(QUERY): 'MUSLIM' '12'
0.007049017585813999 0.2613455355167389 0.7316054701805115 
0.775553286075592 0.21483038365840912 0.009616326540708542 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.842413604259491 0.15103377401828766 0.006552607286721468 
0.19716119766235352 0.763175904750824 0.03966287150979042 
0.8740435242652893 0.12191040813922882 0.0040461039170622826 
0.10670061409473419 0.7420843243598938 0.1512151062488556 
0.8765142560005188 0.11545314639806747 0.008032552897930145 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.10259708017110825 0.7883102297782898 0.10909271985292435 
0.5207737684249878 0.46888694167137146 0.010339301079511642 
0.5154874324798584 0.47324493527412415 0.011267628520727158 
0.6066800355911255 0.3807738721370697 0.012546034529805183 
0.7027475237846375 0.28728601336479187 0.009966447949409485 
0.28870195150375366 0.6868724226951599 0.024425597861409187 
0.5962697267532349 0.3933846652507782 0.010345621965825558 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.08590550720691681 0.822079598903656 0.0920148640871048 
0.05137552320957184 0.8269498944282532 0.1216745376586914 
0.029207631945610046 0.8778340220451355 0.09295832365751266 
0.8469754457473755 0.14967483282089233 0.003349808044731617 
0.6101518273353577 0.3740566074848175 0.015791600570082664 
0.9637157917022705 0.034194305539131165 0.0020899593364447355 
0.03485563024878502 0.7879074811935425 0.17723695933818817 
0.06729426234960556 0.8572019338607788 0.07550384849309921 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.7551807165145874 0.23325085639953613 0.011568455025553703 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.004470518324524164 0.11864190548658371 0.8768875598907471 
0.5848034024238586 0.39197659492492676 0.02322007343173027 
0.0015650879358872771 0.055355142802000046 0.9430797696113586 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.0035130977630615234 0.056524597108364105 0.9399623274803162 
0.8552138805389404 0.13787585496902466 0.006910353433340788 
0.03301698714494705 0.8864363431930542 0.08054663985967636 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.16001185774803162 0.7942954897880554 0.04569261893630028 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.5041223764419556 0.4694860875606537 0.026391565799713135 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.019609002396464348 0.7790547013282776 0.20133629441261292 
0.7975731492042542 0.19256412982940674 0.009862769395112991 
0.05004270002245903 0.6544752717018127 0.2954820394515991 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.5424022078514099 0.41750821471214294 0.04008958488702774 
0.205636128783226 0.7410686612129211 0.05329517647624016 
0.2947460412979126 0.6832360029220581 0.022017981857061386 
0.7516039609909058 0.236439511179924 0.011956516653299332 
0.9320973753929138 0.06522449851036072 0.002678049961104989 
0.8617963790893555 0.13360388576984406 0.004599689040333033 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.8648831248283386 0.1313229501247406 0.0037939855828881264 
0.24915556609630585 0.6675085425376892 0.08333595097064972 
0.008856913074851036 0.2311425656080246 0.7600005865097046 
0.5695034265518188 0.4010518789291382 0.02944471314549446 
0.8881670236587524 0.10194377601146698 0.009889243170619011 
0.33254101872444153 0.6450321078300476 0.022426960989832878 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.8994516134262085 0.09648709744215012 0.004061258397996426 
0.00824629608541727 0.8056631088256836 0.18609057366847992 
0.004935418255627155 0.4244442284107208 0.5706202983856201 
0.8754475116729736 0.11738037317991257 0.007172098848968744 
0.7455529570579529 0.2353210151195526 0.01912602409720421 
0.7837738990783691 0.20132724940776825 0.014898846857249737 
0.29858073592185974 0.6445612907409668 0.056857943534851074 
0.0010144030675292015 0.011690464802086353 0.9872950911521912 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.0008999283891171217 0.020807314664125443 0.9782927632331848 
0.5106586217880249 0.45305660367012024 0.03628476709127426 
0.004715829622000456 0.31654679775238037 0.6787373423576355 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.014508104883134365 0.5961790680885315 0.3893127739429474 
0.6479257345199585 0.34017500281333923 0.0118993129581213 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.6763620972633362 0.3145400583744049 0.009097849018871784 
0.6475275754928589 0.33125174045562744 0.021220695227384567 
0.7688842415809631 0.227012500166893 0.004103254526853561 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.010574305430054665 0.4973627030849457 0.4920630156993866 
0.06617133319377899 0.8246491551399231 0.10917951911687851 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.6863499879837036 0.3028920590877533 0.01075795479118824 
0.18286193907260895 0.7556582689285278 0.06147976964712143 
0.5822430849075317 0.4004186689853668 0.01733827032148838 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.24897044897079468 0.6997957229614258 0.05123390257358551 
0.8622826337814331 0.13374334573745728 0.003974010236561298 
0.4466993808746338 0.5255494713783264 0.027751166373491287 
0.4864371716976166 0.4495195746421814 0.06404328346252441 
0.8457015156745911 0.15069988369941711 0.003598566399887204 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.9319760203361511 0.06429203599691391 0.0037319818511605263 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.8569329380989075 0.1373511254787445 0.005715915933251381 
0.1368946135044098 0.7456023693084717 0.1175030991435051 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.6449662446975708 0.33539971709251404 0.01963409222662449 
0.004549379926174879 0.13623107969760895 0.8592195510864258 
0.0011237480212002993 0.018463553860783577 0.9804126620292664 
0.2562521696090698 0.6895127892494202 0.05423501506447792 
0.6837136149406433 0.27965599298477173 0.036630384624004364 
0.09897378832101822 0.5747328996658325 0.32629337906837463 
0.69928377866745 0.29128000140190125 0.009436266496777534 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.09897378832101822 0.5747328996658325 0.32629337906837463 
0.09952259808778763 0.5720247030258179 0.3284527063369751 
0.09897378832101822 0.5747328996658325 0.32629337906837463 
0.1692781001329422 0.4369600713253021 0.39376187324523926 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.9101434946060181 0.08617710322141647 0.0036793481558561325 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.8620257377624512 0.13232852518558502 0.005645751487463713 
0.7674832940101624 0.22511395812034607 0.00740269897505641 
0.14463049173355103 0.8027829527854919 0.05258658900856972 
0.0019688799511641264 0.08900143206119537 0.9090297222137451 
0.8058164715766907 0.18629233539104462 0.007891246117651463 
0.3690558075904846 0.6034128069877625 0.027531366795301437 
0.871303915977478 0.1237911805510521 0.004904960282146931 
0.9006741642951965 0.0959262028336525 0.0033996612764894962 
0.13768908381462097 0.8239845633506775 0.03832631558179855 
0.5201317071914673 0.4568288326263428 0.023039549589157104 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.6242529153823853 0.3650818169116974 0.010665269568562508 
0.6984187960624695 0.2946256101131439 0.006955638527870178 
0.028163772076368332 0.928545355796814 0.043290916830301285 
0.03429567813873291 0.48431214690208435 0.4813922047615051 
0.03586752340197563 0.8472905158996582 0.11684193462133408 
0.38245493173599243 0.6023509502410889 0.015194142237305641 
0.7926942706108093 0.19991743564605713 0.007388285826891661 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.02181199938058853 0.44594356417655945 0.5322444438934326 
0.2881215810775757 0.683340847492218 0.028537562116980553 
0.40267741680145264 0.5764284133911133 0.020894186571240425 
0.8812348246574402 0.11310727894306183 0.005657981615513563 
0.08624249696731567 0.8791412115097046 0.03461631014943123 
0.2358822375535965 0.7233185172080994 0.040799226611852646 
0.9194151759147644 0.07668432593345642 0.003900518175214529 
0.18040572106838226 0.7759822010993958 0.04361206665635109 
0.2507394850254059 0.6424188017845154 0.1068417876958847 
0.332329124212265 0.6459465026855469 0.021724384278059006 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.4783036410808563 0.49935710430145264 0.022339211776852608 
0.9355611205101013 0.06256799399852753 0.0018708579009398818 
0.5257156491279602 0.4609813094139099 0.01330301258713007 
0.4556398093700409 0.5105100274085999 0.033850207924842834 
0.016574325039982796 0.5145612359046936 0.46886441111564636 
0.8580788373947144 0.13793712854385376 0.003984014503657818 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.03253572806715965 0.23093260824680328 0.736531674861908 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.0064179254695773125 0.5178337097167969 0.47574830055236816 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.1571245789527893 0.8030695915222168 0.03980579227209091 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.42213624715805054 0.546481728553772 0.03138208016753197 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.006242786999791861 0.5432664155960083 0.4504908621311188 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.2950896620750427 0.6562262177467346 0.04868411272764206 
0.012188778258860111 0.4220482110977173 0.5657630562782288 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.7754796147346497 0.215637668967247 0.008882700465619564 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.24909640848636627 0.7218930125236511 0.029010595753788948 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.3440813422203064 0.6054309010505676 0.05048774555325508 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.04021894931793213 0.9033265113830566 0.05645454302430153 
0.80061936378479 0.19314005970954895 0.006240512244403362 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.6138271689414978 0.3587403893470764 0.027432451024651527 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.07255808264017105 0.8956544995307922 0.03178732097148895 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.6649575233459473 0.3205382823944092 0.014504198916256428 
0.15448489785194397 0.4598996937274933 0.38561543822288513 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.8485345840454102 0.146007239818573 0.00545808719471097 
0.5973796844482422 0.3883530795574188 0.014267201535403728 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.8901964426040649 0.10133245587348938 0.008471092209219933 
0.3322792947292328 0.5099164247512817 0.15780428051948547 
0.5058178305625916 0.46619993448257446 0.027982225641608238 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.018464459106326103 0.2014126479625702 0.7801228761672974 
0.8727390170097351 0.12249083817005157 0.004770075902342796 
0.5026224255561829 0.48101750016212463 0.016360081732273102 
0.0410393625497818 0.4413798749446869 0.5175807476043701 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.9078237414360046 0.0871637836098671 0.0050124600529670715 
0.046519935131073 0.8938879370689392 0.05959218367934227 
0.40428298711776733 0.5682880878448486 0.027428975328803062 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.0289289690554142 0.4197216033935547 0.551349401473999 
0.004301656968891621 0.0884411409497261 0.9072571992874146 
0.5687522888183594 0.41388681530952454 0.017360860481858253 
0.6356317400932312 0.3053930401802063 0.058975305408239365 
0.08205077052116394 0.6520307064056396 0.2659185528755188 
0.726883590221405 0.26188626885414124 0.011230098083615303 
0.1357448250055313 0.8107457756996155 0.05350940674543381 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.006937399972230196 0.3135729432106018 0.6794896125793457 
0.7162841558456421 0.27309173345565796 0.010624152608215809 
0.019455380737781525 0.8054308891296387 0.17511366307735443 
0.37178319692611694 0.6041310429573059 0.024085793644189835 
0.8851110339164734 0.10530659556388855 0.0095822773873806 
0.853044867515564 0.14234556257724762 0.004609560128301382 
0.2807476818561554 0.578505277633667 0.1407470405101776 
0.7070248126983643 0.28516095876693726 0.00781420711427927 
0.4455660581588745 0.5335999727249146 0.02083396166563034 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.6294701099395752 0.3571391999721527 0.013390662148594856 
0.1727936565876007 0.7661443948745728 0.06106185540556908 
0.5641267895698547 0.4183354079723358 0.017537765204906464 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.8572691082954407 0.13731372356414795 0.00541714858263731 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.0410393625497818 0.4413798749446869 0.5175807476043701 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.9385446906089783 0.057208042591810226 0.0042472961358726025 
0.8298355937004089 0.16307714581489563 0.007087197620421648 
0.6342034339904785 0.34600573778152466 0.019790813326835632 
0.31629136204719543 0.650708019733429 0.033000554889440536 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.5352729558944702 0.4493144154548645 0.015412610955536366 
0.0805576741695404 0.8024459481239319 0.11699631810188293 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.007288419641554356 0.23861908912658691 0.7540925145149231 
0.7949988842010498 0.19563375413417816 0.00936733465641737 
0.411049485206604 0.5215482711791992 0.06740233302116394 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.5231212377548218 0.4540400505065918 0.022838745266199112 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.0013502524234354496 0.021331049501895905 0.9773187041282654 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.8949013352394104 0.10017123073339462 0.004927433095872402 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.8562547564506531 0.1374586820602417 0.006286547519266605 
0.2797453701496124 0.6209367513656616 0.09931788593530655 
0.049886543303728104 0.612113356590271 0.33800017833709717 
0.10056005418300629 0.8194935321807861 0.07994642108678818 
0.008879926055669785 0.4267018139362335 0.5644182562828064 
0.04930735006928444 0.8642106056213379 0.08648209273815155 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.19484107196331024 0.6912479400634766 0.11391100287437439 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.0012340282555669546 0.04304784536361694 0.9557181596755981 
0.18587729334831238 0.7043547630310059 0.10976795107126236 
0.35703667998313904 0.6124822497367859 0.030481046065688133 
0.009019538760185242 0.4128437638282776 0.578136682510376 
0.027905717492103577 0.6435961723327637 0.32849812507629395 
0.03140837326645851 0.6822322607040405 0.28635933995246887 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.22320224344730377 0.7408979535102844 0.03589983284473419 
0.05564179643988609 0.5372599959373474 0.4070982038974762 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.8299823999404907 0.1599791795015335 0.010038401000201702 
0.6982422471046448 0.28369802236557007 0.01805970072746277 
0.6836916208267212 0.3011951446533203 0.015113129280507565 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.017341982573270798 0.24747318029403687 0.7351847887039185 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.8107478022575378 0.18189051747322083 0.007361716125160456 
0.39358946681022644 0.5898816585540771 0.016528867185115814 
0.5355435609817505 0.4432544410228729 0.021202027797698975 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.10549994558095932 0.7378451228141785 0.15665487945079803 
0.9248021245002747 0.07049929350614548 0.004698595032095909 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.46143943071365356 0.5170503258705139 0.021510299295186996 
0.41518527269363403 0.5346401929855347 0.050174530595541 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.0463763102889061 0.6004763841629028 0.35314735770225525 
0.5389004945755005 0.44317084550857544 0.017928656190633774 
0.7248592972755432 0.26382145285606384 0.011319274082779884 
0.7842031121253967 0.2057293951511383 0.010067532770335674 
0.9001662731170654 0.09229684621095657 0.007536923512816429 
0.07001399993896484 0.8303050994873047 0.09968095272779465 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.6165220141410828 0.3306899666786194 0.052788011729717255 
0.7467210292816162 0.24248552322387695 0.010793508030474186 
0.33532682061195374 0.6340610384941101 0.03061205893754959 
0.11081966012716293 0.8541606068611145 0.03501976653933525 
0.31136253476142883 0.6271103620529175 0.061527129262685776 
0.797603964805603 0.1956876814365387 0.006708428729325533 
0.6152418851852417 0.3727836310863495 0.011974465101957321 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.16366291046142578 0.6257717609405518 0.21056540310382843 
0.04915473982691765 0.6196779608726501 0.3311672806739807 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.07447978854179382 0.8762175440788269 0.049302633851766586 
0.00158488261513412 0.02968299575150013 0.9687321186065674 
0.49427109956741333 0.48531410098075867 0.020414790138602257 
0.023505674675107002 0.5076810717582703 0.46881332993507385 
0.9122034311294556 0.08096946030855179 0.006827129982411861 
0.5734996199607849 0.40543729066848755 0.021063026040792465 
0.26345762610435486 0.6832956671714783 0.053246669471263885 
0.025863509625196457 0.9368354082107544 0.03730104863643646 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.7005937099456787 0.28535500168800354 0.014051256701350212 
0.6586406230926514 0.3218728303909302 0.019486507400870323 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.004904878791421652 0.3727394640445709 0.6223556995391846 
0.016042765229940414 0.8485159873962402 0.13544125854969025 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.8407467007637024 0.15457382798194885 0.004679483827203512 
0.005054376553744078 0.1520938128232956 0.8428517580032349 
0.011505560018122196 0.5389358997344971 0.4495584964752197 
0.8232874870300293 0.16940011084079742 0.00731241749599576 
0.13744591176509857 0.7614634037017822 0.1010906994342804 
0.06640718132257462 0.8335235118865967 0.10006928443908691 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.8646174073219299 0.1295899599790573 0.00579263549298048 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.48642846941947937 0.48203665018081665 0.03153486177325249 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.25557950139045715 0.7021244764328003 0.042296119034290314 
0.01895272545516491 0.5571982264518738 0.42384904623031616 
0.26003944873809814 0.6976872086524963 0.042273323982954025 
0.011387086473405361 0.5020250678062439 0.48658788204193115 
0.03246068209409714 0.8873575329780579 0.0801817774772644 
