(QUERY): 'AMERICAN-MUSLIM' '06'
0.0030286964029073715 0.4447881281375885 0.552183210849762 
0.020294059067964554 0.24282145500183105 0.7368844747543335 
0.3297100365161896 0.6351759433746338 0.03511400893330574 
0.7675318121910095 0.2262498289346695 0.006218342110514641 
0.5233592391014099 0.42743754386901855 0.04920319467782974 
0.016412511467933655 0.25261688232421875 0.730970561504364 
0.7952641248703003 0.19361703097820282 0.011118892580270767 
0.42768967151641846 0.5573070645332336 0.015003259293735027 
0.8939803242683411 0.10134965181350708 0.004670037422329187 
0.16029727458953857 0.6670376062393188 0.17266513407230377 
0.9342508912086487 0.06152119114995003 0.004227838478982449 
0.7552446722984314 0.2342439591884613 0.010511393658816814 
0.7289747595787048 0.2605641782283783 0.010460963472723961 
0.6702535152435303 0.3217419981956482 0.008004509843885899 
0.24782942235469818 0.7182994484901428 0.03387104719877243 
0.8882685899734497 0.10730593651533127 0.004425432998687029 
0.7720375657081604 0.20910948514938354 0.018853018060326576 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.8778953552246094 0.11719151586294174 0.004913189448416233 
0.7026556730270386 0.2865225076675415 0.010821809060871601 
0.895378828048706 0.09913711994886398 0.005484041292220354 
0.7124399542808533 0.27176353335380554 0.015796449035406113 
0.763848602771759 0.2290072739124298 0.007144166622310877 
0.83460932970047 0.15973955392837524 0.005651067942380905 
0.9436954855918884 0.0531560480594635 0.003148494753986597 
0.8878472447395325 0.1076987013220787 0.004454008303582668 
0.7505468130111694 0.2438371181488037 0.005616092123091221 
0.9171566367149353 0.07885441184043884 0.003988949581980705 
0.908099353313446 0.08714638650417328 0.0047542196698486805 
0.5799987316131592 0.40906500816345215 0.010936286300420761 
0.7756463885307312 0.21196956932544708 0.012383999302983284 
0.0033503370359539986 0.14037486910820007 0.8562747836112976 
0.4657329022884369 0.5242260098457336 0.01004109252244234 
0.5639613270759583 0.2950637936592102 0.1409749537706375 
0.1507309079170227 0.8185085654258728 0.030760493129491806 
0.888921856880188 0.10307261347770691 0.008005551062524319 
0.9499019384384155 0.047697924077510834 0.0024000199045985937 
0.6969737410545349 0.290191650390625 0.012834562920033932 
0.4822964370250702 0.48359230160713196 0.03411129117012024 
0.9177595973014832 0.07734578102827072 0.004894736222922802 
0.8195962905883789 0.1682201474905014 0.012183494865894318 
0.8068908452987671 0.1806182861328125 0.01249085646122694 
0.012325264513492584 0.21110084652900696 0.7765738368034363 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.4211486876010895 0.5664148330688477 0.012436486780643463 
0.9165417551994324 0.07981076836585999 0.0036474098451435566 
0.729411780834198 0.2620668411254883 0.008521419018507004 
0.09394895285367966 0.8828171491622925 0.02323393151164055 
0.11281538009643555 0.8680426478385925 0.01914188452064991 
0.8248773813247681 0.16478602588176727 0.010336559265851974 
0.003799815196543932 0.10038305073976517 0.8958171010017395 
0.6239176988601685 0.3487301170825958 0.027352122589945793 
0.8509908318519592 0.1378738433122635 0.011135314591228962 
0.8096510171890259 0.1840001791715622 0.006348744500428438 
0.010196619667112827 0.91713547706604 0.07266785949468613 
0.9323212504386902 0.06467285007238388 0.0030059251002967358 
0.8834213614463806 0.1125275120139122 0.004051194526255131 
0.5658370852470398 0.360563188791275 0.07359970360994339 
0.08891121298074722 0.8254308700561523 0.08565797656774521 
0.3389590382575989 0.6140666604042053 0.0469743050634861 
0.3389590382575989 0.6140666604042053 0.0469743050634861 
0.051285743713378906 0.7785394787788391 0.1701747328042984 
0.20785559713840485 0.5714640617370605 0.22068028151988983 
0.654573380947113 0.3309767246246338 0.014449890702962875 
0.6146694421768188 0.34398505091667175 0.0413455069065094 
0.005530363414436579 0.5655066967010498 0.42896297574043274 
0.6728475093841553 0.306694895029068 0.02045760490000248 
0.0016221023397520185 0.1498808115720749 0.8484970927238464 
0.9070553183555603 0.08779185265302658 0.00515274703502655 
0.8417133688926697 0.14989769458770752 0.008388932794332504 
0.542678713798523 0.3734772503376007 0.08384402841329575 
0.4274834990501404 0.5544193387031555 0.018097151070833206 
0.8880839943885803 0.10668167471885681 0.0052342843264341354 
0.018482567742466927 0.7630857825279236 0.21843163669109344 
0.5178467035293579 0.4681888222694397 0.0139645179733634 
0.29575371742248535 0.5663049817085266 0.13794131577014923 
0.8033648729324341 0.19132906198501587 0.005306084640324116 
0.8184407949447632 0.17697539925575256 0.004583835136145353 
0.6350148320198059 0.34130197763442993 0.023683270439505577 
0.7230637669563293 0.258778840303421 0.0181573498994112 
0.0015539778396487236 0.026738222688436508 0.971707820892334 
0.4695883095264435 0.5102859735488892 0.020125683397054672 
0.7919279932975769 0.19918613135814667 0.008885893039405346 
0.08367285132408142 0.7385462522506714 0.17778082191944122 
0.36929047107696533 0.48963573575019836 0.1410737931728363 
0.7490737438201904 0.24126547574996948 0.009660754352807999 
0.6783245801925659 0.2923518121242523 0.029323620721697807 
0.6636789441108704 0.32627782225608826 0.010043228976428509 
0.6643877029418945 0.30632472038269043 0.0292876735329628 
0.42050257325172424 0.5318694710731506 0.047627951949834824 
0.018689019605517387 0.9296408891677856 0.051670175045728683 
0.6671215295791626 0.30463436245918274 0.028244147077202797 
0.8839853405952454 0.11077593266963959 0.00523871835321188 
0.7212839722633362 0.2621030807495117 0.01661299169063568 
0.8295294046401978 0.16405411064624786 0.0064164698123931885 
0.008657757192850113 0.9179154634475708 0.07342686504125595 
0.05600582808256149 0.9089148640632629 0.03507927432656288 
0.019212691113352776 0.9255241751670837 0.05526307225227356 
0.25891512632369995 0.7137389183044434 0.02734595723450184 
0.04686344414949417 0.4521561563014984 0.5009803771972656 
0.8365952372550964 0.15334248542785645 0.010062252171337605 
0.7704129219055176 0.21915386617183685 0.010433133691549301 
0.12520532310009003 0.8298379778862 0.04495670273900032 
0.914039134979248 0.08216733485460281 0.003793461946770549 
0.6609289050102234 0.3204825222492218 0.018588589504361153 
0.6090115308761597 0.3679874837398529 0.023001020774245262 
0.7646539211273193 0.22966475784778595 0.005681357346475124 
0.34882792830467224 0.6327349543571472 0.018437175080180168 
0.07221043854951859 0.6493549942970276 0.2784346342086792 
0.9218528270721436 0.07428980618715286 0.0038574233185499907 
0.6628416776657104 0.2920167148113251 0.04514162614941597 
0.8814675211906433 0.11264844983816147 0.005884051322937012 
0.8572944402694702 0.12797677516937256 0.014728798530995846 
0.6246296167373657 0.3649618923664093 0.010408550500869751 
0.11026743054389954 0.5392192006111145 0.35051336884498596 
0.6598969101905823 0.3318866193294525 0.008216453716158867 
0.7708956599235535 0.21786127984523773 0.011243093758821487 
0.5577874183654785 0.430733859539032 0.011478726752102375 
0.1275537759065628 0.4274576008319855 0.4449886381626129 
0.5577874183654785 0.430733859539032 0.011478726752102375 
0.9239093065261841 0.07360769808292389 0.0024829572066664696 
0.5620769262313843 0.41332077980041504 0.024602284654974937 
0.7952833771705627 0.1947784274816513 0.009938179515302181 
0.8234003782272339 0.16828370094299316 0.00831593293696642 
0.6118037700653076 0.3716152012348175 0.01658104546368122 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.5577874183654785 0.430733859539032 0.011478726752102375 
0.5822895169258118 0.4051932692527771 0.012517175637185574 
0.5577874183654785 0.430733859539032 0.011478726752102375 
0.6137460470199585 0.37419915199279785 0.01205476839095354 
0.01157194934785366 0.5282286405563354 0.46019938588142395 
0.6495927572250366 0.3400998115539551 0.01030739489942789 
0.6381805539131165 0.3470631241798401 0.014756374061107635 
0.8039180040359497 0.17940384149551392 0.01667819172143936 
0.7925713062286377 0.18983802199363708 0.017590628936886787 
0.9461947679519653 0.05147206410765648 0.002333130454644561 
0.5577874183654785 0.430733859539032 0.011478726752102375 
0.04993045702576637 0.6753367185592651 0.274732768535614 
0.06649606674909592 0.36137402057647705 0.5721299052238464 
0.3286189138889313 0.5977628231048584 0.07361827790737152 
0.24441410601139069 0.6915653944015503 0.06402046233415604 
0.37482136487960815 0.6017134785652161 0.02346516028046608 
0.7945757508277893 0.2006697803735733 0.0047544073313474655 
0.5204949378967285 0.4282125234603882 0.0512925460934639 
0.8068372011184692 0.18615657091140747 0.007006193045526743 
0.03969615325331688 0.4318414032459259 0.5284624099731445 
0.5799987316131592 0.40906500816345215 0.010936286300420761 
0.3826237916946411 0.574227511882782 0.04314866289496422 
0.9580665230751038 0.03958917409181595 0.0023442632518708706 
0.0031110811978578568 0.07064086943864822 0.9262480139732361 
0.9200665950775146 0.07717061042785645 0.0027627511881291866 
0.0032798717729747295 0.07505940645933151 0.9216607809066772 
0.030922092497348785 0.4790930449962616 0.4899848997592926 
0.5110255479812622 0.46750062704086304 0.021473797038197517 
0.05153733119368553 0.9071903824806213 0.04127234220504761 
0.6166903972625732 0.34546464681625366 0.037844955921173096 
0.6432451605796814 0.3242773711681366 0.032477427273988724 
0.8365952372550964 0.15334248542785645 0.010062252171337605 
0.24154534935951233 0.7319337725639343 0.026520898565649986 
0.3855762481689453 0.4842360019683838 0.1301877647638321 
0.14064063131809235 0.5315401554107666 0.32781925797462463 
0.8938185572624207 0.10144001990556717 0.0047414605505764484 
0.30009111762046814 0.6300750970840454 0.06983382254838943 
0.4879187345504761 0.4974311888217926 0.014649973250925541 
0.004273734055459499 0.11007215082645416 0.885654091835022 
0.5111387372016907 0.47652778029441833 0.012333527207374573 
0.866976261138916 0.12818096578121185 0.004842704627662897 
0.4573975205421448 0.5161406993865967 0.02646181918680668 
0.21944847702980042 0.7571306824684143 0.02342090755701065 
0.03827594220638275 0.9293326139450073 0.032391492277383804 
0.8587145209312439 0.13667945563793182 0.004606038797646761 
0.48395296931266785 0.4894506633281708 0.026596292853355408 
0.8967596292495728 0.09806860983371735 0.005171656608581543 
0.04850481078028679 0.9306900501251221 0.02080516517162323 
0.8463220000267029 0.14381708204746246 0.009860893711447716 
0.4156329035758972 0.5280390381813049 0.05632804334163666 
0.006014761980623007 0.14541782438755035 0.8485673666000366 
0.26272299885749817 0.7135844230651855 0.023692520335316658 
0.03500744327902794 0.4079133868217468 0.5570791363716125 
0.6543484926223755 0.32851937413215637 0.017132116481661797 
0.021988490596413612 0.8866265416145325 0.09138493984937668 
0.04412614554166794 0.8962709903717041 0.05960285663604736 
0.740820586681366 0.24759209156036377 0.011587337590754032 
0.0028735152445733547 0.5689191818237305 0.4282073378562927 
0.7938234806060791 0.1999569535255432 0.006219648290425539 
0.9068318605422974 0.08868694305419922 0.004481159150600433 
0.3752981126308441 0.5457578301429749 0.07894403487443924 
0.46369150280952454 0.4834577143192291 0.05285082757472992 
0.7679101228713989 0.22211481630802155 0.009975028224289417 
0.7758285999298096 0.21711891889572144 0.007052461616694927 
0.6226286292076111 0.36740899085998535 0.009962375275790691 
0.9197961688041687 0.07549874484539032 0.00470507750287652 
0.2972409427165985 0.6138831973075867 0.08887585252523422 
0.0036991890519857407 0.832634449005127 0.16366630792617798 
0.5108988285064697 0.4696805477142334 0.019420679658651352 
0.42404505610466003 0.5301024317741394 0.045852549374103546 
0.030719643458724022 0.45689988136291504 0.5123804807662964 
0.3356075584888458 0.6133899092674255 0.051002513617277145 
0.05612422898411751 0.8109826445579529 0.13289323449134827 
0.6848419904708862 0.303335964679718 0.011822087690234184 
0.012076906859874725 0.8737722635269165 0.1141507551074028 
0.0008047464652918279 0.018272764980793 0.980922520160675 
0.4012504518032074 0.567957878112793 0.03079169988632202 
0.8974779844284058 0.0979008898139 0.004621097818017006 
0.8190965056419373 0.1723119169473648 0.0085916044190526 
0.8058068156242371 0.18907052278518677 0.005122659727931023 
0.00100024847779423 0.016260134056210518 0.9827395677566528 
0.772601306438446 0.22048979997634888 0.00690884655341506 
0.2992488741874695 0.6698909997940063 0.030860168859362602 
0.005397656001150608 0.8725035786628723 0.12209883332252502 
0.026913678273558617 0.43907588720321655 0.5340104699134827 
0.006713706534355879 0.7239033579826355 0.26938292384147644 
0.001992620760574937 0.049401648342609406 0.9486057758331299 
0.33038321137428284 0.5914174914360046 0.07819925993680954 
0.9385490417480469 0.058454543352127075 0.002996406052261591 
0.5836619734764099 0.3995445668697357 0.016793467104434967 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.8320909142494202 0.16242383420467377 0.005485232919454575 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.9072847962379456 0.0879092589020729 0.004805936478078365 
0.45248880982398987 0.5285935997962952 0.01891760341823101 
0.6695239543914795 0.28404733538627625 0.04642869532108307 
0.24665655195713043 0.6853896975517273 0.06795372813940048 
0.9459558725357056 0.05173658952116966 0.002307567046955228 
0.39819109439849854 0.5513373613357544 0.050471555441617966 
0.8043274283409119 0.18803834915161133 0.007634248584508896 
0.0032840522471815348 0.7549712657928467 0.24174463748931885 
0.8967342376708984 0.09895014762878418 0.004315617028623819 
0.2306997925043106 0.6542553305625916 0.11504493653774261 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.48300620913505554 0.5015024542808533 0.015491383150219917 
0.5946198105812073 0.3864750564098358 0.0189051516354084 
0.7830732464790344 0.20809783041477203 0.008828871883451939 
0.7154734134674072 0.26916760206222534 0.015358955599367619 
0.9459375143051147 0.052026182413101196 0.0020363065414130688 
0.5346531271934509 0.4304578900337219 0.03488898277282715 
0.513051450252533 0.427810937166214 0.05913758650422096 
0.048528414219617844 0.8545877933502197 0.09688389301300049 
0.23613056540489197 0.6972643733024597 0.06660503894090652 
0.5762413144111633 0.40187564492225647 0.02188302017748356 
0.7071240544319153 0.27084672451019287 0.022029154002666473 
0.7135420441627502 0.27553027868270874 0.010927651077508926 
0.8914852738380432 0.1020522490143776 0.006462490651756525 
0.9529915452003479 0.044565387070178986 0.0024430956691503525 
0.6578785181045532 0.3298359215259552 0.012285546399652958 
0.7406744360923767 0.24868018925189972 0.010645437985658646 
0.29648593068122864 0.6605062484741211 0.0430077388882637 
0.76530522108078 0.22568924725055695 0.009005578234791756 
0.006423114333301783 0.03693978115916252 0.9566370844841003 
0.16260461509227753 0.8013545870780945 0.036040790379047394 
0.46235188841819763 0.48862919211387634 0.04901890456676483 
0.0023507713340222836 0.06494373083114624 0.9327055215835571 
0.5234152674674988 0.3763178586959839 0.10026688873767853 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.464173287153244 0.4877474904060364 0.0480792336165905 
0.9210603833198547 0.07143646478652954 0.0075031002052128315 
0.4414014518260956 0.5334680080413818 0.02513054385781288 
0.07261991500854492 0.40644413232803345 0.5209359526634216 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.5490373373031616 0.4182927906513214 0.032669879496097565 
0.8450064659118652 0.14670655131340027 0.008286957629024982 
0.006765545811504126 0.04644511267542839 0.9467892646789551 
0.41018572449684143 0.400978684425354 0.1888355165719986 
0.8277072906494141 0.16762977838516235 0.004662958439439535 
0.9163941740989685 0.08085145056247711 0.002754420507699251 
0.8985338807106018 0.09864286333322525 0.002823309740051627 
0.9244248270988464 0.07126264274120331 0.004312517121434212 
0.30085697770118713 0.6881304979324341 0.011012539267539978 
0.6922301054000854 0.28666314482688904 0.02110668085515499 
0.0032840522471815348 0.7549712657928467 0.24174463748931885 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.0024650052655488253 0.02682865411043167 0.9707062840461731 
0.202402263879776 0.7503405213356018 0.0472572036087513 
0.8318605422973633 0.16003930568695068 0.008100100792944431 
0.8694226741790771 0.12471026182174683 0.005867041647434235 
0.10061956197023392 0.8337326049804688 0.06564783304929733 
0.02069312147796154 0.10326720029115677 0.8760396838188171 
0.29384374618530273 0.6867794990539551 0.019376717507839203 
0.3752981126308441 0.5457578301429749 0.07894403487443924 
0.40748170018196106 0.532650887966156 0.05986744910478592 
0.15064790844917297 0.7787768244743347 0.07057531177997589 
0.33158424496650696 0.5314935445785522 0.13692224025726318 
0.7558814287185669 0.23501814901828766 0.009100430645048618 
0.814295768737793 0.1818622350692749 0.0038420227356255054 
0.3961075246334076 0.5799088478088379 0.02398356981575489 
0.10201077908277512 0.3408181965351105 0.5571709871292114 
0.6452809572219849 0.3410632014274597 0.01365584321320057 
0.5860171914100647 0.4038084149360657 0.01017443835735321 
0.4463565945625305 0.45819056034088135 0.09545287489891052 
0.3752981126308441 0.5457578301429749 0.07894403487443924 
0.001313506974838674 0.03408785164356232 0.9645986557006836 
0.6210829019546509 0.3534758388996124 0.025441229343414307 
0.820557177066803 0.17190983891487122 0.007532997988164425 
0.16222044825553894 0.8140192031860352 0.023760266602039337 
0.17163708806037903 0.7762365341186523 0.052126429975032806 
0.05980226770043373 0.8960794806480408 0.044118259102106094 
0.06144421175122261 0.5453819632530212 0.39317384362220764 
0.058211930096149445 0.8982071280479431 0.043580926954746246 
0.6274651288986206 0.3485676944255829 0.023967258632183075 
0.7763887643814087 0.21096070110797882 0.012650595977902412 
0.8580586910247803 0.13790693879127502 0.004034354817122221 
0.6126197576522827 0.351925790309906 0.035454463213682175 
0.2161649763584137 0.6475251317024231 0.13630995154380798 
0.0021142265759408474 0.10459277033805847 0.8932929635047913 
0.005461659748107195 0.5528106689453125 0.4417276382446289 
0.8427075743675232 0.1536983847618103 0.0035940350499004126 
0.7017576098442078 0.28052204847335815 0.01772024668753147 
0.8779866099357605 0.1178601086139679 0.004153330810368061 
0.537505030632019 0.4282691478729248 0.034225836396217346 
0.928268551826477 0.06868240982294083 0.003048930549994111 
0.9651996493339539 0.032933637499809265 0.0018667143303900957 
0.6786516308784485 0.3036600649356842 0.017688285559415817 
0.8213273286819458 0.1721070557832718 0.006565531715750694 
0.009867265820503235 0.3122880756855011 0.6778447031974792 
0.7480642199516296 0.2377859354019165 0.014149895869195461 
0.5727425217628479 0.40857750177383423 0.018679983913898468 
0.5820955634117126 0.4043360948562622 0.013568340800702572 
0.8733976483345032 0.1205768957734108 0.0060254777781665325 
0.4141552746295929 0.5649406909942627 0.020904013887047768 
0.8930079936981201 0.10002738982439041 0.0069645424373447895 
0.8636724948883057 0.12870889902114868 0.007618685252964497 
0.018747840076684952 0.3020530939102173 0.6791990399360657 
0.0009864172898232937 0.0366835743188858 0.9623300433158875 
0.19114169478416443 0.6253010034561157 0.18355728685855865 
0.03261091932654381 0.7939825057983398 0.17340652644634247 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.6052945852279663 0.38081857562065125 0.013886872678995132 
0.10548695921897888 0.5292026400566101 0.3653104305267334 
0.6178716421127319 0.3585793077945709 0.02354910597205162 
0.8865273594856262 0.1095493957400322 0.003923195879906416 
0.9270685911178589 0.06958381086587906 0.003347605699673295 
0.5484817028045654 0.4090553820133209 0.042462948709726334 
0.5009625554084778 0.41502678394317627 0.08401064574718475 
0.7805386185646057 0.2102108895778656 0.009250483475625515 
0.5784668922424316 0.40510085225105286 0.01643223688006401 
0.10993905365467072 0.48657581210136414 0.40348511934280396 
0.9194884300231934 0.07622040063142776 0.0042911735363304615 
0.9159587025642395 0.08021348714828491 0.0038278361316770315 
0.7608417272567749 0.22687523066997528 0.01228308118879795 
0.5292062163352966 0.4301278591156006 0.040665946900844574 
0.7155953645706177 0.2701204717159271 0.014284204691648483 
0.6259362697601318 0.36260631680488586 0.011457454413175583 
0.5556479692459106 0.4272650182247162 0.01708703674376011 
0.6302701830863953 0.34591126441955566 0.023818572983145714 
0.5648298859596252 0.41165798902511597 0.02351212128996849 
0.6068812608718872 0.38097459077835083 0.012144193984568119 
0.8415195941925049 0.14812453091144562 0.01035592146217823 
0.7501850724220276 0.23663367331027985 0.013181195594370365 
0.966560423374176 0.030266331508755684 0.003173240926116705 
0.934734582901001 0.06274262815713882 0.00252288905903697 
0.8287555575370789 0.16403476893901825 0.007209683768451214 
0.17481939494609833 0.7942053079605103 0.03097522258758545 
0.6474781632423401 0.3444150984287262 0.008106748573482037 
0.7465764284133911 0.24533194303512573 0.008091680705547333 
0.3659400939941406 0.6201117634773254 0.013948111794888973 
0.4657297134399414 0.4942134916782379 0.04005678370594978 
0.8772164583206177 0.11110075563192368 0.011682695709168911 
0.6985014081001282 0.2849726378917694 0.01652601733803749 
0.633097231388092 0.3444567918777466 0.02244596742093563 
0.8812053799629211 0.11476042121648788 0.004034244455397129 
0.5827978849411011 0.3833509087562561 0.03385118395090103 
0.7965622544288635 0.19353631138801575 0.009901442565023899 
0.08719699084758759 0.8601327538490295 0.052670251578092575 
0.02293063886463642 0.0805867612361908 0.8964825868606567 
0.8354591727256775 0.15790104866027832 0.00663974741473794 
0.23200774192810059 0.7310889363288879 0.03690338879823685 
0.17712023854255676 0.7850095629692078 0.037870217114686966 
0.18517598509788513 0.7732188701629639 0.041605185717344284 
0.15667510032653809 0.8008577823638916 0.0424671433866024 
0.18517598509788513 0.7732188701629639 0.041605185717344284 
0.20766596496105194 0.7540764212608337 0.038257576525211334 
0.2652954161167145 0.7137627601623535 0.02094181254506111 
0.29524707794189453 0.6801183223724365 0.024634577333927155 
0.3632311224937439 0.6161719560623169 0.020596928894519806 
0.18275851011276245 0.7940072417259216 0.023234214633703232 
0.21972928941249847 0.7571960091590881 0.023074746131896973 
0.27446115016937256 0.7045646905899048 0.020974110811948776 
0.2569049298763275 0.7210861444473267 0.022008873522281647 
0.06131274625658989 0.38594210147857666 0.5527451634407043 
0.0009451977675780654 0.010414150543510914 0.9886406660079956 
0.8330458998680115 0.15396809577941895 0.012986063957214355 
0.3263534605503082 0.5481564998626709 0.12549006938934326 
0.7829921841621399 0.20805701613426208 0.008950864896178246 
0.5558394193649292 0.4061203896999359 0.038040194660425186 
0.15247677266597748 0.7472694516181946 0.10025378316640854 
0.8547508716583252 0.13859917223453522 0.0066498867236077785 
0.8698664903640747 0.12213264405727386 0.008000870235264301 
0.688651978969574 0.2959626019001007 0.015385468490421772 
0.9389777779579163 0.057920683175325394 0.0031015388667583466 
0.723619282245636 0.24878424406051636 0.027596427127718925 
0.003785936161875725 0.8484628796577454 0.14775121212005615 
0.3702162504196167 0.6117269992828369 0.0180567167699337 
0.27446115016937256 0.7045646905899048 0.020974110811948776 
0.4010312855243683 0.5640071034431458 0.03496159240603447 
0.006713706534355879 0.7239033579826355 0.26938292384147644 
0.39832639694213867 0.5504058003425598 0.051267798990011215 
0.0064457375556230545 0.7132716774940491 0.28028252720832825 
0.046970028430223465 0.8995174169540405 0.0535125695168972 
0.8384714722633362 0.15604975819587708 0.0054787821136415005 
0.5039681196212769 0.4161328375339508 0.07989900559186935 
0.9415273070335388 0.05601464584469795 0.0024580114986747503 
0.7235729098320007 0.26468726992607117 0.011739869602024555 
0.0027813799679279327 0.1473621129989624 0.8498564958572388 
0.009791492484509945 0.6137810945510864 0.37642738223075867 
0.9014053344726562 0.0942411720752716 0.004353472962975502 
0.9334709644317627 0.06250476092100143 0.004024219233542681 
0.7345542311668396 0.25671279430389404 0.008732911199331284 
0.8701750040054321 0.12340530008077621 0.0064197503961622715 
0.025349438190460205 0.6678082346916199 0.3068423867225647 
0.0158840324729681 0.8134868144989014 0.17062908411026 
0.0080948481336236 0.3514711856842041 0.6404339671134949 
0.5757259726524353 0.39405080676078796 0.030223213136196136 
0.9011431336402893 0.09447727352380753 0.0043796030804514885 
0.002140338998287916 0.27590906620025635 0.7219505906105042 
0.878726065158844 0.11657635867595673 0.004697599448263645 
0.7699588537216187 0.222700834274292 0.007340296171605587 
0.0059001510962843895 0.7006526589393616 0.29344719648361206 
0.8205138444900513 0.17126943171024323 0.008216649293899536 
0.6951985955238342 0.29449906945228577 0.010302390903234482 
0.9203346371650696 0.07416846603155136 0.005496954545378685 
0.11704528331756592 0.8526264429092407 0.0303282979875803 
0.0006647821865044534 0.010446785017848015 0.9888884425163269 
0.5931564569473267 0.3934558629989624 0.013387716375291348 
0.6095653176307678 0.37650445103645325 0.013930248096585274 
0.897560715675354 0.09847958385944366 0.003959684632718563 
0.1817101687192917 0.7738386988639832 0.04445114731788635 
0.43180227279663086 0.5043243169784546 0.06387343257665634 
0.5463224649429321 0.4330845773220062 0.020593002438545227 
0.7712838649749756 0.2214284986257553 0.0072876401245594025 
0.8948710560798645 0.10152655094861984 0.0036023270804435015 
0.8039374351501465 0.17690271139144897 0.019159838557243347 
0.5614855289459229 0.4207070469856262 0.01780739799141884 
0.8226503133773804 0.1682106852531433 0.009139010682702065 
0.6851363182067871 0.29038211703300476 0.024481523782014847 
0.4846936762332916 0.4843652546405792 0.03094107285141945 
0.030100427567958832 0.880637526512146 0.08926202356815338 
0.041201040148735046 0.7116162776947021 0.2471826672554016 
0.8587700724601746 0.13332116603851318 0.007908719591796398 
0.8355609774589539 0.15639452636241913 0.008044404909014702 
0.7731442451477051 0.21765951812267303 0.009196198545396328 
0.8146429061889648 0.17936648428440094 0.005990652833133936 
0.12392998486757278 0.842453122138977 0.033616937696933746 
0.3826504647731781 0.575961709022522 0.041387829929590225 
0.8848812580108643 0.1104045957326889 0.004714148584753275 
0.7490418553352356 0.24315308034420013 0.007805102039128542 
0.8515893220901489 0.14252133667469025 0.005889374762773514 
0.8662330508232117 0.1306639164686203 0.00310301361605525 
0.8143558502197266 0.18026262521743774 0.005381500814110041 
0.620191752910614 0.36723971366882324 0.012568534351885319 
0.8891026377677917 0.10717927664518356 0.003718095365911722 
0.41651368141174316 0.5697675943374634 0.013718749396502972 
0.8900579214096069 0.10308952629566193 0.006852555088698864 
0.5275339484214783 0.4475688338279724 0.024897227063775063 
0.6115103960037231 0.36580389738082886 0.022685697302222252 
0.8025534152984619 0.18811354041099548 0.009333010762929916 
0.08145248144865036 0.8014296889305115 0.11711780726909637 
0.7013230919837952 0.2845965325832367 0.01408041175454855 
0.518119215965271 0.45598116517066956 0.025899620726704597 
0.7313175797462463 0.2587366998195648 0.009945732541382313 
0.7909643650054932 0.20413769781589508 0.004897902254015207 
0.5918490290641785 0.3749578297138214 0.03319309651851654 
0.7909643650054932 0.20413769781589508 0.004897902254015207 
0.7798894643783569 0.21089987456798553 0.009210662916302681 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.8768775463104248 0.11918248236179352 0.003939928952604532 
0.8608071804046631 0.1327309012413025 0.006461939308792353 
0.8009992241859436 0.1942102611064911 0.004790494218468666 
0.8831115961074829 0.11278630048036575 0.00410215649753809 
0.5434942841529846 0.35165390372276306 0.10485181212425232 
0.0020710667595267296 0.1026855930685997 0.8952432870864868 
0.829119086265564 0.16232746839523315 0.008553466759622097 
0.2033902108669281 0.6390883326530457 0.15752144157886505 
0.4937537610530853 0.48809814453125 0.01814807392656803 
0.6743603944778442 0.3112731873989105 0.014366386458277702 
0.04352881386876106 0.5606467127799988 0.3958244323730469 
0.8816519379615784 0.11350582540035248 0.004842209629714489 
0.934734582901001 0.06274262815713882 0.00252288905903697 
0.9418882131576538 0.05446728691458702 0.0036445572040975094 
0.04414625093340874 0.8467536568641663 0.10910001397132874 
0.676044762134552 0.3131839334964752 0.010771282017230988 
0.18651418387889862 0.7259746193885803 0.08751119673252106 
0.7546185851097107 0.23884877562522888 0.006532601080834866 
0.5907254219055176 0.37863683700561523 0.030637765303254128 
0.8109568953514099 0.18076951801776886 0.008273634128272533 
0.8767916560173035 0.11641787737607956 0.006790502462536097 
0.6788125038146973 0.3088918924331665 0.012295573949813843 
0.7315870523452759 0.2553841471672058 0.013028857298195362 
0.41685473918914795 0.5693330764770508 0.01381211169064045 
0.4830656945705414 0.3819740116596222 0.1349603682756424 
0.5343286395072937 0.4370046854019165 0.028666695579886436 
0.5529178977012634 0.41488906741142273 0.032192982733249664 
0.7471766471862793 0.24193750321865082 0.01088595762848854 
0.38775280117988586 0.5899659395217896 0.022281253710389137 
0.012017864733934402 0.8005449771881104 0.18743717670440674 
0.6848672032356262 0.304611474275589 0.010521333664655685 
0.6289101243019104 0.3584805130958557 0.01260941568762064 
0.7844824194908142 0.20688988268375397 0.008627648465335369 
