(QUERY): 'HIJAB' '01'
0.2423103004693985 0.6086358428001404 0.14905382692813873 
0.10155685991048813 0.795946478843689 0.1024966686964035 
0.06614083051681519 0.8372102975845337 0.09664884209632874 
0.003413168713450432 0.33765020966529846 0.6589365601539612 
0.08704542368650436 0.8613283038139343 0.05162627995014191 
0.08800143003463745 0.8769681453704834 0.03503043204545975 
0.18965208530426025 0.786663830280304 0.023684071376919746 
0.02418932132422924 0.6691011190414429 0.30670949816703796 
0.07233048975467682 0.8978087902069092 0.029860753566026688 
0.01407275628298521 0.7862503528594971 0.19967691600322723 
0.011862757615745068 0.7569933533668518 0.23114387691020966 
0.021684829145669937 0.625090479850769 0.35322466492652893 
0.014300273731350899 0.6539024710655212 0.33179721236228943 
0.0150618776679039 0.776953399181366 0.20798471570014954 
0.0022077211178839207 0.06571227312088013 0.9320799708366394 
0.0073760380037128925 0.16059446334838867 0.8320295214653015 
0.0026842348743230104 0.0376918688416481 0.9596238732337952 
0.0569957010447979 0.7745721340179443 0.16843216121196747 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.03240400552749634 0.8940363526344299 0.07355968654155731 
0.33763110637664795 0.5689184665679932 0.09345047920942307 
0.10152086615562439 0.8671895265579224 0.031289611011743546 
0.02017165720462799 0.6873832941055298 0.29244497418403625 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.006718647666275501 0.44927120208740234 0.5440101623535156 
0.01365154329687357 0.7358940839767456 0.2504543662071228 
0.00499624153599143 0.31263095140457153 0.6823728084564209 
0.01365154329687357 0.7358940839767456 0.2504543662071228 
0.1648879051208496 0.7093825936317444 0.12572957575321198 
0.1635388433933258 0.7930254936218262 0.04343557357788086 
0.15599557757377625 0.7981041669845581 0.04590017721056938 
0.021664483472704887 0.6215398907661438 0.35679563879966736 
0.00993678905069828 0.5371442437171936 0.45291897654533386 
0.010259789414703846 0.5737768411636353 0.415963351726532 
0.0114360973238945 0.5445073843002319 0.44405654072761536 
0.012384474277496338 0.5768494606018066 0.4107661247253418 
0.008819898590445518 0.5571655631065369 0.43401455879211426 
0.00863699521869421 0.5614429116249084 0.42992010712623596 
0.4896637499332428 0.4946413040161133 0.015694981440901756 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.03933431953191757 0.5191879868507385 0.4414777159690857 
0.015450017526745796 0.38280189037323 0.6017481088638306 
0.05447249114513397 0.8795421123504639 0.06598537415266037 
0.10151717811822891 0.8528734445571899 0.04560931399464607 
0.13172994554042816 0.8112958669662476 0.056974247097969055 
0.06772666424512863 0.8767702579498291 0.05550314858555794 
0.06012681499123573 0.8972768187522888 0.04259640723466873 
0.7605524659156799 0.2290610522031784 0.010386502370238304 
0.012810134328901768 0.47125986218452454 0.5159299969673157 
0.4189871549606323 0.5573118329048157 0.02370096929371357 
0.006718647666275501 0.44927120208740234 0.5440101623535156 
0.03538736701011658 0.8885965943336487 0.07601606100797653 
0.03217649832367897 0.8907207250595093 0.07710281759500504 
0.0024038520641624928 0.0849335715174675 0.9126626253128052 
0.014867150224745274 0.38648587465286255 0.5986469984054565 
0.031097253784537315 0.5618040561676025 0.4070987105369568 
0.02583872713148594 0.8882943987846375 0.08586688339710236 
0.1403123140335083 0.8353233933448792 0.02436431311070919 
0.14371773600578308 0.8330900073051453 0.023192213848233223 
0.14005306363105774 0.8344305753707886 0.025516409426927567 
0.1406782865524292 0.8350498080253601 0.0242718905210495 
0.1329353302717209 0.8433575630187988 0.023707153275609016 
0.1366272270679474 0.8401036262512207 0.023269152268767357 
0.14369049668312073 0.8330870866775513 0.023222485557198524 
0.14151839911937714 0.834613561630249 0.023868059739470482 
0.14398230612277985 0.8317169547080994 0.024300772696733475 
0.14018024504184723 0.8361788988113403 0.023640915751457214 
0.13288985192775726 0.8435855507850647 0.02352457121014595 
0.1377958506345749 0.8380085229873657 0.024195583537220955 
0.15151745080947876 0.8241006731987 0.02438194304704666 
0.14057178795337677 0.8343067169189453 0.025121433660387993 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.06072481721639633 0.8720889687538147 0.06718618422746658 
0.00450265035033226 0.10879968106746674 0.8866977095603943 
0.6246644854545593 0.3449963331222534 0.030339155346155167 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.14296506345272064 0.7588550448417664 0.09817994385957718 
0.2717237174510956 0.6440261602401733 0.08425009995698929 
0.006718647666275501 0.44927120208740234 0.5440101623535156 
0.025851352140307426 0.8985839486122131 0.07556474953889847 
0.006825119722634554 0.2593528926372528 0.7338219881057739 
0.025882793590426445 0.8923945426940918 0.0817226767539978 
0.84764564037323 0.1469053030014038 0.0054490286856889725 
0.4701378047466278 0.4705524444580078 0.05930978059768677 
0.42495670914649963 0.5394270420074463 0.03561626374721527 
0.06464148312807083 0.8958215117454529 0.03953691944479942 
0.2969109117984772 0.6846783757209778 0.01841072365641594 
0.6297746300697327 0.35542720556259155 0.014798167161643505 
0.035555507987737656 0.7300058603286743 0.23443859815597534 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.01054740883409977 0.6284059286117554 0.3610466718673706 
0.6572524905204773 0.3313739597797394 0.011373569257557392 
0.28550711274147034 0.6876941323280334 0.026798712089657784 
0.18494099378585815 0.7956218719482422 0.019437186419963837 
0.8154940605163574 0.1747407466173172 0.009765147231519222 
0.0017726336373016238 0.1155952513217926 0.8826321363449097 
0.0017726336373016238 0.1155952513217926 0.8826321363449097 
0.0017726336373016238 0.1155952513217926 0.8826321363449097 
0.006517899688333273 0.3191744089126587 0.6743077039718628 
0.06512858718633652 0.5551884174346924 0.3796830177307129 
0.1468653380870819 0.7358584403991699 0.11727621406316757 
0.014426613226532936 0.42307981848716736 0.562493622303009 
0.18168658018112183 0.5965683460235596 0.22174502909183502 
0.0056540886871516705 0.42467039823532104 0.5696755647659302 
0.7436598539352417 0.24774952232837677 0.008590689860284328 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.49197515845298767 0.4943210184574127 0.013703830540180206 
0.09551113098859787 0.7921083569526672 0.11238047480583191 
0.00698029575869441 0.4513494074344635 0.5416703224182129 
0.012343555688858032 0.21033909916877747 0.7773173451423645 
0.007260147947818041 0.26402416825294495 0.7287156581878662 
0.1605285257101059 0.7942224740982056 0.045249007642269135 
0.2224751114845276 0.6511454582214355 0.12637940049171448 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.006718647666275501 0.44927120208740234 0.5440101623535156 
0.23727519810199738 0.6524240374565125 0.11030076444149017 
0.002700939541682601 0.16200171411037445 0.8352973461151123 
0.15839725732803345 0.7248430848121643 0.11675968021154404 
0.13783441483974457 0.37783655524253845 0.4843290448188782 
0.003981147892773151 0.310747355222702 0.6852714419364929 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0020285979844629765 0.37802472710609436 0.6199467182159424 
0.07130376249551773 0.8478811383247375 0.08081502467393875 
0.4489416182041168 0.4867169260978699 0.06434142589569092 
0.8822044730186462 0.11134209483861923 0.006453505251556635 
0.016394279897212982 0.6362534761428833 0.3473522961139679 
0.0028084046207368374 0.13703882694244385 0.8601527810096741 
0.12505750358104706 0.8330617547035217 0.041880808770656586 
0.008394554257392883 0.45626628398895264 0.5353391766548157 
0.014635933563113213 0.6577329635620117 0.3276311457157135 
0.027186771854758263 0.6685081124305725 0.30430522561073303 
0.00394889572635293 0.24193355441093445 0.7541176080703735 
0.08538494259119034 0.6434531807899475 0.27116191387176514 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.2984914183616638 0.6046947240829468 0.09681385010480881 
0.12319925427436829 0.3921031057834625 0.4846976101398468 
0.1873672753572464 0.716367781162262 0.09626486152410507 
0.036793649196624756 0.8210107088088989 0.1421956866979599 
0.040869832038879395 0.26915299892425537 0.6899771690368652 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.025747032836079597 0.28039050102233887 0.6938624382019043 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.050631240010261536 0.8567661046981812 0.09260266274213791 
0.03778480365872383 0.6814985871315002 0.2807166278362274 
0.02581293135881424 0.797563910484314 0.1766231805086136 
