(QUERY): 'HIJAB' '12'
0.8362622857093811 0.15274325013160706 0.01099445205181837 
0.6493346095085144 0.3313123285770416 0.019353002309799194 
0.5113974809646606 0.47197189927101135 0.0166306234896183 
0.20735380053520203 0.7709152698516846 0.021730877459049225 
0.7766014933586121 0.21079814434051514 0.012600360438227654 
0.23262789845466614 0.7473958134651184 0.01997627690434456 
0.7585257887840271 0.22364376485347748 0.01783042959868908 
0.6482741832733154 0.33801496028900146 0.013710933737456799 
0.7319336533546448 0.258059561252594 0.010006779804825783 
0.3444787263870239 0.5674265623092651 0.08809473365545273 
0.22239261865615845 0.6414056420326233 0.13620182871818542 
0.8448030352592468 0.15071113407611847 0.004485891200602055 
0.8448030352592468 0.15071113407611847 0.004485891200602055 
0.6953403949737549 0.2900562286376953 0.014603420160710812 
0.33514055609703064 0.6259058117866516 0.038953669369220734 
0.10739106684923172 0.8063835501670837 0.08622535318136215 
0.0020929635502398014 0.06486357003450394 0.9330434203147888 
0.46756359934806824 0.5161589980125427 0.016277385875582695 
0.5847001075744629 0.39042428135871887 0.024875596165657043 
0.9534946084022522 0.043782830238342285 0.002722671953961253 
0.4914987087249756 0.48605769872665405 0.022443559020757675 
0.20615099370479584 0.7526030540466309 0.04124594107270241 
0.8731480240821838 0.1197449266910553 0.007107119541615248 
0.7135463356971741 0.2617974877357483 0.024656102061271667 
0.007427155505865812 0.34658747911453247 0.6459853649139404 
0.597338855266571 0.3841739892959595 0.018487203866243362 
0.07935027033090591 0.8477818369865417 0.07286783307790756 
0.4293304681777954 0.5513277649879456 0.019341832026839256 
0.04835047572851181 0.5516317486763 0.40001776814460754 
0.00725623220205307 0.12245706468820572 0.8702867031097412 
0.8794689774513245 0.11524603515863419 0.005284979473799467 
0.3285110890865326 0.635737419128418 0.03575151786208153 
0.009146126918494701 0.46487653255462646 0.5259773135185242 
0.4364263713359833 0.5387863516807556 0.02478727698326111 
0.8747718334197998 0.11823785305023193 0.006990273483097553 
0.09672253578901291 0.3782210648059845 0.5250563621520996 
0.6955462098121643 0.2887405455112457 0.01571325771510601 
0.7838629484176636 0.20516394078731537 0.010973062366247177 
0.012063410133123398 0.5518848896026611 0.43605175614356995 
0.036849770694971085 0.8426175117492676 0.12053265422582626 
0.03800516948103905 0.5514909625053406 0.4105038344860077 
0.41046008467674255 0.5182087421417236 0.07133118808269501 
0.5472769141197205 0.4024052917957306 0.05031775310635567 
0.0077704633586108685 0.2755409777164459 0.7166885733604431 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.8478019833564758 0.14766113460063934 0.004536941647529602 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5587819218635559 0.409946471452713 0.03127162158489227 
0.016253387555480003 0.805492103099823 0.17825455963611603 
0.0012035475810989738 0.010366654954850674 0.9884297847747803 
0.3873354196548462 0.5141347050666809 0.09852997213602066 
0.02715546265244484 0.6357389092445374 0.33710557222366333 
0.7636663913726807 0.2251073122024536 0.011226287111639977 
0.9155654311180115 0.08133764564990997 0.003096964443102479 
0.7457356452941895 0.24500538408756256 0.009259001351892948 
0.005863364320248365 0.11707641184329987 0.8770601749420166 
0.5546806454658508 0.42487633228302 0.020442986860871315 
0.5559325218200684 0.4300384819507599 0.014028987847268581 
0.9351800680160522 0.06114235520362854 0.003677553962916136 
0.4325252175331116 0.5229223370552063 0.044552456587553024 
0.4373290240764618 0.5267025828361511 0.035968419164419174 
0.5976105332374573 0.3730922341346741 0.029297279193997383 
0.03471285477280617 0.5838180184364319 0.38146913051605225 
0.7528195977210999 0.2360660582780838 0.011114350520074368 
0.8752845525741577 0.12052882462739944 0.004186646081507206 
0.20870089530944824 0.7546564340591431 0.03664259985089302 
0.043779823929071426 0.5968514680862427 0.3593687117099762 
0.005050931591540575 0.4883229434490204 0.5066260695457458 
0.005870910361409187 0.28966617584228516 0.7044629454612732 
0.030977772548794746 0.3041054308414459 0.6649167537689209 
0.0507936105132103 0.7695326805114746 0.17967373132705688 
0.7239829301834106 0.2646917700767517 0.011325228959321976 
0.052400853484869 0.5856141448020935 0.3619850277900696 
0.0027639027684926987 0.11414286494255066 0.8830932378768921 
0.015286408364772797 0.38634732365608215 0.5983662605285645 
0.8776515126228333 0.11630814522504807 0.006040394306182861 
0.0014008455909788609 0.013000824488699436 0.9855983853340149 
0.8073403835296631 0.18512427806854248 0.00753527507185936 
0.9155654311180115 0.08133764564990997 0.003096964443102479 
0.6643086671829224 0.3149009048938751 0.020790424197912216 
0.9410340189933777 0.056603290140628815 0.0023626533802598715 
0.4103434979915619 0.572294294834137 0.0173621978610754 
0.14226506650447845 0.7562862634658813 0.10144858062267303 
0.6429914832115173 0.3421170115470886 0.01489142794162035 
0.19719427824020386 0.7401098608970642 0.06269587576389313 
0.48748722672462463 0.46095624566078186 0.05155656859278679 
0.018512334674596786 0.6005560159683228 0.3809316158294678 
0.6423506140708923 0.33184343576431274 0.02580585703253746 
0.29879263043403625 0.6373133063316345 0.06389410048723221 
0.01692536473274231 0.8522109985351562 0.13086360692977905 
0.907875120639801 0.08861375600099564 0.00351115595549345 
0.17838901281356812 0.7792964577674866 0.042314592748880386 
0.016235554590821266 0.2218383252620697 0.7619260549545288 
0.7210954427719116 0.2573767304420471 0.02152780070900917 
0.06350647658109665 0.5405898094177246 0.3959037661552429 
0.04137089475989342 0.6366995573043823 0.32192957401275635 
0.34249675273895264 0.6077436804771423 0.04975956678390503 
0.13222646713256836 0.8250969648361206 0.04267659783363342 
0.019540579989552498 0.41091492772102356 0.5695444941520691 
0.22122764587402344 0.7093144059181213 0.06945794820785522 
0.6344435214996338 0.35535356402397156 0.010202903300523758 
0.6407599449157715 0.34797465801239014 0.011265437118709087 
0.8970082998275757 0.09722979366779327 0.005761903710663319 
0.25835126638412476 0.7139478325843811 0.027700943872332573 
0.7049109935760498 0.278064489364624 0.017024457454681396 
0.5979358553886414 0.3898223638534546 0.012241804040968418 
0.18507368862628937 0.7816465497016907 0.03327971696853638 
0.8137311339378357 0.17822086811065674 0.008047970943152905 
0.17141368985176086 0.8029344081878662 0.025651969015598297 
0.16766884922981262 0.7718421220779419 0.060489024966955185 
0.8371463418006897 0.15452763438224792 0.008326055482029915 
0.02381935901939869 0.6562771797180176 0.3199034035205841 
0.20541654527187347 0.7571239471435547 0.03745944797992706 
0.0071699414402246475 0.46495121717453003 0.5278788805007935 
0.616788387298584 0.36640605330467224 0.016805600374937057 
0.9418814182281494 0.055302366614341736 0.0028161972295492887 
0.05470046401023865 0.3075103163719177 0.6377891898155212 
0.4597106873989105 0.47717443108558655 0.06311482936143875 
0.03412575647234917 0.6125640869140625 0.35331010818481445 
0.2862134575843811 0.6433351635932922 0.07045135647058487 
0.8249633312225342 0.16655629873275757 0.008480438962578773 
0.3500290811061859 0.6048961877822876 0.04507477581501007 
0.49381208419799805 0.4940333962440491 0.012154566124081612 
0.015357283875346184 0.5962479114532471 0.3883947432041168 
0.5170491933822632 0.4491214156150818 0.033829376101493835 
0.015947893261909485 0.5058560967445374 0.47819599509239197 
0.73775315284729 0.2502131760120392 0.012033695355057716 
0.488703191280365 0.4715532660484314 0.03974355012178421 
0.7875871658325195 0.20196057856082916 0.010452338494360447 
0.8263139128684998 0.16503779590129852 0.008648288436233997 
0.528436005115509 0.4475647211074829 0.023999270051717758 
0.9094553589820862 0.0864047259092331 0.0041399612091481686 
0.7758134603500366 0.21650880575180054 0.00767778092995286 
0.054093137383461 0.5690362453460693 0.37687063217163086 
0.5816072821617126 0.40664684772491455 0.011745826341211796 
0.47421082854270935 0.5071646571159363 0.018624521791934967 
0.009217914193868637 0.1518775373697281 0.8389045000076294 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.5784263014793396 0.4052428603172302 0.016330845654010773 
0.37479647994041443 0.46695393323898315 0.1582496613264084 
0.842448890209198 0.1416536569595337 0.015897518023848534 
0.3695923388004303 0.5984721183776855 0.031935565173625946 
0.3695923388004303 0.5984721183776855 0.031935565173625946 
0.3695923388004303 0.5984721183776855 0.031935565173625946 
0.48934972286224365 0.48489007353782654 0.02576024830341339 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.05168228968977928 0.8580626249313354 0.09025514125823975 
0.059941310435533524 0.8522574305534363 0.08780121803283691 
0.040563639253377914 0.8369784951210022 0.1224578395485878 
0.07848165929317474 0.836081326007843 0.08543696999549866 
0.5409107804298401 0.43732503056526184 0.02176421321928501 
0.42741864919662476 0.5378787517547607 0.03470257669687271 
0.5008495450019836 0.4498955309391022 0.04925485700368881 
0.16999761760234833 0.6736051440238953 0.1563972681760788 
0.23821939527988434 0.6732470989227295 0.08853355050086975 
0.15859530866146088 0.7976216673851013 0.043782997876405716 
0.00487397750839591 0.1744837909936905 0.8206422328948975 
0.03842170163989067 0.745311975479126 0.21626625955104828 
0.004563354887068272 0.11056329309940338 0.8848733305931091 
0.31357067823410034 0.46936482191085815 0.2170645296573639 
0.1992855668067932 0.7593875527381897 0.04132683202624321 
0.057516634464263916 0.8404201865196228 0.1020631492137909 
0.17789813876152039 0.7814196348190308 0.04068222641944885 
0.8160431981086731 0.17351938784122467 0.010437489487230778 
0.05001595988869667 0.589949369430542 0.36003464460372925 
0.35591819882392883 0.609089195728302 0.03499261289834976 
0.8901930451393127 0.10597224533557892 0.003834756789728999 
0.061395708471536636 0.639719545841217 0.29888466000556946 
0.061395708471536636 0.639719545841217 0.29888466000556946 
0.19069993495941162 0.7685984969139099 0.0407014824450016 
0.4597390592098236 0.5063262581825256 0.03393465653061867 
0.7499367594718933 0.23245851695537567 0.01760469190776348 
0.271251916885376 0.6747793555259705 0.05396870896220207 
0.7249085307121277 0.26717904210090637 0.007912437431514263 
0.7055850028991699 0.2793869078159332 0.015028131194412708 
0.34374114871025085 0.5916220545768738 0.06463682651519775 
0.8995515704154968 0.09485479444265366 0.005593608599156141 
0.7546954154968262 0.228952556848526 0.016351986676454544 
0.5306397080421448 0.45251020789146423 0.0168500617146492 
0.00524513702839613 0.30230098962783813 0.6924538612365723 
0.5364213585853577 0.4473591148853302 0.01621958240866661 
0.7856616973876953 0.20437966287136078 0.009958668611943722 
0.10083147883415222 0.6881868243217468 0.21098165214061737 
0.0014667895156890154 0.010656177997589111 0.9878770112991333 
0.7354333400726318 0.25527799129486084 0.00928870216012001 
0.09007734060287476 0.8528667688369751 0.05705587565898895 
0.8214696049690247 0.16074329614639282 0.017787039279937744 
0.7199761271476746 0.24997419118881226 0.03004968725144863 
0.003416768042370677 0.06866762787103653 0.927915632724762 
0.7621681690216064 0.22932934761047363 0.008502563461661339 
0.0027549637015908957 0.02797851897776127 0.9692664742469788 
0.8050800561904907 0.18985512852668762 0.005064812488853931 
0.024419112130999565 0.7808259725570679 0.19475489854812622 
0.2200654149055481 0.7572929859161377 0.022641582414507866 
0.016300011426210403 0.4131091237068176 0.5705908536911011 
0.33077600598335266 0.6328225135803223 0.03640146553516388 
0.49696359038352966 0.4852670729160309 0.017769424244761467 
0.5629745721817017 0.4218395948410034 0.015185837633907795 
0.8035265803337097 0.19076226651668549 0.005711179692298174 
0.48982611298561096 0.4506712555885315 0.059502702206373215 
0.05473697930574417 0.9088982343673706 0.03636482357978821 
0.012579481117427349 0.20940344035625458 0.7780170440673828 
0.0028683391865342855 0.0556504912674427 0.9414812326431274 
0.2974030673503876 0.6567081212997437 0.045888833701610565 
0.19874359667301178 0.7324227094650269 0.06883370131254196 
0.4916199743747711 0.490504652261734 0.017875343561172485 
0.699941098690033 0.26267653703689575 0.037382397800683975 
0.21940931677818298 0.6744809746742249 0.10610976815223694 
0.14302955567836761 0.8172834515571594 0.039687011390924454 
0.3325025141239166 0.5969858169555664 0.07051160931587219 
0.6596620082855225 0.32551631331443787 0.014821672812104225 
0.6320323944091797 0.3469482660293579 0.02101929485797882 
0.02432854101061821 0.7935593724250793 0.18211209774017334 
0.8147353529930115 0.178015798330307 0.007248824927955866 
0.48427197337150574 0.4877775013446808 0.027950463816523552 
0.536514401435852 0.4467204511165619 0.016765106469392776 
0.0022232651244848967 0.1037638857960701 0.8940128087997437 
0.04290604591369629 0.8641977906227112 0.09289614856243134 
0.23103363811969757 0.7004064917564392 0.06855987012386322 
0.7871779203414917 0.206060528755188 0.006761576049029827 
0.7871779203414917 0.206060528755188 0.006761576049029827 
0.8125457167625427 0.18023589253425598 0.007218396291136742 
0.6265648603439331 0.3546082079410553 0.01882692240178585 
0.3701329529285431 0.49338072538375854 0.13648636639118195 
0.08040894567966461 0.6594966053962708 0.26009440422058105 
0.6646319031715393 0.3051896393299103 0.030178528279066086 
0.43596285581588745 0.5271205902099609 0.036916542798280716 
0.2813485860824585 0.6842816472053528 0.03436976298689842 
0.018968461081385612 0.7747467160224915 0.2062847912311554 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.013987596146762371 0.6011880040168762 0.38482439517974854 
0.7218324542045593 0.27260762453079224 0.005559895187616348 
0.6677383780479431 0.31944262981414795 0.012818939983844757 
0.5693880319595337 0.4128759801387787 0.017736053094267845 
0.6577832698822021 0.32562899589538574 0.016587765887379646 
0.14525550603866577 0.5524224638938904 0.30232203006744385 
0.8848286271095276 0.11069707572460175 0.004474297631531954 
0.12155941873788834 0.5913284420967102 0.28711217641830444 
0.6219838857650757 0.3554053008556366 0.022610822692513466 
0.005482959095388651 0.2712472379207611 0.7232697606086731 
0.0052761780098080635 0.266289621591568 0.7284342050552368 
0.6551662683486938 0.33350127935409546 0.011332538910210133 
0.7108681201934814 0.2775607407093048 0.011571128852665424 
0.5588322877883911 0.3993523120880127 0.04181535914540291 
0.014464670792222023 0.10771360248327255 0.877821683883667 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.02921263687312603 0.7964287996292114 0.17435860633850098 
0.02921263687312603 0.7964287996292114 0.17435860633850098 
0.02921263687312603 0.7964287996292114 0.17435860633850098 
0.02992776408791542 0.8298471570014954 0.14022508263587952 
0.33974653482437134 0.6282258629798889 0.032027583569288254 
0.4369411766529083 0.5453965067863464 0.01766231842339039 
0.6577942371368408 0.3329821228981018 0.009223677217960358 
0.1177716925740242 0.7380583882331848 0.1441698670387268 
0.40760329365730286 0.5555320382118225 0.036864712834358215 
0.6663906574249268 0.3136042058467865 0.02000514604151249 
0.6915887594223022 0.2896609902381897 0.018750229850411415 
0.0629008412361145 0.8903080224990845 0.04679105803370476 
0.12216894328594208 0.8418765068054199 0.035954590886831284 
0.3908020853996277 0.5880050659179688 0.02119281329214573 
0.05708715692162514 0.8106138110160828 0.13229906558990479 
0.12623193860054016 0.8286086916923523 0.04515932500362396 
0.00645576324313879 0.21881559491157532 0.7747285962104797 
0.8321988582611084 0.1555248647928238 0.01227623876184225 
0.028356462717056274 0.44262200593948364 0.5290215611457825 
0.005010872147977352 0.15788406133651733 0.8371050357818604 
0.9366716146469116 0.0600023977458477 0.0033260169439017773 
0.0035848745610564947 0.38305243849754333 0.6133626699447632 
0.9178052544593811 0.07601339370012283 0.006181227974593639 
0.6493984460830688 0.33772748708724976 0.012874070554971695 
0.05818858742713928 0.8963120579719543 0.045499373227357864 
0.00311235710978508 0.14242634177207947 0.8544613122940063 
0.09890229254961014 0.8761920928955078 0.02490563504397869 
0.015370706096291542 0.5034255981445312 0.4812036454677582 
0.7062812447547913 0.2825239896774292 0.011194750666618347 
0.9211739301681519 0.07534047961235046 0.0034855385310947895 
0.7177292704582214 0.2711276412010193 0.011143092066049576 
0.5665159821510315 0.40937602519989014 0.024107936769723892 
0.39815229177474976 0.5545971393585205 0.04725053161382675 
0.08858752250671387 0.883215069770813 0.02819746360182762 
0.017154688015580177 0.6147882342338562 0.3680570423603058 
0.027443619444966316 0.8666477799415588 0.10590861737728119 
0.465135395526886 0.5023849010467529 0.032479651272296906 
0.004119675140827894 0.14233945310115814 0.85354083776474 
0.23612268269062042 0.713188111782074 0.0506892204284668 
0.7164967060089111 0.2724321484565735 0.01107113342732191 
0.1567554771900177 0.7282179594039917 0.11502660065889359 
0.5725275874137878 0.3685053586959839 0.058967117220163345 
0.7415172457695007 0.24809075891971588 0.010392021387815475 
0.9180211424827576 0.07735029608011246 0.0046286433935165405 
0.027441859245300293 0.5304173827171326 0.44214075803756714 
0.648175060749054 0.3430109918117523 0.008813911117613316 
0.042825356125831604 0.43742629885673523 0.519748330116272 
0.8329862356185913 0.1609436422586441 0.006070052273571491 
0.7755337357521057 0.19750776886940002 0.026958510279655457 
0.25930073857307434 0.7096847891807556 0.031014492735266685 
0.306561678647995 0.537651002407074 0.1557873785495758 
0.16062502562999725 0.802829384803772 0.03654548153281212 
0.007088718935847282 0.11766976863145828 0.8752415180206299 
0.4362858235836029 0.5341470837593079 0.029567131772637367 
0.8747549057006836 0.12078801542520523 0.004457073751837015 
0.9051094651222229 0.09129591286182404 0.0035945919808000326 
0.33782196044921875 0.6329097747802734 0.02926829271018505 
0.041925977915525436 0.9068191051483154 0.05125490203499794 
0.8753111362457275 0.12007436901330948 0.004614448174834251 
0.056449491530656815 0.8414443731307983 0.10210614651441574 
0.9386489391326904 0.0576961524784565 0.0036549787037074566 
0.11474928259849548 0.8433904647827148 0.0418601930141449 
0.027667775750160217 0.7812124490737915 0.19111968576908112 
0.027667775750160217 0.7812124490737915 0.19111968576908112 
0.027667775750160217 0.7812124490737915 0.19111968576908112 
0.005223351530730724 0.1478533148765564 0.8469233512878418 
0.09771472960710526 0.641704797744751 0.2605804204940796 
0.9000043869018555 0.09705867618322372 0.002936918754130602 
0.06306272745132446 0.8843348622322083 0.052602432668209076 
0.7225695252418518 0.2693041265010834 0.008126329630613327 
0.3512078821659088 0.5716029405593872 0.0771891325712204 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.4571292996406555 0.5033825635910034 0.03948812186717987 
0.014833572320640087 0.7998107075691223 0.18535570800304413 
0.33090728521347046 0.6506511569023132 0.018441567197442055 
0.8517667651176453 0.1428801715373993 0.005353138782083988 
0.034937530755996704 0.4841023087501526 0.48096010088920593 
0.4098246395587921 0.5664882063865662 0.02368718385696411 
0.5823818445205688 0.4043542146682739 0.01326399203389883 
0.4106682240962982 0.5003688931465149 0.0889628678560257 
0.0814627856016159 0.5172685384750366 0.40126872062683105 
0.04285642132163048 0.5120372176170349 0.4451063871383667 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.08385404944419861 0.5954002737998962 0.32074564695358276 
0.9401596188545227 0.05651411786675453 0.0033262912184000015 
0.49245184659957886 0.4444897472858429 0.06305838376283646 
0.1556444615125656 0.7792854309082031 0.06507005542516708 
0.39157813787460327 0.5948830842971802 0.013538777828216553 
0.024208491668105125 0.4798659384250641 0.495925635099411 
0.4987950325012207 0.4312656819820404 0.06993935257196426 
0.06707479804754257 0.9016915559768677 0.031233537942171097 
0.8215376734733582 0.17044855654239655 0.008013679645955563 
0.5623249411582947 0.4110347330570221 0.02664039470255375 
0.11474928259849548 0.8433904647827148 0.0418601930141449 
0.8952093124389648 0.10135095566511154 0.003439659485593438 
0.34347930550575256 0.6326878070831299 0.023832809180021286 
0.3169443607330322 0.6549389362335205 0.02811669185757637 
0.7346968054771423 0.2518221139907837 0.013481035828590393 
0.0022381762973964214 0.18327933549880981 0.8144825100898743 
0.1399361789226532 0.7745819091796875 0.08548195660114288 
0.45317208766937256 0.5203396081924438 0.02648833952844143 
0.7352139353752136 0.25570639967918396 0.00907967984676361 
0.06782328337430954 0.8823632597923279 0.04981350153684616 
0.13741764426231384 0.8377763032913208 0.024806072935461998 
0.07000929117202759 0.8420842885971069 0.0879063829779625 
0.08842761814594269 0.8401683568954468 0.07140401005744934 
0.029968785122036934 0.840570330619812 0.12946094572544098 
0.006085802335292101 0.20560964941978455 0.7883045673370361 
0.00689567718654871 0.09962177276611328 0.893482506275177 
0.09147212654352188 0.8751152753829956 0.03341260552406311 
0.42962709069252014 0.5455026030540466 0.024870267137885094 
0.009265255182981491 0.22976349294185638 0.7609713077545166 
0.023878317326307297 0.41475847363471985 0.5613632202148438 
0.584476113319397 0.3888542950153351 0.026669597253203392 
0.328783243894577 0.57960444688797 0.09161228686571121 
0.8661936521530151 0.12966647744178772 0.0041398946195840836 
0.10414814203977585 0.8320209383964539 0.06383098661899567 
0.34929150342941284 0.6236168146133423 0.027091694995760918 
0.1566646844148636 0.5639134049415588 0.27942192554473877 
0.7827445268630981 0.20795938372612 0.009296073578298092 
0.0037541359197348356 0.1017288863658905 0.8945170044898987 
0.7275404334068298 0.25987377762794495 0.012585831806063652 
0.6875423192977905 0.3031560778617859 0.009301647543907166 
0.008065489120781422 0.11747201532125473 0.8744625449180603 
0.8688331842422485 0.126020610332489 0.005146205425262451 
0.4571292996406555 0.5033825635910034 0.03948812186717987 
0.9287554025650024 0.06576766073703766 0.005476952530443668 
0.020625179633498192 0.5890622138977051 0.39031264185905457 
0.07653368264436722 0.8112230896949768 0.11224325001239777 
0.9313048124313354 0.06372642517089844 0.004968730732798576 
0.1198543831706047 0.8448126912117004 0.03533294051885605 
0.6221245527267456 0.35284653306007385 0.025028886273503304 
0.602381706237793 0.3703535497188568 0.027264732867479324 
0.5106223225593567 0.457695335149765 0.0316823348402977 
0.6473695635795593 0.3297717869281769 0.02285865508019924 
0.2284526377916336 0.7435903549194336 0.027957016602158546 
0.014540955424308777 0.5864896178245544 0.39896950125694275 
0.3084706962108612 0.6144911646842957 0.07703816145658493 
0.47986656427383423 0.504485547542572 0.01564789190888405 
0.017682041972875595 0.5292521715164185 0.45306575298309326 
0.9313139319419861 0.06513036042451859 0.003555631497874856 
0.1386355757713318 0.49020618200302124 0.37115827202796936 
0.10957372933626175 0.8136159777641296 0.07681021839380264 
0.7329881191253662 0.25175464153289795 0.015257280319929123 
0.11198029667139053 0.773331344127655 0.11468838155269623 
0.07023709267377853 0.7983231544494629 0.13143980503082275 
0.8268386721611023 0.16223548352718353 0.01092586014419794 
0.08303188532590866 0.8852477073669434 0.03172040730714798 
0.139041468501091 0.7540453672409058 0.10691318660974503 
0.3939266800880432 0.581576406955719 0.024496933445334435 
0.8649243712425232 0.13041338324546814 0.004662275779992342 
0.690072238445282 0.29273009300231934 0.017197687178850174 
0.12286415696144104 0.8488083481788635 0.028327452018857002 
0.7883702516555786 0.20153968036174774 0.010090045630931854 
0.022153707221150398 0.4580041170120239 0.5198421478271484 
0.4149053990840912 0.5675864815711975 0.017508119344711304 
0.28626060485839844 0.6433902382850647 0.07034914940595627 
0.4711495339870453 0.4392925798892975 0.08955790847539902 
0.4229329526424408 0.4593803286552429 0.11768671125173569 
0.3340633809566498 0.635856032371521 0.03008059412240982 
0.6101815104484558 0.37478208541870117 0.015036359429359436 
0.15160302817821503 0.7588230967521667 0.0895739197731018 
0.9138600826263428 0.08272317796945572 0.003416696097701788 
0.4887065589427948 0.48719194531440735 0.02410152181982994 
0.802493155002594 0.190690815448761 0.006816031876951456 
0.5563529133796692 0.4279732406139374 0.015673819929361343 
0.6580067873001099 0.33057162165641785 0.011421659030020237 
0.07998751103878021 0.7645341753959656 0.15547829866409302 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.05629005655646324 0.8311209082603455 0.11258896440267563 
0.007448894437402487 0.46141690015792847 0.5311342477798462 
0.9312639832496643 0.06467323750257492 0.0040627880953252316 
0.7312963008880615 0.25619468092918396 0.012509029358625412 
0.24728374183177948 0.7042219042778015 0.048494331538677216 
0.5820700526237488 0.4053006172180176 0.012629333883523941 
0.8943698406219482 0.10249879956245422 0.003131378907710314 
0.11231465637683868 0.8634300231933594 0.024255329743027687 
0.0020672574173659086 0.020216576755046844 0.9777161478996277 
0.025690190494060516 0.5119028687477112 0.4624069333076477 
0.08644045889377594 0.736810028553009 0.17674949765205383 
0.7923904061317444 0.19765494763851166 0.00995461456477642 
0.12278526276350021 0.7495853304862976 0.1276293396949768 
0.12645630538463593 0.790323793888092 0.08321995288133621 
0.6622424721717834 0.3247479200363159 0.013009541667997837 
0.7794061303138733 0.2113294154405594 0.009264449588954449 
0.372366726398468 0.5867820978164673 0.04085124284029007 
0.5566396713256836 0.402220755815506 0.04113947972655296 
0.20961344242095947 0.692948579788208 0.09743793308734894 
0.7115285992622375 0.2638149857521057 0.024656422436237335 
0.4243759512901306 0.5572049617767334 0.01841912791132927 
0.03500480204820633 0.47391360998153687 0.491081565618515 
0.006971484981477261 0.2805505394935608 0.71247798204422 
0.5845439434051514 0.34293338656425476 0.07252274453639984 
0.789190411567688 0.2051885575056076 0.005621010437607765 
0.558280348777771 0.4217861294746399 0.019933491945266724 
0.42673200368881226 0.5304582118988037 0.042809776961803436 
0.6827031373977661 0.3039228320121765 0.01337407249957323 
0.6583049297332764 0.320165753364563 0.021529344841837883 
0.17093536257743835 0.7466378211975098 0.08242684602737427 
0.2821759581565857 0.6549387574195862 0.06288522481918335 
0.6424151659011841 0.32877010107040405 0.028814775869250298 
0.012622043490409851 0.6752434968948364 0.31213441491127014 
0.013336772099137306 0.27963533997535706 0.7070279121398926 
0.4131661653518677 0.5343011617660522 0.05253266915678978 
0.5941306352615356 0.3937315344810486 0.01213783398270607 
0.4263583719730377 0.5427166223526001 0.030924944207072258 
0.2390538603067398 0.7361780405044556 0.02476811408996582 
0.02175581455230713 0.6711529493331909 0.3070911765098572 
0.15439793467521667 0.8133237361907959 0.03227831423282623 
0.7546521425247192 0.23418182134628296 0.011166151612997055 
0.21431565284729004 0.5888845920562744 0.19679978489875793 
0.009410252794623375 0.043976154178380966 0.9466136693954468 
0.015622952952980995 0.12098032236099243 0.8633967041969299 
0.021462799981236458 0.8514475226402283 0.1270896941423416 
0.6677383780479431 0.31944262981414795 0.012818939983844757 
0.9536680579185486 0.04436787962913513 0.001964047085493803 
0.6060435175895691 0.37616267800331116 0.017793865874409676 
0.033073268830776215 0.3719502389431 0.5949764847755432 
0.783696711063385 0.21109072864055634 0.005212545394897461 
0.002035090932622552 0.09182657301425934 0.9061383008956909 
0.00689567718654871 0.09962177276611328 0.893482506275177 
0.5452723503112793 0.4132022261619568 0.04152536764740944 
0.7158129811286926 0.2757180631160736 0.008469011634588242 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8902687430381775 0.1064426377415657 0.003288565669208765 
0.08075431734323502 0.43273022770881653 0.48651543259620667 
0.48763522505760193 0.4953678548336029 0.016996918246150017 
0.3959093391895294 0.5732308626174927 0.030859746038913727 
0.6680912375450134 0.31994715332984924 0.011961584910750389 
0.7709270715713501 0.21840603649616241 0.01066680159419775 
0.45758169889450073 0.5161077380180359 0.026310518383979797 
0.15040507912635803 0.7888701558113098 0.06072474643588066 
0.5243074893951416 0.4585384130477905 0.017154069617390633 
0.9070583581924438 0.08634772896766663 0.00659400736913085 
0.8468068838119507 0.1413286179304123 0.01186448335647583 
0.0013892423594370484 0.020230311900377274 0.9783803820610046 
0.7634710073471069 0.22770003974437714 0.008828959427773952 
0.6667707562446594 0.31166449189186096 0.02156478725373745 
0.6848349571228027 0.29638490080833435 0.018780142068862915 
0.028324753046035767 0.574834942817688 0.39684030413627625 
0.27987149357795715 0.6708305478096008 0.04929789528250694 
0.4056096076965332 0.5700905919075012 0.024299785494804382 
0.03647494316101074 0.7966613173484802 0.16686375439167023 
0.8792153596878052 0.11712148785591125 0.0036631564144045115 
0.1275111883878708 0.8149757385253906 0.05751313641667366 
0.24300146102905273 0.6615992188453674 0.09539933502674103 
0.17327256500720978 0.49814972281455994 0.3285776674747467 
0.008524899370968342 0.2867279648780823 0.7047471404075623 
0.07402932643890381 0.5908617973327637 0.33510884642601013 
0.028902048245072365 0.8972859382629395 0.07381200045347214 
0.10780193656682968 0.838383674621582 0.05381432920694351 
0.8869869112968445 0.10876824706792831 0.004244775976985693 
0.23620305955410004 0.6975364685058594 0.066260427236557 
0.876249372959137 0.11824840307235718 0.005502160172909498 
0.7420641779899597 0.2497255951166153 0.00821023527532816 
