(QUERY): 'HIJAB' '06'
0.9088951945304871 0.08629127591848373 0.004813479725271463 
0.20352981984615326 0.6627331376075745 0.13373708724975586 
0.1728016883134842 0.6885213255882263 0.1386769413948059 
0.0011000894010066986 0.05985339358448982 0.9390465617179871 
0.004226275719702244 0.01926443539559841 0.9765092730522156 
0.04815653711557388 0.8332194089889526 0.11862408369779587 
0.5298622846603394 0.43761947751045227 0.03251819685101509 
0.06593365222215652 0.8268032670021057 0.10726303607225418 
0.22633519768714905 0.6550710797309875 0.118593730032444 
0.5529943704605103 0.41994670033454895 0.02705891989171505 
0.0034530581906437874 0.133320614695549 0.8632262945175171 
0.8234059810638428 0.16824932396411896 0.008344677276909351 
0.043770693242549896 0.8938474059104919 0.06238183006644249 
0.04627525061368942 0.8868197202682495 0.06690499186515808 
0.19822025299072266 0.7661519050598145 0.03562787547707558 
0.6012696623802185 0.3851552903652191 0.013575118966400623 
0.7137736082077026 0.27825307846069336 0.00797327421605587 
0.34196531772613525 0.6105229258537292 0.04751178249716759 
0.6274669170379639 0.35224270820617676 0.020290466025471687 
0.5427529215812683 0.4376845955848694 0.01956244558095932 
0.528138279914856 0.39378777146339417 0.0780738964676857 
0.7675039768218994 0.2174585908651352 0.015037469565868378 
0.8000604510307312 0.19203023612499237 0.007909365929663181 
0.5568457841873169 0.41656628251075745 0.02658797800540924 
0.17483089864253998 0.7593702077865601 0.06579893082380295 
0.35558855533599854 0.5742582082748413 0.07015319913625717 
0.1345788687467575 0.826349675655365 0.03907143324613571 
0.2855224311351776 0.6463300585746765 0.06814754009246826 
0.17006006836891174 0.742007851600647 0.08793210238218307 
0.5934521555900574 0.37927886843681335 0.027269041165709496 
0.7531312704086304 0.23322945833206177 0.013639234006404877 
0.6373246312141418 0.3457602560520172 0.016915054991841316 
0.3139110803604126 0.5150505304336548 0.1710384041070938 
0.5384229421615601 0.4340474009513855 0.027529684826731682 
0.0322205126285553 0.8681374192237854 0.09964209049940109 
0.8641993999481201 0.12845847010612488 0.007342224009335041 
0.5716513395309448 0.4009009897708893 0.027447715401649475 
0.34870925545692444 0.6263217329978943 0.024968964979052544 
0.06847818195819855 0.5588498711585999 0.372671902179718 
0.11218204349279404 0.8462157845497131 0.04160217568278313 
0.2643164098262787 0.6882109642028809 0.047472648322582245 
0.04981955513358116 0.8454594612121582 0.10472099483013153 
0.8881842494010925 0.10475938022136688 0.00705636665225029 
0.2683880031108856 0.7051711678504944 0.0264409389346838 
0.18330316245555878 0.7415741086006165 0.0751226618885994 
0.0019237271044403315 0.04920131340622902 0.9488749504089355 
0.08750597387552261 0.6633888483047485 0.24910517036914825 
0.06378728896379471 0.8072090744972229 0.1290036141872406 
0.011050011031329632 0.6033193469047546 0.38563060760498047 
0.5180727243423462 0.4596017897129059 0.02232549712061882 
0.10739068686962128 0.8008090257644653 0.09180036932229996 
0.024748248979449272 0.5693546533584595 0.4058971107006073 
0.2723066210746765 0.655815839767456 0.07187756150960922 
0.25462859869003296 0.6858208179473877 0.059550609439611435 
0.038214460015296936 0.5580964088439941 0.40368905663490295 
0.26075923442840576 0.6227858066558838 0.11645496636629105 
0.036860641092061996 0.6136747002601624 0.34946465492248535 
0.27378663420677185 0.6577573418617249 0.06845596432685852 
0.008647629991173744 0.39555859565734863 0.5957937240600586 
0.02714219130575657 0.9240275621414185 0.04883025586605072 
0.03494033217430115 0.19697490334510803 0.768084704875946 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.7150477170944214 0.23385906219482422 0.05109323561191559 
0.001366182928904891 0.03963848203420639 0.9589952826499939 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.2072487324476242 0.5668688416481018 0.2258823812007904 
0.5485104918479919 0.44185885787010193 0.00963067077100277 
0.8866261839866638 0.10957406461238861 0.003799714846536517 
0.788317859172821 0.20467893779277802 0.007003190461546183 
0.38143959641456604 0.5766223669052124 0.04193808510899544 
0.7534146308898926 0.23725518584251404 0.009330186061561108 
0.023231541737914085 0.8632384538650513 0.11352997273206711 
0.11984463036060333 0.85654616355896 0.023609144613146782 
0.04262181371450424 0.7592254877090454 0.19815270602703094 
0.6861634254455566 0.29514795541763306 0.01868858002126217 
0.0007076644105836749 0.016995087265968323 0.9822972416877747 
0.08064166456460953 0.8772700428962708 0.04208822175860405 
0.6886650919914246 0.3018236458301544 0.009511279873549938 
0.35251182317733765 0.6273517608642578 0.02013642154633999 
0.053743354976177216 0.8665523529052734 0.07970437407493591 
0.038498587906360626 0.8423224091529846 0.11917901784181595 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.3548121154308319 0.509087860584259 0.13610002398490906 
0.6800721287727356 0.30740347504615784 0.012524427846074104 
0.2849964499473572 0.6770402789115906 0.03796328231692314 
0.0007468735566362739 0.03663680702447891 0.9626162648200989 
0.0007291939691640437 0.034529972821474075 0.9647408723831177 
0.0007823316263966262 0.03821215778589249 0.961005449295044 
0.0007388809463009238 0.04017246514558792 0.9590886831283569 
0.0009019717108458281 0.04225487634539604 0.9568431973457336 
0.0008583239396102726 0.046801675111055374 0.9523400068283081 
0.0007446723175235093 0.03779783472418785 0.9614574909210205 
0.0007592742331326008 0.03449413552880287 0.9647466540336609 
0.0007446723175235093 0.03779783472418785 0.9614574909210205 
0.0007592742331326008 0.03449413552880287 0.9647466540336609 
0.0007544826366938651 0.033827248960733414 0.96541827917099 
0.0007526582339778543 0.035642609000205994 0.963604748249054 
0.0007656171801500022 0.0369490422308445 0.9622853398323059 
0.000960744044277817 0.05232958123087883 0.9467096924781799 
0.000964934763032943 0.05228040739893913 0.9467546939849854 
0.025057345628738403 0.7999760508537292 0.17496664822101593 
0.09110534191131592 0.844543993473053 0.06435061246156693 
0.05993953347206116 0.6743628978729248 0.2656975984573364 
