(QUERY): 'AMERICAN-MUSLIM' '12'
0.0011399497743695974 0.021096309646964073 0.9777637720108032 
0.010277881287038326 0.3613159954547882 0.6284061670303345 
0.3098495900630951 0.6371868848800659 0.05296357348561287 
0.8901023864746094 0.10588231682777405 0.004015300888568163 
0.9359263777732849 0.060420963913202286 0.0036525961477309465 
0.00978311337530613 0.7526867389678955 0.23753008246421814 
0.01672682911157608 0.3000403940677643 0.6832327842712402 
0.00482207303866744 0.6967676281929016 0.2984103262424469 
0.033764906227588654 0.6191824674606323 0.34705260396003723 
0.7455498576164246 0.24675554037094116 0.007694534491747618 
0.9348400831222534 0.062482189387083054 0.0026777100283652544 
0.36332178115844727 0.5932614207267761 0.04341673478484154 
0.02039545215666294 0.9518497586250305 0.027754832059144974 
0.09844738990068436 0.8501019477844238 0.051450617611408234 
0.4907640218734741 0.45935291051864624 0.049883052706718445 
0.9133171439170837 0.08274327218532562 0.003939615562558174 
0.6903868913650513 0.29744240641593933 0.012170652858912945 
0.004215702880173922 0.7538139820098877 0.24197033047676086 
0.3529222309589386 0.6140183210372925 0.03305951505899429 
0.543091356754303 0.44031643867492676 0.016592219471931458 
0.5294220447540283 0.4120892584323883 0.058488667011260986 
0.011905266903340816 0.35963690280914307 0.6284578442573547 
0.8040634393692017 0.1852964609861374 0.010640163905918598 
0.8218814134597778 0.1706942915916443 0.0074243671260774136 
0.2780746519565582 0.6846907138824463 0.03723464906215668 
0.18772460520267487 0.7635892033576965 0.04868614673614502 
0.0040536499582231045 0.7057758569717407 0.2901705801486969 
0.3289218842983246 0.5782355666160583 0.09284257143735886 
0.8832228779792786 0.11416448652744293 0.002612637123093009 
0.020635250955820084 0.920723021030426 0.05864166468381882 
0.6980528831481934 0.2912985682487488 0.010648563504219055 
0.7201114296913147 0.26793867349624634 0.011949941515922546 
0.3668765127658844 0.608004629611969 0.025118783116340637 
0.9441612362861633 0.05305565148591995 0.002783131320029497 
0.056175246834754944 0.4805992543697357 0.4632255434989929 
0.6243252754211426 0.36328691244125366 0.012387783266603947 
0.955781102180481 0.040592607110738754 0.0036262550856918097 
0.06326233595609665 0.9008248448371887 0.03591284528374672 
0.8298686146736145 0.16340197622776031 0.006729362532496452 
0.8320033550262451 0.16107097268104553 0.0069256918504834175 
0.031709522008895874 0.6622962355613708 0.3059942126274109 
0.8848329782485962 0.10866054892539978 0.006506435107439756 
0.6093535423278809 0.3479548692703247 0.042691588401794434 
0.8630103468894958 0.1281675547361374 0.008822138421237469 
0.03012646920979023 0.37066999077796936 0.5992035865783691 
0.5908946394920349 0.39230310916900635 0.01680227927863598 
0.45022711157798767 0.5302556157112122 0.01951727271080017 
0.9685581922531128 0.028233570978045464 0.0032082500401884317 
0.5582639575004578 0.4266683757305145 0.015067636035382748 
0.948689877986908 0.04903141036629677 0.0022786790505051613 
0.027945706620812416 0.3487962782382965 0.6232579946517944 
0.909243643283844 0.0865737795829773 0.00418258598074317 
0.00662660226225853 0.5616806745529175 0.4316927194595337 
0.916266918182373 0.08015743643045425 0.0035757150035351515 
0.45031532645225525 0.5174391269683838 0.032245565205812454 
0.08727318793535233 0.8841428756713867 0.028583919629454613 
0.8217809200286865 0.17066991329193115 0.007549237925559282 
0.007997086271643639 0.7844930291175842 0.20750992000102997 
0.006869589444249868 0.47483348846435547 0.5182968974113464 
0.43816351890563965 0.5156542658805847 0.04618225619196892 
0.04728565737605095 0.907787561416626 0.04492681846022606 
0.4267888367176056 0.5092753767967224 0.06393583863973618 
0.9076133370399475 0.08956316858530045 0.002823431743308902 
0.7506664395332336 0.24206233024597168 0.007271206472069025 
0.010752040892839432 0.23486152291297913 0.7543864250183105 
0.8037295937538147 0.19166859984397888 0.004601721651852131 
0.8769184350967407 0.11141394823789597 0.011667544953525066 
0.8349787592887878 0.15705382823944092 0.007967452518641949 
0.9393659830093384 0.0580311119556427 0.002602845663204789 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.9381886124610901 0.05899425223469734 0.0028171518351882696 
0.5701016783714294 0.41977575421333313 0.010122510604560375 
0.8854641318321228 0.10839883238077164 0.006137078162282705 
0.5153699517250061 0.4695340692996979 0.015095987357199192 
0.19885732233524323 0.5245368480682373 0.27660587430000305 
0.003450800897553563 0.20679865777492523 0.7897504568099976 
0.32655760645866394 0.6532003283500671 0.020242072641849518 
0.6555472016334534 0.3368934988975525 0.00755930645391345 
0.8033204674720764 0.18988677859306335 0.006792744621634483 
0.7014620304107666 0.28823697566986084 0.010301024653017521 
0.6489594578742981 0.3245525062084198 0.02648807317018509 
0.8629292845726013 0.12553909420967102 0.011531652882695198 
0.6671160459518433 0.32558462023735046 0.007299309130758047 
0.9534280300140381 0.04443110153079033 0.0021408190950751305 
0.12897591292858124 0.82803875207901 0.04298527166247368 
0.39366960525512695 0.5345251560211182 0.0718051940202713 
0.9380379319190979 0.05795911327004433 0.004002903588116169 
0.6806802153587341 0.30204787850379944 0.017271917313337326 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.8410807251930237 0.15416006743907928 0.004759139847010374 
0.3689820468425751 0.6041397452354431 0.02687816508114338 
0.8784247636795044 0.1146727129817009 0.006902443245053291 
0.6846129894256592 0.30794447660446167 0.007442541420459747 
0.9476145505905151 0.04928698018193245 0.003098538378253579 
0.30089059472084045 0.6674337983131409 0.03167562559247017 
0.533450722694397 0.4295879006385803 0.03696133568882942 
0.9176340103149414 0.07708704471588135 0.005278989672660828 
0.6545816659927368 0.33621230721473694 0.00920609850436449 
0.8566152453422546 0.13630349934101105 0.007081260439008474 
0.095439612865448 0.8585383892059326 0.046021997928619385 
0.8225323557853699 0.16828832030296326 0.009179266169667244 
0.012271318584680557 0.4319242238998413 0.5558044910430908 
0.610210657119751 0.37754300236701965 0.012246331200003624 
0.7046294808387756 0.2767809331417084 0.018589571118354797 
0.000963618338573724 0.010022560134530067 0.9890138506889343 
0.7055015563964844 0.27834033966064453 0.01615806482732296 
0.7617079615592957 0.2263283133506775 0.011963734403252602 
0.15656860172748566 0.45305147767066956 0.3903799057006836 
0.008738788776099682 0.27725833654403687 0.7140028476715088 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.7970215678215027 0.19138231873512268 0.011596141383051872 
0.36075881123542786 0.5657433271408081 0.0734979584813118 
0.004730443935841322 0.16825269162654877 0.8270168304443359 
0.005881757475435734 0.08814013749361038 0.9059780836105347 
0.9197152853012085 0.07107549160718918 0.00920923799276352 
0.41891899704933167 0.5431855320930481 0.03789542615413666 
0.32670167088508606 0.6214998364448547 0.051798511296510696 
0.35009506344795227 0.612366259098053 0.03753864765167236 
0.08974022418260574 0.8651118278503418 0.04514797776937485 
0.8066847920417786 0.18453356623649597 0.008781648240983486 
0.0015886402688920498 0.20470300316810608 0.793708324432373 
0.3067282438278198 0.678464949131012 0.01480680238455534 
0.5544727444648743 0.43029478192329407 0.015232446603477001 
0.0013659130781888962 0.017728988081216812 0.9809050559997559 
0.8211004734039307 0.1732243448495865 0.0056751323863863945 
0.32670167088508606 0.6214998364448547 0.051798511296510696 
0.41891899704933167 0.5431855320930481 0.03789542615413666 
0.31181302666664124 0.6321703791618347 0.05601665377616882 
0.002563846530392766 0.2169259488582611 0.7805101871490479 
0.5730174779891968 0.3888110816478729 0.03817148134112358 
0.0009101266623474658 0.03392205014824867 0.9651678800582886 
0.41891899704933167 0.5431855320930481 0.03789542615413666 
0.32670167088508606 0.6214998364448547 0.051798511296510696 
0.9536295533180237 0.04410305246710777 0.0022674244828522205 
0.9501524567604065 0.04654299467802048 0.0033045345917344093 
0.840844452381134 0.14775802195072174 0.011397593654692173 
0.9570654630661011 0.0409356988966465 0.0019988915883004665 
0.9511656761169434 0.04551171138882637 0.003322610165923834 
0.8796073794364929 0.11592242121696472 0.004470187239348888 
0.7248218059539795 0.268145889043808 0.007032251451164484 
0.002590092597529292 0.039313558489084244 0.9580963850021362 
0.663033664226532 0.3261566758155823 0.010809621773660183 
0.1724075973033905 0.6831283569335938 0.14446398615837097 
0.8763248920440674 0.11648200452327728 0.007193148601800203 
0.8488312363624573 0.14463865756988525 0.006530077196657658 
0.7483280897140503 0.2403898537158966 0.011282133869826794 
0.6694614887237549 0.3141275644302368 0.016411026939749718 
0.2721399664878845 0.6375565528869629 0.09030339866876602 
0.6624206900596619 0.3165144622325897 0.021064843982458115 
0.3339694142341614 0.6369374990463257 0.029093051329255104 
0.32670167088508606 0.6214998364448547 0.051798511296510696 
0.41891899704933167 0.5431855320930481 0.03789542615413666 
0.0011996848043054342 0.05905609577894211 0.939744234085083 
0.6833217144012451 0.2924797832965851 0.024198496714234352 
0.41891899704933167 0.5431855320930481 0.03789542615413666 
0.41891899704933167 0.5431855320930481 0.03789542615413666 
0.32670167088508606 0.6214998364448547 0.051798511296510696 
0.7667334079742432 0.2201223075389862 0.013144266791641712 
0.47148236632347107 0.5117686986923218 0.016748962923884392 
0.9275591969490051 0.06933877617120743 0.0031020548194646835 
0.46853142976760864 0.5132953524589539 0.01817326992750168 
0.7122515439987183 0.2680680453777313 0.019680416211485863 
0.4523390531539917 0.500471830368042 0.04718909412622452 
0.36165547370910645 0.622889518737793 0.015455006621778011 
0.10210241377353668 0.7233515381813049 0.17454597353935242 
0.08378268033266068 0.8810135126113892 0.035203807055950165 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.44770997762680054 0.4970778226852417 0.055212147533893585 
0.5598130226135254 0.40727734565734863 0.03290964663028717 
0.5208736658096313 0.46131396293640137 0.017812391743063927 
0.5140196084976196 0.4569871723651886 0.02899320237338543 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.8863399028778076 0.10767879337072372 0.005981299094855785 
0.49645429849624634 0.4921068549156189 0.011438846588134766 
0.09620524197816849 0.6734697818756104 0.23032499849796295 
0.3369849622249603 0.4365517795085907 0.2264632284641266 
0.8733412027359009 0.12121031433343887 0.005448479205369949 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.6252171397209167 0.36296066641807556 0.011822175234556198 
0.9108004570007324 0.08489102125167847 0.004308461211621761 
0.021203836426138878 0.9409182667732239 0.03787800297141075 
0.8870563507080078 0.10747291147708893 0.005470720585435629 
0.886728823184967 0.10764316469430923 0.0056280167773365974 
0.7360646724700928 0.2543703019618988 0.009565018117427826 
0.9051125049591064 0.09170491248369217 0.0031825355254113674 
0.6539800763130188 0.3239579200744629 0.0220620296895504 
0.0014217277057468891 0.007487061433494091 0.991091251373291 
0.7259788513183594 0.25693774223327637 0.017083412036299706 
0.04196132719516754 0.5741397738456726 0.38389894366264343 
0.9533437490463257 0.043349653482437134 0.0033065329771488905 
0.6715693473815918 0.28909367322921753 0.03933695703744888 
0.8403202891349792 0.1498553454875946 0.009824315086007118 
0.004437948111444712 0.20497412979602814 0.7905879616737366 
0.5236581563949585 0.4580453336238861 0.01829652674496174 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.9663299918174744 0.031236274167895317 0.002433710265904665 
0.0022404363844543695 0.1442508101463318 0.853508710861206 
0.8170382976531982 0.17107483744621277 0.011886939406394958 
0.7911761999130249 0.19981974363327026 0.009004002436995506 
0.5290418267250061 0.4566294848918915 0.014328702352941036 
0.6123249530792236 0.36640408635139465 0.02127099595963955 
0.5852951407432556 0.3770601153373718 0.03764468804001808 
0.7779445648193359 0.20092307031154633 0.02113238163292408 
0.47063758969306946 0.5090652108192444 0.020297259092330933 
0.09103216230869293 0.8785580992698669 0.030409719794988632 
0.9130353331565857 0.08432544767856598 0.0026391963474452496 
0.5641213059425354 0.40741458535194397 0.028464140370488167 
0.02804582193493843 0.7783248424530029 0.19362930953502655 
0.0021390849724411964 0.03297113627195358 0.9648897647857666 
0.043918609619140625 0.45845186710357666 0.4976296126842499 
0.0753660500049591 0.5752007961273193 0.34943315386772156 
0.8838504552841187 0.11094466596841812 0.005204877350479364 
0.7012454867362976 0.2825283110141754 0.016226164996623993 
0.28707775473594666 0.6025390625 0.11038313060998917 
0.5200821757316589 0.4496816396713257 0.030236244201660156 
0.11474080383777618 0.5457673668861389 0.3394918441772461 
0.1814691424369812 0.7861452698707581 0.03238552063703537 
0.7436859011650085 0.2384774535894394 0.01783662661910057 
0.03308757022023201 0.9437872767448425 0.023125171661376953 
0.6712144613265991 0.3172951638698578 0.011490432545542717 
0.7820131182670593 0.21324482560157776 0.004742081742733717 
0.5344125032424927 0.4404711425304413 0.025116369128227234 
0.4994175136089325 0.4860987067222595 0.0144838010892272 
0.7727705836296082 0.21879667043685913 0.008432688191533089 
0.8126071095466614 0.18023467063903809 0.007158216089010239 
0.7086252570152283 0.28029540181159973 0.011079368181526661 
0.012577359564602375 0.5597590804100037 0.42766353487968445 
0.20274734497070312 0.7425723075866699 0.05468028411269188 
0.04079442471265793 0.5244748592376709 0.4347307085990906 
0.6031609773635864 0.38707461953163147 0.009764421731233597 
0.46890535950660706 0.5138872861862183 0.017207348719239235 
0.04712176322937012 0.40300557017326355 0.5498726963996887 
0.011772663332521915 0.46499937772750854 0.5232279896736145 
0.000987778534181416 0.08836675435304642 0.9106454253196716 
0.9303762316703796 0.06599146872758865 0.0036322548985481262 
0.8661626577377319 0.13047629594802856 0.0033609953243285418 
0.0035198009572923183 0.5485706329345703 0.4479095935821533 
0.4017044007778168 0.550436794757843 0.0478588305413723 
0.9155476093292236 0.08026459068059921 0.004187722224742174 
0.7123355865478516 0.2649011015892029 0.02276327833533287 
0.001320086419582367 0.02238348498940468 0.9762963652610779 
0.5163317322731018 0.4467310905456543 0.03693722188472748 
0.819818377494812 0.17420603334903717 0.00597556633874774 
0.09359867870807648 0.819767415523529 0.08663392066955566 
0.7355626225471497 0.25859469175338745 0.0058426507748663425 
0.8273053169250488 0.16235315799713135 0.010341547429561615 
0.21319903433322906 0.7606679201126099 0.026133067905902863 
0.9626713991165161 0.035075727850198746 0.0022528425324708223 
0.7208921909332275 0.2659578025341034 0.013149992562830448 
0.5689916014671326 0.40258702635765076 0.02842133678495884 
0.8514193296432495 0.14153750240802765 0.007043147925287485 
0.6872813105583191 0.30382612347602844 0.008892527781426907 
0.13285841047763824 0.5848422646522522 0.28229933977127075 
0.5667340159416199 0.4127101004123688 0.02055586315691471 
0.7566565275192261 0.23617829382419586 0.0071652112528681755 
0.5889175534248352 0.3911621868610382 0.019920285791158676 
0.003204213920980692 0.5128302574157715 0.48396551609039307 
0.9585209488868713 0.03804413229227066 0.003434882266446948 
0.7367048263549805 0.25368621945381165 0.009608927182853222 
0.0308309905230999 0.6842832565307617 0.2848857343196869 
0.3741510212421417 0.5991635322570801 0.02668541669845581 
0.8198169469833374 0.1692008376121521 0.010982191190123558 
0.8906943202018738 0.10468928515911102 0.004616444930434227 
0.8118216395378113 0.1759098619222641 0.012268462218344212 
0.565500795841217 0.4236568808555603 0.010842274874448776 
0.0025629133451730013 0.2942598760128021 0.7031772136688232 
0.0037828246131539345 0.8029001951217651 0.19331693649291992 
0.833215594291687 0.1620103120803833 0.0047740633599460125 
0.8363345861434937 0.15734146535396576 0.006324023474007845 
0.5085130333900452 0.4766467809677124 0.014840214513242245 
0.005771161988377571 0.31280517578125 0.6814236640930176 
0.5686472654342651 0.4207141399383545 0.01063862256705761 
0.8517559766769409 0.14307430386543274 0.0051697660237550735 
0.46142542362213135 0.4844805896282196 0.05409403517842293 
0.08019722998142242 0.7174204587936401 0.20238234102725983 
0.19818474352359772 0.7575781941413879 0.04423706233501434 
0.42705443501472473 0.5491400361061096 0.023805558681488037 
0.7204398512840271 0.2555426061153412 0.024017570540308952 
0.0008358144550584257 0.03547414392232895 0.9636901021003723 
0.7373048067092896 0.2513057291507721 0.01138952188193798 
0.7791585326194763 0.21017783880233765 0.010663630440831184 
0.9355302453041077 0.06076868996024132 0.00370098277926445 
0.8003806471824646 0.19442428648471832 0.0051950449123978615 
0.011577410623431206 0.929624617099762 0.05879794433712959 
0.012479799799621105 0.8412594199180603 0.14626076817512512 
0.7443793416023254 0.21606695652008057 0.0395536832511425 
0.001530321198515594 0.03843197971582413 0.9600377082824707 
0.16207651793956757 0.7843352556228638 0.05358825996518135 
0.005326776299625635 0.6272132992744446 0.3674599528312683 
0.6883333921432495 0.30039262771606445 0.011274049989879131 
0.9267044067382812 0.06924548000097275 0.004050109069794416 
0.9382944107055664 0.05882594361901283 0.002879688050597906 
0.6605221629142761 0.30842334032058716 0.03105451911687851 
0.8372290134429932 0.15810954570770264 0.004661383107304573 
0.8482182025909424 0.14680705964565277 0.004974784329533577 
0.7049999237060547 0.2741231620311737 0.020876934751868248 
0.7830938696861267 0.21002724766731262 0.00687893433496356 
0.2739299237728119 0.7097849249839783 0.016285190358757973 
0.9230183959007263 0.07003502547740936 0.006946511100977659 
0.4438570439815521 0.5339649319648743 0.022178057581186295 
0.8012024164199829 0.1892799735069275 0.009517562575638294 
0.8843642473220825 0.11021286249160767 0.005422879476100206 
0.0015256009064614773 0.19732923805713654 0.8011451363563538 
0.7551639676094055 0.23728929460048676 0.007546780165284872 
0.5774209499359131 0.3992471396923065 0.023331884294748306 
0.8631871342658997 0.13059280812740326 0.006220043171197176 
0.0022904372308403254 0.029544444754719734 0.9681651592254639 
0.5900707840919495 0.3989280164241791 0.011001169681549072 
0.8312436938285828 0.16090360283851624 0.00785269308835268 
0.2697407007217407 0.6677296161651611 0.06252966821193695 
0.7909551858901978 0.19501830637454987 0.014026548713445663 
0.7395356297492981 0.2350882738828659 0.025376124307513237 
0.4473778009414673 0.521202564239502 0.031419605016708374 
0.6290068626403809 0.344647079706192 0.02634602226316929 
0.6603125929832458 0.3256275951862335 0.014059818349778652 
0.3155434727668762 0.4733724296092987 0.21108409762382507 
0.3155434727668762 0.4733724296092987 0.21108409762382507 
0.6113778352737427 0.36472174525260925 0.023900380358099937 
0.17635905742645264 0.7712656855583191 0.05237528681755066 
0.6020388603210449 0.37548455595970154 0.022476620972156525 
0.40225324034690857 0.5719376802444458 0.02580907568335533 
0.8234602212905884 0.1720283031463623 0.004511496517807245 
0.6567726135253906 0.3322973847389221 0.010930021293461323 
0.6383477449417114 0.3096410930156708 0.052011240273714066 
0.5962696075439453 0.37220919132232666 0.03152121230959892 
0.9183539748191833 0.0778389424085617 0.003807037603110075 
0.5942825675010681 0.33603063225746155 0.06968674063682556 
0.055349044501781464 0.8200867176055908 0.12456423789262772 
0.9502935409545898 0.04693668708205223 0.00276978500187397 
0.006520363502204418 0.7369624972343445 0.256517231464386 
0.08668360859155655 0.8621313571929932 0.0511849969625473 
0.20607098937034607 0.738519012928009 0.05541000887751579 
0.1094701886177063 0.8277106881141663 0.06281909346580505 
0.7540506720542908 0.23094423115253448 0.015005042776465416 
0.7930798530578613 0.19851839542388916 0.008401730097830296 
0.11221056431531906 0.7791962027549744 0.1085931807756424 
0.898064911365509 0.09568977355957031 0.006245298311114311 
0.9200884103775024 0.07575880736112595 0.004152781330049038 
0.8684055209159851 0.12665455043315887 0.004939934238791466 
0.8631556034088135 0.13061212003231049 0.0062323324382305145 
0.0013872419949620962 0.08681859076023102 0.9117942452430725 
0.9079325199127197 0.08806934952735901 0.003998142201453447 
0.8763876557350159 0.11863506585359573 0.0049772788770496845 
0.01174123864620924 0.6505851149559021 0.3376736342906952 
0.8120309114456177 0.1788540482521057 0.009115060791373253 
0.8974371552467346 0.09796230494976044 0.004600621294230223 
0.8917014002799988 0.1000731810927391 0.00822540745139122 
0.033179871737957 0.9385925531387329 0.02822757139801979 
0.810211718082428 0.1826837807893753 0.007104456890374422 
0.5095643401145935 0.4473968744277954 0.043038755655288696 
0.011453929357230663 0.4418352246284485 0.5467108488082886 
0.8754082322120667 0.11863771826028824 0.00595411192625761 
0.6699798703193665 0.30087751150131226 0.02914264425635338 
0.6663414239883423 0.32058122754096985 0.013077354058623314 
0.936845064163208 0.06039875000715256 0.0027562174946069717 
0.07570087164640427 0.7713181376457214 0.1529809832572937 
0.8231231570243835 0.17120011150836945 0.005676706321537495 
0.7585870027542114 0.22629092633724213 0.015122045762836933 
0.039231572300195694 0.7269455194473267 0.23382291197776794 
0.6596372723579407 0.32628607749938965 0.01407670322805643 
0.8881934881210327 0.1072448194026947 0.004561631940305233 
0.4593185782432556 0.517310619354248 0.023370834067463875 
0.03907148167490959 0.8760187029838562 0.08490975946187973 
0.38731569051742554 0.5724915266036987 0.04019283503293991 
0.8745030760765076 0.12090426683425903 0.004592570010572672 
0.6875415444374084 0.29425889253616333 0.01819952391088009 
0.02551223710179329 0.20588909089565277 0.768598735332489 
0.03515654057264328 0.7124583125114441 0.2523852288722992 
0.007505092304199934 0.29645246267318726 0.6960424780845642 
0.6677875518798828 0.3017316460609436 0.030480751767754555 
0.6591336727142334 0.3166009187698364 0.024265483021736145 
0.04406037926673889 0.8738800287246704 0.0820595771074295 
0.16134226322174072 0.7805299758911133 0.05812780186533928 
0.006837535183876753 0.486186146736145 0.506976306438446 
0.7971007823944092 0.19607742130756378 0.006821817252784967 
0.898987889289856 0.09327021986246109 0.007741907611489296 
0.7317140698432922 0.25099578499794006 0.017290148884058 
0.5412318706512451 0.4401308298110962 0.01863732561469078 
0.9281747937202454 0.06853031367063522 0.0032948243897408247 
0.20276904106140137 0.5698476433753967 0.2273833155632019 
0.012387405149638653 0.8908519744873047 0.096760593354702 
0.483422189950943 0.5006237626075745 0.015954073518514633 
0.9165149331092834 0.07682373374700546 0.006661422085016966 
0.7220149040222168 0.2613541781902313 0.016630997881293297 
0.7733528017997742 0.22232060134410858 0.004326629918068647 
0.5354761481285095 0.4264101982116699 0.03811366856098175 
0.8852620124816895 0.10568062961101532 0.009057296440005302 
0.7768552303314209 0.21555204689502716 0.007592720910906792 
0.6227099895477295 0.35528114438056946 0.022008810192346573 
0.4058893024921417 0.5632593035697937 0.030851377174258232 
0.8917750716209412 0.10216974467039108 0.006055207457393408 
0.3185943067073822 0.48832494020462036 0.19308076798915863 
0.609525203704834 0.38290441036224365 0.007570428308099508 
0.9410775303840637 0.055733632296323776 0.0031888410449028015 
0.00993188377469778 0.7559692859649658 0.23409882187843323 
0.9606552720069885 0.03580019250512123 0.003544636769220233 
0.6719013452529907 0.31747400760650635 0.010624642483890057 
0.21421773731708527 0.7585461139678955 0.027236096560955048 
0.03041301853954792 0.2871922552585602 0.6823946833610535 
0.8336502313613892 0.1596928834915161 0.006656933575868607 
0.8369719386100769 0.15685555338859558 0.006172502879053354 
0.9144774675369263 0.08212263137102127 0.003399972803890705 
0.825510561466217 0.16187624633312225 0.012613254599273205 
0.7348418235778809 0.25190097093582153 0.01325724646449089 
0.7769972085952759 0.2038671225309372 0.019135640934109688 
0.028562404215335846 0.5926110148429871 0.3788266181945801 
0.007534250617027283 0.15788833796977997 0.8345774412155151 
0.8782253265380859 0.11543335765600204 0.0063413712196052074 
0.8976982831954956 0.09921032935380936 0.0030914046801626682 
0.19463302195072174 0.7239747643470764 0.08139220625162125 
0.8582586646080017 0.12937426567077637 0.012367123737931252 
0.18179254233837128 0.7606929540634155 0.05751445144414902 
0.44504404067993164 0.47644463181495667 0.0785112977027893 
0.7546456456184387 0.23532821238040924 0.010026121512055397 
0.0031925260554999113 0.1701875925064087 0.8266198635101318 
0.7383554577827454 0.25321829319000244 0.008426194079220295 
0.014499522745609283 0.9140201210975647 0.07148034870624542 
0.968766450881958 0.028969939798116684 0.0022636873181909323 
0.7976840138435364 0.18046431243419647 0.02185162343084812 
0.943787693977356 0.05292060598731041 0.0032916003838181496 
0.0015085070626810193 0.10142189264297485 0.8970695734024048 
0.9301992058753967 0.06664843112230301 0.0031522822100669146 
0.18857482075691223 0.7855236530303955 0.02590150386095047 
0.2525734603404999 0.6800782084465027 0.06734829396009445 
0.7455758452415466 0.24196290969848633 0.012461241334676743 
0.002186516532674432 0.4303518235683441 0.5674616694450378 
0.8254818320274353 0.16632075607776642 0.008197462186217308 
0.6460059285163879 0.3437146246433258 0.01027942355722189 
0.3826115131378174 0.5553126335144043 0.06207584589719772 
0.23304471373558044 0.7460599541664124 0.020895371213555336 
0.3759761452674866 0.5946103930473328 0.029413431882858276 
0.8566744923591614 0.1353849470615387 0.00794051494449377 
0.6431659460067749 0.33655667304992676 0.02027731202542782 
0.9413418769836426 0.05617256090044975 0.0024856047239154577 
0.022920124232769012 0.6372681856155396 0.3398117125034332 
0.2921566367149353 0.6680858135223389 0.039757560938596725 
0.4287582039833069 0.5466734766960144 0.0245683453977108 
0.7663193941116333 0.22031985223293304 0.013360705226659775 
0.47131216526031494 0.48385268449783325 0.044835131615400314 
0.7442119717597961 0.24161434173583984 0.014173717238008976 
0.6069635152816772 0.3724144995212555 0.020622041076421738 
0.5913214683532715 0.3883754014968872 0.020303066819906235 
0.02274499647319317 0.9309735298156738 0.04628141224384308 
0.06651198863983154 0.7211758494377136 0.2123122215270996 
0.02577146887779236 0.2805805802345276 0.6936479806900024 
0.10174256563186646 0.7829554080963135 0.11530198156833649 
0.006668544840067625 0.7167006731033325 0.27663078904151917 
0.21421773731708527 0.7585461139678955 0.027236096560955048 
0.971322238445282 0.02625855803489685 0.0024192698765546083 
0.9501197338104248 0.047369085252285004 0.0025111043360084295 
0.00440197205170989 0.6870913505554199 0.30850672721862793 
0.7383018732070923 0.25489458441734314 0.006803504657000303 
0.7475947737693787 0.24197356402873993 0.010431631468236446 
0.8658844232559204 0.1244099959731102 0.00970563292503357 
0.8332148790359497 0.15415625274181366 0.012628927826881409 
0.8883089423179626 0.10774768143892288 0.0039434353820979595 
0.6713132262229919 0.3130943477153778 0.01559239998459816 
0.06560023874044418 0.9075961709022522 0.02680366300046444 
0.6256158947944641 0.3177601099014282 0.056623972952365875 
0.011798879131674767 0.3214505612850189 0.6667505502700806 
0.6233144402503967 0.3575195074081421 0.019166020676493645 
0.024322694167494774 0.9376599788665771 0.03801727294921875 
0.006722791586071253 0.29209887981414795 0.7011783123016357 
0.003204213920980692 0.5128302574157715 0.48396551609039307 
0.002211365383118391 0.40007728338241577 0.5977113246917725 
0.0048119728453457355 0.6773259043693542 0.3178621530532837 
0.006172117777168751 0.7538144588470459 0.24001340568065643 
0.6565122008323669 0.3215142786502838 0.021973559632897377 
0.7566594481468201 0.2349679172039032 0.008372580632567406 
0.7810022234916687 0.2113494575023651 0.007648334372788668 
0.5549432635307312 0.38228273391723633 0.06277401745319366 
0.778638482093811 0.21142615377902985 0.009935326874256134 
0.9068493843078613 0.08972279727458954 0.0034278372768312693 
0.5984987616539001 0.37170180678367615 0.0297994427382946 
0.31755292415618896 0.5748602747917175 0.1075868308544159 
0.834503710269928 0.15971019864082336 0.005786043591797352 
0.94425368309021 0.05195212736725807 0.0037941935006529093 
0.711764931678772 0.26966261863708496 0.018572384491562843 
0.6246811747550964 0.347871869802475 0.02744700200855732 
0.3561943769454956 0.6336837410926819 0.010121925733983517 
0.7340426445007324 0.25536152720451355 0.010595888830721378 
0.5938143134117126 0.3904225826263428 0.01576310396194458 
0.7956534624099731 0.19466672837734222 0.009679771959781647 
0.6530449390411377 0.32386642694473267 0.023088587448000908 
0.3492005467414856 0.5827822685241699 0.06801716238260269 
0.609525203704834 0.38290441036224365 0.007570428308099508 
0.2212219387292862 0.7522581219673157 0.026519952341914177 
0.11500392854213715 0.6553686857223511 0.2296273410320282 
0.699709951877594 0.28871411085128784 0.011575940996408463 
0.8097233176231384 0.1769794523715973 0.01329724583774805 
0.7655447125434875 0.22471709549427032 0.009738137945532799 
0.7905628681182861 0.19744746387004852 0.01198972761631012 
0.8849741220474243 0.10987607389688492 0.005149735137820244 
0.5939106941223145 0.38702142238616943 0.019067853689193726 
0.2661910653114319 0.6887016892433167 0.04510728269815445 
0.7653616666793823 0.23027867078781128 0.004359672777354717 
0.3332900404930115 0.646020233631134 0.020689714699983597 
0.6381629705429077 0.34649789333343506 0.015339173376560211 
0.0012174650328233838 0.032926637679338455 0.9658558964729309 
