(QUERY): 'AMERICAN-MUSLIM' '08'
0.8835976123809814 0.1079210564494133 0.00848130602389574 
0.7648645639419556 0.21466661989688873 0.020468786358833313 
0.9587132930755615 0.0387326180934906 0.0025540865026414394 
0.42241767048835754 0.5619340538978577 0.015648256987333298 
0.7779950499534607 0.21386376023292542 0.008141165599226952 
0.5167853832244873 0.47057461738586426 0.01263990718871355 
0.023595552891492844 0.913724958896637 0.06267951428890228 
0.8843270540237427 0.11133665591478348 0.0043361978605389595 
0.8710625171661377 0.12342116981744766 0.005516333505511284 
0.0435139425098896 0.2653296887874603 0.6911563873291016 
0.28714674711227417 0.6706112623214722 0.04224205017089844 
0.02826346829533577 0.9434062242507935 0.028330272063612938 
0.6952135562896729 0.2923305630683899 0.01245593000203371 
0.6467020511627197 0.3349285423755646 0.01836947351694107 
0.5268613696098328 0.4618127644062042 0.011325864121317863 
0.3142566382884979 0.5623262524604797 0.12341707944869995 
0.7235691547393799 0.2629365622997284 0.013494248501956463 
0.6708431839942932 0.2960229516029358 0.03313390910625458 
0.4863743484020233 0.49480247497558594 0.018823178485035896 
0.9381193518638611 0.057860225439071655 0.004020349122583866 
0.5808876752853394 0.4077172577381134 0.011395055800676346 
0.18290790915489197 0.7422822117805481 0.07480983436107635 
0.7543514370918274 0.22552074491977692 0.020127899944782257 
0.001251125824637711 0.03917767480015755 0.9595711827278137 
0.392863929271698 0.5732926726341248 0.03384341672062874 
0.016806676983833313 0.4327966868877411 0.5503966212272644 
0.6826658844947815 0.2967022657394409 0.02063184790313244 
0.005277140997350216 0.17590083181858063 0.8188220262527466 
0.23006552457809448 0.7237959504127502 0.046138565987348557 
0.8004259467124939 0.1915966421365738 0.00797747541218996 
0.6643670797348022 0.31941476464271545 0.01621817797422409 
0.6837529540061951 0.29410144686698914 0.022145630791783333 
0.7705987691879272 0.22388440370559692 0.005516840610653162 
0.24427096545696259 0.645578920841217 0.11015008389949799 
0.7138151526451111 0.2761184871196747 0.010066338814795017 
0.41995930671691895 0.5339128971099854 0.04612778499722481 
0.8460280895233154 0.1442081183195114 0.009763834066689014 
0.7359990477561951 0.2554551362991333 0.008545886725187302 
0.40913689136505127 0.5704516172409058 0.020411495119333267 
0.7922335267066956 0.196811705827713 0.010954790748655796 
0.7880357503890991 0.20674623548984528 0.005218046251684427 
0.32824793457984924 0.43916547298431396 0.2325865775346756 
0.6676778197288513 0.3098301887512207 0.022491948679089546 
0.3433285653591156 0.511411190032959 0.14526021480560303 
0.6692657470703125 0.31592172384262085 0.014812484383583069 
0.02884991094470024 0.6004456281661987 0.37070444226264954 
0.9284814596176147 0.06742469221353531 0.004093814641237259 
0.6199734210968018 0.36442306637763977 0.015603506937623024 
0.833760678768158 0.15509483218193054 0.011144454590976238 
0.8348866701126099 0.15635646879673004 0.008756882511079311 
0.01701538637280464 0.9510040283203125 0.03198055550456047 
0.5394680500030518 0.41206273436546326 0.04846927151083946 
0.7030806541442871 0.2848956882953644 0.01202369760721922 
0.9378733038902283 0.05893181636929512 0.003194883931428194 
0.6762569546699524 0.31058263778686523 0.01316044107079506 
0.8310756087303162 0.1602097749710083 0.008714569732546806 
0.7777153849601746 0.1940229833126068 0.028261616826057434 
0.0008128731278702617 0.022732654586434364 0.9764544367790222 
0.7705913186073303 0.20541180670261383 0.023996863514184952 
0.8523050546646118 0.13942551612854004 0.008269415237009525 
0.7544402480125427 0.23143912851810455 0.014120589010417461 
0.637312114238739 0.34396424889564514 0.018723638728260994 
0.24902161955833435 0.6654266715049744 0.08555169403553009 
0.9073687791824341 0.08738050609827042 0.005250776186585426 
0.8274468183517456 0.16494768857955933 0.0076055144891142845 
0.6424869298934937 0.3407141864299774 0.016798878088593483 
0.6954282522201538 0.2959219515323639 0.008649775758385658 
0.007723011076450348 0.8654618263244629 0.12681525945663452 
0.9276908040046692 0.06796125322580338 0.004347959533333778 
0.6213881969451904 0.363668829202652 0.014942895621061325 
0.3772291839122772 0.6082172989845276 0.014553496614098549 
0.4390145540237427 0.5024462342262268 0.058539241552352905 
0.4519929587841034 0.520774781703949 0.027232280001044273 
0.28883838653564453 0.4654639959335327 0.24569763243198395 
0.35210201144218445 0.6175985932350159 0.030299406498670578 
0.9573615789413452 0.04054034873843193 0.002098080003634095 
0.035044267773628235 0.9206416010856628 0.04431410878896713 
0.8479766249656677 0.1433325558900833 0.008690876886248589 
0.8009055852890015 0.1933264285326004 0.005768029484897852 
0.39604246616363525 0.5661420226097107 0.03781559318304062 
0.9199366569519043 0.07605988532304764 0.004003473557531834 
0.6414608955383301 0.34207630157470703 0.016462840139865875 
0.7831921577453613 0.20311711728572845 0.013690751977264881 
0.7640100717544556 0.2248256802558899 0.011164359748363495 
0.11280427873134613 0.6271178722381592 0.26007789373397827 
0.35697704553604126 0.6168514490127563 0.026171468198299408 
0.08498113602399826 0.5361198782920837 0.378898948431015 
0.8737142086029053 0.12197387218475342 0.004311924800276756 
0.06255771219730377 0.2768785059452057 0.6605638265609741 
0.5959832072257996 0.377847284078598 0.026169512420892715 
0.9292548894882202 0.06817898154258728 0.0025660826358944178 
0.0022155006881803274 0.2155192792415619 0.7822652459144592 
0.944398045539856 0.05355474725365639 0.002047172514721751 
0.9454526305198669 0.05256476625800133 0.00198257970623672 
0.44665008783340454 0.4552985429763794 0.09805133938789368 
0.8136600255966187 0.17612072825431824 0.010219236835837364 
0.48873767256736755 0.4946609139442444 0.01660142093896866 
0.0018900136929005384 0.07753343880176544 0.9205765128135681 
0.6004176735877991 0.3890894949436188 0.01049281656742096 
0.8777686953544617 0.1171024739742279 0.005128885619342327 
0.4074269235134125 0.54428631067276 0.04828674718737602 
0.6522347331047058 0.33642950654029846 0.011335756629705429 
0.6595832705497742 0.3198147118091583 0.020602013915777206 
0.8990952372550964 0.09767957776784897 0.0032252122182399035 
0.6418929100036621 0.3284049928188324 0.029702158644795418 
0.35706955194473267 0.5118551254272461 0.13107533752918243 
0.25993961095809937 0.5539869666099548 0.1860734522342682 
0.6659550666809082 0.30022719502449036 0.03381768614053726 
0.9499387741088867 0.04735437408089638 0.0027069556526839733 
0.5069790482521057 0.45788830518722534 0.03513260558247566 
0.8892115354537964 0.10242103785276413 0.008367437869310379 
0.5875959992408752 0.39161843061447144 0.02078554965555668 
0.33982616662979126 0.5111538171768188 0.14902004599571228 
0.0015169865218922496 0.029474172741174698 0.9690088629722595 
0.8563318252563477 0.13486969470977783 0.008798554539680481 
0.35806703567504883 0.6038081049919128 0.03812479227781296 
0.7970419526100159 0.19540861248970032 0.007549455389380455 
0.8906327486038208 0.10327938944101334 0.006087928079068661 
0.9617844223976135 0.03639589250087738 0.001819720841012895 
0.051082462072372437 0.9239689707756042 0.02494857832789421 
0.8068891763687134 0.18719282746315002 0.005918044596910477 
0.9644426107406616 0.03340736776590347 0.0021501178853213787 
0.19811567664146423 0.7297336459159851 0.07215071469545364 
0.6083133220672607 0.3751828372478485 0.01650380901992321 
0.23637713491916656 0.7173096537590027 0.04631323367357254 
0.9219626188278198 0.07469552755355835 0.0033418575767427683 
0.293933629989624 0.6724671125411987 0.03359929472208023 
0.9617310762405396 0.03615087270736694 0.0021179593168199062 
0.7891129851341248 0.205512136220932 0.005374809727072716 
0.03410183638334274 0.8896831274032593 0.07621505111455917 
0.11621063202619553 0.407897412776947 0.47589191794395447 
0.7350815534591675 0.2507689893245697 0.0141494395211339 
0.03869814798235893 0.8803534507751465 0.08094847202301025 
0.7244054079055786 0.26222726702690125 0.013367262668907642 
0.5137038230895996 0.47124871611595154 0.015047465451061726 
0.5638427138328552 0.42483800649642944 0.011319255456328392 
0.020936893299221992 0.38389667868614197 0.5951664447784424 
0.24227501451969147 0.7382700443267822 0.01945488527417183 
0.3060010075569153 0.6476801037788391 0.046318888664245605 
0.07109799236059189 0.8399301767349243 0.08897177875041962 
0.7930367588996887 0.1933174431324005 0.013645797036588192 
0.6032172441482544 0.37537404894828796 0.021408729255199432 
0.8075547814369202 0.18678806722164154 0.005657077766954899 
0.19618339836597443 0.6246318817138672 0.17918473482131958 
0.8021329641342163 0.16903212666511536 0.02883494459092617 
0.7040334939956665 0.28728505969047546 0.008681423962116241 
0.4768752157688141 0.5040332078933716 0.019091591238975525 
0.9310557246208191 0.06622198969125748 0.0027222512289881706 
0.002295608865097165 0.013594456017017365 0.9841099381446838 
0.954748809337616 0.042422860860824585 0.0028282925486564636 
0.8686166405677795 0.1263360232114792 0.005047280807048082 
0.7742486000061035 0.2110016942024231 0.014749732799828053 
0.3245812654495239 0.5688893795013428 0.1065293550491333 
0.6662437319755554 0.27479684352874756 0.058959390968084335 
0.892942488193512 0.1024501621723175 0.004607353359460831 
0.9545460343360901 0.04265834391117096 0.0027956191916018724 
0.0957980751991272 0.8200724720954895 0.08412941545248032 
0.957138180732727 0.04084799066185951 0.002013908699154854 
0.9350006580352783 0.06272566318511963 0.002273733727633953 
0.21346358954906464 0.7331256866455078 0.05341075733304024 
0.8522189855575562 0.14194555580615997 0.005835489835590124 
0.025723006576299667 0.92789226770401 0.046384699642658234 
0.7427175045013428 0.24376752972602844 0.013514949940145016 
0.9207313060760498 0.07628104090690613 0.0029876832850277424 
0.9617844223976135 0.03639589250087738 0.001819720841012895 
0.6966634392738342 0.2910034656524658 0.012333065271377563 
0.9047168493270874 0.09137646853923798 0.00390672730281949 
0.8630700707435608 0.1302528828382492 0.006676969584077597 
0.7641738057136536 0.22592997550964355 0.00989616196602583 
0.39480453729629517 0.5825119018554688 0.02268354967236519 
0.9521276354789734 0.04535817354917526 0.0025141609366983175 
0.7496594190597534 0.24193015694618225 0.008410483598709106 
0.819555938243866 0.1707497239112854 0.009694389067590237 
0.6166378855705261 0.3609427511692047 0.02241937816143036 
0.18955403566360474 0.7777227759361267 0.03272319957613945 
0.003512410447001457 0.6245125532150269 0.37197500467300415 
0.03169558197259903 0.5353854894638062 0.432918906211853 
0.7945265173912048 0.1944492757320404 0.011024161241948605 
0.9580016136169434 0.03819109871983528 0.0038072357419878244 
0.7420089840888977 0.247860848903656 0.010130247101187706 
0.9388306736946106 0.057437267154455185 0.0037319676484912634 
0.006185867823660374 0.2989905774593353 0.6948235630989075 
0.6272220611572266 0.3517382740974426 0.02103974111378193 
0.08067810535430908 0.5159441232681274 0.40337780117988586 
0.7566049695014954 0.23378083109855652 0.009614186361432076 
0.8880626559257507 0.1064312532544136 0.005506108049303293 
0.00097516062669456 0.051864899694919586 0.9471599459648132 
0.051031433045864105 0.9271459579467773 0.021822627633810043 
0.051082462072372437 0.9239689707756042 0.02494857832789421 
0.40918275713920593 0.5236672759056091 0.06714994460344315 
0.6742554306983948 0.3152941167354584 0.010450434871017933 
0.6090002655982971 0.3715720772743225 0.019427672028541565 
0.8594427108764648 0.13388694822788239 0.006670368369668722 
0.6382325887680054 0.3248676657676697 0.036899760365486145 
0.39854758977890015 0.547730028629303 0.053722381591796875 
0.5891920924186707 0.3518834114074707 0.05892450362443924 
0.041920386254787445 0.791032075881958 0.16704757511615753 
0.4268719553947449 0.5455684661865234 0.02755959890782833 
0.8592402338981628 0.1364021897315979 0.004357601050287485 
0.5341382026672363 0.32364583015441895 0.1422160416841507 
0.7956774830818176 0.18552526831626892 0.01879720389842987 
0.0008967793546617031 0.0176384374499321 0.9814648032188416 
0.1017533540725708 0.857313871383667 0.040932755917310715 
0.9532070159912109 0.04397764429450035 0.002815375104546547 
0.5522648692131042 0.43561598658561707 0.012119114398956299 
0.511182427406311 0.4313127100467682 0.05750486999750137 
0.60283362865448 0.3805348575115204 0.01663154922425747 
0.0008995246607810259 0.01188669353723526 0.9872137308120728 
0.0007230652263388038 0.03187103942036629 0.9674059152603149 
0.21175366640090942 0.7642337679862976 0.024012617766857147 
0.001115448772907257 0.03115847520530224 0.9677261114120483 
0.7282928228378296 0.2608853876590729 0.010821742005646229 
0.9503553509712219 0.04571713134646416 0.003927420824766159 
0.8974707722663879 0.09820311516523361 0.004326124209910631 
0.6536867022514343 0.3257322311401367 0.02058107778429985 
0.774755597114563 0.2170880138874054 0.008156418800354004 
0.005891415290534496 0.12535704672336578 0.8687515258789062 
0.5095045566558838 0.46017977595329285 0.0303156990557909 
0.5615750551223755 0.41655856370925903 0.021866334602236748 
0.0015000916318967938 0.02831861935555935 0.9701812267303467 
0.06784339249134064 0.8889520764350891 0.043204545974731445 
0.020786838605999947 0.8838945031166077 0.09531857818365097 
0.5522464513778687 0.42085713148117065 0.0268963985145092 
0.001976786646991968 0.20246243476867676 0.7955608367919922 
0.4676346778869629 0.5111528038978577 0.02121255174279213 
0.08917026966810226 0.8298133611679077 0.08101637661457062 
0.16535833477973938 0.7936984896659851 0.04094318300485611 
0.019051508978009224 0.9091936349868774 0.0717548206448555 
0.4434657692909241 0.5144630670547485 0.04207110032439232 
0.655983567237854 0.33430132269859314 0.009715072810649872 
0.37217384576797485 0.5950474143028259 0.03277869522571564 
0.11866535991430283 0.8099009990692139 0.07143361866474152 
0.7989115715026855 0.19039957225322723 0.010688933543860912 
0.025668222457170486 0.7696594595909119 0.20467229187488556 
0.5803412199020386 0.35682564973831177 0.06283313035964966 
0.8335278034210205 0.1586802750825882 0.007791934534907341 
0.004587687086313963 0.7827420234680176 0.21267028152942657 
0.026420343667268753 0.6300817728042603 0.3434978723526001 
0.011058212257921696 0.8363938331604004 0.1525479257106781 
0.07154135406017303 0.7898884415626526 0.13857024908065796 
0.09971240907907486 0.6992101669311523 0.2010774314403534 
0.9468450546264648 0.05067332461476326 0.002481624949723482 
0.2473079413175583 0.6910860538482666 0.061605971306562424 
0.3357805907726288 0.5053837895393372 0.15883557498455048 
0.7028677463531494 0.2531413435935974 0.043990883976221085 
0.48440438508987427 0.48506465554237366 0.030530905351042747 
0.06457355618476868 0.9004531502723694 0.03497336804866791 
0.7001174092292786 0.2916102409362793 0.008272371254861355 
0.0025900155305862427 0.22318384051322937 0.7742260694503784 
0.021551162004470825 0.5189059972763062 0.4595428705215454 
0.8975920677185059 0.09809065610170364 0.004317247308790684 
0.9386765956878662 0.05800913646817207 0.0033143837936222553 
0.6979798078536987 0.2815089821815491 0.020511243492364883 
0.0104962307959795 0.7407978177070618 0.2487059086561203 
0.8074775338172913 0.18015821278095245 0.012364230118691921 
0.01646687462925911 0.6596731543540955 0.3238600194454193 
0.7113836407661438 0.24525941908359528 0.04335691034793854 
0.09369608759880066 0.6337919235229492 0.27251195907592773 
0.5140090584754944 0.44715437293052673 0.03883662074804306 
0.24383358657360077 0.6790614724159241 0.07710494846105576 
0.032844867557287216 0.6787868142127991 0.2883683145046234 
0.0065342155285179615 0.05208413675427437 0.9413816928863525 
0.054508235305547714 0.8564100861549377 0.08908165246248245 
0.06306281685829163 0.5130118131637573 0.42392536997795105 
0.3456754684448242 0.6123074889183044 0.04201706871390343 
0.3093726933002472 0.6641865968704224 0.026440739631652832 
0.7403716444969177 0.2486618608236313 0.010966449975967407 
0.38538944721221924 0.5876732468605042 0.02693725749850273 
0.7121904492378235 0.2738766372203827 0.013932878151535988 
0.016805697232484818 0.15893198549747467 0.824262261390686 
0.6112543940544128 0.3722023367881775 0.016543366014957428 
0.0752280205488205 0.5778486728668213 0.3469233214855194 
0.009502531029284 0.4063790738582611 0.5841183662414551 
0.24810753762722015 0.6046269536018372 0.1472654491662979 
0.08781325817108154 0.8272521495819092 0.08493468165397644 
0.10465238988399506 0.8326637148857117 0.06268388777971268 
0.02514965459704399 0.8491432666778564 0.12570710480213165 
0.824744462966919 0.16823039948940277 0.007025175262242556 
0.4273563325405121 0.5427379012107849 0.02990572899580002 
0.8645610213279724 0.1312406361103058 0.004198419861495495 
0.6196501851081848 0.3603380620479584 0.020011773332953453 
0.8373106122016907 0.15439143776893616 0.008297979831695557 
0.729012131690979 0.255489706993103 0.01549813523888588 
0.5659661293029785 0.4192545413970947 0.014779279939830303 
0.7598736882209778 0.22927281260490417 0.010853523388504982 
0.941741943359375 0.054542943835258484 0.0037150566931813955 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.0191717017441988 0.3334358036518097 0.6473925113677979 
0.951852023601532 0.045931991189718246 0.0022159891668707132 
0.634836733341217 0.32067543268203735 0.04448787495493889 
0.8779606223106384 0.11678996682167053 0.005249373614788055 
0.20197191834449768 0.7064707279205322 0.09155737608671188 
0.6400675773620605 0.3327502906322479 0.027182118967175484 
0.24968406558036804 0.6198444962501526 0.13047143816947937 
0.0013357922434806824 0.029274724423885345 0.9693894982337952 
0.6495022773742676 0.3274787366390228 0.023018982261419296 
0.6821141839027405 0.2975773215293884 0.020308470353484154 
0.6395968198776245 0.3481661081314087 0.0122370021417737 
0.29242652654647827 0.6523522734642029 0.05522114783525467 
0.109944649040699 0.6346333026885986 0.2554219961166382 
0.5080718994140625 0.429007887840271 0.06292024254798889 
0.8910964131355286 0.10249125212430954 0.006412232760339975 
0.8792155385017395 0.11503417044878006 0.0057502370327711105 
0.7812942862510681 0.20801089704036713 0.010694807395339012 
0.6483873724937439 0.3424408435821533 0.009171734564006329 
0.5069350600242615 0.3852585554122925 0.10780638456344604 
0.5042017102241516 0.4637063145637512 0.03209192678332329 
0.5482759475708008 0.3823525607585907 0.0693715363740921 
0.7695448994636536 0.2176080048084259 0.012847067788243294 
0.5545488595962524 0.4282284379005432 0.01722266711294651 
0.06602788716554642 0.4464971125125885 0.4874749779701233 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.6745373606681824 0.3135608434677124 0.011901789344847202 
0.608015775680542 0.37101975083351135 0.020964477211236954 
0.0011451663449406624 0.19289018213748932 0.8059646487236023 
0.34653833508491516 0.5721696019172668 0.08129208534955978 
0.7566297650337219 0.23379647731781006 0.00957381259649992 
0.3025891184806824 0.4682612419128418 0.22914962470531464 
0.6983879208564758 0.2804325819015503 0.021179553121328354 
0.7086359262466431 0.2763286828994751 0.015035409480333328 
0.8670398592948914 0.12530776858329773 0.007652431260794401 
0.7779859900474548 0.21080996096134186 0.011204054579138756 
0.7501505017280579 0.2381899505853653 0.011659598909318447 
0.8366804122924805 0.15316948294639587 0.010150132700800896 
0.0007683432777412236 0.011970368213951588 0.9872612953186035 
0.7710041999816895 0.21575011312961578 0.013245714828372002 
0.8366804122924805 0.15316948294639587 0.010150132700800896 
0.0012057661078870296 0.12695787847042084 0.8718363642692566 
0.3487890362739563 0.631573498249054 0.019637456163764 
0.31317463517189026 0.6774410009384155 0.009384415112435818 
0.0013744907919317484 0.14444169402122498 0.8541838526725769 
0.3299998641014099 0.64010089635849 0.02989930473268032 
0.6206600069999695 0.36645883321762085 0.012881179340183735 
0.744687557220459 0.2443998008966446 0.010912722907960415 
0.6990275979042053 0.2915591597557068 0.009413196705281734 
0.18438078463077545 0.5041088461875916 0.3115103542804718 
0.008331703953444958 0.17659655213356018 0.815071702003479 
0.9430078864097595 0.05413041636347771 0.002861612243577838 
0.16035453975200653 0.791153073310852 0.04849238321185112 
0.35203811526298523 0.6199259757995605 0.028035856783390045 
0.48268768191337585 0.5075499415397644 0.009762338362634182 
0.9138669967651367 0.08142641931772232 0.004706636071205139 
0.0005902345874346793 0.02160775661468506 0.9778019785881042 
0.6398942470550537 0.33710065484046936 0.023005114868283272 
0.6154288053512573 0.37413322925567627 0.010437971912324429 
0.5596684217453003 0.412680983543396 0.027650613337755203 
0.0019682133570313454 0.15754328668117523 0.8404884934425354 
0.9653888940811157 0.03210508078336716 0.0025060123298317194 
0.09516990929841995 0.8698105812072754 0.03501943498849869 
0.078976571559906 0.4750160276889801 0.4460074007511139 
0.8765833377838135 0.11844326555728912 0.0049734641797840595 
0.47581180930137634 0.4696120023727417 0.05457621440291405 
0.0058000581339001656 0.18743309378623962 0.8067668676376343 
0.8290939331054688 0.15683820843696594 0.01406789105385542 
0.8137625455856323 0.17916567623615265 0.007071743253618479 
0.6955850720405579 0.29170313477516174 0.012711764313280582 
0.5166537761688232 0.46364063024520874 0.019705599173903465 
0.834238588809967 0.15926961600780487 0.006491705309599638 
0.6401160955429077 0.3458290994167328 0.014054796658456326 
0.9400926232337952 0.05771194025874138 0.002195389475673437 
0.8055108785629272 0.18470658361911774 0.009782557375729084 
0.04108699411153793 0.5666328072547913 0.3922801613807678 
0.9578520655632019 0.0396687276661396 0.0024791702162474394 
0.7771428227424622 0.2086368203163147 0.01422036811709404 
0.9592574834823608 0.038456715643405914 0.002285816241055727 
0.9215845465660095 0.07562074810266495 0.0027947514317929745 
0.9126681685447693 0.08500722050666809 0.0023246239870786667 
0.3549160063266754 0.5493282675743103 0.09575565904378891 
0.6345705986022949 0.35009798407554626 0.015331452712416649 
0.9192581176757812 0.07454988360404968 0.006192028056830168 
0.002230664249509573 0.17483754456043243 0.8229318261146545 
0.04574229195713997 0.8876314163208008 0.06662623584270477 
0.01506723091006279 0.8916845321655273 0.09324821084737778 
0.7553334832191467 0.2393897920846939 0.0052767470479011536 
0.42703211307525635 0.5553761124610901 0.01759178750216961 
0.0032219637650996447 0.42895880341529846 0.5678192377090454 
0.7403270602226257 0.2415907084941864 0.018082277849316597 
0.5574941635131836 0.4301210343837738 0.012384832836687565 
0.4496799409389496 0.5354940891265869 0.014825962483882904 
0.028077878057956696 0.37194058299064636 0.5999815464019775 
0.7658316493034363 0.22284728288650513 0.01132112368941307 
0.4726044237613678 0.5132865309715271 0.014109058305621147 
0.798191487789154 0.19543589651584625 0.006372577045112848 
0.6966711282730103 0.25152072310447693 0.05180812254548073 
0.5404733419418335 0.44335731863975525 0.016169395297765732 
0.44698235392570496 0.4474294185638428 0.10558822751045227 
0.35666653513908386 0.6122159957885742 0.031117498874664307 
0.4078957140445709 0.5765717029571533 0.015532593242824078 
0.19026322662830353 0.37933608889579773 0.43040066957473755 
0.6724405288696289 0.3168269395828247 0.010732540860772133 
0.006236028857529163 0.7674757242202759 0.22628815472126007 
0.8547353744506836 0.1393536627292633 0.005911004263907671 
0.819556713104248 0.1650991588830948 0.015344041399657726 
0.32556140422821045 0.6476516127586365 0.026786932721734047 
0.05314844846725464 0.9009381532669067 0.04591341316699982 
0.07951297610998154 0.765617847442627 0.1548692286014557 
0.6056996583938599 0.3780769407749176 0.016223449259996414 
0.802868127822876 0.19118721783161163 0.00594459380954504 
0.8712120652198792 0.12121445685625076 0.0075735170394182205 
0.675612211227417 0.3090354800224304 0.01535233948379755 
0.9245195984840393 0.0711064338684082 0.004373902454972267 
0.49339762330055237 0.4869660437107086 0.01963633857667446 
