(QUERY): 'MUSLIM' '11'
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.04482103884220123 0.6804699897766113 0.27470895648002625 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.11179496347904205 0.8008593320846558 0.08734578639268875 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.013602271676063538 0.3658241629600525 0.6205735802650452 
0.01259795855730772 0.4662124812602997 0.5211895704269409 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.4573671519756317 0.5218175053596497 0.02081538923084736 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.9503143429756165 0.04654822126030922 0.003137449035421014 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.15465787053108215 0.526053786277771 0.31928831338882446 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.9130041599273682 0.08187181502580643 0.005124024115502834 
0.003825556952506304 0.16124513745307922 0.8349292874336243 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.964039146900177 0.0339006744325161 0.002060266910120845 
0.8078022003173828 0.18670110404491425 0.0054967463947832584 
0.6768699288368225 0.310245156288147 0.012884971685707569 
0.37216320633888245 0.6052321791648865 0.022604618221521378 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.3071932792663574 0.6426514983177185 0.050155241042375565 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.07584072649478912 0.7513313293457031 0.17282797396183014 
0.3521784543991089 0.6165003180503845 0.0313212051987648 
0.5790309906005859 0.394855797290802 0.02611323446035385 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.1434679925441742 0.6889774203300476 0.167554572224617 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.28444796800613403 0.6814894676208496 0.03406255319714546 
0.2121950387954712 0.68843013048172 0.09937483072280884 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.6212865114212036 0.369109570980072 0.009603901766240597 
0.754395604133606 0.23295237123966217 0.012652038596570492 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.8835881948471069 0.10998137295246124 0.006430426612496376 
0.6101748943328857 0.3726033568382263 0.017221780493855476 
0.5146830081939697 0.46840712428092957 0.016909925267100334 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.9179330468177795 0.07635681331157684 0.005710230674594641 
0.0735555961728096 0.8808206915855408 0.04562365263700485 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.9661762714385986 0.03084748424589634 0.002976345596835017 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.8921504616737366 0.10070294886827469 0.007146547082811594 
0.7856566309928894 0.19528715312480927 0.019056260585784912 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.011571192182600498 0.3324042558670044 0.6560245752334595 
0.23671235144138336 0.7362568378448486 0.027030836790800095 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.6533637046813965 0.33720213174819946 0.009434106759727001 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.9310441017150879 0.06459682434797287 0.004359124228358269 
0.9311431646347046 0.06239289045333862 0.006463909987360239 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.10056005418300629 0.8194935321807861 0.07994642108678818 
0.2840011417865753 0.6803010702133179 0.03569778427481651 
0.43646249175071716 0.5154275894165039 0.04810988903045654 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.05407802015542984 0.726728081703186 0.21919380128383636 
0.9146419763565063 0.07740936428308487 0.007948653772473335 
0.7362720966339111 0.25189635157585144 0.01183154247701168 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.22013776004314423 0.7301037311553955 0.04975850135087967 
0.802916944026947 0.18647807836532593 0.010604927316308022 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.2622072696685791 0.6043530106544495 0.13343974947929382 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.6196697950363159 0.3630870282649994 0.017243212088942528 
0.20379924774169922 0.7603130340576172 0.035887762904167175 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.004558883607387543 0.13836762309074402 0.8570735454559326 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.010617854073643684 0.36028486490249634 0.6290972828865051 
0.7795264720916748 0.21506482362747192 0.005408676341176033 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.09065848588943481 0.8301616907119751 0.0791798010468483 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.0034851308446377516 0.26723599433898926 0.7292789220809937 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.7103474140167236 0.2834721803665161 0.006180366035550833 
0.06592939794063568 0.6812196969985962 0.2528509199619293 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.00403905613347888 0.18650127947330475 0.8094596862792969 
0.41518527269363403 0.5346401929855347 0.050174530595541 
0.03725069761276245 0.8908210396766663 0.0719282329082489 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.11502184718847275 0.7108132839202881 0.17416487634181976 
0.5263181328773499 0.4436781108379364 0.03000381961464882 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.44838905334472656 0.5213608741760254 0.030250050127506256 
0.0014327130047604442 0.08516260981559753 0.913404643535614 
0.23293663561344147 0.6714888215065002 0.09557454288005829 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.018579084426164627 0.45577678084373474 0.5256441235542297 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.5868053436279297 0.38150933384895325 0.03168531134724617 
0.004317786078900099 0.22669056057929993 0.7689915895462036 
0.1664101779460907 0.7916235327720642 0.041966356337070465 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.3097284734249115 0.6476956605911255 0.042575787752866745 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.002153105800971389 0.03731900453567505 0.9605278968811035 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.0028675224166363478 0.11001883447170258 0.8871136903762817 
0.24284228682518005 0.7051137685775757 0.05204392597079277 
0.7042862176895142 0.2744864523410797 0.021227266639471054 
0.264832079410553 0.7128475904464722 0.022320372983813286 
0.4651359021663666 0.518722414970398 0.01614171266555786 
0.4951053857803345 0.46356335282325745 0.041331253945827484 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.4520155191421509 0.530676543712616 0.01730789802968502 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.00158488261513412 0.02968299575150013 0.9687321186065674 
0.7126318216323853 0.27988186478614807 0.007486308924853802 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.5997142195701599 0.37032318115234375 0.029962625354528427 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.7671641111373901 0.22059191763401031 0.012244056910276413 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.710125207901001 0.277159184217453 0.012715613469481468 
0.039045218378305435 0.6667890548706055 0.2941657602787018 
0.13958652317523956 0.7950196266174316 0.0653938353061676 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.9208852648735046 0.07336947321891785 0.005745288450270891 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.20944464206695557 0.6633573770523071 0.12719792127609253 
0.009599951095879078 0.3510458767414093 0.6393541693687439 
0.9067748785018921 0.08987467736005783 0.0033504769671708345 
0.35109665989875793 0.6272146105766296 0.021688738837838173 
0.6112325191497803 0.36061620712280273 0.028151335194706917 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.008683728985488415 0.654055118560791 0.3372611999511719 
0.5781480669975281 0.4106072783470154 0.01124468632042408 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.03424791619181633 0.3034663498401642 0.6622857451438904 
0.666304886341095 0.32236945629119873 0.011325648985803127 
0.3173762261867523 0.6609421968460083 0.021681662648916245 
0.1291341930627823 0.8481342792510986 0.022731546312570572 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.02403973788022995 0.7337290644645691 0.24223119020462036 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.3614104390144348 0.5484563708305359 0.0901331827044487 
0.08573607355356216 0.8268099427223206 0.08745398372411728 
0.21309903264045715 0.67686927318573 0.11003172397613525 
0.2101813554763794 0.67989581823349 0.10992276668548584 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.5980158448219299 0.3859310448169708 0.016053061932325363 
0.5538881421089172 0.4228324890136719 0.023279407992959023 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.1271935999393463 0.6839737296104431 0.18883273005485535 
0.1080913320183754 0.8622654676437378 0.029643192887306213 
0.6498842835426331 0.3406621515750885 0.009453528560698032 
0.11477574706077576 0.8537348508834839 0.03148944675922394 
0.0014502297854050994 0.09338367730379105 0.9051660895347595 
0.010895173996686935 0.3818022310733795 0.6073026061058044 
0.6936769485473633 0.2956187129020691 0.010704303160309792 
0.621442437171936 0.366223007440567 0.012334542348980904 
0.07300969958305359 0.8002386689186096 0.12675167620182037 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.7993924021720886 0.18256747722625732 0.018040113151073456 
0.9575568437576294 0.039880458265542984 0.0025626770220696926 
0.6552459597587585 0.33211153745651245 0.012642505578696728 
0.9120231866836548 0.08352681994438171 0.00444997800514102 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.0021372176706790924 0.26085364818573 0.7370091080665588 
0.019553055986762047 0.7543671727180481 0.2260797768831253 
0.7925207018852234 0.20045366883277893 0.007025626953691244 
0.07562730461359024 0.6804186105728149 0.24395407736301422 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.8293600082397461 0.16218532621860504 0.008454607799649239 
0.7828531861305237 0.2059275507926941 0.011219218373298645 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.0035552456974983215 0.2138317972421646 0.7826129794120789 
0.05266256257891655 0.7147424221038818 0.23259501159191132 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.5127027630805969 0.46198770403862 0.025309503078460693 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.3640713393688202 0.5980437397956848 0.037884894758462906 
0.241276353597641 0.7262605428695679 0.03246309980750084 
0.04437733069062233 0.8244428038597107 0.13117985427379608 
0.23139336705207825 0.6178498268127441 0.1507568210363388 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.016021767631173134 0.19658523797988892 0.7873930335044861 
0.1522425264120102 0.7192108631134033 0.12854664027690887 
0.4372103214263916 0.4995569884777069 0.06323264539241791 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.04929935559630394 0.7517451047897339 0.19895556569099426 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.7946950793266296 0.19785985350608826 0.007445088122040033 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7603141069412231 0.22616451978683472 0.013521348126232624 
0.24276727437973022 0.7150343656539917 0.04219834506511688 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.010593454353511333 0.14781320095062256 0.8415932655334473 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.04041896015405655 0.8066871166229248 0.15289393067359924 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.18342550098896027 0.7058095335960388 0.11076494306325912 
0.03392792120575905 0.814060389995575 0.15201178193092346 
0.01836445927619934 0.39400210976600647 0.5876334309577942 
0.021808529272675514 0.360399454832077 0.6177919507026672 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.07501368224620819 0.5519274473190308 0.37305888533592224 
0.017363248392939568 0.34603816270828247 0.6365986466407776 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.001064505078829825 0.011126031167805195 0.987809419631958 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.03401413559913635 0.7314651012420654 0.23452073335647583 
0.675609290599823 0.31383708119392395 0.010553651489317417 
0.27885928750038147 0.6505307555198669 0.0706099346280098 
0.5269468426704407 0.4601816236972809 0.012871594168245792 
0.0014441091334447265 0.052699413150548935 0.9458564519882202 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.6894094347953796 0.2937137484550476 0.016876788809895515 
0.14224697649478912 0.7702941298484802 0.08745886385440826 
0.12674307823181152 0.8002332448959351 0.0730237364768982 
0.6827579736709595 0.30234965682029724 0.014892345294356346 
0.8955991268157959 0.10097093135118484 0.0034299339167773724 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.08282338827848434 0.7095357179641724 0.2076408416032791 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.7449941635131836 0.23623810708522797 0.018767761066555977 
0.04098885506391525 0.8610109090805054 0.09800022095441818 
0.021798448637127876 0.36447277665138245 0.6137287616729736 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.7458725571632385 0.23860979080200195 0.015517627820372581 
0.017510568723082542 0.2099870890378952 0.7725023627281189 
0.14572906494140625 0.6736396551132202 0.18063132464885712 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.1364218294620514 0.8211653232574463 0.042412787675857544 
0.022787893190979958 0.35540342330932617 0.6218087077140808 
0.37932726740837097 0.5860555171966553 0.03461718559265137 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.6279230713844299 0.3500453233718872 0.022031599655747414 
0.895677387714386 0.09945206344127655 0.004870581906288862 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.5862180590629578 0.40001747012138367 0.013764495961368084 
0.6757773756980896 0.306071400642395 0.018151191994547844 
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.08795171976089478 0.7960482239723206 0.11600009351968765 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.5698886513710022 0.39503225684165955 0.03507908806204796 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.040092140436172485 0.725253164768219 0.2346547245979309 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.4639994502067566 0.4954181909561157 0.040582384914159775 
0.03469005227088928 0.28684067726135254 0.6784693002700806 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.0019742550794035196 0.07142602652311325 0.9265996813774109 
0.040092140436172485 0.725253164768219 0.2346547245979309 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.0025975366588681936 0.1625075787305832 0.8348948955535889 
0.08795171976089478 0.7960482239723206 0.11600009351968765 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.5036038160324097 0.46171748638153076 0.03467874974012375 
0.001843725680373609 0.07497986406087875 0.9231764674186707 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.15776480734348297 0.803460419178009 0.0387747585773468 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.2600759267807007 0.7061019539833069 0.03382212296128273 
0.0822032168507576 0.7897305488586426 0.1280662715435028 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.07656370848417282 0.6644539833068848 0.2589823007583618 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.9129748940467834 0.08221147209405899 0.004813651088625193 
0.47374609112739563 0.4998062551021576 0.026447707787156105 
0.018495896831154823 0.4430527091026306 0.5384513735771179 
0.00119130895473063 0.024414559826254845 0.9743941426277161 
0.010618654079735279 0.14513811469078064 0.8442431688308716 
0.0013087218394502997 0.024662815034389496 0.974028468132019 
0.004394975025206804 0.6498548984527588 0.3457501232624054 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.7863273024559021 0.19694018363952637 0.016732504591345787 
0.09308040142059326 0.8776878714561462 0.02923174388706684 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.4938894808292389 0.48473066091537476 0.021379821002483368 
0.6950832009315491 0.2894061803817749 0.015510600060224533 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.017778486013412476 0.5778329372406006 0.40438851714134216 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.7098768353462219 0.2813511788845062 0.008772067725658417 
0.7363356947898865 0.25459280610084534 0.009071475826203823 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.15052321553230286 0.7244560718536377 0.12502066791057587 
0.2996242642402649 0.6607714891433716 0.03960422798991203 
0.6228982210159302 0.3622755706310272 0.0148261534050107 
0.2137541025876999 0.7395455241203308 0.04670039191842079 
0.3360065519809723 0.636654257774353 0.027339186519384384 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.09264136105775833 0.7655916213989258 0.14176705479621887 
0.1625933051109314 0.7422357201576233 0.09517094492912292 
0.8464207053184509 0.14639782905578613 0.00718140322715044 
0.3945457637310028 0.5430400967597961 0.06241415813565254 
0.026563609018921852 0.844780683517456 0.12865561246871948 
0.597041130065918 0.3878813683986664 0.015077521093189716 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.8848820924758911 0.10377252846956253 0.011345398612320423 
0.0012280524242669344 0.03500637784600258 0.9637656211853027 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.16400012373924255 0.7708574533462524 0.06514249742031097 
0.5673003792762756 0.38856610655784607 0.044133495539426804 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.040691521018743515 0.9165559411048889 0.04275243729352951 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.07150085270404816 0.8963271379470825 0.03217199817299843 
0.0023987090680748224 0.11579523980617523 0.8818060755729675 
0.3070562481880188 0.5514721870422363 0.14147157967090607 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.5714296102523804 0.37893614172935486 0.04963425174355507 
0.03536970540881157 0.7117607593536377 0.252869576215744 
0.03536970540881157 0.7117607593536377 0.252869576215744 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.2917534112930298 0.5680075287818909 0.14023904502391815 
0.01994277723133564 0.5721272826194763 0.407929927110672 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.0007272498332895339 0.04930207133293152 0.9499707221984863 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.08315561711788177 0.8398978114128113 0.07694662362337112 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.08315561711788177 0.8398978114128113 0.07694662362337112 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.08315561711788177 0.8398978114128113 0.07694662362337112 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.023151908069849014 0.5273607969284058 0.4494873285293579 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.023493697866797447 0.47850626707077026 0.49799996614456177 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.6628915667533875 0.32718533277511597 0.009923049248754978 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.22559195756912231 0.7175921201705933 0.05681595578789711 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.07790303230285645 0.7124519944190979 0.20964492857456207 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.040190648287534714 0.8832331895828247 0.07657620310783386 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.14011533558368683 0.7976348996162415 0.06224977225065231 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.5744428038597107 0.3854348659515381 0.040122345089912415 
0.14978265762329102 0.765295147895813 0.08492228388786316 
0.2457745522260666 0.45753422379493713 0.29669126868247986 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.22465921938419342 0.51058429479599 0.2647565007209778 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.05470878630876541 0.9161220192909241 0.029169172048568726 
0.05470878630876541 0.9161220192909241 0.029169172048568726 
0.05470878630876541 0.9161220192909241 0.029169172048568726 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.5926826000213623 0.3961430490016937 0.01117439940571785 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.611275315284729 0.3736094534397125 0.015115196816623211 
0.841629683971405 0.15015152096748352 0.008218887262046337 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.2922191619873047 0.6297400593757629 0.0780407264828682 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
