(QUERY): 'HIJAB' '05'
0.04284248501062393 0.7945677638053894 0.16258975863456726 
0.0009941058233380318 0.0302889421582222 0.9687169194221497 
0.37914228439331055 0.5610859394073486 0.05977173522114754 
0.057007353752851486 0.8776933550834656 0.06529931724071503 
0.15588460862636566 0.7672749757766724 0.07684049010276794 
0.04337284341454506 0.8495121598243713 0.1071150079369545 
0.06868970394134521 0.8355411291122437 0.09576920419931412 
0.04638774320483208 0.8335008025169373 0.12011148780584335 
0.03951890021562576 0.8724558353424072 0.08802527189254761 
0.10438903421163559 0.8021970391273499 0.09341394156217575 
0.05611765384674072 0.7824049592018127 0.16147740185260773 
0.020266080275177956 0.5976011753082275 0.38213273882865906 
0.06943860650062561 0.8865711688995361 0.04399017617106438 
0.08543386310338974 0.8845541477203369 0.030012067407369614 
0.08157319575548172 0.8814404606819153 0.03698641061782837 
0.11611620336771011 0.609956681728363 0.27392709255218506 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.00166881806217134 0.03984085097908974 0.9584903717041016 
0.12658652663230896 0.846226155757904 0.02718728967010975 
0.27310505509376526 0.708379864692688 0.0185150895267725 
0.1503067910671234 0.7188686728477478 0.13082455098628998 
0.011445045471191406 0.1758674532175064 0.8126875758171082 
0.08045222610235214 0.815933346748352 0.1036144495010376 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.013512861914932728 0.5708171129226685 0.41567009687423706 
0.007158513646572828 0.3714616000652313 0.6213799118995667 
0.03821904957294464 0.7731118202209473 0.18866907060146332 
0.04360625892877579 0.817828357219696 0.13856540620326996 
0.7536939978599548 0.2352721095085144 0.01103384979069233 
0.48637455701828003 0.4758860468864441 0.037739451974630356 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.08183518797159195 0.723166823387146 0.19499795138835907 
0.6349294781684875 0.3274330496788025 0.03763744607567787 
0.017086073756217957 0.48112934827804565 0.5017845630645752 
0.16819244623184204 0.7820605039596558 0.04974699392914772 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.04422610625624657 0.8585388660430908 0.09723511338233948 
0.003911379259079695 0.23085814714431763 0.7652304768562317 
0.006598667707294226 0.6170778274536133 0.3763234317302704 
0.3838401734828949 0.5715488195419312 0.04461105167865753 
0.01570432260632515 0.8958539366722107 0.08844177424907684 
0.08271399885416031 0.8887357711791992 0.028550196439027786 
0.1935836225748062 0.7707300186157227 0.03568631410598755 
0.3118751347064972 0.6356375217437744 0.052487391978502274 
0.005628251936286688 0.17237365245819092 0.8219980597496033 
0.04454874247312546 0.8086792230606079 0.14677204191684723 
0.32987940311431885 0.32942599058151245 0.3406946063041687 
0.16476446390151978 0.8005516529083252 0.03468382731080055 
0.1233367845416069 0.8404101133346558 0.03625309094786644 
0.002046820241957903 0.21672508120536804 0.7812280654907227 
