(QUERY): 'HIJAB' '04'
0.0021414535585790873 0.27605876326560974 0.7217997908592224 
0.615645170211792 0.3714894950389862 0.012865286320447922 
0.8019578456878662 0.19141119718551636 0.006631012074649334 
0.8332908153533936 0.16016227006912231 0.0065469080582261086 
0.6652553081512451 0.3243403434753418 0.01040433906018734 
0.39359861612319946 0.5555140972137451 0.0508873350918293 
0.6333193778991699 0.35445523262023926 0.012225334532558918 
0.014727802015841007 0.7643452882766724 0.220926895737648 
0.2923160493373871 0.5824155211448669 0.12526844441890717 
0.17531785368919373 0.7707729339599609 0.05390918627381325 
0.8903570175170898 0.10582339763641357 0.0038196227978914976 
0.8903570175170898 0.10582339763641357 0.0038196227978914976 
0.8414781093597412 0.15203049778938293 0.00649142824113369 
0.8414781093597412 0.15203049778938293 0.00649142824113369 
0.3533734679222107 0.6026089191436768 0.04401754215359688 
0.6883066892623901 0.30122652649879456 0.01046675629913807 
0.08882509917020798 0.8778135776519775 0.033361271023750305 
0.5568168759346008 0.4167519211769104 0.026431212201714516 
0.2669260799884796 0.6038063168525696 0.1292676031589508 
0.6372364163398743 0.3420986235141754 0.02066490426659584 
0.6144869327545166 0.3580024242401123 0.027510633692145348 
0.8430402278900146 0.15247374773025513 0.004485990386456251 
0.6550663709640503 0.33155351877212524 0.013380075804889202 
0.8111317157745361 0.17857587337493896 0.010292472317814827 
0.4252399504184723 0.5567428469657898 0.01801714114844799 
0.4607361853122711 0.5237727761268616 0.015491082333028316 
0.4261671304702759 0.556717574596405 0.017115285620093346 
0.8804743885993958 0.11047646403312683 0.009049156680703163 
0.835187554359436 0.15999819338321686 0.0048142531886696815 
0.009607324376702309 0.14679878950119019 0.8435938954353333 
0.41072410345077515 0.5483075976371765 0.040968310087919235 
0.4891013205051422 0.49082064628601074 0.020078059285879135 
0.9109110236167908 0.08574336767196655 0.0033456559758633375 
0.7373103499412537 0.251522034406662 0.011167613789439201 
0.3667898178100586 0.598820149898529 0.03439003601670265 
0.6726674437522888 0.30321869254112244 0.024113822728395462 
0.6086917519569397 0.37745240330696106 0.013855856843292713 
0.8655210137367249 0.12918241322040558 0.005296545568853617 
0.823652446269989 0.16955675184726715 0.006790779531002045 
0.5569432377815247 0.3781741261482239 0.06488271057605743 
0.7440130114555359 0.23747986555099487 0.018507197499275208 
0.8655210137367249 0.12918241322040558 0.005296545568853617 
0.671242892742157 0.31154417991638184 0.01721290312707424 
0.6190186738967896 0.36639901995658875 0.014582316391170025 
0.5480490326881409 0.42125800251960754 0.030692989006638527 
0.4938284754753113 0.490496426820755 0.015675047412514687 
0.7539380192756653 0.23841500282287598 0.00764699699357152 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.008257977664470673 0.11251666396856308 0.8792253136634827 
0.506403386592865 0.47377678751945496 0.01981981098651886 
0.11422909051179886 0.7784262895584106 0.10734464228153229 
0.7661562561988831 0.2244117558002472 0.009431947022676468 
0.6966622471809387 0.28392431139945984 0.019413486123085022 
0.15069012343883514 0.8170404434204102 0.032269518822431564 
0.831589937210083 0.15721343457698822 0.01119659561663866 
0.00703755347058177 0.6271699070930481 0.36579254269599915 
0.19189588725566864 0.7455065846443176 0.06259746104478836 
0.0028228210285305977 0.04886404052376747 0.9483131170272827 
0.6841814517974854 0.30635547637939453 0.009463031776249409 
0.8114925622940063 0.1773589700460434 0.011148401536047459 
0.7262735962867737 0.26193782687187195 0.011788644827902317 
0.6066621541976929 0.3707384169101715 0.022599436342716217 
0.8307693004608154 0.15732912719249725 0.01190157514065504 
0.6452186703681946 0.34187957644462585 0.012901744805276394 
0.3538954555988312 0.6173593401908875 0.028745228424668312 
0.2255491316318512 0.6200639605522156 0.15438687801361084 
0.08837523311376572 0.8656266927719116 0.04599805921316147 
0.0062030921690166 0.21282143890857697 0.7809755206108093 
0.8976835012435913 0.09735462814569473 0.004961974453181028 
0.8513628840446472 0.14139916002750397 0.007237954530864954 
0.04232315719127655 0.4871414005756378 0.47053542733192444 
0.462003618478775 0.3597802221775055 0.1782161444425583 
0.5181151032447815 0.4678186774253845 0.014066244475543499 
0.07085367292165756 0.8071544766426086 0.1219918429851532 
0.3204990327358246 0.5737789273262024 0.10572199523448944 
0.566367506980896 0.4133799970149994 0.02025252766907215 
0.8610761165618896 0.13146360218524933 0.007460226304829121 
0.38045698404312134 0.5585474371910095 0.06099554896354675 
0.4416167140007019 0.5408361554145813 0.017547138035297394 
0.048240743577480316 0.5945233702659607 0.3572358787059784 
0.0034455435816198587 0.1625232696533203 0.8340311646461487 
0.7719836831092834 0.21184304356575012 0.01617329567670822 
0.6892423629760742 0.29056161642074585 0.020196007564663887 
0.8753043413162231 0.11862129718065262 0.0060743531212210655 
0.30583736300468445 0.5242282748222351 0.16993434727191925 
0.6220086812973022 0.3646937310695648 0.013297627680003643 
0.43922683596611023 0.5226753950119019 0.03809767961502075 
0.8890387415885925 0.10482149571180344 0.006139765959233046 
0.43981048464775085 0.540307343006134 0.019882099702954292 
0.6565368175506592 0.33491984009742737 0.008543337695300579 
0.8510447144508362 0.1401965469121933 0.008758810348808765 
0.4382356107234955 0.4896971881389618 0.07206723093986511 
0.5782995223999023 0.4050225615501404 0.016677893698215485 
0.8893648982048035 0.1051102727651596 0.005524825770407915 
0.2832343280315399 0.6184461712837219 0.09831954538822174 
0.38819587230682373 0.5876471996307373 0.02415694296360016 
0.826426088809967 0.1662607342004776 0.007313194219022989 
0.4080932140350342 0.5727971792221069 0.019109679386019707 
0.6700419187545776 0.2669041156768799 0.06305395811796188 
0.7721306681632996 0.2184615582227707 0.009407717734575272 
0.8899921774864197 0.10641580820083618 0.0035920031368732452 
0.5501434803009033 0.4303344190120697 0.019522126764059067 
0.48080432415008545 0.5059362053871155 0.013259527273476124 
0.5193008184432983 0.4687323272228241 0.011966806836426258 
0.5080472826957703 0.45067262649536133 0.04128016531467438 
0.2847483158111572 0.6790470480918884 0.03620466962456703 
0.6038973331451416 0.38483887910842896 0.011263797990977764 
0.89476078748703 0.09801516681909561 0.007224065717309713 
0.6125565767288208 0.3734019696712494 0.014041462913155556 
0.5394264459609985 0.448883593082428 0.011690017767250538 
0.6072507500648499 0.383490651845932 0.009258628822863102 
0.7249296307563782 0.262569397687912 0.012501053512096405 
0.29327020049095154 0.6137447953224182 0.09298505634069443 
0.9309566020965576 0.06511997431516647 0.003923443611711264 
0.5517324209213257 0.41839075088500977 0.029876794666051865 
0.6775570511817932 0.2963167428970337 0.02612619660794735 
0.47495603561401367 0.4966259300708771 0.02841797284781933 
0.7495060563087463 0.24381870031356812 0.006675309501588345 
0.4252990186214447 0.5208887457847595 0.053812213242053986 
0.028435640037059784 0.523002028465271 0.448562353849411 
0.7261933088302612 0.26502707600593567 0.008779630064964294 
0.4867111146450043 0.49577727913856506 0.017511576414108276 
0.2898227870464325 0.6793470978736877 0.03083016537129879 
0.2592809498310089 0.5418522953987122 0.19886672496795654 
0.5102036595344543 0.468622088432312 0.021174253895878792 
0.4800593852996826 0.48973214626312256 0.030208446085453033 
0.5844738483428955 0.3956811726093292 0.019845064729452133 
0.5381351709365845 0.44344228506088257 0.01842249184846878 
0.004474921151995659 0.3503197431564331 0.6452053785324097 
0.3501686453819275 0.5898019671440125 0.06002935394644737 
0.5591279864311218 0.4279386103153229 0.012933395802974701 
0.21918685734272003 0.5528364181518555 0.22797676920890808 
0.004763421602547169 0.07737729698419571 0.9178593158721924 
0.48830676078796387 0.46736717224121094 0.04432607442140579 
0.6482236385345459 0.3336702883243561 0.018106060102581978 
0.05900336429476738 0.43139341473579407 0.5096032619476318 
0.6903442740440369 0.29623639583587646 0.013419357128441334 
0.7809876799583435 0.2080915868282318 0.010920720174908638 
0.7692482471466064 0.22254307568073273 0.008208687417209148 
0.15711809694766998 0.7506957650184631 0.09218614548444748 
0.03993568569421768 0.677088737487793 0.28297558426856995 
0.6112804412841797 0.3777173161506653 0.011002261191606522 
0.23371559381484985 0.7331275939941406 0.03315677493810654 
0.139682337641716 0.7232451438903809 0.13707250356674194 
0.07472466677427292 0.8825031518936157 0.04277224838733673 
0.6988469958305359 0.28381553292274475 0.017337452620267868 
0.4319567084312439 0.4877113699913025 0.08033189177513123 
0.0036634544376283884 0.11499397456645966 0.8813425898551941 
0.784419596195221 0.19926607608795166 0.016314351931214333 
0.0023085209541022778 0.03302367776632309 0.9646677374839783 
0.5452929735183716 0.42243698239326477 0.03227008506655693 
0.2071315348148346 0.755166232585907 0.03770221397280693 
0.5847217440605164 0.39828500151634216 0.016993222758173943 
0.5835961699485779 0.39980658888816833 0.01659717783331871 
0.7343993186950684 0.25473299622535706 0.010867715813219547 
0.5799034833908081 0.40422704815864563 0.0158695038408041 
0.034012921154499054 0.7223473191261292 0.2436397522687912 
0.006373634561896324 0.5942020416259766 0.39942440390586853 
0.4902240037918091 0.46281272172927856 0.04696333408355713 
0.879730224609375 0.11427586525678635 0.005993834231048822 
0.7665148973464966 0.2206238955259323 0.012861221097409725 
0.47644615173339844 0.49905556440353394 0.024498341605067253 
0.15900729596614838 0.8203257322311401 0.02066698856651783 
0.28692445158958435 0.6705718040466309 0.04250374063849449 
0.028620565310120583 0.4047575891017914 0.5666218400001526 
0.2158537060022354 0.7252917289733887 0.05885450541973114 
0.9196662902832031 0.07579094916582108 0.0045427680015563965 
0.5163124799728394 0.46193209290504456 0.02175544761121273 
0.8112987875938416 0.172626331448555 0.01607486605644226 
0.9330835938453674 0.06362701952457428 0.0032894050236791372 
0.5589239597320557 0.4204961359500885 0.02057991735637188 
0.8697145581245422 0.12517595291137695 0.005109580233693123 
0.1560470461845398 0.7822935581207275 0.06165941432118416 
0.005958132911473513 0.05982927232980728 0.9342126250267029 
0.33880674839019775 0.6308676600456238 0.0303256306797266 
0.3117715120315552 0.6655256152153015 0.0227028988301754 
0.20053018629550934 0.7607144713401794 0.03875523805618286 
0.16232647001743317 0.8120511174201965 0.025622524321079254 
0.7935765981674194 0.2005370557308197 0.0058862860314548016 
0.12970027327537537 0.8328363299369812 0.03746340051293373 
0.45466354489326477 0.4911414682865143 0.05419495329260826 
0.0044315047562122345 0.5071446299552917 0.4884238541126251 
0.31454288959503174 0.6464929580688477 0.038964174687862396 
0.515168309211731 0.45520666241645813 0.02962498739361763 
0.7832013368606567 0.20930945873260498 0.007489136420190334 
0.7374821901321411 0.2540285289287567 0.008489185944199562 
0.7132949829101562 0.27314838767051697 0.013556623831391335 
0.009050484746694565 0.22253632545471191 0.7684131860733032 
0.43996915221214294 0.5293349027633667 0.030695954337716103 
0.45929184556007385 0.5081331133842468 0.03257506713271141 
0.6670688390731812 0.316863089799881 0.01606808416545391 
0.18694251775741577 0.5241773128509521 0.2888801693916321 
0.6449345350265503 0.3434152901172638 0.011650166474282742 
0.4309684634208679 0.5468237400054932 0.02220779098570347 
0.35594096779823303 0.6201465129852295 0.023912537842988968 
0.5804412961006165 0.39721688628196716 0.022341860458254814 
0.5322731137275696 0.43286189436912537 0.034865040332078934 
0.1230119839310646 0.7781804203987122 0.09880765527486801 
0.8052176833152771 0.18888089060783386 0.005901396740227938 
0.03899228572845459 0.8543457984924316 0.10666189342737198 
0.3993803560733795 0.576103925704956 0.024515727534890175 
0.5760217905044556 0.4073473811149597 0.016630755737423897 
0.40277352929115295 0.5623950362205505 0.03483142703771591 
0.1404583901166916 0.8221641778945923 0.037377458065748215 
0.19741204380989075 0.746457576751709 0.05613034963607788 
0.1058766171336174 0.7168364524841309 0.17728692293167114 
0.8855836391448975 0.10841815173625946 0.005998172797262669 
0.7270943522453308 0.2642945349216461 0.008611169643700123 
0.5422491431236267 0.4395500421524048 0.01820078119635582 
0.47747546434402466 0.42570140957832336 0.09682315587997437 
0.8736910820007324 0.12046408653259277 0.0058448477648198605 
0.5814111232757568 0.4036155343055725 0.014973340556025505 
0.4395236372947693 0.49316856265068054 0.06730782240629196 
0.3119560182094574 0.6712774038314819 0.016766557469964027 
0.21643027663230896 0.7214823961257935 0.06208737939596176 
0.7532378435134888 0.23310056328773499 0.013661674223840237 
0.6286141872406006 0.3541937470436096 0.01719207689166069 
0.0395590104162693 0.345746785402298 0.6146942377090454 
0.5293264985084534 0.45943182706832886 0.011241698637604713 
0.00846899300813675 0.5197843909263611 0.4717465937137604 
0.9245085716247559 0.06987468898296356 0.005616726353764534 
0.19138473272323608 0.7867721319198608 0.021843163296580315 
0.68287593126297 0.30260154604911804 0.01452247891575098 
0.494037002325058 0.4896809756755829 0.016282012686133385 
0.9148811101913452 0.08224853128194809 0.0028703983407467604 
0.6672473549842834 0.3160904049873352 0.016662240028381348 
0.5208756327629089 0.4417412281036377 0.03738316893577576 
0.8687705993652344 0.12476035207509995 0.006469096522778273 
0.32270339131355286 0.6480388045310974 0.029257753863930702 
0.6030918955802917 0.38163208961486816 0.015276006422936916 
0.06703410297632217 0.39085423946380615 0.5421116948127747 
0.07163640856742859 0.8865422606468201 0.04182141646742821 
0.02604847587645054 0.5661162734031677 0.4078352451324463 
0.9156139492988586 0.07989434897899628 0.004491761326789856 
0.4111853837966919 0.5654285550117493 0.023386076092720032 
0.2986775040626526 0.6614105105400085 0.03991195559501648 
0.5510327219963074 0.43117645382881165 0.017790842801332474 
0.8601515293121338 0.13422195613384247 0.00562655832618475 
0.09330053627490997 0.7426522970199585 0.16404712200164795 
0.5634874105453491 0.42352229356765747 0.012990335002541542 
0.601904034614563 0.3755008280277252 0.022595146670937538 
0.5147596001625061 0.4694335460662842 0.015806861221790314 
0.7111496925354004 0.2768687605857849 0.01198155339807272 
0.32524093985557556 0.6459605693817139 0.028798451647162437 
0.5143505930900574 0.4208022952079773 0.06484705954790115 
0.6630804538726807 0.3209095001220703 0.016010073944926262 
0.2298363298177719 0.7119306921958923 0.05823298916220665 
0.8556671142578125 0.13872073590755463 0.0056121740490198135 
0.35855787992477417 0.6053603291511536 0.03608180955052376 
0.5086144804954529 0.4535365402698517 0.03784898295998573 
0.2891520857810974 0.6509889364242554 0.05985897406935692 
0.862657904624939 0.12900285422801971 0.008339207619428635 
0.19692930579185486 0.7745971083641052 0.02847347967326641 
0.5419967770576477 0.44388699531555176 0.014116299338638783 
0.0780780091881752 0.5360078811645508 0.385914146900177 
0.551365315914154 0.4311012625694275 0.01753344014286995 
0.4531649947166443 0.5271178483963013 0.019717147573828697 
0.3133501410484314 0.6533907651901245 0.03325909748673439 
0.9212316274642944 0.07406289875507355 0.00470548402518034 
0.24239277839660645 0.6962205767631531 0.06138663366436958 
0.795902669429779 0.19419798254966736 0.00989941693842411 
0.475948303937912 0.4950218200683594 0.02902980148792267 
0.5724421739578247 0.4141509234905243 0.013406950049102306 
0.5823832750320435 0.40781015157699585 0.009806572459638119 
0.5482224822044373 0.4390818178653717 0.01269572600722313 
0.7156651020050049 0.25943416357040405 0.024900639429688454 
0.7063941955566406 0.2835104167461395 0.010095390491187572 
0.2575571537017822 0.7145732045173645 0.02786966785788536 
0.7615666389465332 0.23054330050945282 0.00789004284888506 
0.20459486544132233 0.7637088894844055 0.03169628977775574 
0.5823832750320435 0.40781015157699585 0.009806572459638119 
0.5450583100318909 0.4432062804698944 0.011735382489860058 
0.6483683586120605 0.3421434164047241 0.009488223120570183 
0.17713014781475067 0.7699405550956726 0.052929311990737915 
0.3657252788543701 0.5840784907341003 0.05019627884030342 
0.4088817238807678 0.5590500235557556 0.03206830471754074 
0.7794356346130371 0.21299298107624054 0.007571483962237835 
0.21148470044136047 0.7634274363517761 0.025087866932153702 
0.6399899125099182 0.3325422406196594 0.02746783010661602 
0.6160240173339844 0.3711632788181305 0.012812744826078415 
0.750187873840332 0.22933757305145264 0.020474612712860107 
0.6099407076835632 0.3795088529586792 0.010550389997661114 
0.4396038353443146 0.5367239117622375 0.023672236129641533 
0.6192018985748291 0.3698466420173645 0.010951432399451733 
0.5214695930480957 0.455850750207901 0.022679630666971207 
0.36885955929756165 0.6037224531173706 0.027418015524744987 
0.6497664451599121 0.34312063455581665 0.007113009691238403 
0.7239192128181458 0.2683583199977875 0.007722444832324982 
0.4704320430755615 0.5138861536979675 0.01568184792995453 
0.10273198783397675 0.43020883202552795 0.4670592248439789 
0.6608341932296753 0.329490602016449 0.009675237350165844 
0.5782995223999023 0.4050225615501404 0.016677893698215485 
0.3583035469055176 0.5885524749755859 0.05314398556947708 
0.3089354634284973 0.6737658381462097 0.017298689112067223 
0.47324275970458984 0.5037571787834167 0.023000067099928856 
0.9294853210449219 0.06692129373550415 0.0035933032631874084 
0.15154600143432617 0.7983793616294861 0.05007462948560715 
0.07261230051517487 0.900456428527832 0.026931235566735268 
0.608446478843689 0.3753173053264618 0.01623624749481678 
0.42566215991973877 0.5100219249725342 0.06431590765714645 
0.7167720198631287 0.2745823860168457 0.008645545691251755 
0.8170207142829895 0.1773505061864853 0.005628814920783043 
0.9597685933113098 0.0376867800951004 0.0025445381179451942 
0.702033519744873 0.2900756597518921 0.007890766486525536 
0.7977536916732788 0.1964569389820099 0.005789358634501696 
0.6049494743347168 0.38268035650253296 0.01237010769546032 
0.13892480731010437 0.8204004764556885 0.04067475348711014 
0.6563783288002014 0.3161327540874481 0.027488933876156807 
0.6112804412841797 0.3777173161506653 0.011002261191606522 
0.5655720829963684 0.41841137409210205 0.016016483306884766 
0.7153220176696777 0.27463486790657043 0.010043083690106869 
0.4874008595943451 0.4925973117351532 0.020001817494630814 
0.7412551641464233 0.24690844118595123 0.011836415156722069 
0.0051113311201334 0.07919859886169434 0.915690004825592 
0.3360811173915863 0.5810866951942444 0.08283224701881409 
0.10258948057889938 0.8043537735939026 0.09305677562952042 
0.6715063452720642 0.3066457211971283 0.021848009899258614 
0.6144043207168579 0.3747842609882355 0.010811437852680683 
0.59352046251297 0.39293336868286133 0.013546151109039783 
0.7088353633880615 0.2838194668292999 0.0073451087810099125 
0.2693173289299011 0.673835813999176 0.05684690177440643 
0.27943912148475647 0.6906114220619202 0.029949501156806946 
0.6463475823402405 0.3421710431575775 0.011481350287795067 
0.6314651370048523 0.3576670289039612 0.010867869481444359 
0.3154665529727936 0.6560431122779846 0.028490275144577026 
0.33436983823776245 0.6511660814285278 0.014464001171290874 
0.6297392845153809 0.3564513027667999 0.013809372670948505 
0.6985847353935242 0.2932473123073578 0.008168010041117668 
0.2629610002040863 0.692107081413269 0.04493184760212898 
0.4666593074798584 0.515853226184845 0.01748741790652275 
0.5919592380523682 0.38613101840019226 0.02190973237156868 
0.7284926176071167 0.25613635778427124 0.015370955690741539 
0.7089877724647522 0.27863791584968567 0.01237431913614273 
0.46111437678337097 0.49531662464141846 0.04356895387172699 
0.24409881234169006 0.7136099934577942 0.04229117929935455 
0.3698651194572449 0.5807734727859497 0.04936150088906288 
0.652274489402771 0.3373844027519226 0.010341166518628597 
0.7263906002044678 0.25815844535827637 0.015450980514287949 
0.7235849499702454 0.26495012640953064 0.011464869603514671 
0.6277390122413635 0.34963488578796387 0.022626150399446487 
0.5820950269699097 0.403148889541626 0.014756103977560997 
0.5814111232757568 0.4036155343055725 0.014973340556025505 
0.3970707654953003 0.5832108855247498 0.01971827633678913 
0.7109622955322266 0.2793191969394684 0.009718485176563263 
0.27556556463241577 0.696980357170105 0.027454132214188576 
0.17461881041526794 0.7545320391654968 0.07084914296865463 
0.5883252024650574 0.40057364106178284 0.01110112201422453 
0.6604321002960205 0.32979094982147217 0.009776968508958817 
0.23891513049602509 0.7284924983978271 0.032592374831438065 
0.7547460198402405 0.2367761731147766 0.008477747440338135 
0.43242135643959045 0.5443960428237915 0.023182647302746773 
0.09995751827955246 0.8673816323280334 0.032660793513059616 
0.08956699073314667 0.8783986568450928 0.03203432261943817 
0.09995751827955246 0.8673816323280334 0.032660793513059616 
0.07800931483507156 0.5066879391670227 0.41530275344848633 
0.517738401889801 0.43131911754608154 0.05094246566295624 
0.21626336872577667 0.6950863599777222 0.08865024894475937 
0.0069746593944728374 0.3268372714519501 0.6661880612373352 
0.004710989072918892 0.4724678099155426 0.5228211879730225 
0.7412638068199158 0.2512127161026001 0.007523548323661089 
0.8243402242660522 0.1703796088695526 0.005280191078782082 
0.8687023520469666 0.12680388987064362 0.004493811167776585 
0.3419767916202545 0.6417071223258972 0.016316087916493416 
0.027359535917639732 0.904222846031189 0.0684177353978157 
0.5652231574058533 0.4147515296936035 0.02002531662583351 
0.7921363115310669 0.20032696425914764 0.007536746095865965 
0.08778363466262817 0.8290292620658875 0.0831870585680008 
0.31708478927612305 0.5715858340263367 0.11132936924695969 
0.0445798896253109 0.8973214030265808 0.05809878557920456 
0.033268511295318604 0.9135136008262634 0.05321792513132095 
0.015848280861973763 0.8269581198692322 0.15719357132911682 
0.7392430901527405 0.24960088729858398 0.011156069114804268 
0.7950261831283569 0.19828787446022034 0.006685979664325714 
0.7073112726211548 0.2792452275753021 0.013443444855511189 
0.3879711627960205 0.5557485222816467 0.05628038942813873 
0.12326771765947342 0.7809818387031555 0.09575039893388748 
0.6024984121322632 0.37486928701400757 0.022632302716374397 
0.8554874658584595 0.13905882835388184 0.005453669466078281 
0.6512989401817322 0.3026702404022217 0.04603079706430435 
0.6375115513801575 0.3130717873573303 0.04941663146018982 
0.004414661787450314 0.019712360575795174 0.9758729934692383 
0.44678017497062683 0.41430535912513733 0.13891452550888062 
0.07684531062841415 0.8769216537475586 0.046233002096414566 
0.8269128799438477 0.1673344522714615 0.005752711556851864 
0.043920550495386124 0.8504982590675354 0.10558117181062698 
0.6749999523162842 0.3154509365558624 0.00954905804246664 
0.8752533793449402 0.12075100094079971 0.003995585720986128 
0.9605157971382141 0.037058569490909576 0.002425562124699354 
0.7297312617301941 0.25678086280822754 0.01348791178315878 
0.6664314270019531 0.31906160712242126 0.014506913721561432 
0.0012036350090056658 0.09216593950986862 0.9066304564476013 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.29192644357681274 0.6822676062583923 0.02580598182976246 
0.6564909815788269 0.32869309186935425 0.014815902337431908 
0.748366117477417 0.23632965981960297 0.015304138883948326 
0.008773501962423325 0.40331006050109863 0.5879164338111877 
0.047850269824266434 0.5089015364646912 0.4432482123374939 
0.06362495571374893 0.7466814517974854 0.18969357013702393 
0.004950953181833029 0.07900328934192657 0.9160457253456116 
0.7697216868400574 0.22304554283618927 0.007232727017253637 
0.7753273844718933 0.21421495079994202 0.010457645170390606 
0.9084609746932983 0.08786328136920929 0.0036757453344762325 
0.3200714886188507 0.643414318561554 0.03651414439082146 
0.005889836233109236 0.4647868871688843 0.5293232798576355 
0.15928104519844055 0.6857772469520569 0.1549416333436966 
0.29810449481010437 0.6548929810523987 0.04700251668691635 
0.5759527087211609 0.4020058214664459 0.022041507065296173 
0.5768608450889587 0.38227373361587524 0.04086541384458542 
0.07087409496307373 0.6929627656936646 0.23616310954093933 
0.2906211018562317 0.6666368246078491 0.04274209216237068 
0.007128224242478609 0.5635342001914978 0.4293375015258789 
0.013065404258668423 0.19314192235469818 0.7937926650047302 
0.17371699213981628 0.7695227265357971 0.056760285049676895 
0.521629810333252 0.465393602848053 0.012976554222404957 
0.37207645177841187 0.5834928154945374 0.044430796056985855 
0.5751832127571106 0.37134623527526855 0.05347052961587906 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.2671074867248535 0.7021613121032715 0.030731236562132835 
0.02293301373720169 0.22433531284332275 0.7527316808700562 
0.22528988122940063 0.7250264883041382 0.049683645367622375 
0.8170653581619263 0.16997838020324707 0.012956286780536175 
0.005211580544710159 0.3188352882862091 0.6759531497955322 
0.899261474609375 0.09484627842903137 0.0058922492899000645 
0.006041546817868948 0.08693864196538925 0.9070197939872742 
0.9478482007980347 0.048883065581321716 0.003268806729465723 
0.5458651185035706 0.4131152927875519 0.04101961851119995 
0.07353029400110245 0.5222419500350952 0.4042277932167053 
0.4544523358345032 0.4646787643432617 0.08086883276700974 
0.006394693627953529 0.6077696681022644 0.3858356475830078 
0.5265544056892395 0.4186265170574188 0.05481912940740585 
0.41692808270454407 0.45699113607406616 0.12608075141906738 
0.8453757166862488 0.14553435146808624 0.009089966304600239 
0.6329734921455383 0.35479864478111267 0.012227852828800678 
0.7992849349975586 0.19485799968242645 0.00585712818428874 
0.0015881478320807219 0.2711910307407379 0.7272208333015442 
0.5574923753738403 0.4120969772338867 0.030410688370466232 
0.6426230072975159 0.33986225724220276 0.01751469261944294 
0.8145824670791626 0.1782924085855484 0.007125169038772583 
0.6134260296821594 0.3681207001209259 0.018453307449817657 
0.8283195495605469 0.16644425690174103 0.005236310418695211 
0.6738499402999878 0.29980480670928955 0.0263452660292387 
0.008891180157661438 0.21961313486099243 0.7714956402778625 
0.5736092329025269 0.40479233860969543 0.021598463878035545 
0.061514366418123245 0.605560839176178 0.3329247534275055 
0.676690399646759 0.3127802312374115 0.010529398918151855 
0.18381351232528687 0.7257260084152222 0.09046047925949097 
0.6502379179000854 0.3306340277194977 0.019128063693642616 
0.8498551845550537 0.14505042135715485 0.005094418302178383 
0.7896557450294495 0.19915537536144257 0.011188763193786144 
0.6390340328216553 0.3485510051250458 0.012414914555847645 
0.6369706392288208 0.34652143716812134 0.0165079478174448 
0.4405355453491211 0.48478683829307556 0.07467759400606155 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.1467193067073822 0.6983580589294434 0.15492261946201324 
0.012957545928657055 0.31301918625831604 0.6740232110023499 
0.7659177780151367 0.22501851618289948 0.009063723497092724 
0.6860787272453308 0.2713937759399414 0.04252748563885689 
0.8243457078933716 0.1709645539522171 0.004689692985266447 
0.8693267107009888 0.1257246881723404 0.00494867330417037 
0.318730890750885 0.628718376159668 0.05255069211125374 
0.27776315808296204 0.6453812718391418 0.0768556073307991 
0.5247249007225037 0.46051591634750366 0.01475916150957346 
0.812229335308075 0.18119896948337555 0.006571708247065544 
0.0035010704305022955 0.06151231750845909 0.9349865913391113 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.5577765703201294 0.4285719394683838 0.013651406392455101 
0.7586239576339722 0.23414984345436096 0.007226245012134314 
0.16364306211471558 0.8105751276016235 0.025781847536563873 
0.6518113613128662 0.330980122089386 0.01720854453742504 
0.1993066817522049 0.6512205004692078 0.14947277307510376 
0.6684390902519226 0.322035014629364 0.009525823406875134 
0.8198041915893555 0.1751582771539688 0.005037466995418072 
0.6247097253799438 0.36277323961257935 0.012517068535089493 
0.1007627472281456 0.8418894410133362 0.05734780430793762 
0.0010679186088964343 0.027948379516601562 0.9709837436676025 
0.5873708128929138 0.39741265773773193 0.015216490253806114 
0.4653409421443939 0.5047810673713684 0.0298780370503664 
0.6795960068702698 0.3072204291820526 0.013183599337935448 
0.0033643050119280815 0.2177676409482956 0.7788680195808411 
0.5815879106521606 0.39754560589790344 0.02086644060909748 
0.8155132532119751 0.1781490594148636 0.006337760016322136 
0.004801977891474962 0.5133994221687317 0.48179861903190613 
0.1483260840177536 0.5985334515571594 0.25314050912857056 
0.026323426514863968 0.9266639947891235 0.04701259732246399 
0.007822267711162567 0.11440297216176987 0.8777747750282288 
0.4137624204158783 0.541954755783081 0.04428277537226677 
0.6763758063316345 0.2963358759880066 0.027288321405649185 
0.058563414961099625 0.8954970240592957 0.04593956097960472 
0.25862231850624084 0.7074751853942871 0.03390255942940712 
0.8904893398284912 0.10338472574949265 0.006126003805547953 
0.8256861567497253 0.16909456253051758 0.005219320300966501 
0.0017918372759595513 0.1338714212179184 0.8643367886543274 
0.40958911180496216 0.49736183881759644 0.09304913133382797 
0.0011617676354944706 0.05861230194568634 0.9402258992195129 
0.7909873127937317 0.18929293751716614 0.019719744101166725 
0.005155518651008606 0.07192670553922653 0.9229177236557007 
0.09469905495643616 0.7546305060386658 0.1506703495979309 
0.7101417183876038 0.2657203674316406 0.024137897416949272 
0.6841471791267395 0.2924254238605499 0.02342730574309826 
0.46127718687057495 0.5018469095230103 0.03687596693634987 
