(QUERY): 'HIJAB' '06'
0.4374563992023468 0.5474397540092468 0.015103785321116447 
0.5420525074005127 0.43584057688713074 0.022106915712356567 
0.710086464881897 0.279472291469574 0.010441283695399761 
0.5517017841339111 0.4347224235534668 0.013575823046267033 
0.745265007019043 0.2452355921268463 0.009499368257820606 
0.294983834028244 0.668343722820282 0.036672450602054596 
0.23701661825180054 0.6750484108924866 0.0879349410533905 
0.4029649496078491 0.578712522983551 0.018322523683309555 
0.6891540884971619 0.2988935708999634 0.011952362954616547 
0.7925481200218201 0.2028200626373291 0.004631825722754002 
0.3620590269565582 0.5793350338935852 0.05860598012804985 
0.8057388663291931 0.18365167081356049 0.010609515011310577 
0.8572850823402405 0.13652929663658142 0.006185590289533138 
0.6696605682373047 0.3191624879837036 0.011176981031894684 
0.0048665450885891914 0.07004926353693008 0.9250841736793518 
0.17520062625408173 0.7254374623298645 0.09936192631721497 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.31050482392311096 0.6457260847091675 0.04376910999417305 
0.007675743196159601 0.6068227291107178 0.38550159335136414 
0.5300649404525757 0.43814799189567566 0.03178708255290985 
0.5991742014884949 0.383951872587204 0.016873924061655998 
0.2810732126235962 0.6189256906509399 0.10000108182430267 
0.5271560549736023 0.4517424702644348 0.021101418882608414 
0.8801109194755554 0.11472861468791962 0.0051604220643639565 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6339372992515564 0.3303852081298828 0.0356774777173996 
0.5605188608169556 0.37902677059173584 0.0604543536901474 
0.7416349649429321 0.2469726949930191 0.011392331682145596 
0.16823554039001465 0.7711688280105591 0.06059560924768448 
0.8263169527053833 0.1570119708776474 0.01667105033993721 
0.2810732126235962 0.6189256906509399 0.10000108182430267 
0.0531836673617363 0.7194089293479919 0.22740741074085236 
0.45695924758911133 0.5211606621742249 0.021880069747567177 
0.0039719776250422 0.06607522070407867 0.92995285987854 
0.791395902633667 0.19918780028820038 0.009416301734745502 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.01290892343968153 0.8942782282829285 0.09281276166439056 
0.01290892343968153 0.8942782282829285 0.09281276166439056 
0.7849224209785461 0.20515604317188263 0.009921487420797348 
0.3438768982887268 0.6356981992721558 0.020424937829375267 
0.022941622883081436 0.6146213412284851 0.36243700981140137 
0.549122154712677 0.4268735945224762 0.024004291743040085 
0.5607539415359497 0.41365116834640503 0.025594858452677727 
0.13814325630664825 0.8337090611457825 0.028147663921117783 
0.00880472268909216 0.43485337495803833 0.5563419461250305 
0.007696420885622501 0.6307494640350342 0.36155417561531067 
0.7163693308830261 0.26764699816703796 0.015983637422323227 
0.0639425665140152 0.8922910094261169 0.043766457587480545 
0.6443502902984619 0.3379772901535034 0.01767236366868019 
0.7592124342918396 0.23410513997077942 0.006682420615106821 
0.3825263977050781 0.5905335545539856 0.026940077543258667 
0.15693780779838562 0.8089757561683655 0.034086428582668304 
0.00668408814817667 0.9395206570625305 0.053795211017131805 
0.06468173116445541 0.6772515177726746 0.25806674361228943 
0.7167680859565735 0.2735697031021118 0.009662162512540817 
0.7997952699661255 0.19252948462963104 0.0076752412132918835 
0.016679028049111366 0.4512564241886139 0.5320646166801453 
0.027481066063046455 0.4730004370212555 0.4995185136795044 
0.02052498795092106 0.8321315050125122 0.1473434716463089 
0.18809883296489716 0.7788198590278625 0.03308124840259552 
0.5645578503608704 0.4180107116699219 0.01743147522211075 
0.7896602153778076 0.20186808705329895 0.008471688255667686 
0.1729205697774887 0.7729009389877319 0.05417846515774727 
0.5595324039459229 0.4298979341983795 0.010569646954536438 
0.7060751914978027 0.27091947197914124 0.02300541289150715 
0.6999732851982117 0.28974461555480957 0.010282107628881931 
0.723652720451355 0.26080507040023804 0.015542121604084969 
0.13983683288097382 0.768614649772644 0.09154849499464035 
0.05273834243416786 0.8114635348320007 0.1357981562614441 
0.007032201625406742 0.8646482229232788 0.12831956148147583 
0.29935359954833984 0.6307423710823059 0.06990399211645126 
0.25284111499786377 0.6708881258964539 0.07627078145742416 
0.674953281879425 0.31579500436782837 0.009251687675714493 
0.6774205565452576 0.31336528062820435 0.009214108809828758 
0.41687527298927307 0.5641341209411621 0.01899058185517788 
0.14700977504253387 0.8054531812667847 0.04753698781132698 
0.3357366621494293 0.46841949224472046 0.19584383070468903 
0.3489357531070709 0.6301141977310181 0.020950080826878548 
0.4116674065589905 0.5317426323890686 0.056589942425489426 
0.11215544492006302 0.3341476023197174 0.5536969304084778 
0.5685572028160095 0.40700820088386536 0.024434609338641167 
0.74395751953125 0.2493060976266861 0.006736332550644875 
0.005874228198081255 0.09159164130687714 0.9025341272354126 
0.04928072914481163 0.8698803186416626 0.08083900064229965 
0.47138673067092896 0.5016047358512878 0.027008598670363426 
0.1764945089817047 0.642142117023468 0.18136338889598846 
0.7435503005981445 0.23906026780605316 0.017389459535479546 
0.004273564089089632 0.34450843930244446 0.6512179970741272 
0.5720630884170532 0.4136345088481903 0.014302382245659828 
0.5787420868873596 0.40359607338905334 0.017661884427070618 
0.09550514817237854 0.7358190417289734 0.1686757355928421 
0.6558949947357178 0.3272608816623688 0.016844142228364944 
0.6273887753486633 0.3567274510860443 0.015883803367614746 
0.8265968561172485 0.1680200845003128 0.005383037030696869 
0.014259609393775463 0.4182523787021637 0.5674880146980286 
0.0468817800283432 0.8592418432235718 0.09387627989053726 
0.530688464641571 0.4414379894733429 0.02787354588508606 
0.2620960474014282 0.6644083857536316 0.07349556684494019 
0.19639000296592712 0.6492362022399902 0.15437376499176025 
0.02533373236656189 0.9251841902732849 0.0494820810854435 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.029106557369232178 0.7152763605117798 0.2556171417236328 
0.008186680264770985 0.5683997273445129 0.42341363430023193 
0.006075460929423571 0.8686618804931641 0.12526270747184753 
0.47342926263809204 0.3547847270965576 0.17178599536418915 
0.6566070318222046 0.3333740234375 0.010018985718488693 
0.7306584119796753 0.25723662972450256 0.012105022557079792 
0.0036065310705453157 0.0675983652472496 0.9287950992584229 
0.02003970742225647 0.217512845993042 0.7624474167823792 
0.5335099101066589 0.4533551037311554 0.013134997338056564 
0.4001258313655853 0.5804012417793274 0.019472917541861534 
0.05852164700627327 0.5325660109519958 0.40891233086586 
0.15750925242900848 0.7744544744491577 0.06803623586893082 
0.0016319926362484694 0.031693730503320694 0.966674268245697 
0.2835732102394104 0.6881209015846252 0.028305917978286743 
0.31156182289123535 0.6145526766777039 0.07388554513454437 
0.004743315279483795 0.07573135942220688 0.9195253252983093 
0.5795000791549683 0.39727073907852173 0.023229194805026054 
0.5711124539375305 0.40557438135147095 0.02331317774951458 
0.04684421792626381 0.5105988383293152 0.4425569474697113 
0.04969972372055054 0.7125884890556335 0.2377118021249771 
0.6937141418457031 0.2954985201358795 0.010787339881062508 
0.03723718225955963 0.8562722206115723 0.1064905896782875 
0.6212830543518066 0.3483045697212219 0.030412405729293823 
0.10066889971494675 0.7568606734275818 0.1424703747034073 
0.8031035661697388 0.18742668628692627 0.00946975126862526 
0.6513636112213135 0.33690693974494934 0.011729421094059944 
0.28491589426994324 0.622836709022522 0.09224746376276016 
0.09659803658723831 0.7680453062057495 0.13535663485527039 
0.006630494724959135 0.8018906712532043 0.19147884845733643 
0.6324489712715149 0.3544299006462097 0.013121135532855988 
0.6837912797927856 0.30205848813056946 0.014150209724903107 
0.02084089256823063 0.8943384289741516 0.08482065796852112 
0.10760664939880371 0.41991302371025085 0.47248029708862305 
0.02166144922375679 0.9107120633125305 0.0676264539361 
0.7488762736320496 0.23525944352149963 0.01586424559354782 
0.006128833629190922 0.5397166013717651 0.45415452122688293 
0.5839799046516418 0.4041157066822052 0.01190437562763691 
0.5177847146987915 0.4649945795536041 0.017220692709088326 
0.3365321457386017 0.6347493529319763 0.028718478977680206 
0.04834875464439392 0.8929954171180725 0.05865580961108208 
0.03708169236779213 0.895033061504364 0.06788532435894012 
0.12332039326429367 0.8409600853919983 0.03571948781609535 
0.044460296630859375 0.7957857847213745 0.15975390374660492 
0.6239736676216125 0.3620627820491791 0.013963467441499233 
0.41939470171928406 0.5587896108627319 0.021815689280629158 
0.0010293306550011039 0.035961687564849854 0.9630090594291687 
0.0010293306550011039 0.035961687564849854 0.9630090594291687 
0.5606396794319153 0.4160102307796478 0.023350076749920845 
0.31233084201812744 0.6466182470321655 0.04105094075202942 
0.7603090405464172 0.2272544503211975 0.012436524964869022 
0.03875136747956276 0.49642303586006165 0.4648256301879883 
0.5178840756416321 0.4328528642654419 0.04926300421357155 
0.004026415757834911 0.17952437698841095 0.8164491653442383 
0.6376885175704956 0.35149723291397095 0.01081426814198494 
0.0665433406829834 0.7299708127975464 0.2034858763217926 
0.2512427568435669 0.6920373439788818 0.05671989172697067 
0.18254299461841583 0.7662032246589661 0.05125375837087631 
0.884295642375946 0.10646916925907135 0.009235233068466187 
0.5616311430931091 0.39887815713882446 0.039490707218647 
0.04011814296245575 0.46756118535995483 0.49232062697410583 
0.43179428577423096 0.5464444160461426 0.02176130935549736 
0.21728363633155823 0.7595789432525635 0.023137520998716354 
0.24361862242221832 0.6198076009750366 0.13657382130622864 
0.5671675205230713 0.4130270481109619 0.019805409014225006 
0.5938870906829834 0.38558605313301086 0.020526889711618423 
0.8204329013824463 0.171166330575943 0.008400818333029747 
0.6303068995475769 0.3225492537021637 0.047143783420324326 
0.01721738837659359 0.775237500667572 0.20754505693912506 
0.035040248185396194 0.2950466275215149 0.669913113117218 
0.5602318644523621 0.3545589745044708 0.08520913124084473 
0.12658512592315674 0.6605222821235657 0.2128925621509552 
0.42353400588035583 0.514319121837616 0.06214681267738342 
0.01711149699985981 0.21925044059753418 0.7636380195617676 
0.15877418220043182 0.7694257497787476 0.07180008292198181 
0.6103487610816956 0.38174086809158325 0.007910394109785557 
0.720802366733551 0.2688462734222412 0.010351380333304405 
0.9064545035362244 0.08899814635515213 0.004547412507236004 
0.0028520303312689066 0.051810648292303085 0.9453373551368713 
0.901081383228302 0.09341756999492645 0.005501086357980967 
0.49421098828315735 0.4784085154533386 0.027380531653761864 
0.13275431096553802 0.5928656458854675 0.274380087852478 
0.5842568874359131 0.39967435598373413 0.01606876403093338 
0.6936997175216675 0.2961748540401459 0.010125461034476757 
0.25790485739707947 0.644783079624176 0.0973120853304863 
0.7853125333786011 0.19952240586280823 0.015165012329816818 
0.5714150071144104 0.4180234372615814 0.010561582632362843 
0.7847367525100708 0.20798146724700928 0.007281734142452478 
0.9389402866363525 0.05582934617996216 0.005230379290878773 
0.8256806135177612 0.16480973362922668 0.009509585797786713 
0.7021682262420654 0.28406718373298645 0.013764545321464539 
0.5537436604499817 0.4271549582481384 0.019101396203041077 
0.9013968110084534 0.09478842467069626 0.0038147084414958954 
0.8982794880867004 0.09778308868408203 0.00393745768815279 
0.1338653266429901 0.4529840648174286 0.4131505787372589 
0.26394957304000854 0.6893495321273804 0.04670098423957825 
0.0950692668557167 0.7757965922355652 0.1291341781616211 
0.5530139207839966 0.4219655692577362 0.025020532310009003 
0.08960321545600891 0.7626368999481201 0.1477597951889038 
0.6267320513725281 0.35943111777305603 0.013836856000125408 
0.02701522596180439 0.7468299269676208 0.2261548489332199 
0.005764325149357319 0.6694135665893555 0.32482215762138367 
0.07507052272558212 0.8925002217292786 0.032429229468107224 
0.034698840230703354 0.3769872784614563 0.5883139371871948 
0.5613033175468445 0.42253315448760986 0.0161635410040617 
0.18698249757289886 0.6661444902420044 0.14687305688858032 
0.6575433015823364 0.33250048756599426 0.00995627511292696 
0.638599693775177 0.3458283543586731 0.015571936964988708 
0.7745898365974426 0.2189016342163086 0.006508585065603256 
0.014487666077911854 0.7588790655136108 0.22663328051567078 
0.5746790766716003 0.41541919112205505 0.009901718236505985 
0.014183452352881432 0.23150131106376648 0.754315197467804 
0.014487666077911854 0.7588790655136108 0.22663328051567078 
0.0051113311201334 0.07919859886169434 0.915690004825592 
0.7678210139274597 0.2092125117778778 0.022966520860791206 
0.5738053321838379 0.4147326350212097 0.011462021619081497 
0.661296010017395 0.32626643776893616 0.012437558732926846 
0.5658977031707764 0.421330988407135 0.012771283276379108 
0.6550722718238831 0.3101179599761963 0.034809790551662445 
0.010923598892986774 0.7644152641296387 0.2246612161397934 
0.7956289649009705 0.196255624294281 0.008115468546748161 
0.7175569534301758 0.258171409368515 0.024271661415696144 
0.4123094975948334 0.4964312016963959 0.09125931560993195 
0.543323814868927 0.42863592505455017 0.028040282428264618 
0.49073871970176697 0.47706642746925354 0.03219492733478546 
0.827791154384613 0.16448327898979187 0.007725573144853115 
0.6446722149848938 0.3072463274002075 0.04808145388960838 
0.006581067573279142 0.831072986125946 0.1623460352420807 
0.6140336990356445 0.37298551201820374 0.012980708852410316 
0.6990033984184265 0.28390684723854065 0.01708974689245224 
0.6773854494094849 0.3037871718406677 0.018827391788363457 
0.12258421629667282 0.8299875855445862 0.04742822051048279 
0.5840219259262085 0.39340725541114807 0.022570766508579254 
0.2431071251630783 0.715678870677948 0.04121401906013489 
0.007547411601990461 0.5589781999588013 0.4334743916988373 
0.565432071685791 0.4229587912559509 0.011609151028096676 
0.6627776622772217 0.3087558448314667 0.02846648171544075 
0.3583414852619171 0.6237438917160034 0.017914602532982826 
0.5392595529556274 0.44072893261909485 0.020011553540825844 
0.5390443205833435 0.4413435757160187 0.019612116739153862 
0.04742996394634247 0.6187827587127686 0.33378732204437256 
0.5563521385192871 0.4321286678314209 0.011519179679453373 
0.7204717397689819 0.26694661378860474 0.012581652030348778 
0.7021682262420654 0.28406718373298645 0.013764545321464539 
0.31717488169670105 0.474582314491272 0.20824283361434937 
0.16470250487327576 0.8133434653282166 0.02195403166115284 
0.16145792603492737 0.8174105286598206 0.02113143540918827 
0.33800965547561646 0.6024883389472961 0.05950198322534561 
0.8457042574882507 0.1470329314470291 0.007262903265655041 
0.07402094453573227 0.4923267066478729 0.4336523711681366 
0.6037680506706238 0.3724484443664551 0.02378346398472786 
0.16025274991989136 0.7236013412475586 0.11614590883255005 
0.5075693726539612 0.45209038257598877 0.04034021496772766 
0.5563521385192871 0.4321286678314209 0.011519179679453373 
0.06232663244009018 0.9108679890632629 0.02680530771613121 
0.24891984462738037 0.7180631756782532 0.03301696479320526 
0.2270105928182602 0.7415158152580261 0.03147363290190697 
0.006566195748746395 0.5545330047607422 0.4389008581638336 
0.6630622744560242 0.3146830201148987 0.022254694253206253 
0.25907930731773376 0.6380615830421448 0.10285907983779907 
0.7116967439651489 0.26607006788253784 0.022233154624700546 
0.9095140099525452 0.08475332707166672 0.0057326448149979115 
0.6860690116882324 0.28623318672180176 0.0276977326720953 
0.7386491298675537 0.25024741888046265 0.01110344659537077 
0.26351675391197205 0.610603928565979 0.12587930262088776 
0.4428517520427704 0.5352322459220886 0.021915918216109276 
0.7014023065567017 0.285119891166687 0.013477740809321404 
0.2863737940788269 0.6708556413650513 0.042770516127347946 
0.05872264876961708 0.6662197709083557 0.27505746483802795 
0.02549183927476406 0.18365728855133057 0.7908508777618408 
0.6640632152557373 0.293686181306839 0.04225059598684311 
0.7218871116638184 0.26876845955848694 0.009344411082565784 
0.3410992920398712 0.4618036150932312 0.19709715247154236 
0.7692102193832397 0.22400683164596558 0.0067830076441168785 
0.19926975667476654 0.7394089102745056 0.061321381479501724 
0.14798198640346527 0.8174047470092773 0.03461321443319321 
0.7030844688415527 0.28652533888816833 0.010390186682343483 
0.005656244233250618 0.08168408274650574 0.9126596450805664 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.007404003292322159 0.11634470522403717 0.8762513399124146 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.508726954460144 0.4774937331676483 0.01377934031188488 
0.3230457007884979 0.6494510769844055 0.027503304183483124 
0.7466031312942505 0.2390473186969757 0.014349524863064289 
0.023683829233050346 0.9121166467666626 0.0641995295882225 
0.011154701001942158 0.2683757245540619 0.7204696536064148 
0.013628849759697914 0.2861819863319397 0.7001891732215881 
0.0007985150441527367 0.0286923386156559 0.9705091118812561 
0.5062697529792786 0.47970977425575256 0.014020509086549282 
0.7413393259048462 0.25263476371765137 0.006025948096066713 
0.5935693979263306 0.37642958760261536 0.030000930652022362 
0.6028261780738831 0.38232144713401794 0.014852371998131275 
0.6482540965080261 0.3288748860359192 0.02287105843424797 
0.01951821707189083 0.33004310727119446 0.650438666343689 
0.13652834296226501 0.7057943344116211 0.15767733752727509 
0.7461873292922974 0.2410895675420761 0.012723092921078205 
0.006917089223861694 0.5869281888008118 0.40615472197532654 
0.4975694417953491 0.46842896938323975 0.034001581370830536 
0.8776931762695312 0.11280949413776398 0.009497324004769325 
0.08600948750972748 0.864827573299408 0.049162887036800385 
0.016603244468569756 0.49587351083755493 0.48752328753471375 
0.49426573514938354 0.49017950892448425 0.015554703772068024 
0.16877096891403198 0.784299373626709 0.046929627656936646 
0.19024032354354858 0.7499732375144958 0.05978643521666527 
0.20150063931941986 0.7623269557952881 0.03617233783006668 
0.011119414120912552 0.2594223916530609 0.729458212852478 
0.056717488914728165 0.5096314549446106 0.43365103006362915 
0.005017898511141539 0.07019461691379547 0.9247875213623047 
0.04954066872596741 0.5100433826446533 0.4404159188270569 
0.03237290680408478 0.7293722033500671 0.23825493454933167 
0.7341259717941284 0.251987099647522 0.0138869509100914 
0.4626995921134949 0.47274282574653625 0.0645575299859047 
0.6588701009750366 0.32972779870033264 0.011402040719985962 
0.019713733345270157 0.9081771373748779 0.07210914045572281 
0.40721970796585083 0.5687534809112549 0.02402685023844242 
0.6601462960243225 0.29644790291786194 0.04340577498078346 
0.006373634561896324 0.5942020416259766 0.39942440390586853 
0.1749691665172577 0.47584235668182373 0.3491884171962738 
0.1325709968805313 0.5987661480903625 0.2686628997325897 
0.6801769733428955 0.3057423233985901 0.014080703258514404 
0.3565559387207031 0.5801659226417542 0.06327808648347855 
0.31883561611175537 0.6375565528869629 0.04360790550708771 
0.7939521670341492 0.19198527932167053 0.01406258624047041 
0.7599470019340515 0.23372016847133636 0.006332839373499155 
0.02587505243718624 0.3414359986782074 0.6326889991760254 
0.03923409432172775 0.5927131772041321 0.3680526912212372 
0.129256471991539 0.7571099400520325 0.11363354325294495 
0.00669941445812583 0.266189306974411 0.727111279964447 
0.8053377270698547 0.18574437499046326 0.008917863480746746 
0.06276284158229828 0.8011199831962585 0.13611717522144318 
0.14439639449119568 0.7879603505134583 0.06764323264360428 
0.2508571445941925 0.7017039656639099 0.047438882291316986 
0.841943085193634 0.15326496958732605 0.004791960585862398 
0.005537963937968016 0.17852981388568878 0.8159322142601013 
0.5511123538017273 0.42498576641082764 0.023901907727122307 
0.8005964756011963 0.19364376366138458 0.005759785417467356 
0.20227380096912384 0.75351482629776 0.044211335480213165 
0.0035010704305022955 0.06151231750845909 0.9349865913391113 
0.26933956146240234 0.7061625719070435 0.02449786476790905 
0.7548943758010864 0.23672357201576233 0.00838205311447382 
0.05442708358168602 0.45584359765052795 0.4897293448448181 
0.001728211878798902 0.055732011795043945 0.9425398111343384 
0.43734073638916016 0.5340351462364197 0.028624102473258972 
0.013380181044340134 0.21094460785388947 0.7756752371788025 
0.3779716491699219 0.5996856689453125 0.022342700511217117 
0.31061190366744995 0.6605671048164368 0.028820952400565147 
0.6407302021980286 0.33622023463249207 0.023049505427479744 
0.007401186972856522 0.650306224822998 0.3422926068305969 
0.016786757856607437 0.6029871106147766 0.38022613525390625 
0.6039531230926514 0.37925854325294495 0.016788365319371223 
0.13930490612983704 0.8294121623039246 0.031282901763916016 
0.5428524613380432 0.4403410255908966 0.016806524246931076 
0.5569714307785034 0.4231846332550049 0.019843963906168938 
0.5203193426132202 0.4537493586540222 0.025931263342499733 
0.47484394907951355 0.5021403431892395 0.023015731945633888 
0.692581832408905 0.2956717312335968 0.011746413074433804 
0.5918242335319519 0.39506250619888306 0.013113335706293583 
0.004483798984438181 0.06540708243846893 0.9301091432571411 
0.09689998626708984 0.8286769390106201 0.07442305237054825 
0.6976764798164368 0.29022639989852905 0.012097171507775784 
0.6151612997055054 0.36571547389030457 0.01912318356335163 
0.7763670682907104 0.2154654562473297 0.008167496882379055 
0.9578153491020203 0.039500705897808075 0.0026839750353246927 
0.0064022536389529705 0.6290031671524048 0.3645944893360138 
0.2792956829071045 0.6824184656143188 0.03828580304980278 
0.002516494132578373 0.1749071180820465 0.8225764036178589 
0.45225998759269714 0.5238053202629089 0.02393469773232937 
0.8075734376907349 0.1864672154188156 0.005959291476756334 
0.7392849326133728 0.23333740234375 0.0273776575922966 
0.042791254818439484 0.7839454412460327 0.17326335608959198 
0.05818246677517891 0.8280114531517029 0.11380607634782791 
0.0048665450885891914 0.07004926353693008 0.9250841736793518 
0.6067520380020142 0.3800978362560272 0.013150094076991081 
0.555210292339325 0.37471461296081543 0.07007505744695663 
0.5588393807411194 0.4069620668888092 0.0341985784471035 
0.0021128803491592407 0.02969595231115818 0.9681912064552307 
0.6698029041290283 0.31655970215797424 0.013637389987707138 
0.07293647527694702 0.38395440578460693 0.543109118938446 
0.00961280521005392 0.7711829543113708 0.21920424699783325 
0.029454674571752548 0.8647118806838989 0.10583342611789703 
0.6793654561042786 0.3012350797653198 0.01939939707517624 
0.23405270278453827 0.741891622543335 0.02405572310090065 
0.0055100503377616405 0.5387052893638611 0.45578470826148987 
0.05628318339586258 0.829831063747406 0.11388576030731201 
0.9537717700004578 0.04429568722844124 0.0019325007451698184 
0.9537717700004578 0.04429568722844124 0.0019325007451698184 
0.9546617269515991 0.04344112053513527 0.0018971731187775731 
0.21257731318473816 0.6812295317649841 0.10619314759969711 
0.6999256014823914 0.2849811315536499 0.015093322843313217 
0.6193212866783142 0.3616573214530945 0.01902143657207489 
0.7230113744735718 0.25952041149139404 0.01746824011206627 
0.7007543444633484 0.28869932889938354 0.010546301491558552 
0.06257453560829163 0.823006272315979 0.11441922932863235 
0.7225711345672607 0.2659584879875183 0.011470392346382141 
0.5451745390892029 0.420428991317749 0.03439650312066078 
0.7712594270706177 0.22001834213733673 0.008722164668142796 
0.7892389893531799 0.19991184771060944 0.010849148966372013 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.013744886964559555 0.2739834189414978 0.7122717499732971 
0.04528907686471939 0.3613867461681366 0.5933241844177246 
0.004629212897270918 0.07689560949802399 0.9184751510620117 
0.009719209745526314 0.42826858162879944 0.562012255191803 
0.010736936703324318 0.7216435074806213 0.2676195502281189 
0.6807556748390198 0.3083631992340088 0.010881079360842705 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6973812580108643 0.2914902865886688 0.011128422804176807 
0.011412677355110645 0.8389250636100769 0.14966221153736115 
0.005061602219939232 0.5658064484596252 0.4291318953037262 
0.28846630454063416 0.6723876595497131 0.0391460545361042 
0.7016643285751343 0.2844974994659424 0.013838197104632854 
0.3665129840373993 0.6016128659248352 0.03187411278486252 
0.5479353666305542 0.43101656436920166 0.02104809135198593 
0.3165743350982666 0.5151011347770691 0.1683245152235031 
0.666363537311554 0.3237694203853607 0.009866955690085888 
0.2258833348751068 0.7199661135673523 0.0541505441069603 
0.8650261759757996 0.1305028647184372 0.004470921121537685 
0.10317637026309967 0.8507974743843079 0.04602617025375366 
0.8151834607124329 0.17921197414398193 0.005604634992778301 
0.4186185896396637 0.5634169578552246 0.017964471131563187 
0.6654166579246521 0.3056657910346985 0.028917556628584862 
0.6822505593299866 0.30299142003059387 0.014757996425032616 
0.2281881719827652 0.7053219079971313 0.06648996472358704 
0.001370531041175127 0.006094465497881174 0.9925349950790405 
0.0748167410492897 0.8350279927253723 0.09015513956546783 
0.18379011750221252 0.6630491614341736 0.15316073596477509 
0.22728702425956726 0.7331215739250183 0.039591386914253235 
0.03222934529185295 0.6216362118721008 0.3461344242095947 
0.1733330935239792 0.7456459999084473 0.08102093636989594 
0.02283783070743084 0.7654672861099243 0.21169497072696686 
0.2922022342681885 0.6230510473251343 0.08474671095609665 
0.5434996485710144 0.42968040704727173 0.026819949969649315 
0.09217173606157303 0.8793778419494629 0.02845032699406147 
0.08447017520666122 0.8850136399269104 0.03051619790494442 
0.17870457470417023 0.6140338778495789 0.20726151764392853 
0.1312018781900406 0.7118923664093018 0.15690572559833527 
0.4767325818538666 0.4954994320869446 0.027767999097704887 
0.1479608416557312 0.8206624388694763 0.0313766710460186 
0.005786324385553598 0.08887212723493576 0.9053415656089783 
0.09665718674659729 0.812286913394928 0.09105587005615234 
0.02312932349741459 0.7821672558784485 0.1947033852338791 
0.06712224334478378 0.874483048915863 0.05839475989341736 
0.429220587015152 0.5253171324729919 0.045462269335985184 
0.08059626072645187 0.7298253178596497 0.18957838416099548 
0.006293897051364183 0.11723176389932632 0.8764743208885193 
0.008508685044944286 0.4772219657897949 0.5142693519592285 
0.5004424452781677 0.47608911991119385 0.023468520492315292 
0.3974621295928955 0.4546717405319214 0.1478661745786667 
0.4072946310043335 0.5687610507011414 0.02394428476691246 
0.01591593772172928 0.7754598259925842 0.2086241990327835 
0.4891231060028076 0.4471984803676605 0.06367839872837067 
0.1265459954738617 0.7957668304443359 0.0776870846748352 
0.005024125333875418 0.4656122922897339 0.5293635129928589 
0.0072806221432983875 0.2263796627521515 0.7663397789001465 
0.4375819265842438 0.5415592789649963 0.020858777686953545 
0.20131264626979828 0.7667635679244995 0.03192375227808952 
0.6615567207336426 0.2911241352558136 0.04731917381286621 
0.19327159225940704 0.41764774918556213 0.389080673456192 
0.047873690724372864 0.8251063823699951 0.1270199567079544 
0.022397371008992195 0.7900387644767761 0.18756380677223206 
0.7222654819488525 0.2682248055934906 0.009509612806141376 
0.007466745097190142 0.3929251432418823 0.5996081233024597 
0.3549586832523346 0.5880651473999023 0.05697616934776306 
0.42751410603523254 0.550836443901062 0.021649442613124847 
0.7560093402862549 0.23340308666229248 0.01058756560087204 
0.545137882232666 0.42538702487945557 0.029475081712007523 
0.7786957025527954 0.21346749365329742 0.007836827076971531 
0.38580262660980225 0.5843338370323181 0.029863528907299042 
0.3817979693412781 0.5910121202468872 0.027189888060092926 
0.483971506357193 0.4984230101108551 0.017605474218726158 
0.724367082118988 0.264387845993042 0.01124508399516344 
0.9375653266906738 0.05945920944213867 0.0029753977432847023 
0.8251824378967285 0.1669979691505432 0.007819616235792637 
0.0216008760035038 0.7564831376075745 0.2219160497188568 
0.07820185273885727 0.7914671301841736 0.13033108413219452 
0.03773820400238037 0.7898170948028564 0.1724446564912796 
0.04259189963340759 0.8275918364524841 0.12981624901294708 
0.005253786686807871 0.27601104974746704 0.7187351584434509 
0.8557933568954468 0.13929703831672668 0.00490964762866497 
0.021686434745788574 0.6798827052116394 0.2984308898448944 
0.7815874814987183 0.21128445863723755 0.0071280221454799175 
0.8788782358169556 0.11717399954795837 0.003947732038795948 
0.319466769695282 0.6308714151382446 0.04966190084815025 
0.8162075877189636 0.17504960298538208 0.008742714300751686 
0.16319899260997772 0.8071808815002441 0.029620040208101273 
0.5846660733222961 0.38931480050086975 0.02601911686360836 
0.6960151195526123 0.29285740852355957 0.01112743467092514 
0.7390847206115723 0.2527410387992859 0.008174159564077854 
0.5329369902610779 0.42684316635131836 0.040219809859991074 
0.004066383000463247 0.06710489094257355 0.9288287162780762 
0.9152319431304932 0.08149942010641098 0.0032686081249266863 
0.49565085768699646 0.4814501106739044 0.022899113595485687 
0.07137696444988251 0.7822775840759277 0.14634540677070618 
0.8980922102928162 0.09754085540771484 0.004366911947727203 
0.6038345098495483 0.3787749707698822 0.01739051565527916 
0.7145406007766724 0.27549266815185547 0.00996668916195631 
0.7849484086036682 0.2059207558631897 0.009130743332207203 
0.7704716324806213 0.22409369051456451 0.005434729624539614 
0.7334927320480347 0.2597449719905853 0.006762302480638027 
0.7729230523109436 0.21974292397499084 0.007334061432629824 
0.6969025731086731 0.29206597805023193 0.011031506583094597 
0.8523386716842651 0.14229215681552887 0.005369186867028475 
