(QUERY): 'HIJAB' '11'
0.396580308675766 0.5688642263412476 0.034555498510599136 
0.31898295879364014 0.6280176639556885 0.05299944430589676 
0.9054390788078308 0.0884372666478157 0.006123673636466265 
0.5774083137512207 0.4083680212497711 0.014223686419427395 
0.5242100954055786 0.458589106798172 0.017200740054249763 
0.6842976808547974 0.2947455644607544 0.020956747233867645 
0.6059285998344421 0.3380162715911865 0.056055083870887756 
0.4992504119873047 0.47422656416893005 0.026523036882281303 
0.7673864364624023 0.21573016047477722 0.01688338629901409 
0.8787698745727539 0.1150742918252945 0.006155827082693577 
0.6322763562202454 0.3552286624908447 0.012494991533458233 
0.4069958031177521 0.5474530458450317 0.04555109143257141 
0.9108076691627502 0.07928717881441116 0.00990515947341919 
0.9016095995903015 0.0870424211025238 0.011347993277013302 
0.12376704066991806 0.7103520631790161 0.16588081419467926 
0.7950059771537781 0.18893606960773468 0.016057955101132393 
0.7699734568595886 0.21814575791358948 0.011880827136337757 
0.805317223072052 0.18349765241146088 0.011185078881680965 
0.9435030221939087 0.05392783507704735 0.002569142496213317 
0.3908030390739441 0.557519257068634 0.05167774483561516 
0.5760454535484314 0.39385902881622314 0.030095510184764862 
0.8112633228302002 0.17981567978858948 0.008921012282371521 
0.5159836411476135 0.46030426025390625 0.023712117224931717 
0.6587680578231812 0.32209283113479614 0.01913907378911972 
0.8607181310653687 0.13064494729042053 0.008636889047920704 
0.7142860889434814 0.2596905827522278 0.026023276150226593 
0.3732216954231262 0.5851704478263855 0.041607871651649475 
0.8188124299049377 0.16915929317474365 0.012028309516608715 
0.07621937990188599 0.8873806595802307 0.036399997770786285 
0.281027227640152 0.650377094745636 0.06859567761421204 
0.7342516183853149 0.25436320900917053 0.011385131627321243 
0.18270152807235718 0.7066687345504761 0.11062970012426376 
0.8710787892341614 0.11611101776361465 0.012810214422643185 
0.01606564410030842 0.748043417930603 0.23589102923870087 
0.011082706972956657 0.32934972643852234 0.6595675349235535 
0.6753652095794678 0.26944854855537415 0.05518624186515808 
0.061244767159223557 0.6356549263000488 0.3031002879142761 
0.0018835485680028796 0.04054833576083183 0.9575681090354919 
0.39286428689956665 0.5692979693412781 0.03783775866031647 
0.27028337121009827 0.6955080628395081 0.03420855849981308 
0.07651571929454803 0.8788962960243225 0.044587958604097366 
0.641510546207428 0.34834301471710205 0.010146498680114746 
0.5023840069770813 0.4462679624557495 0.0513480082154274 
0.8929075002670288 0.09868280589580536 0.00840969942510128 
0.7784179449081421 0.20761768519878387 0.013964379206299782 
0.10439904034137726 0.8097788095474243 0.08582213521003723 
0.6194354295730591 0.3528450131416321 0.027719592675566673 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.1334267109632492 0.8319129347801208 0.034660451114177704 
0.004045258741825819 0.14386993646621704 0.8520848155021667 
0.21010884642601013 0.7560302019119263 0.03386090323328972 
0.8472666144371033 0.14393626153469086 0.008797033689916134 
0.8228526711463928 0.1678873747587204 0.009259939193725586 
0.09973519295454025 0.8480875492095947 0.0521773025393486 
0.008466758765280247 0.5902228355407715 0.40131044387817383 
0.0076340134255588055 0.15290267765522003 0.8394632935523987 
0.051566313952207565 0.6404765248298645 0.30795714259147644 
0.32052865624427795 0.6430197358131409 0.036451611667871475 
0.2997948229312897 0.6695272326469421 0.03067787177860737 
0.7833409905433655 0.20529557764530182 0.011363496072590351 
0.40517017245292664 0.5280982851982117 0.0667315199971199 
0.22098828852176666 0.7436591982841492 0.035352520644664764 
0.11397799849510193 0.6961121559143066 0.18990983068943024 
0.09615622460842133 0.7298941612243652 0.17394955456256866 
0.7384286522865295 0.2526640295982361 0.008907248266041279 
0.009525109082460403 0.1446639597415924 0.8458108901977539 
0.5740504264831543 0.37233391404151917 0.05361562967300415 
0.0013548329006880522 0.05361310392618179 0.945032000541687 
0.02181101031601429 0.4888162314891815 0.48937273025512695 
0.294973760843277 0.5637020468711853 0.1413242220878601 
0.0017317641759291291 0.01448623463511467 0.9837820529937744 
0.04427005350589752 0.6684077978134155 0.28732219338417053 
0.9228925704956055 0.07369975745677948 0.003407652722671628 
0.814256489276886 0.16172900795936584 0.02401449903845787 
0.800316572189331 0.18982292711734772 0.009860518388450146 
0.7715663909912109 0.21238258481025696 0.01605094037950039 
0.6333894729614258 0.35138145089149475 0.015229074284434319 
0.3304174542427063 0.5294069051742554 0.14017562568187714 
0.33832114934921265 0.5583756566047668 0.1033032089471817 
0.09510163962841034 0.8372892141342163 0.06760916113853455 
0.8342207670211792 0.15296638011932373 0.012812798842787743 
0.027040794491767883 0.9401217103004456 0.03283751383423805 
0.299993097782135 0.5770453214645386 0.12296157330274582 
0.16848152875900269 0.7768022418022156 0.05471622943878174 
0.05389818176627159 0.9027045965194702 0.04339732229709625 
0.025667451322078705 0.5544952154159546 0.4198373258113861 
0.004486096557229757 0.18838292360305786 0.8071310520172119 
0.0038066229317337275 0.135361447930336 0.8608319759368896 
0.2083652913570404 0.7645974159240723 0.027037274092435837 
0.6711182594299316 0.31827712059020996 0.010604591108858585 
0.012678952887654305 0.7846195101737976 0.20270150899887085 
0.001991577446460724 0.1170487254858017 0.8809596300125122 
0.2296770215034485 0.6958242058753967 0.07449880242347717 
0.004396151285618544 0.1876884251832962 0.807915449142456 
0.252083420753479 0.6788747906684875 0.06904176622629166 
0.00262962537817657 0.22355404496192932 0.7738162875175476 
0.017475420609116554 0.7686609625816345 0.2138635665178299 
