(QUERY): 'AMERICAN-MUSLIM' '05'
0.21726220846176147 0.7141222953796387 0.06861557811498642 
0.636874258518219 0.35351309180259705 0.00961266364902258 
0.19149813055992126 0.7834163308143616 0.02508552372455597 
0.008676757104694843 0.26591241359710693 0.7254108190536499 
0.844520628452301 0.14906641840934753 0.006412949878722429 
0.5749996900558472 0.40282613039016724 0.022174233570694923 
0.006864310707896948 0.7767127752304077 0.21642287075519562 
0.3956303894519806 0.4457073509693146 0.15866224467754364 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.23642610013484955 0.7452067136764526 0.01836722157895565 
0.7387386560440063 0.24055123329162598 0.020710144191980362 
0.20443134009838104 0.7480758428573608 0.047492865473032 
0.7444788217544556 0.24653975665569305 0.008981497958302498 
0.7812095880508423 0.20222753286361694 0.01656293496489525 
0.14807704091072083 0.7121853828430176 0.1397375613451004 
0.959086537361145 0.038950394839048386 0.0019630882889032364 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.8959072232246399 0.09968950599431992 0.004403268452733755 
0.26049569249153137 0.7207179665565491 0.01878638006746769 
0.3691045343875885 0.6143543720245361 0.01654101349413395 
0.138580322265625 0.817467987537384 0.04395172744989395 
0.09946081787347794 0.8668587803840637 0.03368046134710312 
0.39941978454589844 0.5486708879470825 0.051909253001213074 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.0010327668860554695 0.0150045957416296 0.9839625954627991 
0.0010799071751534939 0.02857763133943081 0.9703425168991089 
0.0012086582137271762 0.03519653156399727 0.9635947942733765 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.8102923035621643 0.18527206778526306 0.0044356295838952065 
0.0016820478485897183 0.04757276549935341 0.950745165348053 
0.04646037518978119 0.7441458702087402 0.2093937247991562 
0.7490266561508179 0.23859933018684387 0.012373988516628742 
0.9373399019241333 0.059412021189928055 0.0032479935325682163 
0.8160111904144287 0.1733781397342682 0.010610649362206459 
0.8993756771087646 0.0962582528591156 0.004366047214716673 
0.7721607685089111 0.21357578039169312 0.014263395220041275 
0.800308346748352 0.18576470017433167 0.013926923274993896 
0.7774356603622437 0.21111251413822174 0.011451761238276958 
0.397262841463089 0.5848658084869385 0.017871376127004623 
0.003951427061110735 0.06886957585811615 0.9271789789199829 
0.586631715297699 0.3849005699157715 0.02846767194569111 
0.024136528372764587 0.9101668000221252 0.06569667160511017 
0.00364265707321465 0.046101171523332596 0.9502561688423157 
0.23487405478954315 0.5150003433227539 0.25012561678886414 
0.920184314250946 0.07327298820018768 0.006542717572301626 
0.525773823261261 0.4614787697792053 0.012747461907565594 
0.4919116795063019 0.47887998819351196 0.029208332300186157 
0.8734281063079834 0.12146656960248947 0.005105370655655861 
0.825742244720459 0.1678374856710434 0.006420284975320101 
0.8125738501548767 0.18149375915527344 0.005932417698204517 
0.8782572150230408 0.11549916863441467 0.006243576295673847 
0.6985689997673035 0.28171393275260925 0.019717097282409668 
0.4961410462856293 0.4834575951099396 0.020401325076818466 
0.8320984244346619 0.16227960586547852 0.005622039083391428 
0.9195836782455444 0.07600437104701996 0.004411869216710329 
0.7212319374084473 0.2638486921787262 0.014919443987309933 
0.9068401455879211 0.08714891970157623 0.00601088535040617 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.9305521249771118 0.06460495293140411 0.004842908121645451 
0.7239236235618591 0.2670452296733856 0.009031086228787899 
0.7825400829315186 0.20733915269374847 0.010120814666152 
0.7160366773605347 0.27033326029777527 0.013630096800625324 
0.36654749512672424 0.6134172677993774 0.02003520168364048 
0.7659834027290344 0.22196149826049805 0.012055172584950924 
0.9453496932983398 0.05156377702951431 0.003086425829678774 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.8226569294929504 0.16621336340904236 0.011129692196846008 
0.49096429347991943 0.39015305042266846 0.11888270825147629 
0.8830133080482483 0.11143564432859421 0.005551050882786512 
0.0009940662421286106 0.01760948821902275 0.981396496295929 
0.8876268267631531 0.10574880987405777 0.006624341476708651 
0.04310116916894913 0.910747766494751 0.046151090413331985 
0.055198557674884796 0.7205078601837158 0.22429361939430237 
0.9077193140983582 0.08829634636640549 0.003984375856816769 
0.20665836334228516 0.7692206501960754 0.02412102371454239 
0.9456754326820374 0.04955454543232918 0.004770067520439625 
0.8218919634819031 0.16569341719150543 0.012414724566042423 
0.4489109218120575 0.5207845568656921 0.030304480344057083 
0.4007590413093567 0.5807815790176392 0.018459416925907135 
0.6104546189308167 0.3747740387916565 0.014771325513720512 
0.6295097470283508 0.3585079610347748 0.011982284486293793 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.500995397567749 0.4122207760810852 0.08678389340639114 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.8265045285224915 0.16111546754837036 0.012379969470202923 
0.1509217470884323 0.35535794496536255 0.49372029304504395 
0.6329724192619324 0.35501161217689514 0.012016004882752895 
0.4235002398490906 0.4080407917499542 0.1684589385986328 
0.8905863165855408 0.10405151546001434 0.005362096708267927 
0.9106931090354919 0.08504582941532135 0.00426106434315443 
0.9085486531257629 0.08714870363473892 0.004302619490772486 
0.7731562852859497 0.21532779932022095 0.011515907943248749 
0.7415434718132019 0.23929837346076965 0.019158130511641502 
0.7871041893959045 0.20459501445293427 0.008300809189677238 
0.7270625829696655 0.2635791599750519 0.009358183480799198 
0.8664861917495728 0.1278214305639267 0.005692364182323217 
0.8433517217636108 0.14697623252868652 0.009671998210251331 
0.8433517217636108 0.14697623252868652 0.009671998210251331 
0.8433517217636108 0.14697623252868652 0.009671998210251331 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.17086343467235565 0.7825281620025635 0.04660838842391968 
0.8067102432250977 0.18667423725128174 0.006615534424781799 
0.7846662998199463 0.19570110738277435 0.019632555544376373 
0.8788508176803589 0.11165158450603485 0.00949761364609003 
0.7268821001052856 0.25788411498069763 0.015233790501952171 
0.8757672905921936 0.11910814046859741 0.005124607123434544 
0.25421178340911865 0.7254242300987244 0.02036397159099579 
0.23990817368030548 0.7135941982269287 0.04649769142270088 
0.04351839795708656 0.23728902637958527 0.719192624092102 
0.0010795663110911846 0.02211981639266014 0.9768005609512329 
0.9319155216217041 0.06347887217998505 0.004605621099472046 
0.9319155216217041 0.06347887217998505 0.004605621099472046 
0.9319155216217041 0.06347887217998505 0.004605621099472046 
0.20612962543964386 0.7017726898193359 0.09209771454334259 
0.9319155216217041 0.06347887217998505 0.004605621099472046 
0.9319155216217041 0.06347887217998505 0.004605621099472046 
0.1632240265607834 0.813094973564148 0.023681001737713814 
0.5849170088768005 0.39971697330474854 0.015365969389677048 
0.6349581480026245 0.35457655787467957 0.010465284809470177 
0.17086343467235565 0.7825281620025635 0.04660838842391968 
0.0012845111778005958 0.026484020054340363 0.9722315073013306 
0.7815220355987549 0.2097744196653366 0.0087035046890378 
0.6823775172233582 0.3094729483127594 0.008149553090333939 
0.11163651943206787 0.4325161278247833 0.4558473229408264 
0.0011317303869873285 0.023406824097037315 0.975461483001709 
0.7480926513671875 0.24166396260261536 0.010243391618132591 
0.0011552361538633704 0.02522849850356579 0.9736163020133972 
0.8610883951187134 0.13017329573631287 0.008738298900425434 
0.001188731985166669 0.02584397979080677 0.9729673266410828 
0.7149825692176819 0.26356929540634155 0.02144816517829895 
0.6471108198165894 0.3344983160495758 0.018390877172350883 
0.4490804970264435 0.517850399017334 0.03306909650564194 
0.7067303657531738 0.28450682759284973 0.008762797340750694 
0.8117257952690125 0.182169109582901 0.006105121225118637 
0.7187405824661255 0.27068066596984863 0.010578830726444721 
0.010017333552241325 0.1230696514248848 0.8669130802154541 
0.08416803181171417 0.5539851188659668 0.3618468940258026 
0.6826817393302917 0.292057067155838 0.02526119537651539 
0.6802513599395752 0.31104934215545654 0.008699269033968449 
0.9097939729690552 0.08636302500963211 0.003843066282570362 
0.8715208768844604 0.12281330674886703 0.00566585548222065 
0.31445008516311646 0.6215711236000061 0.06397874653339386 
0.36439645290374756 0.5268100500106812 0.10879348963499069 
0.23439203202724457 0.5628280639648438 0.20277991890907288 
0.8433299660682678 0.14855650067329407 0.008113550953567028 
0.0025193404871970415 0.5616490244865417 0.4358316659927368 
0.36394450068473816 0.5032679438591003 0.13278760015964508 
0.45666393637657166 0.5185556411743164 0.024780409410595894 
0.9686385989189148 0.028879111632704735 0.0024822403211146593 
0.938807487487793 0.0571250282227993 0.004067572765052319 
0.32103782892227173 0.6510403156280518 0.027921874076128006 
0.3431597352027893 0.644002377986908 0.012837915681302547 
0.9148992896080017 0.08109726756811142 0.004003445152193308 
0.6288326978683472 0.35889479517936707 0.012272498570382595 
0.3315349817276001 0.6384334564208984 0.030031567439436913 
0.01948266476392746 0.39104411005973816 0.589473307132721 
0.004212507978081703 0.12876658141613007 0.8670209646224976 
0.010106926783919334 0.94838547706604 0.041507650166749954 
0.7861996293067932 0.19316180050373077 0.020638473331928253 
0.045910585671663284 0.7488322854042053 0.2052571028470993 
0.0033850418403744698 0.15546980500221252 0.8411451578140259 
0.005451609846204519 0.20670248568058014 0.7878459095954895 
0.4734397828578949 0.5101446509361267 0.01641560159623623 
0.6604966521263123 0.3184202015399933 0.021083084866404533 
0.08672793954610825 0.8732724785804749 0.0399995893239975 
0.9388512969017029 0.0578063428401947 0.0033423230051994324 
0.909434974193573 0.08653013408184052 0.004034961573779583 
0.5336624383926392 0.4395802319049835 0.026757339015603065 
0.5376325845718384 0.4407331645488739 0.021634219214320183 
0.0011740678455680609 0.03206555172801018 0.9667603969573975 
0.6146825551986694 0.3482034206390381 0.0371139831840992 
0.9504624009132385 0.047122370451688766 0.0024153306148946285 
0.17086343467235565 0.7825281620025635 0.04660838842391968 
0.0010149508016183972 0.014238188043236732 0.9847468137741089 
0.8720362782478333 0.1225663423538208 0.005397345405071974 
0.0041815610602498055 0.6935669183731079 0.30225157737731934 
0.0044515617191791534 0.29321157932281494 0.702336847782135 
0.876643180847168 0.11840532720088959 0.0049515459686517715 
0.00501480046659708 0.09565401822328568 0.8993312120437622 
0.7760908603668213 0.21497033536434174 0.008938792161643505 
0.007721466012299061 0.12372490763664246 0.8685535788536072 
0.9509760141372681 0.04612160101532936 0.002902361797168851 
0.8586931824684143 0.13047169148921967 0.010835113003849983 
0.054341163486242294 0.9083113074302673 0.037347521632909775 
0.20665836334228516 0.7692206501960754 0.02412102371454239 
0.8558014035224915 0.13600802421569824 0.008190497756004333 
0.5002061128616333 0.4549562633037567 0.044837586581707 
0.5411410927772522 0.43526557087898254 0.02359333261847496 
0.9559747576713562 0.04075302928686142 0.003272172063589096 
0.34093090891838074 0.5237689018249512 0.13530024886131287 
0.47044801712036133 0.4916447103023529 0.03790729492902756 
0.7323253750801086 0.25158053636550903 0.016094060614705086 
0.8823140859603882 0.1124938577413559 0.005192117299884558 
0.11271591484546661 0.7973504662513733 0.08993362635374069 
0.004517965018749237 0.11255333572626114 0.8829286694526672 
0.8590784668922424 0.13614587485790253 0.004775716923177242 
0.7925325036048889 0.2026512175798416 0.004816221538931131 
0.8622516393661499 0.13253511488437653 0.0052132573910057545 
0.8684172034263611 0.12599828839302063 0.005584440194070339 
0.17497824132442474 0.7879381775856018 0.037083595991134644 
0.0015343348495662212 0.027922024950385094 0.9705436825752258 
0.03691614046692848 0.9357985854148865 0.027285264804959297 
0.013238055631518364 0.8618424534797668 0.12491945177316666 
0.4975684583187103 0.419790655374527 0.08264091610908508 
0.0011908633168786764 0.0424475222826004 0.9563615918159485 
0.8697371482849121 0.11701781302690506 0.013245033100247383 
0.9110260009765625 0.08393718302249908 0.005036818329244852 
0.8310460448265076 0.16029784083366394 0.008656086400151253 
0.48566734790802 0.500921905040741 0.013410767540335655 
0.802763819694519 0.18968133628368378 0.007554857991635799 
0.19616062939167023 0.7829342484474182 0.02090512216091156 
0.9027160406112671 0.09292776882648468 0.00435618357732892 
0.46358299255371094 0.5023342967033386 0.03408265858888626 
0.02623557671904564 0.42643219232559204 0.5473321676254272 
0.02623557671904564 0.42643219232559204 0.5473321676254272 
0.20665836334228516 0.7692206501960754 0.02412102371454239 
0.02623557671904564 0.42643219232559204 0.5473321676254272 
0.042925089597702026 0.45307695865631104 0.5039979219436646 
0.042925089597702026 0.45307695865631104 0.5039979219436646 
0.001216328702867031 0.10647565871477127 0.8923079967498779 
0.5639035105705261 0.3922746181488037 0.043821897357702255 
0.042925089597702026 0.45307695865631104 0.5039979219436646 
0.042925089597702026 0.45307695865631104 0.5039979219436646 
0.9405920505523682 0.05573417618870735 0.003673780942335725 
0.028671367093920708 0.44237786531448364 0.5289507508277893 
0.00699579156935215 0.6294483542442322 0.3635558784008026 
0.6826546788215637 0.2691367566585541 0.048208609223365784 
0.44853806495666504 0.5177851319313049 0.033676877617836 
0.832594096660614 0.15579429268836975 0.011611651629209518 
0.8419792652130127 0.15193115174770355 0.0060896435752511024 
0.0049416194669902325 0.19326560199260712 0.8017928004264832 
0.7936171889305115 0.19672991335391998 0.009652890264987946 
0.19149813055992126 0.7834163308143616 0.02508552372455597 
0.8695619702339172 0.12255491316318512 0.007883163169026375 
0.4713112711906433 0.4906618893146515 0.038026779890060425 
0.9209195375442505 0.07414338737726212 0.004937089513987303 
0.8813220858573914 0.113398477435112 0.005279419012367725 
0.10810617357492447 0.6801159977912903 0.21177782118320465 
0.19149813055992126 0.7834163308143616 0.02508552372455597 
0.002507067983970046 0.10343586653470993 0.8940570950508118 
0.37098440527915955 0.458352655172348 0.17066293954849243 
0.8178265690803528 0.1727163940668106 0.00945709366351366 
0.9240831732749939 0.07032769173383713 0.005589199718087912 
0.17568738758563995 0.7897771596908569 0.034535445272922516 
0.706963837146759 0.2846972942352295 0.00833881925791502 
0.706963837146759 0.2846972942352295 0.00833881925791502 
0.9407144784927368 0.05735034495592117 0.0019351503578945994 
0.9445651173591614 0.052459124475717545 0.0029758578166365623 
0.7884965538978577 0.20076242089271545 0.010741006582975388 
0.9019836783409119 0.0930066779255867 0.005009550601243973 
0.8350251317024231 0.1606173813343048 0.004357439931482077 
0.0018762733088806272 0.05491085723042488 0.9432128667831421 
0.6749817132949829 0.31762954592704773 0.007388720754534006 
0.0036344595719128847 0.08097386360168457 0.9153916835784912 
0.0009528835071250796 0.015442617237567902 0.9836044907569885 
0.8359771966934204 0.1592862457036972 0.004736568778753281 
0.9125073552131653 0.08108217269182205 0.0064104520715773106 
0.2890641391277313 0.5894959568977356 0.12143991142511368 
0.005998955573886633 0.24586443603038788 0.748136579990387 
0.0014292409177869558 0.07660141587257385 0.9219693541526794 
0.1241803839802742 0.7686552405357361 0.1071644127368927 
0.7144085168838501 0.2696247696876526 0.015966687351465225 
0.1469908207654953 0.8167155385017395 0.036293551325798035 
0.09602339565753937 0.4297192394733429 0.4742574095726013 
0.13546137511730194 0.8429842591285706 0.0215543694794178 
0.022233474999666214 0.29325830936431885 0.684508204460144 
0.3466271460056305 0.6185136437416077 0.034859221428632736 
0.00253489357419312 0.10735062509775162 0.8901144862174988 
0.950504720211029 0.04716293141245842 0.0023323979694396257 
0.7519580721855164 0.2303696572780609 0.017672209069132805 
0.001087215612642467 0.024305297061800957 0.9746074080467224 
0.24544164538383484 0.5961571335792542 0.1584012508392334 
0.001729092444293201 0.03275343403220177 0.9655174612998962 
0.20030564069747925 0.6385598182678223 0.1611345410346985 
0.7020273804664612 0.2869177758693695 0.0110548734664917 
0.026029029861092567 0.923623263835907 0.05034772306680679 
0.027042213827371597 0.9238986372947693 0.04905916750431061 
0.40359896421432495 0.5639848709106445 0.03241614252328873 
0.4818126857280731 0.49948740005493164 0.01869986392557621 
0.8701300621032715 0.1261693835258484 0.0037005410995334387 
0.004807502496987581 0.4454836845397949 0.5497087836265564 
0.591251015663147 0.3552809953689575 0.05346795544028282 
0.868311882019043 0.12703360617160797 0.004654542542994022 
0.26120927929878235 0.6647847294807434 0.07400596141815186 
0.0026024559047073126 0.15790227055549622 0.8394953012466431 
0.029368923977017403 0.4098246097564697 0.5608065128326416 
0.13546137511730194 0.8429842591285706 0.0215543694794178 
0.15934473276138306 0.7876368165016174 0.05301845073699951 
0.4243690073490143 0.5631482005119324 0.01248282752931118 
0.8355655670166016 0.1453288197517395 0.01910552941262722 
0.9282464981079102 0.06783713400363922 0.00391644099727273 
0.8793519735336304 0.1167781874537468 0.0038697996642440557 
0.6897048950195312 0.3038390576839447 0.0064560845494270325 
0.8363186717033386 0.1574188619852066 0.00626242533326149 
0.3531522750854492 0.614096462726593 0.032751280814409256 
0.924436628818512 0.07164514809846878 0.003918170463293791 
0.9068776965141296 0.08844497799873352 0.0046772523783147335 
0.0010191003093495965 0.029199106618762016 0.9697818160057068 
0.47527876496315 0.5075925588607788 0.017128651961684227 
0.20665836334228516 0.7692206501960754 0.02412102371454239 
0.8592889308929443 0.12950871884822845 0.011202270165085793 
0.1505097895860672 0.8037419319152832 0.045748282223939896 
0.07660984992980957 0.8974640369415283 0.025926122441887856 
0.0013855933211743832 0.09026525914669037 0.9083491563796997 
0.8372045755386353 0.1425544023513794 0.02024102956056595 
0.5992167592048645 0.3555068075656891 0.045276425778865814 
0.5217337012290955 0.45751485228538513 0.02075141668319702 
0.8303608298301697 0.15235579013824463 0.017283352091908455 
0.002100848127156496 0.2726525068283081 0.7252467274665833 
0.005454482976347208 0.5669927000999451 0.42755281925201416 
0.9480118751525879 0.048643819987773895 0.0033443067222833633 
0.020956890657544136 0.8850485682487488 0.09399453550577164 
0.2468205988407135 0.6838130354881287 0.06936633586883545 
0.6128420829772949 0.37893450260162354 0.008223377168178558 
0.0013128210557624698 0.04312120005488396 0.9555659890174866 
0.6030943989753723 0.3881778419017792 0.008727679029107094 
0.33948230743408203 0.623475193977356 0.03704247996211052 
0.20665836334228516 0.7692206501960754 0.02412102371454239 
0.25670650601387024 0.7233786582946777 0.019914837554097176 
0.2938307225704193 0.6687214970588684 0.03744778037071228 
0.27646946907043457 0.663832426071167 0.05969807133078575 
0.031113408505916595 0.18624301254749298 0.7826436161994934 
0.7716113328933716 0.21375173330307007 0.014636961743235588 
0.05261683464050293 0.2268642783164978 0.7205188870429993 
0.8880472779273987 0.10494832694530487 0.007004450540989637 
0.6018912196159363 0.3814718723297119 0.01663692481815815 
0.8112995028495789 0.18003636598587036 0.00866413302719593 
0.3358260691165924 0.5773032307624817 0.08687065541744232 
0.0007229108596220613 0.022110432386398315 0.9771665930747986 
0.15691348910331726 0.8070600032806396 0.03602653369307518 
0.9272961020469666 0.06847535818815231 0.004228547681123018 
0.0405205562710762 0.6845458149909973 0.2749335765838623 
0.01199585571885109 0.20115366578102112 0.7868504524230957 
0.9435628652572632 0.05344371870160103 0.0029933748301118612 
0.7052168846130371 0.24249330163002014 0.052289824932813644 
0.0009202325018122792 0.02997354231774807 0.9691062569618225 
0.5080665349960327 0.46847420930862427 0.023459265008568764 
0.2899560332298279 0.5775654315948486 0.1324785053730011 
0.019922835752367973 0.8753199577331543 0.104757159948349 
0.49586549401283264 0.40154731273651123 0.10258723050355911 
0.23300452530384064 0.7305260300636292 0.03646942600607872 
0.7895088195800781 0.19375576078891754 0.016735414043068886 
0.08340759575366974 0.7895497679710388 0.12704257667064667 
0.4389685094356537 0.47222915291786194 0.08880233019590378 
0.0018956979038193822 0.06853070855140686 0.9295735955238342 
0.0670393630862236 0.778618335723877 0.15434227883815765 
0.8505175113677979 0.14276155829429626 0.006720877252519131 
0.7132794260978699 0.2640331983566284 0.022687366232275963 
0.005067530088126659 0.0948488861322403 0.900083601474762 
0.9053621888160706 0.08944078534841537 0.005197059363126755 
0.02404407225549221 0.43764376640319824 0.5383121967315674 
0.6867352724075317 0.29754960536956787 0.015715066343545914 
0.12400349229574203 0.7811238765716553 0.09487270563840866 
0.30897071957588196 0.5938654541969299 0.09716383367776871 
0.49503186345100403 0.4732159972190857 0.0317520909011364 
0.7079782485961914 0.27724429965019226 0.014777425676584244 
0.08951935917139053 0.8359933495521545 0.07448728382587433 
0.12314727902412415 0.5776512026786804 0.29920148849487305 
0.9193981289863586 0.072636678814888 0.007965140044689178 
0.626500129699707 0.3607730269432068 0.012726889923214912 
0.7634233236312866 0.2250378280878067 0.011538825929164886 
0.0010517786722630262 0.011953483335673809 0.9869946837425232 
0.8944374918937683 0.09851334989070892 0.007049217354506254 
0.7291685342788696 0.25762635469436646 0.01320513617247343 
0.9312989115715027 0.06534270942211151 0.0033582886680960655 
0.001027276972308755 0.06018173694610596 0.9387909770011902 
0.6810262203216553 0.3067287802696228 0.012244987301528454 
0.7051518559455872 0.28962451219558716 0.005223631393164396 
0.0018437023973092437 0.035094525665044785 0.9630617499351501 
0.8540295362472534 0.13426099717617035 0.011709514074027538 
0.0014219514559954405 0.0903555229306221 0.9082225561141968 
0.2383255809545517 0.7344540953636169 0.02722032181918621 
0.2201864868402481 0.712090790271759 0.06772275269031525 
0.5330920219421387 0.44067683815956116 0.02623114548623562 
0.5646947026252747 0.4151173233985901 0.020187953487038612 
0.004364242311567068 0.21132667362689972 0.7843091487884521 
0.0009202935034409165 0.03584274649620056 0.963236927986145 
0.869718611240387 0.12428022176027298 0.006001241039484739 
0.0376826636493206 0.43519389629364014 0.5271234512329102 
0.49649718403816223 0.4764535129070282 0.027049334719777107 
0.7248608469963074 0.2662958800792694 0.008843274787068367 
0.0013022723142057657 0.016303395852446556 0.982394278049469 
0.8303101658821106 0.15474167466163635 0.014948162250220776 
0.0011240742169320583 0.02067265287041664 0.978203296661377 
0.9424747824668884 0.05448523163795471 0.00304004130885005 
0.8791275024414062 0.10733658075332642 0.013535958714783192 
0.0013005080400034785 0.043302491307258606 0.9553969502449036 
0.8851247429847717 0.10940171778202057 0.005473495926707983 
0.0025886199437081814 0.050484661012887955 0.9469267129898071 
0.6599916219711304 0.32757627964019775 0.012432062067091465 
0.4993239939212799 0.45471426844596863 0.04596169292926788 
0.49661028385162354 0.4752330183982849 0.028156671673059464 
0.0033211761619895697 0.0966348722577095 0.9000439643859863 
0.0013483129441738129 0.051129307597875595 0.9475224018096924 
0.5529383420944214 0.4139350950717926 0.03312653675675392 
0.929701030254364 0.06694860756397247 0.003350346814841032 
0.07218348979949951 0.9016972184181213 0.026119332760572433 
0.008613280020654202 0.8635323643684387 0.12785431742668152 
0.5845646262168884 0.3939725160598755 0.021462857723236084 
0.9433721899986267 0.05295567959547043 0.0036721581127494574 
0.16246958076953888 0.7984552383422852 0.039075177162885666 
0.8624696731567383 0.12972384691238403 0.0078064980916678905 
0.0013017477467656136 0.06890558451414108 0.9297926425933838 
0.5760215520858765 0.3851070702075958 0.03887137770652771 
0.5406040549278259 0.4436725974082947 0.015723377466201782 
0.2992194592952728 0.6737288236618042 0.027051769196987152 
0.7726828455924988 0.20888520777225494 0.018431944772601128 
0.8886640071868896 0.10494635254144669 0.006389578338712454 
0.007692837622016668 0.5063905119895935 0.4859166145324707 
0.864068865776062 0.13074567914009094 0.00518543878570199 
0.021589919924736023 0.2566871643066406 0.7217228412628174 
0.7438304424285889 0.24311158061027527 0.013058004900813103 
0.8096643090248108 0.17529632151126862 0.015039420686662197 
0.887186586856842 0.10297300666570663 0.009840385988354683 
0.7871177196502686 0.19926810264587402 0.013614118099212646 
0.07600755244493484 0.8254479169845581 0.09854447841644287 
0.9367858171463013 0.06042610853910446 0.0027880719862878323 
0.9472798109054565 0.05080202966928482 0.0019181527895852923 
0.6240223050117493 0.36246439814567566 0.013513338752090931 
0.27314889430999756 0.6318694353103638 0.09498167783021927 
0.5856754183769226 0.3730234205722809 0.04130113497376442 
0.44370919466018677 0.49649059772491455 0.05980013310909271 
0.0270953718572855 0.6008692979812622 0.3720352351665497 
0.871312141418457 0.12293870002031326 0.005749072413891554 
0.21000832319259644 0.7567198872566223 0.03327183797955513 
0.7535202503204346 0.22375787794589996 0.022721825167536736 
0.6870341300964355 0.30238988995552063 0.01057594083249569 
0.4492931067943573 0.4137851595878601 0.13692179322242737 
0.05398363247513771 0.6247670650482178 0.3212493360042572 
0.697090208530426 0.29107850790023804 0.011831256560981274 
0.7201524376869202 0.2695362865924835 0.010311290621757507 
0.707711935043335 0.2811606526374817 0.011127390898764133 
0.5502115488052368 0.43726179003715515 0.012526669539511204 
0.005342171993106604 0.16480973362922668 0.8298481702804565 
0.8699439764022827 0.12053824216127396 0.009517737664282322 
0.47748371958732605 0.45647132396698 0.06604499369859695 
0.47748371958732605 0.45647132396698 0.06604499369859695 
0.7561438083648682 0.23332495987415314 0.010531262494623661 
0.06779079884290695 0.850142776966095 0.0820663794875145 
0.4493660628795624 0.45302850008010864 0.09760544449090958 
0.0012224152451381087 0.028811248019337654 0.9699662923812866 
0.8265138268470764 0.1673191785812378 0.006166944280266762 
0.03785433620214462 0.5132433772087097 0.44890230894088745 
0.8233463168144226 0.16852831840515137 0.008125373162329197 
0.9325257539749146 0.06139538064599037 0.0060789030976593494 
0.6075329780578613 0.3615017235279083 0.030965320765972137 
0.7059774994850159 0.28380897641181946 0.01021357998251915 
0.006659447215497494 0.6492167115211487 0.34412387013435364 
0.0008757286705076694 0.017114415764808655 0.9820098280906677 
0.9374994039535522 0.05915580317378044 0.003344746772199869 
0.001027182675898075 0.019817417487502098 0.9791553616523743 
0.0008814343018457294 0.01880418322980404 0.9803143739700317 
0.001042687799781561 0.020829787477850914 0.9781274795532227 
0.6713674664497375 0.2669384479522705 0.06169413402676582 
0.0010218758834525943 0.02118656598031521 0.9777916073799133 
0.04930321127176285 0.54620760679245 0.4044891893863678 
0.9419969320297241 0.055565815418958664 0.0024372763000428677 
0.0011058127274736762 0.02024558186531067 0.9786486029624939 
0.8331723809242249 0.1622190624475479 0.004608499817550182 
0.002031679730862379 0.03559676557779312 0.9623715877532959 
0.8950833082199097 0.0970357283949852 0.007880925200879574 
0.06508251279592514 0.47883763909339905 0.4560798406600952 
0.00570816732943058 0.38092219829559326 0.6133696436882019 
0.8829579949378967 0.10961512476205826 0.0074267759919166565 
0.8336551189422607 0.16022078692913055 0.006124076433479786 
0.5306232571601868 0.45883187651634216 0.010544841177761555 
0.868005633354187 0.1252197027206421 0.0067746201530098915 
0.3896285891532898 0.5582919716835022 0.05207947641611099 
0.8150733113288879 0.17473682761192322 0.01018995139747858 
0.05526236817240715 0.5768053531646729 0.3679322600364685 
0.5637544393539429 0.40560266375541687 0.030642859637737274 
0.7154043912887573 0.27325713634490967 0.011338425800204277 
0.0011844829423353076 0.03751718997955322 0.9612982869148254 
0.488668292760849 0.47110414505004883 0.04022757336497307 
0.4562274217605591 0.5063816905021667 0.037390872836112976 
0.9604501128196716 0.037669114768505096 0.0018807541346177459 
0.8956575989723206 0.09628229588270187 0.008060088381171227 
0.198731929063797 0.7763003706932068 0.024967724457383156 
0.9127241969108582 0.08462254703044891 0.0026532630436122417 
0.4753403663635254 0.4667627811431885 0.05789690464735031 
0.2293105274438858 0.6513563990592957 0.11933305859565735 
0.7969986200332642 0.1949625313282013 0.008038848638534546 
0.4001650810241699 0.46023955941200256 0.1395953893661499 
0.5154895782470703 0.46544966101646423 0.01906072534620762 
0.6744113564491272 0.30331963300704956 0.02226901240646839 
0.8055280447006226 0.18599581718444824 0.0084761343896389 
0.714941680431366 0.27836114168167114 0.006697182543575764 
0.7438622713088989 0.24971699714660645 0.006420711986720562 
0.849739134311676 0.1401444971561432 0.010116320103406906 
0.012975173071026802 0.5830910205841064 0.4039337933063507 
0.726479172706604 0.25545355677604675 0.018067246302962303 
0.9149422645568848 0.08210578560829163 0.0029519996605813503 
0.6976915001869202 0.28441837430000305 0.017890093848109245 
0.003971689380705357 0.07212354242801666 0.9239047765731812 
0.8043820261955261 0.1866031289100647 0.009014911018311977 
0.01955293118953705 0.3011237680912018 0.6793233156204224 
0.6920853853225708 0.2935236692428589 0.0143909165635705 
