(QUERY): 'MUSLIM' '04'
0.7829792499542236 0.20918937027454376 0.007831360213458538 
0.29978999495506287 0.6702516674995422 0.029958344995975494 
0.015527838841080666 0.7429560422897339 0.24151611328125 
0.8783079981803894 0.1170295774936676 0.004662443418055773 
0.009859869256615639 0.5113472938537598 0.47879284620285034 
0.7583575248718262 0.2327074408531189 0.008935115300118923 
0.3758697211742401 0.5449144840240479 0.07921583205461502 
0.9455238580703735 0.05202023684978485 0.0024559248704463243 
0.7829928994178772 0.21168403327465057 0.005323094315826893 
0.7375673055648804 0.2542631924152374 0.008169502951204777 
0.9241493344306946 0.073292076587677 0.0025585817638784647 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.09167028218507767 0.872830331325531 0.035499412566423416 
0.4400841295719147 0.5441286563873291 0.015787258744239807 
0.4466720521450043 0.536638617515564 0.016689293086528778 
0.8800119161605835 0.11320370435714722 0.006784382741898298 
0.588485836982727 0.39988458156585693 0.011629522778093815 
0.48242297768592834 0.5033283233642578 0.014248651452362537 
0.712155282497406 0.2793358564376831 0.008508904837071896 
0.6541252732276917 0.31711500883102417 0.028759712353348732 
0.3355506956577301 0.5796204805374146 0.08482883870601654 
0.46300455927848816 0.5035233497619629 0.03347209841012955 
0.686612606048584 0.29522302746772766 0.01816437765955925 
0.014030571095645428 0.34869658946990967 0.6372727751731873 
0.5620479583740234 0.3975886106491089 0.04036344587802887 
0.42260199785232544 0.5198071002960205 0.05759086087346077 
0.11381497979164124 0.7915824055671692 0.09460265934467316 
0.11381497979164124 0.7915824055671692 0.09460265934467316 
0.7181796431541443 0.27048251032829285 0.011337834410369396 
0.5104560852050781 0.45570409297943115 0.033839769661426544 
0.24363870918750763 0.6064792275428772 0.14988213777542114 
0.006003790535032749 0.27214184403419495 0.7218543887138367 
0.679603099822998 0.29886817932128906 0.021528728306293488 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.9066046476364136 0.08700218051671982 0.006393135990947485 
0.5586943626403809 0.3824269473552704 0.05887869372963905 
0.10549738258123398 0.6538171172142029 0.24068549275398254 
0.5549867153167725 0.40883389115333557 0.036179397255182266 
0.7685254812240601 0.22314909100532532 0.008325464092195034 
0.5858215689659119 0.3912316560745239 0.022946789860725403 
0.3442334830760956 0.6166777610778809 0.039088811725378036 
0.021245909854769707 0.22415633499622345 0.7545977234840393 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.7874349355697632 0.1971713900566101 0.015393638052046299 
0.5295736193656921 0.42927852272987366 0.041147876530885696 
0.26546338200569153 0.688604474067688 0.045932088047266006 
0.8395814299583435 0.1481170654296875 0.01230157632380724 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.5888048410415649 0.37943530082702637 0.03175986558198929 
0.12961260974407196 0.7573963403701782 0.11299102008342743 
0.15659058094024658 0.7545894384384155 0.08881992846727371 
0.3459988832473755 0.5755478143692017 0.07845335453748703 
0.4893497824668884 0.4833311438560486 0.0273191686719656 
0.05317419767379761 0.7951753735542297 0.15165038406848907 
0.14034900069236755 0.6146419644355774 0.24500906467437744 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.03334575146436691 0.8976325988769531 0.06902163475751877 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.608195960521698 0.36846980452537537 0.02333425171673298 
0.04769757762551308 0.9025285243988037 0.0497739315032959 
0.035853415727615356 0.9223366975784302 0.04180986061692238 
0.09871309250593185 0.8676576614379883 0.03362921625375748 
0.7695046067237854 0.223140686750412 0.007354738190770149 
0.7251858711242676 0.25962573289871216 0.015188340097665787 
0.9003133773803711 0.09469900280237198 0.004987669643014669 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.004427962936460972 0.05876246839761734 0.9368095993995667 
0.35297903418540955 0.5428678393363953 0.10415313392877579 
0.7840002179145813 0.20851895213127136 0.007480818312615156 
0.4766358733177185 0.4777123034000397 0.04565179720520973 
0.11840233951807022 0.6094866394996643 0.2721109688282013 
0.004746716935187578 0.3751371502876282 0.6201161742210388 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.10698990523815155 0.7647516131401062 0.12825842201709747 
0.8870354294776917 0.10777375102043152 0.005190825555473566 
0.022395160049200058 0.555467963218689 0.42213690280914307 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.06232887879014015 0.8802785873413086 0.05739244818687439 
0.019094157963991165 0.8376944065093994 0.1432114690542221 
0.010154003277420998 0.4221189320087433 0.5677270889282227 
0.5415109395980835 0.4222687780857086 0.036220286041498184 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.6712258458137512 0.31598523259162903 0.012788931839168072 
0.018406758084893227 0.657438337802887 0.3241548538208008 
0.8325297236442566 0.15882979333400726 0.008640484884381294 
0.0010855526197701693 0.027672607451677322 0.97124183177948 
0.3991111218929291 0.5201572775840759 0.08073154836893082 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.028797365725040436 0.3600127100944519 0.6111899018287659 
0.7540326714515686 0.23821870982646942 0.007748630363494158 
0.06542716920375824 0.7118003964424133 0.22277246415615082 
0.04904348775744438 0.8692025542259216 0.08175395429134369 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.41555118560791016 0.5664312243461609 0.018017616122961044 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.4981256425380707 0.468407541513443 0.03346685320138931 
0.462001770734787 0.5204936861991882 0.017504515126347542 
0.9148510694503784 0.08115222305059433 0.003996701445430517 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.031118594110012054 0.772564709186554 0.19631671905517578 
0.8824975490570068 0.11226923018693924 0.005233139265328646 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.76307612657547 0.2277848869562149 0.009138975292444229 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.9611814022064209 0.036769602447748184 0.002049000235274434 
0.3609330654144287 0.6079400777816772 0.031126821413636208 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.0023507976438850164 0.04056640341877937 0.9570828080177307 
0.9585782289505005 0.03933755308389664 0.0020842491649091244 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.4499984383583069 0.5340671539306641 0.015934476628899574 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.7542442679405212 0.23002849519252777 0.015727244317531586 
0.9374213814735413 0.05987389013171196 0.0027047712355852127 
0.8812500834465027 0.1135711744427681 0.005178823135793209 
0.33753854036331177 0.5077818632125854 0.1546795815229416 
0.9585813879966736 0.03931481018662453 0.0021039070561528206 
0.009454499930143356 0.2662007510662079 0.7243447303771973 
0.032101865857839584 0.8342037796974182 0.1336943507194519 
0.005143718793988228 0.5257946252822876 0.46906164288520813 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.04436197876930237 0.4656406044960022 0.48999741673469543 
0.022796807810664177 0.8021202683448792 0.1750829666852951 
0.8509482741355896 0.14066638052463531 0.008385459892451763 
0.9021564722061157 0.0945078432559967 0.0033357576467096806 
0.41883066296577454 0.5461893677711487 0.03497997671365738 
0.5749198794364929 0.4019574224948883 0.023122651502490044 
0.8516407012939453 0.14245979487895966 0.005899524781852961 
0.022393712773919106 0.23640023171901703 0.7412059903144836 
0.8831261992454529 0.11244229227304459 0.004431539215147495 
0.06683728843927383 0.49045827984809875 0.442704439163208 
0.8218718767166138 0.1715703159570694 0.006557875778526068 
0.012072788551449776 0.8359244465827942 0.15200276672840118 
0.8183773159980774 0.1738896369934082 0.007733022328466177 
0.8141084909439087 0.1747308224439621 0.0111606540158391 
0.004818489775061607 0.4418642520904541 0.5533173084259033 
0.43493568897247314 0.528171718120575 0.036892566829919815 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.7821804881095886 0.210109144449234 0.0077103483490645885 
0.0680168941617012 0.7572429180145264 0.17474018037319183 
0.0880218967795372 0.5085093379020691 0.4034687876701355 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.0860697329044342 0.6521191596984863 0.2618110775947571 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.2027859389781952 0.7482847571372986 0.04892929643392563 
0.008808978833258152 0.3807658851146698 0.6104251742362976 
0.6295291185379028 0.35775062441825867 0.012720240280032158 
0.9022887945175171 0.09326277673244476 0.004448458552360535 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.8090483546257019 0.17908714711666107 0.011864542961120605 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.8715392351150513 0.12173214554786682 0.006728582549840212 
0.07446423172950745 0.6603570580482483 0.2651786506175995 
0.4451954960823059 0.5385619401931763 0.016242580488324165 
0.14978265762329102 0.765295147895813 0.08492228388786316 
0.9585782289505005 0.03933755308389664 0.0020842491649091244 
0.9206048846244812 0.07359632849693298 0.005798777565360069 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.0030367178842425346 0.07442159950733185 0.9225416779518127 
0.9676015377044678 0.03040580078959465 0.0019926249515265226 
0.30263909697532654 0.6079962849617004 0.08936461061239243 
0.6324639320373535 0.35401391983032227 0.013522209599614143 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.0005798893398605287 0.02068314328789711 0.9787369966506958 
0.7708739638328552 0.2153022438287735 0.01382382307201624 
0.451878160238266 0.5047864317893982 0.04333537817001343 
0.17116641998291016 0.7998656034469604 0.028967954218387604 
0.24950110912322998 0.6712040305137634 0.07929480820894241 
0.006837460212409496 0.592675507068634 0.4004870355129242 
0.03571559488773346 0.9154269099235535 0.04885745421051979 
0.029866714030504227 0.9017754197120667 0.06835787743330002 
0.18666692078113556 0.7751213312149048 0.038211748003959656 
0.06047762557864189 0.8969345092773438 0.04258778691291809 
0.2498447597026825 0.6638937592506409 0.08626147359609604 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.17819076776504517 0.7657371759414673 0.05607203021645546 
0.7683040499687195 0.21479672193527222 0.016899239271879196 
0.7998626828193665 0.192640021443367 0.0074972291477024555 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.031197480857372284 0.9301424622535706 0.038660142570734024 
0.021881183609366417 0.9087047576904297 0.06941398978233337 
0.5267707705497742 0.45988863706588745 0.013340570032596588 
0.94435054063797 0.053076520562171936 0.0025729185435920954 
0.5351310968399048 0.4430634081363678 0.021805431693792343 
0.13470333814620972 0.8250805735588074 0.04021609202027321 
0.03256184235215187 0.9106482267379761 0.05678993836045265 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.5141522884368896 0.43499234318733215 0.05085542052984238 
0.0021325419656932354 0.09915298968553543 0.8987144827842712 
0.0020997526589781046 0.09861305356025696 0.899287223815918 
0.059711262583732605 0.8779101371765137 0.062378574162721634 
0.0011732467683032155 0.041250087320804596 0.9575766324996948 
0.07835587114095688 0.8388911485671997 0.08275299519300461 
0.8298763632774353 0.16059084236621857 0.009532798081636429 
0.07835587114095688 0.8388911485671997 0.08275299519300461 
0.8556317687034607 0.13896575570106506 0.005402487702667713 
0.19140569865703583 0.7775084376335144 0.031085863709449768 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.8653417229652405 0.1283576339483261 0.00630064494907856 
0.9249715805053711 0.07216581702232361 0.0028625763952732086 
0.36277976632118225 0.46936270594596863 0.16785748302936554 
0.929908812046051 0.06747051328420639 0.002620722632855177 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.7473517656326294 0.24145260453224182 0.011195681057870388 
0.804487407207489 0.1909182369709015 0.004594362806528807 
0.7794610857963562 0.2126682847738266 0.007870592176914215 
0.879951536655426 0.11652373522520065 0.0035246985498815775 
0.8404234051704407 0.15273557603359222 0.006841010879725218 
0.7163018584251404 0.26472148299217224 0.01897667720913887 
0.4396834969520569 0.4291767179965973 0.13113978505134583 
0.38451194763183594 0.5830908417701721 0.032397232949733734 
0.8391256928443909 0.15329930186271667 0.00757499597966671 
0.8391256928443909 0.15329930186271667 0.00757499597966671 
0.7539557814598083 0.23536977171897888 0.010674450546503067 
0.8210238218307495 0.17292219400405884 0.006054022815078497 
0.9090478420257568 0.08621751517057419 0.0047346665523946285 
0.26915210485458374 0.7046343684196472 0.02621355652809143 
0.26915210485458374 0.7046343684196472 0.02621355652809143 
0.26915210485458374 0.7046343684196472 0.02621355652809143 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.4551055431365967 0.5280815958976746 0.016812866553664207 
0.2343055009841919 0.7316384315490723 0.03405604511499405 
0.6315931677818298 0.35611051321029663 0.012296321801841259 
0.07307279109954834 0.727830171585083 0.19909696280956268 
0.002194060245528817 0.08447989076375961 0.9133260846138 
0.40169504284858704 0.5797953605651855 0.018509576097130775 
0.7288170456886292 0.2627347707748413 0.008448131382465363 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.6746807098388672 0.3041032552719116 0.02121605910360813 
0.3009723722934723 0.5632212162017822 0.1358063817024231 
0.2423056811094284 0.6333247423171997 0.12436956912279129 
0.2863117456436157 0.6674228310585022 0.046265434473752975 
0.8887456655502319 0.1044929176568985 0.006761419586837292 
0.6916191577911377 0.30169451236724854 0.006686320528388023 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.4195234477519989 0.553408145904541 0.02706846036016941 
0.002954138908535242 0.5253901481628418 0.4716556966304779 
0.12771457433700562 0.679713249206543 0.19257216155529022 
0.046667639166116714 0.6640340685844421 0.28929829597473145 
0.57771897315979 0.39961254596710205 0.02266848273575306 
0.05205506458878517 0.7680456638336182 0.17989930510520935 
0.35094133019447327 0.5734636187553406 0.07559505850076675 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.7575697302818298 0.21745584905147552 0.02497444674372673 
0.5076817274093628 0.4617999792098999 0.030518319457769394 
0.7769362330436707 0.2109505832195282 0.012113169766962528 
0.5664761662483215 0.3877832591533661 0.045740604400634766 
0.951034665107727 0.046724624931812286 0.0022406787611544132 
0.17181017994880676 0.7959749698638916 0.03221488744020462 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.4046342968940735 0.5620496869087219 0.03331604227423668 
0.6481641530990601 0.33838096261024475 0.013454842381179333 
0.09534277766942978 0.8894794583320618 0.015177734196186066 
0.4139919579029083 0.5408210754394531 0.04518694430589676 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.026583489030599594 0.9265528321266174 0.04686368629336357 
0.4451954960823059 0.5385619401931763 0.016242580488324165 
0.7037680745124817 0.2782993018627167 0.017932629212737083 
0.7186000347137451 0.259463369846344 0.021936630830168724 
0.00895005278289318 0.7284642457962036 0.26258575916290283 
0.4973849356174469 0.4601045548915863 0.04251055791974068 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.035214778035879135 0.8159319758415222 0.14885319769382477 
0.6393527388572693 0.3213719427585602 0.039275314658880234 
0.035195548087358475 0.6901437640190125 0.27466070652008057 
0.04243343323469162 0.643887460231781 0.3136790990829468 
0.0017747740494087338 0.154750794172287 0.8434744477272034 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.0021448137704283 0.20585674047470093 0.7919983863830566 
0.9159114956855774 0.08019798249006271 0.003890448482707143 
0.0565853975713253 0.9078956246376038 0.03551898151636124 
0.1720988154411316 0.6641409397125244 0.1637602001428604 
0.9013521671295166 0.09302178770303726 0.005626087076961994 
0.0622720904648304 0.7709604501724243 0.1667674481868744 
0.004767378326505423 0.3881892263889313 0.607043445110321 
0.783399760723114 0.208680659532547 0.007919526658952236 
0.7754099369049072 0.21848872303962708 0.006101304665207863 
0.32783249020576477 0.5935772657394409 0.07859022170305252 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.7724927067756653 0.22139421105384827 0.006113108713179827 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.7763119339942932 0.21765106916427612 0.006036966573446989 
0.16153277456760406 0.7960976958274841 0.042369574308395386 
0.3355403244495392 0.6075002551078796 0.05695938318967819 
0.14036381244659424 0.8158510327339172 0.04378513991832733 
0.022039957344532013 0.42982378602027893 0.548136293888092 
0.8568496108055115 0.1361009031534195 0.007049506064504385 
0.1571621149778366 0.7163388729095459 0.1264989823102951 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.4198807179927826 0.5554212331771851 0.02469804137945175 
0.5324808359146118 0.45184236764907837 0.015676813200116158 
0.3557935655117035 0.4706149399280548 0.1735915094614029 
0.752765417098999 0.23944295942783356 0.007791541516780853 
0.12374326586723328 0.8438042998313904 0.032452426850795746 
0.6732484102249146 0.3132644593715668 0.013487091287970543 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.6974875926971436 0.29217529296875 0.0103371012955904 
0.6468018293380737 0.3153163492679596 0.03788185119628906 
0.5071245431900024 0.47507426142692566 0.017801159992814064 
0.7556174397468567 0.23693369328975677 0.007448919117450714 
0.5024847984313965 0.47470372915267944 0.022811463102698326 
0.1526932418346405 0.7807429432868958 0.06656381487846375 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.8621787428855896 0.13303203880786896 0.004789235536009073 
0.2598062753677368 0.7200547456741333 0.020139044150710106 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.017010068520903587 0.3483837842941284 0.634606122970581 
0.11436454951763153 0.854020357131958 0.03161512315273285 
0.8521338701248169 0.14068949222564697 0.00717654824256897 
0.8254948854446411 0.16261795163154602 0.011887113563716412 
0.03794996067881584 0.8647512793540955 0.09729885309934616 
0.7802485227584839 0.2110365629196167 0.008714953437447548 
0.9035878777503967 0.09222026914358139 0.004191839601844549 
0.0028615486808121204 0.1975972205400467 0.7995412945747375 
0.007017874158918858 0.19452603161334991 0.798456072807312 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.8865097165107727 0.10937651246786118 0.004113767296075821 
0.3466757535934448 0.6145288348197937 0.03879539668560028 
0.002831449033692479 0.11385660618543625 0.8833119869232178 
0.59104984998703 0.3902117908000946 0.01873842626810074 
0.7305402755737305 0.26256242394447327 0.006897246930748224 
0.3163352906703949 0.6277831196784973 0.055881623178720474 
0.036016542464494705 0.8193723559379578 0.14461112022399902 
0.07042944431304932 0.8025304079055786 0.12704013288021088 
0.5495613217353821 0.4359498918056488 0.014488776214420795 
0.9048967361450195 0.08965662866830826 0.0054467045702040195 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.26427412033081055 0.6704376935958862 0.06528820842504501 
0.9366207718849182 0.05963298678398132 0.003746166592463851 
0.023951545357704163 0.3801349401473999 0.5959134697914124 
0.8984411954879761 0.09784729033708572 0.003711566561833024 
0.04907829686999321 0.5312470197677612 0.41967475414276123 
0.04907829686999321 0.5312470197677612 0.41967475414276123 
0.4354524612426758 0.5035575032234192 0.060990046709775925 
0.7836281061172485 0.1890091896057129 0.027362730354070663 
0.06850938498973846 0.8658334016799927 0.06565719097852707 
0.8267579078674316 0.16222216188907623 0.011019984260201454 
0.7284936308860779 0.2618650496006012 0.009641220793128014 
0.8036942481994629 0.1899162381887436 0.006389528512954712 
0.7611307501792908 0.22875168919563293 0.010117510333657265 
0.6009384393692017 0.36868804693222046 0.03037348762154579 
0.36916157603263855 0.6116138696670532 0.019224580377340317 
0.7858883738517761 0.20501206815242767 0.009099533781409264 
0.1056385338306427 0.8414614796638489 0.05289999768137932 
0.7187755703926086 0.2710812985897064 0.010143214836716652 
0.7344646453857422 0.25328758358955383 0.012247821316123009 
0.7149436473846436 0.2750314772129059 0.01002488937228918 
0.029228925704956055 0.12298224121332169 0.8477888703346252 
0.005744757130742073 0.45598509907722473 0.538270115852356 
0.18970489501953125 0.6262801885604858 0.1840149462223053 
0.6605141162872314 0.3191130459308624 0.02037278190255165 
0.0012387700844556093 0.054884448647499084 0.9438768029212952 
0.6598602533340454 0.32616135478019714 0.013978395611047745 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.7024834752082825 0.285118043422699 0.012398510240018368 
0.004554465413093567 0.4026589095592499 0.5927866101264954 
0.023082297295331955 0.819176971912384 0.1577407568693161 
0.09593551605939865 0.871636152267456 0.03242834657430649 
0.01442531868815422 0.8805155158042908 0.1050591841340065 
0.6063620448112488 0.37388646602630615 0.01975153759121895 
0.1331193596124649 0.7691840529441833 0.09769660979509354 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.17719393968582153 0.7737898826599121 0.04901619628071785 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.8345283269882202 0.15815596282482147 0.0073157064616680145 
0.1936436891555786 0.667827844619751 0.13852845132350922 
0.728209376335144 0.2622230052947998 0.009567645378410816 
0.7741623520851135 0.21985311806201935 0.005984561983495951 
0.8411652445793152 0.15239526331424713 0.0064394655637443066 
0.002014187164604664 0.13489539921283722 0.8630903959274292 
0.8942217230796814 0.10214372724294662 0.0036346351262181997 
0.07055822014808655 0.8855492472648621 0.0438925176858902 
0.39237311482429504 0.587019145488739 0.02060774900019169 
0.7316527366638184 0.25882717967033386 0.009520003572106361 
0.08300662040710449 0.7165540456771851 0.20043930411338806 
0.7834158539772034 0.2062051147222519 0.010378999635577202 
0.69593346118927 0.29357731342315674 0.010489153675734997 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.9181358814239502 0.07913719117641449 0.002726976526901126 
0.9165208339691162 0.08019037544727325 0.0032887717243283987 
0.5995997786521912 0.3867638409137726 0.013636337593197823 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.2806514501571655 0.471378892660141 0.2479695826768875 
0.28325197100639343 0.6872684359550476 0.029479587450623512 
0.0898304134607315 0.4509759843349457 0.459193617105484 
0.8976216912269592 0.0970284640789032 0.005349842365831137 
0.8080956339836121 0.18535900115966797 0.006545449607074261 
0.01519098225980997 0.3180648982524872 0.6667441129684448 
0.7474043369293213 0.24647000432014465 0.006125591695308685 
0.9654716849327087 0.03242653235793114 0.002101671416312456 
0.4888050854206085 0.4947569966316223 0.016437970101833344 
0.6466789841651917 0.3312770426273346 0.02204400859773159 
0.13794633746147156 0.8330885171890259 0.028965240344405174 
0.13751837611198425 0.8135911226272583 0.048890452831983566 
0.04495023936033249 0.6016424298286438 0.3534073829650879 
0.5854690670967102 0.3257701098918915 0.08876078575849533 
0.005221678875386715 0.21982021629810333 0.7749581336975098 
0.8056617379188538 0.18591688573360443 0.008421412669122219 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.8133783340454102 0.17470403015613556 0.011917601339519024 
0.3709090054035187 0.5989288091659546 0.030162200331687927 
0.5538881421089172 0.4228324890136719 0.023279407992959023 
0.6037718653678894 0.3817268908023834 0.0145011767745018 
0.17387208342552185 0.6937794089317322 0.13234849274158478 
0.15490764379501343 0.8164433836936951 0.028648989275097847 
0.01973048411309719 0.6233572959899902 0.356912225484848 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.522066593170166 0.4573472738265991 0.020586157217621803 
0.06086244434118271 0.5803588628768921 0.3587787449359894 
0.892957329750061 0.10211651027202606 0.0049261185340583324 
0.0289481021463871 0.7335886359214783 0.2374633401632309 
0.6514872908592224 0.3389919698238373 0.009520722553133965 
0.5754424333572388 0.39658302068710327 0.02797451615333557 
0.6051199436187744 0.36293846368789673 0.03194163367152214 
0.5186446309089661 0.45622512698173523 0.025130275636911392 
0.9137105941772461 0.08336440473794937 0.002925053471699357 
0.5934115648269653 0.37958449125289917 0.027003899216651917 
0.18482479453086853 0.785675585269928 0.029499702155590057 
0.6615787744522095 0.3251524269580841 0.013268765062093735 
0.10010635852813721 0.5806058645248413 0.31928780674934387 
0.3990590572357178 0.5272238850593567 0.07371702790260315 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.04423261806368828 0.5753592848777771 0.3804081380367279 
0.519894003868103 0.44482657313346863 0.03527938574552536 
0.29583221673965454 0.6745201945304871 0.0296475887298584 
0.6494718790054321 0.3410570025444031 0.009471061639487743 
0.6429614424705505 0.34486904740333557 0.012169507332146168 
0.12778542935848236 0.8038428425788879 0.06837175786495209 
0.6216844320297241 0.36813345551490784 0.010182132013142109 
0.7289988994598389 0.2617254853248596 0.009275595657527447 
0.4587487578392029 0.5152817964553833 0.02596939727663994 
0.625725507736206 0.3636445701122284 0.01062993984669447 
0.29578283429145813 0.665715217590332 0.03850196301937103 
0.7178378105163574 0.26376840472221375 0.01839383691549301 
0.5884633660316467 0.36234456300735474 0.049192026257514954 
0.021432269364595413 0.8574314713478088 0.12113620340824127 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0025587445124983788 0.25392162799835205 0.74351966381073 
0.019358323886990547 0.39149418473243713 0.5891475081443787 
0.36475497484207153 0.5999120473861694 0.03533296659588814 
0.27301207184791565 0.6968716979026794 0.030116213485598564 
0.5789457559585571 0.4093056619167328 0.011748578399419785 
0.6187645196914673 0.36754345893859863 0.01369203720241785 
0.009200885891914368 0.6861224174499512 0.30467671155929565 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.01464613527059555 0.21521557867527008 0.7701382637023926 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.4102446138858795 0.5609329342842102 0.028822509571909904 
0.17366071045398712 0.7168210744857788 0.10951820015907288 
0.20339292287826538 0.752543032169342 0.04406401515007019 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.21439094841480255 0.7402790188789368 0.04533009231090546 
0.5767655372619629 0.4085477590560913 0.01468674000352621 
0.12912055850028992 0.6274933218955994 0.2433861345052719 
0.0031981486827135086 0.05004264414310455 0.9467591643333435 
0.5211113095283508 0.4466019570827484 0.03228673338890076 
0.10482526570558548 0.8701359033584595 0.025038771331310272 
0.0018241701181977987 0.18866464495658875 0.8095111846923828 
0.4330943524837494 0.5385009050369263 0.028404679149389267 
0.12509438395500183 0.8279808759689331 0.04692472517490387 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.6837301850318909 0.3038906753063202 0.012379143387079239 
0.48392850160598755 0.4974612295627594 0.01861022226512432 
0.47230276465415955 0.4673745334148407 0.060322705656290054 
0.8520028591156006 0.14129886031150818 0.006698284298181534 
0.7702203989028931 0.21954235434532166 0.010237242095172405 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.573293149471283 0.4156472980976105 0.011059480719268322 
0.6746578216552734 0.30862873792648315 0.016713397577404976 
0.0011106880847364664 0.04685703665018082 0.9520323276519775 
0.8565682768821716 0.13867677748203278 0.004754870198667049 
0.18958179652690887 0.7624624371528625 0.047955796122550964 
0.6890807747840881 0.2891668975353241 0.021752333268523216 
0.7727031111717224 0.22112073004245758 0.0061760856769979 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.6809915900230408 0.3050290644168854 0.013979369774460793 
0.8684430718421936 0.1277395784854889 0.0038173506036400795 
0.7975105047225952 0.1913677453994751 0.011121748015284538 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.045066993683576584 0.8913476467132568 0.06358544528484344 
0.7703645825386047 0.22016534209251404 0.009470036253333092 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.7417794466018677 0.2453051507472992 0.012915382161736488 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
