(QUERY): 'AMERICAN-MUSLIM' '01'
0.38648226857185364 0.5917040705680847 0.02181367203593254 
0.2757580876350403 0.5944340229034424 0.12980790436267853 
0.6886069178581238 0.3065579831600189 0.004835115280002356 
0.9706956148147583 0.026631545275449753 0.002672854345291853 
0.6283372640609741 0.35569584369659424 0.015966909006237984 
0.07218348979949951 0.9016972184181213 0.026119332760572433 
0.8439341187477112 0.1477772742509842 0.008288675919175148 
0.8775933980941772 0.11748268455266953 0.004923948552459478 
0.9725191593170166 0.025361470878124237 0.0021193763241171837 
0.8750325441360474 0.11951204389333725 0.005455427337437868 
0.8140789270401001 0.17632801830768585 0.009593052789568901 
0.3070870339870453 0.6272705793380737 0.06564240157604218 
0.856355607509613 0.13697540760040283 0.006668947637081146 
0.900323748588562 0.09238047152757645 0.007295786868780851 
0.012161258608102798 0.873235285282135 0.11460349708795547 
0.7393794655799866 0.24385152757167816 0.01676907017827034 
0.7918784022331238 0.19933603703975677 0.008785555139183998 
0.0017543608555570245 0.01883232593536377 0.9794132709503174 
0.037635933607816696 0.9121316075325012 0.05023239552974701 
0.9496506452560425 0.047723326832056046 0.0026260719168931246 
0.94391930103302 0.05323917046189308 0.00284153432585299 
0.9493183493614197 0.04719290882349014 0.0034887483343482018 
0.772398054599762 0.20973214507102966 0.017869822680950165 
0.9613161087036133 0.03557368740439415 0.003110230900347233 
0.7271552085876465 0.2609840929508209 0.011860642582178116 
0.7744699716567993 0.21766670048236847 0.007863341830670834 
0.06362750381231308 0.7674511075019836 0.16892141103744507 
0.8162047266960144 0.16792507469654083 0.015870144590735435 
0.009861445985734463 0.2607354521751404 0.7294030785560608 
0.5927833318710327 0.39428824186325073 0.012928446754813194 
0.7364874482154846 0.2434832602739334 0.02002924680709839 
0.5716521143913269 0.41466009616851807 0.013687847182154655 
0.45339837670326233 0.5031521916389465 0.043449461460113525 
0.9235334992408752 0.06893234699964523 0.007534103002399206 
0.8327459692955017 0.16147030889987946 0.005783691070973873 
0.004745476879179478 0.6527069211006165 0.34254753589630127 
0.8833813667297363 0.10848347842693329 0.008135187439620495 
0.8673112988471985 0.12511585652828217 0.007572842296212912 
0.13777509331703186 0.8116739988327026 0.0505509078502655 
0.7402080297470093 0.24338822066783905 0.016403738409280777 
0.5864619612693787 0.3273300528526306 0.08620800077915192 
0.6780762076377869 0.29333266615867615 0.028591135516762733 
0.8011896014213562 0.19007132947444916 0.008739090524613857 
0.8249862790107727 0.1697596162557602 0.00525409821420908 
0.4278112053871155 0.477940171957016 0.09424859285354614 
0.1381637156009674 0.4950592815876007 0.36677706241607666 
0.6539796590805054 0.30349475145339966 0.042525652796030045 
0.7159965634346008 0.2726135551929474 0.011389831081032753 
0.7339573502540588 0.2545875608921051 0.011455054394900799 
0.9233976602554321 0.07223708182573318 0.0043652900494635105 
0.8663461804389954 0.12409214675426483 0.009561797603964806 
0.7329750657081604 0.24579840898513794 0.02122647501528263 
0.09729663282632828 0.8799540400505066 0.022749314084649086 
0.8859012722969055 0.11066143959760666 0.0034372976515442133 
0.6604299545288086 0.3257283866405487 0.013841765001416206 
0.6536585688591003 0.33309173583984375 0.013249761424958706 
0.3878200352191925 0.5598816871643066 0.05229826644062996 
0.67955482006073 0.2911645770072937 0.029280589893460274 
0.8498915433883667 0.1451055258512497 0.0050029815174639225 
0.583839476108551 0.40377670526504517 0.01238374412059784 
0.6566988229751587 0.32762882113456726 0.01567232236266136 
0.2913541793823242 0.6638635993003845 0.04478218033909798 
0.3599126935005188 0.5033308863639832 0.13675642013549805 
0.8562904000282288 0.1382589340209961 0.005450665019452572 
0.8990458250045776 0.09653709083795547 0.004417084623128176 
0.2966914772987366 0.6676697134971619 0.035638902336359024 
0.9562775492668152 0.04150154069066048 0.002220854861661792 
0.2415691763162613 0.6159049868583679 0.1425258368253708 
0.6024557948112488 0.38508036732673645 0.01246380154043436 
0.6230626106262207 0.3694465756416321 0.0074908253736793995 
0.8028010129928589 0.18187561631202698 0.01532337162643671 
0.008115253411233425 0.05826067924499512 0.9336240291595459 
0.45640379190444946 0.5337913036346436 0.009804862551391125 
0.6745839715003967 0.31135737895965576 0.014058698900043964 
0.7858254909515381 0.20473715662956238 0.00943741761147976 
0.7682434916496277 0.22090795636177063 0.010848578065633774 
0.7682434916496277 0.22090795636177063 0.010848578065633774 
0.9563033580780029 0.04169446974992752 0.002002161229029298 
0.75868159532547 0.22575543820858002 0.01556299813091755 
0.06303878128528595 0.8983166813850403 0.038644567131996155 
0.8770284652709961 0.11517889052629471 0.007792645134031773 
0.1904282420873642 0.698966920375824 0.11060480773448944 
0.8193032145500183 0.16321177780628204 0.01748497784137726 
0.6746953725814819 0.3123001158237457 0.013004510663449764 
0.5883288383483887 0.40049320459365845 0.01117801945656538 
0.17147837579250336 0.7522103786468506 0.07631129026412964 
0.018260803073644638 0.24226748943328857 0.7394716739654541 
0.8266391158103943 0.166244238615036 0.007116674445569515 
0.7376380562782288 0.2520257532596588 0.010336216539144516 
0.39800554513931274 0.5105031132698059 0.09149130433797836 
0.4774070978164673 0.49104148149490356 0.03155134990811348 
0.11362037062644958 0.8568330407142639 0.029546532779932022 
0.9243561625480652 0.0721321627497673 0.003511720569804311 
0.4091845750808716 0.5599290132522583 0.030886393040418625 
0.3149759769439697 0.6560348868370056 0.028989119455218315 
0.9301396608352661 0.06603486835956573 0.003825423074886203 
0.6553889513015747 0.33198463916778564 0.012626441195607185 
0.9619046449661255 0.03525673970580101 0.002838605083525181 
0.7713460326194763 0.2195029854774475 0.009150970727205276 
0.7982587814331055 0.19146640598773956 0.01027478277683258 
0.8864673972129822 0.10786766558885574 0.005664972588419914 
0.009393546730279922 0.12472592294216156 0.8658804893493652 
0.11693337559700012 0.6688940525054932 0.2141726315021515 
0.4961205720901489 0.40393510460853577 0.0999443307518959 
0.5882959365844727 0.3831769526004791 0.028527094051241875 
0.7477750778198242 0.23655565083026886 0.01566934399306774 
0.5127675533294678 0.39251768589019775 0.09471473842859268 
0.9107608199119568 0.08309200406074524 0.006147230509668589 
0.4205814301967621 0.4851416051387787 0.09427697211503983 
0.7299755215644836 0.2533227801322937 0.016701633110642433 
0.00074157485505566 0.023316215723752975 0.9759422540664673 
0.8347974419593811 0.15788473188877106 0.007317905314266682 
0.7044219374656677 0.28727880120277405 0.008299263194203377 
0.019978787750005722 0.5098744034767151 0.4701468348503113 
0.24398528039455414 0.6535069942474365 0.10250771045684814 
0.08681008964776993 0.44556114077568054 0.4676288068294525 
0.13067768514156342 0.769478976726532 0.09984336793422699 
0.9382311105728149 0.05902251601219177 0.0027464297600090504 
0.010397580452263355 0.8804391026496887 0.1091633141040802 
0.006403034552931786 0.04890548810362816 0.9446914792060852 
0.004047576803714037 0.024995695799589157 0.9709567427635193 
0.9140119552612305 0.08334431797266006 0.0026437535416334867 
0.9462435245513916 0.0504860021173954 0.0032704700715839863 
0.006273374892771244 0.18674913048744202 0.8069774508476257 
0.45602771639823914 0.3868667185306549 0.15710563957691193 
0.016801510006189346 0.9341394901275635 0.04905898496508598 
0.5949411988258362 0.3963938057422638 0.008665056899189949 
0.8214603662490845 0.1670280545949936 0.011511546559631824 
0.7903011441230774 0.2045959085226059 0.005102908238768578 
0.09714442491531372 0.4636252820491791 0.4392303228378296 
0.9096710681915283 0.08493311703205109 0.005395842716097832 
0.8421709537506104 0.15496854484081268 0.002860577777028084 
0.5756101012229919 0.4055713415145874 0.018818508833646774 
0.04267294332385063 0.9188560247421265 0.03847093507647514 
0.3321414291858673 0.6378128528594971 0.030045775696635246 
0.1970922201871872 0.7669509649276733 0.03595685958862305 
0.5213147401809692 0.4489542841911316 0.029730994254350662 
0.7918763756752014 0.20052315294742584 0.0076004392467439175 
0.0010032015852630138 0.025595679879188538 0.9734010696411133 
0.38890305161476135 0.5955856442451477 0.015511330217123032 
0.6100786924362183 0.3428908884525299 0.0470305010676384 
0.027462003752589226 0.3234425485134125 0.6490954160690308 
0.594572126865387 0.36922839283943176 0.036199502646923065 
0.903700590133667 0.09151283651590347 0.0047865561209619045 
0.648581326007843 0.3377608358860016 0.013657850213348866 
0.0008381946245208383 0.012684382498264313 0.9864773750305176 
0.9235745668411255 0.07156108319759369 0.0048644086346030235 
0.7906259894371033 0.19654938578605652 0.012824629433453083 
0.8888270258903503 0.10579560697078705 0.005377429071813822 
0.726999044418335 0.26081582903862 0.012185147032141685 
0.573154866695404 0.40912705659866333 0.017718084156513214 
0.479900598526001 0.4972075819969177 0.022891871631145477 
0.9531598091125488 0.044522952288389206 0.0023173291701823473 
0.7910076975822449 0.19787172973155975 0.011120681650936604 
0.20532046258449554 0.7710180282592773 0.023661626502871513 
0.3842676281929016 0.5590744614601135 0.05665788799524307 
0.5237616896629333 0.463114857673645 0.01312346663326025 
0.08886529505252838 0.43264493346214294 0.47848981618881226 
0.7239255309104919 0.2583253085613251 0.017749154940247536 
0.8954618573188782 0.10135825723409653 0.0031799159478396177 
0.5662550926208496 0.38306665420532227 0.0506783127784729 
0.6453346014022827 0.34168800711631775 0.01297735795378685 
0.6669113039970398 0.3040770888328552 0.02901153825223446 
0.7329027652740479 0.2536776065826416 0.013419602066278458 
0.09148427844047546 0.7824603319168091 0.1260552853345871 
0.0030151205137372017 0.04283207282423973 0.9541528224945068 
0.5612074732780457 0.42149099707603455 0.01730160415172577 
0.8627154231071472 0.12843891978263855 0.008845716714859009 
0.49232104420661926 0.49149131774902344 0.016187667846679688 
0.9438872337341309 0.05357756465673447 0.002535147126764059 
0.9179109930992126 0.07767931371927261 0.004409695044159889 
0.9274948239326477 0.06920327991247177 0.0033019976690411568 
0.0889703556895256 0.32869961857795715 0.582330048084259 
0.7389541864395142 0.2530767619609833 0.007969057187438011 
0.08186247944831848 0.5771310925483704 0.34100642800331116 
0.9120975136756897 0.08393064141273499 0.0039719450287520885 
0.6095829606056213 0.37753260135650635 0.012884431518614292 
0.6866427659988403 0.30425435304641724 0.00910288654267788 
0.9065718054771423 0.08881247043609619 0.004615713842213154 
0.26156365871429443 0.7193499207496643 0.019086414948105812 
0.5170848369598389 0.4583338499069214 0.024581292644143105 
0.9335625767707825 0.06381399184465408 0.0026234029792249203 
0.19605733454227448 0.7009359002113342 0.10300680249929428 
0.6772408485412598 0.31495821475982666 0.0078009613789618015 
0.907562255859375 0.08742745220661163 0.005010299850255251 
0.6246381998062134 0.36679595708847046 0.008565817959606647 
0.7686313986778259 0.22321000695228577 0.008158569224178791 
0.3672690987586975 0.5288253426551819 0.10390555113554001 
0.627983808517456 0.33216339349746704 0.039852794259786606 
0.7747600078582764 0.21706607937812805 0.008173927664756775 
0.9298860430717468 0.06692726165056229 0.0031867583747953176 
0.5794106125831604 0.39331817626953125 0.027271179482340813 
0.02165854535996914 0.9394135475158691 0.038927871733903885 
0.5150648951530457 0.44831812381744385 0.03661702573299408 
0.025282371789216995 0.767422080039978 0.20729556679725647 
0.26764580607414246 0.7109220623970032 0.021432116627693176 
0.20532046258449554 0.7710180282592773 0.023661626502871513 
0.6634669899940491 0.3123171329498291 0.02421586774289608 
0.08329147100448608 0.5305700302124023 0.3861384987831116 
0.7709716558456421 0.21855783462524414 0.01047048345208168 
0.9072692394256592 0.0886625126004219 0.004068226087838411 
0.9622823596000671 0.035673271864652634 0.0020444549154490232 
0.001530893030576408 0.038315337151288986 0.9601537585258484 
0.5712897777557373 0.40865814685821533 0.020052026957273483 
0.02390221320092678 0.6518585085868835 0.32423925399780273 
0.0013119573704898357 0.06880809366703033 0.9298799633979797 
0.018117956817150116 0.8918344974517822 0.09004750102758408 
0.6954348683357239 0.2887239456176758 0.01584111526608467 
0.7331271767616272 0.25378990173339844 0.013082952238619328 
0.15994302928447723 0.801522433757782 0.0385344922542572 
0.46908071637153625 0.5143228769302368 0.01659644953906536 
0.5077546834945679 0.47579649090766907 0.01644883118569851 
0.6811562180519104 0.30387184023857117 0.014971901662647724 
0.2927638590335846 0.6384429335594177 0.06879321485757828 
0.3402980864048004 0.569694995880127 0.09000692516565323 
0.2282668948173523 0.6714028716087341 0.10033025592565536 
0.8106392621994019 0.18265818059444427 0.006702519953250885 
0.6778363585472107 0.2968444228172302 0.02531919814646244 
0.7950084805488586 0.19076091051101685 0.0142306387424469 
0.48246610164642334 0.5071520209312439 0.010381829924881458 
0.531929612159729 0.4527653455734253 0.015305020846426487 
0.45886409282684326 0.5129510164260864 0.028184862807393074 
0.7006766200065613 0.26373112201690674 0.03559216111898422 
0.9293538331985474 0.06731314957141876 0.003333011642098427 
0.4027712345123291 0.5644087195396423 0.03282005712389946 
0.7093839049339294 0.28321266174316406 0.007403399329632521 
0.5564500689506531 0.43098488450050354 0.012565038166940212 
0.9474255442619324 0.049890607595443726 0.0026838495396077633 
0.7165343165397644 0.2642548680305481 0.01921074278652668 
0.7293217778205872 0.2560027539730072 0.014675448648631573 
0.5943297147750854 0.38321030139923096 0.0224599689245224 
0.7216694355010986 0.2491396963596344 0.029190922155976295 
0.9639003872871399 0.03375250846147537 0.0023471738677471876 
0.0012713130563497543 0.04951433464884758 0.9492143988609314 
0.1350899040699005 0.8078557848930359 0.05705425515770912 
0.002873594406992197 0.079307422041893 0.9178189039230347 
0.7889367341995239 0.1931670904159546 0.017896195873618126 
0.3941279947757721 0.4173979163169861 0.18847408890724182 
0.8329157829284668 0.16017593443393707 0.006908288225531578 
0.9459822177886963 0.05074690654873848 0.0032708982471376657 
0.8618321418762207 0.13168713450431824 0.006480764131993055 
0.643932580947876 0.3241115212440491 0.03195594251155853 
0.6621749401092529 0.3216446042060852 0.01618041656911373 
0.8791555762290955 0.11400100588798523 0.006843495182693005 
0.8220369219779968 0.165548637509346 0.012414386495947838 
0.9122496247291565 0.08343882113695145 0.004311558790504932 
0.6213909983634949 0.3713994324207306 0.007209621835500002 
0.0892200842499733 0.677604615688324 0.23317529261112213 
0.5136777758598328 0.4452945590019226 0.04102769121527672 
0.13717390596866608 0.8267132639884949 0.036112911999225616 
0.3429053723812103 0.6453456282615662 0.011748969554901123 
0.4104374647140503 0.5538955330848694 0.03566703572869301 
0.13972771167755127 0.3532397747039795 0.5070325136184692 
0.9645083546638489 0.03231486305594444 0.003176757600158453 
0.5737389922142029 0.409054160118103 0.017206843942403793 
0.36186453700065613 0.59964919090271 0.03848627209663391 
0.009665043093264103 0.9395089745521545 0.05082601308822632 
0.819853663444519 0.1747550070285797 0.005391323938965797 
0.9051558375358582 0.09019948542118073 0.0046446667984128 
0.7176826596260071 0.26065871119499207 0.021658631041646004 
0.5634123086929321 0.42495065927505493 0.011637046001851559 
0.36625048518180847 0.5701457262039185 0.06360380351543427 
0.9411743879318237 0.05487401783466339 0.003951570484787226 
0.7691280841827393 0.20577973127365112 0.025092121213674545 
0.13431750237941742 0.8270193934440613 0.03866315260529518 
0.21038158237934113 0.7606515884399414 0.028966765850782394 
0.16792358458042145 0.778836727142334 0.05323968827724457 
0.21594230830669403 0.7565436363220215 0.027514107525348663 
0.24161478877067566 0.7267701029777527 0.03161508962512016 
0.7827485799789429 0.20632071793079376 0.01093071885406971 
0.018875727429986 0.855825662612915 0.12529852986335754 
0.005114233586937189 0.09465403854846954 0.9002317786216736 
0.4643195569515228 0.5086919069290161 0.026988521218299866 
0.35615575313568115 0.6004005074501038 0.043443772941827774 
0.13421136140823364 0.7370085120201111 0.1287800818681717 
0.5547166466712952 0.4077174961566925 0.03756590187549591 
0.0019290958298370242 0.0431169718503952 0.9549539685249329 
0.3087277412414551 0.6231660842895508 0.06810619682073593 
0.8954935073852539 0.09830845147371292 0.006198105867952108 
0.6189746856689453 0.35968440771102905 0.021340904757380486 
0.5799795389175415 0.3570656180381775 0.06295479834079742 
0.948901355266571 0.04854830726981163 0.0025503847282379866 
0.11043396592140198 0.7358561158180237 0.15370993316173553 
0.4185168743133545 0.5584064722061157 0.02307664230465889 
0.9555574059486389 0.04198668152093887 0.0024558990262448788 
0.9495012164115906 0.04797865450382233 0.0025200783275067806 
0.642087996006012 0.33140870928764343 0.02650337480008602 
0.5293275117874146 0.44134682416915894 0.029325632378458977 
0.20083123445510864 0.7705813050270081 0.02858751080930233 
0.1613878309726715 0.8181126713752747 0.02049953304231167 
0.5044639706611633 0.4733425974845886 0.02219339832663536 
0.5579253435134888 0.40188026428222656 0.04019438102841377 
0.8888642191886902 0.10599949210882187 0.00513630174100399 
0.037826549261808395 0.09331256151199341 0.8688609004020691 
0.7675047516822815 0.2188737839460373 0.013621526770293713 
0.6648516654968262 0.3124265968799591 0.02272178791463375 
0.6933818459510803 0.28794077038764954 0.018677368760108948 
0.8811662197113037 0.11436667293310165 0.0044672065414488316 
0.2062206119298935 0.7007414698600769 0.09303794056177139 
0.8065104484558105 0.1790308952331543 0.014458639547228813 
0.20532046258449554 0.7710180282592773 0.023661626502871513 
0.19057881832122803 0.7644007802009583 0.04502046853303909 
0.8472484946250916 0.1402585208415985 0.012492941692471504 
0.2861599028110504 0.6801731586456299 0.033666979521512985 
0.855981707572937 0.1381615549325943 0.005856715142726898 
0.8830775618553162 0.11198300868272781 0.004939463455229998 
0.08058100193738937 0.7949522733688354 0.12446681410074234 
0.22111700475215912 0.6312599778175354 0.14762304723262787 
0.3989209532737732 0.4421555995941162 0.15892347693443298 
0.8975174427032471 0.09832684695720673 0.004155684262514114 
0.2819491922855377 0.6891953945159912 0.028855398297309875 
0.3913869261741638 0.5863799452781677 0.022233162075281143 
0.6302175521850586 0.3414424657821655 0.028339972719550133 
0.0024762810207903385 0.4579991102218628 0.5395246744155884 
0.868281900882721 0.12582451105117798 0.0058936020359396935 
0.746042788028717 0.24207936227321625 0.011877872049808502 
0.07399806380271912 0.8746350407600403 0.05136691406369209 
0.353485107421875 0.5770414471626282 0.06947345286607742 
0.45991164445877075 0.5225100517272949 0.017578275874257088 
0.4779403507709503 0.48329591751098633 0.03876367211341858 
0.017174314707517624 0.7990837097167969 0.1837419867515564 
0.5662733912467957 0.4124605357646942 0.021266067400574684 
0.2971581816673279 0.6810547113418579 0.021787099540233612 
0.7879995107650757 0.2007577121257782 0.011242734268307686 
0.7881753444671631 0.20317654311656952 0.008648074232041836 
0.058782897889614105 0.4778376817703247 0.4633793830871582 
0.47592684626579285 0.5029500126838684 0.021123124286532402 
0.03460966423153877 0.8871598243713379 0.07823056727647781 
0.9014934301376343 0.09400596469640732 0.004500561859458685 
0.0010126428678631783 0.030827604234218597 0.9681597948074341 
0.00801406055688858 0.3750404119491577 0.6169455647468567 
0.8117649555206299 0.17680811882019043 0.011426849290728569 
0.8951944708824158 0.10032112896442413 0.00448435265570879 
0.822616457939148 0.16870003938674927 0.008683528751134872 
0.008620410226285458 0.18059366941452026 0.8107859492301941 
0.9298774003982544 0.06733766198158264 0.0027849930338561535 
0.8824977278709412 0.11253470182418823 0.0049674781039357185 
0.5440046191215515 0.40897461771965027 0.04702078551054001 
0.535127580165863 0.4170491695404053 0.04782324656844139 
0.8295947909355164 0.16216187179088593 0.00824328139424324 
0.5849030613899231 0.3760426342487335 0.039054326713085175 
0.0025273263454437256 0.4118318259716034 0.5856408476829529 
0.33605700731277466 0.6471651792526245 0.016777832061052322 
0.48246610164642334 0.5071520209312439 0.010381829924881458 
0.7260066866874695 0.258992463350296 0.015000765211880207 
0.9209163784980774 0.07569382339715958 0.0033897978719323874 
0.13909506797790527 0.7820019125938416 0.07890304923057556 
0.27956628799438477 0.7042080760002136 0.016225628554821014 
0.15682309865951538 0.6575484275817871 0.18562845885753632 
0.901896595954895 0.09412780404090881 0.003975612111389637 
0.5674309730529785 0.4154437780380249 0.017125241458415985 
0.026804957538843155 0.8598234057426453 0.11337171494960785 
0.48499083518981934 0.4795679748058319 0.035441190004348755 
0.4368041157722473 0.5468834638595581 0.01631244271993637 
0.6288420557975769 0.3587956726551056 0.012362230569124222 
0.6175860166549683 0.3679887056350708 0.014425289817154408 
0.007354831788688898 0.7781946063041687 0.21445050835609436 
0.6737533211708069 0.31507450342178345 0.011172153986990452 
0.010906948707997799 0.47246697545051575 0.5166260600090027 
0.7551382184028625 0.23346219956874847 0.011399485170841217 
0.887472927570343 0.10592366755008698 0.006603451911360025 
0.7866218686103821 0.20398184657096863 0.009396259672939777 
0.09956525266170502 0.689181923866272 0.211252823472023 
0.1671309620141983 0.7567912936210632 0.07607770711183548 
0.7993502616882324 0.1889769434928894 0.011672758497297764 
0.7670654654502869 0.22232532501220703 0.010609211400151253 
0.9506061673164368 0.04607440158724785 0.0033193924464285374 
0.9410932660102844 0.052651651203632355 0.006255081854760647 
0.3805817663669586 0.5834704041481018 0.035947784781455994 
0.19864711165428162 0.753059446811676 0.04829343408346176 
0.4959166646003723 0.4877901077270508 0.01629318669438362 
0.7534511089324951 0.22666136920452118 0.019887598231434822 
0.5579253435134888 0.40188026428222656 0.04019438102841377 
0.8460270166397095 0.14389461278915405 0.010078391060233116 
0.7478341460227966 0.23572522401809692 0.016440652310848236 
0.9401893019676208 0.056650739163160324 0.003159925574436784 
0.7996034622192383 0.19356922805309296 0.006827333942055702 
0.702499508857727 0.2827337384223938 0.014766765758395195 
0.39794594049453735 0.5581248998641968 0.04392917826771736 
0.7284260988235474 0.2598079741001129 0.011765885166823864 
0.78975510597229 0.1978934109210968 0.012351550161838531 
0.5771784782409668 0.41033264994621277 0.012488885782659054 
0.8112990856170654 0.173606276512146 0.015094601549208164 
0.09875454008579254 0.7273209095001221 0.173924520611763 
0.026437193155288696 0.3326059877872467 0.6409568190574646 
0.38724496960639954 0.5764325261116028 0.03632248565554619 
0.43685632944107056 0.5457921028137207 0.017351601272821426 
0.01458750106394291 0.9068294763565063 0.07858303189277649 
0.44980618357658386 0.46433672308921814 0.08585711568593979 
0.7996034622192383 0.19356922805309296 0.006827333942055702 
0.8340631127357483 0.16022121906280518 0.005715770181268454 
0.669079065322876 0.3176822066307068 0.013238734565675259 
0.7802131772041321 0.20915929973125458 0.01062751654535532 
0.04728630185127258 0.9297332167625427 0.022980500012636185 
0.06139881908893585 0.9156785607337952 0.0229225791990757 
0.6634605526924133 0.3200969994068146 0.01644246093928814 
0.6183961033821106 0.3684566617012024 0.013147165067493916 
0.7939131855964661 0.19663359224796295 0.00945316907018423 
0.0007857005693949759 0.022104838863015175 0.9771094918251038 
0.9560702443122864 0.04083919897675514 0.0030905662570148706 
0.6472508311271667 0.3394121527671814 0.013337058015167713 
0.6173755526542664 0.3124288022518158 0.07019561529159546 
0.5278751254081726 0.44606125354766846 0.026063641533255577 
0.017932843416929245 0.9184982776641846 0.06356886774301529 
0.14037786424160004 0.8157100677490234 0.04391201213002205 
0.9441775679588318 0.052816323935985565 0.003006119281053543 
0.881835401058197 0.11224204301834106 0.005922677461057901 
0.3522564768791199 0.6296595931053162 0.018083887174725533 
0.719039261341095 0.2689092457294464 0.012051491998136044 
0.48609158396720886 0.46819865703582764 0.04570978134870529 
0.36069902777671814 0.5863863229751587 0.05291459336876869 
0.9280411005020142 0.06892521679401398 0.0030337078496813774 
0.9232346415519714 0.07321643084287643 0.003548929700627923 
0.780348539352417 0.2010972648859024 0.018554121255874634 
0.32713770866394043 0.6297644376754761 0.043097808957099915 
0.8318657875061035 0.15801958739757538 0.010114691220223904 
0.32722207903862 0.6468086242675781 0.02596927061676979 
0.7981985211372375 0.1905384212732315 0.011263016611337662 
0.42331916093826294 0.5075351595878601 0.06914566457271576 
0.30531808733940125 0.6286938786506653 0.06598801165819168 
0.6659845113754272 0.32528889179229736 0.00872656051069498 
0.7567201852798462 0.22351017594337463 0.01976964809000492 
0.7151673436164856 0.2775501608848572 0.007282528094947338 
0.5396884083747864 0.43379658460617065 0.026515062898397446 
0.8795555233955383 0.11539477854967117 0.005049648694694042 
0.006129052489995956 0.6948574185371399 0.29901352524757385 
0.3469456434249878 0.5821210145950317 0.07093337178230286 
0.7936185598373413 0.19529864192008972 0.011082829907536507 
0.21725860238075256 0.7277902960777283 0.05495103448629379 
0.6883161664009094 0.2879246473312378 0.023759206756949425 
0.8173890709877014 0.1748247742652893 0.007786158472299576 
0.6870996356010437 0.2964496910572052 0.01645059511065483 
0.7017843723297119 0.28228679299354553 0.015928849577903748 
0.5813204646110535 0.40977776050567627 0.008901774883270264 
0.2648719251155853 0.6909176707267761 0.04421039670705795 
0.8433208465576172 0.14929242432117462 0.007386632263660431 
0.5585452318191528 0.43005919456481934 0.011395587585866451 
0.6185076832771301 0.3498476445674896 0.03164464607834816 
0.8016061782836914 0.1864902824163437 0.011903571896255016 
0.9164747595787048 0.08032628893852234 0.0031988765113055706 
0.38678044080734253 0.5963420271873474 0.016877546906471252 
0.6612063050270081 0.3301142454147339 0.008679435588419437 
0.8772021532058716 0.1161588802933693 0.006638990715146065 
0.8590356111526489 0.1351756751537323 0.005788793321698904 
0.18167905509471893 0.7759333848953247 0.042387619614601135 
0.03658940643072128 0.2784618139266968 0.6849488019943237 
0.04488040506839752 0.922339916229248 0.032779671251773834 
0.536092221736908 0.4469461441040039 0.01696162298321724 
0.577567458152771 0.4091743528842926 0.013258197344839573 
0.3959815204143524 0.5468995571136475 0.057118963450193405 
0.5502638816833496 0.42505520582199097 0.024680929258465767 
0.7278389930725098 0.26197463274002075 0.0101863918825984 
0.43120598793029785 0.540590763092041 0.028203243389725685 
0.014915691688656807 0.630682647228241 0.35440167784690857 
0.7795426845550537 0.20684830844402313 0.013609045185148716 
0.773547887802124 0.20463421940803528 0.021817870438098907 
0.15417975187301636 0.7971709370613098 0.048649370670318604 
0.9467342495918274 0.050527822226285934 0.002737936796620488 
0.768458902835846 0.21235108375549316 0.01919006183743477 
0.12166167050600052 0.8424805402755737 0.03585777059197426 
0.8969281911849976 0.09822376817464828 0.004848040174692869 
0.8849528431892395 0.11017549782991409 0.004871658980846405 
0.7768025398254395 0.21128496527671814 0.011912470683455467 
0.89357990026474 0.10147403925657272 0.0049460576847195625 
0.02434985339641571 0.7993506789207458 0.17629952728748322 
0.02434985339641571 0.7993506789207458 0.17629952728748322 
0.010078182443976402 0.40585365891456604 0.5840681791305542 
0.04385589435696602 0.47182148694992065 0.4843226671218872 
0.9225131869316101 0.07405498623847961 0.0034317367244511843 
0.2954353094100952 0.6764718294143677 0.028092827647924423 
0.03906884789466858 0.8844215869903564 0.07650955021381378 
0.9225131869316101 0.07405498623847961 0.0034317367244511843 
0.9225131869316101 0.07405498623847961 0.0034317367244511843 
0.9225131869316101 0.07405498623847961 0.0034317367244511843 
0.47494301199913025 0.46575403213500977 0.05930296331644058 
0.9546016454696655 0.042724378407001495 0.0026739046443253756 
0.003912652842700481 0.09776221215724945 0.8983251452445984 
0.3438418507575989 0.6452162861824036 0.010941846296191216 
0.5579253435134888 0.40188026428222656 0.04019438102841377 
0.6760478019714355 0.305433452129364 0.018518710508942604 
0.9078213572502136 0.08958155661821365 0.0025970772840082645 
0.6428714990615845 0.34499436616897583 0.012134146876633167 
0.8607179522514343 0.12993596494197845 0.009346035309135914 
0.6741909384727478 0.3141889274120331 0.011620115488767624 
0.1531107872724533 0.7086882591247559 0.1382010281085968 
0.9558556079864502 0.040450867265462875 0.003693436970934272 
0.9554571509361267 0.04079573228955269 0.0037472264375537634 
0.876553475856781 0.12000329792499542 0.003443229477852583 
0.330554723739624 0.6502164006233215 0.019228920340538025 
0.9129776954650879 0.08230236917734146 0.004720008932054043 
0.3583534061908722 0.5717089772224426 0.06993762403726578 
0.8981004953384399 0.09618103504180908 0.005718470551073551 
0.6002733111381531 0.35728684067726135 0.04243981093168259 
0.6301677823066711 0.3493483364582062 0.02048393152654171 
0.6068929433822632 0.3761337995529175 0.016973234713077545 
0.20667009055614471 0.7367140650749207 0.05661582574248314 
0.011879057623445988 0.14774417877197266 0.8403767347335815 
0.0014626493211835623 0.026500698179006577 0.972036600112915 
0.6696551442146301 0.30919888615608215 0.02114591747522354 
