(QUERY): 'MUSLIM' '10'
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.004866683855652809 0.1050703153014183 0.8900629878044128 
0.9607300758361816 0.03527023270726204 0.0039996737614274025 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.24259831011295319 0.5712405443191528 0.1861611008644104 
0.9442552924156189 0.05267610028386116 0.003068662714213133 
0.08795171976089478 0.7960482239723206 0.11600009351968765 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.00398139888420701 0.24911732971668243 0.746901273727417 
0.7798857092857361 0.21230319142341614 0.007811108138412237 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.850206732749939 0.1450137495994568 0.004779474344104528 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.9062278866767883 0.08950859308242798 0.004263528157025576 
0.7796957492828369 0.21156786382198334 0.008736366406083107 
0.8449171781539917 0.14851894974708557 0.006563806440681219 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.5148520469665527 0.46197959780693054 0.023168371990323067 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.9107842445373535 0.08508224040269852 0.004133513662964106 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.9118056893348694 0.08412729948759079 0.004066945519298315 
0.7983095645904541 0.1940920203924179 0.007598429452627897 
0.9003275036811829 0.09512246400117874 0.0045500644482672215 
0.9118056893348694 0.08412729948759079 0.004066945519298315 
0.7991650104522705 0.19202877581119537 0.00880614947527647 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.9422940611839294 0.055231302976608276 0.0024746267590671778 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.8945674896240234 0.1006438136100769 0.004788723774254322 
0.8221073150634766 0.17361560463905334 0.00427705654874444 
0.47165438532829285 0.4886848032474518 0.03966077044606209 
0.9149558544158936 0.08133886009454727 0.0037052722182124853 
0.4639154374599457 0.5149906277656555 0.021093890070915222 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.5288493633270264 0.45879554748535156 0.012355041690170765 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.7105038166046143 0.27346059679985046 0.016035540029406548 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.8013268113136292 0.1877044439315796 0.010968716815114021 
0.7051982283592224 0.2855634093284607 0.009238408878445625 
0.011424578726291656 0.6399078369140625 0.34866753220558167 
0.49423521757125854 0.47413745522499084 0.0316273495554924 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.8376772403717041 0.1561884731054306 0.006134225986897945 
0.5148520469665527 0.46197959780693054 0.023168371990323067 
0.17415904998779297 0.7272811532020569 0.09855974465608597 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.8039298057556152 0.19022126495838165 0.005848925560712814 
0.0015956276329234242 0.09198348224163055 0.906420886516571 
0.5829223990440369 0.39382174611091614 0.023255886510014534 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.10087491571903229 0.5386218428611755 0.360503226518631 
0.8340210318565369 0.1585993766784668 0.007379573304206133 
0.5176558494567871 0.4427936375141144 0.039550550282001495 
0.8699904680252075 0.12595374882221222 0.004055855795741081 
0.9136455059051514 0.08124038577079773 0.005114137195050716 
0.4955802261829376 0.46604233980178833 0.038377441465854645 
0.39884451031684875 0.5710874199867249 0.03006806969642639 
0.8225162625312805 0.16609229147434235 0.011391417123377323 
0.02927914634346962 0.5647259950637817 0.4059949219226837 
0.26535481214523315 0.7021936178207397 0.0324515663087368 
0.1473102569580078 0.5720621347427368 0.28062766790390015 
0.15052321553230286 0.7244560718536377 0.12502066791057587 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.11529606580734253 0.6842105984687805 0.20049330592155457 
0.682820200920105 0.3014604151248932 0.01571933925151825 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.5920840501785278 0.3940431773662567 0.013872833922505379 
0.2137541025876999 0.7395455241203308 0.04670039191842079 
0.3145051598548889 0.625484049320221 0.06001080572605133 
0.41845589876174927 0.5476224422454834 0.03392164409160614 
0.7474870681762695 0.2438661754131317 0.00864668283611536 
0.7342660427093506 0.2502756416797638 0.01545825693756342 
0.3541472256183624 0.5936513543128967 0.05220143869519234 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.09264136105775833 0.7655916213989258 0.14176705479621887 
0.3945457637310028 0.5430400967597961 0.06241415813565254 
0.9297466278076172 0.0664016380906105 0.003851749002933502 
0.597041130065918 0.3878813683986664 0.015077521093189716 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.6876915693283081 0.28137731552124023 0.030931202694773674 
0.016574325039982796 0.5145612359046936 0.46886441111564636 
0.8090742230415344 0.18076223134994507 0.010163520462810993 
0.5514793395996094 0.4190259575843811 0.029494715854525566 
0.9187700748443604 0.07775265723466873 0.003477255115285516 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.7533699870109558 0.22983677685260773 0.016793202608823776 
0.07393297553062439 0.48909613490104675 0.43697085976600647 
0.02073615789413452 0.18219462037086487 0.797069251537323 
0.515980064868927 0.4651627242565155 0.018857169896364212 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.6660674214363098 0.32345518469810486 0.01047735195606947 
0.5447593331336975 0.4402627944946289 0.014977917075157166 
0.858896791934967 0.13439126312732697 0.006711932830512524 
0.14568418264389038 0.7486448287963867 0.10567095130681992 
0.8510846495628357 0.14154811203479767 0.007367163896560669 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.08046745508909225 0.6526699066162109 0.2668626606464386 
0.034470316022634506 0.8591300845146179 0.1063995510339737 
0.8216677904129028 0.16947752237319946 0.00885466206818819 
0.36309540271759033 0.6175686120986938 0.019335992634296417 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.8090439438819885 0.1808272749185562 0.010128699243068695 
0.10588377714157104 0.8407688140869141 0.05334736034274101 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.2996242642402649 0.6607714891433716 0.03960422798991203 
0.8474458456039429 0.14595761895179749 0.006596509832888842 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.5283466577529907 0.45896199345588684 0.012691298499703407 
0.6074244976043701 0.3644157946109772 0.028159691020846367 
0.8297328352928162 0.162699893116951 0.007567281369119883 
0.9530895352363586 0.0448310561478138 0.0020794400479644537 
0.3095707595348358 0.6429058909416199 0.04752330482006073 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.13939721882343292 0.7312425971031189 0.12936025857925415 
0.42485302686691284 0.5271878838539124 0.0479590967297554 
0.7757670283317566 0.2084333300590515 0.01579962484538555 
0.8127688765525818 0.1800583451986313 0.007172772660851479 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.9326683878898621 0.06424590945243835 0.0030856437515467405 
0.74845290184021 0.23735038936138153 0.014196700416505337 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.11119256168603897 0.8012145161628723 0.08759292960166931 
0.6111903786659241 0.3699919283390045 0.018817679956555367 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.005531706847250462 0.6103648543357849 0.38410335779190063 
0.017008621245622635 0.26410242915153503 0.7188889980316162 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.09188243746757507 0.8340304493904114 0.07408712059259415 
0.21090663969516754 0.734857976436615 0.05423540621995926 
0.13880275189876556 0.7379925847053528 0.12320468574762344 
0.15469413995742798 0.8275715112686157 0.01773439534008503 
0.05725143104791641 0.6430099606513977 0.29973864555358887 
0.021989820525050163 0.5523303151130676 0.42567986249923706 
0.7091177105903625 0.26531392335891724 0.025568414479494095 
0.598620593547821 0.3773021996021271 0.02407723292708397 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.879887580871582 0.11504947394132614 0.00506293959915638 
0.2925964891910553 0.5451300144195557 0.16227346658706665 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.6554204225540161 0.332071989774704 0.012507527135312557 
0.08642514050006866 0.839944064617157 0.07363072037696838 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.6320680975914001 0.338523805141449 0.029408123344182968 
0.3458932042121887 0.5887160301208496 0.06539072096347809 
0.3988076150417328 0.5716445446014404 0.029547853395342827 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.5621128678321838 0.4184058606624603 0.019481215626001358 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.702579915523529 0.2730821371078491 0.02433798834681511 
0.43501490354537964 0.5337880253791809 0.031197089701890945 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.6028643250465393 0.3777827322483063 0.019353007897734642 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.04589786380529404 0.626067578792572 0.3280346095561981 
0.3675847351551056 0.5702875256538391 0.06212778016924858 
0.12093142420053482 0.8208499550819397 0.058218590915203094 
0.022132301703095436 0.8779698014259338 0.09989791363477707 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.016844721511006355 0.6356299519538879 0.34752532839775085 
0.5867226123809814 0.3915151059627533 0.021762248128652573 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.6741472482681274 0.3094291687011719 0.016423575580120087 
0.044442374259233475 0.8949994444847107 0.060558147728443146 
0.1675844043493271 0.7866979837417603 0.045717570930719376 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.03332795575261116 0.5967513918876648 0.36992064118385315 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.00890039000660181 0.6385066509246826 0.35259294509887695 
0.7635800242424011 0.2183840125799179 0.018035944551229477 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.3550848364830017 0.5777177810668945 0.06719735264778137 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.5400243997573853 0.4290948212146759 0.03088083490729332 
0.8335752487182617 0.16156098246574402 0.004863786976784468 
0.029847994446754456 0.6610123515129089 0.3091397285461426 
0.4964422583580017 0.45842456817626953 0.04513322561979294 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.48388415575027466 0.4737439453601837 0.04237180948257446 
0.06198138743638992 0.8235008716583252 0.11451771855354309 
0.3240584135055542 0.6426801681518555 0.03326140716671944 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.24793635308742523 0.7271674275398254 0.024896232411265373 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.0009087052894756198 0.07612524181604385 0.9229660630226135 
0.21964304149150848 0.7476600408554077 0.032696936279535294 
0.00255649839527905 0.03176848962903023 0.9656749963760376 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.027368586510419846 0.9204351902008057 0.05219627916812897 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.0031395487021654844 0.15109799802303314 0.8457624912261963 
0.8402047753334045 0.14873981475830078 0.011055358685553074 
0.07344646006822586 0.561313271522522 0.36524027585983276 
0.7394572496414185 0.24403604865074158 0.016506699845194817 
0.0650564432144165 0.4814980924129486 0.4534454047679901 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.479878306388855 0.47912392020225525 0.04099774360656738 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.7032661437988281 0.2816571891307831 0.015076597221195698 
0.7403072714805603 0.24095027148723602 0.018742531538009644 
0.7781310677528381 0.21068023145198822 0.01118865329772234 
0.16873176395893097 0.7818831205368042 0.049385201185941696 
0.15033772587776184 0.7913162112236023 0.05834607779979706 
0.8351344466209412 0.16101472079753876 0.0038507822901010513 
0.5744428038597107 0.3854348659515381 0.040122345089912415 
0.00967415515333414 0.5205187797546387 0.46980708837509155 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.8822723031044006 0.1116352453827858 0.006092475261539221 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.1660846620798111 0.7287719249725342 0.1051434800028801 
0.7835596203804016 0.2091503143310547 0.007290085311979055 
0.3067849576473236 0.6711904406547546 0.022024650126695633 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.2635240852832794 0.5677597522735596 0.16871614754199982 
0.5608327984809875 0.40614554286003113 0.03302169218659401 
0.06738953292369843 0.7540872097015381 0.1785231977701187 
0.5790309906005859 0.394855797290802 0.02611323446035385 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.29036787152290344 0.49755316972732544 0.21207891404628754 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.9279079437255859 0.06801766157150269 0.004074398893862963 
0.04854116216301918 0.8304933309555054 0.12096551060676575 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.04249429702758789 0.49079400300979614 0.4667116701602936 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.8063390254974365 0.1883833110332489 0.00527761597186327 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.6968568563461304 0.2753047049045563 0.027838408946990967 
0.9658294320106506 0.03217444568872452 0.001996056642383337 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.8028779625892639 0.1860697865486145 0.011052276007831097 
0.8376861810684204 0.15613017976284027 0.00618363032117486 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.011571192182600498 0.3324042558670044 0.6560245752334595 
0.8308967351913452 0.16418488323688507 0.004918338265269995 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.036684732884168625 0.8010724782943726 0.1622428148984909 
0.02069111168384552 0.6435956954956055 0.3357132375240326 
0.4046252369880676 0.5636439323425293 0.03173079714179039 
0.7866419553756714 0.20118878781795502 0.012169301509857178 
0.12219212204217911 0.7163010239601135 0.16150686144828796 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.016821984201669693 0.42674019932746887 0.5564378499984741 
0.24823063611984253 0.6899896264076233 0.06177975609898567 
0.6309264302253723 0.35000357031822205 0.01906997710466385 
0.8185996413230896 0.1719866842031479 0.009413683786988258 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.0020310271065682173 0.03024369850754738 0.9677252173423767 
0.4331510663032532 0.5083515048027039 0.05849739909172058 
0.9557962417602539 0.0418570451438427 0.0023467354476451874 
0.4873923361301422 0.49516594409942627 0.0174416471272707 
0.05407802015542984 0.726728081703186 0.21919380128383636 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.007269692607223988 0.6227822303771973 0.36994802951812744 
0.6851897239685059 0.3005254566669464 0.014284833334386349 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.001101634930819273 0.05061885342001915 0.9482795596122742 
0.6801879405975342 0.30799344182014465 0.011818692088127136 
0.6858197450637817 0.29734575748443604 0.01683453470468521 
0.6451058983802795 0.33760231733322144 0.01729176752269268 
0.6929355263710022 0.2944132685661316 0.01265115849673748 
0.011377188377082348 0.44648098945617676 0.5421417951583862 
0.0035199651028960943 0.8153936266899109 0.18108637630939484 
0.8787530064582825 0.1159118041396141 0.005335230380296707 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.5209941864013672 0.46192145347595215 0.01708437129855156 
0.11130300909280777 0.7893615365028381 0.0993354469537735 
0.02967764250934124 0.8287070393562317 0.14161525666713715 
0.42636874318122864 0.5133742094039917 0.06025706231594086 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.0295347198843956 0.7921321392059326 0.17833311855793 
0.8062351942062378 0.18650491535663605 0.007259906269609928 
0.2500077784061432 0.7077961564064026 0.04219609498977661 
0.07386555522680283 0.6082241535186768 0.3179103136062622 
0.5223479270935059 0.45198747515678406 0.025664635002613068 
0.8335325121879578 0.15741658210754395 0.00905095599591732 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.8652238845825195 0.1276564747095108 0.0071196723729372025 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.010617854073643684 0.36028486490249634 0.6290972828865051 
0.0101674385368824 0.2735408842563629 0.7162916660308838 
0.4522535800933838 0.5168064832687378 0.030939899384975433 
0.0101674385368824 0.2735408842563629 0.7162916660308838 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.2984788715839386 0.6295733451843262 0.0719478502869606 
0.07686151564121246 0.7831814289093018 0.13995707035064697 
0.21749651432037354 0.7554836869239807 0.027019867673516273 
0.5093353390693665 0.4755875766277313 0.015077044256031513 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.6694909930229187 0.3117820620536804 0.018726887181401253 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.7386807203292847 0.24537493288516998 0.015944307669997215 
0.5571916103363037 0.4181843101978302 0.024624070152640343 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.8214091658592224 0.17053693532943726 0.008053929544985294 
0.7928484678268433 0.18440046906471252 0.02275102399289608 
0.8346139788627625 0.15964338183403015 0.005742638371884823 
0.06592939794063568 0.6812196969985962 0.2528509199619293 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.46559226512908936 0.5078163743019104 0.026591340079903603 
0.5402442812919617 0.4111160337924957 0.04863966256380081 
0.7215895056724548 0.26716673374176025 0.011243664659559727 
0.39942747354507446 0.5275949239730835 0.07297760993242264 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.6479154229164124 0.3348270058631897 0.017257463186979294 
0.830379068851471 0.1626765877008438 0.006944398395717144 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.8778242468833923 0.11601833999156952 0.006157380063086748 
0.5454505085945129 0.3947770595550537 0.059772420674562454 
0.04687320068478584 0.7967475056648254 0.15637926757335663 
0.01370974164456129 0.8521552681922913 0.1341349184513092 
0.018579084426164627 0.45577678084373474 0.5256441235542297 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.29577332735061646 0.6328259110450745 0.07140073925256729 
0.2007761001586914 0.7490966320037842 0.05012727156281471 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.3097284734249115 0.6476956605911255 0.042575787752866745 
0.004200996831059456 0.12278909236192703 0.8730099201202393 
0.6603833436965942 0.3003612458705902 0.039255429059267044 
0.5482302308082581 0.42044445872306824 0.03132528066635132 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.19088636338710785 0.7770001888275146 0.032113492488861084 
0.0440916046500206 0.45963582396507263 0.4962725341320038 
0.02356710657477379 0.4031869173049927 0.5732460021972656 
0.016987713053822517 0.5453504920005798 0.4376617968082428 
0.8516980409622192 0.14415676891803741 0.004145203623920679 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.1778814196586609 0.6733917593955994 0.14872683584690094 
0.633185088634491 0.343966543674469 0.022848332300782204 
0.009946336038410664 0.3619740903377533 0.6280795335769653 
0.3290877938270569 0.6487492322921753 0.022162942215800285 
0.05656857416033745 0.8124423027038574 0.1309891790151596 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.7117964625358582 0.2718352675437927 0.016368236392736435 
0.1493948996067047 0.8218199610710144 0.02878507971763611 
0.5838974714279175 0.39989978075027466 0.016202721744775772 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.1465817391872406 0.799347460269928 0.05407077446579933 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.29999539256095886 0.6478655338287354 0.05213905870914459 
0.09477928280830383 0.577740490436554 0.3274801969528198 
0.8552555441856384 0.13943727314472198 0.005307151935994625 
0.11005539447069168 0.34433743357658386 0.5456072092056274 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.5997142195701599 0.37032318115234375 0.029962625354528427 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.7986838221549988 0.1911054402589798 0.010210767388343811 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.13958652317523956 0.7950196266174316 0.0653938353061676 
0.8329485058784485 0.1563386172056198 0.010712874121963978 
0.0029760384932160378 0.21346762776374817 0.7835562825202942 
0.9030646085739136 0.09178086370229721 0.005154422949999571 
0.7418935894966125 0.24372299015522003 0.014383336529135704 
0.39308619499206543 0.5528425574302673 0.05407123267650604 
0.011411609128117561 0.7397748827934265 0.2488134503364563 
0.006482068449258804 0.09609150141477585 0.897426426410675 
0.33538150787353516 0.5757588744163513 0.08885962516069412 
0.06997587531805038 0.6042217016220093 0.32580241560935974 
0.7461428046226501 0.23529048264026642 0.018566764891147614 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.6831012964248657 0.30595219135284424 0.010946580208837986 
0.6754755973815918 0.31535565853118896 0.009168751537799835 
0.48126351833343506 0.4934266209602356 0.025309819728136063 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.037191588431596756 0.9182787537574768 0.04452966898679733 
0.9285315871238708 0.06679786741733551 0.004670602269470692 
0.2711830139160156 0.5838173627853394 0.1449996829032898 
0.8851990103721619 0.11100960522890091 0.0037913850974291563 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.007953742519021034 0.27854299545288086 0.7135032415390015 
0.012103932909667492 0.21715068817138672 0.7707453966140747 
0.004069444257766008 0.22507967054843903 0.7708508372306824 
0.502103328704834 0.4700935482978821 0.027803145349025726 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.9528082013130188 0.04491645097732544 0.0022754697129130363 
0.005997088737785816 0.1513105183839798 0.8426923751831055 
0.058270130306482315 0.809289276599884 0.13244058191776276 
0.006081592757254839 0.17619219422340393 0.817726194858551 
0.9530659317970276 0.04390201345086098 0.003031976753845811 
0.7257645726203918 0.2636381983757019 0.010597188957035542 
0.1257653683423996 0.8399308919906616 0.03430376946926117 
0.001532126683741808 0.0720556229352951 0.9264122247695923 
0.33905091881752014 0.5744616389274597 0.08648744225502014 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.007020333781838417 0.23618073761463165 0.7567989230155945 
0.47018200159072876 0.5006417036056519 0.029176296666264534 
0.002902969950810075 0.03721238300204277 0.9598847031593323 
0.6378751993179321 0.32863327860832214 0.0334915816783905 
0.5538881421089172 0.4228324890136719 0.023279407992959023 
0.771508514881134 0.21429625153541565 0.014195220544934273 
0.0024119557347148657 0.15305006504058838 0.8445379734039307 
0.5864167809486389 0.3796909749507904 0.03389226272702217 
0.3532702326774597 0.6281659007072449 0.01856384612619877 
0.6712250113487244 0.3159966468811035 0.012778268195688725 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.4566967785358429 0.49513494968414307 0.048168305307626724 
0.024678338319063187 0.7787389755249023 0.19658268988132477 
0.4229833483695984 0.5582080483436584 0.01880851946771145 
0.02442781627178192 0.7768954634666443 0.19867666065692902 
0.6382573246955872 0.3518891930580139 0.009853484109044075 
0.8241605758666992 0.15298697352409363 0.02285248041152954 
0.9271368384361267 0.06894896179437637 0.003914214670658112 
0.7348623871803284 0.24508747458457947 0.020050130784511566 
0.23852047324180603 0.6781010031700134 0.08337846398353577 
0.4294774532318115 0.5514854192733765 0.019037142395973206 
0.30265018343925476 0.6536559462547302 0.04369383305311203 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.32632383704185486 0.6511934995651245 0.022482698783278465 
