(QUERY): 'MUSLIM' '06'
0.18061062693595886 0.7291136980056763 0.0902755931019783 
0.05551730841398239 0.6117268204689026 0.3327558636665344 
0.8234032392501831 0.16347330808639526 0.01312344428151846 
0.6804574728012085 0.30330339074134827 0.016239222139120102 
0.35222160816192627 0.5958489179611206 0.05192943662405014 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.020504677668213844 0.4547785520553589 0.5247167348861694 
0.6378088593482971 0.3276888132095337 0.03450237959623337 
0.9147095084190369 0.08046558499336243 0.004824834410101175 
0.8117730021476746 0.18197493255138397 0.006252103019505739 
0.16377414762973785 0.8145692944526672 0.021656576544046402 
0.307390421628952 0.590750515460968 0.10185907036066055 
0.8431165218353271 0.15092483162879944 0.005958725698292255 
0.059175729751586914 0.8778328895568848 0.06299138069152832 
0.0030821573454886675 0.06419380009174347 0.932724118232727 
0.0018087205244228244 0.023266080766916275 0.97492516040802 
0.3865794837474823 0.47164541482925415 0.14177504181861877 
0.8187406063079834 0.17464981973171234 0.006609573028981686 
0.5874709486961365 0.3950996398925781 0.0174294151365757 
0.7373725175857544 0.23863770067691803 0.023989727720618248 
0.7811530232429504 0.20967382192611694 0.009173157624900341 
0.11144831776618958 0.8077978491783142 0.08075390011072159 
0.0023904924746602774 0.2683366537094116 0.7292729020118713 
0.6018335223197937 0.3800588846206665 0.018107682466506958 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.2708321809768677 0.6650699973106384 0.06409785151481628 
0.8076768517494202 0.17917799949645996 0.013145041652023792 
0.9179078340530396 0.0794125497341156 0.00267966091632843 
0.09826362133026123 0.6912984251976013 0.21043793857097626 
0.7555992603302002 0.23700982332229614 0.007390839513391256 
0.5395550727844238 0.4437735974788666 0.016671262681484222 
0.39421921968460083 0.5785808563232422 0.02719995193183422 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.0011072764173150063 0.05955628305673599 0.9393364787101746 
0.0009703579708002508 0.041667137295007706 0.9573625922203064 
0.3824409246444702 0.5920290350914001 0.02552998624742031 
0.021859273314476013 0.7507174611091614 0.22742323577404022 
0.8260327577590942 0.16658610105514526 0.007381165865808725 
0.15905943512916565 0.7927866578102112 0.04815395921468735 
0.7054256796836853 0.27942025661468506 0.015154069289565086 
0.8971424102783203 0.09715545177459717 0.005702153779566288 
0.5640290379524231 0.42001432180404663 0.01595660112798214 
0.0006367252208292484 0.015765009447932243 0.9835982918739319 
0.5053813457489014 0.4676533341407776 0.02696535922586918 
0.0025577954947948456 0.10697199404239655 0.8904702067375183 
0.004055703058838844 0.3272278606891632 0.6687164306640625 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.6750214695930481 0.31015661358833313 0.014821871183812618 
0.8300957083702087 0.16244427859783173 0.0074600111693143845 
0.6652573943138123 0.3214663863182068 0.01327615324407816 
0.1877831071615219 0.7520138025283813 0.06020311266183853 
0.30913713574409485 0.6103074550628662 0.08055531978607178 
0.20518091320991516 0.7487897872924805 0.046029314398765564 
0.3813316822052002 0.5981248617172241 0.02054341696202755 
0.3971024453639984 0.5784023404121399 0.024495143443346024 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.09396570175886154 0.6548746824264526 0.2511596381664276 
0.3265773355960846 0.6543826460838318 0.019039997830986977 
0.6093817353248596 0.3775379955768585 0.013080277480185032 
0.8273916840553284 0.16670869290828705 0.005899599753320217 
0.24152320623397827 0.7108339071273804 0.04764284938573837 
0.7086244821548462 0.2815605401992798 0.009815006516873837 
0.5077458024024963 0.4624001979827881 0.02985399402678013 
0.7896103262901306 0.20350728929042816 0.00688230711966753 
0.5911557078361511 0.38781335949897766 0.021030956879258156 
0.46738362312316895 0.5149377584457397 0.01767859421670437 
0.016927065327763557 0.4628661870956421 0.5202067494392395 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.6822301149368286 0.3056100606918335 0.01215975172817707 
0.7854670286178589 0.2083137184381485 0.006219238042831421 
0.025022506713867188 0.8468851447105408 0.12809234857559204 
0.28194788098335266 0.6942844390869141 0.023767691105604172 
0.2870540916919708 0.6802553534507751 0.032690636813640594 
0.9101151823997498 0.08499804884195328 0.004886752460151911 
0.3350510597229004 0.6268025040626526 0.03814641386270523 
0.6443197727203369 0.33965256810188293 0.016027607023715973 
0.006394693627953529 0.6077696681022644 0.3858356475830078 
0.021025829017162323 0.7805240154266357 0.19845013320446014 
0.031213907524943352 0.8901797533035278 0.07860639691352844 
0.3778638243675232 0.6012908220291138 0.02084534615278244 
0.36789876222610474 0.607555627822876 0.024545615538954735 
0.11881975084543228 0.8251586556434631 0.05602163448929787 
0.9046482443809509 0.09267167001962662 0.0026801524218171835 
0.9440727233886719 0.05198546499013901 0.003941831644624472 
0.752695620059967 0.22933906316757202 0.017965316772460938 
0.9351543188095093 0.06255227327346802 0.0022934714797884226 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.9496174454689026 0.04687558859586716 0.0035069258883595467 
0.03725069761276245 0.8908210396766663 0.0719282329082489 
0.9088020324707031 0.08746512234210968 0.0037328542675822973 
0.08334029465913773 0.75184166431427 0.16481803357601166 
0.02049657702445984 0.563360333442688 0.41614311933517456 
0.9303734302520752 0.0668799951672554 0.0027466071769595146 
0.8524203300476074 0.13947652280330658 0.00810311734676361 
0.7238016724586487 0.2703247368335724 0.005873593967407942 
0.34083497524261475 0.5631324648857117 0.09603259712457657 
0.2207074910402298 0.751956582069397 0.027335986495018005 
0.30285775661468506 0.6634137630462646 0.03372853994369507 
0.009886102750897408 0.29618215560913086 0.6939317584037781 
0.6235312223434448 0.3616306185722351 0.014838119968771935 
0.4657925069332123 0.5089397430419922 0.025267742574214935 
0.45072364807128906 0.5152387022972107 0.034037601202726364 
0.47478237748146057 0.5008324384689331 0.02438519336283207 
0.08252567052841187 0.5288323760032654 0.38864192366600037 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.8302591443061829 0.1616503894329071 0.008090527728199959 
0.6300710439682007 0.35824277997016907 0.011686166748404503 
0.7814159393310547 0.2104087769985199 0.008175279013812542 
0.9280309081077576 0.06886588037014008 0.0031031291000545025 
0.8375276327133179 0.15395022928714752 0.008522124961018562 
0.5890350937843323 0.39266470074653625 0.018300173804163933 
0.19832588732242584 0.6804601550102234 0.12121392041444778 
0.2983493506908417 0.655119776725769 0.046530816704034805 
0.03934396430850029 0.911544144153595 0.049111902713775635 
0.013040817342698574 0.28216540813446045 0.7047938108444214 
0.3263663351535797 0.6459040641784668 0.027729615569114685 
0.6194426417350769 0.36732250452041626 0.013234835118055344 
0.3820813000202179 0.5491612553596497 0.06875745207071304 
0.9426084160804749 0.05300974100828171 0.004381761886179447 
0.4692384600639343 0.5184053182601929 0.01235624123364687 
0.31776416301727295 0.5541434288024902 0.12809240818023682 
0.6408812403678894 0.34685420989990234 0.012264524586498737 
0.0023430034052580595 0.32348400354385376 0.6741729974746704 
0.002332577481865883 0.32156920433044434 0.6760982275009155 
0.6822468042373657 0.3106056749820709 0.007147430442273617 
0.5840327739715576 0.3828600347042084 0.033107124269008636 
0.6982986927032471 0.29212358593940735 0.009577710181474686 
0.38915565609931946 0.5383251905441284 0.07251916825771332 
0.6703566908836365 0.31788861751556396 0.011754672974348068 
0.6209258437156677 0.3694222867488861 0.0096518499776721 
0.036183666437864304 0.8694195747375488 0.09439674019813538 
0.011918402276933193 0.9144054055213928 0.07367609441280365 
0.05110648274421692 0.784561038017273 0.16433244943618774 
0.8316658139228821 0.1626206636428833 0.005713562481105328 
0.7003380656242371 0.28626346588134766 0.013398448936641216 
0.08068577200174332 0.7169690132141113 0.20234522223472595 
0.001032486092299223 0.028886545449495316 0.9700809121131897 
0.001032486092299223 0.028886545449495316 0.9700809121131897 
0.9412184953689575 0.05633154883980751 0.00244990736246109 
0.27326539158821106 0.6999782919883728 0.026756254956126213 
0.6502195596694946 0.3271353244781494 0.02264511212706566 
0.5899854898452759 0.38571396470069885 0.024300592020154 
0.2463793009519577 0.7316024899482727 0.022018294781446457 
0.011424340307712555 0.6489131450653076 0.33966249227523804 
0.7658069729804993 0.2271907478570938 0.007002358790487051 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.14725908637046814 0.7910260558128357 0.06171492487192154 
0.7433925867080688 0.24445953965187073 0.012147876434028149 
0.8688393831253052 0.12582635879516602 0.005334214307367802 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.09325386583805084 0.4399717152118683 0.46677449345588684 
0.0025205013807862997 0.18984678387641907 0.8076326847076416 
0.6926393508911133 0.29123613238334656 0.016124490648508072 
0.7448163032531738 0.23988093435764313 0.015302799642086029 
0.3108753263950348 0.655624270439148 0.033500365912914276 
0.44584912061691284 0.5312623381614685 0.022888541221618652 
0.0038002897053956985 0.08999764919281006 0.9062020182609558 
0.42697978019714355 0.45301806926727295 0.1200021505355835 
0.25175967812538147 0.7063196897506714 0.04192069545388222 
0.2922316789627075 0.6598145961761475 0.04795370250940323 
0.1713615506887436 0.7986515164375305 0.029986955225467682 
0.9307147860527039 0.0660528913140297 0.003232288174331188 
0.18053825199604034 0.5991717576980591 0.220289945602417 
0.47316741943359375 0.5024603009223938 0.024372225627303123 
0.053441595286130905 0.4897508919239044 0.45680755376815796 
0.21751505136489868 0.7313895225524902 0.0510953813791275 
0.8034192323684692 0.18972080945968628 0.0068599930964410305 
0.033182043582201004 0.9032957553863525 0.06352216750383377 
0.9092574119567871 0.08704886585474014 0.0036936223041266203 
0.09718155860900879 0.7986240983009338 0.1041942909359932 
0.17185474932193756 0.4948621988296509 0.33328303694725037 
0.6534876227378845 0.32925745844841003 0.017254957929253578 
0.48727330565452576 0.49739396572113037 0.01533267367631197 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.8675087094306946 0.12695325911045074 0.005538078490644693 
0.34622305631637573 0.593517541885376 0.0602593794465065 
0.14339108765125275 0.7967004776000977 0.059908460825681686 
0.10072934627532959 0.7969768643379211 0.10229378938674927 
0.604073166847229 0.379397451877594 0.01652933843433857 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.6298114657402039 0.3573175370693207 0.01287098415195942 
0.05160929635167122 0.7986454963684082 0.14974522590637207 
0.14956751465797424 0.8242098689079285 0.026222562417387962 
0.7956072688102722 0.19181789457798004 0.012574782595038414 
0.18558920919895172 0.6622559428215027 0.1521548479795456 
0.9521057605743408 0.04408575966954231 0.0038084681145846844 
0.7982177138328552 0.19450899958610535 0.00727323442697525 
0.064358651638031 0.8613855838775635 0.07425577938556671 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.5687305927276611 0.4010333716869354 0.03023596480488777 
0.003803039202466607 0.1237676590681076 0.8724292516708374 
0.289349228143692 0.6780112385749817 0.03263956680893898 
0.8162124752998352 0.17710857093334198 0.006678993348032236 
0.3545645475387573 0.5862664580345154 0.05916891619563103 
0.8774375319480896 0.11917391419410706 0.0033886278979480267 
0.46482372283935547 0.5090553164482117 0.02612093836069107 
0.7878625392913818 0.19513411819934845 0.017003396525979042 
0.5772684812545776 0.40882882475852966 0.013902737759053707 
0.39625853300094604 0.5493191480636597 0.05442233383655548 
0.6165082454681396 0.37280115485191345 0.010690668597817421 
0.6087355017662048 0.3695213198661804 0.021743183955550194 
0.689029335975647 0.2995573580265045 0.011413294821977615 
0.9290285706520081 0.06653863191604614 0.004432753659784794 
0.055479999631643295 0.5159724354743958 0.4285475015640259 
0.7508597373962402 0.2379145473241806 0.011225718073546886 
0.822234570980072 0.17051038146018982 0.007255069445818663 
0.15070050954818726 0.42112788558006287 0.4281715750694275 
0.9260937571525574 0.06915223598480225 0.004753987304866314 
0.16388623416423798 0.7488262057304382 0.08728758245706558 
0.09258363395929337 0.5347301959991455 0.37268608808517456 
0.07672655582427979 0.8917946219444275 0.031478893011808395 
0.6022966504096985 0.38404130935668945 0.013662061654031277 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.21300587058067322 0.7082675099372864 0.07872660458087921 
0.016879629343748093 0.2600744068622589 0.7230459451675415 
0.04288473725318909 0.7893121242523193 0.16780315339565277 
0.026858923956751823 0.4451369047164917 0.5280041694641113 
0.03529888391494751 0.37234723567962646 0.592353880405426 
0.1560816913843155 0.7003902196884155 0.14352811872959137 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.24474714696407318 0.694325864315033 0.06092698127031326 
0.7262018322944641 0.2661064565181732 0.007691624108701944 
0.13582618534564972 0.8417648077011108 0.022408997640013695 
0.0025066740345209837 0.05900106951594353 0.9384922385215759 
0.6097930073738098 0.3736279010772705 0.016579149290919304 
0.07361838221549988 0.8283308148384094 0.09805087745189667 
0.40968936681747437 0.5689089298248291 0.021401697769761086 
0.41590651869773865 0.5255627036094666 0.05853085592389107 
0.5395013093948364 0.4469922184944153 0.01350648608058691 
0.1733967363834381 0.7321277260780334 0.09447548538446426 
0.15933077037334442 0.8103219270706177 0.030347265303134918 
0.5732687711715698 0.4101535677909851 0.016577644273638725 
0.7742582559585571 0.21609048545360565 0.009651336818933487 
0.22505606710910797 0.7326758503913879 0.0422680526971817 
0.1008950024843216 0.8145180940628052 0.08458679914474487 
0.10566329210996628 0.824144721031189 0.07019199430942535 
0.45668190717697144 0.5182007551193237 0.025117401033639908 
0.07928606122732162 0.6232320070266724 0.2974819540977478 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.14633210003376007 0.7969936728477478 0.05667423456907272 
0.7642865180969238 0.22055526077747345 0.015158228576183319 
0.8802092671394348 0.11508201062679291 0.00470864400267601 
0.15466739237308502 0.7764437198638916 0.06888888031244278 
0.16264882683753967 0.8026595711708069 0.03469160199165344 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.0055691893212497234 0.4947279989719391 0.4997028708457947 
0.8977788686752319 0.095798559486866 0.0064225392416119576 
0.8051725625991821 0.18778719007968903 0.00704021705314517 
0.3824746012687683 0.5488269925117493 0.06869837641716003 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.6350957751274109 0.3550732135772705 0.009831031784415245 
0.884809136390686 0.1115724965929985 0.003618401475250721 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.5361717939376831 0.4378446042537689 0.025983566418290138 
0.8763999938964844 0.11766516417264938 0.005934796296060085 
0.9321138262748718 0.06418740749359131 0.0036987413186579943 
0.9564297199249268 0.04094281420111656 0.002627490321174264 
0.9183930158615112 0.07678235322237015 0.004824636969715357 
0.7605654001235962 0.22601579129695892 0.013418778777122498 
0.011143564246594906 0.47759824991226196 0.5112581849098206 
0.7863775491714478 0.1932435929775238 0.020378828048706055 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.9149383902549744 0.08213817328214645 0.0029234641697257757 
0.0014858721988275647 0.049039773643016815 0.9494743943214417 
0.4858788549900055 0.48761841654777527 0.026502730324864388 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.5372594594955444 0.4418584704399109 0.02088204212486744 
0.011377188377082348 0.44648098945617676 0.5421417951583862 
0.13487856090068817 0.7858175039291382 0.07930388301610947 
0.049499496817588806 0.404473215341568 0.5460272431373596 
0.0385764054954052 0.7405452132225037 0.22087833285331726 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.05921659618616104 0.8689950108528137 0.07178846001625061 
0.039224158972501755 0.7408142685890198 0.21996155381202698 
0.9628110527992249 0.03506412357091904 0.0021248203702270985 
0.3423598110675812 0.5482630133628845 0.10937714576721191 
0.049469441175460815 0.8878428339958191 0.06268776953220367 
0.5336018800735474 0.4485372304916382 0.01786096580326557 
0.12909409403800964 0.8191982507705688 0.0517076812684536 
0.006280831526964903 0.1706075519323349 0.8231116533279419 
0.15647704899311066 0.8032686114311218 0.04025432467460632 
0.7729749083518982 0.21911510825157166 0.007910024374723434 
0.5962163209915161 0.38522449135780334 0.018559174612164497 
0.07372695207595825 0.7821335792541504 0.14413942396640778 
0.2839377522468567 0.6338736414909363 0.0821886956691742 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.004076512064784765 0.1027885302901268 0.8931348919868469 
0.4361339509487152 0.5321167707443237 0.03174925595521927 
0.9034491777420044 0.09187468886375427 0.004676129203289747 
0.656938374042511 0.3311350643634796 0.01192653551697731 
0.7762079834938049 0.21076196432113647 0.013030034489929676 
0.06691059470176697 0.5576664805412292 0.3754229247570038 
0.12948636710643768 0.5329059958457947 0.33760756254196167 
0.8495785593986511 0.14267347753047943 0.007747963070869446 
0.2874985337257385 0.6804791688919067 0.03202227130532265 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.2737411856651306 0.7019087076187134 0.02435009740293026 
0.39030295610427856 0.5050891041755676 0.1046079471707344 
0.9644832015037537 0.032987724989652634 0.0025290914345532656 
0.7010274529457092 0.281936913728714 0.017035624012351036 
0.586360514163971 0.396172434091568 0.017467075958848 
0.5210505127906799 0.45383885502815247 0.025110606104135513 
0.13587573170661926 0.8409240245819092 0.02320023439824581 
0.04787694290280342 0.4775427579879761 0.47458022832870483 
0.596277117729187 0.36116060614585876 0.04256224259734154 
0.7048418521881104 0.2816474139690399 0.013510756194591522 
0.19517073035240173 0.7039543986320496 0.10087484866380692 
0.8888197541236877 0.10477673262357712 0.006403478793799877 
0.899768590927124 0.09612669795751572 0.004104746505618095 
0.0023047211579978466 0.07854045927524567 0.9191548824310303 
0.8951292634010315 0.09814558923244476 0.0067251892760396 
0.4580002725124359 0.5163100957870483 0.025689629837870598 
0.3449566066265106 0.6343157887458801 0.02072768285870552 
0.7006058096885681 0.28694260120391846 0.012451542541384697 
0.029930325224995613 0.6828314065933228 0.2872382402420044 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.8369548916816711 0.15658880770206451 0.006456331349909306 
0.5873914957046509 0.39316365122795105 0.01944480650126934 
0.03135892003774643 0.5458136796951294 0.42282742261886597 
0.11991355568170547 0.8608940243721008 0.019192440435290337 
0.0043766130693256855 0.05894214287400246 0.9366812109947205 
0.5765477418899536 0.38383063673973083 0.03962168097496033 
0.8306272625923157 0.15529876947402954 0.014073855243623257 
0.0011571779614314437 0.03198396787047386 0.9668589234352112 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.055463243275880814 0.8558870553970337 0.0886496752500534 
0.0064493389800190926 0.6218553781509399 0.37169530987739563 
0.7354738712310791 0.2516743242740631 0.012851881794631481 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.6893786787986755 0.26312798261642456 0.04749337583780289 
0.549864649772644 0.43280455470085144 0.0173308365046978 
0.007278976961970329 0.18592673540115356 0.806794285774231 
0.9213516116142273 0.07505115866661072 0.0035973123740404844 
0.8639346957206726 0.1307605803012848 0.0053047602996230125 
0.22451822459697723 0.6134548187255859 0.16202698647975922 
0.314037561416626 0.631544291973114 0.054418161511421204 
0.01459262054413557 0.4934677183628082 0.49193963408470154 
0.011828524991869926 0.5112940669059753 0.47687748074531555 
0.6171271204948425 0.34476789832115173 0.03810494765639305 
0.7379745244979858 0.251221626996994 0.010803824290633202 
0.42384085059165955 0.5508798956871033 0.025279222056269646 
0.42384085059165955 0.5508798956871033 0.025279222056269646 
0.42384085059165955 0.5508798956871033 0.025279222056269646 
0.8830543160438538 0.11209975183010101 0.004845881834626198 
0.6549443006515503 0.33113351464271545 0.013922212645411491 
0.8830543160438538 0.11209975183010101 0.004845881834626198 
0.4387509822845459 0.545228123664856 0.016020867973566055 
0.9021797180175781 0.09267731755971909 0.005142965354025364 
0.022662874311208725 0.9209728240966797 0.056364353746175766 
0.3284602165222168 0.6375217437744141 0.034018032252788544 
0.4389732778072357 0.5226012468338013 0.03842542693018913 
0.003981856629252434 0.4273630678653717 0.5686551332473755 
0.592845618724823 0.37081027030944824 0.03634411841630936 
0.18887464702129364 0.7537884712219238 0.05733688920736313 
0.021517742425203323 0.5987187623977661 0.3797634243965149 
0.8141365051269531 0.17532148957252502 0.010542000643908978 
0.03201849386096001 0.5595123767852783 0.40846917033195496 
0.37195417284965515 0.6033456325531006 0.024700192734599113 
0.45634859800338745 0.5145794153213501 0.029071981087327003 
0.24440914392471313 0.6853287816047668 0.07026199996471405 
0.006670083850622177 0.19995641708374023 0.7933735251426697 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.001706741633825004 0.038854628801345825 0.9594386219978333 
0.6439017057418823 0.3345608115196228 0.02153742127120495 
0.21740896999835968 0.729076087474823 0.05351485684514046 
0.8738219738006592 0.12186155468225479 0.004316551145166159 
0.9120638370513916 0.08284199237823486 0.005094130057841539 
0.7357197403907776 0.2573634386062622 0.006916863843798637 
0.4027174413204193 0.570997416973114 0.02628517895936966 
0.869076132774353 0.12408462166786194 0.006839207373559475 
0.9521750807762146 0.045827873051166534 0.001997095299884677 
0.3574773669242859 0.6263452172279358 0.016177387908101082 
0.7686426043510437 0.22512176632881165 0.00623567309230566 
0.8151373863220215 0.1783127635717392 0.006549862213432789 
0.08893334120512009 0.8935883641242981 0.017478367313742638 
0.7946604490280151 0.1940680742263794 0.011271472088992596 
0.5019775032997131 0.4849037528038025 0.013118814677000046 
0.3588396906852722 0.620900571346283 0.020259765908122063 
0.7814159393310547 0.2104087769985199 0.008175279013812542 
0.9196705222129822 0.07636836171150208 0.003961187321692705 
0.005370184779167175 0.2040945291519165 0.7905352711677551 
0.004345621448010206 0.2455393373966217 0.7501149773597717 
0.265675812959671 0.6971828937530518 0.03714127466082573 
0.009224333800375462 0.8314253687858582 0.15935032069683075 
0.968715250492096 0.029092321172356606 0.002192343585193157 
0.9682355523109436 0.029533367604017258 0.0022310686763375998 
0.34278473258018494 0.6132990717887878 0.04391610622406006 
0.8419670462608337 0.1541500836610794 0.0038827951066195965 
0.5668118000030518 0.4055083096027374 0.02767990157008171 
0.8901726007461548 0.104601189494133 0.00522625632584095 
0.3313808739185333 0.6333557367324829 0.03526340797543526 
0.009661220014095306 0.8004122972488403 0.18992654979228973 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.6227034330368042 0.36308911442756653 0.014207461848855019 
0.8849407434463501 0.10923555493354797 0.005823730491101742 
0.4065081775188446 0.5716755390167236 0.021816248074173927 
0.02315346710383892 0.8659895062446594 0.11085712164640427 
0.622584342956543 0.3388349413871765 0.0385807529091835 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.7620037198066711 0.21819336712360382 0.01980287954211235 
0.6985557675361633 0.2934262156486511 0.008018036372959614 
0.02067313902080059 0.781826913356781 0.19750000536441803 
0.2603960633277893 0.6774045825004578 0.06219936162233353 
0.6126751899719238 0.3656381666660309 0.021686583757400513 
0.61393141746521 0.3677690923213959 0.018299542367458344 
0.2383691966533661 0.7138419151306152 0.047788992524147034 
0.6227034330368042 0.36308911442756653 0.014207461848855019 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.6958238482475281 0.2925950586795807 0.011581010185182095 
0.04812682047486305 0.9112484455108643 0.04062477871775627 
0.1048329696059227 0.8521003127098083 0.04306679591536522 
0.8618283271789551 0.13228264451026917 0.00588900176808238 
0.02235134318470955 0.3459621071815491 0.6316865682601929 
0.03162326291203499 0.805046796798706 0.16332997381687164 
0.01894044317305088 0.19690459966659546 0.784155011177063 
0.019275834783911705 0.8567267060279846 0.12399742007255554 
0.9018343687057495 0.09368389844894409 0.004481703974306583 
0.3456074893474579 0.6277300119400024 0.026662437245249748 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.8104445934295654 0.18201550841331482 0.007539922837167978 
0.7125058770179749 0.27057379484176636 0.016920382156968117 
0.03738483414053917 0.8658033013343811 0.09681183844804764 
0.030667679384350777 0.8952161073684692 0.07411620020866394 
0.21067388355731964 0.7529737949371338 0.03635234385728836 
0.03022560477256775 0.8963463306427002 0.07342812418937683 
0.004315919708460569 0.1265178918838501 0.8691661953926086 
0.4024712145328522 0.5721432566642761 0.02538554184138775 
0.04487213119864464 0.7583037614822388 0.19682419300079346 
0.2560952603816986 0.7129483819007874 0.03095635399222374 
0.04678116366267204 0.635193407535553 0.3180254101753235 
0.04220055416226387 0.8320960402488708 0.12570349872112274 
0.6595820784568787 0.3280649483203888 0.012352942489087582 
0.02909787744283676 0.7262148261070251 0.2446872591972351 
0.1832854002714157 0.7613134980201721 0.05540117993950844 
0.8851794004440308 0.11101868748664856 0.003801917191594839 
0.011424340307712555 0.6489131450653076 0.33966249227523804 
0.3600112795829773 0.6072443723678589 0.03274429589509964 
0.1424395591020584 0.5909309983253479 0.2666294574737549 
0.7166113257408142 0.2719743251800537 0.011414388194680214 
0.060372594743967056 0.7661540508270264 0.17347338795661926 
0.007239875849336386 0.19776159524917603 0.7949985265731812 
0.0301057118922472 0.900316596031189 0.069577656686306 
0.8698073029518127 0.12465810775756836 0.005534470546990633 
0.0055100503377616405 0.5387052893638611 0.45578470826148987 
0.9079338908195496 0.085883229970932 0.006182891316711903 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.6358940601348877 0.34888315200805664 0.015222759917378426 
0.7211740612983704 0.2676374316215515 0.011188461445271969 
0.16204945743083954 0.7345677614212036 0.10338279604911804 
0.8131846785545349 0.17617180943489075 0.010643549263477325 
0.8605592846870422 0.1348998099565506 0.0045408569276332855 
0.8805322647094727 0.11637217551469803 0.003095651976764202 
0.7644587755203247 0.22705498337745667 0.008486301638185978 
0.7890178561210632 0.1942623406648636 0.01671978458762169 
0.627773642539978 0.36129459738731384 0.01093173585832119 
0.8205655813217163 0.17443305253982544 0.005001349374651909 
0.2740989327430725 0.6394149661064148 0.0864860936999321 
0.874724805355072 0.1110416129231453 0.01423361524939537 
0.01836068369448185 0.43356600403785706 0.5480732917785645 
0.01741008833050728 0.26496797800064087 0.717621922492981 
0.39443010091781616 0.5677757859230042 0.03779413923621178 
0.009226648136973381 0.40478554368019104 0.5859878063201904 
0.482541024684906 0.4768809378147125 0.04057804122567177 
0.6908693313598633 0.29366013407707214 0.01547056995332241 
0.06139073520898819 0.7673794031143188 0.17122986912727356 
0.7044308185577393 0.2867812216281891 0.00878792256116867 
0.41958242654800415 0.5274826884269714 0.052934885025024414 
0.618638277053833 0.36907872557640076 0.01228291168808937 
0.8349031209945679 0.1585502326488495 0.006546658463776112 
0.18583478033542633 0.7470669150352478 0.0670982375741005 
0.8923967480659485 0.10078044980764389 0.0068227797746658325 
0.3494728207588196 0.4676242172718048 0.18290294706821442 
0.29458025097846985 0.6269592642784119 0.07846047729253769 
0.577610194683075 0.4078369736671448 0.014552815817296505 
0.20483066141605377 0.7492440938949585 0.04592521861195564 
0.015353620052337646 0.12826114892959595 0.8563851714134216 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.4851815402507782 0.4945201277732849 0.020298408344388008 
0.9210114479064941 0.07399363070726395 0.004994903691112995 
0.21439990401268005 0.7330932021141052 0.0525069497525692 
0.8503627777099609 0.14349398016929626 0.00614317599684 
0.9435911178588867 0.05258999764919281 0.003818860277533531 
0.8333754539489746 0.1586747169494629 0.007949864491820335 
0.6919804811477661 0.29718807339668274 0.010831515304744244 
0.021042848005890846 0.45512694120407104 0.523830235004425 
0.008588561788201332 0.16811096668243408 0.8233004808425903 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.0069947694428265095 0.3221842050552368 0.6708210110664368 
0.7459337115287781 0.234994575381279 0.019071687012910843 
0.03815469890832901 0.8391320705413818 0.1227131336927414 
0.14472365379333496 0.7916370630264282 0.06363934278488159 
0.04387722164392471 0.5768990516662598 0.3792237341403961 
0.017881251871585846 0.3920385241508484 0.5900802612304688 
0.03402448818087578 0.6949023604393005 0.27107322216033936 
