(QUERY): 'MUSLIM' '12'
0.2913418710231781 0.6841174364089966 0.024540647864341736 
0.23811204731464386 0.7360911965370178 0.025796806439757347 
0.1281675547361374 0.8134165406227112 0.05841595306992531 
0.03721338137984276 0.579474151134491 0.38331249356269836 
0.2137541025876999 0.7395455241203308 0.04670039191842079 
0.024062491953372955 0.590916633605957 0.38502082228660583 
0.40485966205596924 0.5663798451423645 0.02876049280166626 
0.09264136105775833 0.7655916213989258 0.14176705479621887 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.7880858182907104 0.2007729411125183 0.01114122848957777 
0.3945457637310028 0.5430400967597961 0.06241415813565254 
0.13893412053585052 0.7368462681770325 0.12421964108943939 
0.024663126096129417 0.7892577052116394 0.1860792487859726 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.597041130065918 0.3878813683986664 0.015077521093189716 
0.016574325039982796 0.5145612359046936 0.46886441111564636 
0.10235802829265594 0.8528595566749573 0.044782500714063644 
0.8627990484237671 0.12892289459705353 0.008278029039502144 
0.7551516890525818 0.22315646708011627 0.021691858768463135 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.07713458687067032 0.7784590125083923 0.14440636336803436 
0.8459012508392334 0.14615844190120697 0.007940310053527355 
0.37396711111068726 0.6024060845375061 0.02362685278058052 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.027842238545417786 0.8747141361236572 0.09744367748498917 
0.07491950690746307 0.557524561882019 0.3675558865070343 
0.6614557504653931 0.32914867997169495 0.009395565837621689 
0.6771516799926758 0.31414082646369934 0.00870751217007637 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.13254006206989288 0.5639721155166626 0.3034878075122833 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.7478448152542114 0.2427494078874588 0.009405809454619884 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.023491766303777695 0.26653727889060974 0.7099709510803223 
0.18644770979881287 0.7893416285514832 0.024210618808865547 
0.14868193864822388 0.7359685301780701 0.11534954607486725 
0.42669209837913513 0.5293517708778381 0.04395616427063942 
0.8539835810661316 0.13875608146190643 0.007260371930897236 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.5981061458587646 0.3230782151222229 0.07881558686494827 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.0057124481536448 0.23781560361385345 0.7564719319343567 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.11863373965024948 0.8499533534049988 0.03141283243894577 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.001335201901383698 0.04405885189771652 0.9546058773994446 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.7856059074401855 0.2055043876171112 0.008889698423445225 
0.04749375209212303 0.41769036650657654 0.5348159074783325 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2890665829181671 0.649955689907074 0.06097771227359772 
0.2512986660003662 0.6405637860298157 0.1081375777721405 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.10482712090015411 0.8747700452804565 0.02040283754467964 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.6615576148033142 0.29544809460639954 0.04299425333738327 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.14827579259872437 0.7815581560134888 0.07016599923372269 
0.016090212389826775 0.7018325328826904 0.28207722306251526 
0.15283115208148956 0.7736096978187561 0.07355917245149612 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.038973141461610794 0.7887413501739502 0.17228560149669647 
0.7540214657783508 0.23113863170146942 0.014839865267276764 
0.6789647936820984 0.3087097108364105 0.012325468473136425 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.08445588499307632 0.864871084690094 0.05067308247089386 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.7420581579208374 0.25163915753364563 0.006302680354565382 
0.6533857583999634 0.314841628074646 0.03177262842655182 
0.011952844448387623 0.7014315724372864 0.2866155803203583 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.017278829589486122 0.21965275704860687 0.763068437576294 
0.9255181550979614 0.07091424614191055 0.0035675233229994774 
0.04229255020618439 0.906591534614563 0.05111595615744591 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.11561916768550873 0.8021112680435181 0.08226948976516724 
0.01492402981966734 0.7318128347396851 0.25326308608055115 
0.307096004486084 0.6619957685470581 0.030908163636922836 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.017222033813595772 0.763692319393158 0.21908563375473022 
0.0032123844139277935 0.2254972904920578 0.7712903618812561 
0.9669606685638428 0.031039472669363022 0.00199985783547163 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.01901526376605034 0.4980890154838562 0.48289576172828674 
0.14865337312221527 0.8024203181266785 0.048926252871751785 
0.01819365844130516 0.30151137709617615 0.680294930934906 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.8675071001052856 0.11485463380813599 0.017638230696320534 
0.6158204078674316 0.3710293173789978 0.013150293380022049 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.8567620515823364 0.1355520337820053 0.0076858848333358765 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.08920237421989441 0.5824111700057983 0.32838648557662964 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.022390108555555344 0.7235301733016968 0.2540797293186188 
0.802120566368103 0.191924050450325 0.005955404601991177 
0.8891703486442566 0.10579635947942734 0.005033292807638645 
0.8844684958457947 0.11022200435400009 0.005309475585818291 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.01461775228381157 0.48879435658454895 0.4965879023075104 
0.05151298642158508 0.7647245526313782 0.18376247584819794 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.7930076718330383 0.19816188514232635 0.008830445818603039 
0.21649442613124847 0.6149255037307739 0.1685800701379776 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.9572398662567139 0.0403292290866375 0.0024308848660439253 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.6414884328842163 0.3485012948513031 0.01001027412712574 
0.003172952448949218 0.1959255039691925 0.8009015321731567 
0.03340915963053703 0.5525420904159546 0.4140486717224121 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.5222171545028687 0.417328804731369 0.06045400723814964 
0.13198262453079224 0.7938166260719299 0.07420079410076141 
0.5790309906005859 0.394855797290802 0.02611323446035385 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.15792161226272583 0.7695358395576477 0.07254258543252945 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.011783307418227196 0.5295372605323792 0.4586794972419739 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.6706377863883972 0.31724458932876587 0.012117615900933743 
0.016049429774284363 0.8021246790885925 0.18182583153247833 
0.39611783623695374 0.5784676671028137 0.02541455812752247 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.33269378542900085 0.6226564645767212 0.04464973509311676 
0.819005012512207 0.17233170568943024 0.008663262240588665 
0.9344139695167542 0.06206663325428963 0.003519407706335187 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.07023987174034119 0.8795467615127563 0.050213396549224854 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.8360023498535156 0.15807363390922546 0.005924043711274862 
0.0605618990957737 0.6037275791168213 0.3357105255126953 
0.6451267600059509 0.33532416820526123 0.01954907551407814 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.6559858918190002 0.2793319821357727 0.06468210369348526 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.02297883667051792 0.5789074301719666 0.3981136977672577 
0.6391851902008057 0.34579309821128845 0.015021772123873234 
0.4682329595088959 0.500319242477417 0.03144778683781624 
0.2668863534927368 0.7060883045196533 0.027025382965803146 
0.2668863534927368 0.7060883045196533 0.027025382965803146 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.011571192182600498 0.3324042558670044 0.6560245752334595 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.9583979249000549 0.03936329483985901 0.002238764427602291 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.7219083309173584 0.2680935263633728 0.00999816507101059 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.42740556597709656 0.4489590525627136 0.12363532930612564 
0.5595219135284424 0.412895143032074 0.027582980692386627 
0.8547196984291077 0.13809773325920105 0.007182612549513578 
0.5156530737876892 0.47190311551094055 0.01244382094591856 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.005353850778192282 0.09680501371622086 0.8978411555290222 
0.06533545255661011 0.8663949370384216 0.06826965510845184 
0.09155921638011932 0.7164006233215332 0.19204014539718628 
0.2358524352312088 0.6761744618415833 0.08797312527894974 
0.001223485334776342 0.039525967091321945 0.9592505693435669 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.10056005418300629 0.8194935321807861 0.07994642108678818 
0.6787177920341492 0.2981294095516205 0.02315283752977848 
0.5456765294075012 0.44007429480552673 0.014249117113649845 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.19090810418128967 0.7730078101158142 0.036084119230508804 
0.0032964234706014395 0.0946357324719429 0.9020678997039795 
0.9206616878509521 0.0757027193903923 0.0036356193013489246 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.11093731969594955 0.8257507085800171 0.06331205368041992 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.7498859167098999 0.23769010603427887 0.012423986569046974 
0.8626921772956848 0.13038204610347748 0.006925852969288826 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.11294708400964737 0.8341508507728577 0.052902042865753174 
0.7104642391204834 0.2802931070327759 0.009242753498256207 
0.7961313724517822 0.18699291348457336 0.016875652596354485 
0.7913546562194824 0.19912606477737427 0.009519217535853386 
0.8171316385269165 0.1711244136095047 0.011743947863578796 
0.007603141479194164 0.8376195430755615 0.15477730333805084 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.7840861678123474 0.20902951061725616 0.00688426848500967 
0.3308170437812805 0.535024106502533 0.1341588795185089 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.3669741749763489 0.5021685361862183 0.13085727393627167 
0.44215139746665955 0.5353987216949463 0.022449932992458344 
0.016099439933896065 0.5208061933517456 0.4630943536758423 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.8291828036308289 0.16298218071460724 0.007834987714886665 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.0020838628988713026 0.08029023557901382 0.9176258444786072 
0.27674174308776855 0.6744874715805054 0.04877076670527458 
0.005275598261505365 0.2924523651599884 0.7022719979286194 
0.011155014857649803 0.3098739981651306 0.6789709329605103 
0.4900461733341217 0.49540263414382935 0.014551244676113129 
0.007034712936729193 0.16263516247272491 0.8303301334381104 
0.011331618763506413 0.30158522725105286 0.6870831847190857 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.5846776962280273 0.38352933526039124 0.03179297223687172 
0.033304613083601 0.3453611731529236 0.6213342547416687 
0.700948178768158 0.2703985869884491 0.028653254732489586 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.5137456059455872 0.4443686008453369 0.04188581183552742 
0.5897127389907837 0.38433554768562317 0.025951752439141273 
0.6739969849586487 0.292379230260849 0.0336238294839859 
0.06592939794063568 0.6812196969985962 0.2528509199619293 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.8721477389335632 0.1231997013092041 0.0046525988727808 
0.0660754069685936 0.7974287271499634 0.136495903134346 
0.8578914999961853 0.13429583609104156 0.007812721654772758 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.6209569573402405 0.3367423117160797 0.0423007607460022 
0.4744555652141571 0.4327579736709595 0.09278644621372223 
0.2703811824321747 0.6310827136039734 0.09853609651327133 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.7530787587165833 0.23569747805595398 0.011223777197301388 
0.19157302379608154 0.7684248089790344 0.040002062916755676 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.035240642726421356 0.8607141375541687 0.10404515266418457 
0.9193081855773926 0.07451440393924713 0.006177413277328014 
0.0021619161125272512 0.13366059958934784 0.8641774654388428 
0.8601480722427368 0.1336251199245453 0.006226828321814537 
0.0020149603951722383 0.06403860449790955 0.933946430683136 
0.001425181981176138 0.05422176048159599 0.9443530440330505 
0.4691447615623474 0.5149920582771301 0.015863189473748207 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.8449456095695496 0.14662303030490875 0.008431436493992805 
0.7798358201980591 0.21006616950035095 0.010098009370267391 
0.08327899873256683 0.8547008037567139 0.062020156532526016 
0.07749425619840622 0.7878318428993225 0.1346738636493683 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.34227317571640015 0.6250051856040955 0.03272164240479469 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.5163818597793579 0.4570924937725067 0.026525625959038734 
0.015235360711812973 0.3953968286514282 0.5893677473068237 
0.44189903140068054 0.5276625156402588 0.03043847531080246 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.053261641412973404 0.7442370057106018 0.20250138640403748 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.17104069888591766 0.7874776721000671 0.04148160293698311 
0.3039632737636566 0.6372488737106323 0.05878782272338867 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.5931360721588135 0.39191070199012756 0.01495327614247799 
0.3247903883457184 0.6471784114837646 0.028031177818775177 
0.04086161404848099 0.592664361000061 0.36647406220436096 
0.04882502555847168 0.7502826452255249 0.20089232921600342 
0.28332218527793884 0.6247076988220215 0.09197014570236206 
0.18741770088672638 0.645189642906189 0.16739264130592346 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.8161810636520386 0.17179544270038605 0.012023486196994781 
0.7413907051086426 0.2474585771560669 0.011150727979838848 
0.7688415050506592 0.2201550155878067 0.011003518477082253 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.02804642543196678 0.47228866815567017 0.49966490268707275 
0.8024126291275024 0.1891290545463562 0.00845832284539938 
0.1790747344493866 0.7665402293205261 0.05438508465886116 
0.4477943480014801 0.5186545848846436 0.03355102986097336 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.5919312238693237 0.39193445444107056 0.016134342178702354 
0.7764390110969543 0.21866559982299805 0.004895458463579416 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.0054534729570150375 0.4123952090740204 0.5821513533592224 
0.05081329122185707 0.849089503288269 0.10009710490703583 
0.03891521692276001 0.8685367107391357 0.09254806488752365 
0.8252424597740173 0.16740091145038605 0.007356592919677496 
0.9613023400306702 0.03577690199017525 0.002920683939009905 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.026200760155916214 0.8404791355133057 0.13332010805606842 
0.7880013585090637 0.1960712969303131 0.015927352011203766 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.012930458411574364 0.33307579159736633 0.6539937853813171 
0.8840956687927246 0.10974737256765366 0.006157031748443842 
0.006007240619510412 0.49667155742645264 0.4973212480545044 
0.2777746319770813 0.6968512535095215 0.025374194607138634 
0.3327629864215851 0.6343700289726257 0.03286692500114441 
0.6724331974983215 0.31706497073173523 0.010501855053007603 
0.057787083089351654 0.8744959831237793 0.06771693378686905 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.006884407252073288 0.4280641973018646 0.5650514364242554 
0.006884407252073288 0.4280641973018646 0.5650514364242554 
0.006884407252073288 0.4280641973018646 0.5650514364242554 
0.7823694348335266 0.20792081952095032 0.009709843434393406 
0.007776779588311911 0.38495680689811707 0.6072664260864258 
0.1374194324016571 0.8331708312034607 0.02940976433455944 
0.9422236680984497 0.0546821728348732 0.0030941381119191647 
0.02688165195286274 0.49566465616226196 0.47745370864868164 
0.64432293176651 0.3427674174308777 0.012909644283354282 
0.5334309339523315 0.4541478455066681 0.012421234510838985 
0.05555110424757004 0.7492904663085938 0.19515840709209442 
0.23029127717018127 0.639732301235199 0.12997646629810333 
0.5455008149147034 0.4236474633216858 0.030851775780320168 
0.004692917689681053 0.04930158704519272 0.9460054636001587 
0.8940455913543701 0.09880952537059784 0.0071449195966124535 
0.0025846317876130342 0.12215374410152435 0.8752616047859192 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.04694915935397148 0.8962599039077759 0.05679097771644592 
0.6839696168899536 0.2965046465396881 0.019525764510035515 
0.004381056409329176 0.4018252193927765 0.5937936902046204 
0.8140140175819397 0.17432944476604462 0.01165657490491867 
0.04028398171067238 0.8599138855934143 0.09980209171772003 
0.8382518291473389 0.15655384957790375 0.00519437063485384 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.018765904009342194 0.5173236131668091 0.4639105200767517 
0.1568644493818283 0.7866815328598022 0.05645396560430527 
0.4518991708755493 0.5160582065582275 0.032042600214481354 
0.08260514587163925 0.867062509059906 0.05033229663968086 
0.02177313156425953 0.6778454184532166 0.30038145184516907 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.9552701115608215 0.04085037484765053 0.003879556432366371 
0.05527994781732559 0.9053522944450378 0.03936779871582985 
0.019553055986762047 0.7543671727180481 0.2260797768831253 
0.5822588205337524 0.3959498405456543 0.02179132215678692 
0.7237817645072937 0.2640969455242157 0.012121329084038734 
0.07562730461359024 0.6804186105728149 0.24395407736301422 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.32235094904899597 0.6276379227638245 0.050011128187179565 
0.005215995013713837 0.3784806728363037 0.6163033246994019 
0.0035552456974983215 0.2138317972421646 0.7826129794120789 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.9528567790985107 0.04491185396909714 0.002231394173577428 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.5127027630805969 0.46198770403862 0.025309503078460693 
0.9077839255332947 0.08704490214586258 0.0051711974665522575 
0.37313422560691833 0.5973607897758484 0.029504971578717232 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.23139336705207825 0.6178498268127441 0.1507568210363388 
0.825353741645813 0.16800183057785034 0.0066445074044167995 
0.6769033670425415 0.30802640318870544 0.0150702940300107 
0.07209233939647675 0.628495454788208 0.29941222071647644 
0.037714894860982895 0.6243594884872437 0.33792564272880554 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.0038279537111520767 0.05068233981728554 0.9454897046089172 
0.13582675158977509 0.8262093663215637 0.0379638597369194 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.018000716343522072 0.886612057685852 0.0953872874379158 
0.015658510848879814 0.6462970972061157 0.33804431557655334 
0.5992226004600525 0.3822355568408966 0.018541842699050903 
0.08021071553230286 0.875200092792511 0.04458914324641228 
0.41394153237342834 0.5647399425506592 0.021318508312106133 
0.877133846282959 0.11826280504465103 0.004603351000696421 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.15920573472976685 0.7985790967941284 0.04221518710255623 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.47389206290245056 0.4949812591075897 0.031126676127314568 
0.04704316705465317 0.747769296169281 0.20518749952316284 
0.7047716379165649 0.2729194760322571 0.022308897227048874 
0.06801585108041763 0.4544820785522461 0.4775020480155945 
0.8343824148178101 0.15511396527290344 0.010503584519028664 
0.9046791791915894 0.0922422856092453 0.003078520530834794 
0.831989586353302 0.16149917244911194 0.006511263083666563 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.47737956047058105 0.5102620720863342 0.012358343228697777 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.7195649743080139 0.2737880051136017 0.006647022906690836 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.016225244849920273 0.9127292633056641 0.07104545831680298 
0.1980472058057785 0.7849898338317871 0.016963018104434013 
0.6445543169975281 0.3434029519557953 0.012042726390063763 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.43591612577438354 0.5397596955299377 0.024324219673871994 
0.2690504193305969 0.7104715704917908 0.020478056743741035 
0.7919877767562866 0.19967040419578552 0.008341784588992596 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.8394017219543457 0.15479762852191925 0.0058006467297673225 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.8938687443733215 0.10175979882478714 0.004371429327875376 
0.5889212489128113 0.3455605208873749 0.06551829725503922 
0.14313353598117828 0.7403352856636047 0.1165311336517334 
0.7645328640937805 0.22400197386741638 0.011465116403996944 
0.09721193462610245 0.8743667602539062 0.028421325609087944 
0.20824354887008667 0.7304214239120483 0.0613349974155426 
0.6769178509712219 0.29021015763282776 0.03287200257182121 
0.734386682510376 0.2252565175294876 0.04035678505897522 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.2643377184867859 0.6942532658576965 0.04140906035900116 
0.5834593176841736 0.3970836102962494 0.0194570142775774 
0.21143582463264465 0.7226730585098267 0.06589117646217346 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.17637352645397186 0.7924658060073853 0.031160734593868256 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.7458725571632385 0.23860979080200195 0.015517627820372581 
0.1559300422668457 0.8150854706764221 0.02898440696299076 
0.05242578685283661 0.8253718018531799 0.12220233678817749 
0.4236665666103363 0.5407464504241943 0.03558700159192085 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.14572906494140625 0.6736396551132202 0.18063132464885712 
0.010527877137064934 0.5065600275993347 0.4829121232032776 
0.004424200393259525 0.6703535318374634 0.3252222239971161 
0.31814971566200256 0.6532837748527527 0.028566595166921616 
0.04076828062534332 0.22499507665634155 0.7342366576194763 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.1364218294620514 0.8211653232574463 0.042412787675857544 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.47737956047058105 0.5102620720863342 0.012358343228697777 
0.45640841126441956 0.4723721146583557 0.07121942937374115 
0.37932726740837097 0.5860555171966553 0.03461718559265137 
0.31814971566200256 0.6532837748527527 0.028566595166921616 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
