(QUERY): 'MUSLIM' '07'
0.05672866478562355 0.40141385793685913 0.5418574810028076 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.38901302218437195 0.5920605659484863 0.01892639510333538 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.004788591060787439 0.2684716582298279 0.726739764213562 
0.038191359490156174 0.7600215077400208 0.20178714394569397 
0.11492893099784851 0.7970559597015381 0.08801521360874176 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.774263322353363 0.21647365391254425 0.009263090789318085 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.0033362985122948885 0.06495320051908493 0.9317104816436768 
0.06170365586876869 0.8677670955657959 0.07052935659885406 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.011454488150775433 0.41843464970588684 0.5701108574867249 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.4241965115070343 0.5186139345169067 0.05718953534960747 
0.9209789633750916 0.07403642684221268 0.004984623286873102 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.7704518437385559 0.21891213953495026 0.01063600741326809 
0.6757894158363342 0.30736637115478516 0.01684417948126793 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.054417796432971954 0.6827184557914734 0.26286372542381287 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.3792959153652191 0.5966781377792358 0.024025961756706238 
0.15283115208148956 0.7736096978187561 0.07355917245149612 
0.0020138933323323727 0.04213504120707512 0.9558510184288025 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.8328239321708679 0.1539212465286255 0.013254813849925995 
0.8938779234886169 0.10218465328216553 0.003937444183975458 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.21475891768932343 0.7325459718704224 0.05269517004489899 
0.44383713603019714 0.5287520289421082 0.027410835027694702 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.11561916768550873 0.8021112680435181 0.08226948976516724 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.5437848567962646 0.440809428691864 0.015405714511871338 
0.5593467354774475 0.40038031339645386 0.04027301445603371 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.01987975277006626 0.6654110550880432 0.31470924615859985 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.050484031438827515 0.8724094033241272 0.0771065205335617 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.5466960668563843 0.4105413854122162 0.04276256263256073 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.5146776437759399 0.4587573707103729 0.026565000414848328 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.2678054869174957 0.7048396468162537 0.02735486626625061 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.5812754034996033 0.3868909776210785 0.031833626329898834 
0.2705205976963043 0.6514826416969299 0.07799673825502396 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.22291040420532227 0.748694896697998 0.028394686058163643 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.009826092049479485 0.8322965502738953 0.1578773707151413 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.001804265775717795 0.1403845101594925 0.8578112125396729 
0.004269767086952925 0.3307647407054901 0.6649654507637024 
0.0970461294054985 0.7776797413825989 0.1252741515636444 
0.7059755325317383 0.2811315655708313 0.012892860919237137 
0.7799863219261169 0.21066395938396454 0.009349629282951355 
0.33580759167671204 0.5337607860565186 0.1304316222667694 
0.0018582816701382399 0.14603309333324432 0.8521085977554321 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.9736751914024353 0.023819761350750923 0.0025050153490155935 
0.002949995221570134 0.18689396977424622 0.810155987739563 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.7803641557693481 0.21243129670619965 0.007204513996839523 
0.40840384364128113 0.5712551474571228 0.02034098654985428 
0.6691036820411682 0.32122156023979187 0.009674731642007828 
0.7980881333351135 0.19083915650844574 0.011072751134634018 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.07539959996938705 0.540147066116333 0.38445332646369934 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.7611395716667175 0.22836656868457794 0.01049385778605938 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.045088060200214386 0.715494692325592 0.23941724002361298 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.03497309610247612 0.7542118430137634 0.21081507205963135 
0.10329850763082504 0.7761168479919434 0.1205846518278122 
0.0016470954287797213 0.1787860244512558 0.8195669054985046 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.8670127987861633 0.12780112028121948 0.005186138674616814 
0.39919397234916687 0.44026145339012146 0.16054458916187286 
0.9201759099960327 0.07726148515939713 0.002562600886449218 
0.6334812641143799 0.34481382369995117 0.021704887971282005 
0.17607243359088898 0.6852293610572815 0.13869820535182953 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.019070232287049294 0.46377766132354736 0.5171520709991455 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.002035974757745862 0.13192468881607056 0.8660393953323364 
0.002035974757745862 0.13192468881607056 0.8660393953323364 
0.8916407823562622 0.10441288352012634 0.003946421202272177 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.006691257935017347 0.4266197681427002 0.5666890144348145 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.30468007922172546 0.6313669085502625 0.06395300477743149 
0.025045162066817284 0.8055961728096008 0.16935867071151733 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.7763595581054688 0.21565693616867065 0.007983483374118805 
0.6564841270446777 0.3255593180656433 0.017956513911485672 
0.037187810987234116 0.5669163465499878 0.3958958089351654 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.7996774911880493 0.1913425624370575 0.008979978039860725 
0.3188014328479767 0.5648409724235535 0.11635758727788925 
0.4164476990699768 0.5374911427497864 0.04606114700436592 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.45329511165618896 0.4928028881549835 0.053901977837085724 
0.8199948668479919 0.17410919070243835 0.0058959247544407845 
0.12363133579492569 0.8070156574249268 0.06935296207666397 
0.9220350980758667 0.07419963926076889 0.00376525497995317 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.001970874145627022 0.15929454565048218 0.8387345671653748 
0.21733427047729492 0.6882327198982239 0.09443296492099762 
0.7980881333351135 0.19083915650844574 0.011072751134634018 
0.033190324902534485 0.8895725607872009 0.07723717391490936 
0.4020155668258667 0.57259601354599 0.025388361886143684 
0.5248860120773315 0.45243269205093384 0.022681301459670067 
0.5719054937362671 0.41300323605537415 0.015091242268681526 
0.5628319382667542 0.4219300448894501 0.015238040126860142 
0.5590577721595764 0.4255041182041168 0.015438161790370941 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.4103241562843323 0.5709307193756104 0.01874508522450924 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.9029659628868103 0.09326200187206268 0.003772034775465727 
0.19207434356212616 0.5593441724777222 0.2485814392566681 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.00738993426784873 0.6125258803367615 0.38008421659469604 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.012306810356676579 0.282906174659729 0.7047870755195618 
0.4625566303730011 0.5091860890388489 0.02825731784105301 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.09065848588943481 0.8301616907119751 0.0791798010468483 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.006827945820987225 0.25921517610549927 0.7339568734169006 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.36717912554740906 0.5459985136985779 0.08682232350111008 
0.05358710139989853 0.636219322681427 0.3101935386657715 
0.6308355331420898 0.35295408964157104 0.01621032878756523 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.14057110249996185 0.7985527515411377 0.06087622046470642 
0.016767404973506927 0.6202172040939331 0.363015353679657 
0.9418944716453552 0.053459569811820984 0.004646047484129667 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.7955330014228821 0.19345583021640778 0.011011188849806786 
0.9136494994163513 0.08270987868309021 0.003640658687800169 
0.507722795009613 0.4703965187072754 0.021880684420466423 
0.07652422040700912 0.8870053291320801 0.03647039458155632 
0.018579084426164627 0.45577678084373474 0.5256441235542297 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.1093456894159317 0.8493114709854126 0.04134279862046242 
0.3208824098110199 0.6465998291969299 0.03251780942082405 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.029201297089457512 0.8765089511871338 0.09428981691598892 
0.0015069579239934683 0.06257253885269165 0.9359205365180969 
0.5322675108909607 0.45445215702056885 0.013280302286148071 
0.008734671398997307 0.8370687365531921 0.1541965752840042 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.6576858758926392 0.33454474806785583 0.007769353687763214 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.4663466513156891 0.505597710609436 0.028055645525455475 
0.021653616800904274 0.7674857974052429 0.21086056530475616 
0.5530873537063599 0.43076884746551514 0.016143798828125 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.27586591243743896 0.6928051710128784 0.031328946352005005 
0.012804551981389523 0.3916827440261841 0.5955126881599426 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.070977121591568 0.7288245558738708 0.20019832253456116 
0.046840447932481766 0.8740884065628052 0.07907116413116455 
0.7064360976219177 0.2859139144420624 0.00765001866966486 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.5719192028045654 0.4106314480304718 0.017449337989091873 
0.9156280755996704 0.08103276789188385 0.0033391639590263367 
0.35296133160591125 0.5712392330169678 0.07579939067363739 
0.8072113394737244 0.17703291773796082 0.015755699947476387 
0.48511579632759094 0.4848509728908539 0.030033204704523087 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.21475891768932343 0.7325459718704224 0.05269517004489899 
0.041906166821718216 0.9122386574745178 0.04585514962673187 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.062100689858198166 0.9003844261169434 0.037514910101890564 
0.004368751309812069 0.09464578330516815 0.9009854793548584 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.03386898711323738 0.7985367774963379 0.16759419441223145 
0.1897720992565155 0.7793592810630798 0.03086860291659832 
0.13692758977413177 0.8382148146629333 0.024857603013515472 
0.7951862215995789 0.19737213850021362 0.007441570516675711 
0.1282023787498474 0.8474832773208618 0.02431442402303219 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.4671621322631836 0.4900626838207245 0.04277516528964043 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.0020658422727137804 0.2236517071723938 0.7742824554443359 
0.7457590103149414 0.24273906648159027 0.011501998640596867 
0.06592607498168945 0.5438087582588196 0.39026516675949097 
0.03725069761276245 0.8908210396766663 0.0719282329082489 
0.9293880462646484 0.06753984093666077 0.0030721703078597784 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.40552425384521484 0.5161838531494141 0.0782918781042099 
0.16861672699451447 0.6546356678009033 0.1767476499080658 
0.04249975457787514 0.7221338152885437 0.23536646366119385 
0.8381301760673523 0.15492089092731476 0.006948969326913357 
0.8571000695228577 0.13788819313049316 0.005011762026697397 
0.8571000695228577 0.13788819313049316 0.005011762026697397 
0.11393475532531738 0.7922601103782654 0.09380505979061127 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.02319907210767269 0.6123330593109131 0.3644677996635437 
0.6569163203239441 0.3344917297363281 0.008592011407017708 
0.44658970832824707 0.5161769986152649 0.03723322972655296 
0.040084127336740494 0.27508947253227234 0.6848263740539551 
0.06363970786333084 0.6827762126922607 0.253584086894989 
0.0033723134547472 0.11103275418281555 0.88559490442276 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.23109965026378632 0.7072965502738953 0.06160375475883484 
0.015881503000855446 0.1620197892189026 0.8220986723899841 
0.8089089393615723 0.18550431728363037 0.00558675080537796 
0.36751529574394226 0.595439076423645 0.037045616656541824 
0.5952255129814148 0.39549520611763 0.009279281832277775 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.7336004972457886 0.24284563958644867 0.023553892970085144 
0.8215053677558899 0.16996145248413086 0.008533257991075516 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.37968236207962036 0.581340491771698 0.03897720202803612 
0.6751663088798523 0.30390918254852295 0.02092447318136692 
0.062114015221595764 0.877945601940155 0.05994033440947533 
0.019553055986762047 0.7543671727180481 0.2260797768831253 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.8696233630180359 0.12677490711212158 0.0036016826052218676 
0.07562730461359024 0.6804186105728149 0.24395407736301422 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.6171823740005493 0.33931446075439453 0.04350313916802406 
0.9001941680908203 0.09473494440317154 0.00507093220949173 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.0035552456974983215 0.2138317972421646 0.7826129794120789 
0.538301408290863 0.4409683644771576 0.020730232819914818 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.5127027630805969 0.46198770403862 0.025309503078460693 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.9180616140365601 0.07861922681331635 0.0033190897665917873 
0.1541743129491806 0.7868110537528992 0.05901462957262993 
0.8143950700759888 0.18090754747390747 0.0046973684802651405 
0.9200233221054077 0.07484853267669678 0.005128094460815191 
0.7462479472160339 0.24222001433372498 0.011532134376466274 
0.23139336705207825 0.6178498268127441 0.1507568210363388 
0.003253224305808544 0.21450944244861603 0.7822372913360596 
0.8267207145690918 0.1626596301794052 0.01061964686959982 
0.1577487736940384 0.8022589683532715 0.03999227657914162 
0.037714894860982895 0.6243594884872437 0.33792564272880554 
0.07209233939647675 0.628495454788208 0.29941222071647644 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.39447495341300964 0.5794883966445923 0.026036657392978668 
0.9377536773681641 0.059828370809555054 0.0024179620668292046 
0.005582883488386869 0.5256428718566895 0.4687742292881012 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.020645931363105774 0.7789216637611389 0.20043237507343292 
0.4321899116039276 0.5427134037017822 0.025096679106354713 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.006517883390188217 0.11724843084812164 0.8762336373329163 
0.290426105260849 0.6742354035377502 0.035338494926691055 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.23257602751255035 0.7373138666152954 0.03011006861925125 
0.08075245469808578 0.8509589433670044 0.06828855723142624 
0.7890615463256836 0.19953610002994537 0.011402334086596966 
0.15537557005882263 0.7715692520141602 0.07305515557527542 
0.06357153505086899 0.8663357496261597 0.07009273767471313 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.12493224442005157 0.8158970475196838 0.059170667082071304 
0.05741036683320999 0.863298773765564 0.07929087430238724 
0.15537557005882263 0.7715692520141602 0.07305515557527542 
0.8852337002754211 0.10973899811506271 0.005027345847338438 
0.17756102979183197 0.7932848930358887 0.029154015704989433 
0.06200175732374191 0.8870638608932495 0.0509343259036541 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.20428231358528137 0.6236112117767334 0.17210647463798523 
0.16730932891368866 0.6974054574966431 0.13528524339199066 
0.8535056114196777 0.1387774795293808 0.007716904394328594 
0.005193239543586969 0.12647348642349243 0.8683332204818726 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.2688778042793274 0.7113344073295593 0.019787780940532684 
0.16258738934993744 0.8074973821640015 0.029915308579802513 
0.5209003686904907 0.4655824899673462 0.013517131097614765 
0.8612654805183411 0.13393838703632355 0.004796060733497143 
0.11319952458143234 0.5334963798522949 0.3533041179180145 
0.8043859601020813 0.1821116805076599 0.013502414338290691 
0.0025259952526539564 0.24735333025455475 0.7501206398010254 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.5791565179824829 0.410977303981781 0.009866122156381607 
0.43762707710266113 0.5307061672210693 0.03166668862104416 
0.5394316911697388 0.40012264251708984 0.06044566258788109 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.6956204175949097 0.29513123631477356 0.009248333983123302 
0.7327920198440552 0.23082950711250305 0.03637843206524849 
0.8364514708518982 0.15192756056785583 0.011620944365859032 
0.2393101304769516 0.5456518530845642 0.2150380164384842 
0.8222237825393677 0.1697908341884613 0.007985420525074005 
0.7085167169570923 0.2836425304412842 0.007840665988624096 
0.8838031888008118 0.10775499790906906 0.008441842161118984 
0.8096730709075928 0.18370644748210907 0.006620526779443026 
0.8096730709075928 0.18370644748210907 0.006620526779443026 
0.7421662211418152 0.24604660272598267 0.011787159368395805 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.8493338227272034 0.14393286406993866 0.006733373273164034 
0.5224581956863403 0.462140828371048 0.015400947071611881 
0.5895400643348694 0.3893108367919922 0.02114911377429962 
0.7458725571632385 0.23860979080200195 0.015517627820372581 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.01749875769019127 0.4330582618713379 0.5494429469108582 
0.06087414175271988 0.9098333716392517 0.029292462393641472 
0.0048530809581279755 0.4202723503112793 0.5748745799064636 
0.008719482459127903 0.5936830043792725 0.3975975513458252 
0.8242068290710449 0.17095552384853363 0.004837730433791876 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.5083871483802795 0.4828804135322571 0.008732464164495468 
0.04075421392917633 0.8831797242164612 0.07606612145900726 
0.06959038972854614 0.8776899576187134 0.052719585597515106 
0.9198734164237976 0.07572022825479507 0.004406337160617113 
0.6684390902519226 0.3153853118419647 0.016175594180822372 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.1364218294620514 0.8211653232574463 0.042412787675857544 
0.5365623831748962 0.4276459217071533 0.035791657865047455 
0.18676427006721497 0.7329479455947876 0.08028779178857803 
0.6190678477287292 0.3530987799167633 0.027833366766572 
0.0016486836830154061 0.13720150291919708 0.861149787902832 
0.37932726740837097 0.5860555171966553 0.03461718559265137 
0.002642118139192462 0.19855019450187683 0.798807680606842 
0.010871964506804943 0.8909494280815125 0.0981786921620369 
0.2651779353618622 0.6139236688613892 0.12089842557907104 
0.3240965008735657 0.5980559587478638 0.07784759253263474 
0.015440444462001324 0.7410646677017212 0.2434948831796646 
0.7621172666549683 0.21841803193092346 0.01946471817791462 
0.8108154535293579 0.18036670982837677 0.00881793163716793 
0.51529860496521 0.45760446786880493 0.02709699422121048 
0.08666182309389114 0.8718305826187134 0.0415075309574604 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.016767404973506927 0.6202172040939331 0.363015353679657 
0.15801113843917847 0.8054094314575195 0.03657938912510872 
0.8288735151290894 0.16600631177425385 0.005120106972754002 
0.875747561454773 0.11902979761362076 0.005222673527896404 
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.007870112545788288 0.6924452185630798 0.2996847629547119 
0.14572906494140625 0.6736396551132202 0.18063132464885712 
0.4543643593788147 0.5149750709533691 0.030660593882203102 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.263280987739563 0.7101947069168091 0.026524366810917854 
0.004549293778836727 0.20890378952026367 0.7865469455718994 
0.05027281492948532 0.46274206042289734 0.48698505759239197 
0.4473522901535034 0.5298870801925659 0.02276064082980156 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.9129666686058044 0.08305343985557556 0.003979863133281469 
0.29356667399406433 0.6802631616592407 0.02617017552256584 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.7462479472160339 0.24222001433372498 0.011532134376466274 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.04617273062467575 0.51922607421875 0.43460121750831604 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.8211913704872131 0.1688595861196518 0.009949012659490108 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.19326379895210266 0.7341837882995605 0.0725524052977562 
0.6614178419113159 0.3194451332092285 0.01913697086274624 
0.8075741529464722 0.1840091049671173 0.008416744880378246 
0.6559870839118958 0.33002516627311707 0.01398776937276125 
0.7998020052909851 0.19278985261917114 0.007408091798424721 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.002368492539972067 0.25325748324394226 0.7443740367889404 
0.7294749021530151 0.2640695571899414 0.006455553695559502 
0.009115444496273994 0.7362644076347351 0.2546200454235077 
0.8524265885353088 0.14075428247451782 0.006819125730544329 
0.0015956853749230504 0.08549317717552185 0.9129111170768738 
0.5148597955703735 0.45963749289512634 0.025502705946564674 
0.784670889377594 0.210307776927948 0.005021368619054556 
0.6399598121643066 0.3502025306224823 0.009837621822953224 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.0280041191726923 0.9288061261177063 0.04318982735276222 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.29249241948127747 0.6315463781356812 0.0759611651301384 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.8786064982414246 0.11780218780040741 0.003591253189370036 
0.5940784215927124 0.38120582699775696 0.02471570298075676 
0.01771664246916771 0.7934390902519226 0.18884426355361938 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.0025075257290154696 0.24670565128326416 0.7507868409156799 
0.7454754710197449 0.23724491894245148 0.017279615625739098 
0.7980881333351135 0.19083915650844574 0.011072751134634018 
0.7980881333351135 0.19083915650844574 0.011072751134634018 
