(QUERY): 'HIJAB' '04'
0.14622358977794647 0.7120868563652039 0.14168961346149445 
0.009566426277160645 0.20644398033618927 0.7839896082878113 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.040562015026807785 0.65925532579422 0.30018267035484314 
0.13943897187709808 0.8322080373764038 0.028352908790111542 
0.03465145081281662 0.8791042566299438 0.08624432235956192 
0.03465145081281662 0.8791042566299438 0.08624432235956192 
0.03465145081281662 0.8791042566299438 0.08624432235956192 
0.03465145081281662 0.8791042566299438 0.08624432235956192 
0.03465145081281662 0.8791042566299438 0.08624432235956192 
0.03465145081281662 0.8791042566299438 0.08624432235956192 
0.035756632685661316 0.8731927275657654 0.09105057269334793 
0.035756632685661316 0.8731927275657654 0.09105057269334793 
0.035756632685661316 0.8731927275657654 0.09105057269334793 
0.035756632685661316 0.8731927275657654 0.09105057269334793 
0.035756632685661316 0.8731927275657654 0.09105057269334793 
0.035756632685661316 0.8731927275657654 0.09105057269334793 
0.057986047118902206 0.8755218982696533 0.06649202853441238 
0.057986047118902206 0.8755218982696533 0.06649202853441238 
0.057986047118902206 0.8755218982696533 0.06649202853441238 
0.08039645105600357 0.7072979211807251 0.21230562031269073 
0.8892579078674316 0.10422619432210922 0.006515908986330032 
0.13926708698272705 0.7687872052192688 0.09194573760032654 
0.33570507168769836 0.6136988401412964 0.05059602111577988 
0.05479738116264343 0.8783164620399475 0.06688611209392548 
0.08575079590082169 0.8851379156112671 0.029111348092556 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.002100719138979912 0.28526416420936584 0.7126350998878479 
0.01643819361925125 0.8062590956687927 0.17730271816253662 
0.4933687746524811 0.48672035336494446 0.019910909235477448 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.001071403850801289 0.061013028025627136 0.937915563583374 
0.45543932914733887 0.5117625594139099 0.032798077911138535 
0.005072653293609619 0.22691570222377777 0.7680116295814514 
0.05867479741573334 0.8889892101287842 0.05233607813715935 
0.22662271559238434 0.7220454216003418 0.051331907510757446 
0.7314997911453247 0.2547844350337982 0.013715798035264015 
0.660844624042511 0.32688578963279724 0.012269643135368824 
0.1187862828373909 0.8437203764915466 0.03749331459403038 
0.2537910044193268 0.5763921737670898 0.169816792011261 
0.7560295462608337 0.2329028695821762 0.011067620478570461 
0.41604819893836975 0.5443345904350281 0.03961711749434471 
0.4702773094177246 0.4891495704650879 0.0405731163918972 
0.6492329835891724 0.3240801990032196 0.02668679691851139 
0.15096762776374817 0.5038108229637146 0.3452215790748596 
0.01084399875253439 0.37536731362342834 0.6137887239456177 
0.6127332448959351 0.36499735713005066 0.022269438952207565 
0.0038754118140786886 0.7367760539054871 0.25934845209121704 
0.9401854276657104 0.05507812649011612 0.004736495669931173 
0.7325841188430786 0.25462737679481506 0.012788591906428337 
0.13077740371227264 0.820504903793335 0.048717718571424484 
0.08701028674840927 0.818930983543396 0.09405870735645294 
0.16661983728408813 0.7996034622192383 0.033776745200157166 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.8695322275161743 0.12200982868671417 0.008457960560917854 
0.0012326263822615147 0.028435541316866875 0.9703318476676941 
0.788114070892334 0.20274679362773895 0.00913909636437893 
0.2056715041399002 0.7335258722305298 0.06080257147550583 
0.8768307566642761 0.11479106545448303 0.008378170430660248 
0.1509288102388382 0.8104803562164307 0.038590919226408005 
0.6005622744560242 0.376569926738739 0.02286784164607525 
0.1801917850971222 0.4513257145881653 0.36848247051239014 
0.07392437756061554 0.8299182057380676 0.0961574837565422 
0.4987449645996094 0.4780380427837372 0.02321692928671837 
0.24399757385253906 0.6733014583587646 0.08270088583230972 
0.6060890555381775 0.3682698607444763 0.025641074404120445 
0.10430032759904861 0.847935676574707 0.047763973474502563 
0.10875307023525238 0.7848444581031799 0.10640254616737366 
0.6606674790382385 0.32641512155532837 0.012917482294142246 
0.371942400932312 0.5986437201499939 0.029413925483822823 
0.7330465912818909 0.2540684640407562 0.012885014526546001 
0.39867088198661804 0.5746116042137146 0.026717493310570717 
0.6596896648406982 0.32064977288246155 0.01966049149632454 
0.8780799508094788 0.11596833169460297 0.005951710045337677 
0.6454044580459595 0.34214338660240173 0.012452177703380585 
0.8047816157341003 0.18699918687343597 0.008219280280172825 
0.07861483842134476 0.8258349895477295 0.09555021673440933 
0.28661516308784485 0.6799336671829224 0.03345112130045891 
0.5623172521591187 0.40247371792793274 0.03520895540714264 
0.02830059826374054 0.34053492546081543 0.6311644911766052 
0.7655739188194275 0.22345858812332153 0.01096752192825079 
0.16912297904491425 0.740294337272644 0.09058274328708649 
0.1107967272400856 0.8277037143707275 0.06149965152144432 
0.01171388104557991 0.4772438704967499 0.5110422372817993 
0.5086225271224976 0.46638625860214233 0.024991128593683243 
0.02521374821662903 0.5558770895004272 0.41890913248062134 
0.7049736976623535 0.27700352668762207 0.018022838979959488 
0.08753333985805511 0.8560558557510376 0.05641079694032669 
0.7147445678710938 0.27572542428970337 0.009529994800686836 
0.0328470803797245 0.3012124300003052 0.665940523147583 
0.743538498878479 0.23964132368564606 0.016820155084133148 
0.007475043181329966 0.34930184483528137 0.6432231068611145 
0.16634997725486755 0.803169310092926 0.030480725690722466 
0.9088401198387146 0.0873136967420578 0.0038461536169052124 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.0012076199054718018 0.052269257605075836 0.9465231895446777 
0.7348604798316956 0.2543807327747345 0.010758805088698864 
0.05698771774768829 0.7086097598075867 0.23440249264240265 
0.040562015026807785 0.65925532579422 0.30018267035484314 
0.20084063708782196 0.7366293668746948 0.06252998113632202 
0.007928290404379368 0.36563923954963684 0.626432478427887 
0.6617538928985596 0.30748847126960754 0.030757658183574677 
0.8280764818191528 0.16731290519237518 0.004610511474311352 
0.09422586858272552 0.8663287162780762 0.039445456117391586 
0.057986047118902206 0.8755218982696533 0.06649202853441238 
0.06436168402433395 0.8779701590538025 0.05766817927360535 
0.057986047118902206 0.8755218982696533 0.06649202853441238 
0.040562015026807785 0.65925532579422 0.30018267035484314 
0.05982678011059761 0.7084047794342041 0.2317683845758438 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.021939415484666824 0.5526140928268433 0.425446480512619 
0.4085755944252014 0.5551921725273132 0.03623227775096893 
0.48462921380996704 0.4925745129585266 0.02279629558324814 
0.022182518616318703 0.5607526898384094 0.4170647859573364 
0.047799840569496155 0.9028110504150391 0.04938904196023941 
0.07872769981622696 0.6053280234336853 0.31594422459602356 
0.0035591244231909513 0.019538648426532745 0.9769022464752197 
0.042238835245370865 0.6404703855514526 0.3172907829284668 
0.013130074366927147 0.38692426681518555 0.5999456644058228 
0.12300849705934525 0.6841965913772583 0.19279496371746063 
0.6969635486602783 0.2881466746330261 0.014889730140566826 
0.47652536630630493 0.4832689166069031 0.040205713361501694 
0.46794888377189636 0.4634719789028168 0.0685790628194809 
0.3169993758201599 0.6341971158981323 0.04880351200699806 
0.05802266299724579 0.4930567443370819 0.4489206075668335 
0.6775758862495422 0.2879768908023834 0.03444717824459076 
0.09824138134717941 0.814265251159668 0.08749335259199142 
0.01844973862171173 0.15237970650196075 0.8291705250740051 
0.29309791326522827 0.6924304366111755 0.014471608214080334 
0.6515586376190186 0.33196699619293213 0.016474420204758644 
0.042904648929834366 0.6030892729759216 0.3540060818195343 
0.06976693868637085 0.6828163862228394 0.24741673469543457 
0.009382900781929493 0.2333025485277176 0.7573145627975464 
0.03171303868293762 0.42933544516563416 0.5389515161514282 
0.15220722556114197 0.8205670118331909 0.02722575142979622 
0.040562015026807785 0.65925532579422 0.30018267035484314 
0.004599876701831818 0.2191193699836731 0.7762807607650757 
0.5254545211791992 0.45994946360588074 0.014596006833016872 
0.2501949369907379 0.6789469122886658 0.07085810601711273 
0.15974460542201996 0.8015226721763611 0.03873270004987717 
0.6524481177330017 0.3371703624725342 0.010381506755948067 
0.016803044825792313 0.48813897371292114 0.4950580298900604 
0.15928389132022858 0.8095462322235107 0.03116990067064762 
0.005922412965446711 0.2568519711494446 0.7372256517410278 
0.5318195819854736 0.4396149814128876 0.028565410524606705 
0.11307822912931442 0.8129942417144775 0.07392750680446625 
0.8164357542991638 0.16896672546863556 0.014597522094845772 
0.05960514768958092 0.6522991061210632 0.28809577226638794 
0.009202391840517521 0.20986664295196533 0.7809309363365173 
0.4394305348396301 0.5005117654800415 0.06005770340561867 
0.07754232734441757 0.6606418490409851 0.2618159055709839 
0.5874243378639221 0.37901774048805237 0.033557914197444916 
0.08630605041980743 0.8408434391021729 0.07285051792860031 
0.9056829810142517 0.08948611468076706 0.00483096344396472 
0.13429298996925354 0.825013279914856 0.040693726390600204 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.1465626358985901 0.7611736059188843 0.09226374328136444 
0.5531044006347656 0.43171367049217224 0.015181951224803925 
0.5720330476760864 0.4152917265892029 0.012675266712903976 
0.3952966332435608 0.5796888470649719 0.025014488026499748 
0.8872049450874329 0.10412447154521942 0.00867052935063839 
0.47570669651031494 0.5087484121322632 0.015544908121228218 
0.003477067919448018 0.26613256335258484 0.7303903698921204 
0.4775943458080292 0.5051946043968201 0.01721106469631195 
0.35398414731025696 0.5609442591667175 0.08507154881954193 
0.30008795857429504 0.6134123802185059 0.08649967610836029 
0.0026467349380254745 0.20368623733520508 0.7936670184135437 
0.05893515795469284 0.5658376812934875 0.375227153301239 
0.4486127197742462 0.5251564979553223 0.026230841875076294 
0.8959476947784424 0.09723366051912308 0.006818675436079502 
0.030805449932813644 0.8631115555763245 0.10608302801847458 
0.7349215149879456 0.25491294264793396 0.010165611281991005 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.17420437932014465 0.5557118654251099 0.27008384466171265 
0.5420984625816345 0.4391559660434723 0.018745554611086845 
0.6166643500328064 0.36408182978630066 0.01925377920269966 
0.7600021958351135 0.23130838572978973 0.008689384907484055 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.9282662868499756 0.06805684417486191 0.0036767811980098486 
0.014254113659262657 0.4354330003261566 0.5503129363059998 
0.013045698404312134 0.4340716004371643 0.552882730960846 
0.5266785621643066 0.4369344711303711 0.03638698533177376 
0.8388359546661377 0.15110580623149872 0.010058158077299595 
0.04656412824988365 0.6161889433860779 0.3372468948364258 
0.6623575687408447 0.31375277042388916 0.02388961799442768 
0.8118491172790527 0.17458191514015198 0.013568911701440811 
0.02801484614610672 0.8462291955947876 0.12575602531433105 
0.6384539604187012 0.33461111783981323 0.02693486586213112 
0.3846427798271179 0.5255311131477356 0.08982612937688828 
0.8073299527168274 0.18616698682308197 0.006503040436655283 
0.016090959310531616 0.7503911852836609 0.2335178554058075 
0.016090959310531616 0.7503911852836609 0.2335178554058075 
0.016090959310531616 0.7503911852836609 0.2335178554058075 
0.14465786516666412 0.6246359348297119 0.23070621490478516 
0.6190647482872009 0.363839715719223 0.017095552757382393 
0.023557225242257118 0.4879424273967743 0.48850035667419434 
0.5556489825248718 0.3889160752296448 0.05543495714664459 
0.006366839166730642 0.47573670744895935 0.5178964734077454 
0.8173638582229614 0.17589923739433289 0.006736878305673599 
0.22244372963905334 0.7277544140815735 0.04980196803808212 
0.8209847807884216 0.16761139035224915 0.011403931304812431 
0.057986047118902206 0.8755218982696533 0.06649202853441238 
0.05306576192378998 0.877265989780426 0.0696682333946228 
0.5973872542381287 0.37683483958244324 0.02577785588800907 
0.6766870617866516 0.3112950623035431 0.012017887085676193 
0.9417177438735962 0.05433759093284607 0.003944656811654568 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.25856879353523254 0.7058708071708679 0.03556039556860924 
0.8560150265693665 0.137475848197937 0.006509182043373585 
0.44942963123321533 0.5217643976211548 0.028805958107113838 
0.20648960769176483 0.7502709031105042 0.043239492923021317 
0.8744425773620605 0.11847629398107529 0.007081132847815752 
0.814272940158844 0.17633847892284393 0.009388602338731289 
0.6190258264541626 0.346668541431427 0.03430561348795891 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.7341050505638123 0.23934927582740784 0.02654564566910267 
0.7044956088066101 0.27338147163391113 0.022122984752058983 
0.913849949836731 0.08073805272579193 0.005411986261606216 
0.2245628833770752 0.7375242114067078 0.037912916392087936 
0.7180241942405701 0.2614681124687195 0.020507656037807465 
0.21250706911087036 0.7440540194511414 0.0434388741850853 
0.15107519924640656 0.6471925377845764 0.20173227787017822 
0.16130012273788452 0.6506785154342651 0.18802137672901154 
0.15107519924640656 0.6471925377845764 0.20173227787017822 
0.16130012273788452 0.6506785154342651 0.18802137672901154 
0.1594536155462265 0.6595068573951721 0.1810394823551178 
0.1594536155462265 0.6595068573951721 0.1810394823551178 
0.19623975455760956 0.6444756984710693 0.15928450226783752 
0.9622648358345032 0.03488471359014511 0.0028505048248916864 
0.16130012273788452 0.6506785154342651 0.18802137672901154 
0.15247946977615356 0.6372494101524353 0.21027109026908875 
0.2389126420021057 0.7362451553344727 0.024842185899615288 
0.1594536155462265 0.6595068573951721 0.1810394823551178 
0.7061464786529541 0.27423956990242004 0.019613927230238914 
0.01512651052325964 0.23362357914447784 0.7512499094009399 
0.05267094448208809 0.5244992971420288 0.4228297472000122 
0.17094846069812775 0.7105140686035156 0.11853744089603424 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.08172604441642761 0.81076979637146 0.10750418156385422 
0.023719290271401405 0.764115035533905 0.21216560900211334 
0.8925414681434631 0.10384640097618103 0.003612125525251031 
0.24198928475379944 0.6778846979141235 0.08012598752975464 
0.022704966366291046 0.2452854961156845 0.7320095300674438 
0.013348598033189774 0.7760974168777466 0.21055401861667633 
0.9201943874359131 0.07384546101093292 0.0059601725079119205 
0.6532103419303894 0.3276381194591522 0.019151533022522926 
0.28858014941215515 0.6930192112922668 0.018400704488158226 
0.8890798687934875 0.10317574441432953 0.007744422648102045 
0.9032164216041565 0.09233348071575165 0.0044500562362372875 
0.7095115184783936 0.27027347683906555 0.020214952528476715 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.7995202541351318 0.18858446180820465 0.011895333416759968 
0.48201754689216614 0.4934852719306946 0.02449711039662361 
0.2800062298774719 0.549849808216095 0.17014387249946594 
0.8061638474464417 0.18322594463825226 0.010610201396048069 
0.5908592343330383 0.3937597870826721 0.015380915254354477 
0.008569047786295414 0.6676217317581177 0.3238092362880707 
0.003228343091905117 0.08002826571464539 0.9167433977127075 
0.38930952548980713 0.5728864073753357 0.037804096937179565 
0.4882003664970398 0.47650304436683655 0.035296645015478134 
0.7840599417686462 0.2025749385356903 0.013365129008889198 
0.760995626449585 0.2301599085330963 0.008844426833093166 
0.13698339462280273 0.7000665664672852 0.16295002400875092 
0.2364414930343628 0.6988204121589661 0.06473805755376816 
0.045632753521203995 0.8841332793235779 0.07023393362760544 
0.23568293452262878 0.6715918183326721 0.0927252322435379 
0.015306568704545498 0.5807276368141174 0.4039658010005951 
0.44298282265663147 0.5219289064407349 0.035088296979665756 
0.5177308320999146 0.44957783818244934 0.03269132971763611 
0.012867615558207035 0.22054171562194824 0.7665907144546509 
0.44989967346191406 0.5253198146820068 0.024780504405498505 
0.6426709890365601 0.338019996881485 0.019309045746922493 
0.02050360105931759 0.36182311177253723 0.6176732778549194 
0.3717764616012573 0.5224193334579468 0.1058042123913765 
0.8654410243034363 0.12719136476516724 0.007367587182670832 
0.0070421649143099785 0.3698224723339081 0.6231353878974915 
0.42131179571151733 0.5538103580474854 0.02487788535654545 
0.19247741997241974 0.7733132839202881 0.03420926630496979 
0.04853576421737671 0.6859012842178345 0.26556292176246643 
0.19325922429561615 0.539638876914978 0.2671019434928894 
0.6009808778762817 0.37853148579597473 0.020487699657678604 
0.6379194259643555 0.3298574388027191 0.03222313150763512 
0.06142711639404297 0.6508245468139648 0.2877483069896698 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.9504076838493347 0.047103967517614365 0.0024883204605430365 
0.013384510762989521 0.7582881450653076 0.22832730412483215 
0.5418989062309265 0.44289934635162354 0.015201813541352749 
0.23003430664539337 0.7359476089477539 0.03401810675859451 
0.7983303070068359 0.1938331574201584 0.007836502976715565 
0.7287229299545288 0.2594791054725647 0.0117980120703578 
0.7890343070030212 0.19659548997879028 0.014370203949511051 
0.017113637179136276 0.7860421538352966 0.1968441903591156 
0.5596369504928589 0.421658456325531 0.01870458573102951 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8765974640846252 0.11716120690107346 0.006241370923817158 
0.5265275239944458 0.41400039196014404 0.05947208032011986 
0.16737042367458344 0.8001275658607483 0.03250200301408768 
0.08484017103910446 0.5754131078720093 0.33974671363830566 
0.04091391712427139 0.4486672878265381 0.5104188323020935 
0.13241803646087646 0.6734601855278015 0.19412173330783844 
0.47018125653266907 0.4976702332496643 0.032148487865924835 
0.8928019404411316 0.10231027007102966 0.004887823015451431 
0.6614945530891418 0.30262017250061035 0.03588526323437691 
0.46246060729026794 0.4714008867740631 0.06613856554031372 
0.6361327171325684 0.3440910875797272 0.019776131957769394 
0.016473961994051933 0.2340869903564453 0.7494390606880188 
0.6644580364227295 0.322537362575531 0.013004645705223083 
0.043782319873571396 0.8047701716423035 0.15144746005535126 
0.13346552848815918 0.781730592250824 0.08480389416217804 
0.22524608671665192 0.6857508420944214 0.08900297433137894 
0.4949323236942291 0.485460102558136 0.01960754208266735 
0.08706106245517731 0.8294975757598877 0.0834413543343544 
0.8670988082885742 0.1258801966905594 0.007020981982350349 
0.007749574258923531 0.7154219746589661 0.27682846784591675 
0.9167362451553345 0.07617292553186417 0.007090814411640167 
0.003016507485881448 0.2030002474784851 0.7939832806587219 
0.5054374933242798 0.47002577781677246 0.02453671582043171 
0.8960418105125427 0.09909632056951523 0.004861847497522831 
0.4900363087654114 0.41991060972213745 0.09005311131477356 
0.9017331600189209 0.09477159380912781 0.0034951467532664537 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.38029569387435913 0.6002711653709412 0.0194331556558609 
0.606731116771698 0.36779385805130005 0.02547501027584076 
0.9544885158538818 0.04231583699584007 0.003195599652826786 
0.007090968079864979 0.16842050850391388 0.8244885802268982 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.853479266166687 0.13996033370494843 0.006560398265719414 
0.5369884967803955 0.44091013073921204 0.022101441398262978 
0.4489443898200989 0.45991456508636475 0.09114108234643936 
0.7579503059387207 0.22964389622211456 0.012405755929648876 
0.6317168474197388 0.35602477192878723 0.012258286587893963 
0.77610844373703 0.21180227398872375 0.012089191004633904 
0.5818631052970886 0.39220499992370605 0.025931891053915024 
0.1363067328929901 0.5978530645370483 0.26584017276763916 
0.9319317936897278 0.065281443297863 0.0027867204044014215 
0.07743662595748901 0.6939722895622253 0.22859099507331848 
0.002460138639435172 0.08724723756313324 0.9102926254272461 
0.09389520436525345 0.3661840856075287 0.5399207472801208 
0.6279329657554626 0.3350600600242615 0.03700694069266319 
0.19645994901657104 0.7594723701477051 0.044067688286304474 
0.8403329849243164 0.15383997559547424 0.005827009212225676 
0.9129027128219604 0.08100657910108566 0.00609069736674428 
0.014698234386742115 0.46013858914375305 0.5251631736755371 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.8467745780944824 0.14816118776798248 0.005064257886260748 
0.9470043182373047 0.048708803951740265 0.0042868200689554214 
0.3341594338417053 0.6334519982337952 0.03238850086927414 
0.23820243775844574 0.6183364987373352 0.14346110820770264 
0.15892153978347778 0.6883977055549622 0.15268073976039886 
0.7439156770706177 0.24437516927719116 0.011709174141287804 
0.2985958158969879 0.6127206087112427 0.08868357539176941 
0.8746832013130188 0.12000251561403275 0.005314295645803213 
0.9702871441841125 0.02752603217959404 0.0021867540199309587 
0.9544423222541809 0.04262591525912285 0.002931765513494611 
0.3584696352481842 0.5630645155906677 0.07846581190824509 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.960337221622467 0.03615548461675644 0.0035073759499937296 
0.20674119889736176 0.7437857985496521 0.049473050981760025 
0.35860592126846313 0.5128113031387329 0.12858282029628754 
0.07139918953180313 0.3837764263153076 0.5448244214057922 
0.056701984256505966 0.19535008072853088 0.7479478716850281 
0.3450269103050232 0.43497753143310547 0.2199956178665161 
0.3335942029953003 0.5722388029098511 0.09416701644659042 
0.023060442879796028 0.34130924940109253 0.6356303095817566 
0.10626144707202911 0.418730229139328 0.4750082790851593 
0.9343783855438232 0.06223918870091438 0.0033824904821813107 
0.05659392848610878 0.8605660796165466 0.08284001052379608 
0.8462317585945129 0.14276310801506042 0.01100514829158783 
0.9425706267356873 0.05370975658297539 0.0037196199409663677 
0.48343271017074585 0.4936140179634094 0.022953256964683533 
0.9638503193855286 0.03299602121114731 0.003153703175485134 
0.30380386114120483 0.6610586643218994 0.035137515515089035 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4899524450302124 0.4393010139465332 0.07074648886919022 
0.06380314379930496 0.8066147565841675 0.12958215177059174 
0.8321027755737305 0.1601465344429016 0.007750696502625942 
0.22042575478553772 0.6809425354003906 0.09863171726465225 
0.5431995391845703 0.41479384899139404 0.04200663045048714 
0.38778746128082275 0.5769448280334473 0.03526769578456879 
0.798737108707428 0.18711835145950317 0.01414454448968172 
0.7534642219543457 0.2364717423915863 0.01006405334919691 
0.6748226284980774 0.3083426356315613 0.016834717243909836 
0.04949420318007469 0.5793202519416809 0.3711855411529541 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.7955498099327087 0.1902526617050171 0.014197600074112415 
0.4330010414123535 0.4922299385070801 0.07476906478404999 
0.21585460007190704 0.7344971299171448 0.04964828863739967 
0.48937100172042847 0.48268812894821167 0.027940908446907997 
0.724117636680603 0.2578178942203522 0.01806453801691532 
0.7227049469947815 0.2637456953525543 0.013549367897212505 
0.7156824469566345 0.26998722553253174 0.014330251142382622 
0.7167112231254578 0.26863956451416016 0.01464921236038208 
0.7609342336654663 0.2154625654220581 0.023603223264217377 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.9178063869476318 0.07644488662481308 0.005748792551457882 
0.8565154075622559 0.1346089094877243 0.008875740692019463 
0.014855419285595417 0.8339972496032715 0.15114735066890717 
0.6956356763839722 0.29081258177757263 0.01355172973126173 
0.4899531900882721 0.45353665947914124 0.05651012063026428 
0.003999560605734587 0.10103113204240799 0.8949692845344543 
0.9063602685928345 0.08735495805740356 0.00628476869314909 
0.5760007500648499 0.37129712104797363 0.05270211771130562 
0.3233683705329895 0.6532262563705444 0.023405365645885468 
0.48983022570610046 0.4603460431098938 0.04982365667819977 
0.20885145664215088 0.7672567367553711 0.023891760036349297 
0.9182716608047485 0.0744120329618454 0.007316331844776869 
0.41949212551116943 0.543957531452179 0.03655032441020012 
0.017930030822753906 0.7626851797103882 0.2193848192691803 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6287233233451843 0.35487163066864014 0.01640496589243412 
0.39985764026641846 0.570812463760376 0.029329868033528328 
0.17299257218837738 0.7202595472335815 0.10674786567687988 
0.2714225947856903 0.6568376421928406 0.07173971831798553 
0.1947048008441925 0.6816953420639038 0.1235998347401619 
0.46259805560112 0.48216620087623596 0.05523572489619255 
0.2749001979827881 0.6801738739013672 0.044925909489393234 
0.8407763242721558 0.1513001173734665 0.007923511788249016 
0.41860824823379517 0.5569606423377991 0.024431094527244568 
0.9144322276115417 0.07972074300050735 0.005847065709531307 
0.3523935079574585 0.5723762512207031 0.0752301961183548 
0.8839992880821228 0.11051042377948761 0.005490242503583431 
0.8959029316902161 0.09624455124139786 0.007852485403418541 
0.7050471901893616 0.27277806401252747 0.02217480167746544 
0.8682995438575745 0.12368366867303848 0.00801676046103239 
0.05345194414258003 0.8543763756752014 0.09217171370983124 
0.8053991198539734 0.1857396364212036 0.008861249312758446 
0.9249119162559509 0.07065007835626602 0.004438021220266819 
0.6617123484611511 0.3215172588825226 0.016770383343100548 
0.8849301934242249 0.11049484461545944 0.004574969410896301 
0.9514978528022766 0.04554500803351402 0.0029571193736046553 
0.7898620367050171 0.19972749054431915 0.010410500690340996 
0.9542056322097778 0.03945600613951683 0.00633834395557642 
0.04971960559487343 0.5558593273162842 0.3944210112094879 
0.024914612993597984 0.6597775220870972 0.3153078258037567 
0.6211703419685364 0.36524146795272827 0.013588206842541695 
0.40931397676467896 0.546265721321106 0.0444202795624733 
0.20727281272411346 0.7608287334442139 0.03189845383167267 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.043662168085575104 0.4828093647956848 0.47352850437164307 
0.952530026435852 0.044324640184640884 0.0031453249976038933 
0.7276033759117126 0.25263848900794983 0.019758090376853943 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.7991905212402344 0.19131992757320404 0.00948952604085207 
0.32838237285614014 0.6230337023735046 0.04858393222093582 
0.4896692931652069 0.4619124233722687 0.04841826111078262 
0.6140849590301514 0.35408350825309753 0.03183154761791229 
0.001980876550078392 0.025388004258275032 0.9726311564445496 
0.00280821043998003 0.19571064412593842 0.8014811873435974 
0.9401316046714783 0.05730842798948288 0.0025599380023777485 
0.8985838294029236 0.09379066526889801 0.007625490427017212 
0.7416384220123291 0.2397499680519104 0.01861155778169632 
0.9302223920822144 0.06701966375112534 0.0027579599991440773 
0.00761511130258441 0.7722429037094116 0.22014203667640686 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.946212887763977 0.05000709369778633 0.0037799333222210407 
0.44021928310394287 0.5135731101036072 0.04620760679244995 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.002581713953986764 0.14025180041790009 0.8571665287017822 
0.014163998886942863 0.901095986366272 0.08474007248878479 
0.2654424011707306 0.6830639243125916 0.05149362236261368 
0.2654424011707306 0.6830639243125916 0.05149362236261368 
0.4942401051521301 0.43684542179107666 0.06891447305679321 
0.8858641982078552 0.1089034229516983 0.005232363939285278 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.9469456672668457 0.050084199756383896 0.0029700901359319687 
0.7549497485160828 0.22553901374340057 0.0195112656801939 
0.4778600037097931 0.40200719237327576 0.12013272196054459 
0.9172649383544922 0.07847466319799423 0.004260380752384663 
0.8970768451690674 0.09828411042690277 0.004639053251594305 
0.47734180092811584 0.49821218848228455 0.024446073919534683 
0.4253241717815399 0.5549365282058716 0.019739316776394844 
0.8896663784980774 0.10522497445344925 0.005108623765408993 
0.15789763629436493 0.6871165633201599 0.15498583018779755 
0.8069741725921631 0.1778034269809723 0.015222376212477684 
0.3757861852645874 0.5869171023368835 0.03729672729969025 
0.6603773236274719 0.32064783573150635 0.018974842503666878 
0.08735924959182739 0.4076358377933502 0.5050049424171448 
0.7854348421096802 0.20570014417171478 0.008865050971508026 
0.10063518583774567 0.770414412021637 0.12895041704177856 
0.48294779658317566 0.4892541468143463 0.027798019349575043 
0.9304922223091125 0.06345434486865997 0.006053390447050333 
0.3249303698539734 0.6380220055580139 0.03704759106040001 
0.352150559425354 0.5233944058418274 0.12445508688688278 
0.2462824136018753 0.6473698616027832 0.1063477024435997 
0.04201461747288704 0.8699179291725159 0.08806756138801575 
0.9418787956237793 0.054278384894132614 0.003842810168862343 
0.043633606284856796 0.7929325103759766 0.16343386471271515 
0.011290806345641613 0.6748944520950317 0.3138147294521332 
0.7724422216415405 0.21602094173431396 0.011536799371242523 
0.7005646824836731 0.280397891998291 0.019037410616874695 
0.5697965025901794 0.3736211955547333 0.05658232048153877 
0.745482325553894 0.24580378830432892 0.008713808842003345 
0.02463599480688572 0.6911967396736145 0.2841673195362091 
0.8842941522598267 0.10750646889209747 0.008199415169656277 
0.08472708612680435 0.7626318335533142 0.15264105796813965 
0.35897645354270935 0.6100971698760986 0.030926357954740524 
0.10346241295337677 0.8381549119949341 0.058382611721754074 
0.04948106408119202 0.8081202507019043 0.14239875972270966 
