(QUERY): 'HIJAB' '10'
0.012456943280994892 0.7996681928634644 0.18787480890750885 
0.01284508965909481 0.8139118552207947 0.17324306070804596 
0.013776736333966255 0.7415459752082825 0.24467729032039642 
0.004888352006673813 0.1432335078716278 0.8518781661987305 
0.002801424590870738 0.35129067301750183 0.6459079384803772 
0.29350054264068604 0.6631582379341125 0.04334118589758873 
0.9181749820709229 0.07588088512420654 0.0059441979974508286 
0.0016484716907143593 0.04676135629415512 0.9515901803970337 
0.018002066761255264 0.6265572309494019 0.3554406762123108 
0.08901859819889069 0.6797364354133606 0.23124495148658752 
0.007235222961753607 0.20155690610408783 0.7912079095840454 
0.021101832389831543 0.8753955960273743 0.10350263118743896 
0.002513232408091426 0.07732883095741272 0.9201579689979553 
0.09719962626695633 0.49568605422973633 0.4071143865585327 
0.2007383555173874 0.6841238737106323 0.1151377260684967 
0.5917873978614807 0.36166703701019287 0.04654557257890701 
0.055189140141010284 0.866092324256897 0.07871859520673752 
0.28465861082077026 0.663599967956543 0.05174141004681587 
0.2012828141450882 0.660801112651825 0.13791601359844208 
0.4987108111381531 0.47603994607925415 0.025249196216464043 
0.7373970746994019 0.2533889710903168 0.009213894605636597 
0.48791980743408203 0.4841574728488922 0.02792273834347725 
0.21860173344612122 0.7019339203834534 0.07946435362100601 
0.01665867306292057 0.618259072303772 0.3650822639465332 
0.31137120723724365 0.6585228443145752 0.03010590933263302 
0.007580362726002932 0.27610594034194946 0.7163137197494507 
0.18859121203422546 0.7757217288017273 0.03568705543875694 
0.12080653011798859 0.4226216971874237 0.4565717279911041 
0.6579434275627136 0.32645976543426514 0.015596749261021614 
0.4964366555213928 0.4880344867706299 0.015528817661106586 
0.7220033407211304 0.26486507058143616 0.01313158217817545 
0.6296034455299377 0.3431738615036011 0.027222665026783943 
0.03922191262245178 0.6793567538261414 0.28142133355140686 
0.6609114408493042 0.32647520303726196 0.012613408267498016 
0.02116623893380165 0.8413922190666199 0.1374414712190628 
0.03886813670396805 0.6440870761871338 0.31704476475715637 
0.02818526327610016 0.865798830986023 0.10601597279310226 
0.02886616438627243 0.9065855741500854 0.06454823911190033 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.01162386778742075 0.7698636651039124 0.21851244568824768 
0.13434284925460815 0.547222375869751 0.31843477487564087 
0.039747484028339386 0.7847558856010437 0.17549662292003632 
0.04939671978354454 0.5906076431274414 0.35999569296836853 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.31251874566078186 0.6265562772750854 0.06092499941587448 
0.003545801853761077 0.14911361038684845 0.8473405838012695 
0.0181813295930624 0.8031875491142273 0.17863121628761292 
0.14384758472442627 0.8239270448684692 0.03222537785768509 
0.07526114583015442 0.8588908314704895 0.06584803760051727 
0.07825654000043869 0.8590269684791565 0.0627165362238884 
0.5304090976715088 0.4536052644252777 0.015985624864697456 
0.5660942792892456 0.4139045774936676 0.020001135766506195 
0.019949771463871002 0.7889546751976013 0.1910955160856247 
0.019949771463871002 0.7889546751976013 0.1910955160856247 
0.019949771463871002 0.7889546751976013 0.1910955160856247 
0.019949771463871002 0.7889546751976013 0.1910955160856247 
0.019949771463871002 0.7889546751976013 0.1910955160856247 
0.004246402997523546 0.4912666976451874 0.5044869184494019 
0.021145004779100418 0.8060547113418579 0.17280034720897675 
0.021407080814242363 0.7929098010063171 0.18568310141563416 
0.9031996130943298 0.0915839746594429 0.005216379649937153 
0.2136431485414505 0.7365556955337524 0.04980117455124855 
0.0387517474591732 0.8875276446342468 0.07372057437896729 
0.04822482913732529 0.6608132719993591 0.2909618616104126 
0.002497020410373807 0.17465847730636597 0.8228444457054138 
0.016559522598981857 0.12178163230419159 0.8616588115692139 
0.03932048752903938 0.8452218770980835 0.11545764654874802 
0.1467568725347519 0.8100458979606628 0.04319717362523079 
0.008531649596989155 0.23223796486854553 0.759230375289917 
0.83382248878479 0.15863214433193207 0.0075452895835042 
0.6303965449333191 0.3593015670776367 0.010301878675818443 
0.0375157855451107 0.7740429043769836 0.18844136595726013 
0.7898011803627014 0.19809262454509735 0.012106231413781643 
0.008433237671852112 0.18377862870693207 0.807788074016571 
0.5837695002555847 0.39339303970336914 0.022837495431303978 
0.041926003992557526 0.8656046986579895 0.09246937185525894 
0.2812567949295044 0.6574397683143616 0.06130350008606911 
0.11604907363653183 0.8267805576324463 0.057170409709215164 
0.2547638714313507 0.673427939414978 0.07180816680192947 
0.1453973948955536 0.8032852411270142 0.051317352801561356 
0.005992017686367035 0.6589223742485046 0.33508554100990295 
0.09518283605575562 0.819767415523529 0.08504968881607056 
0.3090756833553314 0.5848471522331238 0.106077179312706 
0.01742650382220745 0.4159414768218994 0.5666320323944092 
0.013460497371852398 0.7828933000564575 0.20364612340927124 
0.45762667059898376 0.4718082845211029 0.07056503742933273 
0.5593950152397156 0.4222029745578766 0.018402012065052986 
0.00629036920145154 0.5480774641036987 0.4456322491168976 
0.007649850565940142 0.46692442893981934 0.5254257321357727 
0.015893829986453056 0.12157783657312393 0.8625283241271973 
0.031000107526779175 0.8159605264663696 0.15303944051265717 
0.07948387414216995 0.8601329326629639 0.06038323789834976 
0.6617504358291626 0.32092538475990295 0.017324142158031464 
0.020507413893938065 0.6312837600708008 0.34820881485939026 
0.0016301122959703207 0.04478079080581665 0.9535890817642212 
0.0011365808313712478 0.04917416721582413 0.9496892690658569 
0.15174345672130585 0.48110082745552063 0.36715567111968994 
0.9142591953277588 0.08139362931251526 0.004347249399870634 
0.020810414105653763 0.9433774948120117 0.03581208363175392 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.00948301050812006 0.2222970873117447 0.7682198882102966 
0.32499876618385315 0.6524401307106018 0.02256106026470661 
0.5849340558052063 0.4057389795780182 0.009326983243227005 
0.037825290113687515 0.8357963562011719 0.12637831270694733 
0.3873293697834015 0.4317227602005005 0.18094787001609802 
0.3827526867389679 0.5627785921096802 0.05446867272257805 
0.018319474533200264 0.8184109330177307 0.16326966881752014 
0.00237419200129807 0.10088855773210526 0.896737277507782 
0.003075185464695096 0.27403339743614197 0.7228913903236389 
0.0008113242220133543 0.04061366990208626 0.9585750102996826 
0.0008724055951461196 0.04747730493545532 0.9516503214836121 
0.0008676018915139139 0.04046225920319557 0.9586701393127441 
0.0008830212755128741 0.04048294574022293 0.958634078502655 
0.0008855602354742587 0.040648456662893295 0.9584659337997437 
0.0008335356251336634 0.04045234993100166 0.9587141871452332 
0.0014321524649858475 0.009828309528529644 0.9887396097183228 
0.0007741047884337604 0.032753683626651764 0.9664722681045532 
0.0007636384689249098 0.03374071419239044 0.9654957056045532 
0.0008529117330908775 0.04452357068657875 0.9546235203742981 
0.0023511878680437803 0.08591073006391525 0.9117380976676941 
0.01036672480404377 0.3926747739315033 0.5969584584236145 
0.5594788789749146 0.3993608057498932 0.04116034507751465 
0.009135370142757893 0.6422392725944519 0.3486253023147583 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5137779116630554 0.45847851037979126 0.027743594720959663 
0.0270355436950922 0.859615683555603 0.11334875226020813 
0.0270355436950922 0.859615683555603 0.11334875226020813 
0.32830503582954407 0.6427217721939087 0.02897319383919239 
0.149033784866333 0.7933300733566284 0.05763613432645798 
0.035481441766023636 0.8952134847640991 0.06930508464574814 
0.8519415855407715 0.1373421996831894 0.010716279968619347 
0.25635841488838196 0.6659629344940186 0.07767858356237411 
0.08373452723026276 0.8589946031570435 0.057270847260951996 
0.07584621012210846 0.6892575025558472 0.23489625751972198 
0.024474671110510826 0.6655758023262024 0.3099495768547058 
0.001514330506324768 0.07939963042736053 0.9190860986709595 
0.004493351094424725 0.3356538712978363 0.6598527431488037 
0.049144767224788666 0.9148592352867126 0.035995978862047195 
0.7488034963607788 0.24289031326770782 0.008306222967803478 
0.021961864084005356 0.15752285718917847 0.8205153346061707 
0.01660371571779251 0.7305934429168701 0.25280290842056274 
0.0034894137643277645 0.050849948078393936 0.9456605911254883 
0.8371534943580627 0.15510816872119904 0.007738299667835236 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.06288977712392807 0.8869665861129761 0.050143562257289886 
0.7766613364219666 0.21598581969738007 0.007352846208959818 
0.058429379016160965 0.8188113570213318 0.12275924533605576 
0.00861356221139431 0.6489598751068115 0.3424265384674072 
0.009178024716675282 0.4531245231628418 0.5376974940299988 
0.029592856764793396 0.6166572570800781 0.3537499010562897 
0.8142167925834656 0.17688944935798645 0.008893740363419056 
0.0555039718747139 0.8741958141326904 0.07030020654201508 
0.05168309062719345 0.8923807740211487 0.05593618378043175 
0.8280584216117859 0.16373243927955627 0.00820909533649683 
0.01157336588948965 0.8541432023048401 0.1342834085226059 
0.20925238728523254 0.605460524559021 0.18528707325458527 
0.1882399618625641 0.7615326642990112 0.0502273254096508 
0.031218938529491425 0.896833062171936 0.07194803655147552 
0.06331272423267365 0.87581866979599 0.06086867302656174 
0.1012127548456192 0.6121894717216492 0.28659775853157043 
0.41080442070961 0.55379718542099 0.03539837896823883 
0.007226263172924519 0.2644759714603424 0.728297770023346 
0.30412164330482483 0.6778587102890015 0.01801961287856102 
0.06488554924726486 0.8746998906135559 0.06041451916098595 
0.06069059669971466 0.8815611600875854 0.057748258113861084 
0.06400766223669052 0.8780295252799988 0.05796285346150398 
0.06350666284561157 0.8743411898612976 0.062152113765478134 
0.061813537031412125 0.8749954104423523 0.06319107860326767 
0.021359305828809738 0.8377925157546997 0.14084820449352264 
0.011065629310905933 0.7195342183113098 0.26940011978149414 
0.04885772243142128 0.8266002535820007 0.1245419904589653 
0.27310505509376526 0.708379864692688 0.0185150895267725 
0.06366290152072906 0.8795512914657593 0.056785717606544495 
0.06120216101408005 0.8840851187705994 0.05471273139119148 
0.057396311312913895 0.875901460647583 0.06670220196247101 
0.02422698773443699 0.7145678997039795 0.2612050473690033 
0.2467651516199112 0.7358846068382263 0.01735016331076622 
0.6369877457618713 0.336548388004303 0.026463814079761505 
0.05933816358447075 0.861065685749054 0.07959605753421783 
0.46696937084198 0.44831034541130066 0.08472029864788055 
0.02035064436495304 0.2789800763130188 0.7006693482398987 
0.2388494461774826 0.6525500416755676 0.10860048979520798 
0.03393359109759331 0.864388644695282 0.10167784988880157 
0.34778451919555664 0.46045464277267456 0.19176089763641357 
0.34453365206718445 0.6139078140258789 0.041558485478162766 
0.3498041331768036 0.6087974309921265 0.04139845073223114 
0.9551311135292053 0.041886672377586365 0.002982186619192362 
0.3848625421524048 0.5828015804290771 0.03233592212200165 
0.5898369550704956 0.39366593956947327 0.016497068107128143 
0.011412112042307854 0.6237146258354187 0.3648732900619507 
0.9222394824028015 0.0742708370089531 0.003489673137664795 
0.022881556302309036 0.612367570400238 0.3647508919239044 
0.02862384542822838 0.8679921627044678 0.10338394343852997 
0.5236594080924988 0.4624502956867218 0.013890307396650314 
0.1399102658033371 0.7714425921440125 0.08864713460206985 
0.008884705603122711 0.39662930369377136 0.5944859981536865 
0.5725841522216797 0.40526124835014343 0.022154659032821655 
0.09080137312412262 0.7604377865791321 0.1487608402967453 
0.6459762454032898 0.335752934217453 0.01827082224190235 
0.6303965449333191 0.3593015670776367 0.010301878675818443 
0.01113683357834816 0.8104498982429504 0.1784132868051529 
0.0372752882540226 0.8299325704574585 0.132792130112648 
0.0372752882540226 0.8299325704574585 0.132792130112648 
0.055302590131759644 0.8793526291847229 0.06534478813409805 
0.061841461807489395 0.8819001913070679 0.05625835806131363 
0.16189952194690704 0.5839536786079407 0.2541468143463135 
0.07491817325353622 0.8710022568702698 0.054079487919807434 
0.08035630732774734 0.7041645646095276 0.21547910571098328 
0.3607642352581024 0.6107370257377625 0.028498796746134758 
0.17705990374088287 0.7834335565567017 0.039506588131189346 
0.004723799880594015 0.23743897676467896 0.7578372359275818 
0.0043070814572274685 0.2311132252216339 0.7645796537399292 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.004689870867878199 0.23834344744682312 0.7569667100906372 
0.210494264960289 0.5900285243988037 0.1994772106409073 
0.5024946928024292 0.44524866342544556 0.05225661024451256 
0.004571374040096998 0.2320757508277893 0.7633529305458069 
0.775923490524292 0.21410059928894043 0.009975955821573734 
0.0050619239918887615 0.23761291801929474 0.7573251724243164 
0.04051358625292778 0.8864216804504395 0.07306475192308426 
0.5716941952705383 0.41404232382774353 0.01426354143768549 
0.0055573671124875546 0.25377607345581055 0.7406665682792664 
0.002572878496721387 0.14314445853233337 0.8542826771736145 
0.2584635019302368 0.720829963684082 0.02070653811097145 
0.004542178474366665 0.25057852268218994 0.7448793053627014 
0.015241033397614956 0.8893333077430725 0.0954255685210228 
0.034254252910614014 0.8232726454734802 0.14247320592403412 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0048481374979019165 0.2409529685974121 0.7541989088058472 
0.09700006991624832 0.8671582341194153 0.03584170714020729 
0.004490343388170004 0.2185623049736023 0.7769473195075989 
0.006511123850941658 0.5384112596511841 0.455077588558197 
0.00460294634103775 0.24068981409072876 0.7547072172164917 
0.02623816393315792 0.711812436580658 0.2619493901729584 
0.7742382884025574 0.21958476305007935 0.006176940631121397 
0.5364961624145508 0.4489865005016327 0.014517362229526043 
0.689572274684906 0.30111896991729736 0.009308786131441593 
0.15486209094524384 0.7642204761505127 0.08091753721237183 
0.6303965449333191 0.3593015670776367 0.010301878675818443 
0.6167030930519104 0.37201765179634094 0.011279250495135784 
0.1487245410680771 0.7754823565483093 0.0757930725812912 
0.002539448207244277 0.07051567733287811 0.9269448518753052 
0.003795534372329712 0.2925873100757599 0.7036171555519104 
0.017362669110298157 0.6875548362731934 0.2950824499130249 
0.2359265387058258 0.7361671924591064 0.027906212955713272 
0.12031810730695724 0.6998157501220703 0.17986613512039185 
0.3736470639705658 0.5247626304626465 0.10159029811620712 
0.020751312375068665 0.8487045764923096 0.13054409623146057 
0.0015810518525540829 0.05955473333597183 0.9388642311096191 
0.13070660829544067 0.34567633271217346 0.5236170887947083 
0.7037646174430847 0.2813023030757904 0.01493308786302805 
0.04818137735128403 0.9229626059532166 0.02885603718459606 
0.5836787819862366 0.3768840730190277 0.039437130093574524 
0.9277912378311157 0.06880877166986465 0.003399993758648634 
0.41495493054389954 0.5435027480125427 0.04154232144355774 
0.5855044722557068 0.4042389988899231 0.010256526991724968 
0.07552489638328552 0.8591313362121582 0.06534381955862045 
0.7585538029670715 0.232330784201622 0.009115483611822128 
0.02386399544775486 0.5940795540809631 0.38205641508102417 
0.028135377913713455 0.870962381362915 0.10090216249227524 
0.8731163144111633 0.12065292149782181 0.00623073847964406 
0.0011699111200869083 0.07125252485275269 0.927577555179596 
0.127116858959198 0.7927635312080383 0.08011966198682785 
0.6677090525627136 0.29526689648628235 0.037024080753326416 
0.8636500835418701 0.13198697566986084 0.004362896084785461 
0.6430490612983704 0.32369282841682434 0.033258069306612015 
0.5139334201812744 0.46731022000312805 0.018756333738565445 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4770655333995819 0.47364872694015503 0.049285661429166794 
0.1421598345041275 0.7232086062431335 0.13463154435157776 
0.002831671154126525 0.18803058564662933 0.809137761592865 
0.44118237495422363 0.5287199020385742 0.03009774535894394 
0.886277973651886 0.10799611359834671 0.005725851748138666 
0.0018172868294641376 0.13609857857227325 0.862084150314331 
0.04628098011016846 0.8505793809890747 0.10313960909843445 
0.0358596071600914 0.864453136920929 0.09968721121549606 
0.08833687752485275 0.8449977040290833 0.06666547805070877 
0.10633981227874756 0.3923284709453583 0.5013317465782166 
0.005766524467617273 0.31608718633651733 0.6781463027000427 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.8110301494598389 0.17871132493019104 0.010258601047098637 
0.32303139567375183 0.6284926533699036 0.0484759621322155 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.008702726103365421 0.7086178660392761 0.28267937898635864 
0.036324478685855865 0.40870019793510437 0.5549753904342651 
0.6303965449333191 0.3593015670776367 0.010301878675818443 
0.0789548009634018 0.690837025642395 0.23020820319652557 
0.09782876819372177 0.589438259601593 0.312732994556427 
0.790162205696106 0.20116958022117615 0.008668200112879276 
0.6083335876464844 0.37312233448028564 0.018544059246778488 
0.016215356066823006 0.40793678164482117 0.575847864151001 
0.07787193357944489 0.8957756161689758 0.026352429762482643 
0.4306808412075043 0.5088454484939575 0.06047369912266731 
0.016737012192606926 0.525845468044281 0.45741748809814453 
0.0011468210723251104 0.03828447684645653 0.9605686664581299 
0.015156964771449566 0.810709536075592 0.17413346469402313 
0.9409909844398499 0.05618477985262871 0.0028242217376828194 
0.8131182789802551 0.1790619194507599 0.007819794118404388 
0.9236354827880859 0.0733819454908371 0.0029825454112142324 
0.2479412704706192 0.7091424465179443 0.04291620850563049 
0.49654844403266907 0.48018550872802734 0.023266015574336052 
0.7631270289421082 0.21829359233379364 0.018579361960291862 
0.29571884870529175 0.6790666580200195 0.02521444857120514 
0.029260005801916122 0.8981217741966248 0.07261830568313599 
0.015048542991280556 0.689117968082428 0.2958335280418396 
0.7542027235031128 0.2344067394733429 0.011390488594770432 
0.006909829098731279 0.4191827178001404 0.5739074945449829 
0.004669488407671452 0.5697731375694275 0.42555734515190125 
0.004669488407671452 0.5697731375694275 0.42555734515190125 
0.004669488407671452 0.5697731375694275 0.42555734515190125 
0.007248708046972752 0.4468139111995697 0.5459374189376831 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4582348167896271 0.5062123537063599 0.03555285558104515 
0.007248708046972752 0.4468139111995697 0.5459374189376831 
0.4451240599155426 0.5262030959129333 0.028672849759459496 
0.007330217398703098 0.44025900959968567 0.5524107217788696 
0.4934709370136261 0.48951640725135803 0.017012720927596092 
0.0015606122324243188 0.13085846602916718 0.8675809502601624 
0.0015606122324243188 0.13085846602916718 0.8675809502601624 
0.017362669110298157 0.6875548362731934 0.2950824499130249 
0.04618268460035324 0.8481283783912659 0.10568895190954208 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.016641411930322647 0.5299636721611023 0.45339497923851013 
0.0007993723847903311 0.017522795125842094 0.9816778302192688 
0.04654988273978233 0.8356327414512634 0.11781734973192215 
0.4326311945915222 0.4725662171840668 0.094802625477314 
0.012345456518232822 0.742781400680542 0.24487312138080597 
0.10694536566734314 0.3693360686302185 0.523718535900116 
0.3172391951084137 0.6574892997741699 0.02527150698006153 
0.907087504863739 0.08677275478839874 0.006139832548797131 
0.7956437468528748 0.19780851900577545 0.006547780241817236 
0.962385356426239 0.03597370162606239 0.001640885602682829 
0.01585511676967144 0.580414891242981 0.40372997522354126 
0.1973242461681366 0.5827559232711792 0.21991989016532898 
0.04776286333799362 0.4216405749320984 0.5305965542793274 
0.09700006991624832 0.8671582341194153 0.03584170714020729 
0.027331802994012833 0.770844042301178 0.20182408392429352 
0.0029408286791294813 0.06453035771846771 0.9325288534164429 
0.10023091733455658 0.5919851064682007 0.30778399109840393 
0.4168888032436371 0.5591605305671692 0.023950690403580666 
0.08941548317670822 0.8559964895248413 0.054588016122579575 
0.8313906788825989 0.15578827261924744 0.012821094132959843 
0.7295965552330017 0.25865960121154785 0.011743839830160141 
0.1389554738998413 0.816307783126831 0.04473669081926346 
0.30537888407707214 0.6251530647277832 0.06946805864572525 
0.004538961686193943 0.2789071202278137 0.7165539264678955 
0.00972377136349678 0.4062420129776001 0.584034264087677 
0.0072253393009305 0.326458603143692 0.666316032409668 
0.010885455645620823 0.4455619752407074 0.543552577495575 
0.0013450307305902243 0.09069709479808807 0.9079578518867493 
0.00333059998229146 0.19155527651309967 0.8051140904426575 
0.004017295781522989 0.4517996609210968 0.544183075428009 
0.3750760853290558 0.6067067980766296 0.01821710355579853 
0.531393826007843 0.44085389375686646 0.02775232493877411 
0.20983099937438965 0.729572057723999 0.06059683859348297 
0.004507444798946381 0.3508897125720978 0.64460289478302 
0.7492569088935852 0.2404918372631073 0.01025124080479145 
0.0039914376102387905 0.1542503386735916 0.8417581915855408 
0.17863492667675018 0.7809634208679199 0.0404016375541687 
0.2963084280490875 0.6521738171577454 0.0515177883207798 
0.10323689877986908 0.8526068925857544 0.04415624588727951 
0.0613570474088192 0.8666176795959473 0.0720253512263298 
0.20983099937438965 0.729572057723999 0.06059683859348297 
0.0024176002480089664 0.299959272146225 0.697623074054718 
0.2939664125442505 0.5682846903800964 0.13774888217449188 
0.030565300956368446 0.7004084587097168 0.2690262198448181 
0.44854578375816345 0.504259467124939 0.04719473049044609 
0.01256824191659689 0.4703459143638611 0.5170859098434448 
0.025545723736286163 0.8817011713981628 0.0927530974149704 
0.003592527937144041 0.1327168345451355 0.8636906147003174 
0.028145039454102516 0.6394144892692566 0.33244046568870544 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.10964270681142807 0.8548880815505981 0.0354691706597805 
0.025715559720993042 0.4567437767982483 0.5175406336784363 
0.011904558166861534 0.6867551803588867 0.3013402819633484 
0.017915431410074234 0.935279905796051 0.04680459573864937 
