(QUERY): 'HIJAB' '12'
0.32945510745048523 0.6252415776252747 0.0453033372759819 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.13479368388652802 0.6135585904121399 0.2516477108001709 
0.024475770071148872 0.7981262803077698 0.1773979365825653 
0.03622392192482948 0.8863819241523743 0.07739412039518356 
0.03491920977830887 0.8478286862373352 0.11725207418203354 
0.0032577654346823692 0.04961690679192543 0.9471253752708435 
0.02787540853023529 0.6563112139701843 0.3158133625984192 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0027472912333905697 0.17382030189037323 0.8234323859214783 
0.07241945713758469 0.8805906772613525 0.04698989540338516 
0.33271947503089905 0.6028643846511841 0.0644160583615303 
0.8849490284919739 0.11037875711917877 0.004672200419008732 
0.34443339705467224 0.632254958152771 0.023311730474233627 
0.613774299621582 0.3754068613052368 0.010818886570632458 
0.5210473537445068 0.43099725246429443 0.047955382615327835 
0.04071773588657379 0.7673295736312866 0.19195270538330078 
0.02424924448132515 0.7203076481819153 0.2554430365562439 
0.3347388207912445 0.5813890695571899 0.08387213200330734 
0.49782663583755493 0.4683707058429718 0.03380265086889267 
0.007175629958510399 0.2519403398036957 0.7408840656280518 
0.01835525408387184 0.8524325489997864 0.12921220064163208 
0.13145577907562256 0.8151504397392273 0.05339380353689194 
0.017790788784623146 0.6673554182052612 0.31485384702682495 
0.02039172127842903 0.5815086364746094 0.3980996310710907 
0.03526631370186806 0.7886435389518738 0.17609019577503204 
0.03526631370186806 0.7886435389518738 0.17609019577503204 
0.28403398394584656 0.6153274774551392 0.1006385087966919 
0.0022465784568339586 0.07256611436605453 0.925187349319458 
0.033225659281015396 0.44301527738571167 0.5237590670585632 
0.05233246833086014 0.7708314061164856 0.17683616280555725 
0.04897015169262886 0.38840150833129883 0.5626283288002014 
0.0019126695115119219 0.09239114075899124 0.9056962132453918 
0.7116802334785461 0.275930792093277 0.012388921342790127 
0.6910293102264404 0.2961086630821228 0.012862039729952812 
0.5483060479164124 0.4286145269870758 0.023079385980963707 
0.0333867073059082 0.801449179649353 0.16516414284706116 
0.7442271113395691 0.24642585217952728 0.009347077459096909 
0.6013256907463074 0.3774435818195343 0.021230759099125862 
0.7537214756011963 0.23518042266368866 0.011098053306341171 
0.0972842201590538 0.8468198776245117 0.05589589849114418 
0.613774299621582 0.3754068613052368 0.010818886570632458 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.02510235458612442 0.8767627477645874 0.09813489019870758 
0.037081338465213776 0.4066542685031891 0.556264340877533 
0.03030487149953842 0.906008243560791 0.06368689239025116 
0.8183916807174683 0.17464633285999298 0.006961936131119728 
0.7429220080375671 0.2474171221256256 0.009660879150032997 
0.7704817652702332 0.2195104956626892 0.0100077074021101 
0.1865137666463852 0.7690125703811646 0.04447370022535324 
0.02859252691268921 0.8727439641952515 0.09866352379322052 
0.004874972626566887 0.13531090319156647 0.8598141074180603 
0.00455204863101244 0.20319466292858124 0.7922532558441162 
0.6160959005355835 0.36371803283691406 0.02018607221543789 
0.7558913230895996 0.23547203838825226 0.008636600337922573 
0.035606954246759415 0.352986603975296 0.6114064455032349 
0.05068230628967285 0.8537956476211548 0.09552204608917236 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.10098275542259216 0.826686441898346 0.0723307877779007 
0.017383761703968048 0.8341572284698486 0.14845895767211914 
0.5568230748176575 0.4280139207839966 0.015163029544055462 
0.035423025488853455 0.4165341556072235 0.5480428338050842 
0.015496359206736088 0.3028275966644287 0.6816760301589966 
0.7583237290382385 0.23293578624725342 0.008740524761378765 
0.03576824814081192 0.6996239423751831 0.26460781693458557 
0.4365273416042328 0.5463272333145142 0.017145417630672455 
0.7820938229560852 0.20844529569149017 0.009460759349167347 
0.7909032702445984 0.20028838515281677 0.008808331564068794 
0.01262087281793356 0.2848955988883972 0.7024835348129272 
0.05931667611002922 0.4543165862560272 0.48636677861213684 
0.1454220563173294 0.7394243478775024 0.11515358090400696 
0.786663830280304 0.20492757856845856 0.008408588357269764 
0.2987441420555115 0.609520673751831 0.09173522889614105 
0.30307698249816895 0.6636902689933777 0.0332326777279377 
0.00949246808886528 0.2451714128255844 0.74533611536026 
0.07392261922359467 0.8128570914268494 0.11322033405303955 
0.003478321246802807 0.03765750303864479 0.9588642120361328 
0.5633969306945801 0.4230753183364868 0.013527762144804 
0.5283926129341125 0.43746355175971985 0.03414389118552208 
0.4124724864959717 0.5571214556694031 0.030406052246689796 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.026446599513292313 0.773213267326355 0.20034006237983704 
0.5488797426223755 0.40803590416908264 0.04308434948325157 
0.9198023080825806 0.07335599511861801 0.006841608323156834 
0.32045528292655945 0.6291734576225281 0.050371233373880386 
0.0065638218075037 0.13954158127307892 0.8538945317268372 
0.024581480771303177 0.7903709411621094 0.18504753708839417 
0.5538069605827332 0.4076996147632599 0.03849336877465248 
0.0032496063504368067 0.09225152432918549 0.904498815536499 
0.7867112159729004 0.19942106306552887 0.013867716304957867 
0.07842734456062317 0.8676372766494751 0.05393533408641815 
0.005381261929869652 0.3496832847595215 0.6449354290962219 
0.580315113067627 0.405930757522583 0.013754071667790413 
0.0032666113693267107 0.1567065566778183 0.84002685546875 
0.444669246673584 0.5409365892410278 0.0143941855058074 
0.09064733982086182 0.6440513134002686 0.26530134677886963 
0.32731032371520996 0.6497204303741455 0.022969217970967293 
0.0200446005910635 0.6150133013725281 0.3649420440196991 
0.34028905630111694 0.640128493309021 0.019582390785217285 
0.5384354591369629 0.4308738708496094 0.030690670013427734 
0.03218309208750725 0.6421046257019043 0.32571226358413696 
0.3035198748111725 0.669550359249115 0.026929790154099464 
0.0721779465675354 0.8387185335159302 0.08910353481769562 
0.29656150937080383 0.6499372124671936 0.05350128933787346 
0.011690406128764153 0.228623628616333 0.7596859335899353 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.7039914727210999 0.28456997871398926 0.011438536457717419 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6160809397697449 0.36670976877212524 0.01720927283167839 
0.028536245226860046 0.8431525230407715 0.12831124663352966 
0.03172306343913078 0.8803004026412964 0.08797650039196014 
0.030755162239074707 0.8521746397018433 0.11707016825675964 
0.01862197555601597 0.45837637782096863 0.5230016708374023 
0.10301239788532257 0.5715499520301819 0.32543763518333435 
0.5848912596702576 0.4021112024784088 0.01299753226339817 
0.001455635647289455 0.02087828330695629 0.9776661396026611 
0.33523470163345337 0.6359536051750183 0.028811724856495857 
0.5141087770462036 0.4311003088951111 0.05479087680578232 
0.4767117202281952 0.5008103251457214 0.02247796393930912 
0.01832316629588604 0.8866931200027466 0.09498375654220581 
0.17789208889007568 0.6722378730773926 0.14987002313137054 
0.15986549854278564 0.7934848666191101 0.046649619936943054 
0.6782718300819397 0.29215627908706665 0.029571907594799995 
