(QUERY): 'AMERICAN-MUSLIM' '08'
0.05185636132955551 0.4996418058872223 0.448501855134964 
0.32987573742866516 0.5220491886138916 0.14807511866092682 
0.6661353707313538 0.3225267231464386 0.01133797038346529 
0.000716211914550513 0.04208002984523773 0.95720374584198 
0.3121751844882965 0.667586088180542 0.020238688215613365 
0.0014879751252010465 0.08956005424261093 0.908951997756958 
0.901897668838501 0.09132556617259979 0.006776732858270407 
0.41476568579673767 0.573509156703949 0.011725208722054958 
0.8460909724235535 0.14858825504779816 0.00532077020034194 
0.9213176965713501 0.07441394031047821 0.004268307704478502 
0.0030963465105742216 0.1721670776605606 0.8247365951538086 
0.45501708984375 0.5242162346839905 0.02076668106019497 
0.9193124771118164 0.07530440390110016 0.005383094307035208 
0.27355048060417175 0.6779364347457886 0.04851308837532997 
0.4733195900917053 0.48231735825538635 0.04436304792761803 
0.0048172129318118095 0.7278958559036255 0.26728686690330505 
0.7342967987060547 0.2555074989795685 0.01019574049860239 
0.7375643253326416 0.2547928988933563 0.007642786484211683 
0.6789555549621582 0.29933181405067444 0.021712586283683777 
0.8349261283874512 0.15326561033725739 0.011808259412646294 
0.7918506264686584 0.19818101823329926 0.009968388825654984 
0.6908513307571411 0.283587783575058 0.025560854002833366 
0.851169764995575 0.1449442356824875 0.003885954152792692 
0.04480366036295891 0.7370821237564087 0.21811415255069733 
0.7387015223503113 0.24854883551597595 0.012749570421874523 
0.8679118156433105 0.12760154902935028 0.00448667211458087 
0.40866658091545105 0.533484697341919 0.05784866213798523 
0.0023131314665079117 0.610577404499054 0.3871094286441803 
0.9028319716453552 0.0945366844534874 0.0026313085108995438 
0.8033410906791687 0.18813903629779816 0.008519900031387806 
0.9072099328041077 0.08866888284683228 0.0041211554780602455 
0.9587035179138184 0.03949756175279617 0.0017988766776397824 
0.3944794535636902 0.5666613578796387 0.03885917738080025 
0.49052608013153076 0.4275239408016205 0.08194994181394577 
0.9252243638038635 0.07242672145366669 0.002348834415897727 
0.8292111158370972 0.16519004106521606 0.005598829593509436 
0.04331061244010925 0.633889377117157 0.32280004024505615 
0.8854730129241943 0.11073482781648636 0.0037922728806734085 
0.8659312725067139 0.12231975048780441 0.01174901146441698 
0.005473391618579626 0.43745461106300354 0.5570720434188843 
0.39862534403800964 0.5821327567100525 0.019241923466324806 
0.33925989270210266 0.51247638463974 0.14826375246047974 
0.9424594044685364 0.05516082048416138 0.0023797445464879274 
0.5024990439414978 0.4684634208679199 0.02903752215206623 
0.8332843780517578 0.15997689962387085 0.006738655734807253 
0.6156092882156372 0.3759193420410156 0.00847131758928299 
0.8626193404197693 0.1332262009382248 0.004154552705585957 
0.41394585371017456 0.5358563661575317 0.05019774287939072 
0.5827401280403137 0.387106716632843 0.030153093859553337 
0.47202640771865845 0.39424896240234375 0.13372454047203064 
0.8204549551010132 0.1732429713010788 0.006302078254520893 
0.5532340407371521 0.38886409997940063 0.05790186673402786 
0.9181504249572754 0.0776638612151146 0.004185633268207312 
0.7815754413604736 0.20573939383029938 0.012685156427323818 
0.9593532681465149 0.03846364840865135 0.002183136297389865 
0.9593532681465149 0.03846364840865135 0.002183136297389865 
0.9578974843025208 0.03981576859951019 0.0022867806255817413 
0.6855697631835938 0.29938194155693054 0.015048325061798096 
0.9593532681465149 0.03846364840865135 0.002183136297389865 
0.8953907489776611 0.09977920353412628 0.0048300838097929955 
0.4615255892276764 0.5136244297027588 0.02484992891550064 
0.05644179880619049 0.8972967863082886 0.04626135528087616 
0.2993508279323578 0.6066407561302185 0.09400837868452072 
0.6820769906044006 0.30602511763572693 0.01189784612506628 
0.9172884821891785 0.07844691723585129 0.004264612216502428 
0.22978290915489197 0.719285786151886 0.050931286066770554 
0.4327237904071808 0.5482341647148132 0.019041981548070908 
0.19060836732387543 0.785452127456665 0.023939531296491623 
0.010689602233469486 0.08902420103549957 0.9002861380577087 
0.47555017471313477 0.4763588607311249 0.04809100925922394 
0.011715400032699108 0.2208244949579239 0.7674601674079895 
0.5063053965568542 0.47068703174591064 0.023007581010460854 
0.2816774547100067 0.5532386302947998 0.16508394479751587 
0.23141050338745117 0.5592219829559326 0.2093675136566162 
0.7912918925285339 0.19728471338748932 0.011423413641750813 
0.8195304274559021 0.17035160958766937 0.010117899626493454 
0.6635082364082336 0.3274899125099182 0.009001895785331726 
0.44124746322631836 0.5127462148666382 0.046006280928850174 
0.9087921977043152 0.08603909611701965 0.0051686884835362434 
0.2984565198421478 0.6820046305656433 0.019538776949048042 
0.7205721735954285 0.27142128348350525 0.008006574586033821 
0.8669307827949524 0.12783922255039215 0.005229916889220476 
0.6435348391532898 0.3505896031856537 0.005875583738088608 
0.8892253637313843 0.10723070055246353 0.003543897531926632 
0.7529265880584717 0.23585261404514313 0.011220782063901424 
0.6626171469688416 0.327156662940979 0.010226148180663586 
0.567674458026886 0.4150922894477844 0.017233265563845634 
0.5634819269180298 0.36317455768585205 0.07334348559379578 
0.783195436000824 0.20572108030319214 0.011083496734499931 
0.5087689161300659 0.47074154019355774 0.020489593967795372 
0.575217604637146 0.35359635949134827 0.07118607312440872 
0.24300739169120789 0.7319746613502502 0.025017980486154556 
0.7549878358840942 0.2350674569606781 0.009944705292582512 
0.8713486790657043 0.12002544850111008 0.00862578023225069 
0.8156676292419434 0.1723099946975708 0.012022368609905243 
0.25742197036743164 0.7185125946998596 0.024065464735031128 
0.012807938270270824 0.8172110915184021 0.1699810028076172 
0.5994145274162292 0.390590101480484 0.009995397180318832 
0.6869610548019409 0.2975969612598419 0.01544202957302332 
0.6436951756477356 0.3243201673030853 0.031984664499759674 
0.8924130797386169 0.10005509853363037 0.007531770970672369 
0.6101415753364563 0.36336416006088257 0.026494253426790237 
0.17753605544567108 0.7178282737731934 0.10463565587997437 
0.4227047264575958 0.5340809226036072 0.043214377015829086 
0.7087775468826294 0.28664758801460266 0.004574889317154884 
0.0030602430924773216 0.5489990711212158 0.4479407072067261 
0.8049483895301819 0.18721137940883636 0.00784018263220787 
0.6306266188621521 0.3418765068054199 0.027496909722685814 
0.8452984094619751 0.1515788435935974 0.00312276859767735 
0.6253187656402588 0.34321683645248413 0.031464386731386185 
0.9122793078422546 0.08341237902641296 0.004308342467993498 
0.9196062684059143 0.07679517567157745 0.003598541719838977 
0.8280501365661621 0.1580744832754135 0.013875456526875496 
0.8459866046905518 0.14462681114673615 0.009386569261550903 
0.7852742075920105 0.2068130224943161 0.007912772707641125 
0.5689060091972351 0.40668630599975586 0.02440768852829933 
0.9517049193382263 0.04573242738842964 0.002562602749094367 
0.8679406046867371 0.12417800724506378 0.007881329394876957 
0.6982253789901733 0.26246538758277893 0.039309222251176834 
0.8694754838943481 0.1263473778963089 0.004177214577794075 
0.8451850414276123 0.1441146582365036 0.010700301267206669 
0.8756771683692932 0.12131187319755554 0.0030110343359410763 
0.6982253789901733 0.26246538758277893 0.039309222251176834 
0.6934768557548523 0.2966006398200989 0.00992246251553297 
0.6830193996429443 0.286527544260025 0.030453044921159744 
0.6982253789901733 0.26246538758277893 0.039309222251176834 
0.6982253789901733 0.26246538758277893 0.039309222251176834 
0.0035072455648332834 0.6575734615325928 0.3389192819595337 
0.5634819269180298 0.36317455768585205 0.07334348559379578 
0.5634819269180298 0.36317455768585205 0.07334348559379578 
0.7699693441390991 0.22278808057308197 0.0072426144033670425 
0.9597722291946411 0.037412356585264206 0.0028153369203209877 
0.052622925490140915 0.8511794805526733 0.09619764238595963 
0.8493911027908325 0.13046707212924957 0.020141826942563057 
0.5377657413482666 0.4411451518535614 0.021089134737849236 
0.10942590981721878 0.8629716038703918 0.027602529153227806 
0.08945129811763763 0.8657468557357788 0.04480188339948654 
0.8060160279273987 0.18579357862472534 0.008190385065972805 
0.7818500995635986 0.20721463859081268 0.010935302823781967 
0.0017435774207115173 0.04289170354604721 0.9553647637367249 
0.7601030468940735 0.23098212480545044 0.00891492236405611 
0.004608641378581524 0.1060992106795311 0.8892921209335327 
0.86957848072052 0.12418913096189499 0.006232331041246653 
0.013326933607459068 0.18832679092884064 0.798346221446991 
0.137979656457901 0.7173236608505249 0.14469674229621887 
0.8555986881256104 0.1338358223438263 0.010565510019659996 
0.4360838234424591 0.43497541546821594 0.12894082069396973 
0.5563545823097229 0.394572913646698 0.049072492867708206 
0.303871750831604 0.6630967259407043 0.03303157910704613 
0.1577848643064499 0.7913880348205566 0.05082712322473526 
0.014136156998574734 0.8380414247512817 0.14782238006591797 
0.5877904295921326 0.3907254934310913 0.021484078839421272 
0.8635352253913879 0.12906116247177124 0.0074036200530827045 
0.027529727667570114 0.721497654914856 0.2509726285934448 
0.8726171255111694 0.12218362838029861 0.005199197679758072 
0.7422900795936584 0.2512155771255493 0.00649438239634037 
0.7343793511390686 0.25486958026885986 0.010751130059361458 
0.8123466968536377 0.18087638914585114 0.00677690003067255 
0.6566423177719116 0.33554571866989136 0.007812010124325752 
0.29112064838409424 0.6634685397148132 0.0454108752310276 
0.22663412988185883 0.736900806427002 0.03646507486701012 
0.43446093797683716 0.516810953617096 0.048728097230196 
0.018520088866353035 0.9341777563095093 0.04730213060975075 
0.5657624006271362 0.4256556034088135 0.00858204998075962 
0.7538235187530518 0.23538364470005035 0.010792747139930725 
0.011773485690355301 0.22266550362110138 0.7655609846115112 
0.8378974795341492 0.15617062151432037 0.005931850057095289 
0.7845667600631714 0.20546545088291168 0.009967776015400887 
0.761818528175354 0.22584432363510132 0.012337111867964268 
0.7501874566078186 0.2365451604127884 0.01326741836965084 
0.763752281665802 0.22331401705741882 0.01293376088142395 
0.8012755513191223 0.18244187533855438 0.01628264971077442 
0.2480134218931198 0.6790330410003662 0.07295351475477219 
0.8821213841438293 0.11359307169914246 0.004285619128495455 
0.34884434938430786 0.5236322283744812 0.12752339243888855 
0.9263976812362671 0.0701444149017334 0.0034577851183712482 
0.7986183166503906 0.18336991965770721 0.018011728301644325 
0.2568153738975525 0.614825963973999 0.12835872173309326 
0.7388566732406616 0.24973233044147491 0.011410914361476898 
0.274551123380661 0.4148543179035187 0.3105945587158203 
0.0026433048769831657 0.6621248722076416 0.33523187041282654 
0.4545680284500122 0.5304794311523438 0.014952528290450573 
0.7768650054931641 0.21530242264270782 0.007832533679902554 
0.5023484826087952 0.48423928022384644 0.013412249274551868 
0.8653255105018616 0.12755897641181946 0.007115525659173727 
0.01575869880616665 0.8176916837692261 0.16654960811138153 
0.9153398275375366 0.08165835589170456 0.0030018012039363384 
0.009678651578724384 0.18878985941410065 0.8015314936637878 
0.8601630926132202 0.13592247664928436 0.00391446752473712 
0.9539679884910583 0.04355285316705704 0.0024791224859654903 
0.8653255105018616 0.12755897641181946 0.007115525659173727 
0.0009256707271561027 0.06021818146109581 0.9388561248779297 
0.8603982925415039 0.13115081191062927 0.008450974710285664 
0.2223781794309616 0.6985840201377869 0.07903777807950974 
0.23512980341911316 0.7292450666427612 0.03562510013580322 
0.5372871160507202 0.4446651339530945 0.01804775558412075 
0.9617425203323364 0.035894859582185745 0.0023626000620424747 
0.0008269111276604235 0.050253938883543015 0.9489191174507141 
0.5732187628746033 0.4011882543563843 0.02559298276901245 
0.9015597701072693 0.09145937860012054 0.006980906240642071 
0.3618238866329193 0.5462899804115295 0.09188611060380936 
0.39338988065719604 0.5366072058677673 0.07000292092561722 
0.7223707437515259 0.2527618706226349 0.024867437779903412 
0.7479918599128723 0.23961037397384644 0.012397728860378265 
0.7673768401145935 0.21371601521968842 0.018907254561781883 
0.055211178958415985 0.9138897657394409 0.03089909441769123 
0.9627596735954285 0.03527071699500084 0.0019695479422807693 
0.9634723663330078 0.03374389559030533 0.0027836987283080816 
0.16058464348316193 0.8004544377326965 0.03896089643239975 
0.8701285123825073 0.12170644849538803 0.008165019564330578 
0.04622069373726845 0.2959668040275574 0.6578125357627869 
0.8789401054382324 0.11145573854446411 0.009604178369045258 
0.9034340977668762 0.09249680489301682 0.004069048445671797 
0.7114838361740112 0.2766510248184204 0.011865217238664627 
0.008526121266186237 0.12731647491455078 0.8641574382781982 
0.6143068075180054 0.3787055015563965 0.006987742614001036 
0.8562198281288147 0.1338498890399933 0.009930333122611046 
0.08457806706428528 0.7477234601974487 0.167698472738266 
0.9410472512245178 0.05526071414351463 0.0036919612903147936 
0.8478327989578247 0.1420871913433075 0.010079964064061642 
0.007756498176604509 0.3986324965953827 0.5936110019683838 
0.007352154236286879 0.18849653005599976 0.8041513562202454 
0.9279497265815735 0.06933137774467468 0.0027189748361706734 
0.232668936252594 0.7132019996643066 0.05412906035780907 
0.6018381714820862 0.3834705054759979 0.014691325835883617 
0.8747232556343079 0.11811038851737976 0.007166428957134485 
0.1828380525112152 0.7456935048103333 0.07146847248077393 
0.27875322103500366 0.6800283193588257 0.041218455880880356 
0.879716157913208 0.11464806646108627 0.0056358505971729755 
0.9161741733551025 0.07908306270837784 0.004742763936519623 
0.7122451663017273 0.2761628031730652 0.011592001654207706 
0.5176085829734802 0.45171016454696655 0.030681269243359566 
0.4275113046169281 0.5565385222434998 0.01595018059015274 
0.7877418398857117 0.20442155003547668 0.007836551405489445 
0.4392656981945038 0.5396522879600525 0.021082047373056412 
0.47015005350112915 0.44239187240600586 0.08745802938938141 
0.2996219992637634 0.6813967823982239 0.018981238827109337 
0.012374171055853367 0.5482189059257507 0.43940696120262146 
0.5696402788162231 0.4152989983558655 0.015060706995427608 
0.23198215663433075 0.7254207134246826 0.04259710758924484 
0.6673184037208557 0.3093379735946655 0.023343630135059357 
0.0006859435816295445 0.013133211061358452 0.98618084192276 
0.7374265789985657 0.25102734565734863 0.011546026915311813 
0.7687405347824097 0.21909134089946747 0.012168142013251781 
0.5205007195472717 0.46643316745758057 0.01306611392647028 
0.8038331866264343 0.18264199793338776 0.013524712063372135 
0.0018252205336466432 0.01628337986767292 0.9818913340568542 
0.26724690198898315 0.6590876579284668 0.07366544008255005 
0.760375440120697 0.23281651735305786 0.006808064412325621 
0.17316848039627075 0.44902053475379944 0.3778110146522522 
0.14044149219989777 0.5596191883087158 0.2999393045902252 
0.07399637997150421 0.38457727432250977 0.5414263606071472 
0.9197613596916199 0.0772392749786377 0.0029994205106049776 
0.2330038696527481 0.665045976638794 0.10195017606019974 
0.18554575741291046 0.6025457978248596 0.21190840005874634 
0.9069381356239319 0.0880223885178566 0.00503943394869566 
0.899656355381012 0.0969095528125763 0.0034340235870331526 
0.7119539976119995 0.27177274227142334 0.016273243352770805 
0.8426797986030579 0.14920158684253693 0.008118553087115288 
0.9343582987785339 0.06306203454732895 0.002579647582024336 
0.7615804672241211 0.22801411151885986 0.010405430570244789 
0.44333431124687195 0.533397912979126 0.02326774410903454 
0.6299599409103394 0.34213411808013916 0.027905941009521484 
0.7536537051200867 0.22950614988803864 0.01684018224477768 
0.8000714778900146 0.1893184632062912 0.010610015131533146 
0.06939201802015305 0.7574290037155151 0.17317895591259003 
0.058706849813461304 0.5551331639289856 0.38616007566452026 
0.7545080780982971 0.23186622560024261 0.013625694438815117 
0.6581802368164062 0.3220776915550232 0.019742043688893318 
0.8179306387901306 0.171866774559021 0.010202659294009209 
0.003494794247671962 0.10306484997272491 0.8934403657913208 
0.924231231212616 0.07208318263292313 0.003685691161081195 
0.8843451738357544 0.11116397380828857 0.0044908346608281136 
0.9144659042358398 0.08224514126777649 0.0032889575231820345 
0.8868595957756042 0.10858815163373947 0.004552301485091448 
0.6814776062965393 0.2974373400211334 0.021085014566779137 
0.9435510039329529 0.05308947712182999 0.003359509166330099 
0.6693933010101318 0.3147452175617218 0.015861455351114273 
0.7907472252845764 0.19391442835330963 0.015338349156081676 
0.19665859639644623 0.7791513204574585 0.024190137162804604 
0.7251169085502625 0.2589792311191559 0.015903903171420097 
0.7955946326255798 0.19471439719200134 0.009690948761999607 
0.4344804584980011 0.5232450366020203 0.04227447509765625 
0.9087929725646973 0.08608239144086838 0.005124636460095644 
0.6987406015396118 0.28818872570991516 0.013070705346763134 
0.012254402041435242 0.1856190711259842 0.8021265268325806 
0.8751400709152222 0.11889852583408356 0.005961457267403603 
0.8691184520721436 0.12544354796409607 0.005438013467937708 
0.7307032346725464 0.2557160556316376 0.01358067151159048 
0.6122081279754639 0.3761700689792633 0.011621741577982903 
0.44945332407951355 0.5154246091842651 0.03512205556035042 
0.002479786518961191 0.04466262459754944 0.9528576135635376 
0.16234852373600006 0.6363838315010071 0.20126770436763763 
0.0032187013421207666 0.13238336145877838 0.8643978834152222 
0.6813638806343079 0.304960697889328 0.013675420545041561 
0.9562820196151733 0.04089352861046791 0.0028245113790035248 
0.9562820196151733 0.04089352861046791 0.0028245113790035248 
0.9562820196151733 0.04089352861046791 0.0028245113790035248 
0.546303391456604 0.4444080591201782 0.009288591332733631 
0.8468033671379089 0.14660640060901642 0.006590239703655243 
0.6642165780067444 0.3272823393344879 0.008501083590090275 
0.8204725384712219 0.17447878420352936 0.005048615392297506 
0.9184504151344299 0.07325059920549393 0.008298920467495918 
0.6533955335617065 0.327461302280426 0.01914321444928646 
0.0038789818063378334 0.13530144095420837 0.8608195185661316 
0.871659517288208 0.12216877937316895 0.006171714048832655 
0.6691071391105652 0.31309348344802856 0.017799396067857742 
0.19919639825820923 0.758733868598938 0.04206971451640129 
0.23968321084976196 0.5229602456092834 0.2373565435409546 
0.43322476744651794 0.5285841226577759 0.038191065192222595 
0.5837258696556091 0.3958526849746704 0.02042148821055889 
0.014065917581319809 0.2987365424633026 0.6871975660324097 
0.6923657655715942 0.29732704162597656 0.010307162068784237 
0.004925123415887356 0.1413252204656601 0.853749692440033 
0.8222414255142212 0.1705029457807541 0.007255666423588991 
0.747406542301178 0.24018032848834991 0.012413091957569122 
0.3071689307689667 0.6177554130554199 0.07507561147212982 
0.9637073278427124 0.03423698991537094 0.002055672463029623 
0.8780290484428406 0.11779265105724335 0.004178276751190424 
0.7182464599609375 0.2612539529800415 0.020499585196375847 
0.2999042570590973 0.5516499280929565 0.14844579994678497 
0.2898356318473816 0.5947601795196533 0.1154041588306427 
0.05324234068393707 0.853779673576355 0.09297802299261093 
0.9512436985969543 0.045565906912088394 0.0031904280185699463 
0.9535236358642578 0.043898824602365494 0.0025776016991585493 
0.0016813701950013638 0.27328401803970337 0.7250345945358276 
0.02708515152335167 0.3859744369983673 0.5869404673576355 
0.7108820676803589 0.27760049700737 0.011517414823174477 
0.8916367888450623 0.10282730311155319 0.005535896867513657 
0.839287519454956 0.15392957627773285 0.00678299693390727 
0.6857282519340515 0.29484128952026367 0.019430503249168396 
0.6822690367698669 0.29826971888542175 0.01946123316884041 
0.671127438545227 0.313245564699173 0.01562696136534214 
0.0007703434093855321 0.007866421714425087 0.9913631677627563 
0.7410086393356323 0.2446811944246292 0.014310166239738464 
0.13872984051704407 0.3087611198425293 0.552509069442749 
0.6194193363189697 0.36732298135757446 0.013257669284939766 
0.35159435868263245 0.5860289931297302 0.062376588582992554 
0.45996108651161194 0.5104061961174011 0.029632767662405968 
0.9188309907913208 0.07863735407590866 0.002531633013859391 
0.6766898036003113 0.30532246828079224 0.017987800762057304 
0.022860953584313393 0.4667219817638397 0.5104170441627502 
0.0014026222052052617 0.00825545471161604 0.9903419017791748 
0.9734002947807312 0.02458697371184826 0.0020126579329371452 
0.8381271958351135 0.15125739574432373 0.010615439154207706 
0.006395058706402779 0.8383857607841492 0.155219167470932 
0.018774228170514107 0.7824287414550781 0.1987970769405365 
0.41471973061561584 0.566673755645752 0.018606537953019142 
0.5459495186805725 0.4400993287563324 0.013951136730611324 
0.0018209838308393955 0.11311326175928116 0.8850657343864441 
0.8800432085990906 0.11586730182170868 0.004089463502168655 
0.9160945415496826 0.08131299912929535 0.002592493547126651 
0.7839459180831909 0.20458108186721802 0.01147299725562334 
0.6639137864112854 0.3086475729942322 0.02743866667151451 
0.845273494720459 0.14780937135219574 0.006917169317603111 
0.47921809554100037 0.4952079653739929 0.025573957711458206 
0.7207320928573608 0.26967307925224304 0.009594765491783619 
0.0011963500874117017 0.030557727441191673 0.9682459831237793 
0.03711181879043579 0.20990505814552307 0.7529830932617188 
0.8915079236030579 0.1029089167714119 0.00558320339769125 
0.4312645494937897 0.49166688323020935 0.07706853002309799 
0.4158431589603424 0.5290669798851013 0.05508989095687866 
0.033606577664613724 0.9247480630874634 0.04164541885256767 
0.19756686687469482 0.5581220388412476 0.2443111389875412 
0.34872856736183167 0.5721010565757751 0.07917038351297379 
0.46901360154151917 0.5044172406196594 0.02656918205320835 
0.07575250416994095 0.772102415561676 0.15214510262012482 
0.6907607316970825 0.2991122603416443 0.0101269306614995 
0.6874610781669617 0.30219176411628723 0.010347108356654644 
0.009329590015113354 0.2523055970668793 0.7383647561073303 
0.887048065662384 0.1057937890291214 0.0071581085212528706 
0.8663544058799744 0.12875376641750336 0.004891872871667147 
0.0026485321577638388 0.06629417091608047 0.9310572743415833 
0.9130037426948547 0.08143869042396545 0.005557651165872812 
0.4908055365085602 0.4926895499229431 0.01650495082139969 
0.5627657175064087 0.4262222647666931 0.011012004688382149 
0.003933196421712637 0.15596354007720947 0.8401032090187073 
0.7648647427558899 0.22179685533046722 0.01333843357861042 
0.5477364659309387 0.4358646273612976 0.01639891229569912 
0.23535847663879395 0.7249886393547058 0.03965294733643532 
0.009080018848180771 0.48974335193634033 0.5011765956878662 
0.9322025179862976 0.06502796709537506 0.0027694746386259794 
0.5004208087921143 0.47124454379081726 0.028334658592939377 
0.6679064631462097 0.30390968918800354 0.02818387560546398 
0.6003097295761108 0.321248859167099 0.07844138890504837 
0.7797415852546692 0.21022582054138184 0.010032658465206623 
0.9345903396606445 0.062028415501117706 0.0033812415786087513 
0.8959821462631226 0.09929031878709793 0.00472745718434453 
0.0713280737400055 0.8483371734619141 0.08033478260040283 
0.23451276123523712 0.6504414081573486 0.11504592001438141 
0.7628711462020874 0.23215366899967194 0.004975182004272938 
0.2815656363964081 0.6900661587715149 0.028368238359689713 
0.7975748777389526 0.19209620356559753 0.010328928008675575 
0.3968361020088196 0.5697475671768188 0.03341633453965187 
0.5729811787605286 0.41214653849601746 0.014872314408421516 
0.9542064070701599 0.043001532554626465 0.0027920242864638567 
0.5124731063842773 0.46939632296562195 0.018130578100681305 
0.005692317616194487 0.3953961730003357 0.598911464214325 
0.7758113145828247 0.21838915348052979 0.005799590609967709 
0.050310276448726654 0.5809831619262695 0.3687065839767456 
0.9041791558265686 0.09249209612607956 0.0033287261612713337 
0.13351434469223022 0.40120142698287964 0.4652842581272125 
0.6637104153633118 0.31266161799430847 0.02362794429063797 
0.25591689348220825 0.7067680954933167 0.03731507807970047 
0.9005076885223389 0.09449169039726257 0.005000597331672907 
0.8735477328300476 0.11969221383333206 0.006760064512491226 
0.687200129032135 0.3004797101020813 0.01232021301984787 
0.37524014711380005 0.5977420210838318 0.027017807587981224 
0.9456753134727478 0.05087430402636528 0.003450373886153102 
0.9456753134727478 0.05087430402636528 0.003450373886153102 
0.7559204697608948 0.23670753836631775 0.0073720416985452175 
0.4445146322250366 0.5329023599624634 0.022583018988370895 
0.07040328532457352 0.9012340307235718 0.02836267463862896 
0.04535576328635216 0.9023008346557617 0.05234343931078911 
0.8034452795982361 0.18191221356391907 0.014642594382166862 
0.005234508775174618 0.8026059865951538 0.19215944409370422 
0.8488349318504333 0.1449490636587143 0.006216077599674463 
0.7202996611595154 0.26606231927871704 0.013637968339025974 
0.6794716715812683 0.3126848340034485 0.00784347765147686 
0.47224870324134827 0.5071143507957458 0.0206369087100029 
0.801755964756012 0.18424981832504272 0.013994215987622738 
0.6923761963844299 0.29632118344306946 0.011302638798952103 
0.7651112079620361 0.21832828223705292 0.0165605116635561 
0.8062728047370911 0.18241365253925323 0.01131353061646223 
0.16996337473392487 0.42189785838127136 0.4081387221813202 
0.41529199481010437 0.43194133043289185 0.15276668965816498 
0.25491684675216675 0.6739722490310669 0.07111091911792755 
0.6225521564483643 0.35693591833114624 0.020511917769908905 
0.7798223495483398 0.21298812329769135 0.007189481519162655 
0.9635781645774841 0.0344848558306694 0.0019369825022295117 
0.8767614364624023 0.11866020411252975 0.004578315652906895 
0.9567438960075378 0.0408412404358387 0.0024148551747202873 
0.1888541579246521 0.7395419478416443 0.07160394638776779 
0.6858251094818115 0.3021872043609619 0.011987648904323578 
0.23265649378299713 0.7503419518470764 0.01700149103999138 
0.43370547890663147 0.5276353359222412 0.038659218698740005 
0.8677011132240295 0.1285117119550705 0.0037871531676501036 
0.3919711410999298 0.536469578742981 0.07155928760766983 
0.3292228877544403 0.5812364816665649 0.08954063802957535 
0.9251101016998291 0.07032473385334015 0.004565143026411533 
0.8028213977813721 0.19269907474517822 0.004479552153497934 
0.6663596034049988 0.31605958938598633 0.017580850049853325 
0.7961717247962952 0.19480407238006592 0.009024150669574738 
0.6147781610488892 0.36267709732055664 0.022544683888554573 
0.8735748529434204 0.12141748517751694 0.005007665604352951 
0.9082518815994263 0.08799378573894501 0.0037543862126767635 
0.327762246131897 0.6541206240653992 0.018117167055606842 
0.0636974424123764 0.9064610600471497 0.029841609299182892 
0.0066446661949157715 0.08354200422763824 0.9098133444786072 
0.8211730718612671 0.17440132796764374 0.00442552613094449 
0.0034484409261494875 0.4414631128311157 0.555088460445404 
0.1481703519821167 0.8297123312950134 0.022117314860224724 
0.9465852379798889 0.05035088583827019 0.003063926240429282 
0.5776200294494629 0.3909165859222412 0.031463440507650375 
0.9334571361541748 0.06347827613353729 0.0030645825900137424 
0.4353364408016205 0.487776517868042 0.07688704878091812 
0.8937591314315796 0.10202357172966003 0.004217245616018772 
0.7886790633201599 0.19786177575588226 0.013459233567118645 
0.8726471066474915 0.12374509871006012 0.003607805585488677 
0.9290372133255005 0.06737427413463593 0.003588557941839099 
0.7832357883453369 0.20540685951709747 0.011357350274920464 
0.7888218760490417 0.20407798886299133 0.007100150920450687 
0.005284695886075497 0.1085859090089798 0.8861294388771057 
0.04153488948941231 0.5075245499610901 0.4509405791759491 
0.17089810967445374 0.8063594102859497 0.022742461413145065 
0.8656731247901917 0.1295180469751358 0.004808893892914057 
0.8707600235939026 0.125636488199234 0.003603375284001231 
0.7665273547172546 0.22713206708431244 0.00634061498567462 
0.8319035172462463 0.16255024075508118 0.005546168424189091 
0.7918968200683594 0.20041020214557648 0.007692917715758085 
0.33579665422439575 0.5136542916297913 0.1505490243434906 
0.8839004039764404 0.10816189646720886 0.007937687449157238 
0.9151688814163208 0.0814816877245903 0.0033495393581688404 
0.9296424388885498 0.0656624287366867 0.004695073701441288 
0.025775913149118423 0.39020490646362305 0.5840191841125488 
0.17967760562896729 0.7798094153404236 0.040512971580028534 
0.041559092700481415 0.5962578654289246 0.3621830344200134 
0.9417931437492371 0.05559331923723221 0.0026135246735066175 
0.251120924949646 0.6152359247207642 0.13364316523075104 
0.4011208117008209 0.5782946944236755 0.02058451808989048 
0.8730884790420532 0.12091948091983795 0.005991991143673658 
0.8340539932250977 0.15636040270328522 0.009585616178810596 
0.7139002680778503 0.2580525279045105 0.028047211468219757 
0.9192346334457397 0.0774482935667038 0.003317047143355012 
0.7569405436515808 0.23746107518672943 0.0055983830243349075 
0.8442361950874329 0.1434326320886612 0.012331146746873856 
0.06757714599370956 0.5991478562355042 0.3332750201225281 
0.7290343046188354 0.254069983959198 0.0168955959379673 
0.03642566129565239 0.8629509210586548 0.10062335431575775 
0.22018368542194366 0.6789169311523438 0.10089940577745438 
0.3459361791610718 0.5795005559921265 0.07456321269273758 
0.947576642036438 0.049715105444192886 0.0027082038577646017 
0.6043909788131714 0.3803233504295349 0.015285724774003029 
0.0010794484987854958 0.010100007057189941 0.9888206124305725 
0.7921901941299438 0.19871525466442108 0.009094629436731339 
0.8100913763046265 0.1806093007326126 0.009299344383180141 
0.5253586769104004 0.4606667459011078 0.013974583707749844 
0.0021427390165627003 0.15123088657855988 0.8466264009475708 
0.9351656436920166 0.060563523322343826 0.004270806908607483 
