(QUERY): 'MUSLIM' '07'
0.0986594706773758 0.7887058258056641 0.11263468116521835 
0.006365579087287188 0.5258216261863708 0.46781283617019653 
0.0032504338305443525 0.14258712530136108 0.8541624546051025 
0.6258513331413269 0.34672150015830994 0.027427181601524353 
0.1845737099647522 0.7784751057624817 0.03695119544863701 
0.026605753228068352 0.804876983165741 0.1685173064470291 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.020884191617369652 0.7407553195953369 0.23836052417755127 
0.21339502930641174 0.716784656047821 0.06982038170099258 
0.15336157381534576 0.7747862935066223 0.0718521848320961 
0.8291264176368713 0.16045701503753662 0.01041652262210846 
0.17646671831607819 0.6937201023101807 0.12981319427490234 
0.18352606892585754 0.6304453611373901 0.1860285997390747 
0.037964098155498505 0.3719902038574219 0.590045690536499 
0.7488642930984497 0.24323968589305878 0.007895986549556255 
0.5046550035476685 0.4633623957633972 0.031982578337192535 
0.5709233283996582 0.41037309169769287 0.018703583627939224 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.6407247185707092 0.3445533514022827 0.014721916988492012 
0.06315752863883972 0.8871488571166992 0.049693603068590164 
0.03573213890194893 0.4423166513442993 0.5219511985778809 
0.1928146481513977 0.7328144907951355 0.07437089085578918 
0.08394584059715271 0.8702356815338135 0.04581848904490471 
0.7772167921066284 0.21359051764011383 0.009192658588290215 
0.4182141423225403 0.49972590804100037 0.08205991983413696 
0.0009746236610226333 0.014949739910662174 0.9840756058692932 
0.8303645253181458 0.16512462496757507 0.004510875791311264 
0.17517587542533875 0.7890400290489197 0.035784121602773666 
0.8812022805213928 0.11343120783567429 0.00536643760278821 
0.8644124269485474 0.12947793304920197 0.006109676789492369 
0.07771213352680206 0.8030439019203186 0.11924391984939575 
0.901125967502594 0.09518731385469437 0.0036866983864456415 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.6832477450370789 0.30473747849464417 0.012014790438115597 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.005921125411987305 0.38411685824394226 0.609961986541748 
0.10841082036495209 0.8478911519050598 0.04369804635643959 
0.5289360880851746 0.46031439304351807 0.010749544017016888 
0.021979888901114464 0.7958717346191406 0.18214847147464752 
0.07276712357997894 0.8904479146003723 0.03678499907255173 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.21773917973041534 0.7172492742538452 0.06501161307096481 
0.9472184181213379 0.050744108855724335 0.002037510508671403 
0.045389361679553986 0.6785898208618164 0.2760208249092102 
0.04633348062634468 0.6325913667678833 0.32107511162757874 
0.22174152731895447 0.595034658908844 0.18322385847568512 
0.0762120932340622 0.7927676439285278 0.13102030754089355 
0.8282140493392944 0.16495713591575623 0.006828814744949341 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.2922685444355011 0.677800178527832 0.02993122488260269 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.5929160118103027 0.36363980174064636 0.043444156646728516 
0.4653789699077606 0.5008058547973633 0.03381514549255371 
0.017988840118050575 0.9210944771766663 0.06091673672199249 
0.5769140124320984 0.4127342998981476 0.010351723060011864 
0.040262576192617416 0.7296029329299927 0.2301345020532608 
0.02684273198246956 0.4185594916343689 0.554597795009613 
0.1254005879163742 0.7673709988594055 0.1072283685207367 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.032186537981033325 0.5589657425880432 0.40884771943092346 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7702389359474182 0.220231294631958 0.009529812261462212 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.006855487823486328 0.22573810815811157 0.7674063444137573 
0.19194863736629486 0.7271127700805664 0.08093857020139694 
0.1138833612203598 0.8273183107376099 0.05879836902022362 
0.027030663564801216 0.6811307668685913 0.2918385863304138 
0.5351327061653137 0.4513204097747803 0.01354683842509985 
0.0013806531205773354 0.07641872763633728 0.922200620174408 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.06447486579418182 0.487673819065094 0.4478513300418854 
0.0013582445681095123 0.023792315274477005 0.9748494625091553 
0.2525941729545593 0.6943125128746033 0.053093381226062775 
0.4677387475967407 0.5017102956771851 0.030550997704267502 
0.0325445756316185 0.8006029725074768 0.1668524295091629 
0.029628053307533264 0.585667073726654 0.3847047984600067 
0.7711479067802429 0.2195197492837906 0.009332340210676193 
0.9097002744674683 0.08515750616788864 0.00514226034283638 
0.06856679171323776 0.7276043891906738 0.2038288116455078 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.044051021337509155 0.894676923751831 0.061272088438272476 
0.9393117427825928 0.05608300864696503 0.0046053300611674786 
0.0035559567622840405 0.19683010876178741 0.7996140122413635 
0.8447732925415039 0.1484750658273697 0.006751701235771179 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.8497840762138367 0.1463097482919693 0.003906241385266185 
0.06176590546965599 0.8136186599731445 0.1246153861284256 
0.46759939193725586 0.5036967396736145 0.02870381809771061 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.31597769260406494 0.6436623930931091 0.040359899401664734 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.41160672903060913 0.5713074803352356 0.017085816711187363 
0.005921125411987305 0.38411685824394226 0.609961986541748 
0.3169232904911041 0.6522920727729797 0.03078458644449711 
0.028998974710702896 0.8628259897232056 0.10817504674196243 
0.3289678692817688 0.6462364196777344 0.024795686826109886 
0.05974613502621651 0.8976612091064453 0.04259267449378967 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.2489684671163559 0.696904718875885 0.05412685126066208 
0.7081286311149597 0.280262291431427 0.011609083972871304 
0.10062936693429947 0.8491862416267395 0.05018438398838043 
0.22281330823898315 0.7422080039978027 0.034978654235601425 
0.8794565200805664 0.11517416685819626 0.005369389429688454 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.32422935962677 0.6566513180732727 0.019119353964924812 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.47825828194618225 0.5056063532829285 0.016135357320308685 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.018985766917467117 0.6838177442550659 0.29719650745391846 
0.11533376574516296 0.7133022546768188 0.1713639795780182 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.015982110053300858 0.9250693321228027 0.05894865840673447 
0.08905964344739914 0.8720004558563232 0.03893984854221344 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.005921125411987305 0.38411685824394226 0.609961986541748 
0.5157680511474609 0.46126168966293335 0.02297031693160534 
0.17115230858325958 0.7380320429801941 0.09081557393074036 
0.0547812283039093 0.7993179559707642 0.14590077102184296 
0.10349220037460327 0.7656173706054688 0.13089033961296082 
0.0014085730072110891 0.08828176558017731 0.9103096127510071 
0.7773475050926208 0.2135271579027176 0.009125357493758202 
0.7505044937133789 0.23815029859542847 0.011345148086547852 
0.006140975281596184 0.3684038817882538 0.6254551410675049 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.03787326067686081 0.5467329621315002 0.41539376974105835 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.6200454831123352 0.3650812804698944 0.01487323734909296 
0.01537349820137024 0.28437909483909607 0.7002474069595337 
0.005948585458099842 0.5832598209381104 0.41079166531562805 
0.0955158993601799 0.6953223347663879 0.2091616839170456 
0.13430635631084442 0.8105449676513672 0.05514868348836899 
0.03261600062251091 0.7919464707374573 0.17543746531009674 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.07217099517583847 0.8875747323036194 0.0402543805539608 
0.10054130107164383 0.6384320259094238 0.26102662086486816 
0.023422759026288986 0.5383338928222656 0.4382433593273163 
0.1308840811252594 0.7697944641113281 0.0993214100599289 
0.39576226472854614 0.5585967898368835 0.04564093425869942 
0.39576226472854614 0.5585967898368835 0.04564093425869942 
0.39576226472854614 0.5585967898368835 0.04564093425869942 
0.18447786569595337 0.7395904064178467 0.07593175023794174 
0.028149181976914406 0.6644766926765442 0.30737417936325073 
0.266796350479126 0.6921099424362183 0.04109373316168785 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.7868658304214478 0.20322108268737793 0.00991315022110939 
0.47243648767471313 0.5094108581542969 0.018152639269828796 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.038205310702323914 0.9044074416160583 0.05738726258277893 
0.6674763560295105 0.3157196342945099 0.016804033890366554 
0.10520099848508835 0.8064183592796326 0.08838061988353729 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.009034057147800922 0.1721143275499344 0.8188515901565552 
0.22581316530704498 0.6401928067207336 0.13399404287338257 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.0691523477435112 0.8333358764648438 0.09751182049512863 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.046519935131073 0.8938879370689392 0.05959218367934227 
0.7710181474685669 0.2190408706665039 0.009940972551703453 
0.22869610786437988 0.7255092263221741 0.04579462856054306 
0.47230276465415955 0.4673745334148407 0.060322705656290054 
0.2279607057571411 0.7015480995178223 0.07049117982387543 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.8706167936325073 0.12207566946744919 0.007307518273591995 
0.6069703102111816 0.3748442530632019 0.01818542368710041 
0.3774738311767578 0.6020564436912537 0.020469829440116882 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.9028232097625732 0.08656072616577148 0.010616006329655647 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.21090663969516754 0.734857976436615 0.05423540621995926 
0.13880275189876556 0.7379925847053528 0.12320468574762344 
0.021989820525050163 0.5523303151130676 0.42567986249923706 
0.05725143104791641 0.6430099606513977 0.29973864555358887 
0.7685769200325012 0.22553275525569916 0.005890354048460722 
0.003182727377861738 0.16907091438770294 0.8277463912963867 
0.17358209192752838 0.7868987917900085 0.039519086480140686 
0.3988076150417328 0.5716445446014404 0.029547853395342827 
0.6478583216667175 0.3347684442996979 0.017373183742165565 
0.00932851992547512 0.31190139055252075 0.6787700653076172 
0.030412718653678894 0.940460741519928 0.02912645787000656 
0.09988225996494293 0.8281863331794739 0.07193142920732498 
0.042427875101566315 0.9285487532615662 0.0290233064442873 
0.3421630859375 0.6324666142463684 0.02537025325000286 
0.2721819579601288 0.6043132543563843 0.12350474298000336 
0.08260294795036316 0.8731002807617188 0.044296737760305405 
0.022132301703095436 0.8779698014259338 0.09989791363477707 
0.12093142420053482 0.8208499550819397 0.058218590915203094 
0.6497060060501099 0.3302099108695984 0.02008403092622757 
0.005838113836944103 0.8088037967681885 0.18535806238651276 
0.1675844043493271 0.7866979837417603 0.045717570930719376 
0.4406586289405823 0.5073412656784058 0.05200010538101196 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.03332795575261116 0.5967513918876648 0.36992064118385315 
0.8870025873184204 0.10450609773397446 0.008491245098412037 
0.05348945036530495 0.8106038570404053 0.13590669631958008 
0.008250626735389233 0.38906538486480713 0.6026840209960938 
0.003050595987588167 0.24792036414146423 0.7490290403366089 
0.3180030584335327 0.6527637839317322 0.02923315018415451 
0.1352042257785797 0.8028006553649902 0.06199512630701065 
0.7947160601615906 0.18862463533878326 0.016659272834658623 
0.5824023485183716 0.39534375071525574 0.022253884002566338 
0.3879883289337158 0.5917199850082397 0.020291658118367195 
0.16636326909065247 0.7764499187469482 0.0571867935359478 
0.3240584135055542 0.6426801681518555 0.03326140716671944 
0.2514099180698395 0.6489700675010681 0.099620021879673 
0.17106813192367554 0.7241136431694031 0.1048181802034378 
0.9185013771057129 0.07782867550849915 0.0036698924377560616 
0.7118188142776489 0.2685847878456116 0.019596410915255547 
0.049526043236255646 0.6734899282455444 0.27698400616645813 
0.01182800903916359 0.44449514150619507 0.5436768531799316 
0.0325445756316185 0.8006029725074768 0.1668524295091629 
0.47583404183387756 0.4892205595970154 0.03494543954730034 
0.7032661437988281 0.2816571891307831 0.015076597221195698 
0.479878306388855 0.47912392020225525 0.04099774360656738 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.011581234633922577 0.7473846673965454 0.24103409051895142 
0.45181429386138916 0.5223051905632019 0.025880489498376846 
0.8412137627601624 0.15434236824512482 0.004443849436938763 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.11116939783096313 0.7952540516853333 0.09357654303312302 
0.1765517145395279 0.781968355178833 0.041479866951704025 
0.03776591271162033 0.772379994392395 0.18985413014888763 
0.04455452412366867 0.7695790529251099 0.1858663558959961 
0.6131611466407776 0.3520968556404114 0.034742049872875214 
0.9197072982788086 0.07676219940185547 0.0035305775236338377 
0.019492143765091896 0.6607849597930908 0.3197229504585266 
0.7484367489814758 0.2417200803756714 0.009843176230788231 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.7399988174438477 0.24882015585899353 0.011181056499481201 
0.6345011591911316 0.35103219747543335 0.014466610737144947 
0.008619393222033978 0.38960596919059753 0.6017746329307556 
0.01565629616379738 0.6331552267074585 0.3511884808540344 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.36073532700538635 0.6076563596725464 0.03160831704735756 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.29015225172042847 0.6392422318458557 0.07060547918081284 
0.10450845211744308 0.8702885508537292 0.025202879682183266 
0.4525110721588135 0.5161557197570801 0.031333159655332565 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.010757972486317158 0.3196430206298828 0.6695989966392517 
0.2566503882408142 0.7006483674049377 0.042701222002506256 
0.04105192422866821 0.7305505275726318 0.22839750349521637 
0.5611108541488647 0.41122978925704956 0.027659427374601364 
0.01950707845389843 0.7597002387046814 0.22079265117645264 
0.0840030089020729 0.8719297051429749 0.04406728968024254 
0.5328077673912048 0.44811302423477173 0.019079217687249184 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.6863259673118591 0.289202481508255 0.024471541866660118 
0.6927592754364014 0.2944241464138031 0.01281660608947277 
0.8634812235832214 0.13159731030464172 0.004921377636492252 
0.1379641443490982 0.6781992316246033 0.18383657932281494 
0.4747156500816345 0.47305330634117126 0.05223105847835541 
0.0758531466126442 0.5150378942489624 0.4091089367866516 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.12122591584920883 0.779112696647644 0.09966138005256653 
0.0009036974515765905 0.024311332032084465 0.9747850298881531 
0.29982635378837585 0.6748998761177063 0.02527378499507904 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.007577099837362766 0.3428148925304413 0.6496080160140991 
0.17539478838443756 0.7698162198066711 0.05478903278708458 
0.6313108205795288 0.3580109775066376 0.010678199119865894 
0.07074768841266632 0.6170598864555359 0.3121924102306366 
0.6059473156929016 0.37683385610580444 0.01721882075071335 
0.08707056194543839 0.7814980149269104 0.131431445479393 
0.16686876118183136 0.7506566643714905 0.08247456699609756 
0.03459489345550537 0.8082693219184875 0.1571357697248459 
0.02557089366018772 0.686564564704895 0.2878645956516266 
0.3728146255016327 0.6049687266349792 0.02221665158867836 
0.0012533300323411822 0.05900092422962189 0.9397457242012024 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.06788687407970428 0.5588938593864441 0.3732192814350128 
0.1435486525297165 0.7097209095954895 0.146730437874794 
0.09700872749090195 0.8288702368736267 0.07412102073431015 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.3136228322982788 0.6365765929222107 0.049800608307123184 
0.3163717985153198 0.6451740264892578 0.03845423460006714 
0.008233570493757725 0.4694446921348572 0.5223217010498047 
0.5972824692726135 0.37467122077941895 0.02804633229970932 
0.26419803500175476 0.6626752614974976 0.07312668114900589 
0.12920179963111877 0.7717915177345276 0.09900672733783722 
0.38178306818008423 0.5652080178260803 0.053008921444416046 
0.26991021633148193 0.6403821110725403 0.08970769494771957 
0.44332146644592285 0.5201524496078491 0.03652608022093773 
0.028703060001134872 0.7959229946136475 0.17537395656108856 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.5880575776100159 0.3526170551776886 0.05932541564106941 
0.4913315176963806 0.47609221935272217 0.032576341181993484 
0.03771686553955078 0.5144290924072266 0.44785407185554504 
0.013477782718837261 0.38349074125289917 0.6030314564704895 
0.00326265930198133 0.1523313671350479 0.844406008720398 
0.7690750956535339 0.21961399912834167 0.011310979723930359 
0.013595515862107277 0.3436569571495056 0.6427474617958069 
0.3097284734249115 0.6476956605911255 0.042575787752866745 
0.05627240985631943 0.8666573762893677 0.0770702213048935 
0.12245936691761017 0.8461199402809143 0.03142065927386284 
0.5946987867355347 0.3897421956062317 0.015559027902781963 
0.6674182415008545 0.319162517786026 0.013419246301054955 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.18514980375766754 0.7618037462234497 0.053046390414237976 
0.03770355507731438 0.8863344788551331 0.07596194744110107 
0.2363850325345993 0.6780259013175964 0.08558909595012665 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.792256772518158 0.19819556176662445 0.009547639638185501 
0.8633108735084534 0.13018585741519928 0.00650331936776638 
0.5916112661361694 0.3892728090286255 0.01911589689552784 
0.1759667843580246 0.6443681716918945 0.17966502904891968 
0.7475752830505371 0.24101833999156952 0.01140637043863535 
0.3387640118598938 0.6321712732315063 0.029064735397696495 
0.0034304664004594088 0.14840388298034668 0.8481656908988953 
0.9367630481719971 0.06036106497049332 0.002875805599614978 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.664466381072998 0.3228166699409485 0.012717029079794884 
0.30308225750923157 0.6505223512649536 0.04639542102813721 
0.5399746894836426 0.40698128938674927 0.053044017404317856 
0.5320453643798828 0.4349365830421448 0.033018019050359726 
0.7493953108787537 0.2384050041437149 0.012199713848531246 
0.037917379289865494 0.541434645652771 0.4206479787826538 
0.45069557428359985 0.5193670392036438 0.029937345534563065 
0.24316363036632538 0.6174907088279724 0.1393456757068634 
0.5521767139434814 0.42782357335090637 0.019999759271740913 
0.637616753578186 0.3454490602016449 0.01693415828049183 
0.6917504668235779 0.29520872235298157 0.013040763325989246 
0.9496471881866455 0.04745136946439743 0.002901371568441391 
0.050083886831998825 0.7236427068710327 0.22627343237400055 
0.6630091667175293 0.31087690591812134 0.026113910600543022 
0.1378195732831955 0.5523102283477783 0.3098701536655426 
0.2686251997947693 0.6599159836769104 0.0714588388800621 
0.06665795296430588 0.4400057792663574 0.49333620071411133 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.7439678907394409 0.23898130655288696 0.017050759866833687 
0.9026089906692505 0.09128361195325851 0.006107293535023928 
0.0032504338305443525 0.14258712530136108 0.8541624546051025 
0.00548851303756237 0.30944377183914185 0.6850677728652954 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.020884191617369652 0.7407553195953369 0.23836052417755127 
0.016295993700623512 0.2738114595413208 0.7098925113677979 
0.029973842203617096 0.46653422713279724 0.5034919381141663 
0.47307321429252625 0.5016072988510132 0.025319449603557587 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.6780263781547546 0.30545639991760254 0.01651722379028797 
0.17646671831607819 0.6937201023101807 0.12981319427490234 
0.11185123771429062 0.7691657543182373 0.11898299306631088 
0.5046550035476685 0.4633623957633972 0.031982578337192535 
0.5709233283996582 0.41037309169769287 0.018703583627939224 
0.7761650681495667 0.21583291888237 0.008002030663192272 
0.31827306747436523 0.6429177522659302 0.038809143006801605 
0.3481847047805786 0.5572652220726013 0.09455002099275589 
0.5411320328712463 0.41440629959106445 0.044461723417043686 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.7594690322875977 0.22817008197307587 0.012360955588519573 
0.062764972448349 0.8470714688301086 0.09016355872154236 
0.08394584059715271 0.8702356815338135 0.04581848904490471 
0.1928146481513977 0.7328144907951355 0.07437089085578918 
0.03573213890194893 0.4423166513442993 0.5219511985778809 
0.33637285232543945 0.6092507839202881 0.05437634512782097 
0.038205310702323914 0.9044074416160583 0.05738726258277893 
0.7354066371917725 0.2558002769947052 0.008793027140200138 
0.07771213352680206 0.8030439019203186 0.11924391984939575 
0.062293652445077896 0.8548816442489624 0.0828247219324112 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.4701518714427948 0.4983813762664795 0.031466756016016006 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.021979888901114464 0.7958717346191406 0.18214847147464752 
0.008997241966426373 0.3155408799648285 0.6754618287086487 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.9289996027946472 0.06747544556856155 0.0035250356886535883 
0.15032261610031128 0.7561033368110657 0.09357409924268723 
0.9500879645347595 0.047354668378829956 0.002557363361120224 
0.045389361679553986 0.6785898208618164 0.2760208249092102 
0.04633348062634468 0.6325913667678833 0.32107511162757874 
0.805620551109314 0.18780866265296936 0.00657082861289382 
0.6454054117202759 0.338707834482193 0.015886656939983368 
0.4089539051055908 0.5680443644523621 0.023001711815595627 
0.9188260436058044 0.07589168101549149 0.005282317288219929 
0.0008433893090113997 0.016866693273186684 0.9822899699211121 
0.040262576192617416 0.7296029329299927 0.2301345020532608 
0.2207777351140976 0.42690569162368774 0.35231664776802063 
0.1254005879163742 0.7673709988594055 0.1072283685207367 
0.006181963719427586 0.5913101434707642 0.4025079309940338 
0.5829793214797974 0.40681686997413635 0.010203862562775612 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.013318071141839027 0.44372260570526123 0.5429593324661255 
0.06986097246408463 0.7574129700660706 0.17272605001926422 
0.8632855415344238 0.1321379691362381 0.004576526582241058 
0.28315186500549316 0.6851539611816406 0.03169415146112442 
0.032186537981033325 0.5589657425880432 0.40884771943092346 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.08193085342645645 0.848661482334137 0.0694076344370842 
0.003783817868679762 0.16351772844791412 0.832698404788971 
0.006855487823486328 0.22573810815811157 0.7674063444137573 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.8395536541938782 0.15338212251663208 0.007064197212457657 
0.8333424925804138 0.1593741923570633 0.007283242419362068 
0.930147111415863 0.06676473468542099 0.0030881816055625677 
0.85608971118927 0.13421249389648438 0.009697838686406612 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.854659378528595 0.13839048147201538 0.006950200069695711 
0.009023146703839302 0.4032300114631653 0.5877468585968018 
0.38708338141441345 0.5432023406028748 0.06971424072980881 
0.8209415078163147 0.1723790317773819 0.006679412443190813 
0.5857629179954529 0.37393704056739807 0.04030006006360054 
0.09662309288978577 0.8713694214820862 0.03200753405690193 
0.029628053307533264 0.585667073726654 0.3847047984600067 
0.5570030212402344 0.42586398124694824 0.017133042216300964 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.06176590546965599 0.8136186599731445 0.1246153861284256 
0.752051591873169 0.2408370077610016 0.0071114241145551205 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.31597769260406494 0.6436623930931091 0.040359899401664734 
0.8449645042419434 0.1497553139925003 0.005280249752104282 
0.3169232904911041 0.6522920727729797 0.03078458644449711 
0.05974613502621651 0.8976612091064453 0.04259267449378967 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.2489684671163559 0.696904718875885 0.05412685126066208 
0.8664321303367615 0.1269395649433136 0.0066283284686505795 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.0527929849922657 0.4809871315956116 0.46621987223625183 
0.018985766917467117 0.6838177442550659 0.29719650745391846 
0.03356558829545975 0.3766119182109833 0.58982253074646 
0.0599852129817009 0.9017244577407837 0.03829031437635422 
0.8257752060890198 0.1688796877861023 0.005345080979168415 
0.11071174591779709 0.8611364960670471 0.02815176546573639 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.2871284484863281 0.6685442328453064 0.0443272739648819 
0.33010348677635193 0.6283525824546814 0.04154399782419205 
0.7746761441230774 0.21562138199806213 0.009702382609248161 
0.5233544111251831 0.45653629302978516 0.020109284669160843 
0.28668272495269775 0.6754966974258423 0.03782055526971817 
0.05170115828514099 0.8131909370422363 0.1351078748703003 
0.008072847500443459 0.5634090304374695 0.4285181760787964 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.0033998063299804926 0.3889411985874176 0.6076589822769165 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.03787326067686081 0.5467329621315002 0.41539376974105835 
0.12536077201366425 0.8299264907836914 0.04471272602677345 
0.11244811862707138 0.6031626462936401 0.28438928723335266 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.71208256483078 0.2756352722644806 0.012282163836061954 
0.40368950366973877 0.5817689299583435 0.01454155333340168 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.0955158993601799 0.6953223347663879 0.2091616839170456 
0.13430635631084442 0.8105449676513672 0.05514868348836899 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.11306484043598175 0.8489267826080322 0.03800841048359871 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.1308840811252594 0.7697944641113281 0.0993214100599289 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.6498286724090576 0.3336450755596161 0.016526274383068085 
0.8573050498962402 0.13583782315254211 0.006857132073491812 
0.24915389716625214 0.5660824179649353 0.18476369976997375 
0.18447786569595337 0.7395904064178467 0.07593175023794174 
0.010175737552344799 0.5846734642982483 0.4051508605480194 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.8368604779243469 0.15232716500759125 0.0108123067766428 
0.4211265444755554 0.5517893433570862 0.02708403579890728 
0.7530115246772766 0.23770274221897125 0.009285743348300457 
0.47243648767471313 0.5094108581542969 0.018152639269828796 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.1852492243051529 0.7446100115776062 0.0701407939195633 
0.21746934950351715 0.7245259284973145 0.05800475925207138 
0.6674763560295105 0.3157196342945099 0.016804033890366554 
0.21746934950351715 0.7245259284973145 0.05800475925207138 
0.21746934950351715 0.7245259284973145 0.05800475925207138 
0.10520099848508835 0.8064183592796326 0.08838061988353729 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.0691523477435112 0.8333358764648438 0.09751182049512863 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.015052415430545807 0.7140345573425293 0.2709130048751831 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.22869610786437988 0.7255092263221741 0.04579462856054306 
0.8558701872825623 0.13557058572769165 0.008559240959584713 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.6732938289642334 0.2966473698616028 0.030058741569519043 
0.8028298020362854 0.1898469477891922 0.0073232585564255714 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.8706167936325073 0.12207566946744919 0.007307518273591995 
0.6069703102111816 0.3748442530632019 0.01818542368710041 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.8916812539100647 0.10345502942800522 0.00486370176076889 
0.06067698076367378 0.8515869975090027 0.08773605525493622 
0.3774738311767578 0.6020564436912537 0.020469829440116882 
