(QUERY): 'AMERICAN-MUSLIM' '11'
0.34445950388908386 0.5055751204490662 0.14996537566184998 
0.5916033387184143 0.3700433373451233 0.03835328295826912 
0.5583473443984985 0.42479208111763 0.016860613599419594 
0.8778011202812195 0.11884192377328873 0.0033568954095244408 
0.6891096830368042 0.30155521631240845 0.009335063397884369 
0.006497229915112257 0.2931590676307678 0.7003437280654907 
0.8533705472946167 0.14271505177021027 0.003914386499673128 
0.05482455715537071 0.832472562789917 0.11270289123058319 
0.6767609119415283 0.3104538023471832 0.012785270810127258 
0.7737573981285095 0.2150733470916748 0.01116922777146101 
0.714226484298706 0.2740977704524994 0.011675789020955563 
0.5590861439704895 0.3991038203239441 0.04181007295846939 
0.8994120955467224 0.09616167843341827 0.004426219500601292 
0.0944356694817543 0.5939561724662781 0.3116081953048706 
0.3437628149986267 0.6399568915367126 0.01628023199737072 
0.955531895160675 0.04213486239314079 0.002333221957087517 
0.8260989189147949 0.16279445588588715 0.011106657795608044 
0.059993285685777664 0.23123201727867126 0.7087746858596802 
0.4843675196170807 0.49866917729377747 0.016963234171271324 
0.006156526040285826 0.16034181416034698 0.8335016369819641 
0.4531974494457245 0.5276293158531189 0.019173242151737213 
0.37188875675201416 0.6035956144332886 0.024515649303793907 
0.5740086436271667 0.4056800305843353 0.02031136117875576 
0.0024472689256072044 0.17778699100017548 0.8197657465934753 
0.7646856904029846 0.22443032264709473 0.010884026065468788 
0.8841094374656677 0.1110479086637497 0.004842639435082674 
0.21173079311847687 0.7621937990188599 0.02607547864317894 
0.0008606122573837638 0.062490858137607574 0.9366484880447388 
0.9276240468025208 0.06703148782253265 0.005344456993043423 
0.37188875675201416 0.6035956144332886 0.024515649303793907 
0.9463891386985779 0.05105884000658989 0.0025519835762679577 
0.29400306940078735 0.6107209920883179 0.09527595341205597 
0.5072622895240784 0.4823138117790222 0.010423936881124973 
0.015400463715195656 0.2519688904285431 0.7326306700706482 
0.4537542760372162 0.5215710997581482 0.024674665182828903 
0.6456044912338257 0.33270764350891113 0.021687902510166168 
0.8202221393585205 0.17307208478450775 0.0067057483829557896 
0.9558333158493042 0.04038737341761589 0.0037793503142893314 
0.6916621923446655 0.3021847903728485 0.006152929738163948 
0.9621003866195679 0.035083260387182236 0.002816341118887067 
0.5496559739112854 0.357616126537323 0.09272792190313339 
0.0009362320997752249 0.027010975405573845 0.972052812576294 
0.9213439226150513 0.07535959035158157 0.0032965245191007853 
0.00233081984333694 0.16004535555839539 0.8376237750053406 
0.22311872243881226 0.5479069948196411 0.22897429764270782 
0.12419583648443222 0.6871445775032043 0.1886596381664276 
0.012354527600109577 0.8980931043624878 0.0895523801445961 
0.0032848427072167397 0.42156121134757996 0.5751539468765259 
0.4282904267311096 0.5006890892982483 0.07102048397064209 
0.2480233907699585 0.7213826775550842 0.03059392049908638 
0.9175217747688293 0.07853884994983673 0.003939297050237656 
0.16522705554962158 0.775472104549408 0.059300798922777176 
0.009714104235172272 0.5686910152435303 0.42159488797187805 
0.01147156860679388 0.2288096845149994 0.7597187757492065 
0.8307788968086243 0.16062495112419128 0.008596179075539112 
0.10764695703983307 0.8610420823097229 0.03131091967225075 
0.5844120383262634 0.40028393268585205 0.015304019674658775 
0.9217602014541626 0.0750637799501419 0.003176027676090598 
0.8235392570495605 0.16749617457389832 0.008964537642896175 
0.9254078269004822 0.07208821922540665 0.002504022093489766 
0.4777650833129883 0.49685654044151306 0.025378303602337837 
0.07072322070598602 0.8853403925895691 0.043936457484960556 
0.1661522388458252 0.7870598435401917 0.04678792878985405 
0.2746003568172455 0.6933730244636536 0.03202655538916588 
0.17096370458602905 0.7843452095985413 0.044691067188978195 
0.8807311058044434 0.11563374847173691 0.0036351573653519154 
0.8838530778884888 0.11269775778055191 0.0034491941332817078 
0.9337210655212402 0.06386388093233109 0.002415076131001115 
0.6919547915458679 0.3011738657951355 0.006871371995657682 
0.0369686521589756 0.621727466583252 0.34130385518074036 
0.9074889421463013 0.08728355914354324 0.0052275266498327255 
0.5793774724006653 0.3860454857349396 0.03457707539200783 
0.7626060843467712 0.2276940941810608 0.009699835442006588 
0.7070621252059937 0.2821861207485199 0.010751746594905853 
0.7063635587692261 0.28307899832725525 0.010557427071034908 
0.9577709436416626 0.03945816308259964 0.0027709247078746557 
0.7660592198371887 0.22258833050727844 0.01135245617479086 
0.060799699276685715 0.29894334077835083 0.6402570009231567 
0.23742879927158356 0.6776845455169678 0.08488667756319046 
0.613257884979248 0.37422871589660645 0.012513414025306702 
0.8066280484199524 0.18610984086990356 0.007262133993208408 
0.769188642501831 0.222084179520607 0.008727164007723331 
0.7578350305557251 0.2356199026107788 0.006545065436512232 
0.8845166563987732 0.11198774725198746 0.0034956210292875767 
0.012737402692437172 0.3006818890571594 0.6865807175636292 
0.377591997385025 0.5647466778755188 0.05766139551997185 
0.8712260723114014 0.12368131428956985 0.005092605948448181 
0.625426709651947 0.3350830078125 0.039490193128585815 
0.960112452507019 0.03660055994987488 0.003287040162831545 
0.0057203760370612144 0.18956439197063446 0.8047152757644653 
0.7652640342712402 0.2239569127559662 0.010779094882309437 
0.3795829117298126 0.5530357956886292 0.0673813447356224 
0.27696987986564636 0.6998376846313477 0.023192454129457474 
0.2865414023399353 0.6856284737586975 0.027830181643366814 
0.1963384747505188 0.7629554867744446 0.04070597514510155 
0.36180350184440613 0.6158760190010071 0.022320477291941643 
0.6319288611412048 0.347342312335968 0.020728833973407745 
0.7089394330978394 0.27380692958831787 0.017253631725907326 
0.7721216678619385 0.21881452202796936 0.009063738398253918 
0.6104995012283325 0.37590256333351135 0.013597910292446613 
0.5455929040908813 0.4172509014606476 0.03715613856911659 
0.6697216033935547 0.32089537382125854 0.009383019059896469 
0.7989785671234131 0.19228142499923706 0.008740002289414406 
0.9095655083656311 0.08613785356283188 0.004296638537198305 
0.37188875675201416 0.6035956144332886 0.024515649303793907 
0.9075627326965332 0.08846480399370193 0.0039724549278616905 
0.005180183798074722 0.1544482707977295 0.8403715491294861 
0.4614788591861725 0.5228316783905029 0.01568947359919548 
0.7227018475532532 0.26833802461624146 0.008960185572504997 
0.8478989005088806 0.14515717327594757 0.006943902932107449 
0.28783953189849854 0.6340621709823608 0.07809827476739883 
0.934298574924469 0.0617535375058651 0.003947886638343334 
0.05450751259922981 0.7250622510910034 0.2204301357269287 
0.7255430221557617 0.2591123878955841 0.015344598330557346 
0.4195863902568817 0.5690435767173767 0.011370014399290085 
0.8394992351531982 0.154255673289299 0.006245051044970751 
0.2425159513950348 0.6131981015205383 0.14428600668907166 
0.15355247259140015 0.8138729333877563 0.03257454186677933 
0.5009942054748535 0.4784824848175049 0.02052326500415802 
0.0009188494295813143 0.0934818908572197 0.9055992960929871 
0.699138343334198 0.2888692319393158 0.011992381885647774 
0.9239637851715088 0.07197870314121246 0.0040575251914560795 
0.7029589414596558 0.28341183066368103 0.013629221357405186 
0.0016424363711848855 0.0449347198009491 0.9534228444099426 
0.673328697681427 0.3212859332561493 0.0053853802382946014 
0.5508962273597717 0.4317947328090668 0.017309054732322693 
0.88731849193573 0.10892590135335922 0.0037556488532572985 
0.5026726126670837 0.45095619559288025 0.04637114331126213 
0.7469121217727661 0.2380955070257187 0.014992333017289639 
0.7986918091773987 0.1940702348947525 0.007237949408590794 
0.8220318555831909 0.17130939662456512 0.006658768747001886 
0.20413321256637573 0.7070156931877136 0.08885110914707184 
0.8677084445953369 0.12768776714801788 0.004603725858032703 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.7968246936798096 0.1984960287809372 0.004679245408624411 
0.673328697681427 0.3212859332561493 0.0053853802382946014 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.026205383241176605 0.8374394178390503 0.1363552063703537 
0.0067344605922698975 0.46471595764160156 0.5285496115684509 
0.5498910546302795 0.4244994819164276 0.025609448552131653 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.020168378949165344 0.6870566606521606 0.29277491569519043 
0.7180982828140259 0.2732961177825928 0.00860559567809105 
0.017649255692958832 0.7539676427841187 0.22838303446769714 
0.7926449179649353 0.1992381364107132 0.008116941899061203 
0.5680667161941528 0.4198992848396301 0.012034008279442787 
0.6693424582481384 0.31217560172080994 0.01848192885518074 
0.8209334015846252 0.16390930116176605 0.015157287009060383 
0.013548932038247585 0.5671062469482422 0.41934481263160706 
0.05776035785675049 0.6191229224205017 0.32311663031578064 
0.0067344605922698975 0.46471595764160156 0.5285496115684509 
0.8660070896148682 0.124517060816288 0.009475808590650558 
0.0067344605922698975 0.46471595764160156 0.5285496115684509 
0.06847863644361496 0.8972888588905334 0.034232497215270996 
0.8735633492469788 0.12110934406518936 0.0053273756057024 
0.6872527003288269 0.30256277322769165 0.01018452551215887 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.16132336854934692 0.6613444089889526 0.17733220756053925 
0.6433747410774231 0.33460965752601624 0.022015661001205444 
0.8793855905532837 0.1147376149892807 0.005876665469259024 
0.4064171314239502 0.5525771975517273 0.0410056933760643 
0.8104307055473328 0.18395066261291504 0.0056185550056397915 
0.0029759122990071774 0.1374790072441101 0.8595450520515442 
0.002360815415158868 0.31382623314857483 0.6838129758834839 
0.9085696339607239 0.08507535606622696 0.006354983896017075 
0.7968621253967285 0.19352898001670837 0.009608939290046692 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.5603907704353333 0.4298190474510193 0.009790250100195408 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.0008037962834350765 0.025092748925089836 0.9741034507751465 
0.9203782677650452 0.0752045214176178 0.0044172233901917934 
0.0067344605922698975 0.46471595764160156 0.5285496115684509 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.9153401255607605 0.08178924769163132 0.0028706009034067392 
0.9600539803504944 0.03759170323610306 0.0023542398121207952 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.013548932038247585 0.5671062469482422 0.41934481263160706 
0.6425263285636902 0.3287150263786316 0.02875865250825882 
0.38321471214294434 0.5762108564376831 0.04057443141937256 
0.28620845079421997 0.6562597155570984 0.057531822472810745 
0.012924614362418652 0.5388523936271667 0.4482230544090271 
0.11752717196941376 0.8099298477172852 0.0725429505109787 
0.0010700183920562267 0.05015711113810539 0.9487729072570801 
0.001926531083881855 0.02206774242222309 0.9760057330131531 
0.959135890007019 0.03865941986441612 0.0022047178354114294 
0.7665360569953918 0.22554609179496765 0.007917813025414944 
0.7681787610054016 0.22443543374538422 0.007385812234133482 
0.5120572447776794 0.4646197259426117 0.023323066532611847 
0.9416279196739197 0.054608460515737534 0.003763680113479495 
0.7748377919197083 0.21879947185516357 0.006362673826515675 
0.5789397358894348 0.3444466292858124 0.07661359012126923 
0.798647403717041 0.19550269842147827 0.005849970038980246 
0.7535679340362549 0.21783006191253662 0.028602102771401405 
0.5141580700874329 0.4107120633125305 0.07512988150119781 
0.8505814075469971 0.14490041136741638 0.00451810983940959 
0.012147813104093075 0.820324718952179 0.1675274670124054 
0.8260161876678467 0.1655108779668808 0.008472921326756477 
0.9694371223449707 0.02839472144842148 0.0021681166253983974 
0.6677952408790588 0.3128756582736969 0.019329044967889786 
0.8226817846298218 0.16780534386634827 0.0095128882676363 
0.021946171298623085 0.654047429561615 0.32400640845298767 
0.0510094054043293 0.9229552149772644 0.02603534422814846 
0.9220760464668274 0.0749327763915062 0.002991153858602047 
0.17512637376785278 0.45572590827941895 0.3691476583480835 
0.5939098000526428 0.3680295944213867 0.038060568273067474 
0.9314568042755127 0.06513945013284683 0.003403715556487441 
0.9088529348373413 0.0877036601305008 0.003443413879722357 
0.12437128275632858 0.6218663454055786 0.2537623643875122 
0.787248969078064 0.20777052640914917 0.004980446770787239 
0.7707880139350891 0.2238542139530182 0.005357694812119007 
0.8492220044136047 0.14467564225196838 0.006102359853684902 
0.874542772769928 0.11908687651157379 0.006370454095304012 
0.13603278994560242 0.7776257395744324 0.08634139597415924 
0.6925698518753052 0.2944433093070984 0.01298682950437069 
0.002414269605651498 0.039850279688835144 0.9577354192733765 
0.4546681344509125 0.5210167765617371 0.024315107613801956 
0.5379176139831543 0.44784191250801086 0.014240417629480362 
0.8609733581542969 0.13444769382476807 0.004579022526741028 
0.4572562575340271 0.5290595293045044 0.01368420384824276 
0.5587617754936218 0.42211881279945374 0.019119437783956528 
0.8108974695205688 0.18015912175178528 0.008943416178226471 
0.9437535405158997 0.05386757478117943 0.002378906821832061 
0.08597365021705627 0.8662651777267456 0.047761160880327225 
0.530558705329895 0.44971829652786255 0.01972299814224243 
0.16486401855945587 0.6554749011993408 0.17966102063655853 
0.7850474715232849 0.20611432194709778 0.008838233537971973 
0.44504547119140625 0.49430277943611145 0.060651712119579315 
0.8370800018310547 0.158864364027977 0.004055665340274572 
0.016221432015299797 0.542615532875061 0.44116297364234924 
0.5308150053024292 0.46047401428222656 0.008710958063602448 
0.965151309967041 0.032848112285137177 0.0020005914848297834 
0.012022921815514565 0.7969328761100769 0.1910441666841507 
0.8876471519470215 0.1080576553940773 0.004295161459594965 
0.1364894062280655 0.4662576913833618 0.3972529470920563 
0.7326895594596863 0.26155927777290344 0.0057512386702001095 
0.6453126072883606 0.3440927267074585 0.010594657622277737 
0.6120495796203613 0.35816770792007446 0.029782725498080254 
0.807377278804779 0.18305642902851105 0.009566240943968296 
0.010564824566245079 0.8082245588302612 0.18121062219142914 
0.0022215673234313726 0.028833072632551193 0.9689453840255737 
0.2970619797706604 0.683333158493042 0.019604884088039398 
0.8223922848701477 0.16989107429981232 0.007716548629105091 
0.8487828969955444 0.14174240827560425 0.009474677965044975 
0.13511736690998077 0.5447254180908203 0.32015717029571533 
0.11015785485506058 0.6453291177749634 0.24451300501823425 
0.9243821501731873 0.0695299357175827 0.006087983958423138 
0.12285114079713821 0.8341243863105774 0.043024517595767975 
0.8582763671875 0.13083800673484802 0.010885684750974178 
0.005853006616234779 0.34934812784194946 0.6447988748550415 
0.9535200595855713 0.043241098523139954 0.0032388896215707064 
0.0787736251950264 0.7490291595458984 0.17219722270965576 
0.07093831151723862 0.7474927306175232 0.1815689504146576 
0.08984681218862534 0.7523369789123535 0.15781614184379578 
0.7542847394943237 0.23262445628643036 0.013090844266116619 
0.8692653775215149 0.11842231452465057 0.012312324717640877 
0.8819382786750793 0.11368099600076675 0.004380672704428434 
0.005797974765300751 0.7320127487182617 0.26218923926353455 
0.7723445296287537 0.22118385136127472 0.006471570115536451 
0.5479092001914978 0.43780553340911865 0.014285257086157799 
0.1649988889694214 0.6720446348190308 0.16295643150806427 
0.4199967086315155 0.560478150844574 0.01952509954571724 
0.0024787166621536016 0.06672469526529312 0.9307966232299805 
0.5665619373321533 0.41681909561157227 0.016618959605693817 
0.702472448348999 0.2847672700881958 0.012760214507579803 
0.09050334990024567 0.8546339869499207 0.054862625896930695 
0.8779032826423645 0.11858358234167099 0.003513155272230506 
0.5500341653823853 0.43029412627220154 0.019671719521284103 
0.7748090624809265 0.21066896617412567 0.014521967619657516 
0.9754242897033691 0.022754061967134476 0.0018216625321656466 
0.8977872729301453 0.09486966580152512 0.007343072444200516 
0.2997576594352722 0.6747211813926697 0.025521142408251762 
0.5617006421089172 0.42850425839424133 0.009795096702873707 
0.6910594701766968 0.2981974184513092 0.010743123479187489 
0.6687273383140564 0.30649274587631226 0.024779951199889183 
0.14986498653888702 0.7163459658622742 0.1337890475988388 
0.9154805541038513 0.07833974808454514 0.006179750431329012 
0.8696390390396118 0.12477561086416245 0.005585286300629377 
0.8968607783317566 0.09792245179414749 0.005216759629547596 
0.7457827925682068 0.24878785014152527 0.0054294089786708355 
0.8806514143943787 0.11497601866722107 0.004372589755803347 
0.8038989305496216 0.19080643355846405 0.0052946205250918865 
0.17840468883514404 0.7643057703971863 0.05728955194354057 
0.9747682809829712 0.023266999050974846 0.001964776311069727 
0.7427479028701782 0.24035558104515076 0.01689654402434826 
0.17906588315963745 0.7170504927635193 0.10388363152742386 
0.4123007357120514 0.4759451150894165 0.1117541640996933 
0.7170453667640686 0.26958465576171875 0.013370031490921974 
0.582095205783844 0.40693163871765137 0.010973193682730198 
0.3315056562423706 0.6278461813926697 0.040648169815540314 
0.007253022398799658 0.3421051502227783 0.6506418585777283 
0.8876310586929321 0.10926774889230728 0.0031012448016554117 
0.8740396499633789 0.11913222819566727 0.006828122306615114 
0.8633198738098145 0.12952552735805511 0.0071545797400176525 
0.3981224000453949 0.5613190531730652 0.040558550506830215 
0.7170453667640686 0.26958465576171875 0.013370031490921974 
0.27699846029281616 0.7119290828704834 0.011072459630668163 
0.5879190564155579 0.39270561933517456 0.019375288859009743 
0.8616377711296082 0.1346563696861267 0.0037058433517813683 
0.035758331418037415 0.939152181148529 0.025089507922530174 
0.7774925827980042 0.21195639669895172 0.01055095624178648 
0.8156703114509583 0.17040258646011353 0.01392711978405714 
0.6113640069961548 0.36820200085639954 0.020433951169252396 
0.6378865838050842 0.34915682673454285 0.012956591323018074 
0.4173353314399719 0.5123617649078369 0.07030288130044937 
0.6797583103179932 0.296934574842453 0.023307105526328087 
0.8820303678512573 0.11360026150941849 0.0043693408370018005 
0.3655838072299957 0.6111841201782227 0.023232048377394676 
0.47622033953666687 0.5120587944984436 0.011720800772309303 
0.4606877863407135 0.4979722797870636 0.04133988544344902 
0.3709023594856262 0.44196128845214844 0.18713639676570892 
0.6799997091293335 0.2906072437763214 0.029393037781119347 
0.5208699703216553 0.44417449831962585 0.03495556488633156 
0.04859636351466179 0.8170484900474548 0.13435518741607666 
0.7576176524162292 0.22775188088417053 0.01463046483695507 
0.8983689546585083 0.09906470775604248 0.00256641604937613 
0.005206400994211435 0.1443752497434616 0.8504183292388916 
0.6565062999725342 0.3284797966480255 0.015013840980827808 
0.6792164444923401 0.3079720735549927 0.012811479158699512 
0.9114941954612732 0.08456268906593323 0.003943152725696564 
0.7686728239059448 0.22099991142749786 0.010327192023396492 
0.882473886013031 0.11209849268198013 0.0054276506416499615 
0.6238697171211243 0.34872469305992126 0.02740556374192238 
0.2084166258573532 0.772838830947876 0.018744545057415962 
0.08695170283317566 0.8803730010986328 0.03267528489232063 
0.8975663185119629 0.09891253709793091 0.0035211637150496244 
0.36857518553733826 0.5973371267318726 0.03408778831362724 
0.6642211079597473 0.29228371381759644 0.043495189398527145 
0.2881089746952057 0.6895260810852051 0.022365009412169456 
0.936001181602478 0.06086171790957451 0.0031370981596410275 
0.07463755458593369 0.9095321893692017 0.01583024300634861 
0.7623249888420105 0.22620844841003418 0.01146654225885868 
0.8383409380912781 0.15589609742164612 0.005762937944382429 
0.014866800978779793 0.6862359046936035 0.29889729619026184 
0.039363618940114975 0.858666718006134 0.10196958482265472 
0.3982376456260681 0.5434743165969849 0.0582880824804306 
0.71971195936203 0.2750304341316223 0.005257596727460623 
0.004442738834768534 0.2076178640127182 0.7879394292831421 
0.9107489585876465 0.08436578512191772 0.00488527724519372 
0.26678523421287537 0.6564421057701111 0.07677264511585236 
0.013385212048888206 0.4152035415172577 0.5714113116264343 
0.2285817265510559 0.7493782639503479 0.022040054202079773 
0.8205378651618958 0.17314785718917847 0.0063143325969576836 
0.11036420613527298 0.7804497480392456 0.10918606072664261 
0.21182803809642792 0.4759000241756439 0.31227195262908936 
0.8334454298019409 0.15882843732833862 0.007726225536316633 
0.5677619576454163 0.4136236011981964 0.018614448606967926 
0.6428757309913635 0.33790889382362366 0.01921539567410946 
0.1308036744594574 0.8357025980949402 0.033493686467409134 
0.0751323476433754 0.8815127015113831 0.04335497319698334 
0.08419803529977798 0.42037901282310486 0.49542292952537537 
0.028330812230706215 0.8978227972984314 0.07384633272886276 
0.5777450203895569 0.368355929851532 0.053899046033620834 
0.9579801559448242 0.037866197526454926 0.004153538960963488 
0.4153754413127899 0.5048459768295288 0.0797785148024559 
0.9005247950553894 0.09515663236379623 0.004318651743233204 
0.9350468516349792 0.061600446701049805 0.003352664178237319 
0.7799100279808044 0.21218284964561462 0.00790710560977459 
0.786198079586029 0.20612481236457825 0.007677082438021898 
0.8732123374938965 0.12176986783742905 0.005017782561480999 
0.9240683317184448 0.07154680788516998 0.004384982865303755 
0.9074161052703857 0.08932854235172272 0.0032553724013268948 
0.916852593421936 0.07826593518257141 0.004881422966718674 
0.8980876207351685 0.09564492851495743 0.0062673864886164665 
0.050576355308294296 0.5246240496635437 0.4247996509075165 
0.7450800538063049 0.23853689432144165 0.01638300158083439 
0.17204821109771729 0.6118903160095215 0.2160615175962448 
0.7791845798492432 0.214085653424263 0.006729763466864824 
0.9322025179862976 0.06502796709537506 0.0027694746386259794 
0.7586045861244202 0.22954393923282623 0.011851507239043713 
0.21511660516262054 0.6615230441093445 0.12336032092571259 
0.005778005812317133 0.6419470906257629 0.3522748649120331 
0.021755773574113846 0.7933363914489746 0.18490780889987946 
0.4239735007286072 0.5181044340133667 0.05792206898331642 
0.7105236053466797 0.2763657867908478 0.013110575266182423 
0.9540138840675354 0.04327801987528801 0.0027081193402409554 
0.9491387605667114 0.04725860804319382 0.003602546639740467 
0.8613778352737427 0.13441601395606995 0.004206195008009672 
0.010818165726959705 0.6677584648132324 0.3214234411716461 
0.7021439671516418 0.2902596890926361 0.007596259005367756 
0.6661193370819092 0.3175295293331146 0.016351159662008286 
0.7878251671791077 0.1908847540616989 0.021290071308612823 
0.9396616816520691 0.05740508809685707 0.0029332463163882494 
0.8346258401870728 0.15813647210597992 0.007237626239657402 
0.03266332671046257 0.3551527261734009 0.6121839284896851 
0.01558288000524044 0.23912042379379272 0.7452967166900635 
0.9524482488632202 0.04437146335840225 0.0031802228186279535 
0.45803526043891907 0.5158451199531555 0.026119617745280266 
0.7921207547187805 0.19020329415798187 0.017675871029496193 
0.7481452226638794 0.24254640936851501 0.009308414533734322 
0.49722662568092346 0.473792165517807 0.028981218114495277 
0.7250747084617615 0.25788411498069763 0.01704123429954052 
0.8213351368904114 0.17064738273620605 0.00801755115389824 
0.06651264429092407 0.2932922840118408 0.6401950716972351 
0.19428317248821259 0.735140860080719 0.07057592272758484 
0.8140575289726257 0.17955467104911804 0.00638776458799839 
0.6661981344223022 0.29448673129081726 0.039315175265073776 
0.7404887676239014 0.2509923279285431 0.008518925867974758 
0.037129636853933334 0.3273824155330658 0.635487973690033 
0.8883051872253418 0.10064736753702164 0.01104740984737873 
0.38089028000831604 0.5977792143821716 0.02133045345544815 
0.9039014577865601 0.09194767475128174 0.004150911699980497 
0.8317641615867615 0.1618819534778595 0.006353924050927162 
0.6950552463531494 0.2893035411834717 0.01564118079841137 
0.9421139359474182 0.05484669283032417 0.0030394005589187145 
0.8227030634880066 0.16848285496234894 0.008814072236418724 
0.10544916987419128 0.7636656761169434 0.13088518381118774 
0.6479562520980835 0.34320467710494995 0.00883907824754715 
0.6955899000167847 0.2929752767086029 0.01143487449735403 
0.33874982595443726 0.6470258235931396 0.014224336482584476 
0.7230318784713745 0.2674412429332733 0.009526897221803665 
0.08779481053352356 0.4402927756309509 0.4719124436378479 
0.2882974445819855 0.6613365411758423 0.05036604404449463 
0.9060356616973877 0.09007519483566284 0.00388919236138463 
0.3818802833557129 0.6028653383255005 0.01525435782968998 
0.10559425503015518 0.732901394367218 0.16150438785552979 
0.015301662497222424 0.933141827583313 0.05155656859278679 
0.8199490308761597 0.1747167855501175 0.005334194283932447 
0.8356747031211853 0.15364018082618713 0.010685043409466743 
0.5698655843734741 0.4127086400985718 0.017425749450922012 
0.2508511543273926 0.7196786403656006 0.02947019226849079 
0.8499539494514465 0.14443211257457733 0.005613947752863169 
0.9595782160758972 0.03839058801531792 0.0020311682019382715 
0.8925491571426392 0.1025053933262825 0.004945429507642984 
0.48780107498168945 0.4811587929725647 0.031040120869874954 
0.9407674670219421 0.05607374757528305 0.00315880193375051 
0.808097243309021 0.18001753091812134 0.01188524067401886 
0.8882784843444824 0.10829096287488937 0.003430577227845788 
0.21233676373958588 0.7501713037490845 0.037491995841264725 
0.9224888682365417 0.07313483953475952 0.004376312717795372 
0.904171347618103 0.09311835467815399 0.002710264176130295 
0.35037392377853394 0.6242163181304932 0.025409745052456856 
0.6539724469184875 0.3245725631713867 0.021454978734254837 
0.8317715525627136 0.15171919763088226 0.016509316861629486 
0.00999903492629528 0.12466023117303848 0.8653407692909241 
0.1886671781539917 0.7791202068328857 0.03221263736486435 
0.6692579984664917 0.3130035102367401 0.01773853413760662 
0.020972130820155144 0.38203591108322144 0.5969918966293335 
0.39489415287971497 0.5914722084999084 0.013633614405989647 
0.8745504021644592 0.12219040840864182 0.003259183606132865 
0.6793619394302368 0.3025931417942047 0.018044881522655487 
0.18189537525177002 0.7620002627372742 0.05610431730747223 
0.5480396747589111 0.4135536551475525 0.038406625390052795 
0.895293653011322 0.1006096750497818 0.004096580669283867 
0.9363065361976624 0.060556504875421524 0.003136939834803343 
0.8968717455863953 0.0996386781334877 0.0034896330907940865 
0.1315152794122696 0.648340106010437 0.22014470398426056 
0.9559877514839172 0.04158838465809822 0.0024239206686615944 
0.07672663033008575 0.6288952827453613 0.2943781018257141 
0.32670071721076965 0.6039247512817383 0.06937456130981445 
0.7042021751403809 0.273068904876709 0.022728880867362022 
0.8588780760765076 0.13701573014259338 0.00410620728507638 
0.8857653737068176 0.11139192432165146 0.0028427636716514826 
0.4060210883617401 0.5532301664352417 0.04074873775243759 
0.5373587608337402 0.42181506752967834 0.04082615673542023 
0.3056643605232239 0.6271700263023376 0.06716558337211609 
0.19711890816688538 0.7251832485198975 0.07769782841205597 
0.003860969329252839 0.3056304454803467 0.6905086040496826 
0.02457774057984352 0.5319198966026306 0.4435023069381714 
0.3856009840965271 0.547549843788147 0.06684916466474533 
0.6825190782546997 0.29517918825149536 0.02230171672999859 
0.3847300112247467 0.5498596429824829 0.06541036069393158 
0.8253782987594604 0.16789981722831726 0.006721928250044584 
0.8260664343833923 0.1567898988723755 0.017143646255135536 
0.1594780534505844 0.7701143026351929 0.07040762156248093 
0.4925558269023895 0.44969233870506287 0.05775179713964462 
0.9417506456375122 0.05426293984055519 0.00398644432425499 
0.05708431825041771 0.4295017719268799 0.5134139060974121 
0.8547187447547913 0.13929437100887299 0.005986884701997042 
0.7653628587722778 0.21545368432998657 0.019183430820703506 
0.6028990149497986 0.36383548378944397 0.033265531063079834 
0.904161810874939 0.0916856974363327 0.0041524991393089294 
0.9182893633842468 0.07910718023777008 0.0026034722104668617 
0.25377368927001953 0.7169032096862793 0.029323069378733635 
0.5619248747825623 0.42596757411956787 0.012107599526643753 
0.697381854057312 0.26277559995651245 0.039842601865530014 
0.8622695207595825 0.13340863585472107 0.0043217954225838184 
0.8268067836761475 0.16592863202095032 0.0072645870968699455 
0.7657665610313416 0.22761748731136322 0.006615985184907913 
0.8095033764839172 0.18165607750415802 0.008840593509376049 
0.3986312448978424 0.5280971527099609 0.07327161729335785 
0.009351467713713646 0.13581028580665588 0.8548382520675659 
0.7482886910438538 0.24045835435390472 0.01125293504446745 
0.21410255134105682 0.6429651379585266 0.14293234050273895 
0.6473345756530762 0.3362228274345398 0.016442542895674706 
0.5588604211807251 0.42033568024635315 0.020803824067115784 
0.8832448124885559 0.11234325915575027 0.004411862697452307 
0.3271309733390808 0.5134020447731018 0.15946699678897858 
0.8124774098396301 0.18294364213943481 0.004578984342515469 
0.6550514101982117 0.33176031708717346 0.013188323006033897 
0.7032296061515808 0.28751784563064575 0.009252576157450676 
0.9252803325653076 0.07201458513736725 0.002705018036067486 
0.8238569498062134 0.1669364720582962 0.009206579066812992 
0.779941737651825 0.2044413983821869 0.01561681553721428 
