(QUERY): 'AMERICAN-MUSLIM' '04'
0.07701865583658218 0.8606246113777161 0.062356725335121155 
0.3234955966472626 0.6207734942436218 0.055730901658535004 
0.5621948838233948 0.42060890793800354 0.01719626411795616 
0.450643390417099 0.5235867500305176 0.025769833475351334 
0.719521164894104 0.26184067130088806 0.018638163805007935 
0.22481347620487213 0.560398280620575 0.21478822827339172 
0.9366013407707214 0.06108187884092331 0.0023167412728071213 
0.2354229837656021 0.7459877133369446 0.018589280545711517 
0.7680428624153137 0.22483576834201813 0.007121331058442593 
0.14898382127285004 0.6848059892654419 0.1662101298570633 
0.10367770493030548 0.8539674878120422 0.042354900389909744 
0.7501713633537292 0.2372576892375946 0.012571011669933796 
0.7762516736984253 0.21026188135147095 0.013486477546393871 
0.68798828125 0.2926199436187744 0.019391784444451332 
0.022499559447169304 0.8212579488754272 0.15624244511127472 
0.8623894453048706 0.13157592713832855 0.0060346066020429134 
0.7436872720718384 0.23872537910938263 0.017587317153811455 
0.7274345755577087 0.2607397437095642 0.01182564813643694 
0.3890255391597748 0.5625504851341248 0.04842395707964897 
0.7134634256362915 0.27420511841773987 0.012331526726484299 
0.5939728021621704 0.3895599842071533 0.016467267647385597 
0.8304254412651062 0.1606641411781311 0.00891040451824665 
0.021792273968458176 0.9355467557907104 0.04266102612018585 
0.7445452213287354 0.23488086462020874 0.020573901012539864 
0.8531036972999573 0.13842366635799408 0.00847269594669342 
0.7425159215927124 0.24757978320121765 0.009904230944812298 
0.34297749400138855 0.5888715386390686 0.06815100461244583 
0.43963444232940674 0.5224342346191406 0.037931326776742935 
0.7810363173484802 0.21387386322021484 0.005089740268886089 
0.6842318773269653 0.3011426329612732 0.014625524170696735 
0.14302018284797668 0.8118950128555298 0.04508475214242935 
0.7497170567512512 0.2373483031988144 0.012934635393321514 
0.582604706287384 0.39928174018859863 0.018113620579242706 
0.7710680961608887 0.22069981694221497 0.008232086896896362 
0.1428070217370987 0.563882052898407 0.2933109402656555 
0.437967449426651 0.3218512535095215 0.24018129706382751 
0.8666549324989319 0.12592977285385132 0.007415285333991051 
0.8466623425483704 0.14660045504570007 0.006737173534929752 
0.09288006275892258 0.6545886397361755 0.2525312602519989 
0.7591881155967712 0.23432065546512604 0.006491206586360931 
0.29509973526000977 0.6418792605400085 0.06302107125520706 
0.05840466916561127 0.803844690322876 0.13775067031383514 
0.32048875093460083 0.6282532811164856 0.05125800147652626 
0.006492169573903084 0.9199051856994629 0.07360261678695679 
0.5685792565345764 0.4144272208213806 0.016993481665849686 
0.003986099269241095 0.2754170894622803 0.7205967903137207 
0.8792053461074829 0.11610809713602066 0.004686575382947922 
0.8038982152938843 0.18339692056179047 0.012704883702099323 
0.8759353160858154 0.11674703657627106 0.00731772230938077 
0.5425180792808533 0.40182939171791077 0.05565248802304268 
0.381919264793396 0.4146132171154022 0.20346754789352417 
0.36546945571899414 0.6163225173950195 0.018208032473921776 
0.41872403025627136 0.5168706774711609 0.06440531462430954 
0.8113783001899719 0.17867103219032288 0.009950661100447178 
0.39306172728538513 0.5537506341934204 0.053187642246484756 
0.2811041474342346 0.6257193088531494 0.09317648410797119 
0.0017366847023367882 0.1037697046995163 0.8944936394691467 
0.00605119438841939 0.6520712971687317 0.34187743067741394 
0.5949050188064575 0.3921931982040405 0.01290180440992117 
0.6213235259056091 0.3655701279640198 0.013106412254273891 
0.0027787592262029648 0.2611209452152252 0.7361003160476685 
0.9347647428512573 0.06188129633665085 0.003353900508955121 
0.7045735716819763 0.2866889536380768 0.00873744860291481 
0.8734785914421082 0.11842258274555206 0.008098925463855267 
0.7811828851699829 0.2090579867362976 0.009759143926203251 
0.18595156073570251 0.4970335364341736 0.3170149028301239 
0.9125540852546692 0.07997394353151321 0.007471974473446608 
0.4055193364620209 0.5782490372657776 0.016231594607234 
0.4055193364620209 0.5782490372657776 0.016231594607234 
0.4055193364620209 0.5782490372657776 0.016231594607234 
0.37898045778274536 0.6039837002754211 0.017035799100995064 
0.780890941619873 0.20973481237888336 0.009374172426760197 
0.6950508952140808 0.292656272649765 0.012292853556573391 
0.014134134165942669 0.32633137702941895 0.6595345139503479 
0.875806987285614 0.11646842956542969 0.007724577561020851 
0.053064603358507156 0.9058621525764465 0.04107328876852989 
0.30985701084136963 0.6083441376686096 0.08179890364408493 
0.022022392600774765 0.20169225335121155 0.7762853503227234 
0.0062058898620307446 0.3928379714488983 0.6009562015533447 
0.9339085221290588 0.06273407489061356 0.0033574162516742945 
0.7398901581764221 0.25205859541893005 0.008051208220422268 
0.8327053785324097 0.14892742037773132 0.01836724951863289 
0.5420870780944824 0.43221569061279297 0.025697272270917892 
0.9707497954368591 0.02693849988281727 0.002311717253178358 
0.00548752024769783 0.5552619099617004 0.4392505884170532 
0.0018443374428898096 0.14771947264671326 0.8504361510276794 
0.7493273019790649 0.2431190311908722 0.007553671021014452 
0.7809619903564453 0.2028939127922058 0.016144119203090668 
0.7419835925102234 0.24996092915534973 0.008055530488491058 
0.8548265695571899 0.13942953944206238 0.005743843503296375 
0.3507991433143616 0.5836361050605774 0.06556475162506104 
0.23792403936386108 0.7011430263519287 0.06093289703130722 
0.7398901581764221 0.25205859541893005 0.008051208220422268 
0.9221298694610596 0.07459470629692078 0.0032754677813500166 
0.9412832260131836 0.05628141015768051 0.0024353705812245607 
0.9722104668617249 0.02550509199500084 0.0022844134364277124 
0.8626871109008789 0.13145647943019867 0.0058564250357449055 
0.870549201965332 0.12413722276687622 0.005313477013260126 
0.0045075505040585995 0.25132298469543457 0.7441694736480713 
0.008983754552900791 0.8845149278640747 0.10650121420621872 
0.24127835035324097 0.6022096276283264 0.1565120816230774 
0.8736737966537476 0.12000012397766113 0.0063260868191719055 
0.651344895362854 0.3338839113712311 0.01477117370814085 
0.8915164470672607 0.10404254496097565 0.0044409953989088535 
0.9709512591362 0.025924187153577805 0.0031245420686900616 
0.012180586345493793 0.8159839510917664 0.17183542251586914 
0.9117709398269653 0.08188260346651077 0.006346480920910835 
0.3174891173839569 0.5508901476860046 0.13162069022655487 
0.8691989779472351 0.1241331472992897 0.0066678947769105434 
0.708960771560669 0.28158313035964966 0.009456069208681583 
0.9226201176643372 0.07329049706459045 0.0040893531404435635 
0.47344475984573364 0.5072146654129028 0.019340578466653824 
0.7335810661315918 0.2566121816635132 0.009806794114410877 
0.907442569732666 0.08839961886405945 0.0041578407399356365 
0.1595388799905777 0.7300361394882202 0.11042504012584686 
0.21156129240989685 0.7329492568969727 0.05548948049545288 
0.9257972240447998 0.07123535126447678 0.0029674055986106396 
0.8355890512466431 0.1544979065656662 0.009913093410432339 
0.5005236268043518 0.48557427525520325 0.013902074657380581 
0.8405182957649231 0.15053895115852356 0.008942723274230957 
0.17060235142707825 0.7171024680137634 0.11229518055915833 
0.4238530695438385 0.5374137163162231 0.03873316943645477 
0.6798152923583984 0.30411291122436523 0.016071854159235954 
0.6478692889213562 0.325594425201416 0.026536287739872932 
0.08465391397476196 0.7792844176292419 0.13606169819831848 
0.8278319239616394 0.1596316546201706 0.012536425143480301 
0.7651901245117188 0.22548118233680725 0.009328660555183887 
0.33457955718040466 0.5679254531860352 0.0974949300289154 
0.9178327918052673 0.07858506590127945 0.003582148812711239 
0.7618661522865295 0.22885407507419586 0.009279795922338963 
0.8214911222457886 0.17179381847381592 0.006715152412652969 
0.7079077959060669 0.27819061279296875 0.01390161830931902 
0.6544103026390076 0.33542945981025696 0.010160261765122414 
0.7895166873931885 0.20127835869789124 0.009204944595694542 
0.46287792921066284 0.5124456286430359 0.02467641420662403 
0.37923291325569153 0.5833076238632202 0.03745939955115318 
0.7429558038711548 0.2473692148923874 0.00967500638216734 
0.4965613782405853 0.40702563524246216 0.09641295671463013 
0.6937761306762695 0.2851104736328125 0.02111339010298252 
0.49988582730293274 0.4499094784259796 0.05020468682050705 
0.5678619742393494 0.4149845242500305 0.017153441905975342 
0.7779610753059387 0.21626970171928406 0.005769209936261177 
0.9335252046585083 0.06258827447891235 0.003886495716869831 
0.7454408407211304 0.24144808948040009 0.013111120089888573 
0.6988738775253296 0.29112595319747925 0.010000189766287804 
0.9241610765457153 0.07321695983409882 0.0026219692081212997 
0.8882962465286255 0.10102718323469162 0.010676554404199123 
0.8251082897186279 0.16545724868774414 0.009434460662305355 
0.0017597124679014087 0.028581127524375916 0.9696592092514038 
0.3670625388622284 0.5437584519386292 0.08917901664972305 
0.7162692546844482 0.2742120921611786 0.009518681094050407 
0.33341655135154724 0.5164663195610046 0.15011712908744812 
0.6314610242843628 0.35936233401298523 0.009176681749522686 
0.010796109214425087 0.3985784947872162 0.5906253457069397 
0.7930477261543274 0.19164296984672546 0.015309350565075874 
0.8642043471336365 0.12605322897434235 0.00974244438111782 
0.8933353424072266 0.10330209881067276 0.0033625930082052946 
0.08175372332334518 0.8858039975166321 0.03244227543473244 
0.8307687044143677 0.1591392457485199 0.010092111304402351 
0.6758018732070923 0.30455493927001953 0.01964324340224266 
0.8847847580909729 0.10965348035097122 0.0055617354810237885 
0.24247582256793976 0.6879125833511353 0.06961160153150558 
0.9044048190116882 0.08963325619697571 0.005961880553513765 
0.9372710585594177 0.058283448219299316 0.0044454243034124374 
0.6052262783050537 0.3754503130912781 0.01932339370250702 
0.8199871778488159 0.1726139783859253 0.0073989322409033775 
0.9319558143615723 0.06480081379413605 0.0032434361055493355 
0.12861129641532898 0.8328418731689453 0.0385468453168869 
0.836510181427002 0.1556277871131897 0.00786195881664753 
0.0007568809669464827 0.009452709928154945 0.9897903800010681 
0.854382336139679 0.13477769494056702 0.010839910246431828 
0.013297298923134804 0.4559990465641022 0.5307036638259888 
0.9731280207633972 0.02465287782251835 0.00221904250793159 
0.6707525849342346 0.3180263042449951 0.011221170425415039 
0.7920771837234497 0.2011793702840805 0.006743518635630608 
0.6642323732376099 0.32309916615486145 0.012668455019593239 
0.1555745005607605 0.8231779336929321 0.02124757692217827 
0.0017530370969325304 0.13484469056129456 0.8634023070335388 
0.24168580770492554 0.7245956659317017 0.03371858224272728 
0.4387885332107544 0.5330324769020081 0.02817898616194725 
0.567428708076477 0.4015958607196808 0.030975423753261566 
0.029231298714876175 0.9396906495094299 0.0310781579464674 
0.5779762268066406 0.4112313389778137 0.010792447254061699 
0.013910348527133465 0.47059428691864014 0.5154953002929688 
0.01673980802297592 0.46286121010780334 0.5203989744186401 
0.9628356099128723 0.03528032824397087 0.0018840585835278034 
0.8908686637878418 0.10435507446527481 0.004776183050125837 
0.6810150742530823 0.3069426715373993 0.012042229063808918 
0.02201320230960846 0.8938188552856445 0.08416790515184402 
0.02201320230960846 0.8938188552856445 0.08416790515184402 
0.02201320230960846 0.8938188552856445 0.08416790515184402 
0.12869027256965637 0.8459751009941101 0.025334646925330162 
0.6039252281188965 0.3736969530582428 0.02237791009247303 
0.3324972689151764 0.6531471610069275 0.014355571940541267 
0.33616483211517334 0.6483922004699707 0.015442929230630398 
0.1426313817501068 0.6792614459991455 0.1781071126461029 
0.40801554918289185 0.5720176100730896 0.01996683143079281 
0.7419524192810059 0.2478463500738144 0.010201324708759785 
0.17114584147930145 0.678688108921051 0.15016604959964752 
0.0620616152882576 0.916284441947937 0.021653879433870316 
0.9225804805755615 0.07336849719285965 0.004051062278449535 
0.6822441220283508 0.30455848574638367 0.013197473250329494 
0.6467194557189941 0.3188479542732239 0.0344325453042984 
0.15940538048744202 0.75840824842453 0.08218636363744736 
0.8776026368141174 0.11524837464094162 0.00714896759018302 
0.6437516212463379 0.3387727439403534 0.017475644126534462 
0.25301700830459595 0.6649733185768127 0.08200962841510773 
0.6591777205467224 0.3299161493778229 0.010906148701906204 
0.7765648365020752 0.2134871631860733 0.009948018938302994 
0.7545610666275024 0.2265755832195282 0.01886342279613018 
0.9017409086227417 0.09386449307203293 0.004394631367176771 
0.8930587768554688 0.1025678738951683 0.004373403266072273 
0.4954530596733093 0.46764737367630005 0.036899633705616 
0.8706719279289246 0.12443758547306061 0.004890467971563339 
0.023457832634449005 0.7335066795349121 0.2430354654788971 
0.801788866519928 0.1867275834083557 0.011483583599328995 
0.3237910270690918 0.6595646739006042 0.01664431206882 
0.9349292516708374 0.06136719882488251 0.0037035502027720213 
0.17545557022094727 0.6973250508308411 0.1272193193435669 
0.43051064014434814 0.508916974067688 0.060572415590286255 
0.6955641508102417 0.29690125584602356 0.007534556556493044 
0.7161038517951965 0.27457451820373535 0.009321628138422966 
0.5749497413635254 0.3995746970176697 0.025475602596998215 
0.7390998005867004 0.24983036518096924 0.011069830507040024 
0.5370998978614807 0.4493729770183563 0.013527080416679382 
0.6837863326072693 0.3011323809623718 0.015081265941262245 
0.5344886779785156 0.43908414244651794 0.0264272540807724 
0.9295843243598938 0.06633757799863815 0.0040781255811452866 
0.3385765850543976 0.6264687180519104 0.03495468199253082 
0.8030006289482117 0.18723610043525696 0.009763321839272976 
0.3223271369934082 0.6186159253120422 0.05905689671635628 
0.7383440732955933 0.253079354763031 0.008576571010053158 
0.002743333810940385 0.23323574662208557 0.7640209197998047 
0.007029133383184671 0.5423109531402588 0.45065996050834656 
0.7222388386726379 0.2523626387119293 0.025398414582014084 
0.0036647310480475426 0.10272758454084396 0.8936076760292053 
0.3691102862358093 0.595705509185791 0.035184212028980255 
0.28020381927490234 0.6527824997901917 0.06701371818780899 
0.6040903329849243 0.3776898682117462 0.01821981556713581 
0.2770915925502777 0.6692564487457275 0.05365196242928505 
0.49590981006622314 0.48102447390556335 0.023065652698278427 
0.8858252167701721 0.10816305875778198 0.00601177429780364 
0.7694735527038574 0.22152608633041382 0.009000406600534916 
0.5543720722198486 0.41401392221450806 0.031614042818546295 
0.4611247181892395 0.5231969952583313 0.01567828468978405 
0.49313557147979736 0.47267746925354004 0.03418690711259842 
0.7452548742294312 0.24961476027965546 0.005130435805767775 
0.7084537148475647 0.27367889881134033 0.0178673155605793 
0.30703285336494446 0.6455470323562622 0.04742006957530975 
0.28449803590774536 0.6727203130722046 0.04278159141540527 
0.841413140296936 0.15147219598293304 0.0071146730333566666 
0.39779406785964966 0.5811935067176819 0.021012388169765472 
0.10063321888446808 0.8566362857818604 0.04273059591650963 
0.5420047640800476 0.44440335035324097 0.013591931201517582 
0.9191291928291321 0.07324901968240738 0.007621795404702425 
0.6369072794914246 0.32792794704437256 0.03516475111246109 
0.6918013691902161 0.2998882830142975 0.00831032544374466 
0.03499006852507591 0.9167147278785706 0.04829517379403114 
0.721237301826477 0.25265559554100037 0.026107093319296837 
0.12433623522520065 0.8153688311576843 0.06029487028717995 
0.5666018128395081 0.3956717252731323 0.03772638365626335 
0.793216347694397 0.1997736096382141 0.007010036613792181 
0.8902435898780823 0.10545379668474197 0.004302633926272392 
0.8986502289772034 0.098260797560215 0.0030889364425092936 
0.12847581505775452 0.4377412796020508 0.4337828755378723 
0.4613935947418213 0.50645512342453 0.03215127810835838 
0.07339349389076233 0.5794280767440796 0.34717845916748047 
0.8144212365150452 0.18049490451812744 0.005083796568214893 
0.4717261493206024 0.45867836475372314 0.06959553807973862 
0.8227404952049255 0.17021597921848297 0.007043523248285055 
0.6616795063018799 0.31803610920906067 0.020284470170736313 
0.4708426892757416 0.5126350522041321 0.016522247344255447 
0.5242440104484558 0.45886656641960144 0.016889378428459167 
0.3321831524372101 0.6364327669143677 0.03138405829668045 
0.12534743547439575 0.8569859862327576 0.017666516825556755 
0.3983008861541748 0.5736907124519348 0.028008436784148216 
0.673637866973877 0.30392763018608093 0.022434519603848457 
0.727307140827179 0.253363698720932 0.019329119473695755 
0.007882564328610897 0.8827136754989624 0.10940375179052353 
0.629836916923523 0.3512789309024811 0.018884118646383286 
0.05422988533973694 0.628149688243866 0.3176203966140747 
0.15625154972076416 0.5749684572219849 0.2687799334526062 
0.1854815036058426 0.7255308032035828 0.08898778259754181 
0.20359112322330475 0.7419933080673218 0.05441557615995407 
0.16684722900390625 0.7975394129753113 0.03561333939433098 
0.518346905708313 0.46395549178123474 0.017697572708129883 
0.6784685850143433 0.3047232925891876 0.01680813916027546 
0.3055572807788849 0.6742169260978699 0.02022578939795494 
0.8479673862457275 0.14357538521289825 0.008457249030470848 
0.8318414688110352 0.1600334793329239 0.00812501274049282 
0.0029164159204810858 0.03384563326835632 0.9632379412651062 
0.01931585930287838 0.6193732619285583 0.3613108992576599 
0.5209488868713379 0.4616066515445709 0.017444442957639694 
0.5342711210250854 0.4501412510871887 0.015587639063596725 
0.36069178581237793 0.6172922849655151 0.022015903145074844 
0.3658849596977234 0.4447312355041504 0.18938377499580383 
0.16352258622646332 0.8058556914329529 0.03062175214290619 
0.02284352295100689 0.9342725276947021 0.042884014546871185 
0.9193924069404602 0.07763829082250595 0.002969254506751895 
0.0307903029024601 0.2134857177734375 0.7557239532470703 
0.89650559425354 0.09557054191827774 0.007923949509859085 
0.3651418089866638 0.49757465720176697 0.13728348910808563 
0.9091936349868774 0.08715544641017914 0.003650881350040436 
0.7618370652198792 0.2306549847126007 0.0075078983791172504 
0.7373045682907104 0.2505148947238922 0.012180575169622898 
0.5198635458946228 0.4351840615272522 0.04495233669877052 
0.7651496529579163 0.22490353882312775 0.009946736507117748 
0.008729757741093636 0.8282994031906128 0.16297082602977753 
0.5393758416175842 0.4141290783882141 0.04649507254362106 
0.6768336296081543 0.309793084859848 0.013373350724577904 
0.0026152965147048235 0.20699824392795563 0.7903864979743958 
0.8668545484542847 0.1292330026626587 0.0039124093018472195 
0.001290506450459361 0.02113882079720497 0.977570652961731 
0.7747632265090942 0.2144274115562439 0.010809357278048992 
0.5910596251487732 0.3904668092727661 0.01847367361187935 
0.007910599932074547 0.5110194087028503 0.48107004165649414 
0.0800585225224495 0.4224405884742737 0.4975009262561798 
0.012362243607640266 0.43405547738075256 0.5535822510719299 
0.7514272928237915 0.23772545158863068 0.010847249068319798 
0.9181632995605469 0.07840284705162048 0.0034339402336627245 
0.7512587308883667 0.2393215149641037 0.009419802576303482 
0.011399787850677967 0.5264827609062195 0.46211743354797363 
0.33749204874038696 0.633990466594696 0.028517533093690872 
0.029123086482286453 0.9341273307800293 0.036749619990587234 
0.044093381613492966 0.9342003464698792 0.02170628122985363 
0.7073245048522949 0.28408727049827576 0.008588306605815887 
0.536032497882843 0.4417615830898285 0.02220587432384491 
0.006389660760760307 0.5007584095001221 0.49285197257995605 
0.4500950574874878 0.450365275144577 0.09953971952199936 
0.14948484301567078 0.3413965106010437 0.5091186761856079 
0.5360270142555237 0.4422674775123596 0.021705543622374535 
0.6313191652297974 0.3388950824737549 0.029785726219415665 
0.8132352828979492 0.17806127667427063 0.008703448809683323 
0.9470834732055664 0.05032924562692642 0.0025871875695884228 
0.8140286803245544 0.1755562275648117 0.010415129363536835 
0.840790331363678 0.15319791436195374 0.006011757533997297 
0.6418805718421936 0.3180239498615265 0.040095482021570206 
0.77625972032547 0.20843586325645447 0.015304401516914368 
0.8472972512245178 0.14562025666236877 0.007082471624016762 
0.8769356608390808 0.11683777719736099 0.006226522848010063 
0.4005175828933716 0.5675098896026611 0.031972579658031464 
0.3462119996547699 0.627756655216217 0.02603129670023918 
0.6311401724815369 0.35148802399635315 0.01737186312675476 
0.5633369088172913 0.409532755613327 0.027130359783768654 
0.5652894377708435 0.4074765145778656 0.02723408117890358 
0.800244152545929 0.1932406723499298 0.006515211425721645 
0.8648011088371277 0.13077421486377716 0.004424645099788904 
0.8555881381034851 0.14088638126850128 0.0035254356916993856 
0.8501943349838257 0.1450575590133667 0.004748129285871983 
0.24516820907592773 0.4358789324760437 0.3189528286457062 
0.5669363141059875 0.40913695096969604 0.023926738649606705 
0.3329828381538391 0.6283918619155884 0.038625333458185196 
0.0007800908060744405 0.025969479233026505 0.9732504487037659 
0.0299944207072258 0.9366573691368103 0.033348198980093 
0.012239102274179459 0.417887419462204 0.5698734521865845 
0.779696524143219 0.20496612787246704 0.015337364748120308 
0.19469508528709412 0.7761402726173401 0.029164539650082588 
0.6881644129753113 0.29657629132270813 0.015259303152561188 
0.4610334038734436 0.5179453492164612 0.021021243184804916 
0.549686074256897 0.4022109806537628 0.048102933913469315 
0.10737176239490509 0.6555354595184326 0.2370927780866623 
0.7271814346313477 0.2557438313961029 0.017074717208743095 
0.44851356744766235 0.5357722640037537 0.015714149922132492 
0.2509068548679352 0.6405736804008484 0.10851943492889404 
0.8164746761322021 0.1748826950788498 0.008642639964818954 
0.7831355929374695 0.21180187165737152 0.005062454845756292 
0.0010122295934706926 0.045537497848272324 0.9534502625465393 
0.4034022390842438 0.5828995704650879 0.013698185794055462 
0.8355759978294373 0.1567659080028534 0.007658130954951048 
0.6766008138656616 0.3018034100532532 0.021595804020762444 
0.03208261728286743 0.9473154544830322 0.020601974800229073 
0.00098542554769665 0.09295335412025452 0.9060611724853516 
0.9157810211181641 0.08175326883792877 0.0024657431058585644 
0.9419317841529846 0.05426294729113579 0.0038052473682910204 
0.42928358912467957 0.5568417310714722 0.013874608092010021 
0.5563302040100098 0.4035753607749939 0.04009447246789932 
0.12622199952602386 0.7424175143241882 0.13136053085327148 
0.2868073880672455 0.6844562292098999 0.028736457228660583 
0.8787145614624023 0.11506674438714981 0.006218754220753908 
0.29020193219184875 0.6916930079460144 0.018105119466781616 
0.0011003573890775442 0.020438481122255325 0.9784612059593201 
0.17965835332870483 0.6557289958000183 0.16461265087127686 
0.8911650776863098 0.10418332368135452 0.004651603288948536 
0.4037178158760071 0.5839693546295166 0.012312831357121468 
0.9169320464134216 0.0772850289940834 0.005782912950962782 
0.6867994666099548 0.27672260999679565 0.03647787123918533 
0.0290184635668993 0.20635659992694855 0.7646249532699585 
0.0007999353692866862 0.017298636958003044 0.9819014668464661 
0.11381620168685913 0.7860215902328491 0.10016228258609772 
0.0009625758393667638 0.016655486077070236 0.9823818802833557 
0.27780279517173767 0.6453849077224731 0.07681221514940262 
0.5926715731620789 0.37495237588882446 0.03237612918019295 
0.8933935165405273 0.10107394307851791 0.005532542709261179 
0.14633147418498993 0.8356209397315979 0.018047599121928215 
0.8161914944648743 0.16903001070022583 0.014778542332351208 
0.9263225793838501 0.06951195001602173 0.004165427293628454 
0.3940238952636719 0.5801757574081421 0.02580028399825096 
0.8877747654914856 0.10690487921237946 0.005320325493812561 
0.21557071805000305 0.7595829963684082 0.024846313521265984 
0.9548829197883606 0.04189511016011238 0.003222028724849224 
0.8947328329086304 0.10025235265493393 0.005014866590499878 
0.49474942684173584 0.48733022809028625 0.017920339480042458 
0.012697688303887844 0.3759276866912842 0.6113746762275696 
0.5956589579582214 0.39260950684547424 0.011731511913239956 
0.0011857548961415887 0.033175960183143616 0.965638279914856 
0.7007506489753723 0.292703241109848 0.006546137388795614 
0.620232343673706 0.3623688220977783 0.017398836091160774 
0.2911481559276581 0.6509600877761841 0.057891763746738434 
0.9542723298072815 0.043155424296855927 0.002572313416749239 
0.47470763325691223 0.4570366442203522 0.06825572997331619 
0.006366061978042126 0.8731476664543152 0.12048625200986862 
0.02201320230960846 0.8938188552856445 0.08416790515184402 
0.8192684650421143 0.1745755821466446 0.006155980285257101 
0.35180792212486267 0.5344507694244385 0.11374131590127945 
0.8972931504249573 0.09980392456054688 0.0029029506258666515 
0.7791113257408142 0.20838101208209991 0.012507709674537182 
0.7577808499336243 0.23448994755744934 0.007729160599410534 
0.8488944172859192 0.1431330144405365 0.00797258596867323 
0.5003367066383362 0.4399619996547699 0.05970124527812004 
0.7590003609657288 0.23197075724601746 0.009028898552060127 
0.19743496179580688 0.5791828036308289 0.22338221967220306 
0.8698768019676208 0.12356557697057724 0.006557644344866276 
0.5136366486549377 0.4738672375679016 0.01249616127461195 
0.013658039271831512 0.604557454586029 0.38178446888923645 
0.6482719779014587 0.3372848331928253 0.014443171210587025 
0.9057702422142029 0.0890900045633316 0.005139786750078201 
0.06457863003015518 0.24604105949401855 0.6893802881240845 
0.9416539072990417 0.05448382720351219 0.0038623358123004436 
0.9470413327217102 0.04976557567715645 0.003193044103682041 
0.08865058422088623 0.8174690008163452 0.09388040751218796 
0.5859591960906982 0.38561102747917175 0.02842971496284008 
0.32116544246673584 0.5605332255363464 0.11830134689807892 
0.8276728987693787 0.16771185398101807 0.0046152458526194096 
0.8974475264549255 0.09911453723907471 0.003437930718064308 
0.02777058258652687 0.39072296023368835 0.5815064907073975 
0.0007338570430874825 0.01699027605354786 0.9822758436203003 
0.7332387566566467 0.24857842922210693 0.01818280853331089 
0.5114033818244934 0.46745091676712036 0.021145770326256752 
0.8882973790168762 0.10045246034860611 0.0112500861287117 
0.7332387566566467 0.24857842922210693 0.01818280853331089 
0.15290416777133942 0.7987814545631409 0.0483144149184227 
0.003709875512868166 0.29162782430648804 0.7046622633934021 
0.7547078132629395 0.2375420182943344 0.007750260177999735 
0.0013070465065538883 0.022526802495121956 0.9761661887168884 
0.39889049530029297 0.455696165561676 0.145413339138031 
0.31296876072883606 0.5615320205688477 0.1254991888999939 
0.7995203137397766 0.18561053276062012 0.014869139529764652 
0.8587607145309448 0.13526739180088043 0.00597190810367465 
0.6540725231170654 0.331712931394577 0.014214533381164074 
0.0038328776136040688 0.4429183006286621 0.5532487630844116 
0.7572922706604004 0.23469404876232147 0.008013732731342316 
0.7818648219108582 0.20120130479335785 0.016933847218751907 
0.5781893134117126 0.39573103189468384 0.02607961744070053 
0.7338084578514099 0.24765294790267944 0.01853858307003975 
0.6109633445739746 0.37435850501060486 0.01467815786600113 
0.00804678350687027 0.38401976227760315 0.6079334616661072 
0.5074501633644104 0.47779810428619385 0.01475178450345993 
0.3218941390514374 0.4961860179901123 0.1819198578596115 
0.6841111183166504 0.30241212248802185 0.01347680576145649 
0.678706169128418 0.3106490671634674 0.010644757188856602 
0.7424108386039734 0.25090932846069336 0.006679807789623737 
0.9047998189926147 0.09188059717416763 0.003319648327305913 
0.09436425566673279 0.884575605392456 0.02106020227074623 
0.8031365871429443 0.18314585089683533 0.013717493042349815 
0.461260050535202 0.4896312355995178 0.04910876229405403 
0.5903779864311218 0.3966819643974304 0.01293998397886753 
0.20260752737522125 0.7002784609794617 0.0971139594912529 
0.7225062847137451 0.26903432607650757 0.008459395729005337 
0.6464532613754272 0.34246066212654114 0.011086052283644676 
0.3439876139163971 0.4798605442047119 0.17615188658237457 
0.8810049891471863 0.11361953616142273 0.0053754025138914585 
0.9225253462791443 0.07413887977600098 0.003335667075589299 
0.30594679713249207 0.5183296799659729 0.17572350800037384 
0.041605643928050995 0.9015499949455261 0.056844402104616165 
0.012552442029118538 0.3990974724292755 0.5883500576019287 
0.413418710231781 0.5690745711326599 0.017506670206785202 
0.4782324433326721 0.5078684091567993 0.013899138197302818 
0.3802724778652191 0.5708948969841003 0.04883262515068054 
0.2630879878997803 0.7100986838340759 0.026813356205821037 
0.041770339012145996 0.9091367125511169 0.049092937260866165 
0.7848488092422485 0.20331089198589325 0.011840267106890678 
0.5634586811065674 0.4233328104019165 0.013208497315645218 
0.27793529629707336 0.6803434491157532 0.041721269488334656 
0.6192945241928101 0.35938864946365356 0.02131684496998787 
0.5781504511833191 0.40520691871643066 0.016642611473798752 
0.08828999847173691 0.7707138061523438 0.14099621772766113 
0.4572305977344513 0.5013929605484009 0.04137646034359932 
0.4782077372074127 0.4555526673793793 0.06623959541320801 
0.8231347799301147 0.17034737765789032 0.006517800968140364 
0.539786159992218 0.43940696120262146 0.020806917920708656 
0.5682814121246338 0.4076467454433441 0.024071810767054558 
0.21575234830379486 0.6195984482765198 0.16464924812316895 
0.810382604598999 0.18294553458690643 0.006671793293207884 
0.018735213205218315 0.9183452129364014 0.06291960924863815 
0.7352298498153687 0.25543269515037537 0.009337468072772026 
0.9029383659362793 0.0931372344493866 0.003924383316189051 
0.10755492001771927 0.7920599579811096 0.10038508474826813 
0.5093013048171997 0.45762476325035095 0.03307387977838516 
0.8158113360404968 0.17564092576503754 0.008547698147594929 
