(QUERY): 'AMERICAN-MUSLIM' '09'
0.39672335982322693 0.5529078841209412 0.05036872997879982 
0.08793102204799652 0.4721974730491638 0.43987151980400085 
0.9343000054359436 0.06245318055152893 0.003246723208576441 
0.8353011608123779 0.15565407276153564 0.009044740349054337 
0.04070475324988365 0.8220983147621155 0.13719695806503296 
0.9202534556388855 0.07678114622831345 0.002965325489640236 
0.8721498250961304 0.1224907860159874 0.005359428469091654 
0.7162548899650574 0.27510830760002136 0.008636794984340668 
0.5684043169021606 0.3446830213069916 0.08691267669200897 
0.9550923705101013 0.04219590499997139 0.0027116541750729084 
0.8300254940986633 0.16338062286376953 0.006593853235244751 
0.4204983115196228 0.5402235388755798 0.03927815705537796 
0.8002370595932007 0.19089806079864502 0.008864931762218475 
0.4774892330169678 0.49832287430763245 0.02418787218630314 
0.668396532535553 0.3193543553352356 0.012249056249856949 
0.5296506285667419 0.4511791467666626 0.019170191138982773 
0.0029656218830496073 0.32792460918426514 0.6691097617149353 
0.9252504110336304 0.06968928873538971 0.005060283001512289 
0.5031322836875916 0.4723939299583435 0.024473819881677628 
0.7889392375946045 0.20084036886692047 0.010220352560281754 
0.3857046961784363 0.5933386087417603 0.02095668762922287 
0.49462583661079407 0.47343552112579346 0.03193872421979904 
0.017018336802721024 0.22008363902568817 0.7628979682922363 
0.8426845669746399 0.1495061069726944 0.00780931580811739 
0.09719665348529816 0.8827346563339233 0.020068703219294548 
0.9236099720001221 0.07238446176052094 0.004005552269518375 
0.2437048703432083 0.6461930871009827 0.11010204255580902 
0.8536234498023987 0.139224112033844 0.007152411621063948 
0.9454526305198669 0.05256476625800133 0.00198257970623672 
0.8452426195144653 0.1478678286075592 0.00688953697681427 
0.8875822424888611 0.10817001014947891 0.004247774835675955 
0.07883100211620331 0.8982718586921692 0.022897150367498398 
0.9072619080543518 0.08894786238670349 0.003790233749896288 
0.891727089881897 0.10323819518089294 0.005034715868532658 
0.9145056009292603 0.08201476186513901 0.0034795741084963083 
0.6414517164230347 0.3289296329021454 0.029618633911013603 
0.8082135319709778 0.17893943190574646 0.012846998870372772 
0.8993951082229614 0.09311643242835999 0.007488449569791555 
0.2467460334300995 0.7261172533035278 0.027136744931340218 
0.7434869408607483 0.24216793477535248 0.01434511411935091 
0.9465885162353516 0.05014970526099205 0.003261718200519681 
0.7308703660964966 0.2503737509250641 0.018755808472633362 
0.3354668915271759 0.6288492679595947 0.03568375110626221 
0.6124372482299805 0.37576988339424133 0.011792890727519989 
0.5621785521507263 0.40860894322395325 0.029212504625320435 
0.8668097853660583 0.12863394618034363 0.004556349944323301 
0.9085800647735596 0.08673654496669769 0.004683360457420349 
0.009042734280228615 0.9259008765220642 0.06505632400512695 
0.8792848587036133 0.1157742440700531 0.004940901882946491 
0.39894232153892517 0.5703821182250977 0.030675534158945084 
0.9153174757957458 0.07902293652296066 0.005659660790115595 
0.7717050909996033 0.21870069205760956 0.009594160132110119 
0.3194575309753418 0.6393259763717651 0.041216541081666946 
0.7876317501068115 0.20315276086330414 0.009215480647981167 
0.03309608995914459 0.836832582950592 0.13007132709026337 
0.8510791659355164 0.14384208619594574 0.005078859161585569 
0.7734493613243103 0.20614813268184662 0.0204025749117136 
0.17834846675395966 0.7807262539863586 0.040925197303295135 
0.8118236064910889 0.17941978573799133 0.008756693452596664 
0.8742015957832336 0.12181323021650314 0.00398511765524745 
0.7208933234214783 0.26708081364631653 0.012025903910398483 
0.7996029257774353 0.18941743671894073 0.010979634709656239 
0.9312734007835388 0.06584510207176208 0.0028815020341426134 
0.9550389051437378 0.04239748790860176 0.002563717309385538 
0.3660869896411896 0.5934720039367676 0.04044105112552643 
0.912976086139679 0.08300673961639404 0.004017123486846685 
0.18453048169612885 0.7302684187889099 0.08520114421844482 
0.9287814497947693 0.06860345602035522 0.0026151088532060385 
0.858795166015625 0.13575036823749542 0.005454478319734335 
0.8453486561775208 0.14538925886154175 0.009262079373002052 
0.8227105140686035 0.17142005264759064 0.005869520362466574 
0.05436283349990845 0.75771164894104 0.1879255473613739 
0.5430667996406555 0.4446655511856079 0.012267663143575191 
0.016227638348937035 0.43326425552368164 0.5505081415176392 
0.9081231951713562 0.08571529388427734 0.006161574274301529 
0.4114556908607483 0.539959728717804 0.04858456924557686 
0.7632389068603516 0.2284182906150818 0.008342782966792583 
0.6848899126052856 0.3088548183441162 0.006255244370549917 
0.5571354627609253 0.419228732585907 0.023635786026716232 
0.4259384572505951 0.4734129309654236 0.10064859688282013 
0.7540254592895508 0.23142486810684204 0.014549738727509975 
0.7801042795181274 0.20642168819904327 0.01347406953573227 
0.037821464240550995 0.9297487735748291 0.03242979198694229 
0.7898548245429993 0.20433935523033142 0.0058059087023139 
0.06992705166339874 0.883460521697998 0.04661247506737709 
0.6694039106369019 0.3122735321521759 0.018322573974728584 
0.866702139377594 0.1292518526315689 0.004046028479933739 
0.16320368647575378 0.8119397163391113 0.024856528267264366 
0.9205336570739746 0.07639873772859573 0.003067535115405917 
0.051706645637750626 0.7219667434692383 0.2263265997171402 
0.5244307518005371 0.4439988136291504 0.031570374965667725 
0.10290341079235077 0.4346010684967041 0.4624955952167511 
0.07848645001649857 0.8914620280265808 0.030051514506340027 
0.8586522936820984 0.13624712824821472 0.005100593436509371 
0.4813539385795593 0.3935345709323883 0.12511155009269714 
0.8498132824897766 0.14138665795326233 0.008800163865089417 
0.47498923540115356 0.4734485447406769 0.051562294363975525 
0.89461749792099 0.09988901019096375 0.005493429489433765 
0.6470046639442444 0.32824641466140747 0.024748999625444412 
0.8064476251602173 0.1856704205274582 0.007881933823227882 
0.7048725485801697 0.2873157560825348 0.007811664137989283 
0.14673440158367157 0.681090772151947 0.17217488586902618 
0.6978582143783569 0.2947765588760376 0.007365229539573193 
0.6768109798431396 0.3110843896865845 0.01210455410182476 
0.7213302254676819 0.2712973356246948 0.007372464518994093 
0.7096192240715027 0.28180214762687683 0.008578681387007236 
0.9032958745956421 0.09393942356109619 0.0027646953240036964 
0.6446824669837952 0.33700481057167053 0.018312789499759674 
0.3738040626049042 0.5766100287437439 0.049585893750190735 
0.7094865441322327 0.2727651596069336 0.01774832420051098 
0.6969373226165771 0.2914706766605377 0.011591999791562557 
0.9313946962356567 0.0663403794169426 0.002264910377562046 
0.7988819479942322 0.19356216490268707 0.007555842399597168 
0.3548509478569031 0.6143710613250732 0.03077809140086174 
0.6849703192710876 0.3045417368412018 0.01048793364316225 
0.5280207991600037 0.4252142608165741 0.04676496610045433 
0.5033196210861206 0.48710641264915466 0.00957394391298294 
0.7106611132621765 0.2570236325263977 0.03231528401374817 
0.015047927387058735 0.19695746898651123 0.7879946231842041 
0.3653551936149597 0.33663925528526306 0.29800549149513245 
0.7171267867088318 0.26206105947494507 0.02081207185983658 
0.8900635838508606 0.10509689152240753 0.004839463625103235 
0.05135582387447357 0.7113577127456665 0.2372865080833435 
0.9498080611228943 0.04589100554585457 0.00430085277184844 
0.8482157588005066 0.1462455838918686 0.0055387066677212715 
0.007749618496745825 0.7229424715042114 0.2693079113960266 
0.8081914782524109 0.18553446233272552 0.006274040788412094 
0.832475483417511 0.16039825975894928 0.007126287091523409 
0.9645131230354309 0.03362557291984558 0.0018612879794090986 
0.7467458248138428 0.2441491186618805 0.009105046279728413 
0.5820851922035217 0.39869755506515503 0.019217265769839287 
0.9160967469215393 0.07936371117830276 0.00453953817486763 
0.561648964881897 0.3602699041366577 0.07808112353086472 
0.3599018454551697 0.49102669954299927 0.1490713655948639 
0.4539608359336853 0.5326619148254395 0.01337722409516573 
0.5939313173294067 0.3880399465560913 0.01802866719663143 
0.46658074855804443 0.5176305174827576 0.015788720920681953 
0.7396681308746338 0.2519642412662506 0.00836763996630907 
0.8480005264282227 0.14484164118766785 0.0071578845381736755 
0.5124005079269409 0.4623260200023651 0.025273460894823074 
0.7652833461761475 0.22675181925296783 0.007964824326336384 
0.9174319505691528 0.07919146865606308 0.003376524429768324 
0.9032326340675354 0.09351863712072372 0.0032486924901604652 
0.39520007371902466 0.5830406546592712 0.0217592753469944 
0.07486114650964737 0.8939659595489502 0.031172960996627808 
0.1259869933128357 0.45772823691368103 0.4162846803665161 
0.35788285732269287 0.6008422374725342 0.04127487540245056 
0.007118038833141327 0.03645988181233406 0.9564220905303955 
0.7829714417457581 0.19777566194534302 0.019252892583608627 
0.3232634961605072 0.3811757564544678 0.2955607771873474 
0.1296389251947403 0.6748947501182556 0.1954662948846817 
0.16560666263103485 0.7982110381126404 0.03618223965167999 
0.9469847679138184 0.049132343381643295 0.003882785327732563 
0.0029495391063392162 0.14876112341880798 0.8482893705368042 
0.3291073739528656 0.5792377591133118 0.091654933989048 
0.25161534547805786 0.36858612298965454 0.3797985017299652 
0.6451075673103333 0.3371468782424927 0.017745552584528923 
0.5043712258338928 0.4439113736152649 0.0517173707485199 
0.6716755628585815 0.3179493248462677 0.010375095531344414 
0.9062005877494812 0.08935108035802841 0.00444840406998992 
0.9644744396209717 0.03323979675769806 0.0022857538424432278 
0.15918084979057312 0.4032392203807831 0.4375799000263214 
0.5187185406684875 0.43514108657836914 0.0461403988301754 
0.9117782711982727 0.08484262973070145 0.0033791468013077974 
0.9568741917610168 0.040512725710868835 0.0026130324695259333 
0.9382191300392151 0.05861855670809746 0.003162266220897436 
0.963397204875946 0.033133041113615036 0.003469703486189246 
0.8753340244293213 0.11896109580993652 0.005704942159354687 
0.9139712452888489 0.07783658802509308 0.008192166686058044 
0.23062686622142792 0.7495542168617249 0.01981898583471775 
0.7042316198348999 0.2854815721511841 0.010286740958690643 
0.2682737410068512 0.7171942591667175 0.014532062225043774 
0.8641873002052307 0.1302328109741211 0.00557992048561573 
0.7265204191207886 0.26562193036079407 0.007857704535126686 
0.9587326645851135 0.03920804336667061 0.002059296937659383 
0.35068583488464355 0.5710530877113342 0.07826105505228043 
0.8801390528678894 0.11357099562883377 0.00628987792879343 
0.9188288450241089 0.07834430783987045 0.0028268294408917427 
0.9277135133743286 0.06791416555643082 0.004372402094304562 
0.7626532316207886 0.22652862966060638 0.01081813033670187 
0.21351511776447296 0.7676994800567627 0.018785418942570686 
0.0012641214998438954 0.04986131563782692 0.9488745331764221 
0.6162742972373962 0.337246835231781 0.04647880420088768 
0.9721757173538208 0.025554968044161797 0.0022692587226629257 
0.5025752782821655 0.42084962129592896 0.07657510042190552 
0.7684826254844666 0.21676912903785706 0.014748280867934227 
0.9070272445678711 0.08744344860315323 0.0055292509496212006 
0.9048650860786438 0.08914981037378311 0.005985094700008631 
0.6713993549346924 0.3170792758464813 0.011521433480083942 
0.8023116588592529 0.1851239651441574 0.012564385309815407 
0.8342305421829224 0.1597335785627365 0.006035816390067339 
0.8635088205337524 0.13047349452972412 0.006017627194523811 
0.5271168947219849 0.39857301115989685 0.0743100717663765 
0.6211681365966797 0.36814025044441223 0.010691570118069649 
0.7019012570381165 0.2792285680770874 0.018870210275053978 
0.951845645904541 0.044886600226163864 0.0032677624840289354 
0.46558380126953125 0.51674884557724 0.017667315900325775 
0.4039990305900574 0.5608322024345398 0.03516871854662895 
0.20973311364650726 0.5599541664123535 0.23031270503997803 
0.18388643860816956 0.4752527177333832 0.3408607542514801 
0.2631976008415222 0.4882413148880005 0.2485610544681549 
0.2619279623031616 0.46917182207107544 0.2689002454280853 
0.8575428128242493 0.13524554669857025 0.00721156457439065 
0.5011146068572998 0.4762439727783203 0.022641463205218315 
0.15597142279148102 0.6550062894821167 0.1890222579240799 
0.29440343379974365 0.5904626250267029 0.11513394117355347 
0.9249830842018127 0.0726819708943367 0.0023348501417785883 
0.9357538223266602 0.05975320190191269 0.004493085201829672 
0.6362596154212952 0.32812240719795227 0.035618025809526443 
0.6971589922904968 0.2700693905353546 0.032771654427051544 
0.7883689999580383 0.20026807487010956 0.011362966150045395 
0.5013806223869324 0.4737418591976166 0.02487749606370926 
0.6460344195365906 0.33670857548713684 0.017257001250982285 
0.10505051910877228 0.822718620300293 0.07223082333803177 
0.6863834261894226 0.2981635630130768 0.015453098341822624 
0.7973306179046631 0.19634459912776947 0.00632474897429347 
0.9429484605789185 0.05363649129867554 0.0034150220453739166 
0.4967493414878845 0.4829162061214447 0.020334437489509583 
0.491616815328598 0.43818220496177673 0.07020098716020584 
0.18571212887763977 0.7945557832717896 0.019732074812054634 
0.7129751443862915 0.2746276259422302 0.012397196143865585 
0.5301543474197388 0.44988134503364563 0.01996433734893799 
0.3500615954399109 0.6277570128440857 0.022181350737810135 
0.6117942929267883 0.35544922947883606 0.03275647759437561 
0.6450663805007935 0.33864063024520874 0.016293002292513847 
0.8820164799690247 0.1136394739151001 0.0043440815061330795 
0.3825494050979614 0.599412739276886 0.01803790219128132 
0.6691548824310303 0.3182614743709564 0.012583643198013306 
0.13522213697433472 0.8278794884681702 0.03689831495285034 
0.8774083256721497 0.11813560128211975 0.004456039983779192 
0.563292920589447 0.4145522117614746 0.022154824808239937 
0.8485015630722046 0.1449693888425827 0.006529094185680151 
0.5847910642623901 0.38716065883636475 0.02804827317595482 
0.6582808494567871 0.329339861869812 0.012379203923046589 
0.5536097884178162 0.4002741873264313 0.046116091310977936 
0.862200140953064 0.13252116739749908 0.005278666969388723 
0.6093134880065918 0.37220266461372375 0.018483858555555344 
0.8634008169174194 0.12771588563919067 0.008883299306035042 
0.8759398460388184 0.11988743394613266 0.0041727363131940365 
0.7792479991912842 0.21408294141292572 0.006668990012258291 
0.6929799914360046 0.28665003180503845 0.020369991660118103 
0.005041304975748062 0.548363983631134 0.4465947151184082 
0.5893222093582153 0.3698519468307495 0.04082583636045456 
0.8734043836593628 0.12180395424365997 0.004791628569364548 
0.7576942443847656 0.23647481203079224 0.005830995738506317 
0.7961894869804382 0.19765514135360718 0.006155321840196848 
0.7409356236457825 0.25038716197013855 0.008677143603563309 
0.9624345302581787 0.03564123436808586 0.0019242779817432165 
0.7792479991912842 0.21408294141292572 0.006668990012258291 
0.7792479991912842 0.21408294141292572 0.006668990012258291 
0.4180752635002136 0.5349193811416626 0.04700537770986557 
0.8593679070472717 0.13557307422161102 0.005059057381004095 
0.8189694285392761 0.16951148211956024 0.011519147083163261 
0.03470804542303085 0.65097576379776 0.31431615352630615 
0.8404340147972107 0.1420312374830246 0.017534691840410233 
0.7616212964057922 0.21848087012767792 0.019897906109690666 
0.6154392957687378 0.36775627732276917 0.01680443249642849 
0.5009929537773132 0.47853314876556396 0.020473912358283997 
0.5881515741348267 0.38768139481544495 0.024167019873857498 
0.2897532880306244 0.6022376418113708 0.10800909250974655 
0.44066914916038513 0.5270268321037292 0.032303985208272934 
0.9345082640647888 0.06292179971933365 0.0025699222460389137 
0.4772908389568329 0.49214571714401245 0.03056339919567108 
0.32840463519096375 0.6152644753456116 0.05633092299103737 
0.5897034406661987 0.3759409785270691 0.03435551002621651 
0.020715899765491486 0.8814469575881958 0.09783715754747391 
0.5447686910629272 0.4419496953487396 0.013281657360494137 
0.7529147267341614 0.240353524684906 0.006731637753546238 
0.7568566203117371 0.23401756584644318 0.009125846438109875 
0.7506005167961121 0.22865931689739227 0.020740151405334473 
0.5425504446029663 0.4232769310474396 0.034172672778367996 
0.6699286103248596 0.3161808252334595 0.013890620321035385 
0.7695854306221008 0.22389863431453705 0.006515928544104099 
0.8183974027633667 0.172696053981781 0.008906485512852669 
0.3685593903064728 0.6116983890533447 0.019742216914892197 
0.3744480311870575 0.5755940675735474 0.04995795339345932 
0.8666372895240784 0.12849308550357819 0.004869607277214527 
0.00945889949798584 0.6059821844100952 0.38455891609191895 
0.12223942577838898 0.8451218008995056 0.032638754695653915 
0.4577281177043915 0.49447569251060486 0.047796230763196945 
0.3663502633571625 0.5983967781066895 0.03525301069021225 
0.5113723278045654 0.4750285744667053 0.013599113561213017 
0.13573497533798218 0.8456765413284302 0.018588487058877945 
0.6291467547416687 0.36374497413635254 0.007108303252607584 
0.6495492458343506 0.32597532868385315 0.024475498124957085 
0.7814773917198181 0.20868968963623047 0.00983300618827343 
0.4287595748901367 0.5393199920654297 0.03192043676972389 
0.471825510263443 0.5029066205024719 0.02526784874498844 
0.012159153819084167 0.7986546754837036 0.18918611109256744 
0.924584150314331 0.07119707763195038 0.004218776244670153 
0.6876144409179688 0.27386710047721863 0.03851843625307083 
0.7424539923667908 0.24981793761253357 0.007728082127869129 
0.9674633741378784 0.03008214198052883 0.002454507863149047 
0.8371936678886414 0.1558699905872345 0.006936252117156982 
0.8956148624420166 0.09879615902900696 0.005588980857282877 
0.7337856292724609 0.25475504994392395 0.011459250934422016 
0.8631229996681213 0.13009798526763916 0.006778962444514036 
0.6244158744812012 0.3511217534542084 0.02446235530078411 
0.7699466347694397 0.21630628407001495 0.013747069984674454 
0.5376485586166382 0.4514513909816742 0.010900052264332771 
0.5074672102928162 0.4729037582874298 0.019629010930657387 
0.718935489654541 0.266156941652298 0.014907613396644592 
0.7617619633674622 0.23216605186462402 0.006072029937058687 
0.061203934252262115 0.8324997425079346 0.10629632323980331 
0.10538461804389954 0.8644470572471619 0.030168307945132256 
0.597202718257904 0.37615299224853516 0.026644255965948105 
0.6461344957351685 0.33670368790626526 0.01716185174882412 
0.010528064332902431 0.30667370557785034 0.6827982068061829 
0.6735237836837769 0.31454312801361084 0.011933080852031708 
0.9071323871612549 0.08945242315530777 0.0034151612780988216 
0.953778088092804 0.043265413492918015 0.002956511452794075 
0.7354766130447388 0.25394007563591003 0.01058335043489933 
0.6814645528793335 0.2852679193019867 0.03326750546693802 
0.9259194731712341 0.07091252505779266 0.003168030409142375 
0.12789508700370789 0.7538741827011108 0.11823074519634247 
0.3753611445426941 0.5586444735527039 0.06599437445402145 
0.26950958371162415 0.6782170534133911 0.052273355424404144 
0.006751805543899536 0.27646005153656006 0.716788113117218 
0.43727555871009827 0.5343778729438782 0.028346523642539978 
0.4218447506427765 0.5031052231788635 0.07505011558532715 
0.7022796869277954 0.28966400027275085 0.008056260645389557 
0.8372753262519836 0.154333233833313 0.008391418494284153 
0.6254065036773682 0.3574773967266083 0.017116112634539604 
0.8492605686187744 0.1457095742225647 0.00502978777512908 
0.44334134459495544 0.534171998500824 0.022486697882413864 
0.7606796026229858 0.2312411665916443 0.008079229854047298 
0.7721078991889954 0.21450550854206085 0.013386605307459831 
0.5936540365219116 0.38388729095458984 0.022458627820014954 
0.8604685664176941 0.13083195686340332 0.008699500001966953 
0.004146343097090721 0.13695867359638214 0.858894944190979 
0.7606143951416016 0.23101074993610382 0.008374890312552452 
0.8894753456115723 0.10725347697734833 0.0032712481915950775 
0.845439076423645 0.14724919199943542 0.007311664056032896 
0.8477491140365601 0.14885276556015015 0.0033980936277657747 
0.6013723611831665 0.3867001533508301 0.01192750409245491 
0.8819777965545654 0.10754811763763428 0.010474194772541523 
0.8757302761077881 0.11588224023580551 0.008387576788663864 
0.006946883630007505 0.267953485250473 0.7250996232032776 
0.6716755628585815 0.3179493248462677 0.010375095531344414 
0.7831125259399414 0.2079942375421524 0.008893180638551712 
0.37194791436195374 0.6052473187446594 0.022804835811257362 
0.6716755628585815 0.3179493248462677 0.010375095531344414 
0.7371543645858765 0.2536470293998718 0.00919865071773529 
0.7383631467819214 0.24600887298583984 0.015628017485141754 
0.04670398309826851 0.816038966178894 0.13725709915161133 
0.8390917181968689 0.1523294895887375 0.008578792214393616 
0.2466493844985962 0.48262354731559753 0.27072709798812866 
0.8922088146209717 0.10314753651618958 0.004643618129193783 
0.15176403522491455 0.5231375098228455 0.3250984251499176 
0.7960324883460999 0.19672556221485138 0.007241953630000353 
0.6052610874176025 0.3538092374801636 0.040929727256298065 
0.7952255010604858 0.18910011649131775 0.01567428931593895 
0.017847273498773575 0.6369693875312805 0.3451833426952362 
0.5832990407943726 0.3927815556526184 0.02391934022307396 
0.6569458246231079 0.3266238570213318 0.01643035002052784 
0.4148913025856018 0.5399669408798218 0.04514174535870552 
0.9252110123634338 0.07036029547452927 0.004428664688020945 
0.8871757984161377 0.10859419405460358 0.004230019170790911 
0.4213857054710388 0.27683156728744507 0.3017827868461609 
0.9241858720779419 0.07295868545770645 0.0028553754091262817 
0.9096087217330933 0.08688708394765854 0.0035042595118284225 
0.8216784596443176 0.17135408520698547 0.00696753803640604 
0.848534345626831 0.1438523381948471 0.007613291498273611 
0.6652727723121643 0.3222273290157318 0.012499857693910599 
0.732650637626648 0.25274670124053955 0.014602724462747574 
0.279556006193161 0.6127692461013794 0.10767478495836258 
0.21036796271800995 0.7443962097167969 0.045235827565193176 
0.7093808650970459 0.27569130063056946 0.014927772805094719 
0.11004328727722168 0.8604928851127625 0.029463786631822586 
0.0028747788164764643 0.1859227865934372 0.8112024664878845 
0.869104266166687 0.12664373219013214 0.004252034705132246 
0.32178300619125366 0.6543235182762146 0.02389349415898323 
0.782398521900177 0.20585986971855164 0.01174156367778778 
0.042433399707078934 0.8113062381744385 0.1462603360414505 
0.5993192195892334 0.2867143750190735 0.1139664277434349 
0.9028465151786804 0.0945625826716423 0.002590920077636838 
0.7990150451660156 0.19357922673225403 0.007405649404972792 
0.7264940142631531 0.26231396198272705 0.011192022822797298 
0.37722301483154297 0.5957103371620178 0.02706664614379406 
0.3250371813774109 0.657302975654602 0.017659883946180344 
0.05056582763791084 0.8143541812896729 0.13507996499538422 
0.03667125850915909 0.7882423996925354 0.17508633434772491 
0.8245193362236023 0.16526025533676147 0.01022047083824873 
0.35410335659980774 0.5959933996200562 0.049903225153684616 
0.39738529920578003 0.5629905462265015 0.03962412104010582 
0.6236013770103455 0.36476168036460876 0.011636974290013313 
0.40953999757766724 0.5732922554016113 0.017167722806334496 
0.9193511009216309 0.0765526294708252 0.004096224904060364 
0.7497535347938538 0.24469199776649475 0.005554492585361004 
0.05861978605389595 0.8148642182350159 0.12651599943637848 
0.2314903438091278 0.7064135074615479 0.06209613010287285 
0.07079166918992996 0.7907924652099609 0.1384158432483673 
0.38259196281433105 0.5816905498504639 0.03571752458810806 
0.8685598373413086 0.12513509392738342 0.006305070593953133 
0.5319346785545349 0.44900280237197876 0.019062552601099014 
0.9280256032943726 0.06650333106517792 0.005471047013998032 
0.0452994629740715 0.7807703018188477 0.17393021285533905 
0.35347890853881836 0.6101809740066528 0.03634011745452881 
0.5583383440971375 0.4217417240142822 0.0199198629707098 
0.8813897967338562 0.11226095259189606 0.006349259987473488 
0.8603795766830444 0.1326000988483429 0.007020271848887205 
0.4021729528903961 0.5690866112709045 0.02874044142663479 
0.10132144391536713 0.8660728335380554 0.032605793327093124 
0.07676508277654648 0.8842512965202332 0.038983650505542755 
0.021618075668811798 0.9231455326080322 0.055236417800188065 
0.0452994629740715 0.7807703018188477 0.17393021285533905 
0.0236467644572258 0.7709020376205444 0.20545126497745514 
0.2719298005104065 0.708182156085968 0.01988799497485161 
0.0452994629740715 0.7807703018188477 0.17393021285533905 
0.0452994629740715 0.7807703018188477 0.17393021285533905 
0.0452994629740715 0.7807703018188477 0.17393021285533905 
0.0452994629740715 0.7807703018188477 0.17393021285533905 
0.6918374300003052 0.29534614086151123 0.012816364876925945 
0.48110008239746094 0.48883894085884094 0.030060959979891777 
0.9629557728767395 0.03430306911468506 0.002741157775744796 
0.1452629417181015 0.7759343981742859 0.0788026675581932 
0.33027511835098267 0.5432149767875671 0.1265099048614502 
0.9218816757202148 0.07440215349197388 0.003716173581779003 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.518519937992096 0.4419349730014801 0.039545055478811264 
0.9014517664909363 0.09442431479692459 0.004123908467590809 
0.9025787115097046 0.093115895986557 0.004305428359657526 
0.3648327887058258 0.5984972715377808 0.03666991740465164 
0.2507486045360565 0.7243354320526123 0.024915965273976326 
0.006920577492564917 0.909603476524353 0.08347601443529129 
0.7943741083145142 0.18682287633419037 0.018802959471940994 
0.4944644272327423 0.4836365878582001 0.021898936480283737 
0.8294699788093567 0.16309116780757904 0.007438856177031994 
0.6106398701667786 0.3733334243297577 0.016026660799980164 
0.27795150876045227 0.698174774646759 0.023873748257756233 
0.11479629576206207 0.8420112729072571 0.04319245368242264 
0.6698800921440125 0.31477466225624084 0.01534530334174633 
0.7271648645401001 0.2639302611351013 0.008904890157282352 
0.578217089176178 0.4113572835922241 0.010425570420920849 
0.3041943311691284 0.6616726517677307 0.034132953733205795 
0.0154290571808815 0.14307120442390442 0.8414997458457947 
0.9096305966377258 0.08636467903852463 0.004004679154604673 
0.4768899381160736 0.5077962279319763 0.015313821844756603 
0.8926917910575867 0.1026831716299057 0.004624972119927406 
0.9631167054176331 0.034056130796670914 0.002827146090567112 
0.05833929404616356 0.614445149898529 0.3272155523300171 
0.7334756851196289 0.24896205961704254 0.01756223291158676 
0.58370441198349 0.3991796672344208 0.017115944996476173 
0.8434848785400391 0.14429424703121185 0.01222088560461998 
0.8792698383331299 0.11498185247182846 0.005748327821493149 
0.5672450661659241 0.407001256942749 0.025753628462553024 
0.7068168520927429 0.2841044068336487 0.00907865073531866 
0.3018830120563507 0.6730167269706726 0.02510032244026661 
0.3473227322101593 0.6242716908454895 0.02840554527938366 
0.057494450360536575 0.7472569346427917 0.19524861872196198 
0.1230589896440506 0.6455761194229126 0.231364905834198 
0.008818921633064747 0.21372279524803162 0.7774582505226135 
0.7072760462760925 0.27681106328964233 0.015912890434265137 
0.35203811526298523 0.6199259757995605 0.028035856783390045 
0.9126184582710266 0.08175105601549149 0.0056303986348211765 
0.0058661457151174545 0.18211987614631653 0.8120139837265015 
0.9215141534805298 0.07502981275320053 0.0034559713676571846 
0.8450846076011658 0.14820849895477295 0.006706899963319302 
0.6378880739212036 0.3170035779476166 0.045108355581760406 
0.31661802530288696 0.6460649371147156 0.03731704130768776 
0.7193520665168762 0.2543720006942749 0.02627595141530037 
0.8131965398788452 0.17406590282917023 0.01273749116808176 
0.388193815946579 0.5385953783988953 0.07321079820394516 
0.3734159469604492 0.5833912491798401 0.043192822486162186 
0.3156241178512573 0.648615300655365 0.035760581493377686 
0.9155710935592651 0.08046058565378189 0.003968331962823868 
0.6748909950256348 0.31285780668258667 0.012251187115907669 
0.648466944694519 0.32889053225517273 0.022642552852630615 
0.8422594666481018 0.14785489439964294 0.00988558866083622 
0.046963952481746674 0.8800140619277954 0.0730220228433609 
0.033566128462553024 0.24111759662628174 0.7253162860870361 
0.20164178311824799 0.7577211856842041 0.040637027472257614 
0.5269777178764343 0.44702813029289246 0.025994129478931427 
0.537050724029541 0.44541653990745544 0.01753268763422966 
0.5366369485855103 0.4408956468105316 0.02246740646660328 
0.794952929019928 0.19613252580165863 0.008914527483284473 
0.8714051842689514 0.12393148243427277 0.004663361702114344 
0.6854987740516663 0.25826460123062134 0.056236632168293 
0.9160445332527161 0.07996238023042679 0.0039931354112923145 
0.005673889070749283 0.1967499852180481 0.7975761890411377 
0.6615383625030518 0.32830172777175903 0.010159909725189209 
0.8169841766357422 0.1741379201412201 0.008877832442522049 
0.28789791464805603 0.6853094696998596 0.02679259516298771 
0.8121867179870605 0.18010325729846954 0.007710024248808622 
0.8744404911994934 0.11745879799127579 0.008100698702037334 
0.8894416689872742 0.10702566802501678 0.003532735165208578 
0.7194849252700806 0.26889467239379883 0.01162033248692751 
0.8257498741149902 0.169029101729393 0.0052210427820682526 
0.005471906159073114 0.11921218782663345 0.8753159642219543 
0.4585229754447937 0.519259512424469 0.02221752516925335 
0.6849175691604614 0.2994910776615143 0.015591378323733807 
0.4187072217464447 0.4933713674545288 0.08792134374380112 
0.7937236428260803 0.19193242490291595 0.014343921095132828 
0.7146725654602051 0.2675938010215759 0.017733635380864143 
0.546579122543335 0.4351792335510254 0.01824161596596241 
0.8160605430603027 0.1743451952934265 0.009594217874109745 
0.34355443716049194 0.5966319441795349 0.05981362238526344 
0.002439666073769331 0.20823130011558533 0.7893290519714355 
0.8255105018615723 0.17025285959243774 0.004236637149006128 
0.3207413852214813 0.6489623785018921 0.03029625490307808 
