(QUERY): 'HIJAB' '03'
0.06447051465511322 0.6183586716651917 0.3171708285808563 
0.4660840630531311 0.46606338024139404 0.06785255670547485 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.03702394664287567 0.7834506034851074 0.1795254349708557 
0.0017747067613527179 0.2730562388896942 0.7251690626144409 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.37992075085639954 0.5919677019119263 0.028111532330513 
0.12815280258655548 0.8328628540039062 0.03898439556360245 
0.8096733093261719 0.18211261928081512 0.0082141337916255 
0.7597619891166687 0.2294546514749527 0.010783308185636997 
0.1362868696451187 0.5755091309547424 0.28820401430130005 
0.9320910573005676 0.06546700745820999 0.002441967837512493 
0.6718201041221619 0.3157932460308075 0.01238658931106329 
0.0011666713980957866 0.009692000225186348 0.9891413450241089 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.008288082666695118 0.12205566465854645 0.8696562051773071 
0.04422561451792717 0.8132985830307007 0.14247587323188782 
0.0026052657049149275 0.044387731701135635 0.9530070424079895 
0.005946851335465908 0.5907385349273682 0.40331462025642395 
0.04690497741103172 0.4537292718887329 0.4993656575679779 
0.48835262656211853 0.48684173822402954 0.024805648252367973 
0.13691619038581848 0.8314365148544312 0.031647343188524246 
0.02105836383998394 0.7274441719055176 0.2514975368976593 
0.6510669589042664 0.33417975902557373 0.014753257855772972 
0.4457035958766937 0.5145998597145081 0.039696548134088516 
0.12784428894519806 0.5561999082565308 0.31595584750175476 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.07355056703090668 0.7879465222358704 0.13850298523902893 
0.0062837363220751286 0.07812779396772385 0.9155884981155396 
0.1439422369003296 0.8247800469398499 0.03127772733569145 
0.0020974643994122744 0.05425773561000824 0.9436448216438293 
0.7100933790206909 0.2800939083099365 0.009812717325985432 
0.004369749221950769 0.1560777723789215 0.8395525217056274 
0.015452355146408081 0.35191333293914795 0.6326342821121216 
0.06221702694892883 0.46664631366729736 0.47113659977912903 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.36538392305374146 0.5242621898651123 0.11035387217998505 
0.004716156981885433 0.4380229115486145 0.5572609305381775 
0.8047664761543274 0.18742354214191437 0.00781005946919322 
0.36291706562042236 0.6011728048324585 0.03591010347008705 
0.8921431303024292 0.10294688493013382 0.004909939598292112 
0.016701726242899895 0.7690848112106323 0.2142135202884674 
0.016722403466701508 0.7858403325080872 0.19743724167346954 
0.520541787147522 0.4553945064544678 0.024063771590590477 
0.8900359869003296 0.10516949743032455 0.0047945016995072365 
0.07149846851825714 0.8183063864707947 0.11019507050514221 
0.006609010975807905 0.43744713068008423 0.5559438467025757 
0.15455865859985352 0.7484473586082458 0.09699392318725586 
0.014677283354103565 0.7498131990432739 0.2355094850063324 
0.002618660219013691 0.07194426655769348 0.9254370927810669 
0.023183364421129227 0.11526812613010406 0.8615484833717346 
0.007756703998893499 0.11363539099693298 0.8786078691482544 
0.5422376990318298 0.4424770176410675 0.015285329893231392 
0.6391122341156006 0.35085558891296387 0.010032223537564278 
0.4195801913738251 0.538156270980835 0.04226354509592056 
0.6688839793205261 0.3168266713619232 0.01428927667438984 
0.5286792516708374 0.438822865486145 0.03249785676598549 
0.6979180574417114 0.2843274772167206 0.01775447651743889 
0.6346046328544617 0.34575608372688293 0.019639229401946068 
0.08897177129983902 0.5270239114761353 0.3840043544769287 
0.024837477132678032 0.5844398736953735 0.39072272181510925 
0.41036859154701233 0.5521672368049622 0.037464167922735214 
0.4664190411567688 0.5166100263595581 0.016970893368124962 
0.13417120277881622 0.8366583585739136 0.029170440509915352 
0.5268579125404358 0.4405912160873413 0.03255081921815872 
0.8252509236335754 0.16520388424396515 0.009545231238007545 
0.15233364701271057 0.7654649019241333 0.08220145851373672 
0.09593944251537323 0.8192967176437378 0.08476385474205017 
0.024982411414384842 0.33245933055877686 0.642558217048645 
0.05858756601810455 0.6127572059631348 0.3286552429199219 
0.017439106479287148 0.7750769853591919 0.2074839174747467 
0.015035919845104218 0.7687352895736694 0.21622882783412933 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.006031555123627186 0.6809976696968079 0.3129708766937256 
0.04483918473124504 0.8286718726158142 0.12648893892765045 
0.509553849697113 0.47054538130760193 0.019900741055607796 
0.3879380226135254 0.5470591187477112 0.06500288844108582 
0.017663586884737015 0.7615004181861877 0.22083598375320435 
0.30549561977386475 0.5304135680198669 0.1640908569097519 
0.37147414684295654 0.5913174748420715 0.037208396941423416 
0.24305012822151184 0.7093046307563782 0.04764528200030327 
0.2858831584453583 0.6706546545028687 0.04346219077706337 
0.2721708416938782 0.5762352347373962 0.1515939086675644 
0.42635229229927063 0.5490279793739319 0.02461973950266838 
0.02791423350572586 0.7454974055290222 0.2265883833169937 
0.01416725479066372 0.3600215017795563 0.6258112192153931 
0.534984290599823 0.4324692487716675 0.03254644572734833 
0.8286705613136292 0.16275610029697418 0.008573399856686592 
0.01622653752565384 0.5424058437347412 0.44136765599250793 
0.5845746994018555 0.3791040778160095 0.03632126748561859 
0.017100568860769272 0.4648404121398926 0.5180590152740479 
0.0681702047586441 0.7422511577606201 0.1895785629749298 
0.7821035981178284 0.20488689839839935 0.013009545393288136 
0.12478377670049667 0.8452419638633728 0.029974274337291718 
0.1369674950838089 0.8324699401855469 0.03056255169212818 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.010217788629233837 0.7338827252388 0.2558995485305786 
0.0651741698384285 0.6709287762641907 0.2638970613479614 
0.254795104265213 0.723199188709259 0.022005736827850342 
0.011202482506632805 0.7687174677848816 0.22008006274700165 
0.0013690892374143004 0.05188127979636192 0.9467496275901794 
0.004573442507535219 0.19968058168888092 0.7957460284233093 
0.09474048018455505 0.8317273259162903 0.07353227585554123 
0.0289384126663208 0.7641887068748474 0.2068728357553482 
0.7893337607383728 0.19213710725307465 0.018529146909713745 
0.0023804749362170696 0.07341823726892471 0.924201250076294 
0.4214026927947998 0.5566073656082153 0.021989917382597923 
0.09374667704105377 0.8160133957862854 0.09023991227149963 
0.044122081249952316 0.7163693904876709 0.2395084798336029 
0.07383089512586594 0.6988299489021301 0.22733916342258453 
0.03287362679839134 0.8773200511932373 0.08980634063482285 
0.009735866449773312 0.19232961535453796 0.7979344725608826 
0.005066962447017431 0.1441570669412613 0.8507760167121887 
0.09397009015083313 0.8641364574432373 0.04189348593354225 
0.6718159317970276 0.3117678761482239 0.01641620323061943 
0.0034151559229940176 0.1925119161605835 0.804072916507721 
0.032978467643260956 0.5950368046760559 0.3719847500324249 
0.01111264992505312 0.7570490837097168 0.23183827102184296 
0.41412779688835144 0.5128048062324524 0.07306739687919617 
0.013971650041639805 0.7792775630950928 0.20675085484981537 
0.823768675327301 0.17165988683700562 0.004571462981402874 
0.3318347930908203 0.6425890922546387 0.02557617984712124 
0.016062812879681587 0.7727466225624084 0.2111905813217163 
0.21033534407615662 0.6927953958511353 0.09686919301748276 
0.56697678565979 0.405093789100647 0.027929404750466347 
0.5800380706787109 0.40178412199020386 0.018177784979343414 
0.010607088916003704 0.7792308330535889 0.21016205847263336 
0.5928536057472229 0.3894924819469452 0.017653927206993103 
0.2930433452129364 0.6738576292991638 0.03309899941086769 
0.8304759860038757 0.16423062980175018 0.005293344613164663 
0.019278228282928467 0.3713569939136505 0.6093647480010986 
0.3315950334072113 0.612582266330719 0.05582263693213463 
0.029890939593315125 0.84659343957901 0.12351570278406143 
0.24180644750595093 0.6978958249092102 0.06029774993658066 
0.5294601917266846 0.4276783764362335 0.042861390858888626 
0.028854109346866608 0.8869677186012268 0.08417817950248718 
0.056769002228975296 0.7795193195343018 0.16371166706085205 
0.0022867547813802958 0.5910216569900513 0.4066915512084961 
0.5434473156929016 0.40082091093063354 0.05573183670639992 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.299053817987442 0.668721079826355 0.03222499415278435 
0.14700938761234283 0.8109317421913147 0.04205884039402008 
0.06644059717655182 0.8779997229576111 0.055559732019901276 
0.028509845957159996 0.8941305875778198 0.0773596465587616 
0.02410856820642948 0.8783344626426697 0.0975569635629654 
0.8473072648048401 0.14601950347423553 0.0066731893457472324 
0.014443262480199337 0.7467306852340698 0.23882606625556946 
0.13281366229057312 0.8262560367584229 0.040930263698101044 
0.013096362352371216 0.753535807132721 0.23336786031723022 
0.010717629455029964 0.6795909404754639 0.30969151854515076 
0.016373591497540474 0.6903496980667114 0.29327666759490967 
0.9298584461212158 0.06560874730348587 0.00453275116160512 
0.0012293844483792782 0.019449003040790558 0.9793215394020081 
0.9244785904884338 0.07058493793010712 0.004936513025313616 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.010121865198016167 0.874487042427063 0.11539109796285629 
0.008799686096608639 0.4027698338031769 0.5884304642677307 
0.24572227895259857 0.6599901914596558 0.09428750723600388 
0.5580604076385498 0.40972059965133667 0.03221893310546875 
0.06750533729791641 0.8520845770835876 0.08041012287139893 
0.16565261781215668 0.7785657048225403 0.05578165501356125 
0.7153077721595764 0.2693888545036316 0.015303421765565872 
0.03730345144867897 0.34563761949539185 0.6170589327812195 
0.0022162063978612423 0.04647903889417648 0.9513047337532043 
0.6243003010749817 0.36439546942710876 0.011304239742457867 
0.6403999924659729 0.336578905582428 0.02302103117108345 
0.2540796399116516 0.6970331072807312 0.048887208104133606 
0.46001023054122925 0.49766114354133606 0.04232858493924141 
0.7887296676635742 0.19815804064273834 0.013112252578139305 
0.051518283784389496 0.8976773619651794 0.05080433934926987 
0.9135395288467407 0.0826965793967247 0.003763869870454073 
0.927812933921814 0.06883697956800461 0.003350098617374897 
0.30016663670539856 0.6727905869483948 0.027042781934142113 
0.06789744645357132 0.7718216180801392 0.1602809578180313 
0.4065895080566406 0.5038819909095764 0.08952849358320236 
0.11147554218769073 0.8358114957809448 0.05271296948194504 
0.004743468016386032 0.10212012380361557 0.8931364417076111 
0.0026838246267288923 0.2771744430065155 0.7201417088508606 
0.008556700311601162 0.5095019340515137 0.4819414019584656 
0.6403999924659729 0.336578905582428 0.02302103117108345 
0.21594297885894775 0.7459544539451599 0.038102589547634125 
0.2732907831668854 0.6447792649269104 0.08192987740039825 
0.45061933994293213 0.49866342544555664 0.05071720480918884 
0.00495645496994257 0.5081674456596375 0.4868760406970978 
0.015034346841275692 0.7569097876548767 0.22805587947368622 
0.01505340076982975 0.7650563716888428 0.2198902666568756 
0.0045332941226661205 0.20378223061561584 0.7916845083236694 
0.012668277136981487 0.7072253227233887 0.28010639548301697 
0.5465381145477295 0.42849603295326233 0.024965891614556313 
0.5357292890548706 0.44207578897476196 0.02219497039914131 
0.31044328212738037 0.5997582674026489 0.08979841321706772 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0010317486012354493 0.02962339110672474 0.9693449139595032 
0.2946670353412628 0.6858331561088562 0.01949974149465561 
0.34677475690841675 0.6401649117469788 0.01306028850376606 
0.5030675530433655 0.47309863567352295 0.02383384108543396 
0.8518836498260498 0.13588377833366394 0.012232608161866665 
0.8435158133506775 0.14403851330280304 0.012445732951164246 
0.7724916338920593 0.217823788523674 0.009684567339718342 
0.6982434391975403 0.2925390601158142 0.009217524901032448 
0.2710053026676178 0.6984546184539795 0.03054007701575756 
0.06695158034563065 0.4986819922924042 0.4343664050102234 
0.07140073925256729 0.7298776507377625 0.19872154295444489 
0.2115984559059143 0.7586266994476318 0.029774824157357216 
0.6300491690635681 0.35625359416007996 0.01369725726544857 
0.862962543964386 0.12911470234394073 0.00792276207357645 
0.5640701651573181 0.4024491608142853 0.03348071500658989 
0.555341899394989 0.3666090667247772 0.07804898172616959 
0.014638258144259453 0.7537150979042053 0.23164664208889008 
0.4987388551235199 0.4864755868911743 0.014785599894821644 
0.3532102406024933 0.5983445644378662 0.04844517260789871 
0.6322768330574036 0.31492727994918823 0.0527958944439888 
0.8053296804428101 0.1852816939353943 0.009388631209731102 
0.3532102406024933 0.5983445644378662 0.04844517260789871 
0.17572127282619476 0.6476577520370483 0.17662106454372406 
0.6432962417602539 0.3263578414916992 0.030345924198627472 
0.00814664177596569 0.7644377946853638 0.22741550207138062 
0.942078173160553 0.053146686404943466 0.004775031935423613 
0.7835728526115417 0.21077308058738708 0.0056540993973612785 
0.10576672106981277 0.5681164860725403 0.32611680030822754 
0.37293195724487305 0.545086145401001 0.08198188245296478 
0.32897499203681946 0.5840287208557129 0.08699636906385422 
0.0018514087423682213 0.011498273350298405 0.9866503477096558 
0.16244155168533325 0.786145806312561 0.051412589848041534 
0.5212505459785461 0.43013039231300354 0.04861900955438614 
0.023174094036221504 0.304313987493515 0.672511875629425 
0.08644352853298187 0.8670861124992371 0.046470388770103455 
0.8807994723320007 0.11153794080018997 0.007662697695195675 
0.08746528625488281 0.5762588977813721 0.33627578616142273 
0.30450236797332764 0.6082953214645386 0.08720226585865021 
0.014638258144259453 0.7537150979042053 0.23164664208889008 
0.006334597710520029 0.3032468557357788 0.6904186010360718 
0.5024654865264893 0.4755370318889618 0.021997449919581413 
0.5786162614822388 0.3988068699836731 0.022576872259378433 
0.30289894342422485 0.6406044363975525 0.056496623903512955 
0.0014662235043942928 0.05617820844054222 0.9423555731773376 
0.018078267574310303 0.64784175157547 0.3340800106525421 
0.14763255417346954 0.6124585866928101 0.23990888893604279 
0.027523498982191086 0.781968891620636 0.19050756096839905 
0.16492131352424622 0.5800102949142456 0.2550683915615082 
0.5602640509605408 0.3983767330646515 0.041359204798936844 
0.9101302027702332 0.08606267720460892 0.003807110944762826 
0.00462504755705595 0.2585618793964386 0.7368130683898926 
0.8348796963691711 0.15773992240428925 0.0073804245330393314 
0.7947191596031189 0.1846982091665268 0.020582621917128563 
0.046330228447914124 0.6253629922866821 0.32830679416656494 
0.10323445498943329 0.5358436703681946 0.36092182993888855 
0.5713160037994385 0.3599126636981964 0.06877131015062332 
0.008572491817176342 0.7499771118164062 0.24145032465457916 
0.5149011611938477 0.4181367754936218 0.0669620931148529 
0.029836980625987053 0.3218892812728882 0.648273766040802 
0.023583028465509415 0.33328595757484436 0.6431310176849365 
0.7214994430541992 0.26223936676979065 0.016261182725429535 
0.9478418827056885 0.050017062574625015 0.002141097327694297 
0.1273925006389618 0.810584545135498 0.06202305108308792 
0.2068735659122467 0.5695526003837585 0.22357383370399475 
0.6302582621574402 0.3482613265514374 0.021480411291122437 
0.7376910448074341 0.2328961193561554 0.029412776231765747 
0.057154878973960876 0.5394108295440674 0.40343424677848816 
0.03945593535900116 0.6110617518424988 0.34948235750198364 
0.06876982748508453 0.8306150436401367 0.10061512887477875 
0.0013600373640656471 0.04967040568590164 0.9489695429801941 
0.37989357113838196 0.5441269278526306 0.07597944885492325 
0.3546436131000519 0.5031417012214661 0.14221465587615967 
0.8216925859451294 0.15879786014556885 0.019509591162204742 
0.008733277209103107 0.4725898802280426 0.5186768174171448 
0.03136402368545532 0.7717114686965942 0.19692453742027283 
0.032698243856430054 0.6191848516464233 0.3481169044971466 
0.4694514572620392 0.4786461591720581 0.05190245807170868 
0.021431729197502136 0.5892699956893921 0.38929829001426697 
0.8818439841270447 0.1109018325805664 0.0072541749104857445 
0.05711590126156807 0.44854438304901123 0.4943397343158722 
0.5250297784805298 0.4539625346660614 0.021007658913731575 
0.3921707570552826 0.5663160085678101 0.041513171046972275 
0.4275937080383301 0.5479686856269836 0.0244375579059124 
0.0020096360240131617 0.023814165964722633 0.9741762280464172 
0.4965706765651703 0.39006316661834717 0.11336612701416016 
0.07251635193824768 0.7405911087989807 0.1868925839662552 
0.6228901147842407 0.35512858629226685 0.021981369704008102 
0.41263335943222046 0.5298143029212952 0.05755232274532318 
0.7758604884147644 0.2173120081424713 0.006827512755990028 
0.019714662805199623 0.708881676197052 0.2714037001132965 
0.806996762752533 0.18534962832927704 0.007653618697077036 
0.13011761009693146 0.7122201323509216 0.15766218304634094 
0.005337175913155079 0.2998325824737549 0.6948302388191223 
0.026658713817596436 0.615249752998352 0.35809147357940674 
0.07002028077840805 0.8321670889854431 0.09781258553266525 
0.9414713978767395 0.05503872409462929 0.00348981493152678 
0.831849217414856 0.16318590939044952 0.004964829888194799 
0.2517087161540985 0.6645368337631226 0.08375442773103714 
0.8881004452705383 0.10719470679759979 0.004704816732555628 
0.6669667363166809 0.3256472051143646 0.007386045530438423 
0.2287464737892151 0.658848226070404 0.11240530759096146 
0.8285548090934753 0.1652582436800003 0.006186897400766611 
0.045831017196178436 0.8624008893966675 0.09176808595657349 
0.6393100023269653 0.3236716389656067 0.037018369883298874 
0.003357593435794115 0.1569197028875351 0.8397226929664612 
0.7716546654701233 0.21765245497226715 0.010692841373383999 
0.040968187153339386 0.791042685508728 0.16798917949199677 
0.5174084901809692 0.45634323358535767 0.026248237118124962 
0.3299177885055542 0.5645772814750671 0.10550490021705627 
0.002652633935213089 0.14511634409427643 0.8522310256958008 
0.5064883828163147 0.46256470680236816 0.030946915969252586 
0.014595718123018742 0.721121072769165 0.2642832398414612 
0.7423481345176697 0.2485630214214325 0.009088891558349133 
0.01183022279292345 0.8053382635116577 0.18283143639564514 
0.7213681936264038 0.2699165940284729 0.008715244941413403 
0.7904356122016907 0.19838130474090576 0.011183050461113453 
0.7511019706726074 0.23459100723266602 0.014307094737887383 
0.7361168265342712 0.24640442430973053 0.017478737980127335 
0.7085101008415222 0.27813413739204407 0.013355790637433529 
0.028839578852057457 0.8410379886627197 0.13012242317199707 
0.01542900875210762 0.7388319373130798 0.24573901295661926 
0.024697594344615936 0.8121216297149658 0.16318079829216003 
0.03003198839724064 0.8768674731254578 0.09310048073530197 
0.0009375232621096075 0.021844903007149696 0.9772176146507263 
0.7362169027328491 0.25664836168289185 0.007134746760129929 
0.014638258144259453 0.7537150979042053 0.23164664208889008 
0.021869288757443428 0.8590900301933289 0.11904069036245346 
0.018154079094529152 0.8766031861305237 0.1052427589893341 
0.37724313139915466 0.5900617241859436 0.0326952189207077 
0.6598369479179382 0.32170140743255615 0.018461663275957108 
0.0017351692076772451 0.1405596137046814 0.8577051758766174 
0.6721930503845215 0.31222859025001526 0.01557831559330225 
0.062066998332738876 0.6134267449378967 0.3245062232017517 
0.17011547088623047 0.7336013317108154 0.09628318250179291 
0.3712391257286072 0.5394027829170227 0.08935811370611191 
0.578252375125885 0.3447447419166565 0.07700291275978088 
0.4052461087703705 0.5455952882766724 0.04915859177708626 
0.6504033803939819 0.332499235868454 0.01709742844104767 
0.7726555466651917 0.2155684232711792 0.011775967665016651 
0.005829276517033577 0.4015660881996155 0.5926045775413513 
0.6840146780014038 0.2879415452480316 0.028043756261467934 
0.7993672490119934 0.180761456489563 0.019871274009346962 
0.2139931321144104 0.6049845218658447 0.18102233111858368 
0.4776436388492584 0.45536863803863525 0.06698764115571976 
0.035798974335193634 0.6611996293067932 0.30300137400627136 
0.9583516120910645 0.03925687074661255 0.0023915038909763098 
0.013274825178086758 0.5551311373710632 0.43159401416778564 
0.003929063677787781 0.34312617778778076 0.6529447436332703 
0.4329143166542053 0.4494471251964569 0.11763853579759598 
0.9215708374977112 0.07411420345306396 0.004314934369176626 
0.8786223530769348 0.11133106052875519 0.010046618990600109 
0.7784687280654907 0.20755460858345032 0.0139766288921237 
0.0058121648617088795 0.5794361233711243 0.41475167870521545 
0.028879962861537933 0.7407199740409851 0.23040007054805756 
0.007472463883459568 0.5604115724563599 0.43211594223976135 
0.5985398292541504 0.34506648778915405 0.05639372393488884 
0.11129730194807053 0.6505672335624695 0.23813539743423462 
0.7085101008415222 0.27813413739204407 0.013355790637433529 
0.0017942958511412144 0.09208332747220993 0.9061223268508911 
0.3638421595096588 0.6037209033966064 0.03243696317076683 
0.04037530720233917 0.6360592842102051 0.32356536388397217 
0.2178029865026474 0.6630513668060303 0.11914564669132233 
0.4878484904766083 0.4919992685317993 0.020152214914560318 
0.5743439197540283 0.40044379234313965 0.02521229349076748 
0.12974262237548828 0.8401146531105042 0.030142726376652718 
0.7109425663948059 0.2772049307823181 0.0118525056168437 
0.003812208538874984 0.15326879918575287 0.8429189324378967 
0.16335082054138184 0.6177414655685425 0.2189076840877533 
0.16335082054138184 0.6177414655685425 0.2189076840877533 
0.09224358201026917 0.7624679803848267 0.14528845250606537 
0.0012765208957716823 0.03136374428868294 0.967359721660614 
0.0009603289072401822 0.024999311193823814 0.9740403890609741 
0.0966300219297409 0.7585798501968384 0.14479012787342072 
0.3441946506500244 0.6221233606338501 0.03368197754025459 
0.6962934732437134 0.28609517216682434 0.017611360177397728 
0.02121441252529621 0.9041897654533386 0.07459583133459091 
0.02555997297167778 0.7932182550430298 0.1812218576669693 
0.0025334034580737352 0.07664182037115097 0.9208248257637024 
0.0008897758089005947 0.018548421561717987 0.9805617928504944 
0.004444160033017397 0.27365922927856445 0.7218965888023376 
0.32366320490837097 0.5811170935630798 0.09521974623203278 
0.04563678428530693 0.6997380256652832 0.25462520122528076 
0.010070494376122952 0.3724403977394104 0.6174890995025635 
0.011325756087899208 0.34260210394859314 0.6460722088813782 
0.02762516960501671 0.7487040758132935 0.22367076575756073 
0.0009068308863788843 0.0310878474265337 0.9680052995681763 
0.0008508330211043358 0.02417152002453804 0.9749776124954224 
0.03370121866464615 0.7510595917701721 0.21523919701576233 
0.02590307779610157 0.5351257920265198 0.4389711618423462 
0.020278312265872955 0.7836801409721375 0.196041539311409 
0.006863736547529697 0.2873567044734955 0.7057795524597168 
0.002922986401244998 0.31085509061813354 0.6862218976020813 
0.02534235455095768 0.8620012402534485 0.11265645921230316 
0.010381459258496761 0.3372015058994293 0.6524170637130737 
0.7812211513519287 0.2032017856836319 0.015577086247503757 
0.0008266372024081647 0.05352310091257095 0.9456502199172974 
0.44129613041877747 0.5396558046340942 0.01904805563390255 
0.5121294260025024 0.4382496476173401 0.04962090402841568 
0.4590478539466858 0.5270525217056274 0.013899669982492924 
0.8138259053230286 0.17513400316238403 0.011040094308555126 
0.11010532081127167 0.7206839323043823 0.169210746884346 
0.5441797971725464 0.42682889103889465 0.02899130992591381 
0.043754611164331436 0.7990607023239136 0.1571846455335617 
0.4574170708656311 0.4155077338218689 0.1270751655101776 
0.07627356052398682 0.6391909718513489 0.2845354974269867 
0.7789385914802551 0.21060706675052643 0.01045433059334755 
0.6199714541435242 0.36332064867019653 0.016707872971892357 
0.6014023423194885 0.38196173310279846 0.016635850071907043 
0.6637971997261047 0.32148855924606323 0.0147142568603158 
0.00262061576358974 0.10805706679821014 0.8893222808837891 
0.4764379560947418 0.49513283371925354 0.028429243713617325 
0.43051496148109436 0.4256899356842041 0.14379513263702393 
0.9069972634315491 0.08867859095335007 0.004324119072407484 
0.9170517325401306 0.08028160035610199 0.0026666547637432814 
0.001987650990486145 0.02874072641134262 0.9692716598510742 
0.867641270160675 0.12743012607097626 0.004928601905703545 
0.010536925867199898 0.19417600333690643 0.795287013053894 
0.028902554884552956 0.26931798458099365 0.7017794251441956 
0.8988043069839478 0.09229044616222382 0.008905225433409214 
0.07872232794761658 0.7672013640403748 0.15407627820968628 
0.1521473079919815 0.8084562420845032 0.0393964983522892 
0.217415913939476 0.6659092307090759 0.11667487025260925 
0.05539262667298317 0.4999890923500061 0.4446183443069458 
0.19294129312038422 0.756692111492157 0.05036665126681328 
0.005278686061501503 0.21329641342163086 0.781424880027771 
0.25272515416145325 0.7092761397361755 0.037998754531145096 
0.05539262667298317 0.4999890923500061 0.4446183443069458 
0.4095342755317688 0.5457355380058289 0.044730160385370255 
0.0014218689175322652 0.06669411063194275 0.9318839907646179 
0.39161115884780884 0.5772742629051208 0.031114622950553894 
0.0014218689175322652 0.06669411063194275 0.9318839907646179 
0.6286356449127197 0.31249839067459106 0.05886594578623772 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.03430226817727089 0.905351996421814 0.06034575030207634 
0.26373857259750366 0.6799896955490112 0.05627172812819481 
0.26373857259750366 0.6799896955490112 0.05627172812819481 
0.26373857259750366 0.6799896955490112 0.05627172812819481 
0.26373857259750366 0.6799896955490112 0.05627172812819481 
0.2840765118598938 0.6640821099281311 0.0518413744866848 
0.2840765118598938 0.6640821099281311 0.0518413744866848 
0.2840765118598938 0.6640821099281311 0.0518413744866848 
0.2840765118598938 0.6640821099281311 0.0518413744866848 
0.0014218689175322652 0.06669411063194275 0.9318839907646179 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.36626455187797546 0.6027509570121765 0.03098454140126705 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.49358248710632324 0.48374393582344055 0.02267359383404255 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.3923061490058899 0.5742271542549133 0.0334666408598423 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.8319587111473083 0.15997067093849182 0.008070643991231918 
0.2557581961154938 0.7088191509246826 0.035422712564468384 
0.006401799153536558 0.7895108461380005 0.20408736169338226 
0.4164133071899414 0.5467654466629028 0.03682125359773636 
0.6048413515090942 0.38000133633613586 0.015157347545027733 
0.9703861474990845 0.027503306046128273 0.002110554138198495 
0.753364086151123 0.23748008906841278 0.009155835025012493 
0.3049224019050598 0.6736230254173279 0.021454574540257454 
0.6814878582954407 0.30215784907341003 0.016354266554117203 
0.5553474426269531 0.4329273998737335 0.011725232936441898 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.19569890201091766 0.6747540235519409 0.12954707443714142 
0.617631196975708 0.36377930641174316 0.01858946681022644 
0.6515649557113647 0.331523597240448 0.01691148802638054 
0.760986864566803 0.22911599278450012 0.009897095151245594 
0.0717528834939003 0.860163152217865 0.0680839791893959 
0.8182985186576843 0.17364749312400818 0.008053998462855816 
0.0026123870629817247 0.09194421768188477 0.9054433703422546 
0.024029912427067757 0.31196892261505127 0.6640011668205261 
