(QUERY): 'MUSLIM' '02'
0.017384955659508705 0.6448556184768677 0.33775943517684937 
0.7200982570648193 0.2719671428203583 0.007934655994176865 
0.016910746693611145 0.7027173638343811 0.28037187457084656 
0.10384209454059601 0.8620798587799072 0.034078069031238556 
0.6315441131591797 0.3545973598957062 0.013858570717275143 
0.937933087348938 0.05953449010848999 0.0025324421003460884 
0.05926453322172165 0.7288897037506104 0.21184572577476501 
0.5451468825340271 0.43441805243492126 0.02043500728905201 
0.6765412092208862 0.31411442160606384 0.009344382211565971 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.7658956050872803 0.2269076108932495 0.007196748163551092 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.6443586945533752 0.33984795212745667 0.01579330861568451 
0.01042685192078352 0.5932446718215942 0.39632847905158997 
0.007028721272945404 0.26934194564819336 0.723629355430603 
0.8583300709724426 0.13123126327991486 0.010438724420964718 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.0013105854159221053 0.03378975763916969 0.9648996591567993 
0.64457106590271 0.2934052646160126 0.06202371045947075 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.7955145835876465 0.19712626934051514 0.007359207607805729 
0.8891595005989075 0.10644946247339249 0.004391109570860863 
0.8707891702651978 0.12143950164318085 0.007771375589072704 
0.1329767405986786 0.5702570080757141 0.2967662513256073 
0.8412092328071594 0.15207411348819733 0.006716618780046701 
0.7507568001747131 0.2391786277294159 0.010064579546451569 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.01807466521859169 0.12254835665225983 0.8593769669532776 
0.4028058648109436 0.5671481490135193 0.030045973137021065 
0.6720216870307922 0.31639012694358826 0.011588195338845253 
0.6161937117576599 0.3673827350139618 0.016423480585217476 
0.8057351112365723 0.18432186543941498 0.009943054988980293 
0.3995819687843323 0.5725224614143372 0.027895554900169373 
0.4252491891384125 0.5490236878395081 0.025727111846208572 
0.05399257317185402 0.9155460000038147 0.03046143241226673 
0.19825318455696106 0.7696584463119507 0.03208834305405617 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.9128541350364685 0.08104095607995987 0.006104916799813509 
0.898247241973877 0.09750399738550186 0.004248856101185083 
0.8228170871734619 0.17197264730930328 0.0052102296613156796 
0.7935159802436829 0.19825780391693115 0.008226227015256882 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.3705587685108185 0.5956283807754517 0.03381282463669777 
0.9229523539543152 0.07373963296413422 0.0033079739660024643 
0.827242910861969 0.165231853723526 0.0075251818634569645 
0.7398242950439453 0.2529732584953308 0.00720243388786912 
0.21340888738632202 0.7387101650238037 0.04788094758987427 
0.8223457932472229 0.1699070781469345 0.007747116032987833 
0.007924019359052181 0.2187475562095642 0.773328423500061 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.5929895639419556 0.3850274384021759 0.02198299579322338 
0.1422484815120697 0.801167905330658 0.05658359453082085 
0.5592718124389648 0.42413440346717834 0.016593771055340767 
0.39334529638290405 0.586381733417511 0.02027297019958496 
0.4441443383693695 0.5356800556182861 0.020175635814666748 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.011121329851448536 0.24518562853336334 0.7436930537223816 
0.905775785446167 0.08812576532363892 0.006098437588661909 
0.7009044885635376 0.28467658162117004 0.01441890001296997 
0.4126971364021301 0.5686528086662292 0.018650023266673088 
0.12124202400445938 0.8603945970535278 0.01836339384317398 
0.3402034640312195 0.6294617056846619 0.030334802344441414 
0.07534751296043396 0.8857951164245605 0.0388573557138443 
0.0332648903131485 0.695774495601654 0.27096062898635864 
0.4614053964614868 0.5190585851669312 0.01953599788248539 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.5077238082885742 0.46961677074432373 0.02265939489006996 
0.5912924408912659 0.34516239166259766 0.06354513764381409 
0.29354122281074524 0.6683909296989441 0.03806789591908455 
0.5912924408912659 0.34516239166259766 0.06354513764381409 
0.3166715204715729 0.5622854828834534 0.12104294449090958 
0.3781164884567261 0.5934076309204102 0.02847588062286377 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.056488242000341415 0.6822209358215332 0.2612908184528351 
0.6303752064704895 0.31263408064842224 0.056990642100572586 
0.8286870718002319 0.1623835265636444 0.00892941839993 
0.005701746791601181 0.4046581983566284 0.5896400213241577 
0.3705587685108185 0.5956283807754517 0.03381282463669777 
0.4993606507778168 0.43949073553085327 0.0611485131084919 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.19226261973381042 0.6930055618286133 0.11473176628351212 
0.8004484176635742 0.19387902319431305 0.005672538187354803 
0.8004484176635742 0.19387902319431305 0.005672538187354803 
0.8004484176635742 0.19387902319431305 0.005672538187354803 
0.7963685393333435 0.19795872271060944 0.005672721657902002 
0.358132928609848 0.5823789834976196 0.05948812887072563 
0.8258427977561951 0.16589412093162537 0.008263071067631245 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.8606605529785156 0.1334478110074997 0.005891609936952591 
0.6751101016998291 0.2962328791618347 0.02865704521536827 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.012555190362036228 0.6733390092849731 0.3141058087348938 
0.16372425854206085 0.6300047039985657 0.20627105236053467 
0.029460158199071884 0.6859852075576782 0.284554660320282 
0.811444103717804 0.17998608946800232 0.00856977328658104 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.009210549294948578 0.24443095922470093 0.7463584542274475 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.4870706796646118 0.47630375623703003 0.03662553429603577 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.328309565782547 0.4992814362049103 0.17240899801254272 
0.11768167465925217 0.5397229790687561 0.34259533882141113 
0.7305859327316284 0.2582460343837738 0.011168085038661957 
0.6639136672019958 0.32548078894615173 0.010605582036077976 
0.7773181200027466 0.19709262251853943 0.02558930590748787 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.43806061148643494 0.5431500673294067 0.01878931373357773 
0.8792600035667419 0.11468548327684402 0.006054590921849012 
0.6850404739379883 0.30697959661483765 0.007979853078722954 
0.6832228302955627 0.3088846802711487 0.007892490364611149 
0.824817955493927 0.1681515872478485 0.007030506152659655 
0.7036532163619995 0.28847700357437134 0.007869811728596687 
0.007493293844163418 0.4251662790775299 0.5673404335975647 
0.8842600584030151 0.10958986729383469 0.006150083616375923 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.04902146756649017 0.6951808333396912 0.25579771399497986 
0.7506542801856995 0.2375621199607849 0.011783584021031857 
0.5234372019767761 0.4357968270778656 0.040765970945358276 
0.8800163269042969 0.11411414295434952 0.005869545042514801 
0.7655326724052429 0.22446036338806152 0.010006953030824661 
0.08431734889745712 0.6628577709197998 0.25282490253448486 
0.8572683334350586 0.13573531806468964 0.006996335927397013 
0.8758017420768738 0.11953090131282806 0.00466731796041131 
0.8501353859901428 0.14508266746997833 0.0047819470055401325 
0.5363801121711731 0.4493085443973541 0.014311293140053749 
0.17306844890117645 0.599587082862854 0.22734446823596954 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.8737433552742004 0.11528366804122925 0.010972990654408932 
0.7336903214454651 0.25670507550239563 0.009604603052139282 
0.13091538846492767 0.7789170742034912 0.09016749262809753 
0.03265196084976196 0.4829549789428711 0.48439303040504456 
0.850257933139801 0.14539551734924316 0.004346583038568497 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.11308037489652634 0.8276299238204956 0.05928967520594597 
0.011918817646801472 0.4484167695045471 0.5396643877029419 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.8628565669059753 0.13012370467185974 0.007019675336778164 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.6754278540611267 0.3158246874809265 0.008747493848204613 
0.011424340307712555 0.6489131450653076 0.33966249227523804 
0.8933894634246826 0.10212688893079758 0.004483675118535757 
0.7786610126495361 0.21487265825271606 0.0064663151279091835 
0.5141558051109314 0.4549010992050171 0.030943039804697037 
0.4048057496547699 0.5607556700706482 0.0344386100769043 
0.6096787452697754 0.37952542304992676 0.010795822367072105 
0.6686283349990845 0.31994521617889404 0.011426469311118126 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.9035733938217163 0.09172219783067703 0.0047044530510902405 
0.7155815958976746 0.2764511704444885 0.007967233657836914 
0.691379189491272 0.29807212948799133 0.010548713617026806 
0.8993026614189148 0.09755544364452362 0.0031418828293681145 
0.1636102944612503 0.7638233304023743 0.0725664272904396 
0.9489774107933044 0.048101987689733505 0.0029205854516476393 
0.14082565903663635 0.8028331995010376 0.05634118616580963 
0.9112698435783386 0.0843522921204567 0.004377827979624271 
0.7101077437400818 0.2680031955242157 0.021889029070734978 
0.8531977534294128 0.141329824924469 0.005472319200634956 
0.2865237891674042 0.6880801916122437 0.025396006181836128 
0.4821220338344574 0.49419188499450684 0.02368602156639099 
0.882509708404541 0.11052713543176651 0.006963083986192942 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.7824023365974426 0.21046964824199677 0.0071280337870121 
0.858425498008728 0.13641178607940674 0.005162687506526709 
0.2989248037338257 0.6721670627593994 0.02890811860561371 
0.2972719073295593 0.6737552285194397 0.028972862288355827 
0.8417641520500183 0.15008395910263062 0.00815196055918932 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.10237253457307816 0.7491527795791626 0.1484747678041458 
0.9232164621353149 0.07363467663526535 0.00314886262640357 
0.5924746990203857 0.38813087344169617 0.01939447410404682 
0.0018830244662240148 0.0650845617055893 0.9330323934555054 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.01618228666484356 0.7070583701133728 0.2767592966556549 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.5749595761299133 0.40899157524108887 0.016048798337578773 
0.013344113714993 0.42122331261634827 0.565432608127594 
0.6589718461036682 0.31053268909454346 0.030495500192046165 
0.6054081320762634 0.3188791871070862 0.07571271806955338 
0.6344810724258423 0.3443860113620758 0.021132905036211014 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.3647385835647583 0.5965214371681213 0.03873996436595917 
0.012059995904564857 0.5110960006713867 0.47684407234191895 
0.9567487239837646 0.04050727188587189 0.0027439603582024574 
0.6549195051193237 0.31853747367858887 0.026542970910668373 
0.12210757285356522 0.8320645093917847 0.04582785442471504 
0.1625933051109314 0.7422357201576233 0.09517094492912292 
0.533015251159668 0.45060092210769653 0.016383817419409752 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.8809743523597717 0.11081065237522125 0.008215006440877914 
0.6584227681159973 0.325478196144104 0.016099000349640846 
0.6673727035522461 0.3197779655456543 0.012849336490035057 
0.9346246719360352 0.061970535665750504 0.003404782386496663 
0.4326046109199524 0.5239180326461792 0.04347734525799751 
0.7935380339622498 0.19311632215976715 0.013345638290047646 
0.4056081473827362 0.5582385063171387 0.03615335002541542 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.7522138953208923 0.23139218986034393 0.016393885016441345 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.9070795178413391 0.0877118930220604 0.005208646412938833 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.30795595049858093 0.6427321434020996 0.049311909824609756 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.2972719073295593 0.6737552285194397 0.028972862288355827 
0.2232147455215454 0.7349837422370911 0.0418015755712986 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.2989248037338257 0.6721670627593994 0.02890811860561371 
0.002282022964209318 0.061236001551151276 0.9364820122718811 
0.13350187242031097 0.7194691300392151 0.14702902734279633 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.6544474959373474 0.3336472511291504 0.011905219405889511 
0.9432926177978516 0.05312133580446243 0.003585962811484933 
0.7890194058418274 0.20304764807224274 0.007933023385703564 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.029356908053159714 0.6402010917663574 0.33044201135635376 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.6913979649543762 0.2996571660041809 0.008944841101765633 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.8079633116722107 0.18575701117515564 0.0062796310521662235 
0.6234146356582642 0.35690635442733765 0.0196789912879467 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.8048916459083557 0.18839430809020996 0.006714040879160166 
0.2962442636489868 0.681843638420105 0.021912142634391785 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.0882154032588005 0.7782079577445984 0.1335766315460205 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.8217841982841492 0.17074818909168243 0.007467655465006828 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.06043325364589691 0.5327596068382263 0.4068071246147156 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.0644872635602951 0.766833484172821 0.16867922246456146 
0.16920214891433716 0.6911700963973999 0.13962775468826294 
0.8219984769821167 0.17105303704738617 0.006948423106223345 
0.010775879956781864 0.15140515565872192 0.83781898021698 
0.9101672172546387 0.08482802659273148 0.00500478595495224 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.7994533181190491 0.19304732978343964 0.007499382831156254 
0.021105078980326653 0.52802973985672 0.45086514949798584 
0.0007685929303988814 0.10260862857103348 0.8966227769851685 
0.02693125233054161 0.5321881771087646 0.44088059663772583 
0.9082910418510437 0.08783559501171112 0.0038733482360839844 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.03566509485244751 0.8451980948448181 0.1191367506980896 
0.7526472806930542 0.23153530061244965 0.015817392617464066 
0.8836801648139954 0.10384178161621094 0.012478024698793888 
0.8666433095932007 0.12785744667053223 0.005499284714460373 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.01765023171901703 0.7334198951721191 0.24892988801002502 
0.8031880855560303 0.18500684201717377 0.011805080808699131 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.7808936834335327 0.21246419847011566 0.006642176769673824 
0.7988483309745789 0.1959182173013687 0.005233446601778269 
0.7988483309745789 0.1959182173013687 0.005233446601778269 
0.7988483309745789 0.1959182173013687 0.005233446601778269 
0.16972734034061432 0.7683144807815552 0.0619581937789917 
0.7988483309745789 0.1959182173013687 0.005233446601778269 
0.8575721383094788 0.1344348043203354 0.007992985658347607 
0.003216962330043316 0.09496267884969711 0.9018203020095825 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.6355645656585693 0.33327916264533997 0.031156349927186966 
0.256205290555954 0.689414381980896 0.05438031628727913 
0.13314750790596008 0.7686871886253357 0.09816522896289825 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.6287537813186646 0.3497494161128998 0.02149675413966179 
0.1599145531654358 0.8086614012718201 0.03142394870519638 
0.9028555750846863 0.091387078166008 0.005757334176450968 
0.656416654586792 0.3212430477142334 0.02234027348458767 
0.9206929802894592 0.07285568118095398 0.0064512575045228004 
0.7791460156440735 0.20810610055923462 0.012747909873723984 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.07594400644302368 0.7275041937828064 0.19655176997184753 
0.7748152613639832 0.21924971044063568 0.005935031455010176 
0.2140888124704361 0.7206535935401917 0.06525763869285583 
0.8648325800895691 0.12565535306930542 0.009512078948318958 
0.24499748647212982 0.6651268005371094 0.08987565338611603 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.3172411024570465 0.6606533527374268 0.022105587646365166 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.6772765517234802 0.2939295470714569 0.02879389002919197 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.6873029470443726 0.3018670976161957 0.010830006562173367 
0.2906823456287384 0.6869409680366516 0.022376669570803642 
0.8802246451377869 0.11374460905790329 0.006030737422406673 
0.44091901183128357 0.5064353346824646 0.052645664662122726 
0.10076689720153809 0.7617449164390564 0.1374882012605667 
0.7518637180328369 0.23053647577762604 0.01759985275566578 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.06845908612012863 0.9115452170372009 0.019995667040348053 
0.10801445692777634 0.8295034170150757 0.062482163310050964 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.03623334690928459 0.4093726575374603 0.554394006729126 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.6238681674003601 0.3489651381969452 0.02716669999063015 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.41068345308303833 0.5708780884742737 0.01843847893178463 
0.199974924325943 0.7784481048583984 0.02157697081565857 
0.35945138335227966 0.6006352305412292 0.03991337865591049 
0.8173665404319763 0.17278096079826355 0.009852544404566288 
0.22660024464130402 0.7080004215240479 0.06539931893348694 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.8866808414459229 0.10883492976427078 0.004484219942241907 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.57741779088974 0.39802220463752747 0.024559933692216873 
0.03966551274061203 0.9090031385421753 0.051331304013729095 
0.1547025591135025 0.7632213234901428 0.08207619935274124 
0.0792866051197052 0.8514627814292908 0.06925062090158463 
0.9011898040771484 0.09375467151403427 0.005055556073784828 
0.14746209979057312 0.6837164163589478 0.1688215136528015 
0.9152064919471741 0.07991442829370499 0.004879113286733627 
0.8726200461387634 0.12032002210617065 0.007059975992888212 
0.8227492570877075 0.1666819006204605 0.010568858124315739 
0.17158274352550507 0.7802652716636658 0.048151951283216476 
0.3314867317676544 0.6089615821838379 0.0595516711473465 
0.7077050805091858 0.2830928862094879 0.009202057495713234 
0.045090220868587494 0.8641092777252197 0.09080055356025696 
0.012164975516498089 0.678419828414917 0.30941519141197205 
0.7221341133117676 0.26846250891685486 0.00940342340618372 
0.4223266541957855 0.5624344348907471 0.01523889135569334 
0.9283968806266785 0.06888318061828613 0.002719904761761427 
0.03460444137454033 0.24524304270744324 0.7201524972915649 
0.0294818002730608 0.7406001091003418 0.22991801798343658 
0.10412348061800003 0.8695159554481506 0.02636060304939747 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.8804839849472046 0.11453524976968765 0.00498078903183341 
0.10220259428024292 0.7788822650909424 0.11891511082649231 
0.3069896697998047 0.6500483751296997 0.04296192154288292 
0.8033161759376526 0.19040241837501526 0.006281455047428608 
0.2692529261112213 0.6683985590934753 0.062348511070013046 
0.7222540974617004 0.2702198922634125 0.007526070810854435 
0.3667169511318207 0.6121647953987122 0.021118324249982834 
0.9050707221031189 0.09096948802471161 0.003959753550589085 
0.44159170985221863 0.5200690627098083 0.0383392833173275 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.12421838939189911 0.73713219165802 0.13864938914775848 
0.15760037302970886 0.6385989785194397 0.20380063354969025 
0.46596506237983704 0.5158891677856445 0.01814568042755127 
0.012348358519375324 0.6668110489845276 0.3208405673503876 
0.8399773836135864 0.15446585416793823 0.005556831602007151 
0.735363245010376 0.2561144232749939 0.008522341027855873 
0.32181885838508606 0.6348479986190796 0.04333312436938286 
0.3909161686897278 0.564498245716095 0.04458563029766083 
0.7940356731414795 0.19731657207012177 0.008647674694657326 
0.5971983671188354 0.394875705242157 0.007925910875201225 
0.9577881097793579 0.04024433717131615 0.001967641757801175 
0.03535514324903488 0.640400230884552 0.3242446780204773 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.5056792497634888 0.479537695646286 0.01478305272758007 
0.002303146990016103 0.176822230219841 0.8208746314048767 
0.7373477220535278 0.24419353902339935 0.01845872960984707 
0.25012579560279846 0.7084968090057373 0.041377462446689606 
0.8036796450614929 0.19094417989253998 0.00537615641951561 
0.23110608756542206 0.7412140965461731 0.027679821476340294 
0.0005949524929746985 0.018986962735652924 0.9804180860519409 
0.8004484176635742 0.19387902319431305 0.005672538187354803 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.8004484176635742 0.19387902319431305 0.005672538187354803 
0.8004484176635742 0.19387902319431305 0.005672538187354803 
0.9574885368347168 0.0398346409201622 0.0026768166571855545 
0.028111957013607025 0.7503569722175598 0.22153107821941376 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.7768044471740723 0.21388140320777893 0.009314130991697311 
0.5760533809661865 0.380420446395874 0.04352613911032677 
0.05241167172789574 0.6653764247894287 0.28221189975738525 
0.07257305085659027 0.600207507610321 0.3272194564342499 
0.7739545702934265 0.21748413145542145 0.00856130849570036 
0.22734762728214264 0.6655431985855103 0.10710916668176651 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.040845539420843124 0.5734033584594727 0.38575106859207153 
0.02150907926261425 0.880509614944458 0.0979812741279602 
0.6777297258377075 0.2992803752422333 0.022989941760897636 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.16810399293899536 0.745119571685791 0.08677653223276138 
0.88043612241745 0.11457067728042603 0.004993206821382046 
0.6202937364578247 0.35778340697288513 0.02192285843193531 
0.37540560960769653 0.5674879550933838 0.057106468826532364 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.09978469461202621 0.7966645359992981 0.10355082154273987 
0.6914406418800354 0.29577481746673584 0.012784553691744804 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.29578620195388794 0.6703466176986694 0.03386719152331352 
0.8892666697502136 0.10643366724252701 0.004299764987081289 
0.7818896174430847 0.21230366826057434 0.005806806497275829 
0.9162631630897522 0.08086078613996506 0.0028760149143636227 
0.8409118056297302 0.15209326148033142 0.006994934752583504 
0.2584637701511383 0.6920856833457947 0.04945054650306702 
0.8749086260795593 0.12156877666711807 0.003522623097524047 
0.9489337801933289 0.04835646227002144 0.002709736581891775 
0.9676506519317627 0.030469641089439392 0.0018797102384269238 
0.6813151240348816 0.3103923499584198 0.008292477577924728 
0.39203155040740967 0.5600510835647583 0.04791741445660591 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.08742404729127884 0.641148567199707 0.27142736315727234 
0.3226047158241272 0.6531033515930176 0.02429203689098358 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.1528141349554062 0.8133135437965393 0.033872295171022415 
0.23223163187503815 0.6812887787818909 0.08647958934307098 
0.6050432920455933 0.37759268283843994 0.017364028841257095 
0.6232300400733948 0.3573356866836548 0.01943429559469223 
0.41121721267700195 0.57124924659729 0.01753358170390129 
0.9253256320953369 0.07083333283662796 0.003841069061309099 
0.1957738846540451 0.7345402240753174 0.06968586146831512 
0.2958996295928955 0.6814394593238831 0.022660894319415092 
0.5884657502174377 0.36962854862213135 0.04190570488572121 
0.156888946890831 0.7216219902038574 0.12148905545473099 
0.01788751780986786 0.7198241353034973 0.26228830218315125 
0.0024992842227220535 0.27769818902015686 0.7198024988174438 
0.8319181203842163 0.1621643304824829 0.005917636211961508 
0.39344316720962524 0.5365626215934753 0.06999421864748001 
0.7828726172447205 0.2079092562198639 0.009218038991093636 
0.8589156866073608 0.13777494430541992 0.00330933416262269 
0.737328052520752 0.25500285625457764 0.007669064681977034 
0.737328052520752 0.25500285625457764 0.007669064681977034 
0.9062259197235107 0.09155265241861343 0.002221403643488884 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.21374092996120453 0.7639567255973816 0.02230233885347843 
0.7605621218681335 0.22675375640392303 0.012684059329330921 
0.6980943083763123 0.290018767118454 0.011886858381330967 
0.8234230279922485 0.16911804676055908 0.007458989508450031 
0.010895173996686935 0.3818022310733795 0.6073026061058044 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.6752476096153259 0.30657538771629333 0.018177006393671036 
0.570126473903656 0.3768494129180908 0.05302409082651138 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.04511971026659012 0.3903297781944275 0.564550518989563 
0.09857860207557678 0.5906672477722168 0.31075412034988403 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.4151792526245117 0.5183623433113098 0.06645841151475906 
0.9048458933830261 0.09075922518968582 0.004394936840981245 
0.8454176187515259 0.14880584180355072 0.005776545498520136 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.2731056213378906 0.7016320824623108 0.025262271985411644 
0.5546625852584839 0.4288524091243744 0.01648501493036747 
0.7988753914833069 0.19326166808605194 0.007862972095608711 
0.7458711862564087 0.247389554977417 0.006739277858287096 
0.6065757870674133 0.378071129322052 0.01535307802259922 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.7704389691352844 0.22295427322387695 0.006606768816709518 
0.7006088495254517 0.28709250688552856 0.012298611924052238 
0.7646746635437012 0.22426198422908783 0.011063354089856148 
0.8082208037376404 0.18516777455806732 0.0066113718785345554 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.3681837320327759 0.5641592741012573 0.06765703856945038 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.7515616416931152 0.23619438707828522 0.012244010344147682 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.9160733222961426 0.08082129061222076 0.003105303505435586 
0.2624301016330719 0.7124454975128174 0.02512447163462639 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.9284103512763977 0.067689910531044 0.0038996960502117872 
0.21016047894954681 0.7550172209739685 0.03482230752706528 
0.8794987201690674 0.11521485447883606 0.0052863834425807 
0.7217465043067932 0.2664497494697571 0.011803803034126759 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.6911545395851135 0.29516148567199707 0.013684004545211792 
0.28087151050567627 0.6034731268882751 0.11565537005662918 
0.7847641706466675 0.20732548832893372 0.007910323329269886 
0.060301605612039566 0.3843267560005188 0.5553715825080872 
0.890693724155426 0.10429485142230988 0.00501142768189311 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.7481825947761536 0.24015934765338898 0.011658070608973503 
0.8156683444976807 0.17735521495342255 0.006976434029638767 
0.6021184921264648 0.3864164352416992 0.011465041898190975 
