(QUERY): 'MUSLIM' '08'
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.6971023082733154 0.2895047962665558 0.013392867520451546 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.17235682904720306 0.6140835285186768 0.21355970203876495 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.5171459913253784 0.4404342770576477 0.04241969808936119 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.38225099444389343 0.5871351361274719 0.030613858252763748 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.01645319163799286 0.3970394730567932 0.5865073204040527 
0.002734630834311247 0.14623861014842987 0.851026713848114 
0.1027141883969307 0.7894963622093201 0.10778936743736267 
0.15283115208148956 0.7736096978187561 0.07355917245149612 
0.020021026954054832 0.445502907037735 0.534476101398468 
0.7747442126274109 0.21478533744812012 0.010470474138855934 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.49938634037971497 0.479707807302475 0.020905833691358566 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.07642532140016556 0.7934906482696533 0.13008393347263336 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.014078252948820591 0.6951000690460205 0.29082173109054565 
0.11561916768550873 0.8021112680435181 0.08226948976516724 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.051669348031282425 0.801651656627655 0.14667901396751404 
0.002734630834311247 0.14623861014842987 0.851026713848114 
0.434024840593338 0.5104967355728149 0.05547843500971794 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.48233848810195923 0.4718603789806366 0.04580112546682358 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.007509504910558462 0.20245860517024994 0.790031909942627 
0.4065735638141632 0.5689578652381897 0.024468645453453064 
0.5176097750663757 0.46337953209877014 0.019010690972208977 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.17710644006729126 0.6537200808525085 0.16917353868484497 
0.5043088793754578 0.4255027770996094 0.07018835842609406 
0.5012754797935486 0.48538875579833984 0.013335772790014744 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.05502854287624359 0.858813464641571 0.08615801483392715 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.8853741884231567 0.10948826372623444 0.0051374961622059345 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.5606750249862671 0.40954825282096863 0.02977677434682846 
0.03015662170946598 0.7447517514228821 0.2250916212797165 
0.3899492621421814 0.5110150575637817 0.09903568029403687 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.8235174417495728 0.168796107172966 0.0076864431612193584 
0.39236724376678467 0.5816551446914673 0.025977617129683495 
0.055705416947603226 0.6489182114601135 0.29537633061408997 
0.03143029659986496 0.29127687215805054 0.6772928237915039 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.5267273783683777 0.46090877056121826 0.012363836169242859 
0.012318958528339863 0.5653477311134338 0.422333300113678 
0.2761704921722412 0.6999762058258057 0.02385331317782402 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.8937690258026123 0.10021744668483734 0.006013530772179365 
0.8049107193946838 0.1744767427444458 0.020612560212612152 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.13892221450805664 0.8121066689491272 0.048971135169267654 
0.8216862678527832 0.16715720295906067 0.011156483553349972 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.7232761979103088 0.2610136568546295 0.01571018621325493 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.5790309906005859 0.394855797290802 0.02611323446035385 
0.8771874904632568 0.117949940264225 0.0048625716008245945 
0.040986184030771255 0.5858423709869385 0.37317147850990295 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.24324411153793335 0.7182568907737732 0.03849898278713226 
0.003593496512621641 0.13962019979953766 0.85678631067276 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.055672693997621536 0.8853333592414856 0.05899396911263466 
0.02028445526957512 0.8768866658210754 0.10282890498638153 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.8516426086425781 0.13708214461803436 0.011275229044258595 
0.09389200061559677 0.8773722648620605 0.028735723346471786 
0.7389508485794067 0.25141504406929016 0.009634105488657951 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.8578759431838989 0.13411830365657806 0.008005736395716667 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.7958927750587463 0.19587597250938416 0.008231211453676224 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.26229315996170044 0.6966495513916016 0.04105732589960098 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.533812940120697 0.44678354263305664 0.019403474405407906 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.5878590941429138 0.39739400148391724 0.014746912755072117 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.23017190396785736 0.7424247860908508 0.02740328758955002 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.0428357794880867 0.7174519300460815 0.23971223831176758 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.45941662788391113 0.49368640780448914 0.04689692705869675 
0.004902369808405638 0.4932859539985657 0.501811683177948 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.32926589250564575 0.649999737739563 0.02073429711163044 
0.022419732064008713 0.43259820342063904 0.5449820756912231 
0.020906073972582817 0.6426472067832947 0.3364466726779938 
0.28572872281074524 0.6959189772605896 0.018352357670664787 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.014552827924489975 0.6911109685897827 0.294336199760437 
0.013806040398776531 0.8422454595565796 0.1439485102891922 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.3289405405521393 0.462902307510376 0.20815716683864594 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.7867512702941895 0.203950434923172 0.009298368357121944 
0.5679669380187988 0.39347487688064575 0.03855813667178154 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.43665364384651184 0.5209782719612122 0.0423680916428566 
0.01153478305786848 0.45791593194007874 0.5305492877960205 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.7307959794998169 0.26211002469062805 0.00709397392347455 
0.05223064124584198 0.7994646430015564 0.1483047604560852 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.5100255608558655 0.46939554810523987 0.020578883588314056 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.8302335739135742 0.16282378137111664 0.006942619103938341 
0.5314198136329651 0.4335635304450989 0.035016708076000214 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.5034784078598022 0.4280167520046234 0.06850483268499374 
0.009714151732623577 0.7116361856460571 0.2786497175693512 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.43594610691070557 0.5189187526702881 0.04513508453965187 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.18400602042675018 0.7756690382957458 0.04032488912343979 
0.04138323292136192 0.4048475921154022 0.5537691712379456 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.13027285039424896 0.831167459487915 0.038559723645448685 
0.08423380553722382 0.8698217868804932 0.045944444835186005 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.43665364384651184 0.5209782719612122 0.0423680916428566 
0.42426538467407227 0.5211771726608276 0.05455750599503517 
0.021744374185800552 0.5337772369384766 0.4444783627986908 
0.3483057916164398 0.6207922697067261 0.030901914462447166 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.7795569896697998 0.20975159108638763 0.01069137454032898 
0.7795569896697998 0.20975159108638763 0.01069137454032898 
0.7795569896697998 0.20975159108638763 0.01069137454032898 
0.9429887533187866 0.05115380138158798 0.005857545882463455 
0.03187926113605499 0.789538562297821 0.1785820871591568 
0.17049573361873627 0.4581291675567627 0.37137505412101746 
0.6702294945716858 0.31943634152412415 0.010334139689803123 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.028950275853276253 0.8057758212089539 0.16527391970157623 
0.5661939978599548 0.4195164442062378 0.014289546757936478 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.43824389576911926 0.4248294532299042 0.13692662119865417 
0.3366129398345947 0.585628867149353 0.07775817811489105 
0.2312183976173401 0.7507994174957275 0.017982248216867447 
0.77500319480896 0.20606793463230133 0.018928932026028633 
0.7637587785720825 0.22903867065906525 0.007202529814094305 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.314003050327301 0.6194464564323425 0.06655054539442062 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.5894902944564819 0.39250054955482483 0.018009183928370476 
0.001477438141591847 0.08155693113803864 0.916965663433075 
0.8773769736289978 0.11746087670326233 0.005162241868674755 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.020139452069997787 0.909247875213623 0.07061273604631424 
0.11708416044712067 0.8467091917991638 0.036206576973199844 
0.5073003768920898 0.4748934209346771 0.017806243151426315 
0.21454748511314392 0.75868821144104 0.02676423266530037 
0.6342270374298096 0.3434930741786957 0.022279910743236542 
0.15036393702030182 0.7558456659317017 0.0937904566526413 
0.34789320826530457 0.6134992837905884 0.038607534021139145 
0.011658464558422565 0.2920612394809723 0.696280300617218 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.051093537360429764 0.8278096914291382 0.12109676003456116 
0.43835797905921936 0.5290693044662476 0.03257270157337189 
0.07557910680770874 0.8744441866874695 0.04997669905424118 
0.004133639857172966 0.4551485478878021 0.5407178401947021 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.022454269230365753 0.28815126419067383 0.689394474029541 
0.13327030837535858 0.8226509690284729 0.044078730046749115 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.12778261303901672 0.8533288836479187 0.018888473510742188 
0.2184274047613144 0.7629716992378235 0.018600961193442345 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.0013269894989207387 0.04196479171514511 0.9567081928253174 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.3781699240207672 0.569707453250885 0.05212265998125076 
0.0014081961708143353 0.04965923726558685 0.9489326477050781 
0.39644408226013184 0.5787794589996338 0.02477647364139557 
0.19434437155723572 0.7790572047233582 0.026598447933793068 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.04314500838518143 0.6713746786117554 0.2854803204536438 
0.35230493545532227 0.6313958168029785 0.01629927009344101 
0.7920272946357727 0.20223228633403778 0.0057404665276408195 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.8048969507217407 0.1883825808763504 0.006720379926264286 
0.5677228569984436 0.41090378165245056 0.02137335017323494 
0.47086724638938904 0.5165139436721802 0.012618825770914555 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.3030816316604614 0.6523528695106506 0.04456553980708122 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.8462894558906555 0.14900431036949158 0.004706250503659248 
0.0017021531239151955 0.04587182030081749 0.9524259567260742 
0.005447064526379108 0.2873057425022125 0.7072471976280212 
0.277055561542511 0.5962063670158386 0.12673808634281158 
0.2758476734161377 0.660430371761322 0.06372197717428207 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.17592528462409973 0.7843719124794006 0.03970284387469292 
0.07422076910734177 0.7631906867027283 0.16258859634399414 
0.8242326378822327 0.16598953306674957 0.009777858853340149 
0.30975833535194397 0.6630865931510925 0.027155078947544098 
0.029552727937698364 0.36809489130973816 0.6023524403572083 
0.00693061389029026 0.3358302414417267 0.6572391986846924 
0.9166650176048279 0.07845593988895416 0.00487904017791152 
0.7547567486763 0.2359919250011444 0.009251300245523453 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.32944467663764954 0.6358238458633423 0.03473144397139549 
0.7867082357406616 0.20361140370368958 0.00968038197606802 
0.49150222539901733 0.3561747670173645 0.15232299268245697 
0.6288895606994629 0.35453087091445923 0.01657954230904579 
0.0009104745695367455 0.018803151324391365 0.9802864193916321 
0.025740178301930428 0.7572078108787537 0.21705195307731628 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.799440860748291 0.19244077801704407 0.008118405006825924 
0.004396622069180012 0.0891120508313179 0.9064912796020508 
0.005560196004807949 0.37040039896965027 0.624039351940155 
0.6823791861534119 0.30676546692848206 0.010855371132493019 
0.06338464468717575 0.8491349816322327 0.08748042583465576 
0.7209029197692871 0.2658317983150482 0.013265305198729038 
0.17317689955234528 0.6596131920814514 0.1672099381685257 
0.428941547870636 0.526103675365448 0.044954776763916016 
0.5350781083106995 0.43768513202667236 0.027236804366111755 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.7208415269851685 0.26646456122398376 0.012693937867879868 
0.3661477267742157 0.5597066283226013 0.07414562255144119 
0.2594478130340576 0.716198742389679 0.024353472515940666 
0.7315530180931091 0.2567180395126343 0.011728938668966293 
0.19501827657222748 0.7163902521133423 0.0885915532708168 
0.08235904574394226 0.7617936134338379 0.15584732592105865 
0.10674255341291428 0.8432890176773071 0.04996852949261665 
0.037479203194379807 0.8276055455207825 0.1349153220653534 
0.12588271498680115 0.7565375566482544 0.11757979542016983 
0.019553055986762047 0.7543671727180481 0.2260797768831253 
0.00378544838167727 0.05931417644023895 0.9369003772735596 
0.0021053324453532696 0.06068573519587517 0.9372089505195618 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.7673513889312744 0.219556525349617 0.013092040084302425 
0.04448719322681427 0.6636245250701904 0.2918882668018341 
0.17746758460998535 0.7688493728637695 0.053683046251535416 
0.7123894095420837 0.2739085853099823 0.01370196882635355 
0.3878624141216278 0.5471530556678772 0.06498447805643082 
0.45918118953704834 0.49966365098953247 0.04115520045161247 
0.3414672911167145 0.6121826767921448 0.04634998366236687 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.07562730461359024 0.6804186105728149 0.24395407736301422 
0.15643692016601562 0.6261561512947083 0.2174069583415985 
0.3730187714099884 0.5976797938346863 0.029301397502422333 
0.10918460786342621 0.7640925645828247 0.1267227679491043 
0.8146183490753174 0.18053966760635376 0.004841961897909641 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.0035552456974983215 0.2138317972421646 0.7826129794120789 
0.005865477025508881 0.07719815522432327 0.9169363975524902 
0.37795689702033997 0.5588989853858948 0.06314409524202347 
0.20571686327457428 0.7617226839065552 0.03256048262119293 
0.2557968199253082 0.7047110795974731 0.03949211165308952 
0.06485339254140854 0.908145010471344 0.02700163424015045 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.5127027630805969 0.46198770403862 0.025309503078460693 
0.019559865817427635 0.8399983048439026 0.14044179022312164 
0.23139336705207825 0.6178498268127441 0.1507568210363388 
0.01161530613899231 0.6785500645637512 0.3098345994949341 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.0018974767299368978 0.07669968158006668 0.9214028120040894 
0.07209233939647675 0.628495454788208 0.29941222071647644 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.037714894860982895 0.6243594884872437 0.33792564272880554 
0.02068689838051796 0.8361508250236511 0.14316235482692719 
0.005524161737412214 0.39928877353668213 0.5951870679855347 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.02031596004962921 0.7823594808578491 0.19732452929019928 
0.03398894518613815 0.7056465148925781 0.2603645324707031 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.0009721919195726514 0.04499262571334839 0.9540351629257202 
0.018648618832230568 0.5960556268692017 0.3852957487106323 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.010883908718824387 0.6770128607749939 0.3121032416820526 
0.015288181602954865 0.20402464270591736 0.7806872129440308 
0.6040351986885071 0.37902095913887024 0.016943873837590218 
0.6068640947341919 0.3697565793991089 0.023379329591989517 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.003994613420218229 0.20915715396404266 0.786848247051239 
0.4185776114463806 0.533453106880188 0.0479692779481411 
0.3586758077144623 0.6109218597412109 0.030402349308133125 
0.005764625035226345 0.5294891595840454 0.46474623680114746 
0.7826865911483765 0.2058868259191513 0.011426621116697788 
0.3644462823867798 0.5886203646659851 0.04693339765071869 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.09005872905254364 0.8675525188446045 0.04238874465227127 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.9067639112472534 0.08814223855733871 0.005093863233923912 
0.6674654483795166 0.3241361379623413 0.008398336358368397 
0.6446487307548523 0.34441155195236206 0.01093965768814087 
0.6932210326194763 0.2983314096927643 0.008447520434856415 
0.0011395267210900784 0.05172347649931908 0.9471370577812195 
0.02548668533563614 0.6134634017944336 0.36104997992515564 
0.811147153377533 0.18311667442321777 0.005736186169087887 
0.46030014753341675 0.5150802731513977 0.024619534611701965 
0.5995122790336609 0.3612504005432129 0.039237234741449356 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.03725069761276245 0.8908210396766663 0.0719282329082489 
0.0034367088228464127 0.16953623294830322 0.8270270228385925 
0.7458725571632385 0.23860979080200195 0.015517627820372581 
0.8415485620498657 0.15115995705127716 0.007291487418115139 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.026499321684241295 0.5147783756256104 0.4587222933769226 
0.05032168701291084 0.7721120119094849 0.1775662899017334 
0.39097875356674194 0.5460665822029114 0.0629546269774437 
0.07963287085294724 0.5353089570999146 0.38505819439888 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.1364218294620514 0.8211653232574463 0.042412787675857544 
0.16344308853149414 0.80040043592453 0.03615644946694374 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.37932726740837097 0.5860555171966553 0.03461718559265137 
0.2187526524066925 0.7516144514083862 0.029632868245244026 
0.9149354696273804 0.08032014220952988 0.004744436591863632 
0.0013768244534730911 0.03574052453041077 0.9628826975822449 
0.6505087018013 0.3201908767223358 0.02930048294365406 
0.06980075687170029 0.6285229325294495 0.30167630314826965 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.5874114632606506 0.3895180821418762 0.02307046391069889 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.0026874321047216654 0.19917485117912292 0.7981377243995667 
0.00253484770655632 0.187334343791008 0.8101308345794678 
0.009571138769388199 0.2777954339981079 0.7126334309577942 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.2726127803325653 0.6838059425354004 0.04358122497797012 
0.10797969996929169 0.8583189845085144 0.0337013304233551 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.8221718072891235 0.16980786621570587 0.008020343258976936 
0.8139787912368774 0.17767493426799774 0.008346257731318474 
0.6281581521034241 0.3595632016658783 0.012278658337891102 
0.14572906494140625 0.6736396551132202 0.18063132464885712 
0.5970242619514465 0.37216809391975403 0.030807599425315857 
0.026340343058109283 0.6315344572067261 0.3421252369880676 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.8785841464996338 0.11837352067232132 0.0030423386488109827 
0.05027281492948532 0.46274206042289734 0.48698505759239197 
0.017658041790127754 0.9150218963623047 0.06731998920440674 
0.441968709230423 0.5191507339477539 0.03888053447008133 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.007341405842453241 0.48712003231048584 0.5055385231971741 
0.026674749329686165 0.4521730840206146 0.521152138710022 
0.011424340307712555 0.6489131450653076 0.33966249227523804 
0.015613988973200321 0.33853933215141296 0.6458466649055481 
0.015613988973200321 0.33853933215141296 0.6458466649055481 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.6132949590682983 0.3726215958595276 0.014083394780755043 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.01756402850151062 0.8944772481918335 0.08795879036188126 
0.01756402850151062 0.8944772481918335 0.08795879036188126 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.0022774424869567156 0.0922248587012291 0.9054977297782898 
0.4611720144748688 0.49752795696258545 0.0412999726831913 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.7171435952186584 0.27240991592407227 0.010446514934301376 
0.011897994205355644 0.32781487703323364 0.6602871417999268 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.05736435204744339 0.853481113910675 0.08915448933839798 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2666955590248108 0.6982592940330505 0.03504512086510658 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.002786777913570404 0.16997484862804413 0.8272383213043213 
0.007429705001413822 0.5926105380058289 0.3999598026275635 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.6157773733139038 0.36889269948005676 0.015329870395362377 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.0015557431615889072 0.06292635202407837 0.9355179667472839 
0.05618217960000038 0.8967656493186951 0.04705222323536873 
0.00330513808876276 0.1235772892832756 0.8731175661087036 
0.10326125472784042 0.8454307913780212 0.05130794271826744 
0.04188379645347595 0.7659075260162354 0.19220872223377228 
0.10734052211046219 0.8610032796859741 0.031656235456466675 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.001985781127586961 0.09133195132017136 0.9066822528839111 
0.009171892888844013 0.7327266335487366 0.2581014931201935 
0.038000673055648804 0.8315566778182983 0.13044263422489166 
0.8461480736732483 0.14703088998794556 0.0068210456520318985 
0.4398166537284851 0.5459994673728943 0.014183908700942993 
0.8680612444877625 0.12593291699886322 0.006005790084600449 
0.8609464168548584 0.13129210472106934 0.007761478889733553 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.5977598428726196 0.3740399479866028 0.028200218454003334 
0.18980847299098969 0.7747848033905029 0.035406678915023804 
0.20923449099063873 0.7654570937156677 0.025308454409241676 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.8021777868270874 0.1850503534078598 0.012771832756698132 
0.7938544750213623 0.19291727244853973 0.013228271156549454 
0.8331405520439148 0.1618192344903946 0.005040214397013187 
0.056364286690950394 0.5351199507713318 0.40851569175720215 
0.42968836426734924 0.4928109347820282 0.07750073075294495 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.6588946580886841 0.3187638223171234 0.022341514006257057 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.8096384406089783 0.18275903165340424 0.007602465804666281 
