(QUERY): 'AMERICAN-MUSLIM' '12'
0.7920050621032715 0.19399131834506989 0.014003630727529526 
0.7513193488121033 0.23551957309246063 0.013161069713532925 
0.05525525286793709 0.9172142744064331 0.027530496940016747 
0.8931124806404114 0.10109348595142365 0.005794050637632608 
0.8967649936676025 0.09913251549005508 0.004102485254406929 
0.6757519245147705 0.31130659580230713 0.012941477820277214 
0.671931266784668 0.32072514295578003 0.007343585137277842 
0.7568281888961792 0.23400917649269104 0.009162661619484425 
0.4518364667892456 0.5283582210540771 0.01980530470609665 
0.9168707132339478 0.07929518073797226 0.0038340857718139887 
0.29163429141044617 0.6379997730255127 0.07036592811346054 
0.5322444438934326 0.42042699456214905 0.04732852056622505 
0.6407778263092041 0.3445175886154175 0.014704558998346329 
0.961775541305542 0.03603196144104004 0.0021924690809100866 
0.021298376843333244 0.6102531552314758 0.3684484660625458 
0.3633914589881897 0.5907073020935059 0.04590123891830444 
0.6472346782684326 0.34359556436538696 0.009169746190309525 
0.7346594333648682 0.2563503086566925 0.008990270085632801 
0.9634488821029663 0.03386564180254936 0.002685421146452427 
0.07651633024215698 0.8691163063049316 0.054367318749427795 
0.03758690878748894 0.7279613614082336 0.23445174098014832 
0.5802274346351624 0.3863446116447449 0.03342793509364128 
0.6845204830169678 0.3044033944606781 0.011076146736741066 
0.6452473998069763 0.34363746643066406 0.01111510954797268 
0.8186293840408325 0.17681074142456055 0.004559892229735851 
0.432928204536438 0.4924531877040863 0.07461867481470108 
0.8925328254699707 0.10350848734378815 0.0039586168713867664 
0.7257537245750427 0.23011498153209686 0.04413122683763504 
0.8858327865600586 0.11063652485609055 0.003530720481649041 
0.006328250747174025 0.5815001726150513 0.4121716022491455 
0.8558528423309326 0.13773813843727112 0.006409002002328634 
0.9360837936401367 0.06025282293558121 0.003663345007225871 
0.9263662099838257 0.07116277515888214 0.0024709696881473064 
0.21055808663368225 0.6421186327934265 0.14732325077056885 
0.7695251107215881 0.2240007519721985 0.006474133115261793 
0.3258628845214844 0.5641707181930542 0.10996639728546143 
0.14469636976718903 0.8219226002693176 0.033380962908267975 
0.7254994511604309 0.25590646266937256 0.0185940433293581 
0.36795875430107117 0.5972976684570312 0.03474357724189758 
0.3916153907775879 0.5680452585220337 0.040339332073926926 
0.7650917172431946 0.20649786293506622 0.02841043472290039 
0.8224930763244629 0.17253492772579193 0.004971911199390888 
0.2104140818119049 0.7539175152778625 0.035668399184942245 
0.8986966609954834 0.0971171110868454 0.004186192061752081 
0.6741285920143127 0.3118608593940735 0.014010570012032986 
0.792475700378418 0.19680799543857574 0.010716326534748077 
0.7532469034194946 0.2347763478755951 0.011976688168942928 
0.9372212290763855 0.058314960449934006 0.0044638123363256454 
0.021511828526854515 0.7961913347244263 0.18229684233665466 
0.04041558504104614 0.8822928071022034 0.07729153335094452 
0.6807385087013245 0.3066612482070923 0.012600197456777096 
0.9272711873054504 0.06646742671728134 0.006261399947106838 
0.057446423918008804 0.6752051711082458 0.26734843850135803 
0.058099377900362015 0.9230082035064697 0.01889236643910408 
0.0018925319891422987 0.042586058378219604 0.9555213451385498 
0.867605984210968 0.12494707107543945 0.0074469600804150105 
0.2083108127117157 0.7003039717674255 0.09138523787260056 
0.844970166683197 0.14817529916763306 0.0068544489331543446 
0.7185863852500916 0.2350335717201233 0.04638006165623665 
0.38140884041786194 0.5269014239311218 0.09168973565101624 
0.8058404326438904 0.17508018016815186 0.019079435616731644 
0.35138586163520813 0.6153050065040588 0.03330906480550766 
0.049595288932323456 0.7872744798660278 0.16313029825687408 
0.004834412131458521 0.190851628780365 0.8043139576911926 
0.29797205328941345 0.6333903670310974 0.06863750517368317 
0.07303523272275925 0.8796346783638 0.047330092638731 
0.823909342288971 0.16329194605350494 0.01279876846820116 
0.32610130310058594 0.6611483097076416 0.012750348076224327 
0.9279436469078064 0.0688004121184349 0.003255906980484724 
0.8717942237854004 0.12341129779815674 0.0047945184633135796 
0.0037301431875675917 0.3767622709274292 0.6195075511932373 
0.0734456479549408 0.8320922255516052 0.0944620743393898 
0.5075886845588684 0.47211313247680664 0.020298153162002563 
0.010976090095937252 0.2446213960647583 0.7444025278091431 
0.007411559112370014 0.49359840154647827 0.4989899694919586 
0.8212123513221741 0.16909357905387878 0.00969407707452774 
0.5758348107337952 0.39906999468803406 0.02509520947933197 
0.5924793481826782 0.3901005685329437 0.017419995740056038 
0.5968539118766785 0.39451709389686584 0.00862900447100401 
0.854966402053833 0.14043959975242615 0.004594058264046907 
0.04176444187760353 0.46382391452789307 0.4944116771221161 
0.019962754100561142 0.8774583339691162 0.10257897526025772 
0.8387286067008972 0.15230734646320343 0.008964004926383495 
0.0026812348514795303 0.2704762816429138 0.72684246301651 
0.9118808507919312 0.0853472575545311 0.0027718276251107454 
0.43555471301078796 0.5171238780021667 0.04732144996523857 
0.838395893573761 0.15585850179195404 0.0057455999776721 
0.8209832310676575 0.1738535314798355 0.005163290072232485 
0.21709685027599335 0.7666340470314026 0.016269076615571976 
0.01855096034705639 0.1999339908361435 0.7815151214599609 
0.9764134287834167 0.02135338820517063 0.0022332470398396254 
0.04581344500184059 0.9275736808776855 0.026612820103764534 
0.8663544654846191 0.12586136162281036 0.007784087210893631 
0.8851498961448669 0.10855894535779953 0.006291241850703955 
0.005658711306750774 0.13996848464012146 0.8543727993965149 
0.05481914058327675 0.6076884865760803 0.3374923765659332 
0.7765509486198425 0.21407082676887512 0.009378200396895409 
0.8602331876754761 0.13400810956954956 0.00575864315032959 
0.9313077926635742 0.06423204392194748 0.0044601247645914555 
0.9044552445411682 0.09168136864900589 0.003863370278850198 
0.785757303237915 0.2087135761976242 0.005529169924557209 
0.10227251797914505 0.5581467151641846 0.339580774307251 
0.2710905969142914 0.6201476454734802 0.10876177251338959 
0.012773710303008556 0.16363124549388885 0.8235950469970703 
0.7219721674919128 0.2530083656311035 0.02501947432756424 
0.031669020652770996 0.9278370141983032 0.04049387946724892 
0.5840086340904236 0.3737448751926422 0.04224647954106331 
0.9068705439567566 0.08889523148536682 0.00423426553606987 
0.10034862160682678 0.8388000726699829 0.06085125729441643 
0.6741285920143127 0.3118608593940735 0.014010570012032986 
0.3907366394996643 0.5786182880401611 0.0306451003998518 
0.0035293411929160357 0.37793686985969543 0.6185338497161865 
0.8621231317520142 0.13462840020656586 0.0032484037801623344 
0.6462211012840271 0.3201752305030823 0.03360366076231003 
0.5335705280303955 0.40813079476356506 0.05829872936010361 
0.20536737143993378 0.5964000821113586 0.1982325166463852 
0.5837570428848267 0.3886231482028961 0.027619758620858192 
0.6872275471687317 0.28554192185401917 0.027230489999055862 
0.6420332789421082 0.3290232717990875 0.02894345298409462 
0.5569307804107666 0.4249242842197418 0.018144946545362473 
0.9500082731246948 0.04610690101981163 0.0038848258554935455 
0.6610371470451355 0.32666924595832825 0.012293512001633644 
0.7927039265632629 0.192880779504776 0.014415286481380463 
0.8020783066749573 0.1910490244626999 0.0068726795725524426 
0.6064483523368835 0.34631863236427307 0.04723294824361801 
0.7566255331039429 0.2312525510787964 0.012121869251132011 
0.8059970736503601 0.1723012924194336 0.021701589226722717 
0.5160388350486755 0.47012972831726074 0.01383137609809637 
0.9164057970046997 0.07909923046827316 0.004494923632591963 
0.8590953350067139 0.13397319614887238 0.006931417156010866 
0.4060174822807312 0.578534722328186 0.015447817742824554 
0.5851495265960693 0.40039849281311035 0.014451983384788036 
0.37165066599845886 0.5899543166160583 0.03839501738548279 
0.9160041809082031 0.08007146418094635 0.003924276679754257 
0.7161906957626343 0.26942166686058044 0.014387604780495167 
0.6253822445869446 0.3509577512741089 0.023659998551011086 
0.8408689498901367 0.14968730509281158 0.009443726390600204 
0.3907366394996643 0.5786182880401611 0.0306451003998518 
0.8793538808822632 0.11507924646139145 0.005566826555877924 
0.8557040691375732 0.1354466676712036 0.008849259465932846 
0.551057755947113 0.41410213708877563 0.034840088337659836 
0.8733307123184204 0.12073823809623718 0.005931036081165075 
0.5035353302955627 0.4239129424095154 0.07255176454782486 
0.8690316677093506 0.12483279407024384 0.006135464180260897 
0.0069802566431462765 0.3400724530220032 0.6529472470283508 
0.5693304538726807 0.38340872526168823 0.047260817140340805 
0.962368905544281 0.03516663983464241 0.0024644972290843725 
0.6809443831443787 0.2957564890384674 0.023299163207411766 
0.13246767222881317 0.7846328020095825 0.08289962261915207 
0.008954324759542942 0.4196224510669708 0.5714231729507446 
0.5907214283943176 0.31349337100982666 0.0957852303981781 
0.2597673237323761 0.5197141766548157 0.22051849961280823 
0.9127731323242188 0.08131656050682068 0.0059102363884449005 
0.001363738439977169 0.07906067371368408 0.9195756316184998 
0.026246950030326843 0.2951916456222534 0.6785613894462585 
0.08391818404197693 0.3744507431983948 0.5416310429573059 
0.2632584869861603 0.6956760287284851 0.04106544330716133 
0.7942621111869812 0.19755493104457855 0.008182973600924015 
0.13736429810523987 0.7975708246231079 0.065064936876297 
0.8617945313453674 0.13313983380794525 0.00506556173786521 
0.5227823257446289 0.46301960945129395 0.01419809926301241 
0.9189964532852173 0.07607706636190414 0.004926448687911034 
0.47599276900291443 0.5121250152587891 0.0118821756914258 
0.09622383862733841 0.6421626806259155 0.2616134285926819 
0.3051353394985199 0.5507960915565491 0.14406855404376984 
0.9181159734725952 0.07698522508144379 0.004898761864751577 
0.7930321097373962 0.19769233465194702 0.00927557423710823 
0.015643468126654625 0.8841519355773926 0.10020460933446884 
0.0050356024876236916 0.8720698952674866 0.12289451062679291 
0.060895536094903946 0.38929829001426697 0.5498061776161194 
0.032605260610580444 0.8950642347335815 0.0723305195569992 
0.9138980507850647 0.08208735287189484 0.0040146661922335625 
0.0026859689969569445 0.8129448294639587 0.18436919152736664 
0.47599276900291443 0.5121250152587891 0.0118821756914258 
0.9159693717956543 0.07974788546562195 0.004282750654965639 
0.9077699780464172 0.08265737444162369 0.009572699666023254 
0.042853835970163345 0.37530145049095154 0.5818447470664978 
0.07888897508382797 0.382286936044693 0.5388240814208984 
0.5515468716621399 0.3957717716693878 0.052681371569633484 
0.7253507971763611 0.2605343461036682 0.01411489862948656 
0.9081506133079529 0.08743756264448166 0.0044118487276136875 
0.0035226899199187756 0.3432628810405731 0.6532143950462341 
0.5110394358634949 0.41286352276802063 0.07609710842370987 
0.8614751100540161 0.1321052759885788 0.006419650744646788 
0.014703257940709591 0.26997625827789307 0.7153205275535583 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.5219817757606506 0.4332522451877594 0.044765960425138474 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.51084965467453 0.46104294061660767 0.02810738794505596 
0.5219817757606506 0.4332522451877594 0.044765960425138474 
0.7372254133224487 0.25094345211982727 0.011831111274659634 
0.9696752429008484 0.028352787718176842 0.001972013618797064 
0.8446699380874634 0.14486144483089447 0.010468567721545696 
0.060541048645973206 0.9034597873687744 0.035999149084091187 
0.09033624082803726 0.7964111566543579 0.11325258761644363 
0.6038175821304321 0.3574204444885254 0.03876202180981636 
0.07128708064556122 0.7936545610427856 0.13505834341049194 
0.6320964694023132 0.32874417304992676 0.03915935754776001 
0.7160698771476746 0.26259973645210266 0.021330425515770912 
0.8501923084259033 0.13547787070274353 0.014329828321933746 
0.0425623282790184 0.5988893508911133 0.3585483133792877 
0.8314729928970337 0.15547579526901245 0.013051210902631283 
0.8152791261672974 0.17320404946804047 0.011516832746565342 
0.6017812490463257 0.38735562562942505 0.010863155126571655 
0.7106683254241943 0.2833011746406555 0.006030500400811434 
0.17620505392551422 0.5263329744338989 0.29746195673942566 
0.0033311257138848305 0.05850616469979286 0.9381626844406128 
0.8958348035812378 0.09749375283718109 0.006671426352113485 
0.5219817757606506 0.4332522451877594 0.044765960425138474 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.5219817757606506 0.4332522451877594 0.044765960425138474 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.6172628402709961 0.34881800413131714 0.03391918167471886 
0.5219817757606506 0.4332522451877594 0.044765960425138474 
0.5219817757606506 0.4332522451877594 0.044765960425138474 
0.5306227207183838 0.42519810795783997 0.04417913034558296 
0.47599276900291443 0.5121250152587891 0.0118821756914258 
0.3388736844062805 0.537574291229248 0.12355202436447144 
0.952084481716156 0.04415960609912872 0.0037558008916676044 
0.4955970346927643 0.4741290509700775 0.030273864045739174 
0.648881196975708 0.33399084210395813 0.01712796278297901 
0.21385438740253448 0.7670488953590393 0.019096776843070984 
0.3687501847743988 0.5967779755592346 0.03447183594107628 
0.5078728795051575 0.4333559274673462 0.05877118185162544 
0.003787472378462553 0.5728694796562195 0.42334309220314026 
0.9314582943916321 0.06432422250509262 0.004217497073113918 
0.9106457233428955 0.08358412235975266 0.005770100746303797 
0.3429645001888275 0.6255483031272888 0.03148721158504486 
0.5195177793502808 0.42797723412513733 0.052505046129226685 
0.6477161645889282 0.32890674471855164 0.023377077654004097 
0.5394052267074585 0.44362637400627136 0.016968414187431335 
0.6235154867172241 0.33505403995513916 0.04143042489886284 
0.3309488892555237 0.632072925567627 0.03697807714343071 
0.3633328974246979 0.6204311847686768 0.016235943883657455 
0.7076160907745361 0.27999603748321533 0.012387832626700401 
0.6780713796615601 0.276224821805954 0.04570378363132477 
0.44393017888069153 0.5086363554000854 0.04743346571922302 
0.957287073135376 0.03919181600213051 0.0035210642963647842 
0.8307596445083618 0.15331704914569855 0.01592331752181053 
0.2982700765132904 0.6754940152168274 0.026236018165946007 
0.013411153107881546 0.5619523525238037 0.42463645339012146 
0.8596678376197815 0.13474391400814056 0.005588254425674677 
0.47599276900291443 0.5121250152587891 0.0118821756914258 
0.9270537495613098 0.06938320398330688 0.0035631179343909025 
0.7561224102973938 0.22831116616725922 0.015566466376185417 
0.5727363228797913 0.40002402663230896 0.027239656075835228 
0.4401339292526245 0.5421044826507568 0.0177615936845541 
0.5701876878738403 0.4153563976287842 0.014455956406891346 
0.9524384140968323 0.04511285945773125 0.002448668936267495 
0.8848718404769897 0.10761338472366333 0.007514752447605133 
0.2747582793235779 0.571338951587677 0.15390276908874512 
0.6042795181274414 0.36659201979637146 0.029128478839993477 
0.3330691456794739 0.5938663482666016 0.07306446135044098 
0.7099123001098633 0.27782124280929565 0.012266435660421848 
0.22225874662399292 0.7601204514503479 0.01762080378830433 
0.7435065507888794 0.24261587858200073 0.013877573423087597 
0.13005027174949646 0.7058833837509155 0.1640663594007492 
0.0017803098307922482 0.042206745594739914 0.9560129046440125 
0.00166164746042341 0.037963028997182846 0.9603753685951233 
0.9187813401222229 0.07821067422628403 0.003007901133969426 
0.5990443825721741 0.39240318536758423 0.008552385494112968 
0.8730052709579468 0.12203844636678696 0.0049562701024115086 
0.5338276624679565 0.42771199345588684 0.038460370153188705 
0.6291468739509583 0.3589155673980713 0.01193756703287363 
0.8648451566696167 0.1281779259443283 0.006976887118071318 
0.1106208935379982 0.5558305382728577 0.33354857563972473 
0.6799778938293457 0.3100322484970093 0.009989890269935131 
0.7547913193702698 0.22954031825065613 0.015668310225009918 
0.7831943035125732 0.20564891397953033 0.011156807653605938 
0.5938709378242493 0.36940357089042664 0.0367254801094532 
0.9189141392707825 0.07635490596294403 0.004730929154902697 
0.9637261629104614 0.03314400836825371 0.0031297600362449884 
0.6462594866752625 0.3361515700817108 0.017588933929800987 
0.6148426532745361 0.36255943775177 0.022597944363951683 
0.7876152992248535 0.2061535120010376 0.006231191102415323 
0.8719586133956909 0.12180258333683014 0.006238825619220734 
0.9182600975036621 0.07702222466468811 0.004717770032584667 
0.008959013968706131 0.23123130202293396 0.759809672832489 
0.6017812490463257 0.38735562562942505 0.010863155126571655 
0.7097548246383667 0.265218049287796 0.025027114897966385 
0.42308130860328674 0.5487207770347595 0.028197908774018288 
0.26885610818862915 0.6869012117385864 0.044242631644010544 
0.5108528733253479 0.4567268490791321 0.0324203297495842 
0.7701047658920288 0.22279176115989685 0.007103456649929285 
0.6639256477355957 0.3284083902835846 0.007665976881980896 
0.37475061416625977 0.5810326933860779 0.044216692447662354 
0.9143601655960083 0.08051130920648575 0.005128567107021809 
0.858288049697876 0.1350887417793274 0.0066232276149094105 
0.9304431080818176 0.06458373367786407 0.004973240662366152 
0.14580902457237244 0.7982171773910522 0.055973805487155914 
0.003983672708272934 0.10047852247953415 0.895537793636322 
0.42965275049209595 0.5303652882575989 0.039981961250305176 
0.2428606152534485 0.7400712370872498 0.017068224027752876 
0.005204534158110619 0.06755304336547852 0.9272423982620239 
0.8902595639228821 0.10182684659957886 0.00791353452950716 
0.9472574591636658 0.04874254763126373 0.003999999724328518 
0.010432693175971508 0.26911836862564087 0.720448911190033 
0.9500859379768372 0.04728805646300316 0.0026259778533130884 
0.88646000623703 0.0999586284160614 0.01358136534690857 
0.8806796073913574 0.11312879621982574 0.006191604770720005 
0.38896459341049194 0.5977784991264343 0.013256903737783432 
0.5104572772979736 0.37024515867233276 0.11929751932621002 
0.9670230746269226 0.029869049787521362 0.003107922850176692 
0.42831897735595703 0.5399501919746399 0.03173080086708069 
0.959259569644928 0.03799315541982651 0.0027472081128507853 
0.6204467415809631 0.353696346282959 0.02585694007575512 
0.777373194694519 0.21091939508914948 0.011707364581525326 
0.3899959623813629 0.589693009853363 0.02031099982559681 
0.2107318639755249 0.45448002219200134 0.33478814363479614 
0.9649725556373596 0.030275480821728706 0.004751872271299362 
0.6435222625732422 0.3006710708141327 0.055806636810302734 
0.0038957924116402864 0.08303915709257126 0.9130650758743286 
0.7479459643363953 0.23636363446712494 0.01569034717977047 
0.7642409205436707 0.22392423450946808 0.011834842152893543 
0.0031108404509723186 0.2856515645980835 0.7112376093864441 
0.6391873955726624 0.3512747287750244 0.009537833742797375 
0.6798197031021118 0.29182860255241394 0.028351739048957825 
0.6249911189079285 0.33860644698143005 0.036402393132448196 
0.3729599118232727 0.5995500683784485 0.02749004401266575 
0.16868162155151367 0.43912607431411743 0.3921923339366913 
0.3452882766723633 0.6153208613395691 0.03939086198806763 
0.7065587639808655 0.28154438734054565 0.01189680490642786 
0.004673064686357975 0.0767112448811531 0.9186156392097473 
0.8086258769035339 0.18263165652751923 0.008742433972656727 
0.5993783473968506 0.37000948190689087 0.0306121613830328 
0.5435645580291748 0.4216865301132202 0.034748904407024384 
0.05190465971827507 0.4835885167121887 0.4645068645477295 
0.45825839042663574 0.5205434560775757 0.021198226138949394 
0.8232918381690979 0.17114225029945374 0.005565957631915808 
0.008507473394274712 0.9414931535720825 0.04999935254454613 
0.049595288932323456 0.7872744798660278 0.16313029825687408 
0.44709673523902893 0.5084802508354187 0.04442303627729416 
0.001100387773476541 0.044796060770750046 0.9541035294532776 
0.0017545581795275211 0.08657428622245789 0.9116711616516113 
0.17860403656959534 0.8076890707015991 0.013706888072192669 
0.6735793352127075 0.3015805184841156 0.02484016865491867 
0.006552869454026222 0.09802799671888351 0.8954191207885742 
0.20310160517692566 0.7562479972839355 0.0406503900885582 
0.9220122694969177 0.0744490921497345 0.003538580611348152 
0.018707389011979103 0.7157583236694336 0.26553425192832947 
0.9149411916732788 0.07932548969984055 0.005733344238251448 
0.6887195110321045 0.2926066517829895 0.018673786893486977 
0.031282030045986176 0.7074456810951233 0.26127228140830994 
0.45114079117774963 0.5308834314346313 0.01797582395374775 
0.002135744784027338 0.28034648299217224 0.7175177931785583 
0.9663674831390381 0.03170732408761978 0.0019251896301284432 
0.013344251550734043 0.3126539885997772 0.6740017533302307 
0.9204117655754089 0.07531120628118515 0.0042770435102283955 
0.8880645632743835 0.10725601762533188 0.004679418634623289 
0.017072418704628944 0.18248288333415985 0.8004447221755981 
0.23036858439445496 0.7449936866760254 0.024637704715132713 
0.9168041944503784 0.08089041709899902 0.002305361907929182 
0.3163774013519287 0.6342847943305969 0.049337759613990784 
0.7973602414131165 0.19003909826278687 0.01260066032409668 
0.9369827508926392 0.060355912894010544 0.0026612707879394293 
0.41033387184143066 0.514288067817688 0.07537800818681717 
0.011005707085132599 0.7200002670288086 0.26899394392967224 
0.4837210774421692 0.49367544054985046 0.02260352298617363 
0.0019469690741971135 0.06446359306573868 0.9335893988609314 
0.32787179946899414 0.6529550552368164 0.019173234701156616 
0.010201363824307919 0.1186971589922905 0.8711014986038208 
0.2168809473514557 0.6594944596290588 0.12362460792064667 
0.7153592705726624 0.262937992811203 0.021702786907553673 
0.028153669089078903 0.7394952178001404 0.2323511242866516 
0.796200692653656 0.19632020592689514 0.00747907068580389 
0.10688198357820511 0.5484585762023926 0.3446594476699829 
0.9147229790687561 0.07993811368942261 0.005338824819773436 
0.0012986564543098211 0.03557363897562027 0.9631276726722717 
0.9295796751976013 0.06703558564186096 0.003384723560884595 
0.8449884653091431 0.14921127259731293 0.005800285842269659 
0.918577253818512 0.07759341597557068 0.0038293020334094763 
0.942865788936615 0.053555458784103394 0.0035787622909992933 
0.509451687335968 0.4754789471626282 0.015069312416017056 
0.944444477558136 0.053327519446611404 0.0022279496770352125 
0.013264317065477371 0.23111975193023682 0.7556159496307373 
0.11111965775489807 0.8398706316947937 0.04900975897908211 
0.9251156449317932 0.07191172987222672 0.0029726463835686445 
0.9220027923583984 0.07316448539495468 0.004832785110920668 
0.8223273158073425 0.16549518704414368 0.01217744592577219 
0.8971778750419617 0.09903745353221893 0.00378456711769104 
0.8973703384399414 0.09893804043531418 0.0036915489472448826 
0.8971778750419617 0.09903745353221893 0.00378456711769104 
0.8973703384399414 0.09893804043531418 0.0036915489472448826 
0.8971778750419617 0.09903745353221893 0.00378456711769104 
0.35492756962776184 0.562519371509552 0.08255304396152496 
0.3514087200164795 0.5183271765708923 0.1302640736103058 
0.0036805099807679653 0.08560025691986084 0.9107191562652588 
0.7640723586082458 0.2195817083120346 0.016345927491784096 
0.32678791880607605 0.6471055746078491 0.026106523349881172 
0.6237859129905701 0.3311106860637665 0.045103441923856735 
0.8419449925422668 0.15244749188423157 0.005607535131275654 
0.6331107020378113 0.35230329632759094 0.014586017467081547 
0.904586136341095 0.09055951982736588 0.004854300059378147 
0.9176830053329468 0.07420460134744644 0.00811243336647749 
0.0030615697614848614 0.05578937381505966 0.9411489963531494 
0.7095133662223816 0.2791726291179657 0.011314022354781628 
0.0018434715457260609 0.24307850003242493 0.7550780177116394 
0.7765176892280579 0.21586960554122925 0.007612732704728842 
0.8749656677246094 0.11805228143930435 0.006982137449085712 
0.004751759581267834 0.05897362530231476 0.9362746477127075 
0.9494073987007141 0.04743436723947525 0.0031582587398588657 
0.5589994192123413 0.417428195476532 0.02357233501970768 
0.5848239064216614 0.3995930552482605 0.015583066269755363 
0.4677357077598572 0.4917677640914917 0.04049650952219963 
0.6468974947929382 0.3401045501232147 0.012997899204492569 
0.7634821534156799 0.22815673053264618 0.008361078798770905 
0.42589038610458374 0.5589203238487244 0.015189282596111298 
0.7669732570648193 0.21528446674346924 0.017742373049259186 
0.3725544810295105 0.5825295448303223 0.044915974140167236 
0.0073970709927380085 0.11713948100805283 0.8754634261131287 
0.03714847192168236 0.3328567445278168 0.6299947500228882 
0.6901274919509888 0.2998647391796112 0.010007786564528942 
0.9006221294403076 0.09561485797166824 0.0037630388978868723 
0.561668872833252 0.4096422493457794 0.028688931837677956 
0.9461395144462585 0.05045332387089729 0.0034072811249643564 
0.0011483888374641538 0.010023411363363266 0.988828182220459 
0.0010704704327508807 0.017768211662769318 0.9811612963676453 
0.7267754077911377 0.25955501198768616 0.013669654726982117 
0.8752135634422302 0.11882003396749496 0.005966457538306713 
0.5647703409194946 0.39431747794151306 0.0409121997654438 
0.2313990741968155 0.5763336420059204 0.1922673135995865 
0.6210973858833313 0.33344537019729614 0.04545731097459793 
0.7338715195655823 0.2559029459953308 0.010225523263216019 
0.002459350973367691 0.04080313816666603 0.9567375779151917 
0.05936509370803833 0.8129876852035522 0.12764716148376465 
0.03145755082368851 0.9120327234268188 0.05650976672768593 
0.7509586811065674 0.23975281417369843 0.00928852055221796 
0.37813180685043335 0.597579836845398 0.024288417771458626 
0.6721758246421814 0.31287771463394165 0.014946448616683483 
0.001225956715643406 0.01101791113615036 0.9877561330795288 
0.9136365652084351 0.08305007964372635 0.003313420107588172 
0.8983582854270935 0.09446652978658676 0.00717520248144865 
0.9374175071716309 0.06026259809732437 0.0023198826238512993 
0.751124918460846 0.235560342669487 0.013314717449247837 
0.030511291697621346 0.1908361315727234 0.7786526083946228 
0.6964985728263855 0.29588159918785095 0.007619790267199278 
0.0013892855495214462 0.05302669107913971 0.9455840587615967 
0.9092839360237122 0.08709021657705307 0.003625767072662711 
0.6594818830490112 0.31112754344940186 0.029390551149845123 
0.8548875451087952 0.13844053447246552 0.006671853829175234 
0.1334799975156784 0.8296456933021545 0.03687436506152153 
0.1610657423734665 0.7645644545555115 0.07436979562044144 
0.0020247632637619972 0.09458068013191223 0.9033946394920349 
0.0018600906478241086 0.01067228615283966 0.9874676465988159 
0.6334057450294495 0.3465651273727417 0.02002904936671257 
0.23534618318080902 0.5852954387664795 0.17935839295387268 
0.656793475151062 0.3206843137741089 0.022522203624248505 
0.0009751325706019998 0.009427863173186779 0.9895970225334167 
0.878845751285553 0.11322541534900665 0.007928873412311077 
0.1266857087612152 0.6230216026306152 0.25029274821281433 
0.0014057133812457323 0.004823889583349228 0.9937704205513 
0.7102681994438171 0.28376713395118713 0.0059646242298185825 
0.7156441807746887 0.2725168764591217 0.011838922277092934 
0.9611769914627075 0.03653639554977417 0.0022866015788167715 
0.8151509165763855 0.17385536432266235 0.010993769392371178 
0.8838540315628052 0.1122666522860527 0.003879361320286989 
0.013044136576354504 0.28005895018577576 0.7068968415260315 
0.5109909176826477 0.4715213477611542 0.017487678676843643 
0.21800383925437927 0.5443665385246277 0.23762959241867065 
0.020064668729901314 0.24095332622528076 0.738982081413269 
0.4669189155101776 0.5036016702651978 0.029479384422302246 
0.919126570224762 0.07678097486495972 0.004092497285455465 
0.915868878364563 0.08058896660804749 0.0035421543288975954 
0.022212760522961617 0.8630492091178894 0.11473798751831055 
0.539267897605896 0.34625428915023804 0.11447779834270477 
0.6612644195556641 0.3058610260486603 0.03287452459335327 
0.7145304083824158 0.27069276571273804 0.01477677933871746 
0.9471235871315002 0.04917502775788307 0.0037013404071331024 
0.8141778707504272 0.16977190971374512 0.016050221398472786 
0.5113470554351807 0.46720874309539795 0.02144419401884079 
0.5338771939277649 0.41884416341781616 0.04727865755558014 
0.0030189065728336573 0.32352808117866516 0.6734530329704285 
0.6124730110168457 0.3480149507522583 0.03951204940676689 
0.15208251774311066 0.8085163831710815 0.039401158690452576 
0.23068298399448395 0.7008783221244812 0.06843872368335724 
0.6569339632987976 0.32971513271331787 0.01335093006491661 
0.0031702190171927214 0.04680239409208298 0.9500274062156677 
0.01330486498773098 0.28023412823677063 0.7064609527587891 
0.8553261756896973 0.1398089975118637 0.004864842630922794 
0.7601044774055481 0.22366610169410706 0.01622946932911873 
0.32558780908584595 0.6540831327438354 0.020329097285866737 
0.2705899775028229 0.649734377861023 0.07967565953731537 
0.7601044774055481 0.22366610169410706 0.01622946932911873 
0.9041446447372437 0.08801110088825226 0.00784433912485838 
0.5735563039779663 0.3542194962501526 0.07222422957420349 
0.9696254730224609 0.028307490050792694 0.0020670145750045776 
0.9401996731758118 0.057000238448381424 0.0028001286555081606 
0.9596894383430481 0.03775033354759216 0.0025602076202630997 
0.7944409847259521 0.1936076283454895 0.01195136085152626 
0.9460190534591675 0.05159835144877434 0.002382531063631177 
0.1986522525548935 0.6381146311759949 0.16323305666446686 
0.15136295557022095 0.5125465989112854 0.33609044551849365 
0.5724058151245117 0.4106733500957489 0.016920877620577812 
0.6643407344818115 0.2849361300468445 0.050723083317279816 
0.0420927070081234 0.6889112591743469 0.2689959704875946 
0.8278508186340332 0.15980397164821625 0.012345248833298683 
