(QUERY): 'AMERICAN-MUSLIM' '03'
0.9130189418792725 0.08246923983097076 0.004511876963078976 
0.9008057713508606 0.09482264518737793 0.004371607676148415 
0.619285523891449 0.34159380197525024 0.03912065550684929 
0.30178534984588623 0.5429735779762268 0.15524108707904816 
0.6227080225944519 0.35679420828819275 0.020497780293226242 
0.5775513648986816 0.3950338661670685 0.02741476334631443 
0.3995460569858551 0.5638834834098816 0.036570366472005844 
0.6503291130065918 0.3251764476299286 0.024494420737028122 
0.6184458136558533 0.33561694622039795 0.04593720659613609 
0.0077016642317175865 0.13645705580711365 0.8558412790298462 
0.07452961057424545 0.8848058581352234 0.040664613246917725 
0.8282564878463745 0.16234934329986572 0.0093942666426301 
0.6476585268974304 0.3401843011379242 0.01215712446719408 
0.9285375475883484 0.069358691573143 0.0021038176491856575 
0.52680903673172 0.4589775502681732 0.014213389717042446 
0.0013836786383762956 0.1704358458518982 0.8281804919242859 
0.0007303021848201752 0.01879238896071911 0.9804773330688477 
0.0773802325129509 0.43704918026924133 0.48557066917419434 
0.29386624693870544 0.61561518907547 0.09051857888698578 
0.2990833818912506 0.5339508652687073 0.1669657826423645 
0.6504535675048828 0.3374137878417969 0.012132706120610237 
0.6752558946609497 0.3008744418621063 0.023869693279266357 
0.18550598621368408 0.7654824256896973 0.04901157319545746 
0.010989568196237087 0.8119158148765564 0.17709462344646454 
0.671394944190979 0.31574559211730957 0.012859472073614597 
0.005289407446980476 0.1308673918247223 0.8638431429862976 
0.21632970869541168 0.7603146433830261 0.023355640470981598 
0.5691611766815186 0.37320587038993835 0.05763286352157593 
0.8187157511711121 0.17298941314220428 0.008294905535876751 
0.8602038621902466 0.13205833733081818 0.0077377851121127605 
0.005152884405106306 0.1303761750459671 0.864470899105072 
0.9215631484985352 0.07508691400289536 0.0033499670680612326 
0.008382774889469147 0.1722170114517212 0.8194001913070679 
0.003682908369228244 0.08182363957166672 0.9144934415817261 
0.9314270615577698 0.06597936153411865 0.0025935941375792027 
0.07043976336717606 0.6678367853164673 0.26172342896461487 
0.8749166131019592 0.11709878593683243 0.00798451341688633 
0.6307429075241089 0.3584252893924713 0.010831800289452076 
0.3234081566333771 0.6499564051628113 0.0266354251652956 
0.07443608343601227 0.4484172463417053 0.47714662551879883 
0.8963531851768494 0.09815824031829834 0.0054886057041585445 
0.1998271644115448 0.5616660714149475 0.23850679397583008 
0.16696785390377045 0.812910258769989 0.020121803507208824 
0.7174831032752991 0.2620891332626343 0.020427696406841278 
0.6927229762077332 0.2933700680732727 0.013906999491155148 
0.9390026926994324 0.05752037465572357 0.0034769417252391577 
0.879773736000061 0.11406993120908737 0.006156368181109428 
0.29279959201812744 0.6822052597999573 0.024995140731334686 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.004888361785560846 0.12233433872461319 0.8727772831916809 
0.5618665218353271 0.40987464785575867 0.028258835896849632 
0.9287415146827698 0.06537211686372757 0.005886382889002562 
0.9325260519981384 0.06206272915005684 0.005411237478256226 
0.8526843190193176 0.14105761051177979 0.0062580956146121025 
0.9303896427154541 0.06411352008581161 0.005496876314282417 
0.9309448599815369 0.06627146899700165 0.002783734817057848 
0.9253418445587158 0.07218117266893387 0.002476972760632634 
0.7539448738098145 0.23792167007923126 0.008133457973599434 
0.8640922904014587 0.1307479590177536 0.005159755237400532 
0.9325221180915833 0.06342735141515732 0.004050476476550102 
0.005008659325540066 0.13123638927936554 0.86375492811203 
0.383053719997406 0.5867910385131836 0.030155207961797714 
0.9560825228691101 0.0416153147816658 0.0023021444212645292 
0.29180285334587097 0.6787058711051941 0.029491284862160683 
0.5258195996284485 0.45460057258605957 0.019579848274588585 
0.004437633790075779 0.8717382550239563 0.12382407486438751 
0.1288260817527771 0.6221683621406555 0.24900557100772858 
0.21581724286079407 0.7625036835670471 0.021679101511836052 
0.02396828681230545 0.6579720377922058 0.31805965304374695 
0.003741683205589652 0.07974295318126678 0.9165154099464417 
0.2393895983695984 0.695094883441925 0.06551546603441238 
0.8162351846694946 0.1761157214641571 0.007649070583283901 
0.2696048319339752 0.5431791543960571 0.18721605837345123 
0.7218357920646667 0.2648788094520569 0.013285405933856964 
0.7047558426856995 0.2800469696521759 0.015197173692286015 
0.28388267755508423 0.4720451533794403 0.24407215416431427 
0.6766254305839539 0.3069596588611603 0.016414862126111984 
0.851526141166687 0.14045952260494232 0.008014252409338951 
0.0011649475200101733 0.10090332478284836 0.8979317545890808 
0.003466788213700056 0.2528006136417389 0.7437326312065125 
0.7297798991203308 0.25637537240982056 0.013844761066138744 
0.23387661576271057 0.7359184622764587 0.03020494244992733 
0.06019642949104309 0.4958208203315735 0.44398269057273865 
0.050854600965976715 0.8584567308425903 0.09068877249956131 
0.012503485195338726 0.8433890342712402 0.14410744607448578 
0.7719213962554932 0.2190857231616974 0.00899285264313221 
0.1681387573480606 0.37738579511642456 0.45447540283203125 
0.8298761248588562 0.16049693524837494 0.00962687749415636 
0.82778400182724 0.16402044892311096 0.008195510134100914 
0.9376108050346375 0.05972995609045029 0.0026593084912747145 
0.9573633074760437 0.03944353014230728 0.0031932001002132893 
0.7535112500190735 0.23700597882270813 0.009482800960540771 
0.8442812561988831 0.14923614263534546 0.006482641212642193 
0.5867841243743896 0.35477668046951294 0.058439210057258606 
0.7334005832672119 0.25313520431518555 0.013464195653796196 
0.20505376160144806 0.7754945158958435 0.019451696425676346 
0.15826807916164398 0.7947909832000732 0.046940937638282776 
0.0020630438812077045 0.15423038601875305 0.8437065482139587 
0.556513786315918 0.4272509217262268 0.016235318034887314 
0.002358037745580077 0.4801037907600403 0.5175381898880005 
0.7862200140953064 0.20950008928775787 0.00427993293851614 
0.795426607131958 0.1973043829202652 0.007268992252647877 
0.8930049538612366 0.1013428196310997 0.005652229767292738 
0.6902922987937927 0.2909531593322754 0.0187545083463192 
0.12669433653354645 0.7618240118026733 0.11148159205913544 
0.0007702384027652442 0.01709521748125553 0.9821345806121826 
0.9623646140098572 0.03458055108785629 0.003054833272472024 
0.647896409034729 0.28026148676872253 0.07184212654829025 
0.6418061852455139 0.28655320405960083 0.07164062559604645 
0.8765753507614136 0.1146203950047493 0.008804230019450188 
0.0018103538313880563 0.2699300944805145 0.7282595634460449 
0.4230274558067322 0.5412309765815735 0.0357416570186615 
0.5964399576187134 0.38987448811531067 0.01368550956249237 
0.006213866639882326 0.7816288471221924 0.21215729415416718 
0.6809930801391602 0.3109495937824249 0.008057341910898685 
0.6516759395599365 0.3314405679702759 0.01688353158533573 
0.3807216286659241 0.5595863461494446 0.05969202145934105 
0.7344794273376465 0.2507748305797577 0.014745665714144707 
0.5659258961677551 0.341469943523407 0.0926041528582573 
0.10210945457220078 0.7840455770492554 0.11384489387273788 
0.8743584156036377 0.11982995271682739 0.005811684764921665 
0.6392022967338562 0.34281644225120544 0.017981288954615593 
0.9136805534362793 0.08144517987966537 0.00487422663718462 
0.06461658328771591 0.682564377784729 0.2528189718723297 
0.6654778718948364 0.304175466299057 0.030346713960170746 
0.796386182308197 0.189976766705513 0.013637123629450798 
0.8104780316352844 0.17513808608055115 0.014383838512003422 
0.39291656017303467 0.48220616579055786 0.12487728893756866 
0.6531874537467957 0.3308047950267792 0.01600779965519905 
0.8444797992706299 0.14757274091243744 0.007947438396513462 
0.7998190522193909 0.16840744018554688 0.03177342936396599 
0.6392298340797424 0.33707624673843384 0.023693913593888283 
0.9593828916549683 0.03865168243646622 0.001965427538380027 
0.6311090588569641 0.32541418075561523 0.043476786464452744 
0.0023908091243356466 0.27393361926078796 0.7236756086349487 
0.1492123305797577 0.7548917531967163 0.095895916223526 
0.9128157496452332 0.08296985924243927 0.004214379470795393 
0.8079918026924133 0.18860603868961334 0.0034022051841020584 
0.7645764350891113 0.21183234453201294 0.02359127625823021 
0.7021463513374329 0.24894939363002777 0.04890422895550728 
0.004861543886363506 0.1504596322774887 0.8446788787841797 
0.8362622261047363 0.1585005819797516 0.005237273871898651 
0.9233241677284241 0.07331013679504395 0.0033657154999673367 
0.9575855135917664 0.04054149240255356 0.0018730734009295702 
0.8095515370368958 0.17933878302574158 0.011109699495136738 
0.5668643116950989 0.41200435161590576 0.02113133855164051 
0.9165791869163513 0.07705806195735931 0.006362720392644405 
0.7355519533157349 0.2547510862350464 0.009696918539702892 
0.8922932147979736 0.1019434928894043 0.005763291381299496 
0.5046624541282654 0.473562091588974 0.02177545614540577 
0.9546137452125549 0.04264882206916809 0.0027374117635190487 
0.9287542700767517 0.06783368438482285 0.003412052523344755 
0.0680931881070137 0.8932849168777466 0.03862186521291733 
0.9639570713043213 0.03386901319026947 0.0021739553194493055 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.8472077250480652 0.14511950314044952 0.007672782987356186 
0.8481271862983704 0.14844034612178802 0.003432517871260643 
0.19698621332645416 0.7730008363723755 0.030012965202331543 
0.6064669489860535 0.37493017315864563 0.018602829426527023 
0.6064669489860535 0.37493017315864563 0.018602829426527023 
0.6003987193107605 0.3806406855583191 0.018960654735565186 
0.1360233724117279 0.5113723278045654 0.35260429978370667 
0.8325810432434082 0.15962350368499756 0.007795356679707766 
0.8469253778457642 0.14062632620334625 0.012448296882212162 
0.3925279378890991 0.38642290234565735 0.22104908525943756 
0.03796623274683952 0.9402130246162415 0.021820712834596634 
0.09242236614227295 0.7577303647994995 0.14984722435474396 
0.013298194855451584 0.1645277738571167 0.8221740126609802 
0.24638625979423523 0.6571798324584961 0.09643388539552689 
0.9278412461280823 0.06862179934978485 0.0035369989927858114 
0.9276055693626404 0.06786149740219116 0.0045329974964261055 
0.9518305063247681 0.04516413435339928 0.00300535187125206 
0.04656674712896347 0.6421486139297485 0.31128472089767456 
0.7238364219665527 0.26796698570251465 0.00819670595228672 
0.47723549604415894 0.4711000919342041 0.05166441574692726 
0.7788628935813904 0.20186945796012878 0.01926763914525509 
0.4670970141887665 0.5078788995742798 0.0250240471214056 
0.9094050526618958 0.08541087061166763 0.0051840306259691715 
0.01808185875415802 0.9302987456321716 0.05161936208605766 
0.0129338838160038 0.2352389395236969 0.7518271803855896 
0.5596193671226501 0.3832634389400482 0.05711711570620537 
0.3473428785800934 0.4472658038139343 0.20539134740829468 
0.7468568086624146 0.24012525379657745 0.013017917983233929 
0.8796089291572571 0.11455568671226501 0.005835359450429678 
0.94575035572052 0.05114885792136192 0.003100742818787694 
0.019992129877209663 0.500085175037384 0.47992268204689026 
0.7248920202255249 0.26006564497947693 0.015042351558804512 
0.08151533454656601 0.4328692853450775 0.48561540246009827 
0.00501287030056119 0.7614082098007202 0.2335789054632187 
0.0036370069719851017 0.07584504038095474 0.9205179214477539 
0.0036370069719851017 0.07584504038095474 0.9205179214477539 
0.0037746175657957792 0.08114207535982132 0.9150832891464233 
0.1882009506225586 0.6087896823883057 0.20300935208797455 
0.5256669521331787 0.463998019695282 0.010334964841604233 
0.4502040147781372 0.5273786783218384 0.02241731993854046 
0.9193804860115051 0.07604796439409256 0.0045714653097093105 
0.9155756235122681 0.0816938653588295 0.002730593318119645 
0.24055352807044983 0.6118543148040771 0.14759214222431183 
0.7494593858718872 0.23453031480312347 0.016010291874408722 
0.5718528628349304 0.36189356446266174 0.06625354290008545 
0.8415960073471069 0.145019069314003 0.013384899124503136 
0.03313378244638443 0.8929407000541687 0.07392548769712448 
0.12750031054019928 0.6119844317436218 0.2605152130126953 
0.727488100528717 0.25184187293052673 0.02067001536488533 
0.0036069725174456835 0.08113358169794083 0.9152594208717346 
0.009833342395722866 0.8519183993339539 0.1382482349872589 
0.6672794818878174 0.32045650482177734 0.012264000251889229 
0.027801519259810448 0.2957912087440491 0.6764072775840759 
0.0722498670220375 0.8258175849914551 0.10193254053592682 
0.0023799894843250513 0.18852005898952484 0.8090999722480774 
0.0673418790102005 0.6139519810676575 0.3187061548233032 
0.782993495464325 0.20426853001117706 0.01273790467530489 
0.8388971090316772 0.15502464771270752 0.006078268866986036 
0.8421669006347656 0.15184015035629272 0.005992951802909374 
0.8733670711517334 0.11817900836467743 0.008453959599137306 
0.9254456758499146 0.07085471600294113 0.0036996803246438503 
0.594541072845459 0.3876970708370209 0.01776188053190708 
0.9214014410972595 0.07477381080389023 0.003824864747002721 
0.7868514657020569 0.19192107021808624 0.021227389574050903 
0.7451788783073425 0.2262600064277649 0.0285611841827631 
0.8775944113731384 0.11931660771369934 0.0030890407506376505 
0.7060116529464722 0.27924010157585144 0.014748250134289265 
0.37436652183532715 0.5997747778892517 0.025858737528324127 
0.25339123606681824 0.4319343864917755 0.3146743178367615 
0.9598760008811951 0.03758491575717926 0.00253915973007679 
0.010265096090734005 0.20374101400375366 0.7859939336776733 
0.006479480303823948 0.9139872789382935 0.07953327894210815 
0.909549355506897 0.08525314927101135 0.005197544116526842 
0.6872853636741638 0.3005216717720032 0.012192947790026665 
0.6522290706634521 0.3270905315876007 0.020680448040366173 
0.11714482307434082 0.8548431992530823 0.028011992573738098 
0.01450243778526783 0.7122858762741089 0.27321165800094604 
0.7874689698219299 0.20545877516269684 0.0070722755044698715 
0.46958157420158386 0.517835259437561 0.012583145871758461 
0.07278267294168472 0.8196685314178467 0.10754881799221039 
0.8869405388832092 0.10917818546295166 0.0038812519051134586 
0.06703094393014908 0.8119303584098816 0.12103872746229172 
0.9073097109794617 0.0885036289691925 0.004186674021184444 
0.18405523896217346 0.7042377591133118 0.11170700937509537 
0.015477309934794903 0.21305657923221588 0.7714661359786987 
0.5558810830116272 0.4336799085140228 0.010439055040478706 
0.9554977416992188 0.04191550239920616 0.002586757531389594 
0.7352851033210754 0.2560945451259613 0.008620399050414562 
0.07947390526533127 0.5540614128112793 0.36646464467048645 
0.9324354529380798 0.06416741013526917 0.003397139022126794 
0.8765584230422974 0.1194382756948471 0.0040032267570495605 
0.8065711259841919 0.18693676590919495 0.006492109037935734 
0.4005023241043091 0.4977959096431732 0.1017017662525177 
0.06109889596700668 0.5903900861740112 0.3485110402107239 
0.5702559351921082 0.4004598557949066 0.029284190386533737 
0.8155055642127991 0.17581257224082947 0.008681856095790863 
0.9490854144096375 0.04853826016187668 0.002376341028138995 
0.08275174349546432 0.8920785784721375 0.025169743224978447 
0.8886848092079163 0.10844681411981583 0.0028683224227279425 
0.8719516396522522 0.12369289249181747 0.00435552978888154 
0.014830377884209156 0.6427938938140869 0.3423756957054138 
0.9419424533843994 0.055450648069381714 0.002606865018606186 
0.9146231412887573 0.07963145524263382 0.005745424423366785 
0.07734571397304535 0.8896090984344482 0.03304518386721611 
0.015052054077386856 0.6674126386642456 0.3175353407859802 
0.05719611421227455 0.7323654890060425 0.21043838560581207 
0.0007635398651473224 0.07416503131389618 0.9250714182853699 
0.5225666165351868 0.4617873728275299 0.01564605161547661 
0.8966556191444397 0.09999683499336243 0.0033476061653345823 
0.7973402738571167 0.19005444645881653 0.012605302967131138 
0.6823202967643738 0.3049260377883911 0.012753679417073727 
0.6495708227157593 0.32251405715942383 0.02791510708630085 
0.8691508769989014 0.121065154671669 0.009784004651010036 
0.8219344019889832 0.16373449563980103 0.014331110753118992 
0.35075080394744873 0.536073625087738 0.11317554116249084 
0.3591315448284149 0.6123049855232239 0.028563369065523148 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.3545818328857422 0.610233724117279 0.03518449142575264 
0.07902771979570389 0.5400195717811584 0.38095271587371826 
0.8792490363121033 0.11568105965852737 0.005069863982498646 
0.8938208818435669 0.10308020561933517 0.0030989276710897684 
0.3616149425506592 0.5984708070755005 0.03991423919796944 
0.8990052342414856 0.09718193113803864 0.003812731010839343 
0.9367541074752808 0.05952039733529091 0.003725368995219469 
0.5190234184265137 0.4691345989704132 0.01184199471026659 
0.34112435579299927 0.5967509746551514 0.06212468817830086 
0.07402671128511429 0.5950304865837097 0.330942839384079 
0.06045901030302048 0.4983746409416199 0.44116631150245667 
0.2986999750137329 0.66038578748703 0.040914230048656464 
0.713300347328186 0.2757713496685028 0.010928314179182053 
0.47033894062042236 0.4078184962272644 0.12184254080057144 
0.856486976146698 0.13490872085094452 0.008604264818131924 
0.8070863485336304 0.1823083907365799 0.010605307295918465 
0.7834668159484863 0.20762741565704346 0.008905867114663124 
0.9315674304962158 0.06492579728364944 0.0035067389253526926 
0.3598329722881317 0.4631892442703247 0.17697781324386597 
0.18632428348064423 0.7915372252464294 0.02213846892118454 
0.7457868456840515 0.24529315531253815 0.008919988758862019 
0.6940168738365173 0.28360721468925476 0.022375917062163353 
0.625618040561676 0.3571229577064514 0.01725899800658226 
0.9404429197311401 0.05644013732671738 0.0031169780995696783 
0.4322884976863861 0.5198718905448914 0.04783959686756134 
0.0026923809200525284 0.06237448379397392 0.9349331259727478 
0.9334849715232849 0.06305678188800812 0.003458266379311681 
0.7954279780387878 0.19064247608184814 0.013929507695138454 
0.22964251041412354 0.6314718127250671 0.13888563215732574 
0.802616536617279 0.19093817472457886 0.006445282604545355 
0.7904636263847351 0.20253735780715942 0.006999006494879723 
0.032519109547138214 0.9469203948974609 0.02056049555540085 
0.018122047185897827 0.9092944860458374 0.07258349657058716 
0.012325400486588478 0.24861685931682587 0.739057719707489 
0.6011883616447449 0.36351844668388367 0.03529316931962967 
0.8501908779144287 0.14107157289981842 0.00873752310872078 
0.7848464846611023 0.2008560597896576 0.014297416433691978 
0.591760516166687 0.3871583938598633 0.021081073209643364 
0.8886848092079163 0.10844681411981583 0.0028683224227279425 
0.00751318596303463 0.9068200588226318 0.08566679805517197 
0.10986130684614182 0.8658134937286377 0.024325251579284668 
0.04920600727200508 0.9260448813438416 0.024749143049120903 
0.12068869173526764 0.8548949360847473 0.024416305124759674 
0.039322879165410995 0.9262692332267761 0.034407906234264374 
0.031662482768297195 0.9178880453109741 0.05044954642653465 
0.8670386672019958 0.1299063265323639 0.003054938744753599 
0.05427476018667221 0.9014571905136108 0.04426804557442665 
0.5797978639602661 0.39917099475860596 0.021031182259321213 
0.03970734030008316 0.8821460008621216 0.07814661413431168 
0.931771993637085 0.06509111076593399 0.0031369407661259174 
0.6368399262428284 0.3541988730430603 0.008961259387433529 
0.4071744382381439 0.5538298487663269 0.03899569436907768 
0.8730217814445496 0.12339571118354797 0.0035824947990477085 
0.6361567378044128 0.33610451221466064 0.02773868478834629 
0.11932502686977386 0.845252513885498 0.03542245179414749 
0.0006205504760146141 0.018481450155377388 0.9808979630470276 
0.6803097128868103 0.3114105463027954 0.008279778063297272 
0.711322546005249 0.2777053415775299 0.010972117073833942 
0.9283960461616516 0.06940033286809921 0.002203672891482711 
0.794636070728302 0.19790738821029663 0.007456507533788681 
0.6684610843658447 0.3200834393501282 0.011455423198640347 
0.016650879755616188 0.7717674970626831 0.21158163249492645 
0.8158378601074219 0.175137460231781 0.009024719707667828 
0.9207066297531128 0.07600044459104538 0.0032928702421486378 
0.9613013863563538 0.03668215498328209 0.002016415586695075 
0.7649878859519958 0.22756366431713104 0.007448407355695963 
0.14624719321727753 0.8089322447776794 0.04482055455446243 
0.06676852703094482 0.6536951661109924 0.27953627705574036 
0.2781994044780731 0.6242222785949707 0.09757836908102036 
0.914117157459259 0.08186916261911392 0.0040137022733688354 
0.8775944113731384 0.11931660771369934 0.0030890407506376505 
0.6204394102096558 0.3589904308319092 0.02057010680437088 
0.4965329170227051 0.47009408473968506 0.033372972160577774 
0.011065172031521797 0.9282111525535583 0.06072365865111351 
0.08890865743160248 0.89458829164505 0.01650305837392807 
0.9712268710136414 0.02688469924032688 0.0018884107703343034 
0.8886848092079163 0.10844681411981583 0.0028683224227279425 
0.003048376413062215 0.09822485595941544 0.898726761341095 
0.032470665872097015 0.9036169052124023 0.06391251087188721 
0.6107712984085083 0.34837403893470764 0.04085463285446167 
0.926591694355011 0.07125654816627502 0.002151781227439642 
0.8886848092079163 0.10844681411981583 0.0028683224227279425 
0.926591694355011 0.07125654816627502 0.002151781227439642 
0.9375694990158081 0.06059407815337181 0.0018364213174208999 
0.002981111640110612 0.4757121503353119 0.5213067531585693 
0.8226352334022522 0.170040562748909 0.007324243430048227 
0.9004235863685608 0.09532480686903 0.004251604434102774 
0.8360031843185425 0.15870749950408936 0.005289320833981037 
0.0026609483174979687 0.18403807282447815 0.8133010268211365 
0.8306289315223694 0.16471272706985474 0.004658294375985861 
0.9099249243736267 0.0854903981089592 0.004584609996527433 
0.5094115138053894 0.4689152240753174 0.02167326584458351 
0.7550057768821716 0.22935207188129425 0.015642113983631134 
0.600845217704773 0.3836117684841156 0.015543048270046711 
0.9269692301750183 0.07007250934839249 0.0029583105351775885 
0.14716395735740662 0.8172116279602051 0.03562431409955025 
0.97757488489151 0.020135076716542244 0.0022901040501892567 
0.012168203480541706 0.8247824311256409 0.16304941475391388 
0.7638877630233765 0.2275267094373703 0.008585586212575436 
0.6751584410667419 0.30374079942703247 0.021100778132677078 
0.4096659719944 0.38228654861450195 0.20804746448993683 
0.23717179894447327 0.7308008074760437 0.03202744573354721 
0.1872449368238449 0.5186700224876404 0.2940850257873535 
0.8815955519676208 0.11196739226579666 0.006437157280743122 
0.28859373927116394 0.685434877872467 0.02597135119140148 
0.8822305202484131 0.11361723393201828 0.004152256995439529 
0.7702454328536987 0.22108466923236847 0.008669914677739143 
0.6786085963249207 0.2951410114765167 0.026250453665852547 
0.9681549668312073 0.02981073595583439 0.0020342362113296986 
0.7924086451530457 0.20039978623390198 0.007191612385213375 
0.15243390202522278 0.7159408330917358 0.1316252499818802 
0.9487549066543579 0.04933914914727211 0.0019059847109019756 
0.5194302201271057 0.46431756019592285 0.016252269968390465 
0.7911210060119629 0.19814279675483704 0.010736186057329178 
0.8154603242874146 0.17890191078186035 0.005637674126774073 
0.0012841494753956795 0.023801289498806 0.9749144911766052 
0.7338595390319824 0.2535625100135803 0.01257805060595274 
0.8063801527023315 0.18585970997810364 0.007760138250887394 
0.009104511700570583 0.6953701972961426 0.29552534222602844 
0.004661776125431061 0.9069483280181885 0.08838985860347748 
0.7603434324264526 0.23329824209213257 0.006358312908560038 
0.9449819922447205 0.052426718175411224 0.0025913501158356667 
0.15822042524814606 0.5322125554084778 0.3095669746398926 
0.40093502402305603 0.5690562725067139 0.030008777976036072 
0.6333399415016174 0.34805479645729065 0.018605275079607964 
0.5221737623214722 0.4381431043148041 0.03968306630849838 
0.026324979960918427 0.923667311668396 0.05000763013958931 
0.7009676694869995 0.2788102626800537 0.0202220119535923 
0.890692412853241 0.10258687287569046 0.006720741279423237 
0.7949474453926086 0.19740797579288483 0.007644584868103266 
0.9329349994659424 0.06306208670139313 0.004002927336841822 
0.10778846591711044 0.8668267130851746 0.025384744629263878 
0.9423282742500305 0.055516332387924194 0.0021554180420935154 
0.6567473411560059 0.3211986720561981 0.022053977474570274 
0.8834764361381531 0.11184567958116531 0.004677828401327133 
0.9248497486114502 0.07237497717142105 0.002775350818410516 
0.9587410092353821 0.038070082664489746 0.0031889453530311584 
0.803772509098053 0.1890774965286255 0.007149964105337858 
0.7975098490715027 0.195565328001976 0.006924835499376059 
0.11219614744186401 0.830272376537323 0.057531531900167465 
0.95948725938797 0.038408275693655014 0.0021044600289314985 
0.4775051474571228 0.4652326703071594 0.05726217105984688 
0.2143760472536087 0.4839121699333191 0.3017118573188782 
0.11786828190088272 0.5668447017669678 0.3152870237827301 
0.5425975322723389 0.4020867347717285 0.0553157813847065 
0.9511669874191284 0.04698953777551651 0.0018434376688674092 
0.4564358592033386 0.527219295501709 0.016344834119081497 
0.0998644009232521 0.8199051022529602 0.0802304819226265 
0.1726732850074768 0.7919465899467468 0.03538011014461517 
0.6434739828109741 0.3421984612941742 0.014327573589980602 
0.9340896606445312 0.06340186297893524 0.002508457750082016 
0.4602247476577759 0.4646260738372803 0.07514923065900803 
0.6146742105484009 0.35503703355789185 0.030288754031062126 
0.9075152277946472 0.0882904976606369 0.004194279201328754 
0.4207669496536255 0.5441407561302185 0.03509235382080078 
0.5053344964981079 0.4650455117225647 0.029620010405778885 
0.5128278136253357 0.4618661105632782 0.02530602551996708 
0.11729133874177933 0.8602292537689209 0.02247937209904194 
0.37473174929618835 0.6006819009780884 0.024586334824562073 
0.9348740577697754 0.06231854483485222 0.0028074102010577917 
0.7101202607154846 0.27772319316864014 0.012156478129327297 
0.851961076259613 0.14531129598617554 0.002727638930082321 
0.3489248752593994 0.5262037515640259 0.12487141042947769 
0.5329587459564209 0.44195297360420227 0.025088315829634666 
0.1341686099767685 0.8324264883995056 0.033404942601919174 
0.859366238117218 0.1345028281211853 0.006130985915660858 
0.6511167287826538 0.3380280137062073 0.010855261236429214 
0.945460855960846 0.05221877247095108 0.00232039880938828 
0.2649039030075073 0.6464267373085022 0.08866940438747406 
0.11411748081445694 0.8064166307449341 0.079465851187706 
0.829150915145874 0.16544218361377716 0.00540684862062335 
0.9368581175804138 0.06033901125192642 0.002802890259772539 
0.7711074948310852 0.22118332982063293 0.007709173485636711 
0.7456408143043518 0.24720148742198944 0.0071577755734324455 
0.005704164505004883 0.15221498906612396 0.84208083152771 
0.9024559855461121 0.09155590832233429 0.005988026037812233 
0.7782182693481445 0.21386121213436127 0.007920504547655582 
0.8796451687812805 0.11398102343082428 0.006373851094394922 
0.5985228419303894 0.37177303433418274 0.029704134911298752 
0.01893707737326622 0.5889949798583984 0.3920679986476898 
0.803742527961731 0.18786105513572693 0.00839634146541357 
0.9355652928352356 0.06030550226569176 0.004129251930862665 
0.2894168794155121 0.6949107646942139 0.015672413632273674 
0.6740841865539551 0.3070219159126282 0.01889391802251339 
0.426785409450531 0.5029119253158569 0.07030263543128967 
0.24617038667201996 0.7102504372596741 0.043579161167144775 
0.004744404926896095 0.10883670300245285 0.8864189386367798 
0.5912837982177734 0.3647736608982086 0.04394259676337242 
0.7175227403640747 0.26763293147087097 0.014844286255538464 
0.47551581263542175 0.4844951331615448 0.039988983422517776 
0.9414286017417908 0.05590980872511864 0.002661627484485507 
0.7338683605194092 0.24685703217983246 0.019274523481726646 
0.045133475214242935 0.864305853843689 0.09056055545806885 
0.7172567248344421 0.26874008774757385 0.014003186486661434 
0.8218702673912048 0.17016875743865967 0.007960895076394081 
0.09488694369792938 0.8414713740348816 0.06364166736602783 
0.8800439238548279 0.11641766130924225 0.003538406454026699 
0.045077577233314514 0.6290273666381836 0.3258950710296631 
0.013581875711679459 0.7637485861778259 0.2226695865392685 
0.04330352321267128 0.8763446807861328 0.08035176247358322 
0.04319313168525696 0.24789416790008545 0.70891273021698 
0.9381260871887207 0.059286657720804214 0.0025872825644910336 
0.7056919932365417 0.28406357765197754 0.0102444002404809 
0.009115117602050304 0.7660700678825378 0.22481483221054077 
0.19953688979148865 0.38156887888908386 0.4188942611217499 
0.42228320240974426 0.44572263956069946 0.13199415802955627 
0.6957636475563049 0.27117490768432617 0.0330614410340786 
0.7648370265960693 0.2276357263326645 0.0075272079557180405 
0.00645873649045825 0.16692034900188446 0.8266209363937378 
0.23189668357372284 0.7444824576377869 0.02362086996436119 
0.0010782064637169242 0.05908498540520668 0.9398367404937744 
0.9566487669944763 0.040983300656080246 0.0023680091835558414 
0.0038974240887910128 0.22007669508457184 0.7760258316993713 
0.7497667670249939 0.23335851728916168 0.016874685883522034 
0.8686947226524353 0.12175866961479187 0.00954655185341835 
0.9077734351158142 0.08758716285228729 0.00463940529152751 
0.03797519579529762 0.9119367599487305 0.050088070333004 
0.8444187045097351 0.14802375435829163 0.0075575909577310085 
0.764427661895752 0.22499831020832062 0.010574109852313995 
0.9039126634597778 0.08963742107152939 0.006449904292821884 
0.7893145680427551 0.200177401304245 0.010508021339774132 
0.19401894509792328 0.7710261344909668 0.034954898059368134 
0.5474405884742737 0.4138581454753876 0.03870129585266113 
0.9481120109558105 0.04955008998513222 0.002337843645364046 
0.007177731953561306 0.8347850441932678 0.15803717076778412 
0.4482913315296173 0.45628905296325684 0.09541966021060944 
0.3702956736087799 0.5918885469436646 0.03781571239233017 
