(QUERY): 'MUSLIM' '01'
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.7673384547233582 0.2176658660173416 0.0149956364184618 
0.41226550936698914 0.570986270904541 0.016748294234275818 
0.7200939655303955 0.2656891345977783 0.014216856099665165 
0.0020857241470366716 0.057886648923158646 0.9400275945663452 
0.6177763938903809 0.3701164126396179 0.012107291258871555 
0.41645172238349915 0.5626869201660156 0.020861351862549782 
0.3411902189254761 0.6218462586402893 0.03696361929178238 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.4235146939754486 0.5542645454406738 0.022220788523554802 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.17129893600940704 0.7852422595024109 0.04345884174108505 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.027628447860479355 0.20809504389762878 0.7642765045166016 
0.7380895018577576 0.2489745318889618 0.012935986742377281 
0.032270412892103195 0.29051071405410767 0.6772188544273376 
0.44340288639068604 0.5192276835441589 0.037369418889284134 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.06305018812417984 0.35616981983184814 0.5807799696922302 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.020651916041970253 0.9131662249565125 0.06618190556764603 
0.5288007855415344 0.42390406131744385 0.047295115888118744 
0.5664138197898865 0.39025068283081055 0.04333548992872238 
0.7265713810920715 0.2670597732067108 0.006368906237185001 
0.898396372795105 0.09793912619352341 0.0036645319778472185 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.02333105355501175 0.454598605632782 0.5220703482627869 
0.7324919700622559 0.25598862767219543 0.011519423685967922 
0.7829644680023193 0.20461995899677277 0.012415517121553421 
0.2564607560634613 0.548733115196228 0.19480617344379425 
0.2202073633670807 0.7302842140197754 0.04950845241546631 
0.646548330783844 0.3375665843486786 0.015885159373283386 
0.9283611178398132 0.06819101423025131 0.003447949420660734 
0.5984658002853394 0.3743060529232025 0.027228105813264847 
0.856778621673584 0.13883261382579803 0.004388735629618168 
0.7542486190795898 0.23783570528030396 0.007915693335235119 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.85250324010849 0.14082962274551392 0.006667060311883688 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.7225975394248962 0.2623921036720276 0.015010419301688671 
0.7063231468200684 0.2699219882488251 0.023754827678203583 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.07397395372390747 0.8410373330116272 0.08498875051736832 
0.18907244503498077 0.7310215830802917 0.07990597188472748 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.8163332939147949 0.16383428871631622 0.01983235776424408 
0.7783533930778503 0.21100687980651855 0.010639690794050694 
0.8636552095413208 0.13021063804626465 0.006134101655334234 
0.7025412917137146 0.2779884934425354 0.01947019249200821 
0.9523741006851196 0.04479159042239189 0.002834342885762453 
0.7734860181808472 0.21724213659763336 0.009271851740777493 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.7141140699386597 0.27320560812950134 0.01268032006919384 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.0819401666522026 0.8697669506072998 0.04829297214746475 
0.03269787132740021 0.6531064510345459 0.3141956925392151 
0.5585098266601562 0.422054260969162 0.01943591609597206 
0.002859212225303054 0.09012468159198761 0.9070160984992981 
0.7553833723068237 0.23623917996883392 0.008377381600439548 
0.022304004058241844 0.7165125608444214 0.2611834704875946 
0.16377872228622437 0.8019539713859558 0.03426729887723923 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.3831666111946106 0.5856247544288635 0.031208619475364685 
0.14123451709747314 0.8223654627799988 0.0363999605178833 
0.3928442895412445 0.5866966247558594 0.020459089428186417 
0.8546817302703857 0.14026851952075958 0.005049796774983406 
0.8133090138435364 0.1819760948419571 0.004714913200587034 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.001223300350829959 0.016047080978751183 0.9827296733856201 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.10865554213523865 0.850817084312439 0.04052741825580597 
0.8679903149604797 0.12352423369884491 0.008485433645546436 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.11472249031066895 0.8391759991645813 0.04610152915120125 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.0040859077125787735 0.11923891305923462 0.8766752481460571 
0.13026544451713562 0.6595938801765442 0.2101406306028366 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.8533317446708679 0.1397666484117508 0.006901553366333246 
0.7094863653182983 0.28360864520072937 0.006905002519488335 
0.5348737835884094 0.4505780041217804 0.014548228122293949 
0.880832850933075 0.11568081378936768 0.00348631851375103 
0.880832850933075 0.11568081378936768 0.00348631851375103 
0.880832850933075 0.11568081378936768 0.00348631851375103 
0.1625933051109314 0.7422357201576233 0.09517094492912292 
0.8812826871871948 0.11471033096313477 0.004006996750831604 
0.8604969382286072 0.1344432681798935 0.005059799645096064 
0.5680005550384521 0.41726094484329224 0.01473842654377222 
0.19529803097248077 0.5291640758514404 0.2755379378795624 
0.28970667719841003 0.6784344911575317 0.031858839094638824 
0.011505370028316975 0.41488826274871826 0.5736063122749329 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.917029082775116 0.08013337105512619 0.002837603911757469 
0.5273895263671875 0.4540237784385681 0.01858670823276043 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.3654371201992035 0.6065660119056702 0.02799692191183567 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.8167915940284729 0.1682785451412201 0.014929864555597305 
0.7533929347991943 0.23716743290424347 0.009439639747142792 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.3971979022026062 0.5771833658218384 0.025618761777877808 
0.023120645433664322 0.336245059967041 0.640634298324585 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.0031385263428092003 0.4415071904659271 0.5553542375564575 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.64882493019104 0.3366723656654358 0.014502692967653275 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.11305126547813416 0.7938354015350342 0.09311333298683167 
0.11305126547813416 0.7938354015350342 0.09311333298683167 
0.0010078897466883063 0.025523418560624123 0.9734686613082886 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.4780040681362152 0.4885155260562897 0.03348037227988243 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.5889304280281067 0.4004671275615692 0.010602436028420925 
0.6893567442893982 0.2996211051940918 0.011022142134606838 
0.03502723202109337 0.8013192415237427 0.16365358233451843 
0.020950807258486748 0.591744065284729 0.3873050808906555 
0.8446668982505798 0.14894051849842072 0.006392649840563536 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.7685360908508301 0.21882645785808563 0.01263746153563261 
0.5220500230789185 0.45592179894447327 0.022028164938092232 
0.07049565017223358 0.5835027694702148 0.34600159525871277 
0.0984577089548111 0.8476882576942444 0.05385398864746094 
0.906259298324585 0.08900996297597885 0.004730674438178539 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.607444167137146 0.3689082860946655 0.02364758402109146 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.12612482905387878 0.5423551797866821 0.3315199315547943 
0.8105796575546265 0.180782288312912 0.008638002909719944 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.634721577167511 0.3462178409099579 0.019060641527175903 
0.4864116609096527 0.4752219617366791 0.038366373628377914 
0.06982794404029846 0.5325326919555664 0.3976394236087799 
0.4444521367549896 0.5346636772155762 0.02088412083685398 
0.9027021527290344 0.09160889685153961 0.005688966251909733 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.005347798112779856 0.3952523469924927 0.5993998646736145 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.2250303030014038 0.6301063895225525 0.1448633372783661 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.815714955329895 0.1737385094165802 0.010546551086008549 
0.5230982899665833 0.45660048723220825 0.020301183685660362 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.6431662440299988 0.30408334732055664 0.05275045335292816 
0.013129346072673798 0.26156648993492126 0.725304126739502 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.40174055099487305 0.5522468686103821 0.04601256176829338 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0042495522648096085 0.03815202787518501 0.9575983881950378 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.2684617042541504 0.5117051005363464 0.21983319520950317 
0.8508562445640564 0.14409488439559937 0.005048858467489481 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.20227384567260742 0.6876652836799622 0.11006087064743042 
0.6301947832107544 0.35361531376838684 0.016189932823181152 
0.7076566219329834 0.28515082597732544 0.007192517630755901 
0.022478362545371056 0.7565430402755737 0.22097860276699066 
0.6640498042106628 0.3086335361003876 0.027316678315401077 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.9251562356948853 0.06939685344696045 0.005446851719170809 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.9052995443344116 0.09050194174051285 0.004198502283543348 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.9291366338729858 0.06729258596897125 0.003570789471268654 
0.9258585572242737 0.07097696512937546 0.0031645004637539387 
0.8829419612884521 0.11204206198453903 0.005016061943024397 
0.8445489406585693 0.148855522274971 0.0065955002792179585 
0.09633719176054001 0.7708613276481628 0.13280144333839417 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.300913006067276 0.6000441312789917 0.09904282540082932 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.4360550343990326 0.5199830532073975 0.043961916118860245 
0.2208530157804489 0.7012384533882141 0.0779084712266922 
0.9269428253173828 0.06984245777130127 0.0032147516030818224 
0.10056005418300629 0.8194935321807861 0.07994642108678818 
0.6990145444869995 0.28792721033096313 0.013058235868811607 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.014998837374150753 0.26498469710350037 0.7200164794921875 
0.002020427957177162 0.043065737932920456 0.954913854598999 
0.027649378404021263 0.30836960673332214 0.663981020450592 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.5544694066047668 0.4353982210159302 0.010132315568625927 
0.06273239850997925 0.8006665110588074 0.13660107553005219 
0.014103177934885025 0.6383228898048401 0.3475739061832428 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.45209580659866333 0.47029274702072144 0.07761144638061523 
0.4897306561470032 0.44266074895858765 0.06760860979557037 
0.599739670753479 0.37955471873283386 0.020705634728074074 
0.12072456628084183 0.8575534820556641 0.021721970289945602 
0.020338650792837143 0.9011569023132324 0.07850440591573715 
0.0069011515006423 0.8448378443717957 0.14826099574565887 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.13989472389221191 0.7053859829902649 0.1547193080186844 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.09858206659555435 0.629706621170044 0.2717113494873047 
0.2897360026836395 0.6867523193359375 0.0235117357224226 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.055011361837387085 0.677087128162384 0.2679014801979065 
0.045875441282987595 0.569507896900177 0.3846166431903839 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.41518527269363403 0.5346401929855347 0.050174530595541 
0.666032612323761 0.3191055953502655 0.01486180815845728 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.07646505534648895 0.721025824546814 0.2025090903043747 
0.7194569110870361 0.2727496325969696 0.00779348611831665 
0.5047534704208374 0.4570094048976898 0.03823709860444069 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.82655268907547 0.16417522728443146 0.009272084571421146 
0.016278060153126717 0.8651914596557617 0.11853047460317612 
0.15249869227409363 0.7966007590293884 0.05090062692761421 
0.07114817947149277 0.8412787914276123 0.08757302910089493 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012596589513123035 0.4238443076610565 0.5635591149330139 
0.4693663418292999 0.49717074632644653 0.033462945371866226 
0.5886247754096985 0.39586418867111206 0.015511042438447475 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.07061441987752914 0.8045104742050171 0.12487509846687317 
0.009538245387375355 0.4998127818107605 0.4906489849090576 
0.00158488261513412 0.02968299575150013 0.9687321186065674 
0.7838815450668335 0.20229564607143402 0.013822837732732296 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.47914302349090576 0.5020151138305664 0.018841838464140892 
0.5331785678863525 0.45792001485824585 0.00890145730227232 
0.4056834876537323 0.5777333378791809 0.016583116725087166 
0.001815941883251071 0.022505879402160645 0.9756782054901123 
0.47115498781204224 0.4994182884693146 0.029426725581288338 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.10390578210353851 0.8625474572181702 0.03354678675532341 
0.7888888716697693 0.20459164679050446 0.006519518326967955 
0.7482021450996399 0.24175989627838135 0.010037987492978573 
0.08075322210788727 0.8268463015556335 0.09240051358938217 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.6179027557373047 0.3550747334957123 0.02702241577208042 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.20944464206695557 0.6633573770523071 0.12719792127609253 
0.46996963024139404 0.5171220898628235 0.01290822308510542 
0.8374691605567932 0.15651047229766846 0.006020305212587118 
0.4940864145755768 0.4686695635318756 0.037244077771902084 
0.0012276713969185948 0.04206106811761856 0.9567112922668457 
0.08322379738092422 0.5509968996047974 0.3657792806625366 
0.5950589179992676 0.39265283942222595 0.012288251891732216 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.27504220604896545 0.668097198009491 0.056860554963350296 
0.0792866051197052 0.8514627814292908 0.06925062090158463 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.7212258577346802 0.27291178703308105 0.005862425547093153 
0.022519472986459732 0.32714834809303284 0.6503321528434753 
0.007170497439801693 0.37072038650512695 0.6221091151237488 
0.8434877395629883 0.14947609603405 0.007036237046122551 
0.17919963598251343 0.5174022912979126 0.3033980429172516 
0.5366148352622986 0.45390814542770386 0.009477009996771812 
0.03375282883644104 0.2732948958873749 0.6929522156715393 
0.059808630496263504 0.8661959767341614 0.07399547100067139 
0.6041148900985718 0.3607613742351532 0.03512370586395264 
0.8152611255645752 0.1762046217918396 0.00853426568210125 
0.05746564269065857 0.7708752155303955 0.17165909707546234 
0.49402081966400146 0.49191999435424805 0.014059150591492653 
0.7564663290977478 0.2372521460056305 0.006281531415879726 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.006452218163758516 0.14423547685146332 0.8493122458457947 
0.33067092299461365 0.55645751953125 0.11287156492471695 
0.6615610718727112 0.29352638125419617 0.044912517070770264 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.8894315958023071 0.10597239434719086 0.0045959786511957645 
0.2673804461956024 0.6662058234214783 0.06641370803117752 
0.3531803786754608 0.5664357542991638 0.08038388192653656 
0.7112915515899658 0.2798861861228943 0.008822271600365639 
0.5399447679519653 0.4436122477054596 0.01644298993051052 
0.5761996507644653 0.41491520404815674 0.008885171264410019 
0.016989445313811302 0.5541470646858215 0.4288634955883026 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.8745195269584656 0.11759170144796371 0.007888744585216045 
0.094842828810215 0.7813427448272705 0.12381443381309509 
0.10892781615257263 0.8405026197433472 0.050569601356983185 
0.33463066816329956 0.6130545139312744 0.05231481045484543 
0.5901750326156616 0.3963628113269806 0.013462142087519169 
0.7701061964035034 0.22155795991420746 0.008335866965353489 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.48808103799819946 0.500934898853302 0.010984075255692005 
0.6672360301017761 0.32503047585487366 0.007733487524092197 
0.19384436309337616 0.7799593806266785 0.02619626373052597 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.1717243790626526 0.783784806728363 0.044490840286016464 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.6734572649002075 0.3149030804634094 0.011639637872576714 
0.9101088643074036 0.08630455285310745 0.0035865716636180878 
0.01947670616209507 0.37826287746429443 0.602260410785675 
0.8312960863113403 0.16307348012924194 0.005630479194223881 
0.6631997227668762 0.3276619017124176 0.009138409979641438 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.30037859082221985 0.5400010943412781 0.15962032973766327 
0.12224818766117096 0.8420976400375366 0.035654131323099136 
0.5012591481208801 0.4768288731575012 0.02191198244690895 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.004695880226790905 0.18406493961811066 0.8112392425537109 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.001058449619449675 0.03721967712044716 0.9617219567298889 
0.6130279302597046 0.3638983368873596 0.023073691874742508 
0.9127489328384399 0.08336300402879715 0.003888023318722844 
0.05321979522705078 0.8773350119590759 0.0694451704621315 
0.016423773020505905 0.4667878746986389 0.5167883634567261 
0.5330857038497925 0.45396557450294495 0.012948762625455856 
0.0011172215454280376 0.023186128586530685 0.9756966829299927 
0.23447896540164948 0.7146564722061157 0.050864532589912415 
0.14623460173606873 0.6925597190856934 0.1612057238817215 
0.7737791538238525 0.21852700412273407 0.007693832740187645 
0.8109023571014404 0.17664600908756256 0.012451652437448502 
0.6523458957672119 0.33582165837287903 0.011832407675683498 
0.03646502643823624 0.4357224404811859 0.5278125405311584 
0.0685875415802002 0.8201486468315125 0.11126381158828735 
0.0018726304406300187 0.03618038818240166 0.9619470238685608 
0.8943127393722534 0.10198373347520828 0.0037035190034657717 
0.07205665111541748 0.8704559206962585 0.05748741328716278 
0.030276348814368248 0.8326489329338074 0.13707472383975983 
0.08730685710906982 0.8886570334434509 0.024036040529608727 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.9534643292427063 0.04365183040499687 0.002883789362385869 
0.9050606489181519 0.08918359130620956 0.005755757447332144 
0.5962812304496765 0.39526188373565674 0.008456968702375889 
0.8639267086982727 0.12909820675849915 0.006975026801228523 
0.30292388796806335 0.6161148548126221 0.08096124976873398 
0.5266059041023254 0.45671576261520386 0.0166783407330513 
0.47557613253593445 0.5008257031440735 0.023598192259669304 
0.4965628981590271 0.4906907081604004 0.012746336869895458 
0.04493946582078934 0.45386385917663574 0.5011966824531555 
0.5987138748168945 0.39068835973739624 0.010597766377031803 
0.8055583834648132 0.18841271102428436 0.006028912495821714 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.4383842647075653 0.5405769348144531 0.021038837730884552 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.8836713433265686 0.11201603710651398 0.004312559496611357 
0.5761996507644653 0.41491520404815674 0.008885171264410019 
0.7044704556465149 0.27337124943733215 0.02215833216905594 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.6377467513084412 0.3517466187477112 0.010506685823202133 
0.7076566219329834 0.28515082597732544 0.007192517630755901 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.040923286229372025 0.8845919966697693 0.07448472082614899 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.04441520944237709 0.8184288740158081 0.1371559351682663 
0.8513661623001099 0.14341683685779572 0.005217022728174925 
0.324025958776474 0.6571555137634277 0.018818499520421028 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.6373343467712402 0.35301536321640015 0.00965024158358574 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.7167674899101257 0.2720431387424469 0.011189376935362816 
0.011196359060704708 0.1991790384054184 0.7896246314048767 
0.9253794550895691 0.07147093862295151 0.0031496372539550066 
0.7471305727958679 0.24182404577732086 0.011045355349779129 
0.5894166827201843 0.3949645757675171 0.015618717297911644 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.03972939774394035 0.8963937759399414 0.06387676298618317 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.014736414887011051 0.8744875192642212 0.11077598482370377 
0.3228057324886322 0.6348026394844055 0.04239168018102646 
0.021356653422117233 0.734188973903656 0.24445438385009766 
0.6359438896179199 0.3440249562263489 0.020031137391924858 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.0035702146124094725 0.058235764503479004 0.9381940960884094 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.12683992087841034 0.7644931674003601 0.10866691172122955 
0.8683904409408569 0.12364464998245239 0.0079649044200778 
0.0783524364233017 0.8601247072219849 0.06152285635471344 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.4667050838470459 0.5150142908096313 0.01828061230480671 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.016488727182149887 0.8773607015609741 0.10615052282810211 
0.02227574959397316 0.7428029179573059 0.23492133617401123 
0.9376713037490845 0.05832841247320175 0.0040002972818911076 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.03583087772130966 0.8931970000267029 0.07097204029560089 
0.1625933051109314 0.7422357201576233 0.09517094492912292 
0.14826591312885284 0.7963985800743103 0.05533553287386894 
0.6164455413818359 0.37018752098083496 0.013366932980716228 
0.0010688875336199999 0.02488946169614792 0.9740415811538696 
0.9650178551673889 0.03274722397327423 0.0022349124774336815 
0.08415921032428741 0.7571592330932617 0.15868163108825684 
0.7540546655654907 0.2354745715856552 0.010470828972756863 
0.2050432562828064 0.6823679804801941 0.1125887855887413 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.22653433680534363 0.7235204577445984 0.04994523525238037 
0.14666268229484558 0.7956059575080872 0.057731423527002335 
0.06049177423119545 0.5316219925880432 0.40788620710372925 
0.25942885875701904 0.6795400381088257 0.06103108450770378 
0.08866177499294281 0.5783870220184326 0.332951158285141 
0.3687848746776581 0.6166496276855469 0.014565454795956612 
0.013904484920203686 0.4176750183105469 0.5684204697608948 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.006712193600833416 0.14960335195064545 0.8436844944953918 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.0013069253182038665 0.007920291274785995 0.9907728433609009 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.19425885379314423 0.5973701477050781 0.20837102830410004 
0.25011423230171204 0.6797720789909363 0.07011373341083527 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.18096473813056946 0.698628842830658 0.1204063892364502 
0.8647003769874573 0.12915641069412231 0.006143215112388134 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.6505281925201416 0.33605653047561646 0.01341526210308075 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.00824686512351036 0.74038165807724 0.25137147307395935 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.7869940400123596 0.19982188940048218 0.013184119015932083 
0.051859546452760696 0.6727653741836548 0.27537500858306885 
0.7542940378189087 0.23612497746944427 0.00958106480538845 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.026728736236691475 0.46909472346305847 0.5041764974594116 
0.09862064570188522 0.7354716658592224 0.16590769588947296 
0.881775975227356 0.11043300479650497 0.007791041396558285 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.004001015797257423 0.2220229059457779 0.7739760875701904 
0.5493670701980591 0.4122891128063202 0.038343820720911026 
0.12275172024965286 0.8022520542144775 0.07499620318412781 
0.40794891119003296 0.5593980550765991 0.03265303000807762 
0.0039456505328416824 0.1152259111404419 0.8808283805847168 
0.85633385181427 0.13150861859321594 0.012157564982771873 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.7547054886817932 0.23364171385765076 0.011652843095362186 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.0009554354473948479 0.010172627866268158 0.9888719916343689 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.4559367001056671 0.46632155776023865 0.07774171978235245 
0.7297341823577881 0.25708016753196716 0.013185692019760609 
0.017821339890360832 0.6315547823905945 0.3506239056587219 
0.6814982891082764 0.27564263343811035 0.042859021574258804 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.9755395650863647 0.021288946270942688 0.003171598305925727 
0.6309470534324646 0.30118265748023987 0.06787027418613434 
0.21727630496025085 0.7527649402618408 0.029958758503198624 
0.4983091652393341 0.4580036401748657 0.04368720203638077 
0.006396208889782429 0.22362466156482697 0.7699791789054871 
0.0017872879980131984 0.0924406573176384 0.9057720899581909 
0.6308191418647766 0.3551342487335205 0.014046567492187023 
0.8303862810134888 0.16526959836483002 0.004344139713793993 
