(QUERY): 'AMERICAN-MUSLIM' '09'
0.004377698991447687 0.16389286518096924 0.8317294716835022 
0.8951920866966248 0.10112062841653824 0.0036872357595711946 
0.925430178642273 0.07070581614971161 0.003864070400595665 
0.009306383319199085 0.3136184811592102 0.6770751476287842 
0.641961932182312 0.3384837210178375 0.019554316997528076 
0.8044427037239075 0.189688578248024 0.005868681240826845 
0.001674454309977591 0.01623697020113468 0.9820886254310608 
0.9448041319847107 0.050127673894166946 0.005068247672170401 
0.6861092448234558 0.29259297251701355 0.021297790110111237 
0.6013785600662231 0.37385714054107666 0.024764306843280792 
0.9449471831321716 0.052166957408189774 0.002885858528316021 
0.7879133820533752 0.20039504766464233 0.011691618710756302 
0.834553599357605 0.1576126515865326 0.00783378817141056 
0.3875509202480316 0.5573621988296509 0.055086903274059296 
0.043467842042446136 0.8921085000038147 0.06442361325025558 
0.21559317409992218 0.6100494265556335 0.1743573546409607 
0.47023698687553406 0.5182205438613892 0.011542508378624916 
0.0185115747153759 0.6601903438568115 0.32129815220832825 
0.9153022766113281 0.08122854679822922 0.0034692282788455486 
0.37147945165634155 0.6011297106742859 0.027390839532017708 
0.8281373977661133 0.16571620106697083 0.006146370433270931 
0.6367552876472473 0.3368726968765259 0.026371952146291733 
0.5956018567085266 0.3924016058444977 0.01199650764465332 
0.4231838583946228 0.5261298418045044 0.05068628862500191 
0.7399066686630249 0.25274381041526794 0.007349594961851835 
0.4687226712703705 0.49563759565353394 0.035639770328998566 
0.02295941486954689 0.9259150624275208 0.05112549290060997 
0.5609493851661682 0.42234256863594055 0.01670800894498825 
0.009201878681778908 0.4128507673740387 0.5779473781585693 
0.9211008548736572 0.07582122832536697 0.003077868837863207 
0.676379919052124 0.30842089653015137 0.015199138782918453 
0.3413549065589905 0.5005860328674316 0.15805910527706146 
0.006939201150089502 0.1601775586605072 0.8328832983970642 
0.029515312984585762 0.9278233051300049 0.04266137257218361 
0.8536911010742188 0.1382421851158142 0.008066706359386444 
0.7553978562355042 0.23920942842960358 0.0053926799446344376 
0.8909897804260254 0.10390526801347733 0.005104991607367992 
0.6198359131813049 0.32105863094329834 0.05910539999604225 
0.431702196598053 0.5167245268821716 0.05157330259680748 
0.1989220529794693 0.7485019564628601 0.05257602035999298 
0.6052869558334351 0.36532995104789734 0.02938307262957096 
0.5653426647186279 0.4262297749519348 0.008427534252405167 
0.6891355514526367 0.2961663603782654 0.014698130078613758 
0.8795453310012817 0.1170358955860138 0.0034188549034297466 
0.31636399030685425 0.5722148418426514 0.11142118275165558 
0.35952985286712646 0.604716956615448 0.035753197968006134 
0.7393290400505066 0.25021928548812866 0.010451666079461575 
0.9415565729141235 0.055702097713947296 0.002741281408816576 
0.8776902556419373 0.1185324639081955 0.0037773619405925274 
0.9474136829376221 0.05021170899271965 0.0023746711667627096 
0.7338240742683411 0.25548404455184937 0.010691901668906212 
0.068492092192173 0.7432126998901367 0.18829524517059326 
0.0019427929073572159 0.20735310018062592 0.790704071521759 
0.7500194311141968 0.2461605668067932 0.0038200130220502615 
0.11869598180055618 0.42113083600997925 0.4601731598377228 
0.8165614604949951 0.17713966965675354 0.0062989103607833385 
0.8165614604949951 0.17713966965675354 0.0062989103607833385 
0.7816269397735596 0.20828060805797577 0.010092440992593765 
0.4481203556060791 0.5290871262550354 0.02279249206185341 
0.05811494588851929 0.8509332537651062 0.09095188975334167 
0.254759818315506 0.6799989342689514 0.0652412623167038 
0.01898987777531147 0.760017991065979 0.2209920734167099 
0.34037989377975464 0.6427950263023376 0.016825079917907715 
0.3249155282974243 0.6554180979728699 0.019666386768221855 
0.7701540589332581 0.22295503318309784 0.0068909176625311375 
0.01145230419933796 0.237492173910141 0.7510554790496826 
0.03305253013968468 0.9063495993614197 0.060597896575927734 
0.4318822920322418 0.5479704141616821 0.020147306844592094 
0.6171179413795471 0.3557761311531067 0.027105985209345818 
0.9139270186424255 0.0806879773736 0.0053850156255066395 
0.7277522087097168 0.26269376277923584 0.009554054588079453 
0.24628248810768127 0.6667467355728149 0.0869707390666008 
0.012218618765473366 0.5629926323890686 0.4247887134552002 
0.04621918871998787 0.8036050200462341 0.1501758098602295 
0.01618179865181446 0.44847267866134644 0.5353455543518066 
0.004317311104387045 0.22239018976688385 0.7732925415039062 
0.005629767198115587 0.3377533555030823 0.6566169261932373 
0.7101188898086548 0.28295865654945374 0.006922484841197729 
0.8843774795532227 0.11134233325719833 0.0042802258394658566 
0.010784263722598553 0.2109052538871765 0.7783104777336121 
0.938974142074585 0.0579165555536747 0.0031093244906514883 
0.5923217535018921 0.391171395778656 0.016506919637322426 
0.8581939935684204 0.13583122193813324 0.005974829196929932 
0.7666350603103638 0.22301653027534485 0.010348486714065075 
0.3926317095756531 0.5697612762451172 0.037606921046972275 
0.744093120098114 0.24207112193107605 0.013835755176842213 
0.5140883326530457 0.45035696029663086 0.0355546809732914 
0.8277068734169006 0.1668536216020584 0.005439510103315115 
0.8897538185119629 0.10464059561491013 0.00560547923669219 
0.7893776893615723 0.20360055565834045 0.007021727506071329 
0.04667006433010101 0.9202943444252014 0.033035580068826675 
0.02098040282726288 0.27440884709358215 0.7046107649803162 
0.39886391162872314 0.5612169504165649 0.03991921246051788 
0.21945729851722717 0.7189574241638184 0.06158530339598656 
0.6297538876533508 0.35405808687210083 0.01618802174925804 
0.5703584551811218 0.4177972376346588 0.01184428296983242 
0.02996434085071087 0.4604179263114929 0.5096177458763123 
0.830237865447998 0.15908817946910858 0.01067395880818367 
0.8673104643821716 0.12587295472621918 0.006816566456109285 
0.4204978942871094 0.5569896101951599 0.022512584924697876 
0.9110177755355835 0.08590774983167648 0.0030745251569896936 
0.6336727738380432 0.3395565152168274 0.02677074447274208 
0.8458502888679504 0.14515937864780426 0.008990305475890636 
0.6226310133934021 0.3704286217689514 0.006940318737179041 
0.39923274517059326 0.568276584148407 0.03249064087867737 
0.5546194314956665 0.4311736524105072 0.014206917956471443 
0.439128041267395 0.5255432724952698 0.035328686237335205 
0.45227208733558655 0.5217552781105042 0.02597264014184475 
0.8499552011489868 0.14366519451141357 0.006379568483680487 
0.2421574741601944 0.5985658168792725 0.15927666425704956 
0.7500194311141968 0.2461605668067932 0.0038200130220502615 
0.7822797298431396 0.20838558673858643 0.009334658272564411 
0.7312610149383545 0.2559097409248352 0.012829232960939407 
0.6593976020812988 0.3167820870876312 0.023820359259843826 
0.9484097361564636 0.049284253269433975 0.0023061062674969435 
0.6669549345970154 0.3205002546310425 0.012544837780296803 
0.8558738827705383 0.1381721943616867 0.0059539382345974445 
0.010429608635604382 0.22727157175540924 0.7622987627983093 
0.0032798717729747295 0.07505940645933151 0.9216607809066772 
0.4300290048122406 0.532006025314331 0.03796498477458954 
0.43637940287590027 0.5438409447669983 0.019779639318585396 
0.6786157488822937 0.30691391229629517 0.014470377936959267 
0.8200781345367432 0.17278136312961578 0.0071404194459319115 
0.18501099944114685 0.6466845870018005 0.16830439865589142 
0.8086021542549133 0.1859070211648941 0.005490830168128014 
0.7287108302116394 0.2526426911354065 0.018646465614438057 
0.5683822631835938 0.4107467830181122 0.020870929583907127 
0.8648548126220703 0.12946276366710663 0.005682462360709906 
0.7052338719367981 0.2746017277240753 0.02016436494886875 
0.028131918981671333 0.7618750333786011 0.20999307930469513 
0.7633777856826782 0.22949035465717316 0.007131937891244888 
0.24214695394039154 0.7144933938980103 0.043359652161598206 
0.832405686378479 0.16092313826084137 0.0066712042316794395 
0.8606434464454651 0.13204246759414673 0.007314125541597605 
0.6796935200691223 0.3031686842441559 0.017137844115495682 
0.8385851383209229 0.15638083219528198 0.0050340136513113976 
0.6346129775047302 0.3533647656440735 0.012022241950035095 
0.9403300285339355 0.056532688438892365 0.0031372157391160727 
0.8642268180847168 0.1301058828830719 0.0056673455983400345 
0.12275189906358719 0.39073216915130615 0.4865158796310425 
0.8684007525444031 0.12498345226049423 0.0066156936809420586 
0.5110782384872437 0.4485962688922882 0.04032546654343605 
0.08281648904085159 0.7053318619728088 0.2118515819311142 
0.14949873089790344 0.8192728757858276 0.031228329986333847 
0.41680455207824707 0.5595627427101135 0.023632729426026344 
0.1937294453382492 0.7670319676399231 0.03923856094479561 
0.8979456424713135 0.09811139851808548 0.003942897543311119 
0.8979456424713135 0.09811139851808548 0.003942897543311119 
0.8282179236412048 0.1611441671848297 0.010637856088578701 
0.8167037963867188 0.1748032122850418 0.008492974564433098 
0.8945854306221008 0.10203275829553604 0.0033818690571933985 
0.00091824762057513 0.03163360059261322 0.9674481153488159 
0.9341534972190857 0.06335926055908203 0.0024872373323887587 
0.9206873774528503 0.07572610676288605 0.0035865860991179943 
0.12441566586494446 0.42031532526016235 0.45526909828186035 
0.3465745449066162 0.5712131261825562 0.08221229165792465 
0.021044516935944557 0.40025627613067627 0.5786991715431213 
0.8228734135627747 0.16962285339832306 0.007503724191337824 
0.3290914297103882 0.6518964171409607 0.019012197852134705 
0.24032503366470337 0.5782524943351746 0.18142245709896088 
0.24446895718574524 0.7287253737449646 0.026805616915225983 
0.950552225112915 0.04706929996609688 0.0023784413933753967 
0.6648840308189392 0.327812522649765 0.007303447462618351 
0.09555993974208832 0.5186142921447754 0.3858257234096527 
0.2962024509906769 0.6674660444259644 0.03633144125342369 
0.7420430183410645 0.24236184358596802 0.015595165081322193 
0.7415479421615601 0.24646665155887604 0.01198548637330532 
0.5790328979492188 0.40683239698410034 0.014134658500552177 
0.8514288067817688 0.14371980726718903 0.004851438105106354 
0.4586867392063141 0.5278029441833496 0.013510270975530148 
0.2963012158870697 0.6708577871322632 0.0328410267829895 
0.5260196328163147 0.45135873556137085 0.022621622309088707 
0.10298959910869598 0.5610232353210449 0.3359871804714203 
0.8258511424064636 0.16781561076641083 0.006333261262625456 
0.6376253366470337 0.3405377268791199 0.021836958825588226 
0.7359244227409363 0.2487039864063263 0.01537158340215683 
0.7560378313064575 0.23141275346279144 0.012549391016364098 
0.35459771752357483 0.5879727602005005 0.05742953345179558 
0.020372265949845314 0.7660596966743469 0.21356801688671112 
0.7787880301475525 0.21506091952323914 0.006151036359369755 
0.02341405116021633 0.4272915720939636 0.5492944121360779 
0.001186165725812316 0.28009387850761414 0.718720018863678 
0.8533440232276917 0.14147865772247314 0.005177382845431566 
0.15922121703624725 0.8203747868537903 0.020404040813446045 
0.09749948978424072 0.8349529504776001 0.0675475224852562 
0.5370945334434509 0.41905584931373596 0.043849557638168335 
0.34756404161453247 0.5981113314628601 0.05432458966970444 
0.6806246042251587 0.2963992655277252 0.022976065054535866 
0.8278566002845764 0.1545165777206421 0.017626797780394554 
0.926892101764679 0.07004554569721222 0.003062380710616708 
0.07829899340867996 0.8755706548690796 0.046130310744047165 
0.7024374604225159 0.2846444845199585 0.012918061576783657 
0.01318134181201458 0.25704318284988403 0.7297754883766174 
0.023903749883174896 0.9083753228187561 0.06772089004516602 
0.4325631856918335 0.5414394736289978 0.025997359305620193 
0.5303733944892883 0.45901188254356384 0.01061477791517973 
0.05159706622362137 0.8557872176170349 0.0926157608628273 
0.5390918254852295 0.43515536189079285 0.025752831250429153 
0.5428133606910706 0.43177974224090576 0.025406938046216965 
0.5351393818855286 0.43945056200027466 0.02541009522974491 
0.954809308052063 0.04304215684533119 0.0021485225297510624 
0.7030138969421387 0.27981454133987427 0.01717158779501915 
0.5724811553955078 0.39382290840148926 0.03369584307074547 
0.2996270954608917 0.5707246661186218 0.12964825332164764 
0.6064885854721069 0.3675203025341034 0.02599107101559639 
0.09749948978424072 0.8349529504776001 0.0675475224852562 
0.016189180314540863 0.8832337856292725 0.10057707130908966 
0.442333459854126 0.5157821178436279 0.04188438877463341 
0.0035004422534257174 0.6304369568824768 0.36606264114379883 
0.10013335943222046 0.5523437261581421 0.34752291440963745 
0.7079775929450989 0.2698596715927124 0.022162703797221184 
0.8668796420097351 0.12685944139957428 0.006260845344513655 
0.006956819910556078 0.40238046646118164 0.5906626582145691 
0.5674518346786499 0.4204322099685669 0.012115905992686749 
0.04394616559147835 0.6083424687385559 0.3477114140987396 
0.0013880068436264992 0.01326263789087534 0.9853493571281433 
0.12323415279388428 0.8543359041213989 0.022429969161748886 
0.8300982713699341 0.16425204277038574 0.005649678874760866 
0.09749948978424072 0.8349529504776001 0.0675475224852562 
0.018418971449136734 0.8573102951049805 0.1242707148194313 
0.09749948978424072 0.8349529504776001 0.0675475224852562 
0.09749948978424072 0.8349529504776001 0.0675475224852562 
0.935965359210968 0.06144770234823227 0.002587033435702324 
0.9191228151321411 0.07732938230037689 0.0035478384234011173 
0.15001961588859558 0.8206062316894531 0.029374193400144577 
0.6976683735847473 0.29053035378456116 0.011801255866885185 
0.8891853094100952 0.10467293858528137 0.0061417738907039165 
0.4084790050983429 0.561275064945221 0.03024592250585556 
0.6909427642822266 0.29621514678001404 0.01284209918230772 
0.9436149001121521 0.0535493828356266 0.002835651161149144 
0.5256420373916626 0.44266000390052795 0.03169787675142288 
0.6578049659729004 0.3244931399822235 0.017701853066682816 
0.001438166364096105 0.11552819609642029 0.8830336928367615 
0.006738920696079731 0.6967002153396606 0.2965608835220337 
0.1390233337879181 0.8294842839241028 0.0314924418926239 
0.31692931056022644 0.6589738726615906 0.024096835404634476 
0.3804624676704407 0.5421661138534546 0.07737140357494354 
0.8519906401634216 0.14189329743385315 0.006116033997386694 
0.5198988914489746 0.4392780661582947 0.0408230796456337 
0.2075861096382141 0.566161572933197 0.22625236213207245 
0.6399129629135132 0.34429627656936646 0.015790779143571854 
0.09749948978424072 0.8349529504776001 0.0675475224852562 
0.8463705778121948 0.15035735070705414 0.003272095462307334 
0.8699121475219727 0.1271761804819107 0.002911770949140191 
0.9092764258384705 0.08825160562992096 0.002471934538334608 
0.9221037030220032 0.07523416727781296 0.0026621725410223007 
0.03348245471715927 0.59958815574646 0.3669293522834778 
0.9507002234458923 0.046794287860393524 0.0025053860154002905 
0.13810497522354126 0.8278651237487793 0.03402995318174362 
0.9256027340888977 0.07149112224578857 0.0029062009416520596 
0.957819938659668 0.036891818046569824 0.0052882470190525055 
0.7194556593894958 0.2410396784543991 0.03950466215610504 
0.02615121193230152 0.8416028022766113 0.1322460025548935 
0.15427766740322113 0.8120827078819275 0.033639680594205856 
0.7696768641471863 0.21472690999507904 0.01559623796492815 
0.5956048965454102 0.37966570258140564 0.02472933754324913 
0.46526578068733215 0.5022529363632202 0.0324813611805439 
0.029515312984585762 0.9278233051300049 0.04266137257218361 
0.8928385376930237 0.10180895030498505 0.00535245006904006 
0.07242599874734879 0.8217788338661194 0.10579513013362885 
0.1486487239599228 0.5153237581253052 0.3360275626182556 
0.5539541244506836 0.4282452166080475 0.017800603061914444 
0.13469594717025757 0.8454135060310364 0.019890617579221725 
0.004095070995390415 0.06586480885744095 0.9300400614738464 
0.9017990827560425 0.09408465772867203 0.004116262309253216 
0.7565112113952637 0.23635807633399963 0.00713071646168828 
0.9054090976715088 0.09029282629489899 0.004298072308301926 
0.8506354093551636 0.14134010672569275 0.008024482056498528 
0.5140351057052612 0.4463096857070923 0.03965515270829201 
0.9579288959503174 0.039916787296533585 0.0021544306073337793 
0.16707530617713928 0.7660230398178101 0.06690165400505066 
0.36138972640037537 0.49502071738243103 0.1435895562171936 
0.11702238023281097 0.8556582927703857 0.027319299057126045 
0.953623354434967 0.044356897473335266 0.0020197266712784767 
0.7062200903892517 0.273813933134079 0.019966045394539833 
0.8491600155830383 0.1453811526298523 0.0054587721824646 
0.3245620131492615 0.6308766007423401 0.04456132650375366 
0.8314197063446045 0.16136305034160614 0.0072173429653048515 
0.044437166303396225 0.4148575961589813 0.5407052040100098 
0.07799458503723145 0.8907339572906494 0.03127148747444153 
0.056431397795677185 0.7939907908439636 0.14957787096500397 
0.5814185738563538 0.39700379967689514 0.021577609702944756 
0.40001270174980164 0.562781810760498 0.0372055284678936 
0.15834124386310577 0.6802353262901306 0.16142341494560242 
0.44348660111427307 0.5217468738555908 0.0347665436565876 
0.3615400493144989 0.6056037545204163 0.032856255769729614 
0.7736722826957703 0.20266996324062347 0.023657813668251038 
0.05252969264984131 0.2933160662651062 0.6541541814804077 
0.0007760617299936712 0.02455497346818447 0.9746689200401306 
0.0075673568062484264 0.1995358169078827 0.7928968667984009 
0.8352013826370239 0.15955349802970886 0.005245146341621876 
0.8424449563026428 0.15182310342788696 0.005731906741857529 
0.4946417808532715 0.47075581550598145 0.034602437168359756 
0.6668732762336731 0.3153612017631531 0.01776556484401226 
0.403020441532135 0.4448995590209961 0.15208005905151367 
0.9147801399230957 0.08206997066736221 0.0031499650795012712 
0.6603773832321167 0.30472373962402344 0.034898918122053146 
0.2640456259250641 0.6750696301460266 0.06088481843471527 
0.2965295612812042 0.5769112706184387 0.12655916810035706 
0.8554364442825317 0.13896697759628296 0.005596654489636421 
0.7228193283081055 0.26129648089408875 0.015884242951869965 
0.2236056923866272 0.6903570294380188 0.08603731542825699 
0.9329246878623962 0.06389231234788895 0.0031830372754484415 
0.04727783426642418 0.8813343048095703 0.07138783484697342 
0.5807103514671326 0.4013318419456482 0.017957773059606552 
0.0029895359184592962 0.0702962726354599 0.9267142415046692 
0.5179535746574402 0.44958817958831787 0.03245823457837105 
0.741396963596344 0.2520148456096649 0.006588180549442768 
0.05700567364692688 0.7526755332946777 0.1903187781572342 
0.6871160268783569 0.2992485463619232 0.01363539882004261 
0.9307314157485962 0.06730280816555023 0.0019657353404909372 
0.06100734695792198 0.9028778076171875 0.036114878952503204 
0.4670240581035614 0.4887879490852356 0.04418804869055748 
0.4084790050983429 0.561275064945221 0.03024592250585556 
0.024609148502349854 0.8848869800567627 0.09050393849611282 
0.9537642002105713 0.0441468246281147 0.002088976791128516 
0.9337278008460999 0.06089676171541214 0.005375474225729704 
0.7832117080688477 0.20435528457164764 0.012433047406375408 
0.8276384472846985 0.16711613535881042 0.00524538941681385 
0.7868659496307373 0.19537633657455444 0.017757685855031013 
0.4833291471004486 0.49784761667251587 0.01882323995232582 
0.00144728843588382 0.037041742354631424 0.961510956287384 
0.8344869017601013 0.15466102957725525 0.010852060280740261 
0.954318642616272 0.04360966011881828 0.0020716581493616104 
0.08161675930023193 0.8792902827262878 0.03909297287464142 
0.06827650964260101 0.8920478224754333 0.03967568650841713 
0.7575217485427856 0.23070502281188965 0.011773266829550266 
0.021282201632857323 0.5083182454109192 0.4703995883464813 
0.5465599894523621 0.3951403498649597 0.05829969793558121 
0.7216737270355225 0.257648766040802 0.020677464082837105 
0.6054478883743286 0.37372392416000366 0.020828096196055412 
0.6629557013511658 0.3219866156578064 0.015057707205414772 
0.680576503276825 0.29963430762290955 0.0197891965508461 
0.6558346152305603 0.3340514004230499 0.01011398620903492 
0.3515355587005615 0.6166993975639343 0.03176504001021385 
0.5070562362670898 0.4251875579357147 0.06775616109371185 
0.8841648101806641 0.11046290397644043 0.005372294690459967 
0.021205345168709755 0.7190820574760437 0.2597125768661499 
0.8432493805885315 0.15175937116146088 0.004991205874830484 
0.9531055688858032 0.04381203278899193 0.003082412527874112 
0.9138740301132202 0.08248811960220337 0.003637823974713683 
0.8007698059082031 0.18917180597782135 0.010058418847620487 
0.03508596494793892 0.9270704388618469 0.03784352168440819 
0.8922174572944641 0.10160492360591888 0.006177687086164951 
0.001195338787510991 0.01250428706407547 0.9863003492355347 
0.47937214374542236 0.5045593976974487 0.016068441793322563 
0.8982466459274292 0.09489770978689194 0.006855673622339964 
0.9209678173065186 0.0752725824713707 0.003759627463296056 
0.6399129629135132 0.34429627656936646 0.015790779143571854 
0.8814312815666199 0.11306430399417877 0.005504426546394825 
0.669357419013977 0.3218647837638855 0.00877778884023428 
0.8129075765609741 0.1722007840871811 0.014891649596393108 
0.29151085019111633 0.6720789074897766 0.03641018643975258 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.3438691794872284 0.6393609046936035 0.01676991395652294 
0.007564894389361143 0.30651015043258667 0.6859250068664551 
0.029441669583320618 0.47121262550354004 0.49934569001197815 
0.8062633275985718 0.18818369507789612 0.005552954971790314 
0.2625550627708435 0.6895177960395813 0.04792715236544609 
0.07660940289497375 0.5415410399436951 0.3818495571613312 
0.1086835265159607 0.8537970185279846 0.03751950338482857 
0.007564894389361143 0.30651015043258667 0.6859250068664551 
0.5932977795600891 0.3929586708545685 0.013743496499955654 
0.8939357995986938 0.10155785083770752 0.004506378900259733 
0.795512855052948 0.1985255777835846 0.00596155971288681 
0.9476830363273621 0.049748580902814865 0.0025683396961539984 
0.8451929092407227 0.14249296486377716 0.01231415942311287 
0.8257326483726501 0.16734205186367035 0.006925312336534262 
0.8779934048652649 0.11442065984010696 0.007585928309708834 
0.9662324786186218 0.03093315102159977 0.0028344993479549885 
0.8519760966300964 0.13754971325397491 0.010474183596670628 
0.7307330369949341 0.25674116611480713 0.012525725178420544 
0.8071713447570801 0.18109293282032013 0.01173576433211565 
0.9227821230888367 0.07247442752122879 0.004743476398289204 
0.6308626532554626 0.35227343440055847 0.016863875091075897 
0.7341555953025818 0.24435004591941833 0.02149435319006443 
0.7993467450141907 0.19465258717536926 0.006000705994665623 
0.6350080966949463 0.35762420296669006 0.007367697544395924 
0.7953742146492004 0.18931671977043152 0.015309111215174198 
0.02771432138979435 0.6490777730941772 0.32320788502693176 
0.4674166738986969 0.511613130569458 0.02097017504274845 
0.3689405024051666 0.5224075317382812 0.10865195095539093 
0.7307330369949341 0.25674116611480713 0.012525725178420544 
0.6736207604408264 0.30506908893585205 0.02131008356809616 
0.7046692371368408 0.2793731093406677 0.0159576665610075 
0.1086835265159607 0.8537970185279846 0.03751950338482857 
0.9315915107727051 0.06500384956598282 0.00340455980040133 
0.35664981603622437 0.614635705947876 0.0287144985049963 
0.23524092137813568 0.7102746367454529 0.054484423249959946 
0.25979849696159363 0.6425555348396301 0.09764594584703445 
0.5688341856002808 0.42119669914245605 0.009969078935682774 
0.6359137296676636 0.34556490182876587 0.018521346151828766 
0.7352138757705688 0.2544105052947998 0.010375604964792728 
0.41161343455314636 0.5593903660774231 0.028996262699365616 
0.940731406211853 0.056382521986961365 0.0028861735481768847 
0.5075199604034424 0.4501071274280548 0.042372897267341614 
0.5075199604034424 0.4501071274280548 0.042372897267341614 
0.27751171588897705 0.5743234157562256 0.14816485345363617 
0.7816872596740723 0.2060127556324005 0.012299987487494946 
0.3864852786064148 0.5756621360778809 0.03785250708460808 
0.8439575433731079 0.14971166849136353 0.006330716423690319 
0.6562377214431763 0.33176329731941223 0.011999014765024185 
0.17131946980953217 0.774660050868988 0.0540204755961895 
0.7730599045753479 0.20552249252796173 0.021417681127786636 
0.8223583102226257 0.16535869240760803 0.012283041141927242 
0.43451592326164246 0.530032217502594 0.03545191138982773 
0.8463705778121948 0.15035735070705414 0.003272095462307334 
0.1409931182861328 0.7129038572311401 0.14610300958156586 
0.4270000159740448 0.5359609723091125 0.03703908249735832 
0.8463705778121948 0.15035735070705414 0.003272095462307334 
0.6368855237960815 0.3534482717514038 0.00966623891144991 
0.05548092722892761 0.8954086303710938 0.04911044239997864 
0.7151315212249756 0.26548898220062256 0.01937953010201454 
0.8443614840507507 0.1504872441291809 0.005151224788278341 
0.206730455160141 0.5781646966934204 0.2151048183441162 
0.06959512829780579 0.7999731302261353 0.13043172657489777 
0.9409227967262268 0.05486137419939041 0.004215823020786047 
0.7087541222572327 0.2826509177684784 0.008595038205385208 
0.6306405663490295 0.3544903099536896 0.01486909855157137 
0.6879417300224304 0.30097243189811707 0.011085798032581806 
0.6399129629135132 0.34429627656936646 0.015790779143571854 
0.3933160901069641 0.5790439248085022 0.02763998508453369 
0.6139330267906189 0.37279462814331055 0.013272379525005817 
0.16324058175086975 0.80790114402771 0.02885834127664566 
0.7299435138702393 0.2607540190219879 0.009302457794547081 
0.6229543089866638 0.3525935709476471 0.02445206232368946 
0.007301164325326681 0.2447965145111084 0.7479023337364197 
0.8291011452674866 0.1626136153936386 0.008285240270197392 
0.36321747303009033 0.6033544540405273 0.033428020775318146 
0.11263497173786163 0.5290585160255432 0.35830652713775635 
0.19463330507278442 0.7461985349655151 0.059168118983507156 
0.5403019189834595 0.44052374362945557 0.01917439140379429 
0.23695127665996552 0.7164720296859741 0.04657673090696335 
0.48640304803848267 0.49104371666908264 0.022553257644176483 
0.00716743990778923 0.2891541123390198 0.7036784291267395 
0.9192216396331787 0.07687697559595108 0.0039013938512653112 
0.460565984249115 0.5154865384101868 0.023947466164827347 
0.5347655415534973 0.4451875686645508 0.020046837627887726 
0.013353568501770496 0.8814889788627625 0.10515744984149933 
0.364173948764801 0.6211107969284058 0.014715311117470264 
0.015301662497222424 0.933141827583313 0.05155656859278679 
0.22012850642204285 0.7596966624259949 0.02017478458583355 
0.8184998631477356 0.17709405720233917 0.0044060926884412766 
0.6031962633132935 0.3681487441062927 0.028654970228672028 
0.9181936383247375 0.07834454625844955 0.003461779560893774 
0.6704453229904175 0.3163205683231354 0.013234121724963188 
0.3260214328765869 0.6294076442718506 0.044570960104465485 
0.27444371581077576 0.660370945930481 0.0651853159070015 
0.25744760036468506 0.7175598740577698 0.024992521852254868 
0.7634781002998352 0.22980593144893646 0.006716012489050627 
0.0020699468441307545 0.11064471304416656 0.8872852921485901 
0.16858640313148499 0.8022850751876831 0.029128490015864372 
0.5334968566894531 0.44806480407714844 0.018438318744301796 
0.4451361894607544 0.53487628698349 0.019987458363175392 
0.0013384561752900481 0.07355669140815735 0.9251047968864441 
0.5630986094474792 0.411377489566803 0.025523856282234192 
0.6525318026542664 0.32347193360328674 0.023996273055672646 
0.30571040511131287 0.6452910304069519 0.04899853840470314 
0.06489778310060501 0.8977828025817871 0.03731939569115639 
0.8174833059310913 0.1761234700679779 0.0063931760378181934 
0.5728600025177002 0.3819696009159088 0.04517045617103577 
0.006074393633753061 0.4448087215423584 0.549116849899292 
0.025232067331671715 0.7262338399887085 0.2485341727733612 
0.7891481518745422 0.20305508375167847 0.007796772755682468 
0.001021411968395114 0.018390627577900887 0.980587899684906 
0.014921109192073345 0.2541835904121399 0.7308952808380127 
0.3091910779476166 0.6652928590774536 0.025515997782349586 
0.3451232612133026 0.5674909949302673 0.08738570660352707 
0.05451919883489609 0.8506813645362854 0.0947994813323021 
0.12964752316474915 0.4952443838119507 0.37510809302330017 
0.9158920049667358 0.07945080101490021 0.0046571665443480015 
0.8913331627845764 0.10299639403820038 0.005670473910868168 
0.019893325865268707 0.39330029487609863 0.5868064165115356 
0.03834047541022301 0.8372823596000671 0.12437713891267776 
0.5601996183395386 0.4040812849998474 0.03571911156177521 
0.6097498536109924 0.36632391810417175 0.023926254361867905 
0.22080059349536896 0.4212985634803772 0.35790085792541504 
0.4959535002708435 0.4921441674232483 0.011902405880391598 
0.8832959532737732 0.11336857080459595 0.0033354603219777346 
0.5604403018951416 0.3951770067214966 0.04438268020749092 
0.8549112677574158 0.1408054232597351 0.004283343907445669 
0.5657203793525696 0.4168540835380554 0.017425529658794403 
0.0007101109949871898 0.008197014220058918 0.9910928606987 
0.6411349177360535 0.3431456983089447 0.015719318762421608 
0.05405638366937637 0.799973726272583 0.14596989750862122 
0.8785336017608643 0.11415784060955048 0.0073085143230855465 
0.460565984249115 0.5154865384101868 0.023947466164827347 
0.8988252282142639 0.09690394252538681 0.004270793870091438 
0.8213182687759399 0.16494187712669373 0.01373983547091484 
0.22372911870479584 0.6437294483184814 0.13254141807556152 
0.8281188011169434 0.16141277551651 0.010468426160514355 
0.42822739481925964 0.5096112489700317 0.0621613971889019 
0.23102426528930664 0.7404160499572754 0.028559643775224686 
0.46021023392677307 0.5208229422569275 0.018966902047395706 
0.498995304107666 0.4903292655944824 0.010675408877432346 
0.8930570483207703 0.10194874554872513 0.0049941567704081535 
0.8583886027336121 0.13640247285366058 0.005208853166550398 
0.8785509467124939 0.11878811568021774 0.002661030041053891 
0.6271526217460632 0.33749568462371826 0.0353517085313797 
