(QUERY): 'MUSLIM' '09'
0.5362906455993652 0.4435347616672516 0.02017456851899624 
0.004904878791421652 0.3727394640445709 0.6223556995391846 
0.8073350787162781 0.1836089789867401 0.009056014008820057 
0.0729854628443718 0.6811400055885315 0.2458745688199997 
0.7450158596038818 0.24647213518619537 0.008512015454471111 
0.010175168514251709 0.6816415190696716 0.3081832230091095 
0.4479182958602905 0.5341734290122986 0.017908230423927307 
0.15964576601982117 0.4308947026729584 0.40945956110954285 
0.14212244749069214 0.8327315449714661 0.025146009400486946 
0.1701127588748932 0.7176346182823181 0.11225265264511108 
0.9224267601966858 0.07183539867401123 0.005737851373851299 
0.873860776424408 0.12018183618783951 0.005957413464784622 
0.6660292148590088 0.3231167793273926 0.010854057036340237 
0.8038668632507324 0.18347060680389404 0.01266256719827652 
0.509048342704773 0.47025445103645325 0.020697198808193207 
0.38951316475868225 0.5837790369987488 0.02670777589082718 
0.29199084639549255 0.6881922483444214 0.019816884770989418 
0.7461679577827454 0.22563937306404114 0.028192689642310143 
0.8187585473060608 0.17301632463932037 0.008225194178521633 
0.03022034652531147 0.9033589363098145 0.06642068177461624 
0.029530854895710945 0.5354993343353271 0.43496987223625183 
0.8111106753349304 0.18068593740463257 0.008203302510082722 
0.015058144927024841 0.5815883874893188 0.40335342288017273 
0.048679281026124954 0.7335063815116882 0.2178144007921219 
0.8142446279525757 0.17744120955467224 0.008314126171171665 
0.18560923635959625 0.7416698336601257 0.0727209523320198 
0.06302546709775925 0.8292750716209412 0.10769950598478317 
0.43072694540023804 0.45239540934562683 0.11687766760587692 
0.8363457322120667 0.15660104155540466 0.00705316849052906 
0.33323705196380615 0.6382706761360168 0.02849232219159603 
0.1306513547897339 0.7510098218917847 0.11833880841732025 
0.9119505286216736 0.0822860524058342 0.005763445980846882 
0.9479073882102966 0.0484391450881958 0.0036534667015075684 
0.696153998374939 0.294710636138916 0.009135324507951736 
0.288878470659256 0.5956771373748779 0.11544443666934967 
0.7032193541526794 0.28492891788482666 0.011851716786623001 
0.4488257169723511 0.5167191028594971 0.03445517644286156 
0.7542017698287964 0.23425661027431488 0.011541537009179592 
0.5283351540565491 0.45029786229133606 0.021367017179727554 
0.4366375803947449 0.5310035347938538 0.03235888108611107 
0.09553459286689758 0.837621808052063 0.06684362888336182 
0.3924587070941925 0.5961658358573914 0.011375411413609982 
0.8177694082260132 0.17401856184005737 0.008212120272219181 
0.8243578672409058 0.16640515625476837 0.009237006306648254 
0.08124057948589325 0.5979161262512207 0.32084324955940247 
0.5461281538009644 0.43735069036483765 0.016521163284778595 
0.9258930683135986 0.07113078981637955 0.0029761376790702343 
0.8762484192848206 0.11506325751543045 0.008688333444297314 
0.14412008225917816 0.8071359992027283 0.04874392971396446 
0.8261869549751282 0.16632628440856934 0.007486710324883461 
0.9174422025680542 0.07951167225837708 0.003046065103262663 
0.7904221415519714 0.19606275856494904 0.013515056110918522 
0.6498805284500122 0.33788877725601196 0.012230721302330494 
0.2517203092575073 0.6348134875297546 0.11346623301506042 
0.6691916584968567 0.31879740953445435 0.012010881677269936 
0.8147343993186951 0.176714226603508 0.008551339618861675 
0.7211488485336304 0.2652241587638855 0.013627014122903347 
0.431681752204895 0.5211561322212219 0.047162119299173355 
0.03068111464381218 0.5245513319969177 0.444767564535141 
0.8749779462814331 0.11893759667873383 0.006084487307816744 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.026071710512042046 0.7804923057556152 0.19343599677085876 
0.6985636949539185 0.2866227328777313 0.01481363084167242 
0.038427501916885376 0.7875686287879944 0.17400382459163666 
0.7125120162963867 0.256989985704422 0.030498066917061806 
0.12448998540639877 0.8533523678779602 0.022157704457640648 
0.12673625349998474 0.8141136169433594 0.05915004387497902 
0.6480069160461426 0.3359871506690979 0.01600588485598564 
0.025218166410923004 0.49220383167266846 0.4825780391693115 
0.6515780687332153 0.3319943845272064 0.0164275374263525 
0.7803197503089905 0.21215461194515228 0.007525704335421324 
0.0281829871237278 0.7847285866737366 0.18708841502666473 
0.08147978782653809 0.8853062391281128 0.03321400657296181 
0.027510326355695724 0.7622098922729492 0.21027973294258118 
0.5991445183753967 0.35348233580589294 0.047373149544000626 
0.04067089036107063 0.7087141871452332 0.2506149411201477 
0.5854719877243042 0.3990359902381897 0.01549206767231226 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.006247400306165218 0.1943967491388321 0.7993558645248413 
0.22596819698810577 0.5987550616264343 0.17527678608894348 
0.27382147312164307 0.6916885375976562 0.034489955753088 
0.0008469636086374521 0.024220159277319908 0.974932849407196 
0.8662986159324646 0.1280529797077179 0.005648353602737188 
0.8768922090530396 0.1178484708070755 0.005259343422949314 
0.008633376099169254 0.2806248068809509 0.7107418179512024 
0.6459441781044006 0.34729060530662537 0.006765318568795919 
0.25315311551094055 0.7254952192306519 0.02135169692337513 
0.18849337100982666 0.7684710621833801 0.0430355966091156 
0.06107218191027641 0.8062669634819031 0.13266082108020782 
0.5092755556106567 0.48060718178749084 0.010117272846400738 
0.5979145169258118 0.38598760962486267 0.01609792187809944 
0.6320136785507202 0.35849982500076294 0.009486489929258823 
0.031739603728055954 0.6726145148277283 0.29564589262008667 
0.7693823575973511 0.22508542239665985 0.0055322484113276005 
0.7808011174201965 0.2148057222366333 0.004393111914396286 
0.01285545900464058 0.41805192828178406 0.5690926313400269 
0.01326771266758442 0.3965722918510437 0.5901600122451782 
0.6295228600502014 0.3395996391773224 0.030877478420734406 
0.045459359884262085 0.8865139484405518 0.06802666187286377 
0.23640036582946777 0.7197887897491455 0.04381087049841881 
0.5723387598991394 0.4096558690071106 0.018005400896072388 
0.22432486712932587 0.755436897277832 0.020238135010004044 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.058755166828632355 0.6764321327209473 0.2648126780986786 
0.4180300533771515 0.5509502291679382 0.031019750982522964 
0.26868775486946106 0.6975929737091064 0.0337192639708519 
0.760229766368866 0.21966655552387238 0.020103635266423225 
0.26868775486946106 0.6975929737091064 0.0337192639708519 
0.015146936289966106 0.8078421354293823 0.1770109087228775 
0.2347591668367386 0.7273623943328857 0.03787849470973015 
0.9178945422172546 0.0769321471452713 0.005173381417989731 
0.6398763656616211 0.35127508640289307 0.0088486447930336 
0.6452446579933167 0.34649378061294556 0.00826161727309227 
0.6452446579933167 0.34649378061294556 0.00826161727309227 
0.6452446579933167 0.34649378061294556 0.00826161727309227 
0.011213776655495167 0.413728266954422 0.5750579833984375 
0.6452446579933167 0.34649378061294556 0.00826161727309227 
0.005757610313594341 0.23061320185661316 0.7636291980743408 
0.9414072632789612 0.05466475710272789 0.003927986137568951 
0.38115713000297546 0.587646484375 0.03119647689163685 
0.00201916485093534 0.09719124436378479 0.9007896184921265 
0.8583125472068787 0.13633552193641663 0.005351854953914881 
0.004894042853266001 0.19695477187633514 0.7981511950492859 
0.9139586091041565 0.0824274942278862 0.0036140019074082375 
0.9016808271408081 0.0935106873512268 0.004808530211448669 
0.6691469550132751 0.32239747047424316 0.008455623872578144 
0.032546382397413254 0.7107146382331848 0.2567389905452728 
0.8486889004707336 0.14209246635437012 0.009218652732670307 
0.9351237416267395 0.061979521065950394 0.0028966625686734915 
0.15965025126934052 0.8035023808479309 0.036847371608018875 
0.1659388542175293 0.7972179651260376 0.03684314340353012 
0.7597582936286926 0.2331770807504654 0.0070646656677126884 
0.8378320336341858 0.15453697741031647 0.007631078828126192 
0.014811377972364426 0.32476651668548584 0.660422146320343 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.14701299369335175 0.6734768152236938 0.17951016128063202 
0.7953854203224182 0.18770812451839447 0.016906380653381348 
0.8440467715263367 0.1466641128063202 0.009289084933698177 
0.23352468013763428 0.7462039589881897 0.020271366462111473 
0.8365355730056763 0.15441502630710602 0.009049458429217339 
0.03866628184914589 0.8931934833526611 0.06814026087522507 
0.11675350368022919 0.7999115586280823 0.08333493024110794 
0.009231233969330788 0.4333094656467438 0.55745929479599 
0.2484021782875061 0.731261134147644 0.02033672295510769 
0.3977395296096802 0.5774047374725342 0.02485569752752781 
0.9269872307777405 0.06954539567232132 0.0034673537593334913 
0.6664724946022034 0.3160228133201599 0.017504652962088585 
0.809226393699646 0.18330007791519165 0.007473621051758528 
0.8366537094116211 0.15812774002552032 0.005218541715294123 
0.6025558710098267 0.37851229310035706 0.018931882455945015 
0.6171630620956421 0.3427329659461975 0.0401039645075798 
0.7828912138938904 0.20596681535243988 0.01114196702837944 
0.026082871481776237 0.8818725347518921 0.09204456955194473 
0.8560430407524109 0.13858924806118011 0.005367739126086235 
0.6909128427505493 0.28738489747047424 0.02170221507549286 
0.1409224420785904 0.7539264559745789 0.10515110939741135 
0.6076216101646423 0.380738228559494 0.011640172451734543 
0.674059271812439 0.312070369720459 0.013870307244360447 
0.7377488613128662 0.24903900921344757 0.013212092220783234 
0.8526246547698975 0.1413373351097107 0.006038049701601267 
0.8816137909889221 0.11363963037729263 0.004746565129607916 
0.09137490391731262 0.884459376335144 0.024165743961930275 
0.6374899744987488 0.32999515533447266 0.032514914870262146 
0.4862472414970398 0.4842160642147064 0.029536761343479156 
0.04253144934773445 0.8784765601158142 0.07899204641580582 
0.06318150460720062 0.8517343401908875 0.08508412539958954 
0.042198069393634796 0.6114023923873901 0.34639954566955566 
0.2155705690383911 0.6117852330207825 0.17264416813850403 
0.8421804308891296 0.1522192806005478 0.0056002577766776085 
0.41398221254348755 0.55637526512146 0.02964257262647152 
0.4559364318847656 0.517415463924408 0.026648124679923058 
0.6991474628448486 0.29243114590644836 0.008421404287219048 
0.45454373955726624 0.503495454788208 0.04196081683039665 
0.5882450938224792 0.3860245943069458 0.025730270892381668 
0.8814812898635864 0.11349045485258102 0.005028203129768372 
0.22455145418643951 0.7470771670341492 0.028371335938572884 
0.010508737526834011 0.38890331983566284 0.6005879640579224 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.4756530523300171 0.5048656463623047 0.019481277093291283 
0.21691526472568512 0.7598689794540405 0.02321569435298443 
0.019041405990719795 0.5190467238426208 0.4619118869304657 
0.9309537410736084 0.06456416100263596 0.0044821263290941715 
0.860173225402832 0.12164757400751114 0.01817925274372101 
0.8214166164398193 0.17007610201835632 0.00850720051676035 
0.924001932144165 0.0735667496919632 0.0024312851019203663 
0.8656976222991943 0.12791621685028076 0.006386145483702421 
0.19082152843475342 0.759538471698761 0.0496399849653244 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.0997493639588356 0.8336029052734375 0.06664770096540451 
0.7005814909934998 0.28218942880630493 0.017229022458195686 
0.43706974387168884 0.536024808883667 0.026905475184321404 
0.04719384014606476 0.39097484946250916 0.5618312954902649 
0.8842839002609253 0.11099126189947128 0.004724751692265272 
0.7046589255332947 0.27803367376327515 0.017307424917817116 
0.8766117095947266 0.11719324439764023 0.0061949449591338634 
0.07052674144506454 0.42722633481025696 0.5022469162940979 
0.893359363079071 0.10249011218547821 0.004150508902966976 
0.11632708460092545 0.8418797850608826 0.04179317131638527 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.868274450302124 0.1270604282617569 0.0046651181764900684 
0.8710840344429016 0.1226998120546341 0.006216184701770544 
0.6931764483451843 0.28575488924980164 0.021068617701530457 
0.8439846038818359 0.1452723741531372 0.010742992162704468 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.013265076093375683 0.15654127299785614 0.8301936388015747 
0.08109360188245773 0.8678350448608398 0.051071420311927795 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.02761053293943405 0.8244802355766296 0.1479092240333557 
0.26833775639533997 0.5931422114372253 0.13852009177207947 
0.9056629538536072 0.08865034580230713 0.0056867217645049095 
0.029188748449087143 0.615257978439331 0.3555533289909363 
0.7618005871772766 0.22786980867385864 0.010329602286219597 
0.024571333080530167 0.45245361328125 0.5229750275611877 
0.09686047583818436 0.42340126633644104 0.4797382354736328 
0.7759804129600525 0.21686984598636627 0.007149750366806984 
0.46309614181518555 0.5154697895050049 0.021434081718325615 
0.7169436812400818 0.2752384543418884 0.007817866280674934 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.6913275122642517 0.2821153700351715 0.026557134464383125 
0.2809700667858124 0.6834830641746521 0.03554687276482582 
0.7736510038375854 0.22022242844104767 0.006126608233898878 
0.890884518623352 0.10301118344068527 0.006104249972850084 
0.4760172963142395 0.5094049572944641 0.014577705413103104 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.7647055387496948 0.22507573664188385 0.010218793526291847 
0.5146725177764893 0.45607292652130127 0.02925454080104828 
0.780585765838623 0.2119520604610443 0.007462230045348406 
0.7648398876190186 0.2240784913301468 0.011081622913479805 
0.00493414094671607 0.0580943338572979 0.9369715452194214 
0.045505743473768234 0.43757861852645874 0.5169156193733215 
0.8200513124465942 0.1740633249282837 0.005885448306798935 
0.7955618500709534 0.19648857414722443 0.007949539460241795 
0.039436373859643936 0.17050059139728546 0.7900630235671997 
0.7055995464324951 0.28205621242523193 0.012344198301434517 
0.0011294265277683735 0.22477851808071136 0.7740920782089233 
0.5535091161727905 0.42835140228271484 0.018139531835913658 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.8995564579963684 0.09578551352024078 0.0046580154448747635 
0.8249337673187256 0.16530650854110718 0.009759683161973953 
0.1998528242111206 0.6259641647338867 0.1741829365491867 
0.5617626309394836 0.37728872895240784 0.06094861030578613 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.4282446801662445 0.5372700691223145 0.03448522463440895 
0.9057969450950623 0.08997467905282974 0.004228337202221155 
0.9151928424835205 0.08176057785749435 0.0030465563759207726 
0.01171738188713789 0.8966849446296692 0.09159765392541885 
0.8756859302520752 0.11871924996376038 0.0055948118679225445 
0.04875917732715607 0.8348938822746277 0.11634695529937744 
0.6538549065589905 0.31584280729293823 0.030302252620458603 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.6519309282302856 0.31332942843437195 0.034739602357149124 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.07012855261564255 0.8826327919960022 0.04723870009183884 
0.5815237760543823 0.40710535645484924 0.011370928958058357 
0.7724179625511169 0.2199331521987915 0.007648914586752653 
0.8775194883346558 0.1151062473654747 0.0073743113316595554 
0.7446667551994324 0.24569223821163177 0.009641023352742195 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.6619654893875122 0.3148212134838104 0.023213297128677368 
0.018323194235563278 0.7087576985359192 0.2729191184043884 
0.818281888961792 0.17170889675617218 0.010009175166487694 
0.8987492918968201 0.09854071587324142 0.002710008528083563 
0.46716582775115967 0.4461340308189392 0.08670016378164291 
0.0013719532871618867 0.021158749237656593 0.977469265460968 
0.6395267844200134 0.34667178988456726 0.013801442459225655 
0.29514622688293457 0.5943136811256409 0.11054005473852158 
0.40233322978019714 0.5816921591758728 0.01597455143928528 
0.18362410366535187 0.7865310907363892 0.02984483912587166 
0.04290993511676788 0.8156258463859558 0.14146429300308228 
0.8642535209655762 0.1305164098739624 0.005230112466961145 
0.10610515624284744 0.8106240630149841 0.08327066898345947 
0.05054227635264397 0.8202937245368958 0.12916402518749237 
0.755228579044342 0.22783882915973663 0.016932498663663864 
0.18760579824447632 0.7569578886032104 0.055436309427022934 
0.36568954586982727 0.6028117537498474 0.0314987413585186 
0.02891387976706028 0.8711733222007751 0.09991280734539032 
0.016691185534000397 0.9209282994270325 0.06238044425845146 
0.895828127861023 0.09871658682823181 0.005455341190099716 
0.8246913552284241 0.1680077314376831 0.007300906348973513 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.8816426992416382 0.11242127418518066 0.005936021450906992 
0.9246033430099487 0.07274264097213745 0.002654050709679723 
0.015672748908400536 0.8458589315414429 0.13846835494041443 
0.0013326051412150264 0.044510047882795334 0.9541573524475098 
0.753674328327179 0.2395673543214798 0.00675829965621233 
0.08271289616823196 0.7096405625343323 0.20764654874801636 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.034654729068279266 0.7668495178222656 0.19849582016468048 
0.949400782585144 0.0473175048828125 0.0032816841267049313 
0.6602804064750671 0.32837599515914917 0.011343661695718765 
0.5728771686553955 0.40785494446754456 0.019267933443188667 
0.02654212713241577 0.7556086778640747 0.21784919500350952 
0.057854391634464264 0.7006654143333435 0.24148015677928925 
0.086198590695858 0.7092243432998657 0.2045770138502121 
0.46643540263175964 0.5008470416069031 0.032717566937208176 
0.5135452747344971 0.4656682312488556 0.020786462351679802 
0.31793972849845886 0.6380563378334045 0.044003892689943314 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.22874708473682404 0.7034773230552673 0.06777559965848923 
0.12616896629333496 0.8474854826927185 0.02634553425014019 
0.5912908911705017 0.39097312092781067 0.017735973000526428 
0.0033954877872020006 0.020415201783180237 0.976189374923706 
0.6722814440727234 0.3149070739746094 0.012811555527150631 
0.7729628682136536 0.21924631297588348 0.007790783420205116 
0.03615045174956322 0.801079273223877 0.1627703309059143 
0.038736741989851 0.8359480500221252 0.12531521916389465 
0.6635522842407227 0.3252454400062561 0.011202299036085606 
0.02015509642660618 0.6738054752349854 0.306039422750473 
0.8667067885398865 0.12779109179973602 0.005502090323716402 
0.555708110332489 0.4295700192451477 0.014721843414008617 
0.02183634042739868 0.6816575527191162 0.2965061366558075 
0.6540799736976624 0.3330504596233368 0.012869597412645817 
0.03389197215437889 0.8260922431945801 0.14001578092575073 
0.07715697586536407 0.5753824710845947 0.3474605977535248 
0.917924165725708 0.07917506992816925 0.0029007557313889265 
0.1335381716489792 0.7989228367805481 0.0675390362739563 
0.3097129762172699 0.5308875441551208 0.15939955413341522 
0.1688794046640396 0.7002679109573364 0.13085269927978516 
0.5215697288513184 0.4578641355037689 0.020566163584589958 
0.00227130064740777 0.0794234424829483 0.9183052182197571 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.8064014315605164 0.1892053186893463 0.0043932413682341576 
0.7784481644630432 0.21500305831432343 0.006548735778778791 
0.029699213802814484 0.7684394717216492 0.20186135172843933 
0.25131791830062866 0.7156983613967896 0.032983746379613876 
0.5417510867118835 0.4439048767089844 0.014344081282615662 
0.7559641599655151 0.2216539829969406 0.02238183096051216 
0.011186850257217884 0.5241215229034424 0.4646916687488556 
0.8394353985786438 0.15316836535930634 0.007396304979920387 
0.8722591400146484 0.12162212282419205 0.0061186449602246284 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.8535484671592712 0.14079168438911438 0.005659809336066246 
0.7484545707702637 0.2423682063817978 0.00917720329016447 
0.1363186240196228 0.7901811599731445 0.07350025326013565 
0.00640572514384985 0.1694198101758957 0.8241745233535767 
0.4544224739074707 0.5143908858299255 0.031186621636152267 
0.6167497038841248 0.36646994948387146 0.016780255362391472 
0.012682176195085049 0.11429517716169357 0.8730226159095764 
0.5115546584129333 0.4786826968193054 0.009762704372406006 
0.5784251093864441 0.3928487300872803 0.028726160526275635 
0.3279396593570709 0.626826822757721 0.045233551412820816 
0.0023789380211383104 0.1066729947924614 0.8909479975700378 
0.003821553662419319 0.15520113706588745 0.8409773111343384 
0.03667384386062622 0.37999892234802246 0.5833272337913513 
0.8699476718902588 0.12470187246799469 0.005350427236407995 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.07114290446043015 0.5349550247192383 0.393902063369751 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.23966002464294434 0.6716055870056152 0.08873439580202103 
0.5129714012145996 0.47094666957855225 0.016081949695944786 
0.11550609022378922 0.8307445645332336 0.053749244660139084 
0.03871658816933632 0.9163801670074463 0.04490326717495918 
0.036482855677604675 0.9218544363975525 0.04166277498006821 
0.036482855677604675 0.9218544363975525 0.04166277498006821 
0.828995943069458 0.16552309691905975 0.005480995401740074 
0.02082671970129013 0.28918835520744324 0.6899849772453308 
0.10436079651117325 0.8529373407363892 0.04270187020301819 
0.0763532966375351 0.7974298596382141 0.126216858625412 
0.8605897426605225 0.13312247395515442 0.006287736352533102 
0.0046924082562327385 0.09107871353626251 0.9042288661003113 
0.03786737471818924 0.9010447859764099 0.061087895184755325 
0.4120372235774994 0.5633906126022339 0.024572230875492096 
0.22458398342132568 0.6730610728263855 0.10235495865345001 
0.8446123600006104 0.14840033650398254 0.006987232714891434 
0.66895991563797 0.31480860710144043 0.01623144932091236 
0.03295183181762695 0.7943614721298218 0.1726866513490677 
0.1656542271375656 0.8136727213859558 0.020673014223575592 
0.3388735353946686 0.6453239321708679 0.01580253802239895 
0.8718233108520508 0.12302494049072266 0.00515173701569438 
0.7983068823814392 0.19216971099376678 0.009523424319922924 
0.060888007283210754 0.860908031463623 0.07820393890142441 
0.5259496569633484 0.44580888748168945 0.028241446241736412 
0.3906368911266327 0.47232872247695923 0.13703446090221405 
0.7591233849525452 0.23218193650245667 0.00869468878954649 
0.3524395525455475 0.5925855040550232 0.054974909871816635 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.9249431490898132 0.07155580073595047 0.0035010469146072865 
0.8929068446159363 0.10299374908208847 0.004099429119378328 
0.28199502825737 0.6810487508773804 0.03695620223879814 
0.6964142322540283 0.2881430685520172 0.01544270571321249 
0.8376626968383789 0.1549476832151413 0.0073896748945117 
0.29980337619781494 0.6212886571884155 0.07890797406435013 
0.6577467918395996 0.3221836984157562 0.020069552585482597 
0.36128732562065125 0.5564058423042297 0.08230677992105484 
0.4431820511817932 0.5051570534706116 0.0516609288752079 
0.487995982170105 0.4458761513233185 0.06612785160541534 
0.843804121017456 0.1472291201353073 0.008966747671365738 
0.8705461621284485 0.12364115566015244 0.00581270782276988 
0.7701991200447083 0.2249148190021515 0.004886153619736433 
0.049157917499542236 0.8670060038566589 0.08383608609437943 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.9366031885147095 0.059770938009023666 0.003625944722443819 
0.8670386075973511 0.12710919976234436 0.005852169822901487 
0.5624968409538269 0.4264752268791199 0.011027908883988857 
0.010257200337946415 0.7916760444641113 0.19806677103042603 
0.01607166789472103 0.5757566690444946 0.4081716537475586 
0.26460781693458557 0.7179553508758545 0.017436865717172623 
0.10786006599664688 0.6193395256996155 0.2728004455566406 
0.16488751769065857 0.8125782012939453 0.022534213960170746 
0.33448246121406555 0.6426692605018616 0.022848252207040787 
0.628331184387207 0.3583656847476959 0.01330321654677391 
0.6489387154579163 0.3387938141822815 0.012267409823834896 
0.02983398735523224 0.9119449853897095 0.0582210011780262 
0.7288445830345154 0.2625957429409027 0.00855965819209814 
0.829083263874054 0.1627012938261032 0.00821542739868164 
0.8521807193756104 0.13908562064170837 0.008733735419809818 
0.6000567674636841 0.3861613869667053 0.013781844638288021 
0.9282423853874207 0.067845918238163 0.003911679610610008 
0.11632689088582993 0.8516427874565125 0.03203033283352852 
0.8980862498283386 0.09930582344532013 0.0026078657247126102 
0.8649082183837891 0.12903986871242523 0.0060519082471728325 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.5043641924858093 0.4526267647743225 0.043009087443351746 
0.6485686898231506 0.34160083532333374 0.009830495342612267 
0.5943405032157898 0.3878578543663025 0.017801644280552864 
0.8475560545921326 0.1459224820137024 0.00652147363871336 
0.25952187180519104 0.650915801525116 0.089562326669693 
0.9461216926574707 0.05131414905190468 0.002564187627285719 
0.8336302042007446 0.16089841723442078 0.005471330136060715 
0.021056611090898514 0.6104863286018372 0.36845704913139343 
0.5917648077011108 0.38745352625846863 0.020781630650162697 
0.8637375831604004 0.13017071783542633 0.006091731134802103 
0.4918391704559326 0.47260457277297974 0.035556260496377945 
0.41570988297462463 0.5352948307991028 0.048995241522789 
0.9317365884780884 0.06511854380369186 0.003144829999655485 
0.49147918820381165 0.4798142611980438 0.028706520795822144 
0.5359931588172913 0.44963985681533813 0.014366907067596912 
0.20794709026813507 0.6743242740631104 0.11772868037223816 
0.006619087420403957 0.4408723711967468 0.552508533000946 
0.06820441782474518 0.8418921232223511 0.08990355581045151 
0.04771333932876587 0.7993847727775574 0.15290187299251556 
0.004172889050096273 0.1916411817073822 0.8041859269142151 
0.36839330196380615 0.6132848262786865 0.01832187920808792 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.49705180525779724 0.4890570640563965 0.013891171663999557 
0.057490959763526917 0.8364002704620361 0.10610878467559814 
0.8283568024635315 0.1642453372478485 0.00739793898537755 
0.47869962453842163 0.5018896460533142 0.019410759210586548 
0.8723591566085815 0.12352558225393295 0.00411527743563056 
0.8614441752433777 0.13105493783950806 0.0075009907595813274 
0.05640615522861481 0.7440247535705566 0.19956907629966736 
0.009246191941201687 0.6340444087982178 0.35670939087867737 
0.08449337631464005 0.771641194820404 0.1438654512166977 
0.27359524369239807 0.5101397037506104 0.21626506745815277 
0.005538892466574907 0.2408447563648224 0.7536163330078125 
0.5931059718132019 0.3889658451080322 0.01792810671031475 
0.058735668659210205 0.8743221759796143 0.06694221496582031 
0.8629823923110962 0.1317419409751892 0.005275682546198368 
0.6674999594688416 0.318995863199234 0.01350420992821455 
0.2433837652206421 0.6441662907600403 0.11244992166757584 
0.01629268378019333 0.7476255893707275 0.2360817790031433 
0.1269948035478592 0.8459104299545288 0.02709479257464409 
0.8604504466056824 0.13307136297225952 0.006478150375187397 
0.6182494163513184 0.36251944303512573 0.019231121987104416 
0.6245141625404358 0.35269200801849365 0.0227938462048769 
0.8370658159255981 0.1586935967206955 0.004240606911480427 
0.811860203742981 0.18003961443901062 0.008100214414298534 
0.023659249767661095 0.8676709532737732 0.10866973549127579 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.8074926733970642 0.1846427619457245 0.007864615879952908 
0.3669919967651367 0.5548780560493469 0.07812988758087158 
0.7983821034431458 0.19401873648166656 0.007599084638059139 
0.04936950281262398 0.8589305877685547 0.09169993549585342 
0.816524863243103 0.17553596198558807 0.00793924368917942 
0.88422030210495 0.11212525516748428 0.0036543651949614286 
0.30390825867652893 0.6597382426261902 0.03635350614786148 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.8233331441879272 0.16908656060695648 0.007580351084470749 
0.8891264200210571 0.10671261698007584 0.00416098115965724 
0.033955443650484085 0.8905854821205139 0.07545910775661469 
0.7874402403831482 0.2070404291152954 0.005519289523363113 
0.7989494204521179 0.19170813262462616 0.0093424366787076 
0.053818169981241226 0.9142695665359497 0.031912267208099365 
0.5079330801963806 0.46711790561676025 0.024949032813310623 
0.0065875728614628315 0.19164986908435822 0.801762580871582 
0.540337860584259 0.4420965015888214 0.017565608024597168 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.4652309715747833 0.48820626735687256 0.04656274616718292 
0.222941592335701 0.6067493557929993 0.17030905187129974 
0.4638897478580475 0.49119871854782104 0.044911615550518036 
0.7788168787956238 0.21338646113872528 0.0077965883538126945 
0.7429803609848022 0.2501128315925598 0.006906754337251186 
0.7429803609848022 0.2501128315925598 0.006906754337251186 
0.7429803609848022 0.2501128315925598 0.006906754337251186 
0.7201464772224426 0.2715288996696472 0.008324584923684597 
0.002750100800767541 0.16497483849525452 0.8322750926017761 
0.20241454243659973 0.75266432762146 0.044921185821294785 
0.7927809357643127 0.19923816621303558 0.00798081886023283 
0.05381111055612564 0.7878689169883728 0.15832002460956573 
0.00404152600094676 0.10682263970375061 0.8891358375549316 
0.23398271203041077 0.7215179800987244 0.044499363750219345 
0.2694987654685974 0.5453537106513977 0.18514753878116608 
0.003685302333906293 0.1924292892217636 0.8038854598999023 
0.34529608488082886 0.6006083488464355 0.05409547686576843 
0.633658230304718 0.3499075174331665 0.016434282064437866 
