(QUERY): 'MUSLIM' '08'
0.009114987216889858 0.3825657367706299 0.6083192825317383 
0.06324819475412369 0.8644347786903381 0.07231710106134415 
0.21821022033691406 0.7455101013183594 0.03627966344356537 
0.918949544429779 0.0776829645037651 0.0033675075974315405 
0.8600441813468933 0.13199162483215332 0.007964115589857101 
0.07694681733846664 0.8053796887397766 0.11767353862524033 
0.8874015808105469 0.1075972393155098 0.00500117801129818 
0.9007337093353271 0.09596644341945648 0.00329982815310359 
0.7513781189918518 0.23614802956581116 0.012473879382014275 
0.7819794416427612 0.2049538642168045 0.013066723942756653 
0.0008473956841044128 0.03376570716500282 0.9653869271278381 
0.007173754274845123 0.33672016859054565 0.6561061143875122 
0.8443140387535095 0.1473303735256195 0.008355524390935898 
0.08846224099397659 0.8049545884132385 0.10658323764801025 
0.7310283184051514 0.2485792636871338 0.020392362028360367 
0.000929875357542187 0.028539001941680908 0.9705311059951782 
0.06072169542312622 0.9103908538818359 0.02888740971684456 
0.07493305951356888 0.5937979221343994 0.3312690258026123 
0.7454217672348022 0.2400125414133072 0.01456580962985754 
0.7315427660942078 0.243952214717865 0.024505101144313812 
0.782922089099884 0.20670175552368164 0.010376162827014923 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.005329286213964224 0.13503865897655487 0.8596320748329163 
0.010732127353549004 0.5009944438934326 0.4882734417915344 
0.34397536516189575 0.6146047711372375 0.04141990840435028 
0.0018293058965355158 0.06191476434469223 0.936255931854248 
0.062024328857660294 0.8823792934417725 0.05559637397527695 
0.2700640857219696 0.7094252705574036 0.020510686561465263 
0.03295957297086716 0.5062820911407471 0.46075838804244995 
0.5813546180725098 0.39018988609313965 0.028455479070544243 
0.8943318128585815 0.10180486738681793 0.003863317659124732 
0.8957609534263611 0.09477228671312332 0.009466780349612236 
0.43810537457466125 0.5406619310379028 0.02123272977769375 
0.8778377771377563 0.11712317168712616 0.005039036273956299 
0.06801549345254898 0.8156346082687378 0.11634994298219681 
0.04469660669565201 0.32277318835258484 0.6325302124023438 
0.029231831431388855 0.9107918739318848 0.05997632071375847 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.7914887070655823 0.197043314576149 0.011468051001429558 
0.506694495677948 0.4390544891357422 0.05425100773572922 
0.3208211362361908 0.5446669459342957 0.13451185822486877 
0.02747655101120472 0.8707616925239563 0.10176177322864532 
0.33972758054733276 0.5924122333526611 0.06786010414361954 
0.004888602998107672 0.27320799231529236 0.721903383731842 
0.03983062878251076 0.6576032638549805 0.3025660812854767 
0.7194876074790955 0.27010422945022583 0.010408141650259495 
0.5990845561027527 0.3824990689754486 0.018416455015540123 
0.007828480564057827 0.47333964705467224 0.5188318490982056 
0.01774154044687748 0.935268759727478 0.046989746391773224 
0.07177416235208511 0.7949954867362976 0.13323034346103668 
0.4776773452758789 0.48159486055374146 0.04072769731283188 
0.6888372898101807 0.27522602677345276 0.03593667596578598 
0.925342857837677 0.071535624563694 0.003121565794572234 
0.02260260283946991 0.4753415882587433 0.502055823802948 
0.15939673781394958 0.569625735282898 0.27097752690315247 
0.9545512795448303 0.04260185360908508 0.0028468745294958353 
0.264279842376709 0.5983487963676453 0.13737133145332336 
0.020185371860861778 0.6642997860908508 0.31551483273506165 
0.0204716008156538 0.6824697256088257 0.2970586121082306 
0.02659079059958458 0.7079122066497803 0.26549699902534485 
0.03616584092378616 0.9101217985153198 0.053712427616119385 
0.04314207658171654 0.5806043148040771 0.376253604888916 
0.813357949256897 0.17892691493034363 0.007715048734098673 
0.49664074182510376 0.43010181188583374 0.0732574611902237 
0.9086287617683411 0.08514506369829178 0.006226175464689732 
0.6447029709815979 0.3353729248046875 0.0199241004884243 
0.00679712975397706 0.25976961851119995 0.7334333062171936 
0.4030715525150299 0.5617086291313171 0.035219814628362656 
0.6653265357017517 0.2983422875404358 0.03633122518658638 
0.16585814952850342 0.7893681526184082 0.04477372765541077 
0.06847579032182693 0.8730636835098267 0.05846050754189491 
0.31085628271102905 0.6506955027580261 0.03844819217920303 
0.45850130915641785 0.5244534611701965 0.017045242711901665 
0.2668023705482483 0.6957193613052368 0.03747818246483803 
0.2680980861186981 0.6945698261260986 0.03733208402991295 
0.4042292833328247 0.5474328994750977 0.048337824642658234 
0.046042390167713165 0.8492431640625 0.10471449047327042 
0.570694088935852 0.40263572335243225 0.026670217514038086 
0.6758016347885132 0.3049987256526947 0.01919964887201786 
0.18020941317081451 0.5554868578910828 0.26430368423461914 
0.6348252296447754 0.3545578718185425 0.010616863146424294 
0.03192297741770744 0.6627330183982849 0.30534398555755615 
0.8465000987052917 0.14951810240745544 0.0039817034266889095 
0.6327105760574341 0.3453354835510254 0.02195388451218605 
0.0008697197190485895 0.02923468127846718 0.9698956608772278 
0.05245944857597351 0.8859436511993408 0.06159697100520134 
0.3395254909992218 0.43098077178001404 0.22949370741844177 
0.8462529182434082 0.14525066316127777 0.008496440015733242 
0.8695886731147766 0.12388759106397629 0.006523765157908201 
0.14239193499088287 0.8141093254089355 0.043498724699020386 
0.027913415804505348 0.909030020236969 0.06305662542581558 
0.007501991931349039 0.320487916469574 0.6720101237297058 
0.9462159872055054 0.05099824443459511 0.002785761607810855 
0.8914520144462585 0.10115703195333481 0.007390974089503288 
0.01871287077665329 0.3964557945728302 0.5848313570022583 
0.47159361839294434 0.5108340978622437 0.017572320997714996 
0.03733403980731964 0.4130837619304657 0.5495821833610535 
0.024401705712080002 0.8983849287033081 0.07721337676048279 
0.5544176697731018 0.4274462163448334 0.018136080354452133 
0.10475979745388031 0.7756388783454895 0.11960131675004959 
0.005699682515114546 0.17842361330986023 0.8158767223358154 
0.07823430001735687 0.876509428024292 0.04525630548596382 
0.6418073177337646 0.3399525582790375 0.01824011094868183 
0.01854679360985756 0.7852768301963806 0.19617648422718048 
0.03887666016817093 0.6245709657669067 0.33655232191085815 
0.03375151380896568 0.6115580201148987 0.3546905219554901 
0.6172336339950562 0.36957573890686035 0.013190642930567265 
0.007167762145400047 0.15469686686992645 0.8381354212760925 
0.01934327930212021 0.7204939126968384 0.2601628601551056 
0.08472312986850739 0.8765729665756226 0.038703903555870056 
0.09000406414270401 0.8719436526298523 0.03805230185389519 
0.012629479169845581 0.5395120978355408 0.44785842299461365 
0.25005966424942017 0.5859662294387817 0.16397415101528168 
0.006162827368825674 0.1463925540447235 0.8474446535110474 
0.6019910573959351 0.3737969398498535 0.02421198971569538 
0.9047414660453796 0.09097687900066376 0.004281691741198301 
0.032112691551446915 0.9195168614387512 0.048370469361543655 
0.6529995799064636 0.33056947588920593 0.016430994495749474 
0.24122005701065063 0.6665583252906799 0.09222161024808884 
0.0531710647046566 0.8340877890586853 0.11274116486310959 
0.5815733671188354 0.37460052967071533 0.043826088309288025 
0.06763969361782074 0.8804574608802795 0.05190284177660942 
0.4189993739128113 0.5489534139633179 0.03204721957445145 
0.4373219907283783 0.5348461866378784 0.027831794694066048 
0.00804951786994934 0.22185227274894714 0.7700982093811035 
0.6614052057266235 0.3280450701713562 0.010549819096922874 
0.7095214128494263 0.27414670586586 0.01633184216916561 
0.06983618438243866 0.754499077796936 0.1756647229194641 
0.4783485531806946 0.4773954153060913 0.044255975633859634 
0.16476991772651672 0.6060308218002319 0.22919926047325134 
0.8099239468574524 0.18244560062885284 0.007630457170307636 
0.12416516244411469 0.8385591506958008 0.03727572411298752 
0.004722121637314558 0.059296268969774246 0.9359816312789917 
0.05794403329491615 0.8564849495887756 0.08557102829217911 
0.21876607835292816 0.7594576478004456 0.02177620120346546 
0.4682520925998688 0.5166716575622559 0.01507622841745615 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.4622315764427185 0.5179288387298584 0.01983957551419735 
0.014667040668427944 0.364410936832428 0.6209220290184021 
0.12665294110774994 0.849355936050415 0.023991165682673454 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.0763087272644043 0.8071758151054382 0.11651542782783508 
0.9290416836738586 0.06815984100103378 0.0027984415646642447 
0.2668473422527313 0.711473286151886 0.021679364144802094 
0.505435585975647 0.4812091290950775 0.013355269096791744 
0.8808473348617554 0.11429479718208313 0.004857825115323067 
0.24450691044330597 0.48329147696495056 0.27220162749290466 
0.190163716673851 0.7681130766868591 0.04172322526574135 
0.884741485118866 0.1106482744216919 0.00461031636223197 
0.5815033316612244 0.3704124093055725 0.048084210604429245 
0.06716607511043549 0.8894677758216858 0.043366190046072006 
0.1204371377825737 0.8393738269805908 0.04018902778625488 
0.09843840450048447 0.8586709499359131 0.04289064556360245 
0.0009205943206325173 0.007052261382341385 0.9920271039009094 
0.009030425921082497 0.3984810709953308 0.5924885272979736 
0.019098559394478798 0.8361872434616089 0.14471417665481567 
0.16647969186306 0.8105003237724304 0.023020021617412567 
0.004361230880022049 0.11656530946493149 0.8790735006332397 
0.5522909164428711 0.43271544575691223 0.014993635006248951 
0.013040326535701752 0.5394724607467651 0.44748714566230774 
0.6963971257209778 0.295362263917923 0.008240624330937862 
0.10325542092323303 0.7903940081596375 0.10635063797235489 
0.6606590151786804 0.31392523646354675 0.02541573904454708 
0.0923752635717392 0.8255235552787781 0.08210118114948273 
0.35100996494293213 0.6155732274055481 0.03341680392622948 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.5505414009094238 0.41784781217575073 0.03161080181598663 
0.0063865091651678085 0.851830244064331 0.1417832374572754 
0.0608777180314064 0.5880306959152222 0.35109156370162964 
0.012189419940114021 0.3446923494338989 0.6431182622909546 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.8912294507026672 0.10415881127119064 0.004611790645867586 
0.6804616451263428 0.3097667694091797 0.009771584533154964 
0.146614208817482 0.7158031463623047 0.13758264482021332 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.010980580002069473 0.6688191294670105 0.3202003240585327 
0.09912797808647156 0.8338583111763 0.06701362878084183 
0.8238413333892822 0.16897600889205933 0.007182636298239231 
0.02573334611952305 0.8990299105644226 0.07523678988218307 
0.8691891431808472 0.12518663704395294 0.005624219309538603 
0.08792687952518463 0.8258256316184998 0.08624745160341263 
0.6650576591491699 0.3136445879936218 0.021297810599207878 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.1477919965982437 0.8272825479507446 0.02492545172572136 
0.6933204531669617 0.29527851939201355 0.011400998570024967 
0.927051305770874 0.06996108591556549 0.002987579209730029 
0.6934477686882019 0.29708102345466614 0.009471231140196323 
0.6959375143051147 0.29142439365386963 0.012638121843338013 
0.7041804194450378 0.27789586782455444 0.017923682928085327 
0.8178878426551819 0.16980907320976257 0.012303080409765244 
0.7963650226593018 0.18623895943164825 0.017396019771695137 
0.10610515624284744 0.8106240630149841 0.08327066898345947 
0.05156898498535156 0.903624951839447 0.04480605199933052 
0.004116972908377647 0.25930652022361755 0.7365765571594238 
0.041670165956020355 0.9168688058853149 0.04146100953221321 
0.9254662990570068 0.06661363691091537 0.00792001374065876 
0.03733403980731964 0.4130837619304657 0.5495821833610535 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.3796670734882355 0.5776909589767456 0.04264187440276146 
0.49914273619651794 0.4784742295742035 0.022383078932762146 
0.5965356826782227 0.37704846262931824 0.02641586773097515 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.5595145225524902 0.4263913333415985 0.014094159007072449 
0.0034464860800653696 0.25820401310920715 0.7383494973182678 
0.8776836395263672 0.11789524555206299 0.0044210124760866165 
0.7446233034133911 0.24577853083610535 0.00959821604192257 
0.5395019054412842 0.4132934510707855 0.04720459505915642 
0.1802862286567688 0.6072195768356323 0.2124941349029541 
0.7840787768363953 0.20487789809703827 0.01104331947863102 
0.46971073746681213 0.5025219321250916 0.02776729315519333 
0.7530990839004517 0.23814266920089722 0.008758245036005974 
0.12048684060573578 0.7849088311195374 0.09460428357124329 
0.2055123746395111 0.7491011023521423 0.04538654908537865 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.7618321180343628 0.22872593998908997 0.009441955015063286 
0.0028394025284796953 0.32681673765182495 0.6703438758850098 
0.8567707538604736 0.13557729125022888 0.007651935797184706 
0.003855340415611863 0.3392474055290222 0.656897246837616 
0.5409066081047058 0.4223490357398987 0.0367443785071373 
0.4109031856060028 0.5573868751525879 0.031709905713796616 
0.8562052249908447 0.13731428980827332 0.006480509880930185 
0.5450411438941956 0.4288989305496216 0.026059983298182487 
0.2608783543109894 0.603768527507782 0.13535313308238983 
0.007030269131064415 0.35041823983192444 0.6425515413284302 
0.19785159826278687 0.7221518754959106 0.0799965038895607 
0.07207295298576355 0.7283961772918701 0.19953082501888275 
0.8252076506614685 0.1673288345336914 0.007463505957275629 
0.13060471415519714 0.7606544494628906 0.10874088853597641 
0.15009179711341858 0.8252917528152466 0.024616511538624763 
0.4203237295150757 0.5439056158065796 0.03577063977718353 
0.6148681044578552 0.3691667914390564 0.015965111553668976 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.004067469388246536 0.19044673442840576 0.8054858446121216 
0.006888660602271557 0.20095200836658478 0.792159378528595 
0.06718219816684723 0.6256294250488281 0.30718836188316345 
0.591321587562561 0.3876435160636902 0.02103484980762005 
0.02030634507536888 0.8314641714096069 0.1482294648885727 
0.43204742670059204 0.5459514856338501 0.022001098841428757 
0.13838067650794983 0.6719352602958679 0.18968404829502106 
0.9244380593299866 0.0723242461681366 0.003237753175199032 
0.4793137311935425 0.5035713911056519 0.017114831134676933 
0.3506242334842682 0.5568665266036987 0.09250923246145248 
0.04197515547275543 0.8864438533782959 0.07158096879720688 
0.8177976012229919 0.1768360286951065 0.005366414785385132 
0.4382385313510895 0.5198881030082703 0.04187334328889847 
0.8180177807807922 0.17319689691066742 0.008785348385572433 
0.8207520842552185 0.17086805403232574 0.008379925973713398 
0.04120442271232605 0.6994630098342896 0.2593325078487396 
0.018991490826010704 0.6898210048675537 0.29118749499320984 
0.37366774678230286 0.6013813614845276 0.024950865656137466 
0.01934327930212021 0.7204939126968384 0.2601628601551056 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.02571893110871315 0.687628448009491 0.2866525948047638 
0.8068002462387085 0.1881808340549469 0.0050189923495054245 
0.6769802570343018 0.3122688829898834 0.010750881396234035 
0.0283660851418972 0.398278146982193 0.5733557343482971 
0.0018713576719164848 0.04474829137325287 0.9533803462982178 
0.004047850612550974 0.161709263920784 0.8342429399490356 
0.009117286652326584 0.627475380897522 0.36340734362602234 
0.055123016238212585 0.7787582874298096 0.16611868143081665 
0.0188142079859972 0.7406439185142517 0.24054180085659027 
0.08623389899730682 0.854110062122345 0.059656042605638504 
0.8708721399307251 0.1251615285873413 0.003966318443417549 
0.9052080512046814 0.09111922979354858 0.003672798862680793 
0.8282167315483093 0.16488026082515717 0.006903023459017277 
0.5189424753189087 0.4340888261795044 0.046968672424554825 
0.5158983469009399 0.4617578983306885 0.02234378270804882 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.4991969168186188 0.4688035845756531 0.031999461352825165 
0.05217500776052475 0.7441411018371582 0.20368389785289764 
0.05434292182326317 0.9106626510620117 0.0349944643676281 
0.7826117277145386 0.2126413881778717 0.00474679796025157 
0.03725551813840866 0.7532939910888672 0.20945049822330475 
0.23564879596233368 0.7355895042419434 0.028761696070432663 
0.03725551813840866 0.7532939910888672 0.20945049822330475 
0.003926679491996765 0.1295853555202484 0.866487979888916 
0.01039225421845913 0.8372012376785278 0.1524064987897873 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.037042904645204544 0.9378494024276733 0.02510763145983219 
0.1384744644165039 0.7882444858551025 0.07328103482723236 
0.7291971445083618 0.2522716522216797 0.018531175330281258 
0.12119092047214508 0.8428093791007996 0.03599976748228073 
0.3830219805240631 0.576575517654419 0.040402498096227646 
0.9476209878921509 0.04823047295212746 0.004148504231125116 
0.5411984324455261 0.43354135751724243 0.025260210037231445 
0.601290225982666 0.3773738145828247 0.021335933357477188 
0.0458398200571537 0.5962514281272888 0.3579087555408478 
0.018054112792015076 0.7542017698287964 0.22774410247802734 
0.019461311399936676 0.47255590558052063 0.5079828500747681 
0.3188420534133911 0.647931694984436 0.03322627395391464 
0.6536171436309814 0.3331764042377472 0.013206415809690952 
0.0994502380490303 0.853696882724762 0.04685290902853012 
0.43260622024536133 0.5173081159591675 0.05008573830127716 
0.6757197380065918 0.30948606133461 0.014794213697314262 
0.03343849256634712 0.6716002821922302 0.29496121406555176 
0.27363333106040955 0.6612640023231506 0.06510269641876221 
0.6652494072914124 0.32588058710098267 0.008870058692991734 
0.576178252696991 0.4007434844970703 0.023078294470906258 
0.40205830335617065 0.5831332802772522 0.01480840053409338 
0.36137545108795166 0.5952423810958862 0.04338211193680763 
0.8419938683509827 0.1524876356124878 0.005518508143723011 
0.9120616912841797 0.08509989827871323 0.002838428597897291 
0.10742636024951935 0.7002313137054443 0.19234232604503632 
0.43352335691452026 0.5308584570884705 0.03561824932694435 
0.0008598036365583539 0.07643628120422363 0.9227039813995361 
0.5465269684791565 0.43761593103408813 0.015857035294175148 
0.8520645499229431 0.14183540642261505 0.006100044120103121 
0.5078943371772766 0.47603222727775574 0.016073428094387054 
0.26598602533340454 0.702351987361908 0.03166195750236511 
0.10317518562078476 0.8312805891036987 0.06554419547319412 
0.008950501680374146 0.27292898297309875 0.7181205153465271 
0.011586450040340424 0.25353217124938965 0.7348814010620117 
0.4934709370136261 0.48951640725135803 0.017012720927596092 
0.06016572564840317 0.6669644117355347 0.27286991477012634 
0.5890100598335266 0.39248961210250854 0.018500344827771187 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.2082841694355011 0.7668095827102661 0.024906273931264877 
0.02397962100803852 0.5304844975471497 0.44553589820861816 
0.6875694394111633 0.3013216555118561 0.011108889244496822 
0.00865042395889759 0.5774824619293213 0.41386711597442627 
0.847850501537323 0.14350177347660065 0.00864782277494669 
0.7320928573608398 0.25693807005882263 0.010969114489853382 
0.010508737526834011 0.38890331983566284 0.6005879640579224 
0.2801639139652252 0.6743258833885193 0.045510176569223404 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.7542952299118042 0.23077812790870667 0.014926666393876076 
0.870149552822113 0.12254992872476578 0.007300542667508125 
0.7917913198471069 0.2010449767112732 0.007163751870393753 
0.026071710512042046 0.7804923057556152 0.19343599677085876 
0.3452189564704895 0.6327269077301025 0.022054163739085197 
0.14409883320331573 0.6614853739738464 0.194415882229805 
0.007910299114882946 0.6020324230194092 0.390057235956192 
0.8602206110954285 0.13510917127132416 0.004670230206102133 
0.6187681555747986 0.3539029359817505 0.027328867465257645 
0.06586218625307083 0.3863441050052643 0.5477936863899231 
0.08137436956167221 0.41247472167015076 0.5061509013175964 
0.8950496912002563 0.10129621624946594 0.0036540720611810684 
0.42453521490097046 0.5297471880912781 0.04571765288710594 
0.04938943684101105 0.8321447372436523 0.11846593767404556 
0.3919256627559662 0.5694991946220398 0.03857511281967163 
0.6978283524513245 0.28889065980911255 0.01328097190707922 
0.018418394029140472 0.570787250995636 0.41079431772232056 
0.7976424098014832 0.19281966984272003 0.009537920355796814 
0.9196537733078003 0.07330048084259033 0.007045791018754244 
0.82928067445755 0.16290409862995148 0.007815171964466572 
0.4096507132053375 0.5594040751457214 0.03094523958861828 
0.338900089263916 0.6331982016563416 0.027901656925678253 
0.665469229221344 0.31011679768562317 0.024414027109742165 
0.6425734758377075 0.33543136715888977 0.021995099261403084 
0.6069480776786804 0.3685967028141022 0.02445523627102375 
0.9283928871154785 0.068291075527668 0.0033160559833049774 
0.945173978805542 0.05091259256005287 0.003913478925824165 
0.0219409316778183 0.63325035572052 0.3448086977005005 
0.8603924512863159 0.12773138284683228 0.011876177974045277 
0.9090352058410645 0.08732977509498596 0.00363501557148993 
0.7387159466743469 0.24075621366500854 0.020527837797999382 
0.23547662794589996 0.6514330506324768 0.11309033632278442 
0.03011912852525711 0.5561328530311584 0.41374799609184265 
0.8530341982841492 0.1403411626815796 0.006624535657465458 
0.49914273619651794 0.4784742295742035 0.022383078932762146 
0.823523998260498 0.16044025123119354 0.016035718843340874 
0.7260276675224304 0.2664308547973633 0.007541447877883911 
0.7260276675224304 0.2664308547973633 0.007541447877883911 
0.7260276675224304 0.2664308547973633 0.007541447877883911 
0.6513328552246094 0.33128732442855835 0.01737985573709011 
0.05299047380685806 0.8169555068016052 0.1300540268421173 
0.6917038559913635 0.29426854848861694 0.014027555473148823 
0.27195221185684204 0.5965839624404907 0.13146381080150604 
0.628616452217102 0.3395449221134186 0.03183870390057564 
0.028109265491366386 0.8078519105911255 0.16403888165950775 
0.017109030857682228 0.6312970519065857 0.3515939712524414 
0.004102866631001234 0.16761009395122528 0.8282870650291443 
0.002754181856289506 0.16836190223693848 0.828883945941925 
0.8424814343452454 0.1419214904308319 0.01559707336127758 
0.6475114822387695 0.3217378258705139 0.030750662088394165 
0.18257753551006317 0.7751679420471191 0.04225445166230202 
0.5787612199783325 0.364943265914917 0.05629552900791168 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.7614007592201233 0.22388482093811035 0.014714425429701805 
0.6694830656051636 0.3205096125602722 0.010007388889789581 
0.6223393678665161 0.3390222489833832 0.0386384092271328 
0.11615634709596634 0.6548557877540588 0.22898785769939423 
0.836338996887207 0.15681014955043793 0.0068508232943713665 
0.8589888215065002 0.13319216668605804 0.007818974554538727 
0.15467298030853271 0.7168248295783997 0.12850221991539001 
0.7225338816642761 0.26689451932907104 0.010571599937975407 
0.4471188485622406 0.5171731114387512 0.035707999020814896 
0.9257628917694092 0.07110107690095901 0.003135952865704894 
0.003407720709219575 0.219691202044487 0.7769010663032532 
0.4163690507411957 0.5476942658424377 0.03593669831752777 
0.1632731854915619 0.7596921920776367 0.07703464478254318 
0.5831812620162964 0.3454081118106842 0.07141069322824478 
0.012421905063092709 0.23464103043079376 0.7529370784759521 
0.21618874371051788 0.7655097842216492 0.018301455304026604 
0.7877545952796936 0.2048288881778717 0.007416571956127882 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.7368208169937134 0.24674254655838013 0.01643667183816433 
0.002389447530731559 0.26840469241142273 0.729205846786499 
0.9726473689079285 0.0251143891364336 0.00223831576295197 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.15896961092948914 0.8180342316627502 0.022996146231889725 
0.005624888464808464 0.10762862116098404 0.8867465257644653 
0.7014472484588623 0.2744000256061554 0.024152688682079315 
0.8627719879150391 0.13325810432434082 0.003969899378716946 
0.7102196216583252 0.2776775658130646 0.01210285909473896 
0.8264179229736328 0.1674523651599884 0.006129707675427198 
0.7406991124153137 0.2507724165916443 0.008528492413461208 
0.7342387437820435 0.25138765573501587 0.014373625628650188 
0.7631165981292725 0.2274608314037323 0.009422584436833858 
0.7631165981292725 0.2274608314037323 0.009422584436833858 
0.7631165981292725 0.2274608314037323 0.009422584436833858 
0.9460952281951904 0.051668014377355576 0.0022368563804775476 
0.7631165981292725 0.2274608314037323 0.009422584436833858 
0.7948154807090759 0.1972571313381195 0.007927412167191505 
0.056937821209430695 0.9155518412590027 0.027510372921824455 
0.9399791359901428 0.05676111578941345 0.0032597428653389215 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.01769264228641987 0.8585702180862427 0.12373713403940201 
0.7440550923347473 0.249376118183136 0.006568802520632744 
0.2781084477901459 0.6749557852745056 0.046935826539993286 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.5670347213745117 0.40462785959243774 0.028337476775050163 
0.9360668659210205 0.05979960039258003 0.004133585374802351 
0.7481276988983154 0.2426767200231552 0.009195596911013126 
0.6207866668701172 0.3697207272052765 0.009492605924606323 
0.021184418350458145 0.8652592301368713 0.11355634778738022 
0.5631824731826782 0.388604074716568 0.04821344092488289 
0.6225351691246033 0.3666042983531952 0.010860467329621315 
0.7084541320800781 0.2832188308238983 0.008327019400894642 
0.08079664409160614 0.8371002078056335 0.08210311084985733 
0.43302786350250244 0.5063614249229431 0.06061069294810295 
0.1083129420876503 0.7598696351051331 0.13181743025779724 
0.12449494749307632 0.8134433627128601 0.06206166371703148 
0.7239708304405212 0.26229000091552734 0.0137391472235322 
0.8284837007522583 0.164480522274971 0.007035803981125355 
0.03717914596199989 0.8843680024147034 0.07845287770032883 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.9299936890602112 0.0669870525598526 0.0030192560516297817 
0.10820723325014114 0.8674694299697876 0.024323375895619392 
0.48233070969581604 0.5058341026306152 0.011835181154310703 
0.1011236384510994 0.48508667945861816 0.41378968954086304 
0.27738139033317566 0.6272561550140381 0.09536249190568924 
0.041117291897535324 0.7924885749816895 0.16639408469200134 
0.16715623438358307 0.7682754397392273 0.06456836313009262 
0.027810337021946907 0.36951151490211487 0.602678120136261 
0.5352960824966431 0.4423861801624298 0.022317728027701378 
0.8408755660057068 0.14944970607757568 0.00967480894178152 
0.009743688628077507 0.7373291254043579 0.2529272437095642 
0.6725086569786072 0.30849072337150574 0.019000565633177757 
0.7358943223953247 0.2518489956855774 0.012256648391485214 
0.43022456765174866 0.5510818958282471 0.018693482503294945 
0.575348973274231 0.4001176655292511 0.02453332394361496 
0.2413315325975418 0.6497968435287476 0.10887166857719421 
0.0022862032055854797 0.028490973636507988 0.9692228436470032 
0.26884981989860535 0.6856145858764648 0.04553564637899399 
0.9468054175376892 0.05047372356057167 0.0027208973187953234 
0.05868567153811455 0.7624597549438477 0.1788545846939087 
0.06108494848012924 0.7505671977996826 0.18834783136844635 
0.8788779377937317 0.11683876067399979 0.004283357877284288 
0.16559547185897827 0.7996225357055664 0.03478199988603592 
0.7680833339691162 0.2221272885799408 0.009789434261620045 
0.8727535009384155 0.12141457200050354 0.005832022521644831 
0.09610439091920853 0.8550416827201843 0.04885387048125267 
0.009094223380088806 0.330889493227005 0.6600162386894226 
0.007517497055232525 0.2736523449420929 0.7188301682472229 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.431466668844223 0.5278220772743225 0.04071122780442238 
0.774831235408783 0.21400097012519836 0.011167829856276512 
0.0036236990708857775 0.1861048936843872 0.8102714419364929 
0.7105333209037781 0.2798120975494385 0.009654629044234753 
0.7433968186378479 0.24766652286052704 0.008936731144785881 
0.505020260810852 0.4790801703929901 0.015899576246738434 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.393760085105896 0.5469218492507935 0.059318095445632935 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.482570618391037 0.4405881464481354 0.07684123516082764 
0.7300190329551697 0.24880878627300262 0.021172182634472847 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.009279445745050907 0.5266321897506714 0.4640883505344391 
0.43924304842948914 0.5051558613777161 0.05560104548931122 
0.07241708785295486 0.8304207921028137 0.09716212004423141 
0.013342306949198246 0.4198840260505676 0.5667736530303955 
0.02610188163816929 0.8309247493743896 0.14297336339950562 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.7981337904930115 0.19567541778087616 0.006190779618918896 
0.6896752119064331 0.2995270788669586 0.01079774834215641 
0.8283449411392212 0.15230709314346313 0.019347965717315674 
0.8870657086372375 0.1080748662352562 0.004859416279941797 
0.7286165356636047 0.26072660088539124 0.010656819678843021 
0.09394635260105133 0.8527510762214661 0.05330254137516022 
0.09378590434789658 0.8610063791275024 0.045207660645246506 
0.0034757216926664114 0.19608910381793976 0.8004351854324341 
0.06888041645288467 0.6923317909240723 0.23878784477710724 
0.8429114818572998 0.1506313979625702 0.006457146257162094 
0.004163944162428379 0.43998095393180847 0.5558550953865051 
0.8432695269584656 0.15028703212738037 0.006443463731557131 
0.30421021580696106 0.637024462223053 0.058765340596437454 
0.8125402927398682 0.174929678440094 0.012529972940683365 
