(QUERY): 'HIJAB' '09'
0.010225607082247734 0.7678829431533813 0.22189146280288696 
0.0657510980963707 0.840198814868927 0.09405011683702469 
0.1339273303747177 0.8399137854576111 0.026158925145864487 
0.09111257642507553 0.8114412426948547 0.09744618833065033 
0.0015103619080036879 0.20577281713485718 0.7927168607711792 
0.005073290318250656 0.5032590627670288 0.4916676878929138 
0.024879703298211098 0.7954065203666687 0.17971380054950714 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.006575447507202625 0.5272371768951416 0.46618738770484924 
0.07892455160617828 0.8142685890197754 0.10680685937404633 
0.005766257178038359 0.15248483419418335 0.8417489528656006 
0.27002742886543274 0.6480873227119446 0.08188524842262268 
0.8044665455818176 0.18757124245166779 0.007962198927998543 
0.12092143297195435 0.8218395113945007 0.05723898112773895 
0.3464811146259308 0.5453000664710999 0.10821883380413055 
0.7493187785148621 0.23555226624011993 0.01512891799211502 
0.38191086053848267 0.5987191796302795 0.019369933754205704 
0.5281559228897095 0.447809100151062 0.02403496392071247 
0.002785143908113241 0.11347603797912598 0.8837388157844543 
0.08053599298000336 0.8858820796012878 0.03358187898993492 
0.006741216406226158 0.2847183048725128 0.7085404396057129 
0.0468742772936821 0.8727217316627502 0.08040402084589005 
0.006391527596861124 0.24639134109020233 0.7472171783447266 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.8722209930419922 0.12362577766180038 0.004153223242610693 
0.9055759310722351 0.09119986742734909 0.003224188694730401 
0.0020132611971348524 0.08187030255794525 0.9161164164543152 
0.5503327250480652 0.43032196164131165 0.0193453561514616 
0.09646768122911453 0.7327067852020264 0.17082557082176208 
0.6846400499343872 0.30338314175605774 0.011976834386587143 
0.12756842374801636 0.8309465050697327 0.04148506000638008 
0.0011477457592263818 0.05608829855918884 0.9427639245986938 
0.004958668258041143 0.37031233310699463 0.6247289776802063 
0.002639812184497714 0.12639069557189941 0.8709695339202881 
0.6948933601379395 0.2942872643470764 0.010819396004080772 
0.28074032068252563 0.5926358103752136 0.12662392854690552 
0.09920810908079147 0.8670236468315125 0.033768244087696075 
0.0022956887260079384 0.06877726316452026 0.9289270639419556 
0.6059037446975708 0.3564852774143219 0.037610944360494614 
0.003359657945111394 0.1828392893075943 0.8138009905815125 
0.003359657945111394 0.1828392893075943 0.8138009905815125 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.003868402913212776 0.2916756272315979 0.7044559717178345 
0.0035420183558017015 0.18817704916000366 0.8082809448242188 
0.8175936341285706 0.17634648084640503 0.006059850566089153 
0.465801477432251 0.5128152370452881 0.021383287385106087 
0.008824142627418041 0.4890689253807068 0.5021069049835205 
0.4523424804210663 0.5277039408683777 0.01995358243584633 
0.0018402686109766364 0.04620976001024246 0.951949954032898 
0.5728604793548584 0.3967582881450653 0.03038128837943077 
0.11112701892852783 0.8411346673965454 0.047738395631313324 
0.2613743245601654 0.6847295761108398 0.05389609560370445 
0.40204671025276184 0.4804268181324005 0.11752645671367645 
0.8439686894416809 0.13702872395515442 0.01900261826813221 
0.03101474605500698 0.5594707131385803 0.40951454639434814 
0.00149561557918787 0.09089041501283646 0.90761399269104 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.3769722580909729 0.6096988320350647 0.0133289135992527 
0.12179431319236755 0.8268789052963257 0.051326729357242584 
0.015314037911593914 0.37967628240585327 0.6050096750259399 
0.002653592498973012 0.1731940358877182 0.8241522908210754 
0.00129413150716573 0.04714971035718918 0.9515561461448669 
0.25098398327827454 0.6915650963783264 0.05745089054107666 
0.06098552420735359 0.8056379556655884 0.13337650895118713 
0.81309574842453 0.1795913428068161 0.007312841713428497 
0.020158948376774788 0.7085041403770447 0.2713369131088257 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0027778022922575474 0.03992842882871628 0.9572937488555908 
0.40764474868774414 0.567983865737915 0.024371447041630745 
0.001520357676781714 0.07291094213724136 0.925568699836731 
0.008459051139652729 0.45172151923179626 0.5398194789886475 
0.0482172854244709 0.6420739889144897 0.30970877408981323 
0.06663759052753448 0.7996484637260437 0.1337140053510666 
0.015066104009747505 0.8049306869506836 0.18000321090221405 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.09895911812782288 0.795357346534729 0.10568349808454514 
0.006463177036494017 0.37636780738830566 0.6171690225601196 
0.004158408381044865 0.21477271616458893 0.7810688614845276 
0.05161309987306595 0.8476127982139587 0.10077401995658875 
0.5759795904159546 0.4140869379043579 0.009933515451848507 
0.11960411071777344 0.823965311050415 0.05643058568239212 
0.0726933628320694 0.9047987461090088 0.02250787615776062 
0.11619167774915695 0.774062991142273 0.1097453385591507 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.0032550315372645855 0.174042746424675 0.8227022886276245 
0.6356343030929565 0.337134450674057 0.027231266722083092 
0.0023489464074373245 0.032003290951251984 0.9656477570533752 
0.017282618209719658 0.6929172277450562 0.28980013728141785 
0.005205636378377676 0.11460471898317337 0.8801896572113037 
0.03299389034509659 0.8523266315460205 0.11467947065830231 
0.2897287607192993 0.6264787912368774 0.08379249274730682 
0.01583121344447136 0.6613069176673889 0.3228619396686554 
0.033846691250801086 0.8086273670196533 0.1575259566307068 
0.8110728859901428 0.18111777305603027 0.007809389382600784 
0.7571059465408325 0.23346683382987976 0.009427215903997421 
0.039525069296360016 0.922687292098999 0.037787601351737976 
0.0013340141158550978 0.05926504358649254 0.9394009113311768 
0.5716965198516846 0.3611469864845276 0.06715652346611023 
0.4970555603504181 0.4827178120613098 0.02022654190659523 
0.09851312637329102 0.790006160736084 0.11148062348365784 
0.6337924599647522 0.3235912621021271 0.04261625558137894 
0.0036186070647090673 0.3000038266181946 0.6963775753974915 
0.7603046894073486 0.23000560700893402 0.009689741767942905 
0.9525876641273499 0.04480242729187012 0.002609893213957548 
0.01803567074239254 0.72911137342453 0.2528529465198517 
0.46795207262039185 0.5116786360740662 0.020369255915284157 
0.09808070957660675 0.8303526043891907 0.07156666368246078 
0.017705604434013367 0.3445293605327606 0.6377650499343872 
0.0205715112388134 0.8721036314964294 0.10732480883598328 
0.513249397277832 0.4258675277233124 0.06088307872414589 
0.026722609996795654 0.5981913805007935 0.3750860095024109 
0.03414950147271156 0.8376572728157043 0.128193199634552 
0.03164486587047577 0.9024267196655273 0.06592841446399689 
0.04513302072882652 0.8985477089881897 0.05631928890943527 
0.03703495115041733 0.8023642897605896 0.16060076653957367 
0.11134923249483109 0.8413022756576538 0.04734848812222481 
0.7461473345756531 0.2389632761478424 0.014889289624989033 
0.08761516213417053 0.8811839818954468 0.031200898811221123 
0.012049167416989803 0.3847527503967285 0.6031980514526367 
0.36901018023490906 0.5898544788360596 0.041135285049676895 
0.0024765462148934603 0.05399061366915703 0.9435328245162964 
0.0016211022157222033 0.0812038704752922 0.9171749949455261 
0.7603046894073486 0.23000560700893402 0.009689741767942905 
0.006846414878964424 0.5555598735809326 0.4375936686992645 
0.4688468277454376 0.49572324752807617 0.035429902374744415 
0.7603046894073486 0.23000560700893402 0.009689741767942905 
0.7603046894073486 0.23000560700893402 0.009689741767942905 
0.8941842317581177 0.09792941063642502 0.00788637064397335 
0.6515666842460632 0.3211327791213989 0.027300497516989708 
0.022428173571825027 0.6326561570167542 0.3449156880378723 
0.0205715112388134 0.8721036314964294 0.10732480883598328 
0.8374688625335693 0.15637560188770294 0.0061555285938084126 
0.5411431193351746 0.4406488537788391 0.018207980319857597 
0.6435646414756775 0.32028868794441223 0.03614664450287819 
0.17531418800354004 0.7306613326072693 0.09402446448802948 
0.6648228168487549 0.3182205855846405 0.016956627368927002 
0.6924063563346863 0.2818593680858612 0.02573428861796856 
0.9501492977142334 0.04644671827554703 0.0034040268510580063 
0.04852331057190895 0.9036411046981812 0.0478355810046196 
0.0053815520368516445 0.2429886758327484 0.7516298294067383 
0.05034761130809784 0.8636820912361145 0.08597026020288467 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.02840234525501728 0.8804486989974976 0.09114892780780792 
0.2759406268596649 0.7030075788497925 0.021051745861768723 
0.8121785521507263 0.17941325902938843 0.00840820837765932 
0.013399294577538967 0.69879150390625 0.2878091633319855 
0.0378870964050293 0.8279227614402771 0.1341901421546936 
0.19252511858940125 0.5745918154716492 0.2328830510377884 
0.0378870964050293 0.8279227614402771 0.1341901421546936 
0.04059420898556709 0.822208046913147 0.13719773292541504 
0.8787328004837036 0.11592435091733932 0.0053428723476827145 
0.03241831809282303 0.6010404229164124 0.36654132604599 
0.08046578615903854 0.6086676716804504 0.31086650490760803 
0.5166692733764648 0.4400266706943512 0.043303992599248886 
0.32753631472587585 0.6302815079689026 0.042182259261608124 
0.011204109527170658 0.18057100474834442 0.8082248568534851 
0.02133755385875702 0.5477550625801086 0.4309074580669403 
0.6536120772361755 0.3062888979911804 0.04009899124503136 
0.5045651197433472 0.48048990964889526 0.014944958500564098 
0.006261578295379877 0.08569324761629105 0.90804523229599 
0.6401200294494629 0.34047597646713257 0.019403930753469467 
0.0020938217639923096 0.16560067236423492 0.8323054909706116 
0.026644058525562286 0.8146573901176453 0.15869858860969543 
0.0035795075818896294 0.06038890779018402 0.9360315203666687 
0.059645336121320724 0.8883113265037537 0.0520433634519577 
0.03570520132780075 0.8763221502304077 0.08797261118888855 
0.01854153722524643 0.8509997725486755 0.13045865297317505 
0.3031449317932129 0.6507726311683655 0.04608245939016342 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.8427544832229614 0.15164530277252197 0.005600169766694307 
0.39987075328826904 0.5597344040870667 0.04039482772350311 
0.002393194241449237 0.0868493989109993 0.9107574224472046 
0.005970103200525045 0.10552897304296494 0.8885009288787842 
0.40802520513534546 0.5761175751686096 0.015857208520174026 
0.025115087628364563 0.668890655040741 0.3059942424297333 
0.0019875732250511646 0.03295322507619858 0.9650591611862183 
0.5487526655197144 0.41878408193588257 0.03246323764324188 
0.2965630888938904 0.6036623120307922 0.09977457672357559 
0.5312506556510925 0.4193659722805023 0.049383364617824554 
0.35326799750328064 0.5928485989570618 0.0538833849132061 
0.9397619366645813 0.0574820302426815 0.0027559890877455473 
0.7170564532279968 0.2720973491668701 0.010846207849681377 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.02003617212176323 0.8721275925636292 0.10783625394105911 
0.5607262253761292 0.4080992639064789 0.031174544245004654 
0.8722773194313049 0.12284646183252335 0.004876164253801107 
0.01340584084391594 0.30988267064094543 0.6767114996910095 
0.9032475352287292 0.09173429757356644 0.005018198862671852 
0.860487163066864 0.1324891895055771 0.0070235938765108585 
0.7872036099433899 0.19882650673389435 0.013969841413199902 
0.08720090240240097 0.3702140152454376 0.5425850749015808 
0.002576839877292514 0.1694190353155136 0.8280041217803955 
0.1671578735113144 0.7031625509262085 0.12967953085899353 
0.045752834528684616 0.6077090501785278 0.34653815627098083 
0.24274206161499023 0.7243701815605164 0.03288774937391281 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.03684317693114281 0.824401319026947 0.13875555992126465 
0.028709210455417633 0.7999185919761658 0.1713721603155136 
0.18011298775672913 0.7156928181648254 0.10419413447380066 
0.237063929438591 0.6777946352958679 0.08514139801263809 
0.03220365568995476 0.4106200933456421 0.5571762323379517 
0.22014573216438293 0.678863525390625 0.1009906753897667 
0.01836249977350235 0.6109426617622375 0.3706948161125183 
0.007758375257253647 0.5372002124786377 0.45504146814346313 
0.1524185687303543 0.7389969229698181 0.10858452320098877 
0.007121050264686346 0.2530054748058319 0.739873468875885 
0.7441847920417786 0.24583600461483002 0.009979202412068844 
0.027131875976920128 0.5866202712059021 0.38624781370162964 
0.08068004995584488 0.8258641958236694 0.09345582127571106 
0.013609325513243675 0.4140182137489319 0.5723724365234375 
0.004863368347287178 0.65798419713974 0.3371523916721344 
0.020199008285999298 0.6607117056846619 0.31908929347991943 
0.8423888087272644 0.14780645072460175 0.009804720990359783 
0.2946206033229828 0.661811351776123 0.04356806352734566 
0.024981461465358734 0.8560060858726501 0.11901246011257172 
0.047486577183008194 0.8262090682983398 0.12630440294742584 
0.014694920741021633 0.3261457085609436 0.6591593623161316 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.05300700664520264 0.8536893725395203 0.0933036357164383 
0.01002043578773737 0.581353485584259 0.40862610936164856 
0.4007258713245392 0.5695515275001526 0.029722649604082108 
0.05321787670254707 0.3684631288051605 0.5783190727233887 
0.7081190943717957 0.2767377197742462 0.015143169090151787 
0.09270914644002914 0.5179783701896667 0.3893124759197235 
0.02506558783352375 0.73941969871521 0.23551471531391144 
0.08546511828899384 0.5058272480964661 0.4087076187133789 
0.01363298948854208 0.3736603558063507 0.6127066612243652 
0.17607541382312775 0.7753574848175049 0.04856715351343155 
0.2829315960407257 0.6556008458137512 0.06146761775016785 
0.07039445638656616 0.8043631911277771 0.12524238228797913 
0.07767178863286972 0.8239549398422241 0.09837323427200317 
0.15473054349422455 0.6972030997276306 0.1480664163827896 
0.029079550877213478 0.4157223403453827 0.5551981329917908 
0.011883626691997051 0.3520580530166626 0.6360583305358887 
0.002496303291991353 0.05465313047170639 0.9428505301475525 
0.34797677397727966 0.6075529456138611 0.04447031766176224 
0.5979310274124146 0.3887194097042084 0.013349624350667 
0.7961581945419312 0.19712045788764954 0.00672133406624198 
0.0205715112388134 0.8721036314964294 0.10732480883598328 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.0013443498173728585 0.015894267708063126 0.9827613234519958 
0.006640732754021883 0.22904767096042633 0.7643116116523743 
0.04326649010181427 0.7789799571037292 0.17775358259677887 
0.17351223528385162 0.7280734777450562 0.09841426461935043 
0.7027565240859985 0.28437715768814087 0.012866378761827946 
0.04788530245423317 0.8667200207710266 0.08539462089538574 
0.006470576860010624 0.4829614758491516 0.5105679631233215 
0.4451240599155426 0.5262030959129333 0.028672849759459496 
0.39287588000297546 0.5770222544670105 0.030101848766207695 
0.5586965680122375 0.3927313983440399 0.04857205972075462 
0.002325494075194001 0.08126737177371979 0.9164071679115295 
0.02097998932003975 0.6612248420715332 0.31779515743255615 
0.023372085765004158 0.8854684829711914 0.09115941822528839 
0.011431483551859856 0.1998520940542221 0.7887164354324341 
0.01975184492766857 0.7503652572631836 0.22988291084766388 
0.004500539042055607 0.061310477554798126 0.9341890215873718 
0.01998896338045597 0.6105201840400696 0.3694908916950226 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.8662569522857666 0.12468244135379791 0.009060671553015709 
0.004671030677855015 0.1493854820728302 0.8459434509277344 
0.09704310446977615 0.487241268157959 0.41571563482284546 
0.932748556137085 0.06424105912446976 0.0030104019679129124 
0.6382411122322083 0.3485555648803711 0.013203291222453117 
0.0014836390037089586 0.036143578588962555 0.9623727798461914 
0.0015142568154260516 0.055008456110954285 0.9434773325920105 
0.5845950245857239 0.4014773964881897 0.013927595689892769 
0.016601257026195526 0.3148352801799774 0.6685634255409241 
0.0029098871164023876 0.13803906738758087 0.8590510487556458 
0.010510298423469067 0.8397809267044067 0.14970871806144714 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.554205596446991 0.4060821533203125 0.03971230238676071 
0.047966308891773224 0.887362539768219 0.06467114388942719 
0.030544502660632133 0.1378985047340393 0.8315569758415222 
0.04746069014072418 0.8962569832801819 0.05628231540322304 
0.04009617120027542 0.909989595413208 0.049914196133613586 
0.06922057271003723 0.8899486660957336 0.04083078354597092 
0.02712603472173214 0.6815395355224609 0.29133445024490356 
0.014367388561367989 0.3691653907299042 0.6164671778678894 
0.01204939279705286 0.721890926361084 0.26605966687202454 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.012102306820452213 0.5033026933670044 0.4845949709415436 
0.17895883321762085 0.7807706594467163 0.04027043282985687 
0.05036585032939911 0.7127982974052429 0.23683594167232513 
0.002885244321078062 0.11010980606079102 0.8870049715042114 
0.7090290784835815 0.28130170702934265 0.009669283404946327 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.14912892878055573 0.8165985941886902 0.03427247330546379 
0.6975995302200317 0.29355093836784363 0.00884952861815691 
0.13655763864517212 0.7914677858352661 0.07197456061840057 
0.0015588807873427868 0.09232433140277863 0.906116783618927 
0.003636724315583706 0.08713219314813614 0.9092311263084412 
0.30337879061698914 0.621278703212738 0.07534247636795044 
0.5859602689743042 0.40430691838264465 0.009732899256050587 
0.0840461254119873 0.6970686912536621 0.21888521313667297 
0.0012819868279621005 0.041593488305807114 0.9571245312690735 
0.27310505509376526 0.708379864692688 0.0185150895267725 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.003160799853503704 0.2756546139717102 0.7211845517158508 
0.005985325668007135 0.7699571847915649 0.22405743598937988 
0.005985325668007135 0.7699571847915649 0.22405743598937988 
0.005985325668007135 0.7699571847915649 0.22405743598937988 
0.005985325668007135 0.7699571847915649 0.22405743598937988 
0.07580342888832092 0.7117371559143066 0.21245945990085602 
0.7472772002220154 0.2411782592535019 0.011544561013579369 
0.08846809715032578 0.8323827981948853 0.07914910465478897 
0.004038662184029818 0.4338785409927368 0.562082827091217 
0.0028767543844878674 0.2344282865524292 0.7626949548721313 
0.0018101704772561789 0.03590504825115204 0.9622848033905029 
0.3244236707687378 0.6384877562522888 0.03708847984671593 
0.04468085989356041 0.9009674787521362 0.054351650178432465 
0.003530602203682065 0.09847760945558548 0.8979917764663696 
0.045281317085027695 0.7818871736526489 0.17283156514167786 
0.0035856987815350294 0.16070109605789185 0.8357131481170654 
0.3126889169216156 0.6504880785942078 0.03682304546236992 
0.0036061094142496586 0.1349809616804123 0.8614129424095154 
0.049167271703481674 0.7171621322631836 0.23367060720920563 
0.04691780358552933 0.6995006203651428 0.25358155369758606 
0.013293706811964512 0.5932069420814514 0.39349934458732605 
0.014753573574125767 0.2521215081214905 0.7331249713897705 
0.1217469871044159 0.8339422345161438 0.04431085288524628 
0.0205715112388134 0.8721036314964294 0.10732480883598328 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.563827633857727 0.3971411883831024 0.03903118148446083 
0.0031651200260967016 0.33318498730659485 0.6636499166488647 
0.2305382341146469 0.7255834341049194 0.04387831315398216 
0.7656100392341614 0.22550255060195923 0.008887353353202343 
0.844072163105011 0.14989522099494934 0.006032501347362995 
0.7623826265335083 0.22233892977237701 0.015278488397598267 
0.06722284853458405 0.8216833472251892 0.11109377443790436 
0.1554698944091797 0.7982356548309326 0.046294502913951874 
0.37412571907043457 0.561488151550293 0.06438613682985306 
0.0011793983867391944 0.020787496119737625 0.978033185005188 
0.8370639681816101 0.15289908647537231 0.010036971420049667 
0.05057871714234352 0.8201525211334229 0.12926867604255676 
0.0009745727875269949 0.009298396296799183 0.9897270798683167 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.004625986330211163 0.4174231290817261 0.5779508948326111 
0.006583805661648512 0.3093092143535614 0.6841070055961609 
0.04054136201739311 0.6818298101425171 0.2776287794113159 
0.00204812572337687 0.23604120314121246 0.7619107365608215 
0.002832910744473338 0.24891085922718048 0.748256266117096 
0.8120115399360657 0.18000733852386475 0.007981115020811558 
0.5304341912269592 0.4560437798500061 0.013522045686841011 
0.20031994581222534 0.7380201816558838 0.061659861356019974 
0.12352576106786728 0.7916961312294006 0.08477811515331268 
0.004763475619256496 0.26047322154045105 0.7347633242607117 
0.5560756921768188 0.4011751711368561 0.04274911433458328 
0.04513302072882652 0.8985477089881897 0.05631928890943527 
0.07937659323215485 0.8326296210289001 0.08799382299184799 
0.8203139305114746 0.1709969937801361 0.008689028210937977 
0.48721179366111755 0.4687175452709198 0.044070664793252945 
0.1542547643184662 0.8163297772407532 0.029415415599942207 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.05828101560473442 0.767195463180542 0.1745234578847885 
0.25904491543769836 0.5136421918869019 0.22731292247772217 
0.025029372423887253 0.7849122285842896 0.19005842506885529 
0.9414186477661133 0.05523459240794182 0.0033467202447354794 
0.009648477658629417 0.1535269170999527 0.8368246555328369 
0.5406844019889832 0.446126788854599 0.013188820332288742 
0.0221839789301157 0.7796341776847839 0.19818192720413208 
0.009548995643854141 0.35076451301574707 0.6396864652633667 
0.0026918412186205387 0.1518172174692154 0.8454909920692444 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.02003617212176323 0.8721275925636292 0.10783625394105911 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.9422197937965393 0.05531520023941994 0.002464988036081195 
0.016929607838392258 0.5906223654747009 0.3924480378627777 
0.28265973925590515 0.5064150094985962 0.21092529594898224 
0.004426921717822552 0.32296454906463623 0.672608494758606 
0.0157496128231287 0.7167191505432129 0.26753124594688416 
0.02580789104104042 0.15812119841575623 0.8160708546638489 
0.10880474746227264 0.5973174571990967 0.29387784004211426 
0.029819831252098083 0.8985559940338135 0.07162406295537949 
0.06817451864480972 0.7158982753753662 0.21592718362808228 
0.031955718994140625 0.8729264140129089 0.09511782974004745 
0.782457709312439 0.2083544284105301 0.009187816642224789 
0.019203677773475647 0.8433322906494141 0.13746391236782074 
0.6780440807342529 0.3051886260509491 0.016767306253314018 
0.006846414878964424 0.5555598735809326 0.4375936686992645 
0.07990898191928864 0.4538334608078003 0.4662574827671051 
0.016077926382422447 0.4016594886779785 0.5822625756263733 
0.03153615444898605 0.7805669903755188 0.18789686262607574 
0.49886128306388855 0.47959083318710327 0.021547801792621613 
0.3965609669685364 0.5859007835388184 0.01753821037709713 
0.20415757596492767 0.7459475994110107 0.04989482834935188 
0.03738339617848396 0.916983962059021 0.045632656663656235 
0.04723430052399635 0.5424081683158875 0.4103575050830841 
0.6052356362342834 0.36133435368537903 0.03342997655272484 
0.02379167079925537 0.4110856056213379 0.5651227235794067 
0.4170527756214142 0.5574373602867126 0.025509795174002647 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0041337935253977776 0.44159582257270813 0.554270327091217 
0.0013344465987756848 0.07799474895000458 0.920670747756958 
0.9278494715690613 0.06924954801797867 0.0029009967111051083 
0.9232051968574524 0.0714757964015007 0.005319058429449797 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.029824430122971535 0.6887909173965454 0.28138473629951477 
0.0410277284681797 0.6529136300086975 0.3060586154460907 
0.03044702112674713 0.23027831315994263 0.7392746806144714 
0.003384726122021675 0.4622943699359894 0.5343209505081177 
0.01148858480155468 0.6695575714111328 0.31895381212234497 
0.8408628702163696 0.15275020897388458 0.006386870983988047 
0.13878655433654785 0.7932145595550537 0.06799887120723724 
0.0033053553197532892 0.08134158700704575 0.9153531193733215 
0.6037389039993286 0.3885476887226105 0.00771345105022192 
0.6497721076011658 0.33921563625335693 0.011012240312993526 
0.058933235704898834 0.8883569240570068 0.05270982161164284 
0.06380456686019897 0.8789477348327637 0.05724763870239258 
0.019648458808660507 0.8709695935249329 0.10938187688589096 
0.11692038178443909 0.40525558590888977 0.47782403230667114 
0.012141969054937363 0.2673949897289276 0.7204630970954895 
0.6594073176383972 0.3318696618080139 0.00872308574616909 
0.10147681832313538 0.855478048324585 0.04304516687989235 
