(QUERY): 'MUSLIM' '06'
0.161164790391922 0.8141717910766602 0.02466341108083725 
0.5943642258644104 0.3695475459098816 0.036088235676288605 
0.06370877474546432 0.6932995915412903 0.24299167096614838 
0.01601921208202839 0.6763299107551575 0.30765092372894287 
0.016576478257775307 0.5356795191764832 0.4477439522743225 
0.04408211633563042 0.4285644590854645 0.5273534655570984 
0.03696887567639351 0.8836258053779602 0.07940536737442017 
0.041238781064748764 0.5293806195259094 0.42938053607940674 
0.5278187394142151 0.41078662872314453 0.06139460951089859 
0.7509942650794983 0.23789897561073303 0.011106782592833042 
0.9453401565551758 0.05234457179903984 0.002315340330824256 
0.877403199672699 0.11732342094182968 0.005273398011922836 
0.01703483797609806 0.2579999268054962 0.7249652743339539 
0.8042104244232178 0.1910320222377777 0.004757510498166084 
0.3395862281322479 0.625642716884613 0.034771040081977844 
0.4832034707069397 0.5002236366271973 0.016572920605540276 
0.5315881967544556 0.44663894176483154 0.021772904321551323 
0.6314088106155396 0.3517211675643921 0.016870081424713135 
0.8135384321212769 0.15736636519432068 0.029095208272337914 
0.06090779975056648 0.7545453310012817 0.18454688787460327 
0.2939659357070923 0.67190021276474 0.034133847802877426 
0.11705925315618515 0.6460150480270386 0.23692570626735687 
0.8965081572532654 0.09507247805595398 0.008419336751103401 
0.10880811512470245 0.44348931312561035 0.447702556848526 
0.10880811512470245 0.44348931312561035 0.447702556848526 
0.2939351797103882 0.6659305691719055 0.040134213864803314 
0.007843839935958385 0.18646389245986938 0.805692195892334 
0.715296745300293 0.2706735134124756 0.014029727317392826 
0.855523407459259 0.1375615894794464 0.006914997007697821 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.022685425356030464 0.6878695487976074 0.28944504261016846 
0.4855114221572876 0.4632740020751953 0.051214613020420074 
0.0018316442146897316 0.0801902636885643 0.9179781079292297 
0.8929990530014038 0.0963246077299118 0.010676338337361813 
0.9102498888969421 0.08577018231153488 0.003979948349297047 
0.40200167894363403 0.46968889236450195 0.12830941379070282 
0.02442457713186741 0.8658765554428101 0.1096988171339035 
0.2591458261013031 0.6637473106384277 0.07710687816143036 
0.8204854726791382 0.17092587053775787 0.008588693104684353 
0.35590672492980957 0.6225361227989197 0.021557137370109558 
0.6554715037345886 0.32745465636253357 0.017073804512619972 
0.096821129322052 0.8675882816314697 0.03559058904647827 
0.5836382508277893 0.348809152841568 0.06755257397890091 
0.006926509086042643 0.37908101081848145 0.6139925122261047 
0.9352566599845886 0.06126081570982933 0.0034825317561626434 
0.22149622440338135 0.664901852607727 0.1136019378900528 
0.9108853936195374 0.08387735486030579 0.005237193312495947 
0.7080956101417542 0.27643999457359314 0.015464430674910545 
0.6460865139961243 0.32778680324554443 0.02612673118710518 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.01607675850391388 0.43246862292289734 0.5514546036720276 
0.04250187426805496 0.6877190470695496 0.2697790861129761 
0.012429570779204369 0.7840443849563599 0.20352602005004883 
0.27168259024620056 0.6861135959625244 0.04220376908779144 
0.07087980955839157 0.8085162043571472 0.12060394883155823 
0.870052695274353 0.12467830628156662 0.005268974229693413 
0.04610833153128624 0.899347186088562 0.05454448238015175 
0.044725239276885986 0.8016415238380432 0.15363319218158722 
0.0791340172290802 0.5724912881851196 0.34837469458580017 
0.1824311465024948 0.6767967343330383 0.14077217876911163 
0.004230785649269819 0.17503240704536438 0.820736825466156 
0.06027330458164215 0.7223309278488159 0.21739579737186432 
0.015138097107410431 0.7650209665298462 0.2198408991098404 
0.8786596655845642 0.11344177275896072 0.007898544892668724 
0.8769277334213257 0.11461684852838516 0.008455493487417698 
0.9100732207298279 0.08346232771873474 0.006464389152824879 
0.6476531624794006 0.34005051851272583 0.012296224012970924 
0.01461988128721714 0.4622386693954468 0.5231414437294006 
0.7219270467758179 0.25509828329086304 0.022974692285060883 
0.047830235213041306 0.883525013923645 0.06864470988512039 
0.860237717628479 0.13523241877555847 0.004529853351414204 
0.0181125421077013 0.5728438496589661 0.40904363989830017 
0.8659778833389282 0.12792937457561493 0.006092769559472799 
0.7015709280967712 0.2877304255962372 0.010698585771024227 
0.002047935500741005 0.26425376534461975 0.733698308467865 
0.15297552943229675 0.8076279759407043 0.03939654678106308 
0.8867089152336121 0.10878761857748032 0.004503441974520683 
0.7090203762054443 0.2798274755477905 0.011152184568345547 
0.3540549874305725 0.6046584844589233 0.04128660634160042 
0.038303911685943604 0.8651984930038452 0.09649761021137238 
0.023512616753578186 0.9170093536376953 0.05947810038924217 
0.03981785103678703 0.7220014333724976 0.2381807118654251 
0.7214851379394531 0.26987773180007935 0.008637161925435066 
0.009087652899324894 0.5230687856674194 0.46784353256225586 
0.5303225517272949 0.4558897316455841 0.013787735253572464 
0.10632635653018951 0.8580143451690674 0.0356593057513237 
0.017478497698903084 0.8579394221305847 0.12458213418722153 
0.04884963855147362 0.9023631811141968 0.04878724366426468 
0.8756441473960876 0.11603870987892151 0.008317182771861553 
0.027456196025013924 0.8635528683662415 0.10899091511964798 
0.3315041959285736 0.6144452095031738 0.054050616919994354 
0.47778505086898804 0.4788294732570648 0.04338550567626953 
0.1091279610991478 0.681964099407196 0.20890791714191437 
0.7625625133514404 0.23000723123550415 0.007430254016071558 
0.0010493312729522586 0.030650699511170387 0.968299925327301 
0.01263923104852438 0.44633355736732483 0.5410271883010864 
0.1262439340353012 0.8259128928184509 0.04784315079450607 
0.5016080141067505 0.48488494753837585 0.01350705511868 
0.027422912418842316 0.4696838855743408 0.5028932094573975 
0.6768113374710083 0.3118002712726593 0.011388478800654411 
0.07199165225028992 0.28452667593955994 0.6434817314147949 
0.03696887567639351 0.8836258053779602 0.07940536737442017 
0.04608336463570595 0.5590826869010925 0.39483392238616943 
0.6139730215072632 0.37386536598205566 0.012161582708358765 
0.8230516314506531 0.1712145060300827 0.0057338871993124485 
0.08968787640333176 0.7679206132888794 0.14239151775836945 
0.7265240550041199 0.2624322175979614 0.011043748818337917 
0.31712090969085693 0.645606279373169 0.037272822111845016 
0.026203755289316177 0.890848696231842 0.08294757455587387 
0.2569030821323395 0.6076993942260742 0.1353975385427475 
0.014606313779950142 0.38278234004974365 0.6026113629341125 
0.9679920077323914 0.02970709465444088 0.0023009481374174356 
0.6708453893661499 0.30734723806381226 0.02180740423500538 
0.9489548206329346 0.04878641292452812 0.0022587778512388468 
0.8816258907318115 0.11409127712249756 0.004282848909497261 
0.012747377157211304 0.344417929649353 0.6428347229957581 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.033493269234895706 0.7953128218650818 0.1711939573287964 
0.0008384415996260941 0.0186476968228817 0.980513870716095 
0.010511268861591816 0.35368356108665466 0.6358051300048828 
0.22666044533252716 0.7366885542869568 0.036651067435741425 
0.0031046471558511257 0.11408113688230515 0.8828141689300537 
0.4465075135231018 0.535196840763092 0.0182956550270319 
0.5272270441055298 0.4564949572086334 0.016278013586997986 
0.052912939339876175 0.8505644202232361 0.09652262926101685 
0.2608751654624939 0.6937172412872314 0.04540757089853287 
0.02095169387757778 0.6747106909751892 0.30433765053749084 
0.8135942220687866 0.18197686970233917 0.004428938962519169 
0.042334720492362976 0.4628658592700958 0.4947993755340576 
0.001714095240458846 0.06435231864452362 0.9339335560798645 
0.04610833153128624 0.899347186088562 0.05454448238015175 
0.5742294788360596 0.40733394026756287 0.018436593934893608 
0.036740418523550034 0.5723792910575867 0.3908802568912506 
0.0018151486292481422 0.061856698244810104 0.9363281726837158 
0.02773408778011799 0.8763514757156372 0.09591442346572876 
0.7502749562263489 0.23387300968170166 0.015852026641368866 
0.8995198011398315 0.09590184688568115 0.004578385502099991 
0.13586945831775665 0.7740496397018433 0.09008092433214188 
0.1764671504497528 0.5953584313392639 0.22817443311214447 
0.002260342938825488 0.0963471457362175 0.9013925790786743 
0.21260322630405426 0.7070977091789246 0.08029905706644058 
0.07000329345464706 0.8091820478439331 0.12081470340490341 
0.0440857969224453 0.6976805329322815 0.2582336962223053 
0.0440857969224453 0.6976805329322815 0.2582336962223053 
0.0440857969224453 0.6976805329322815 0.2582336962223053 
0.012745157815515995 0.4066930413246155 0.5805617570877075 
0.020349612459540367 0.9207548499107361 0.058895520865917206 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.7761695384979248 0.2161700427532196 0.0076604667119681835 
0.15521159768104553 0.7523199915885925 0.09246838837862015 
0.0030640459153801203 0.18867285549640656 0.8082631230354309 
0.031913500279188156 0.7910188436508179 0.1770675629377365 
0.8448445200920105 0.14822299778461456 0.006932482123374939 
0.014935776591300964 0.6062530279159546 0.37881118059158325 
0.2700997591018677 0.6044758558273315 0.12542429566383362 
0.48819831013679504 0.4850237965583801 0.026777930557727814 
0.7614865303039551 0.22903268039226532 0.009480743668973446 
0.6585707664489746 0.3206236660480499 0.02080557309091091 
0.6914046406745911 0.2983609735965729 0.01023443415760994 
0.06162041053175926 0.4997359812259674 0.43864360451698303 
0.222463458776474 0.7278470993041992 0.0496893972158432 
0.02448301576077938 0.5729957818984985 0.40252116322517395 
0.4321649372577667 0.5510371923446655 0.01679784059524536 
0.7217842936515808 0.26454687118530273 0.013668851926922798 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.4848102629184723 0.496044397354126 0.019145231693983078 
0.7217842936515808 0.26454687118530273 0.013668851926922798 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.9539007544517517 0.043370265513658524 0.0027289679273962975 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.13149304687976837 0.8016583323478699 0.06684862822294235 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.031322915107011795 0.8803739547729492 0.08830315619707108 
0.7101388573646545 0.2752714455127716 0.014589741826057434 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.6982570290565491 0.2864249646663666 0.015317972749471664 
0.003669442143291235 0.08490798622369766 0.9114224910736084 
0.7762649655342102 0.21195831894874573 0.011776723898947239 
0.7798857092857361 0.21230319142341614 0.007811108138412237 
0.5971598625183105 0.38759514689445496 0.015244963578879833 
0.23905408382415771 0.6874074935913086 0.0735384151339531 
0.17444954812526703 0.7969996929168701 0.028550835326313972 
0.5937629342079163 0.39045754075050354 0.015779512003064156 
0.0021778917871415615 0.1211572140455246 0.8766648769378662 
0.4667271077632904 0.49283838272094727 0.040434446185827255 
0.007701962720602751 0.5671856999397278 0.42511239647865295 
0.35799506306648254 0.5695143342018127 0.07249061018228531 
0.5046740174293518 0.46654510498046875 0.02878079004585743 
0.9140709042549133 0.07892604917287827 0.007003002800047398 
0.16015522181987762 0.6384142637252808 0.2014305144548416 
0.1423381268978119 0.5087987184524536 0.3488631844520569 
0.0060903276316821575 0.3776343762874603 0.6162753105163574 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.0024005379527807236 0.0867099016904831 0.9108895659446716 
0.4505328834056854 0.5258345603942871 0.023632580414414406 
0.029379431158304214 0.44659462571144104 0.5240259766578674 
0.13601776957511902 0.8287065625190735 0.035275693982839584 
0.3687368333339691 0.5267161130905151 0.10454702377319336 
0.0214405320584774 0.7101991176605225 0.26836028695106506 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.501652181148529 0.4544912576675415 0.04385656118392944 
0.7335249185562134 0.2501327693462372 0.016342299059033394 
0.8131471872329712 0.17285151779651642 0.014001226983964443 
0.2397880107164383 0.6460596323013306 0.11415242403745651 
0.8019378781318665 0.18900631368160248 0.00905574206262827 
0.009882676415145397 0.3257392942905426 0.6643779873847961 
0.024119537323713303 0.5626404285430908 0.4132400453090668 
0.8496167659759521 0.14308162033557892 0.007301634177565575 
0.09896066039800644 0.8134151697158813 0.08762422204017639 
0.13702452182769775 0.7320355772972107 0.13093991577625275 
0.26743561029434204 0.48634371161460876 0.24622061848640442 
0.6964985132217407 0.2732241153717041 0.030277332291007042 
0.06578937917947769 0.748723030090332 0.1854875534772873 
0.6648619771003723 0.32208359241485596 0.01305443700402975 
0.008083788678050041 0.4608646631240845 0.531051516532898 
0.30444493889808655 0.6034496426582336 0.092105433344841 
0.24476192891597748 0.7297712564468384 0.02546681836247444 
0.542931318283081 0.4109950661659241 0.046073611825704575 
0.07063288241624832 0.736846923828125 0.1925201565027237 
0.7234096527099609 0.26315805315971375 0.01343228854238987 
0.7417265772819519 0.24612021446228027 0.012153142131865025 
0.7417265772819519 0.24612021446228027 0.012153142131865025 
0.7233584523200989 0.2631513178348541 0.013490268029272556 
0.6397054195404053 0.3341068923473358 0.02618774212896824 
0.003297019051387906 0.3020748198032379 0.6946281790733337 
0.7554238438606262 0.23279231786727905 0.011783747002482414 
0.7207346558570862 0.2645648717880249 0.014700495637953281 
0.7915070056915283 0.19955326616764069 0.008939739316701889 
0.002935087773948908 0.182935893535614 0.8141290545463562 
0.13735495507717133 0.789345920085907 0.07329915463924408 
0.752086341381073 0.2419690042734146 0.005944640375673771 
0.7435490489006042 0.24768318235874176 0.00876779854297638 
0.19497601687908173 0.7651248574256897 0.039899054914712906 
0.9467450380325317 0.05069885775446892 0.002556078601628542 
0.0595155693590641 0.7409799695014954 0.19950443506240845 
0.7169029712677002 0.2745177745819092 0.008579231798648834 
0.005195100326091051 0.16604647040367126 0.8287584185600281 
0.7503819465637207 0.24181807041168213 0.00780002074316144 
0.7325632572174072 0.25881415605545044 0.008622591383755207 
0.7868037223815918 0.20505887269973755 0.008137375116348267 
0.6842873096466064 0.2961122691631317 0.01960039883852005 
0.06638964265584946 0.7926761507987976 0.14093419909477234 
0.042582180351018906 0.5367428660392761 0.4206749498844147 
0.6696437001228333 0.3189694285392761 0.011386873200535774 
0.2536163628101349 0.6326499581336975 0.11373377591371536 
0.2536163628101349 0.6326499581336975 0.11373377591371536 
0.23001977801322937 0.6449130773544312 0.12506714463233948 
0.36930859088897705 0.5742600560188293 0.05643139407038689 
0.7179166674613953 0.2649320065975189 0.01715126447379589 
0.007934201508760452 0.28650137782096863 0.7055644392967224 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.04086020961403847 0.8474684357643127 0.11167130619287491 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.8908219337463379 0.10602106899023056 0.0031570165883749723 
0.7603141069412231 0.22616451978683472 0.013521348126232624 
0.06779781728982925 0.8534669280052185 0.07873523980379105 
0.8327597379684448 0.16020825505256653 0.007031983695924282 
0.5534679293632507 0.4277787208557129 0.01875334046781063 
0.4316394329071045 0.5195086598396301 0.04885192960500717 
0.7822220325469971 0.20898480713367462 0.008793143555521965 
0.517264723777771 0.47130608558654785 0.011429223231971264 
0.6635724306106567 0.32694581151008606 0.009481700137257576 
0.05469420924782753 0.8707488179206848 0.07455703616142273 
0.3291053771972656 0.6252622604370117 0.045632340013980865 
0.6551432609558105 0.3208748996257782 0.02398182637989521 
0.6232178211212158 0.3527891933917999 0.023992978036403656 
0.059327539056539536 0.8604100942611694 0.08026229590177536 
0.4516591727733612 0.5276209115982056 0.02071995474398136 
0.05189158767461777 0.5116919279098511 0.4364164173603058 
0.07359407097101212 0.66697758436203 0.2594282925128937 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.9059469103813171 0.08973617851734161 0.004317023325711489 
0.03421757370233536 0.7876015901565552 0.17818094789981842 
0.5929727554321289 0.3883316218852997 0.018695587292313576 
0.7864565253257751 0.20439916849136353 0.00914426427334547 
0.007042922079563141 0.4703142046928406 0.5226428508758545 
0.0008384415996260941 0.0186476968228817 0.980513870716095 
0.4357745051383972 0.5292022228240967 0.03502323478460312 
0.5532511472702026 0.43564826250076294 0.01110057532787323 
0.91663658618927 0.07688108086585999 0.006482326425611973 
0.0221827682107687 0.6842783689498901 0.2935388386249542 
0.5371594429016113 0.4382586181163788 0.024581938982009888 
0.14201679825782776 0.7956371903419495 0.0623459629714489 
0.7363624572753906 0.2538162171840668 0.009821297600865364 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.5006304383277893 0.4780718982219696 0.02129766158759594 
0.26447826623916626 0.7088361382484436 0.02668554149568081 
0.021020933985710144 0.8903467655181885 0.0886322632431984 
0.6357259154319763 0.3361043930053711 0.028169654309749603 
0.01897522434592247 0.496028870344162 0.48499593138694763 
0.8108460903167725 0.17265166342258453 0.016502270475029945 
0.9381774067878723 0.05673283711075783 0.005089867394417524 
0.22432486712932587 0.755436897277832 0.020238135010004044 
0.24081388115882874 0.7248818874359131 0.03430420532822609 
0.03696887567639351 0.8836258053779602 0.07940536737442017 
0.49342280626296997 0.4494777321815491 0.05709948390722275 
0.9401831030845642 0.056192465126514435 0.003624365432187915 
0.2484021782875061 0.731261134147644 0.02033672295510769 
0.03156674653291702 0.726694643497467 0.24173860251903534 
0.22721104323863983 0.6514670848846436 0.1213219091296196 
0.16660024225711823 0.7455667853355408 0.0878329798579216 
0.005208770278841257 0.878978431224823 0.11581283807754517 
0.36174827814102173 0.5902907252311707 0.04796101525425911 
0.19442735612392426 0.7424851059913635 0.06308751553297043 
0.00945130456238985 0.7890830039978027 0.20146574079990387 
0.5360745787620544 0.4394458532333374 0.024479534476995468 
0.5182817578315735 0.42944198846817017 0.05227625370025635 
0.7451456189155579 0.24059255421161652 0.01426183246076107 
0.05138566717505455 0.4277893602848053 0.5208249688148499 
0.7090112566947937 0.2799253761768341 0.01106337271630764 
0.0024940017610788345 0.049747347831726074 0.947758674621582 
0.4309209883213043 0.5375908017158508 0.031488221138715744 
0.7926971316337585 0.19698451459407806 0.010318320244550705 
0.8568511605262756 0.1381758749485016 0.004972916562110186 
0.3975842595100403 0.5550207495689392 0.047395009547472 
0.05737797170877457 0.8857796788215637 0.05684239789843559 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.23438997566699982 0.690025269985199 0.0755847617983818 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.04610833153128624 0.899347186088562 0.05454448238015175 
0.8267263770103455 0.16778825223445892 0.005485413130372763 
0.08416417241096497 0.5729645490646362 0.3428712785243988 
0.7711317539215088 0.21781691908836365 0.011051368899643421 
0.0025261586997658014 0.18239139020442963 0.8150824904441833 
0.9101753234863281 0.08485840260982513 0.004966292530298233 
0.0021659270860254765 0.0327293686568737 0.9651046991348267 
0.13039767742156982 0.8048484921455383 0.06475383788347244 
0.03587603569030762 0.8485154509544373 0.11560855060815811 
0.22847585380077362 0.6868255734443665 0.08469859510660172 
0.10967166721820831 0.6182079315185547 0.27212047576904297 
0.2904513478279114 0.6844408512115479 0.025107841938734055 
0.05096739903092384 0.8862223625183105 0.06281023472547531 
0.9506326913833618 0.04600655660033226 0.0033607606310397387 
0.0046465350314974785 0.2438352257013321 0.7515183091163635 
0.05600579082965851 0.8286795020103455 0.11531472206115723 
0.8830583095550537 0.11292219907045364 0.00401948019862175 
0.03280206769704819 0.4708194136619568 0.4963785707950592 
0.003658993635326624 0.04274924844503403 0.9535917043685913 
0.06393547356128693 0.8310447335243225 0.10501976311206818 
0.09785506129264832 0.8587397933006287 0.04340517893433571 
0.8318783640861511 0.15866366028785706 0.009458053857088089 
0.5847145915031433 0.39789584279060364 0.01738957315683365 
0.10516516864299774 0.8743013143539429 0.020533593371510506 
0.0177755169570446 0.8953787088394165 0.08684573322534561 
0.09785506129264832 0.8587397933006287 0.04340517893433571 
0.09785506129264832 0.8587397933006287 0.04340517893433571 
0.0383794866502285 0.9221488237380981 0.03947163000702858 
0.025704924017190933 0.7396773099899292 0.2346177101135254 
0.5190563797950745 0.4486587345600128 0.03228488564491272 
0.8948759436607361 0.10150840133428574 0.0036156976129859686 
0.0737772211432457 0.7059664726257324 0.2202562540769577 
0.30666089057922363 0.6603693962097168 0.032969728112220764 
0.20033535361289978 0.7105199694633484 0.08914466202259064 
0.9043892025947571 0.09117189794778824 0.004438894335180521 
0.6657968163490295 0.3172174394130707 0.01698569767177105 
0.0059106131084263325 0.33300620317459106 0.6610832214355469 
0.10738952457904816 0.8250569105148315 0.0675535500049591 
0.5303606986999512 0.4532266855239868 0.016412638127803802 
0.1179470419883728 0.676318347454071 0.20573456585407257 
0.8824332356452942 0.11039159446954727 0.007175147067755461 
0.03359299898147583 0.7085445523262024 0.2578624188899994 
0.013842465355992317 0.6975136399269104 0.28864386677742004 
0.6079452037811279 0.37700656056404114 0.01504821889102459 
0.10552739351987839 0.7336609959602356 0.1608116328716278 
0.8003627061843872 0.18719986081123352 0.012437445111572742 
0.08528399467468262 0.8790050745010376 0.03571087867021561 
0.022286927327513695 0.2918097972869873 0.6859032511711121 
0.02241680398583412 0.3749295175075531 0.6026536822319031 
0.004702609032392502 0.15868733823299408 0.8366100788116455 
0.6696990132331848 0.3176227807998657 0.01267822552472353 
0.001462954911403358 0.011211815290153027 0.9873251914978027 
0.3482903838157654 0.5459586977958679 0.1057509109377861 
0.24820244312286377 0.6383342146873474 0.1134633868932724 
0.004423800855875015 0.2568807005882263 0.7386954426765442 
0.12154001742601395 0.8036195039749146 0.07484052330255508 
0.8309187293052673 0.16199356317520142 0.0070877401158213615 
0.8177157044410706 0.17361600697040558 0.008668238297104836 
0.6994495987892151 0.28021425008773804 0.02033619023859501 
0.6994495987892151 0.28021425008773804 0.02033619023859501 
0.2242128551006317 0.7411532998085022 0.03463384881615639 
0.042666420340538025 0.7742475867271423 0.18308596312999725 
0.6683074235916138 0.31980863213539124 0.011883988976478577 
0.2151705026626587 0.7596613168716431 0.025168174877762794 
0.03745800256729126 0.7949765920639038 0.16756540536880493 
0.43366682529449463 0.5225188732147217 0.04381430894136429 
0.44337669014930725 0.5174432992935181 0.03918005898594856 
0.03445468842983246 0.6643040776252747 0.30124127864837646 
0.04047317057847977 0.7579233646392822 0.20160344243049622 
0.06792459636926651 0.8767942786216736 0.055281199514865875 
0.13290445506572723 0.843864917755127 0.02323068678379059 
0.5951154828071594 0.35877832770347595 0.04610619321465492 
0.006888660602271557 0.20095200836658478 0.792159378528595 
0.14859957993030548 0.8062949776649475 0.045105524361133575 
0.18281406164169312 0.7172759175300598 0.09991000592708588 
0.588041365146637 0.3923994302749634 0.01955925114452839 
0.47439754009246826 0.49789270758628845 0.02770972065627575 
0.9659369587898254 0.03137857839465141 0.0026844502426683903 
0.06097271665930748 0.3981417119503021 0.5408855676651001 
0.6479235887527466 0.33478599786758423 0.017290396615862846 
0.04093044996261597 0.7030273079872131 0.2560422718524933 
0.6064662337303162 0.3806961178779602 0.012837665155529976 
0.7388690114021301 0.2488551288843155 0.01227589976042509 
0.9246485829353333 0.06963062286376953 0.005720736458897591 
0.1798311024904251 0.6549749970436096 0.16519394516944885 
0.32814672589302063 0.6476316452026367 0.024221645668148994 
0.9585564136505127 0.0381380096077919 0.003305581631138921 
0.143036887049675 0.8332251906394958 0.023737959563732147 
0.8947542309761047 0.10152129083871841 0.0037245049607008696 
0.026866786181926727 0.7115626931190491 0.26157060265541077 
0.025049995630979538 0.6360382437705994 0.3389117419719696 
0.012835231609642506 0.33787456154823303 0.649290144443512 
0.33736637234687805 0.5742694139480591 0.08836422860622406 
0.9353117346763611 0.06164172291755676 0.003046603873372078 
0.13621264696121216 0.8321906328201294 0.031596727669239044 
0.49771299958229065 0.4900226593017578 0.012264392338693142 
0.049027420580387115 0.9234189987182617 0.02755356952548027 
0.03696887567639351 0.8836258053779602 0.07940536737442017 
0.7078847885131836 0.2614966928958893 0.030618544667959213 
0.10550252348184586 0.7127774953842163 0.18171994388103485 
0.8785821795463562 0.11713629961013794 0.004281419795006514 
0.2514762282371521 0.6347880959510803 0.11373571306467056 
0.716917872428894 0.2671685516834259 0.015913626179099083 
0.9260334372520447 0.0700061023235321 0.003960510715842247 
0.4481634199619293 0.5211077928543091 0.030728796496987343 
0.022098463028669357 0.23181478679180145 0.7460867762565613 
0.6071799993515015 0.34877482056617737 0.04404513165354729 
0.5040066838264465 0.4762674570083618 0.01972583867609501 
0.8749608993530273 0.11846338212490082 0.006575684528797865 
0.04412142187356949 0.769439697265625 0.18643881380558014 
0.7446566224098206 0.24386119842529297 0.011482208035886288 
0.41565394401550293 0.5145453810691833 0.06980059295892715 
0.11230337619781494 0.8392524719238281 0.048444148153066635 
0.256234735250473 0.5700788497924805 0.1736864447593689 
0.576404869556427 0.39187362790107727 0.0317215770483017 
0.6995249390602112 0.2886207103729248 0.011854358948767185 
0.2746422290802002 0.646334707736969 0.07902311533689499 
0.8178412914276123 0.17559470236301422 0.006563960108906031 
0.05398755520582199 0.8378906846046448 0.10812176764011383 
0.8963792324066162 0.09689857810735703 0.006722218822687864 
0.8567861318588257 0.13679499924182892 0.00641884608194232 
0.48742201924324036 0.5016828179359436 0.01089517492800951 
0.0038776013534516096 0.23083387315273285 0.7652885317802429 
0.9504380226135254 0.04659679904580116 0.002965232590213418 
0.9612339735031128 0.03603323549032211 0.0027328100986778736 
0.049709536135196686 0.8272386193275452 0.12305184453725815 
0.8031152486801147 0.18338227272033691 0.013502449728548527 
0.032766468822956085 0.5801669359207153 0.3870666027069092 
0.6107960343360901 0.3762318193912506 0.012972163036465645 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.020202448591589928 0.831141471862793 0.14865604043006897 
0.0858331024646759 0.8369084000587463 0.07725851982831955 
0.03392396122217178 0.8286175727844238 0.1374584287405014 
0.7599555850028992 0.22619037330150604 0.013854054734110832 
0.8306196331977844 0.16113567352294922 0.008244669996201992 
0.0033292341977357864 0.10301617532968521 0.8936545848846436 
0.13810676336288452 0.7490494847297668 0.11284373700618744 
0.0036707695107907057 0.6374244093894958 0.35890480875968933 
0.855885922908783 0.13997727632522583 0.004136836156249046 
0.5144180059432983 0.4642508924007416 0.021331122145056725 
0.007468540687114 0.2505166828632355 0.7420147657394409 
0.10023839771747589 0.8619132041931152 0.03784836083650589 
0.7229678630828857 0.264811247587204 0.012220916338264942 
0.32894760370254517 0.5707600116729736 0.1002923995256424 
0.07956965267658234 0.8722383975982666 0.04819197580218315 
0.6322519183158875 0.3542063534259796 0.01354171521961689 
0.8133395910263062 0.1799018532037735 0.006758546456694603 
0.7700204849243164 0.21419119834899902 0.015788348391652107 
0.008697028271853924 0.546735405921936 0.44456759095191956 
0.10500719398260117 0.8163173794746399 0.07867535948753357 
0.6552445888519287 0.3356022834777832 0.00915306992828846 
0.6854273676872253 0.3047943115234375 0.00977828074246645 
0.4572950601577759 0.5085086822509766 0.03419625386595726 
0.7957354187965393 0.19550985097885132 0.008754751645028591 
0.044504519551992416 0.9308197498321533 0.024675685912370682 
0.005849144421517849 0.342192679643631 0.6519582271575928 
0.04441138356924057 0.6617465615272522 0.29384204745292664 
0.2295314371585846 0.6440098881721497 0.12645868957042694 
0.00358856120146811 0.07613993436098099 0.9202715158462524 
0.9257413744926453 0.07077628374099731 0.0034823643509298563 
0.18575187027454376 0.7403748631477356 0.07387325167655945 
0.021258393302559853 0.5808073282241821 0.39793428778648376 
0.5135160088539124 0.4414933919906616 0.044990621507167816 
0.5661514401435852 0.4150865375995636 0.01876201666891575 
0.005684700328856707 0.1772572249174118 0.8170580863952637 
0.006020453292876482 0.2680269181728363 0.7259525656700134 
0.8695845007896423 0.12398408353328705 0.0064314003102481365 
0.026572925969958305 0.5542466640472412 0.41918042302131653 
0.2003941684961319 0.7725819945335388 0.027023838832974434 
0.6687174439430237 0.26429125666618347 0.06699132174253464 
0.17558631300926208 0.79628986120224 0.028123829513788223 
0.009328082203865051 0.29046431183815 0.7002076506614685 
0.8289195895195007 0.1635943204164505 0.007486122194677591 
0.9574953317642212 0.039745014160871506 0.002759654074907303 
0.6149880290031433 0.37224942445755005 0.012762500904500484 
0.9170712232589722 0.07801438122987747 0.004914461635053158 
