(QUERY): 'AMERICAN-MUSLIM' '02'
0.9580039978027344 0.037150926887989044 0.004845006391406059 
0.7520616054534912 0.24022431671619415 0.007714109495282173 
0.3144789934158325 0.648175060749054 0.037345949560403824 
0.0006780975381843746 0.01310539711266756 0.9862165451049805 
0.3199399709701538 0.6527491807937622 0.02731085568666458 
0.3034871220588684 0.6528488397598267 0.043664008378982544 
0.905606746673584 0.09018470346927643 0.004208591300994158 
0.751461386680603 0.24013806879520416 0.008400451391935349 
0.885342538356781 0.10399918258190155 0.010658308863639832 
0.20288565754890442 0.5502192974090576 0.24689503014087677 
0.6708442568778992 0.31155532598495483 0.017600493505597115 
0.8401647210121155 0.15133903920650482 0.008496144786477089 
0.8745606541633606 0.11956776678562164 0.005871541332453489 
0.09797269105911255 0.5276298522949219 0.3743974268436432 
0.891551673412323 0.10409504175186157 0.004353261087089777 
0.9577189087867737 0.03955526277422905 0.0027258771006017923 
0.0334438793361187 0.8579632639884949 0.10859284549951553 
0.5045221447944641 0.47872862219810486 0.016749225556850433 
0.7809635400772095 0.21217316389083862 0.00686331233009696 
0.850909411907196 0.14228299260139465 0.0068076313473284245 
0.8843415975570679 0.10887023061513901 0.006788232829421759 
0.5220274329185486 0.45501264929771423 0.0229598768055439 
0.705049991607666 0.2735196352005005 0.021430350840091705 
0.9211311936378479 0.07518579065799713 0.0036830557510256767 
0.9291276931762695 0.06764093786478043 0.0032313354313373566 
0.1513100117444992 0.8201635479927063 0.02852649986743927 
0.6538357138633728 0.32530003786087036 0.020864229649305344 
0.8833989500999451 0.10905327647924423 0.007547731511294842 
0.7041453719139099 0.2823430895805359 0.013511494733393192 
0.945357084274292 0.051471758633852005 0.0031710914336144924 
0.8524541258811951 0.12508533895015717 0.022460564970970154 
0.6002179384231567 0.38120806217193604 0.018574010580778122 
0.5917867422103882 0.3974042236804962 0.010808976367115974 
0.7479546070098877 0.23310421407222748 0.018941232934594154 
0.9618493914604187 0.035445086658000946 0.0027055726386606693 
0.8823885917663574 0.1094772219657898 0.008134186267852783 
0.8554122447967529 0.138558030128479 0.0060297162272036076 
0.4898749589920044 0.48307642340660095 0.02704867348074913 
0.8064044713973999 0.18635261058807373 0.007242847234010696 
0.0031154360622167587 0.42753222584724426 0.5693523287773132 
0.003680655499920249 0.15482866764068604 0.8414906859397888 
0.6614651679992676 0.3274640738964081 0.011070760898292065 
0.1078309565782547 0.7961612343788147 0.0960078239440918 
0.9584185481071472 0.03863152116537094 0.0029500508680939674 
0.9079861640930176 0.08761536329984665 0.004398497752845287 
0.7711881995201111 0.21535971760749817 0.013452062383294106 
0.3358743190765381 0.5715639591217041 0.09256171435117722 
0.9159246683120728 0.0774860680103302 0.006589147727936506 
0.9125673174858093 0.07986025512218475 0.007572428788989782 
0.8294440507888794 0.15971821546554565 0.01083777379244566 
0.05232109874486923 0.8903679847717285 0.05731092020869255 
0.7492671012878418 0.21278509497642517 0.03794780373573303 
0.6034914255142212 0.3719230890274048 0.0245855450630188 
0.7739652991294861 0.2124568223953247 0.013577943667769432 
0.004476379137486219 0.5332654714584351 0.46225816011428833 
0.5685510635375977 0.4118981659412384 0.019550848752260208 
0.8493350744247437 0.14495985209941864 0.00570507301017642 
0.6308626532554626 0.34210294485092163 0.0270343329757452 
0.3930591940879822 0.5926733016967773 0.014267496764659882 
0.6186193227767944 0.37038928270339966 0.010991395451128483 
0.6968929767608643 0.29174938797950745 0.011357693932950497 
0.8877887725830078 0.10507222265005112 0.0071389758959412575 
0.8663110136985779 0.13008660078048706 0.00360246398486197 
0.2822928726673126 0.5612455010414124 0.15646161139011383 
0.8771532773971558 0.11721533536911011 0.00563148083165288 
0.3941369950771332 0.5629062056541443 0.04295682534575462 
0.2965431809425354 0.6454811096191406 0.057975687086582184 
0.7814860939979553 0.20825831592082977 0.01025551650673151 
0.6919747591018677 0.289688378572464 0.018336834385991096 
0.6323991417884827 0.34896326065063477 0.018637612462043762 
0.05270877107977867 0.574032187461853 0.3732589781284332 
0.5869176387786865 0.37721747159957886 0.03586484491825104 
0.6489994525909424 0.32256707549095154 0.02843347191810608 
0.9452459812164307 0.050901614129543304 0.0038523206021636724 
0.8520493507385254 0.14094944298267365 0.007001237478107214 
0.4829237759113312 0.4052102565765381 0.11186596751213074 
0.9151536822319031 0.08157683163881302 0.0032694879919290543 
0.8936161398887634 0.09996844083070755 0.006415385287255049 
0.0034676084760576487 0.09251789003610611 0.9040144681930542 
0.3292159140110016 0.6479572653770447 0.02282678708434105 
0.882535457611084 0.11150575429201126 0.005958830006420612 
0.9253101348876953 0.07107202708721161 0.0036178207956254482 
0.2907860577106476 0.6306393146514893 0.07857457548379898 
0.21664173901081085 0.7112380862236023 0.07212018221616745 
0.9599321484565735 0.03723981976509094 0.002827998483553529 
0.3728523254394531 0.6000936031341553 0.02705414593219757 
0.12188468128442764 0.7319276332855225 0.14618763327598572 
0.7482056617736816 0.2453169822692871 0.006477357354015112 
0.8400413990020752 0.15202440321445465 0.007934131659567356 
0.4279802441596985 0.4920007586479187 0.0800190344452858 
0.7082237601280212 0.2762019634246826 0.015574310906231403 
0.7834161520004272 0.2071925401687622 0.009391289204359055 
0.006285761948674917 0.11584220826625824 0.8778720498085022 
0.014373397454619408 0.7823386788368225 0.20328792929649353 
0.025879520922899246 0.8480205535888672 0.12609991431236267 
0.900852620601654 0.0938020870089531 0.005345295649021864 
0.7612654566764832 0.22909478843212128 0.009639738127589226 
0.9052202105522156 0.09042693674564362 0.00435280054807663 
0.03209972009062767 0.9387703537940979 0.029129836708307266 
0.8703984618186951 0.12320232391357422 0.006399128120392561 
0.9004256129264832 0.09244204312562943 0.007132322993129492 
0.9388126134872437 0.056868936866521835 0.004318453371524811 
0.8061625361442566 0.1859520673751831 0.007885368540883064 
0.1561957597732544 0.7298480868339539 0.11395619064569473 
0.9628403782844543 0.034667737782001495 0.002491914900019765 
0.905162513256073 0.09033691883087158 0.004500609822571278 
0.1179562583565712 0.8660590648651123 0.015984658151865005 
0.3830033838748932 0.5085410475730896 0.10845555365085602 
0.7808036208152771 0.2105461210012436 0.008650318719446659 
0.7815512418746948 0.19555261731147766 0.02289615571498871 
0.7160930037498474 0.2735835015773773 0.01032345276325941 
0.5534695386886597 0.3969596028327942 0.04957083240151405 
0.43815386295318604 0.535747766494751 0.026098372414708138 
0.8932838439941406 0.1024368405342102 0.004279291722923517 
0.6869342923164368 0.2869884669780731 0.02607722580432892 
0.31384503841400146 0.6457439064979553 0.04041106626391411 
0.9411415457725525 0.0562465526163578 0.002611907897517085 
0.11480968445539474 0.7112945318222046 0.17389577627182007 
0.0037112971767783165 0.5122644901275635 0.48402419686317444 
0.8245059847831726 0.16129502654075623 0.01419897098094225 
0.8022117614746094 0.18063199520111084 0.01715625450015068 
0.7960854768753052 0.1951618492603302 0.008752715773880482 
0.4987037479877472 0.48717305064201355 0.014123243279755116 
0.9368395805358887 0.059447068721055984 0.00371341360732913 
0.005769017152488232 0.709707498550415 0.2845233976840973 
0.3121543824672699 0.6663303375244141 0.0215152557939291 
0.005491803400218487 0.14334575831890106 0.8511624932289124 
0.0823928713798523 0.8015024662017822 0.11610475927591324 
0.46269655227661133 0.4911864101886749 0.04611700773239136 
0.6861818432807922 0.30561190843582153 0.008206257596611977 
0.30604293942451477 0.6427490711212158 0.051208026707172394 
0.5030965209007263 0.4649192988872528 0.031984198838472366 
0.6441588997840881 0.3394775688648224 0.016363609582185745 
0.9690130949020386 0.029329726472496986 0.0016571290325373411 
0.9656749963760376 0.03217649087309837 0.0021485951729118824 
0.6538357138633728 0.32530003786087036 0.020864229649305344 
0.000811389007139951 0.04615397751331329 0.9530346393585205 
0.8220973014831543 0.16675516963005066 0.011147485114634037 
0.32998526096343994 0.6287178993225098 0.04129689931869507 
0.5269179940223694 0.4435282051563263 0.029553810134530067 
0.8793687224388123 0.11520504951477051 0.005426117684692144 
0.2465568333864212 0.6799004673957825 0.07354267686605453 
0.6269130110740662 0.2815685272216797 0.09151837229728699 
0.7914553284645081 0.1997477114200592 0.008797013200819492 
0.9352244734764099 0.06285494565963745 0.0019206483848392963 
0.829781174659729 0.15848615765571594 0.011732608079910278 
0.15196259319782257 0.6314634680747986 0.21657392382621765 
0.8412818312644958 0.14882928133010864 0.009888842701911926 
0.7995988130569458 0.19359426200389862 0.0068068900145590305 
0.03821459412574768 0.4353395700454712 0.5264458060264587 
0.6806023120880127 0.3092406690120697 0.010157001204788685 
0.8818910717964172 0.11292427778244019 0.005184627138078213 
0.9524422287940979 0.04455595836043358 0.0030018261168152094 
0.5888070464134216 0.36310920119285583 0.04808376729488373 
0.3617837131023407 0.6176007390022278 0.02061551623046398 
0.38111576437950134 0.5714570879936218 0.04742719233036041 
0.890098512172699 0.1007968932390213 0.009104634635150433 
0.24250783026218414 0.641812264919281 0.11567985266447067 
0.03317065164446831 0.19538842141628265 0.771440863609314 
0.0033581757452338934 0.0426831990480423 0.9539585709571838 
0.6176075339317322 0.36476004123687744 0.017632411792874336 
0.3212348222732544 0.6404591798782349 0.038306016474962234 
0.2868180572986603 0.4663369953632355 0.24684491753578186 
0.6536211371421814 0.33281174302101135 0.013567143119871616 
0.3182985484600067 0.4776740074157715 0.2040274441242218 
0.0040000369772315025 0.1118357852101326 0.8841642141342163 
0.0011171518126502633 0.01575312577188015 0.9831296801567078 
0.45011159777641296 0.5310288071632385 0.01885957084596157 
0.9394077658653259 0.057389624416828156 0.0032025843393057585 
0.9457019567489624 0.05050560086965561 0.003792450064793229 
0.9096710681915283 0.08685615658760071 0.0034728627651929855 
0.4941250681877136 0.48525187373161316 0.020623046904802322 
0.889345645904541 0.10547581315040588 0.0051785847172141075 
0.060647785663604736 0.8430749773979187 0.09627719968557358 
0.0009443451417610049 0.08123443275690079 0.9178212285041809 
0.2172209918498993 0.7470158934593201 0.03576318547129631 
0.5106605887413025 0.4697290360927582 0.0196104496717453 
0.06029607355594635 0.293342262506485 0.6463616490364075 
0.22212029993534088 0.6082379817962646 0.16964180767536163 
0.9473609924316406 0.05040745809674263 0.0022316277027130127 
0.656171977519989 0.31132206320762634 0.03250592201948166 
0.05989722162485123 0.8466827869415283 0.09341996908187866 
0.3304331600666046 0.6433565616607666 0.026210274547338486 
0.1493682563304901 0.7790507674217224 0.07158104330301285 
0.1725199967622757 0.4431339502334595 0.38434603810310364 
0.815457820892334 0.17687486112117767 0.007667361292988062 
0.06698990613222122 0.5805767178535461 0.35243335366249084 
0.9531034827232361 0.04342089220881462 0.0034755996894091368 
0.005703665316104889 0.05245239660143852 0.9418438673019409 
0.002000537933781743 0.0473007895052433 0.950698733329773 
0.8125818967819214 0.17966093122959137 0.007757182698696852 
0.5570138096809387 0.42318102717399597 0.019805150106549263 
0.14022567868232727 0.8307257294654846 0.029048539698123932 
0.7737067937850952 0.20591723918914795 0.02037595398724079 
0.0018066158518195152 0.046540822833776474 0.9516525864601135 
0.8949740529060364 0.1009693443775177 0.004056559409946203 
0.5598810911178589 0.4143187999725342 0.025800103321671486 
0.630639910697937 0.3571585714817047 0.012201580218970776 
0.9081692695617676 0.08698593825101852 0.004844737704843283 
0.05415203794836998 0.3254682123661041 0.6203797459602356 
0.9037262797355652 0.0925072580575943 0.0037664081901311874 
0.31792163848876953 0.6471425294876099 0.03493581712245941 
0.6639600992202759 0.3178175687789917 0.018222354352474213 
0.8707177639007568 0.12422563135623932 0.005056566558778286 
0.10946060717105865 0.7280192971229553 0.16252011060714722 
0.03209972009062767 0.9387703537940979 0.029129836708307266 
0.8043278455734253 0.18697382509708405 0.00869832094758749 
0.005877845920622349 0.24591682851314545 0.748205304145813 
0.0012146563967689872 0.05832255631685257 0.9404627680778503 
0.21500633656978607 0.6745421290397644 0.11045148223638535 
0.8620061874389648 0.12983421981334686 0.008159620687365532 
0.7952180504798889 0.19717662036418915 0.007605316583067179 
0.8686450719833374 0.1276046186685562 0.0037503193598240614 
0.7734822630882263 0.22158871591091156 0.004928979091346264 
0.9039897322654724 0.09265287965536118 0.003357433481141925 
0.9537394046783447 0.04385455325245857 0.0024060667492449284 
0.8776255249977112 0.11608373373746872 0.006290790159255266 
0.5173327922821045 0.4544287919998169 0.02823842130601406 
0.8806045651435852 0.10808464884757996 0.011310776695609093 
0.857014536857605 0.13901640474796295 0.003969110548496246 
0.32269051671028137 0.5577948689460754 0.11951467394828796 
0.9406403303146362 0.056093066930770874 0.003266496816650033 
0.5588038563728333 0.4138209819793701 0.027375148609280586 
0.9321000576019287 0.06464582681655884 0.0032541523687541485 
0.013368546962738037 0.7973811626434326 0.18925023078918457 
0.9765337109565735 0.021082516759634018 0.002383721061050892 
0.016895635053515434 0.8321428894996643 0.15096145868301392 
0.010612583719193935 0.7930240631103516 0.19636332988739014 
0.8805602788925171 0.11373581737279892 0.005703864619135857 
0.5253049731254578 0.3861050605773926 0.08858994394540787 
0.4645105004310608 0.4765087068080902 0.05898072198033333 
0.6591265201568604 0.3282139301300049 0.012659548781812191 
0.9663373231887817 0.03127667307853699 0.002386008622124791 
0.1700855940580368 0.6300767660140991 0.19983763992786407 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.9090712666511536 0.08645516633987427 0.004473493900150061 
0.8957764506340027 0.09528510272502899 0.008938384242355824 
0.8318191766738892 0.16193608939647675 0.00624469481408596 
0.020907118916511536 0.3370196521282196 0.6420732140541077 
0.6661769151687622 0.3158218562602997 0.018001310527324677 
0.7830337285995483 0.21119548380374908 0.005770835094153881 
0.8947698473930359 0.1006765142083168 0.004553652834147215 
0.05193846672773361 0.4907987713813782 0.45726272463798523 
0.8620869517326355 0.1302252858877182 0.007687738630920649 
0.7775717973709106 0.21418887376785278 0.00823940522968769 
0.9037129878997803 0.08693289756774902 0.009354174137115479 
0.45140141248703003 0.4351223111152649 0.11347632110118866 
0.0015096364077180624 0.12739352881908417 0.8710968494415283 
0.5066325664520264 0.47782397270202637 0.015543430112302303 
0.7666095495223999 0.21909646689891815 0.01429404690861702 
0.03209972009062767 0.9387703537940979 0.029129836708307266 
0.8980674147605896 0.09676670283079147 0.005165815353393555 
0.66948002576828 0.30928975343704224 0.021230200305581093 
0.726615309715271 0.2664409875869751 0.006943786982446909 
0.3753376305103302 0.6086509823799133 0.016011420637369156 
0.3538358509540558 0.5817755460739136 0.06438864022493362 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.7225579023361206 0.2684697210788727 0.008972417563199997 
0.5376256704330444 0.42352625727653503 0.03884800150990486 
0.8293201923370361 0.16182993352413177 0.008849920704960823 
0.45334288477897644 0.4345824420452118 0.11207472532987595 
0.8587046265602112 0.13321861624717712 0.008076774887740612 
0.9730752110481262 0.0248547550290823 0.002070007147267461 
0.8469085693359375 0.14935141801834106 0.0037400831934064627 
0.9135429263114929 0.08310186117887497 0.003355199471116066 
0.73377525806427 0.2589109241962433 0.007313865236938 
0.4828626215457916 0.4756903350353241 0.041447028517723083 
0.5525367259979248 0.3797113299369812 0.06775198131799698 
0.5380910634994507 0.42213451862335205 0.03977441042661667 
0.5901489853858948 0.3742883503437042 0.035562664270401 
0.915140688419342 0.08003143221139908 0.004827806260436773 
0.3381326198577881 0.6372801065444946 0.024587204679846764 
0.2950800955295563 0.5445222854614258 0.16039761900901794 
0.4351475238800049 0.5472584962844849 0.01759398728609085 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.3531474769115448 0.6032888889312744 0.0435636006295681 
0.519828200340271 0.45256686210632324 0.02760488912463188 
0.6610121130943298 0.2962304353713989 0.04275740310549736 
0.7538915872573853 0.2261112928390503 0.01999717578291893 
0.2928573787212372 0.6758608222007751 0.0312817357480526 
0.6503992676734924 0.3334781527519226 0.016122570261359215 
0.9305967092514038 0.06665824353694916 0.0027450963389128447 
0.3313734829425812 0.6474371552467346 0.02118934504687786 
0.7397690415382385 0.23533134162425995 0.024899614974856377 
0.698057234287262 0.2751253545284271 0.026817452162504196 
0.2633022964000702 0.6280347108840942 0.10866304486989975 
0.9398868083953857 0.05705053731799126 0.003062688745558262 
0.9256446957588196 0.07171078026294708 0.002644492546096444 
0.6203137040138245 0.3603484332561493 0.019337857142090797 
0.6340152025222778 0.34987032413482666 0.016114486381411552 
0.0013079585041850805 0.04521286115050316 0.9534792304039001 
0.7309845089912415 0.24905925989151 0.01995624601840973 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.36583763360977173 0.5949882864952087 0.03917410597205162 
0.9111941456794739 0.08487603813409805 0.003929910250008106 
0.708970308303833 0.28373953700065613 0.007290163077414036 
0.8870424628257751 0.10643123090267181 0.0065263258293271065 
0.3313734829425812 0.6474371552467346 0.02118934504687786 
0.003558591939508915 0.31522855162620544 0.6812129020690918 
0.5831272006034851 0.4014562666416168 0.015416532754898071 
0.7170674204826355 0.27664852142333984 0.006284069269895554 
0.8353884220123291 0.158528670668602 0.006082902662456036 
0.06639504432678223 0.8627461194992065 0.07085885107517242 
0.4557580053806305 0.5043050646781921 0.039936941117048264 
0.7760162949562073 0.21512813866138458 0.008855544030666351 
0.7454319596290588 0.2417205274105072 0.012847522273659706 
0.02618381567299366 0.5957584977149963 0.37805765867233276 
0.8796996474266052 0.11490440368652344 0.005396033171564341 
0.001654206309467554 0.04861921817064285 0.9497265815734863 
0.6780596375465393 0.3017268776893616 0.02021350897848606 
0.4248005151748657 0.5134152770042419 0.06178423389792442 
0.9084298014640808 0.08728037029504776 0.0042897965759038925 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.12551675736904144 0.8459778428077698 0.028505416586995125 
0.06208943948149681 0.4941677451133728 0.4437428414821625 
0.0037112971767783165 0.5122644901275635 0.48402419686317444 
0.935260534286499 0.061047352850437164 0.003692212514579296 
0.015469294972717762 0.8350416421890259 0.14948904514312744 
0.14551995694637299 0.6479953527450562 0.20648466050624847 
0.916161060333252 0.07923716306686401 0.004601806867867708 
0.4999009668827057 0.4813913106918335 0.018707754090428352 
0.9501869678497314 0.04751423001289368 0.0022987639531493187 
0.4318883419036865 0.5328773260116577 0.03523429483175278 
0.043320246040821075 0.27732524275779724 0.6793544888496399 
0.36583763360977173 0.5949882864952087 0.03917410597205162 
0.8218685984611511 0.16799652576446533 0.010134890675544739 
0.03209972009062767 0.9387703537940979 0.029129836708307266 
0.7505500316619873 0.24426904320716858 0.00518089858815074 
0.0013382385950535536 0.04361134395003319 0.9550504088401794 
0.8959596753120422 0.0957779660820961 0.008262370713055134 
0.7351496815681458 0.2556581199169159 0.009192215278744698 
0.584145188331604 0.4043993055820465 0.01145549863576889 
0.36256274580955505 0.5960077047348022 0.041429586708545685 
0.9436447024345398 0.051275547593832016 0.005079720634967089 
0.8597735166549683 0.13294503092765808 0.00728148128837347 
0.8251377940177917 0.16610997915267944 0.008752255700528622 
0.40907344222068787 0.5724940896034241 0.018432457000017166 
0.9485957622528076 0.048004765063524246 0.003399438690394163 
0.7191390991210938 0.26437264680862427 0.01648828573524952 
0.7617088556289673 0.21305637061595917 0.025234775617718697 
0.36583763360977173 0.5949882864952087 0.03917410597205162 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.9406545758247375 0.05591126158833504 0.0034340720158070326 
0.0010561358649283648 0.01593763567507267 0.9830061793327332 
0.8887721300125122 0.10584664344787598 0.005381167866289616 
0.784314751625061 0.19221116602420807 0.023474061861634254 
0.8332881927490234 0.1574728935956955 0.00923890620470047 
0.0011037663789466023 0.022476766258478165 0.9764194488525391 
0.6661214828491211 0.32102668285369873 0.012851838953793049 
0.8889108300209045 0.10474514961242676 0.00634403433650732 
0.8831155896186829 0.11120089888572693 0.0056834835559129715 
0.8713230490684509 0.12128020077943802 0.007396680768579245 
0.7873811721801758 0.20517899096012115 0.007439775392413139 
0.890425980091095 0.1034446582198143 0.006129346322268248 
0.6061344742774963 0.3719973564147949 0.021868105977773666 
0.8470897078514099 0.14054016768932343 0.012370176613330841 
0.815824031829834 0.17715436220169067 0.007021584082394838 
0.3509635925292969 0.5967386364936829 0.05229776352643967 
0.35139164328575134 0.6077682375907898 0.04084010422229767 
0.35119444131851196 0.6068627238273621 0.04194285348057747 
0.029257649555802345 0.9381856918334961 0.0325566790997982 
0.9483017325401306 0.04867822676897049 0.003020076546818018 
0.7509223222732544 0.23996476829051971 0.009112888015806675 
0.8254068493843079 0.1678524911403656 0.006740716751664877 
0.8488911986351013 0.1330934762954712 0.018015362322330475 
0.9115980267524719 0.08401412516832352 0.004387855529785156 
0.8251881003379822 0.1683637648820877 0.006448162253946066 
0.010090594179928303 0.36552464962005615 0.6243847608566284 
0.7557624578475952 0.231558695435524 0.012678856030106544 
0.655341386795044 0.32630306482315063 0.018355609849095345 
0.28616592288017273 0.6952473521232605 0.01858672872185707 
0.19908754527568817 0.732796311378479 0.06811615824699402 
0.8705956935882568 0.12440218031406403 0.005002147518098354 
0.9405668377876282 0.05609193071722984 0.0033412310294806957 
0.8398092985153198 0.15371474623680115 0.0064760250970721245 
0.8656659722328186 0.12868525087833405 0.0056488546542823315 
0.03977086767554283 0.9262877106666565 0.03394141048192978 
0.2952624261379242 0.6692036390304565 0.03553396835923195 
0.8708612322807312 0.12562842667102814 0.0035103519912809134 
0.8401212096214294 0.15600502490997314 0.0038736839778721333 
0.5838398933410645 0.40265440940856934 0.013505722396075726 
0.1450619399547577 0.8328086733818054 0.02212934009730816 
0.9364439845085144 0.0588151253759861 0.004740943666547537 
0.33824750781059265 0.5818830728530884 0.07986937463283539 
0.8075894117355347 0.18534794449806213 0.007062646094709635 
0.66175377368927 0.3140711486339569 0.024175046011805534 
0.5945082902908325 0.37353992462158203 0.03195180371403694 
0.5177897810935974 0.3786090314388275 0.10360119491815567 
0.9249540567398071 0.07061751186847687 0.004428412299603224 
0.8539197444915771 0.14124669134616852 0.0048335250467062 
0.061431948095560074 0.9069036841392517 0.03166445717215538 
0.29725584387779236 0.6786377429962158 0.024106429889798164 
0.7985309362411499 0.19378846883773804 0.007680605165660381 
0.8075769543647766 0.1831245869398117 0.009298451244831085 
0.2586596608161926 0.6268070340156555 0.11453329771757126 
0.7896601557731628 0.19799380004405975 0.012346077710390091 
0.2402404397726059 0.5112871527671814 0.2484724074602127 
0.9537175893783569 0.04350181296467781 0.002780589275062084 
0.6104116439819336 0.36909839510917664 0.020489981397986412 
0.9465252161026001 0.050434939563274384 0.003039831994101405 
0.6507194638252258 0.3111582398414612 0.03812236711382866 
0.7677345871925354 0.2152923196554184 0.01697312854230404 
0.7336495518684387 0.2499593049287796 0.016391070559620857 
0.9071503281593323 0.08899688720703125 0.0038527604192495346 
0.9135168790817261 0.08193720877170563 0.004545892588794231 
0.40425947308540344 0.43591177463531494 0.15982875227928162 
0.8967044949531555 0.10025706142187119 0.0030383660923689604 
0.6252856254577637 0.35994595289230347 0.014768416061997414 
0.3313734829425812 0.6474371552467346 0.02118934504687786 
0.7340841889381409 0.2552541196346283 0.010661768727004528 
0.8381125926971436 0.15581783652305603 0.006069535855203867 
0.8695462942123413 0.12554782629013062 0.004905829206109047 
0.39553311467170715 0.5695489645004272 0.03491787612438202 
0.7974516749382019 0.1933107227087021 0.009237583726644516 
0.4625488519668579 0.5030441880226135 0.03440700098872185 
0.3313734829425812 0.6474371552467346 0.02118934504687786 
0.8239275217056274 0.1639568954706192 0.012115581892430782 
0.32000958919525146 0.4371000826358795 0.24289023876190186 
0.002018003724515438 0.014969887211918831 0.9830121397972107 
0.6878877282142639 0.2721819579601288 0.03993033245205879 
0.5967212915420532 0.34700560569763184 0.05627314746379852 
0.5563701391220093 0.41068127751350403 0.03294864296913147 
0.3313734829425812 0.6474371552467346 0.02118934504687786 
0.5554046034812927 0.42020919919013977 0.024386152625083923 
0.897392213344574 0.09780515730381012 0.004802642855793238 
0.9113959670066833 0.08255404233932495 0.0060499501414597034 
0.7155799269676208 0.2610202133655548 0.02339981682598591 
0.9618217349052429 0.03578906133770943 0.0023892938625067472 
0.8947879076004028 0.09777507930994034 0.007436985615640879 
0.5314125418663025 0.43886318802833557 0.029724279418587685 
0.5402284264564514 0.4308185875415802 0.02895301952958107 
0.9371354579925537 0.0590800903737545 0.003784448839724064 
0.8145666718482971 0.1763366311788559 0.009096684865653515 
0.9252396821975708 0.07073435187339783 0.004025943577289581 
0.9631072282791138 0.03390064090490341 0.002992109162732959 
0.46638500690460205 0.5066215395927429 0.02699347585439682 
0.7623289227485657 0.22798839211463928 0.009682700037956238 
0.8832646608352661 0.1069595068693161 0.009775803424417973 
0.7285802960395813 0.26332738995552063 0.00809229351580143 
0.9292191863059998 0.06805796921253204 0.002722857752814889 
0.012778040952980518 0.8946760892868042 0.09254590421915054 
0.2724369466304779 0.7029867172241211 0.024576345458626747 
0.5955171585083008 0.33105093240737915 0.07343193888664246 
0.8845916390419006 0.11116771399974823 0.004240631125867367 
0.6891554594039917 0.2962457239627838 0.014598766341805458 
0.8836707472801208 0.11082039028406143 0.005508894100785255 
0.7783819437026978 0.2132418155670166 0.0083762863650918 
0.7151919603347778 0.2761271595954895 0.008680896833539009 
0.6522584557533264 0.3309705853462219 0.01677096262574196 
0.41322141885757446 0.4573379456996918 0.12944059073925018 
0.950951337814331 0.044687576591968536 0.004361077677458525 
0.9064458608627319 0.08620058000087738 0.007353552617132664 
0.753429114818573 0.23522476851940155 0.011346166022121906 
0.61507648229599 0.3538578748703003 0.03106565587222576 
0.7689552903175354 0.21554069221019745 0.015504015609622002 
0.8597146272659302 0.1352991908788681 0.004986186511814594 
0.7671155333518982 0.22392067313194275 0.008963776752352715 
0.7738471031188965 0.21251407265663147 0.013638749718666077 
0.772829532623291 0.209559366106987 0.017611119896173477 
0.8922799229621887 0.10204795002937317 0.005672151688486338 
0.9697309136390686 0.027687281370162964 0.002581857144832611 
0.958499014377594 0.037198424339294434 0.004302551504224539 
0.7055479288101196 0.2737213671207428 0.020730769261717796 
0.3313734829425812 0.6474371552467346 0.02118934504687786 
0.887321949005127 0.1082739382982254 0.0044040801003575325 
0.8924010396003723 0.10356485843658447 0.004034094512462616 
0.33776405453681946 0.4755801558494568 0.18665574491024017 
0.5701529383659363 0.4084760248661041 0.02137107029557228 
0.32676202058792114 0.6566311120986938 0.0166068933904171 
0.8660035133361816 0.12787681818008423 0.006119749508798122 
0.976732075214386 0.021381797268986702 0.0018861389253288507 
0.8274158835411072 0.1618964821100235 0.010687622241675854 
0.6935494542121887 0.283078134059906 0.023372456431388855 
0.5049285292625427 0.46468785405158997 0.030383627861738205 
0.222108393907547 0.6276355981826782 0.15025600790977478 
0.6716256141662598 0.2899552881717682 0.03841911256313324 
0.8902469277381897 0.10569092631340027 0.004062211140990257 
0.41512468457221985 0.46742066740989685 0.11745458096265793 
0.4753407835960388 0.4587400257587433 0.06591922789812088 
0.8609981536865234 0.1327209174633026 0.006280901376157999 
0.5264261960983276 0.446380078792572 0.02719375118613243 
0.9626238942146301 0.03550601005554199 0.001870022271759808 
0.004510592669248581 0.04834000766277313 0.9471494555473328 
0.9199698567390442 0.07385368645191193 0.006176432128995657 
0.8399415612220764 0.1494821012020111 0.01057633850723505 
0.5435529351234436 0.4258558750152588 0.030591251328587532 
0.9190810322761536 0.07758121937513351 0.003337680362164974 
0.4851323366165161 0.48602309823036194 0.028844591230154037 
0.9402340054512024 0.0560695044696331 0.00369638460688293 
0.8922430872917175 0.09744293987751007 0.01031395886093378 
0.9642304182052612 0.03350267931818962 0.002266994211822748 
0.36471256613731384 0.6136048436164856 0.021682577207684517 
0.8302678465843201 0.16083315014839172 0.008899008855223656 
0.025150347501039505 0.23497457802295685 0.7398751378059387 
0.6045507192611694 0.38226017355918884 0.013189129531383514 
0.87679123878479 0.11978483945131302 0.0034239301458001137 
0.9076941609382629 0.0883927270770073 0.003913141321390867 
0.9004586338996887 0.09482739865779877 0.004713954869657755 
0.32743868231773376 0.547036349773407 0.12552493810653687 
