(QUERY): 'AMERICAN-MUSLIM' '01'
0.058596037328243256 0.7877390384674072 0.1536649763584137 
0.09480354934930801 0.7919222116470337 0.11327426880598068 
0.05976555123925209 0.7838469743728638 0.15638747811317444 
0.09364169836044312 0.789982795715332 0.11637549102306366 
0.08901391178369522 0.7938255667686462 0.11716058105230331 
0.09850296378135681 0.790709376335144 0.11078768223524094 
0.09131266176700592 0.7902438640594482 0.11844346672296524 
0.0631944015622139 0.7908058762550354 0.1459997147321701 
0.10389938950538635 0.7827605605125427 0.11334004253149033 
0.11905544251203537 0.7752889394760132 0.10565555095672607 
0.0678681805729866 0.7945513725280762 0.13758036494255066 
0.06015963852405548 0.7968961000442505 0.14294426143169403 
0.06116633862257004 0.786641001701355 0.1521926373243332 
0.1112775132060051 0.7862309813499451 0.10249144583940506 
0.11252373456954956 0.7901208996772766 0.09735535830259323 
0.10044267773628235 0.7892220616340637 0.11033527553081512 
0.06008502095937729 0.7880768179893494 0.15183819830417633 
0.06545400619506836 0.7923595905303955 0.14218644797801971 
0.10337231308221817 0.7863317131996155 0.11029592156410217 
0.08844161778688431 0.8012949824333191 0.11026343703269958 
0.10163883864879608 0.7925710082054138 0.1057901680469513 
0.09003686159849167 0.7949297428131104 0.11503341794013977 
0.09973585605621338 0.785038948059082 0.11522524058818817 
0.10527000576257706 0.7866114974021912 0.10811848938465118 
0.10077181458473206 0.791053831577301 0.10817433893680573 
0.07391881942749023 0.802705705165863 0.12337548285722733 
0.06051262840628624 0.7977139353752136 0.14177344739437103 
0.1132211834192276 0.7755923271179199 0.11118648946285248 
0.10337956249713898 0.7932900786399841 0.10333041101694107 
0.0943182036280632 0.7901116013526917 0.11557015031576157 
0.09625434130430222 0.7926660180091858 0.1110796108841896 
0.06495299190282822 0.784123957157135 0.15092314779758453 
0.0991266593337059 0.7916300892829895 0.1092432290315628 
0.09687957912683487 0.7931777238845825 0.10994268953800201 
0.06406625360250473 0.79332435131073 0.1426093876361847 
0.10731633752584457 0.7857362031936646 0.10694742947816849 
0.10195250064134598 0.7854531407356262 0.11259431391954422 
0.1041497215628624 0.7884424924850464 0.10740769654512405 
0.10460438579320908 0.7917590737342834 0.10363654047250748 
0.10999133437871933 0.789514422416687 0.10049426555633545 
0.10999133437871933 0.789514422416687 0.10049426555633545 
0.12478204816579819 0.7700127959251404 0.10520516335964203 
0.4912719428539276 0.48580077290534973 0.022927235811948776 
0.06246054172515869 0.7932838797569275 0.14425557851791382 
0.11239412426948547 0.7846022844314575 0.10300369560718536 
0.1092769131064415 0.7843166589736938 0.10640639811754227 
0.10009968280792236 0.7963961362838745 0.10350416600704193 
0.06327272951602936 0.7935366630554199 0.14319050312042236 
0.06222328543663025 0.7927269339561462 0.14504972100257874 
0.09758567065000534 0.7873126864433289 0.11510170251131058 
0.09977136552333832 0.7893456220626831 0.11088301241397858 
0.09777852147817612 0.7965111136436462 0.10571035742759705 
0.005369325168430805 0.5284960269927979 0.4661346971988678 
0.058877699077129364 0.8012274503707886 0.1398947685956955 
0.06317603588104248 0.7962638735771179 0.1405600905418396 
0.09765402227640152 0.7892351746559143 0.11311077326536179 
0.0674903392791748 0.7898038625717163 0.14270570874214172 
0.10384051501750946 0.7841764092445374 0.11198308318853378 
0.10481060296297073 0.7777296900749207 0.11745969206094742 
0.11656710505485535 0.783681333065033 0.0997515544295311 
0.10160882771015167 0.7945563197135925 0.10383483022451401 
0.09837452322244644 0.7825978994369507 0.11902762204408646 
0.11656710505485535 0.783681333065033 0.0997515544295311 
0.06811627000570297 0.7922526597976685 0.13963112235069275 
0.06723121553659439 0.7942114472389221 0.1385573297739029 
0.09093964844942093 0.7935797572135925 0.11548061668872833 
0.09093964844942093 0.7935797572135925 0.11548061668872833 
0.1370151937007904 0.7845465540885925 0.07843821495771408 
0.06096244603395462 0.7866582870483398 0.15237927436828613 
0.0894877016544342 0.7932089567184448 0.11730337888002396 
0.10603560507297516 0.7886656522750854 0.10529878735542297 
0.09463416785001755 0.7941139340400696 0.11125192046165466 
0.0664803758263588 0.7901259660720825 0.1433936357498169 
0.09765804558992386 0.7879515886306763 0.11439040303230286 
0.10473918914794922 0.7868421673774719 0.10841856896877289 
0.09858274459838867 0.788914680480957 0.11250259727239609 
0.09765804558992386 0.7879515886306763 0.11439040303230286 
0.06115250289440155 0.7908358573913574 0.14801160991191864 
0.11080201715230942 0.6479690670967102 0.24122895300388336 
0.07144381105899811 0.797401487827301 0.13115465641021729 
0.06411170214414597 0.7982607483863831 0.1376274824142456 
0.10422272980213165 0.7870654463768005 0.10871182382106781 
0.09536495804786682 0.7994574308395386 0.10517750680446625 
0.1134549081325531 0.7844527959823608 0.10209229588508606 
0.009357020258903503 0.789516031742096 0.20112696290016174 
0.6938804984092712 0.2943784296512604 0.011741130612790585 
0.6238279342651367 0.3557363748550415 0.02043566107749939 
0.5271984934806824 0.4553415775299072 0.017459936439990997 
0.7619161009788513 0.2288908064365387 0.009193087927997112 
0.32392409443855286 0.6488063335418701 0.027269521728157997 
0.6404397487640381 0.3408801853656769 0.01868005469441414 
0.004182489588856697 0.21867533028125763 0.7771421670913696 
0.32030507922172546 0.6202414631843567 0.05945345386862755 
0.9319173097610474 0.06532454490661621 0.0027581199537962675 
0.276163786649704 0.6973713636398315 0.026464851573109627 
0.0055069527588784695 0.240447536110878 0.7540454864501953 
0.784237802028656 0.20113863050937653 0.014623550698161125 
0.9548892974853516 0.0419500507414341 0.0031606026459485292 
0.08184356242418289 0.8642194271087646 0.05393706634640694 
0.029876654967665672 0.9285498857498169 0.041573382914066315 
0.009390383027493954 0.907962441444397 0.08264712989330292 
0.567773699760437 0.3935120701789856 0.038714271038770676 
0.5359665155410767 0.43601182103157043 0.028021737933158875 
0.8254359364509583 0.16354529559612274 0.011018801480531693 
0.08310956507921219 0.8655319213867188 0.051358502358198166 
0.942713737487793 0.055453892797231674 0.0018323557451367378 
0.005796127486974001 0.731212317943573 0.2629915773868561 
0.06702282279729843 0.8814738988876343 0.05150330066680908 
0.11530442535877228 0.5670416951179504 0.3176538646221161 
0.010125475004315376 0.12377117574214935 0.8661034107208252 
0.15754865109920502 0.6542045474052429 0.18824680149555206 
0.848937451839447 0.14467868208885193 0.006383918225765228 
0.1594877988100052 0.7171034812927246 0.1234087198972702 
0.6145618557929993 0.3528546094894409 0.03258352726697922 
0.934734582901001 0.06274262815713882 0.00252288905903697 
0.42128700017929077 0.5591300129890442 0.019583001732826233 
0.009465843439102173 0.9379491209983826 0.05258505418896675 
0.03783521056175232 0.8491862416267395 0.11297855526208878 
0.021365826949477196 0.9164589643478394 0.062175292521715164 
0.8544417023658752 0.13904431462287903 0.006513969972729683 
0.3013758063316345 0.6750359535217285 0.02358824387192726 
0.010561543516814709 0.9360330104827881 0.0534055195748806 
0.0015930942026898265 0.08844379335641861 0.9099631309509277 
0.36731114983558655 0.5857828259468079 0.046906016767024994 
0.3801685869693756 0.6045197248458862 0.015311641618609428 
0.6224153637886047 0.336804062128067 0.04078051447868347 
0.8106182217597961 0.18130342662334442 0.008078380487859249 
0.18978166580200195 0.7849338054656982 0.02528448775410652 
0.9531974196434021 0.042951300740242004 0.003851307788863778 
0.8089695572853088 0.18072392046451569 0.0103065874427557 
0.3448828458786011 0.6187315583229065 0.03638554364442825 
0.010983604937791824 0.9258292317390442 0.06318715959787369 
0.0009313038899563253 0.07378245890140533 0.9252862334251404 
0.35983195900917053 0.615971028804779 0.024197004735469818 
0.8539538979530334 0.136943519115448 0.009102609939873219 
0.3397042751312256 0.5703210234642029 0.08997464179992676 
0.6145618557929993 0.3528546094894409 0.03258352726697922 
0.6145618557929993 0.3528546094894409 0.03258352726697922 
0.6145618557929993 0.3528546094894409 0.03258352726697922 
0.6145618557929993 0.3528546094894409 0.03258352726697922 
0.6145618557929993 0.3528546094894409 0.03258352726697922 
0.6022421717643738 0.37448158860206604 0.02327614650130272 
0.3473607003688812 0.625447154045105 0.027192173525691032 
0.8466593623161316 0.1467149704694748 0.006625628564506769 
0.748189389705658 0.24281463027000427 0.008996007964015007 
0.0073552303947508335 0.7807449698448181 0.21189989149570465 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.6629834175109863 0.32298901677131653 0.014027547091245651 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.9552649855613708 0.04209339618682861 0.002641604747623205 
0.1364721804857254 0.7703495621681213 0.09317824989557266 
0.9388704895973206 0.057862862944602966 0.0032666302286088467 
0.0022655318025499582 0.057601697742938995 0.940132737159729 
0.7958964109420776 0.19494280219078064 0.009160744957625866 
0.9210541844367981 0.07375859469175339 0.005187217611819506 
0.32707756757736206 0.6368134021759033 0.03610898181796074 
0.8062669038772583 0.1716904491186142 0.0220426507294178 
0.7664599418640137 0.22177688777446747 0.011763199232518673 
0.784760057926178 0.19929850101470947 0.015941455960273743 
0.007527598645538092 0.17489008605480194 0.8175823092460632 
0.5719689130783081 0.4105415642261505 0.01748950593173504 
0.0018916964763775468 0.0608973428606987 0.9372109770774841 
0.8786726593971252 0.11642614006996155 0.004901199601590633 
0.7764810919761658 0.21315374970436096 0.010365137830376625 
0.7605921626091003 0.2121717631816864 0.02723611705005169 
0.5607540607452393 0.4196482002735138 0.01959778182208538 
0.2662566602230072 0.6839006543159485 0.0498427115380764 
0.7483070492744446 0.2374391406774521 0.014253823086619377 
0.9311550259590149 0.06428615748882294 0.004558843094855547 
0.023977303877472878 0.8038989305496216 0.1721237450838089 
0.4155537188053131 0.552618682384491 0.03182755410671234 
0.7582900524139404 0.22732758522033691 0.014382372610270977 
0.910503089427948 0.08562476933002472 0.0038721743039786816 
0.7829317450523376 0.20639020204544067 0.01067802682518959 
0.01423877477645874 0.3865814805030823 0.5991798043251038 
0.7488290667533875 0.23576569557189941 0.015405272133648396 
0.17153628170490265 0.8096743822097778 0.01878930628299713 
0.0043111033737659454 0.12706023454666138 0.8686286211013794 
0.03168695792555809 0.3681388795375824 0.6001741886138916 
0.7081056833267212 0.2761566638946533 0.015737654641270638 
0.5415624380111694 0.4362715184688568 0.022166021168231964 
0.6355020999908447 0.33915048837661743 0.025347435846924782 
0.8947121500968933 0.09943672269582748 0.005851113237440586 
0.4118466079235077 0.5546587705612183 0.03349456563591957 
0.41373851895332336 0.5356379151344299 0.050623569637537 
0.7861665487289429 0.20573079586029053 0.00810262095183134 
0.002301329281181097 0.009267093613743782 0.9884315729141235 
0.8738936185836792 0.12087460607290268 0.005231725517660379 
0.6319885849952698 0.35605528950691223 0.011956132017076015 
0.3532627820968628 0.5631344318389893 0.08360276371240616 
0.3050644099712372 0.6833628416061401 0.011572819203138351 
0.035301659256219864 0.9005967974662781 0.06410154700279236 
0.8660454750061035 0.12838955223560333 0.005565025843679905 
0.2494979053735733 0.6920635104179382 0.05843857303261757 
0.7454032301902771 0.23255576193332672 0.022041039541363716 
0.016693096607923508 0.9003375768661499 0.0829693004488945 
0.7975037097930908 0.19345174729824066 0.00904457364231348 
0.01615075208246708 0.3713736832141876 0.6124756336212158 
0.0013560147490352392 0.013513105921447277 0.9851308465003967 
0.8791708946228027 0.11546331644058228 0.005365798249840736 
0.001690490054897964 0.06154415011405945 0.9367653131484985 
0.824778139591217 0.16570648550987244 0.00951545313000679 
0.8244273662567139 0.1657116860151291 0.009860941208899021 
0.6953479051589966 0.29472294449806213 0.009929176419973373 
0.07668622583150864 0.8335378170013428 0.08977595716714859 
0.09576237201690674 0.5422191619873047 0.36201849579811096 
0.8994566798210144 0.09810991585254669 0.0024334383197128773 
0.0018192259594798088 0.05543886497616768 0.9427419304847717 
0.9174131155014038 0.07831473648548126 0.004272180609405041 
0.5194478631019592 0.4442427158355713 0.03630942478775978 
0.009729519486427307 0.7946601510047913 0.19561035931110382 
0.9217396378517151 0.07219209522008896 0.006068277172744274 
0.05307680368423462 0.5794665813446045 0.3674565851688385 
0.9370962977409363 0.05929972231388092 0.0036038823891431093 
0.19473612308502197 0.7826532125473022 0.022610636427998543 
0.03259924426674843 0.5365463495254517 0.4308544397354126 
0.05338684469461441 0.8880459070205688 0.05856722220778465 
0.49600106477737427 0.4619322121143341 0.04206671938300133 
0.6362013816833496 0.35371822118759155 0.010080366395413876 
0.5130243301391602 0.45291560888290405 0.03406009078025818 
0.0028415475971996784 0.09103547036647797 0.9061230421066284 
0.7041081190109253 0.2703179717063904 0.025573967024683952 
0.5484606027603149 0.38769665360450745 0.06384271383285522 
0.947346031665802 0.04866064339876175 0.003993312828242779 
0.0573929138481617 0.6420241594314575 0.3005829155445099 
0.9531716108322144 0.04472793638706207 0.002100345678627491 
0.4505177140235901 0.5329263210296631 0.01655598357319832 
0.2730223834514618 0.6948952674865723 0.03208237513899803 
0.002982002915814519 0.0689162015914917 0.9281017780303955 
0.7334965467453003 0.2498893439769745 0.016614165157079697 
0.943061888217926 0.05431018024682999 0.0026279371231794357 
0.5341402888298035 0.4497741758823395 0.016085516661405563 
0.6378681659698486 0.33659884333610535 0.025532914325594902 
0.8007733225822449 0.18553344905376434 0.013693339191377163 
0.17861397564411163 0.7767775654792786 0.044608548283576965 
0.939973771572113 0.05703910067677498 0.0029871731530874968 
0.5457102060317993 0.3826994299888611 0.07159031182527542 
0.6019128561019897 0.3670208156108856 0.03106631524860859 
0.9442219138145447 0.05316631495952606 0.0026118119712918997 
0.759469211101532 0.23233574628829956 0.0081950593739748 
0.683712363243103 0.3052167594432831 0.011070849373936653 
0.8395061492919922 0.15546557307243347 0.005028255749493837 
0.7379756569862366 0.246425062417984 0.015599316917359829 
0.8300449848175049 0.16150225698947906 0.00845271535217762 
0.0014453993644565344 0.053632739931344986 0.9449218511581421 
0.9579687714576721 0.04002728313207626 0.002003912115469575 
0.627139151096344 0.35467958450317383 0.018181204795837402 
0.002123393816873431 0.28830277919769287 0.7095738053321838 
0.9327488541603088 0.06402620673179626 0.0032249048817902803 
0.7307702302932739 0.25943583250045776 0.009793910197913647 
0.9228277206420898 0.07343198359012604 0.0037403670139610767 
0.7988458871841431 0.19230446219444275 0.008849643170833588 
0.45777830481529236 0.5042353272438049 0.03798632696270943 
0.05352603271603584 0.6072378158569336 0.33923614025115967 
0.6491599678993225 0.3326782286167145 0.018161790445446968 
0.002706044353544712 0.22281096875667572 0.7744829654693604 
0.6186004281044006 0.36750528216362 0.013894299045205116 
0.36137232184410095 0.6150373220443726 0.023590341210365295 
0.7402535080909729 0.2404424399137497 0.019304050132632256 
0.28275153040885925 0.5482081174850464 0.16904039680957794 
0.6790034770965576 0.31381648778915405 0.0071799797005951405 
0.33425372838974 0.6372334361076355 0.02851284109055996 
0.8034598231315613 0.1897258311510086 0.006814362946897745 
0.00486210361123085 0.7692177295684814 0.2259201556444168 
0.6846963763237 0.3017423748970032 0.013561286963522434 
0.05400947481393814 0.7663435339927673 0.17964696884155273 
0.6327428817749023 0.35181382298469543 0.015443324111402035 
0.023437784984707832 0.9337077736854553 0.04285440966486931 
0.8202541470527649 0.17506112158298492 0.004684764891862869 
0.9266407489776611 0.06949994713068008 0.0038593315985053778 
0.4421321153640747 0.4600326418876648 0.0978352501988411 
0.2852437198162079 0.6660301685333252 0.04872610792517662 
0.16429361701011658 0.549385666847229 0.2863207161426544 
0.314714640378952 0.6458643078804016 0.03942105174064636 
0.6587688326835632 0.3283887803554535 0.01284239161759615 
0.9458242654800415 0.05099278688430786 0.003182948799803853 
0.04708545655012131 0.8279378414154053 0.12497663497924805 
0.8919153809547424 0.10372644662857056 0.00435814680531621 
0.11991740018129349 0.6645100116729736 0.21557261049747467 
0.8991327285766602 0.09473031759262085 0.006136998534202576 
0.9633530974388123 0.03456508368253708 0.0020818496122956276 
0.5231099128723145 0.34119999408721924 0.1356901228427887 
0.7298253178596497 0.2566724121570587 0.013502297922968864 
0.9660713076591492 0.032326195389032364 0.0016025142977014184 
0.24671436846256256 0.7303372025489807 0.022948382422327995 
0.5181199312210083 0.47062304615974426 0.011257021687924862 
0.7873383164405823 0.20097944140434265 0.01168221514672041 
0.805364191532135 0.18841388821601868 0.0062219565734267235 
0.6530042886734009 0.330066978931427 0.016928808763623238 
0.9391878247261047 0.05738523602485657 0.0034268756862729788 
0.6520989537239075 0.3288843631744385 0.019016727805137634 
0.09936052560806274 0.6707931160926819 0.22984635829925537 
0.5060182213783264 0.46827229857444763 0.02570950798690319 
0.6405428647994995 0.33945733308792114 0.01999986544251442 
0.8972302675247192 0.09828412532806396 0.00448566535487771 
0.5299640893936157 0.39571547508239746 0.07432043552398682 
0.9512619972229004 0.04641083627939224 0.002327187219634652 
0.06691448390483856 0.5097024440765381 0.42338308691978455 
0.9696841835975647 0.028440257534384727 0.001875561778433621 
0.824778139591217 0.16570648550987244 0.00951545313000679 
0.3125063180923462 0.6324448585510254 0.055048856884241104 
0.824778139591217 0.16570648550987244 0.00951545313000679 
0.22489583492279053 0.6253804564476013 0.14972376823425293 
0.4306909739971161 0.3914351761341095 0.17787377536296844 
0.08146177232265472 0.5262252688407898 0.3923128843307495 
0.7517865896224976 0.22819162905216217 0.020021751523017883 
0.5552628040313721 0.39289405941963196 0.051843151450157166 
0.9315012097358704 0.06484386324882507 0.0036548555362969637 
0.31568285822868347 0.6579686403274536 0.02634856104850769 
0.8059321045875549 0.18516793847084045 0.008899920620024204 
0.5930142402648926 0.39490655064582825 0.01207922212779522 
0.05571149289608002 0.8763974905014038 0.06789101660251617 
0.19856344163417816 0.442736953496933 0.3586996793746948 
0.6159740090370178 0.3678104281425476 0.016215579584240913 
0.0394190289080143 0.7446480989456177 0.21593289077281952 
0.7017924785614014 0.27660176157951355 0.021605759859085083 
0.6193798184394836 0.3573055565357208 0.023314600810408592 
0.10700037330389023 0.6697880625724792 0.22321149706840515 
0.5870393514633179 0.39625847339630127 0.01670221984386444 
0.9557393193244934 0.04154724255204201 0.0027134560514241457 
0.9079137444496155 0.0852397009730339 0.00684666121378541 
0.8718640804290771 0.12230920791625977 0.005826692562550306 
0.586895763874054 0.403773695230484 0.009330539964139462 
0.9332149028778076 0.06286589801311493 0.003919148351997137 
0.7329087257385254 0.2553970515727997 0.011694202199578285 
0.7750444412231445 0.21363860368728638 0.011316954158246517 
0.8993613719940186 0.0967196449637413 0.003918881062418222 
0.9552764296531677 0.042291730642318726 0.0024318841751664877 
0.8513393998146057 0.14317356050014496 0.00548703595995903 
0.22309879958629608 0.7234079241752625 0.05349326133728027 
0.28275153040885925 0.5482081174850464 0.16904039680957794 
0.9367972612380981 0.06029638275504112 0.002906389767304063 
0.6844176650047302 0.3032267689704895 0.012355615384876728 
0.8108394145965576 0.18287792801856995 0.006282668560743332 
0.8108394145965576 0.18287792801856995 0.006282668560743332 
0.055954527109861374 0.7987687587738037 0.14527669548988342 
0.23111703991889954 0.5047717690467834 0.2641112506389618 
0.7685039639472961 0.22393670678138733 0.0075593553483486176 
0.5969141721725464 0.3598070740699768 0.0432787761092186 
0.7743096947669983 0.2053273320198059 0.020363032817840576 
0.7153943777084351 0.2670326828956604 0.017572913318872452 
0.7275522947311401 0.26218724250793457 0.01026049256324768 
0.2482026070356369 0.6815446019172668 0.07025270909070969 
0.2893470823764801 0.48073452711105347 0.22991837561130524 
0.002559081418439746 0.09329428523778915 0.9041466116905212 
0.7313939929008484 0.24540159106254578 0.02320440486073494 
0.9577673077583313 0.04015076532959938 0.0020819043274968863 
0.8045433759689331 0.17935512959957123 0.01610153540968895 
0.7007097601890564 0.29043447971343994 0.008855688385665417 
0.8520545959472656 0.14193600416183472 0.006009399890899658 
0.8683797121047974 0.124515101313591 0.007105211727321148 
0.25709590315818787 0.7118752002716064 0.031028801575303078 
0.9123967885971069 0.08362887054681778 0.003974354825913906 
0.9084018468856812 0.08685939759016037 0.0047387778759002686 
0.8793041110038757 0.11575627326965332 0.004939575679600239 
0.8983870148658752 0.09717219322919846 0.004440709482878447 
0.17168688774108887 0.7799810171127319 0.04833207279443741 
0.5053697824478149 0.381286084651947 0.11334412544965744 
0.06565818935632706 0.7915271520614624 0.14281465113162994 
0.7457703948020935 0.2436073124408722 0.01062227226793766 
0.7446709275245667 0.2450719028711319 0.010257159359753132 
0.927593469619751 0.06484269350767136 0.0075638252310454845 
0.881766140460968 0.1118927076458931 0.0063411640003323555 
0.017170777544379234 0.33547911047935486 0.6473501324653625 
0.004117647185921669 0.07797940820455551 0.9179030060768127 
0.8693350553512573 0.12414387613534927 0.006521085277199745 
0.012044093571603298 0.9407058358192444 0.047250162810087204 
0.9001055955886841 0.09509354084730148 0.0048008994199335575 
0.9059879779815674 0.08921743929386139 0.004794502165168524 
0.9088751673698425 0.08318406343460083 0.007940742187201977 
0.23913682997226715 0.7045745253562927 0.05628863722085953 
0.6898829340934753 0.29282256960868835 0.017294486984610558 
0.9270645976066589 0.06901926547288895 0.003916099667549133 
0.7045803666114807 0.2798062264919281 0.015613366849720478 
0.9118605256080627 0.08391590416431427 0.004223513416945934 
0.40856650471687317 0.566849946975708 0.02458360232412815 
0.4337627589702606 0.47971272468566895 0.08652456104755402 
0.28043150901794434 0.6397130489349365 0.07985541969537735 
0.8421773910522461 0.150770902633667 0.007051628548651934 
0.5381028652191162 0.4347396194934845 0.027157504111528397 
0.45708411931991577 0.4290829300880432 0.1138329729437828 
0.7898500561714172 0.20306387543678284 0.007086073514074087 
0.001016535796225071 0.030263135209679604 0.9687202572822571 
0.5248316526412964 0.4541034698486328 0.021064888685941696 
0.7913966178894043 0.19561775028705597 0.012985626235604286 
0.017170777544379234 0.33547911047935486 0.6473501324653625 
0.21775580942630768 0.7652765512466431 0.01696767844259739 
0.017170777544379234 0.33547911047935486 0.6473501324653625 
0.12387818843126297 0.7518710494041443 0.12425078451633453 
0.5752374529838562 0.38981911540031433 0.03494345024228096 
0.43366560339927673 0.5080606937408447 0.05827377736568451 
0.8254038095474243 0.16484610736370087 0.009750070981681347 
0.3360201120376587 0.5865288376808167 0.07745105028152466 
0.8053566813468933 0.1841404139995575 0.010502869263291359 
0.017170777544379234 0.33547911047935486 0.6473501324653625 
0.8128384351730347 0.17951932549476624 0.007642281241714954 
0.47522732615470886 0.4305257797241211 0.09424693882465363 
0.32573336362838745 0.6472925543785095 0.026974046602845192 
0.7807872295379639 0.20376630127429962 0.01544637605547905 
0.16050302982330322 0.7657217383384705 0.07377520948648453 
0.19542357325553894 0.563588559627533 0.24098794162273407 
0.0021586939692497253 0.059708528220653534 0.9381327629089355 
0.6073799729347229 0.31506380438804626 0.07755620777606964 
0.7344973087310791 0.26105913519859314 0.004443530924618244 
0.09118053317070007 0.5974955558776855 0.3113239109516144 
0.9123624563217163 0.08369988948106766 0.00393759785220027 
0.8885179162025452 0.10485785454511642 0.006624216213822365 
0.8718512058258057 0.12202805280685425 0.006120745558291674 
0.004306633025407791 0.3388172686100006 0.6568760871887207 
0.6605286598205566 0.32853901386260986 0.01093237940222025 
0.9515372514724731 0.045023225247859955 0.0034395104739814997 
0.8463951349258423 0.14802458882331848 0.005580246914178133 
0.8986143469810486 0.09878356754779816 0.002602182561531663 
0.9114140272140503 0.08301349729299545 0.00557250389829278 
0.5574422478675842 0.4237512946128845 0.01880643516778946 
0.780266523361206 0.21057038009166718 0.009163091890513897 
0.7932882905006409 0.18432292342185974 0.02238880656659603 
0.8233438730239868 0.17139580845832825 0.005260267294943333 
0.8503435850143433 0.142020583152771 0.007635780610144138 
0.891432523727417 0.1052529513835907 0.0033145903144031763 
0.5646529793739319 0.4123338758945465 0.02301318384706974 
0.017170777544379234 0.33547911047935486 0.6473501324653625 
0.9252127408981323 0.07007524371147156 0.00471198745071888 
0.7938797473907471 0.19963085651397705 0.006489413324743509 
0.6054000854492188 0.38763362169265747 0.006966244895011187 
0.8693944811820984 0.12060128897428513 0.010004263371229172 
0.7327632308006287 0.2502157688140869 0.01702098175883293 
0.8577563762664795 0.13704761862754822 0.005195925943553448 
0.12988242506980896 0.8262139558792114 0.043903663754463196 
0.40490707755088806 0.5702224969863892 0.024870475754141808 
0.8621249794960022 0.1320786029100418 0.005796387791633606 
0.9300953149795532 0.06637837737798691 0.0035262731835246086 
0.1169268861413002 0.4663943648338318 0.4166788160800934 
0.04010005667805672 0.9226771593093872 0.03722274303436279 
0.04010005667805672 0.9226771593093872 0.03722274303436279 
0.7544224858283997 0.23235508799552917 0.013222387060523033 
0.5582323670387268 0.4279862940311432 0.013781378977000713 
0.48957082629203796 0.46151041984558105 0.0489187017083168 
0.8819830417633057 0.11455889791250229 0.0034581006038933992 
0.007703747134655714 0.7785545587539673 0.21374164521694183 
0.0008661464671604335 0.00757715804502368 0.9915566444396973 
0.7426539063453674 0.23917275667190552 0.018173325806856155 
0.912810206413269 0.08285260945558548 0.0043371859937906265 
0.9055920839309692 0.09020114690065384 0.004206817597150803 
0.6305124163627625 0.3556120693683624 0.013875427655875683 
0.6452834606170654 0.3482263386249542 0.006490216124802828 
0.6396429538726807 0.35111382603645325 0.00924321822822094 
0.7379756569862366 0.246425062417984 0.015599316917359829 
0.43693578243255615 0.5455775856971741 0.01748664677143097 
0.8889713883399963 0.10753874480724335 0.003489781403914094 
0.4066278040409088 0.5449457168579102 0.04842650890350342 
0.8943198323249817 0.09993691742420197 0.005743283778429031 
0.8507168292999268 0.1422497183084488 0.007033472880721092 
0.5743046402931213 0.3869389295578003 0.038756486028432846 
0.6816012263298035 0.30568927526474 0.012709439732134342 
0.0572076253592968 0.46647799015045166 0.47631439566612244 
0.8114792704582214 0.1829715371131897 0.005549175199121237 
0.7962809205055237 0.1932266801595688 0.01049235463142395 
0.8357137441635132 0.1531018614768982 0.011184354312717915 
0.6342691779136658 0.3455502390861511 0.020180629566311836 
0.004289028700441122 0.8369289040565491 0.15878207981586456 
0.2936423718929291 0.6857133507728577 0.020644228905439377 
0.9051294922828674 0.09084414690732956 0.004026418551802635 
0.75390625 0.23910671472549438 0.00698701711371541 
0.9075355529785156 0.08683457970619202 0.005629800260066986 
0.5432131290435791 0.40770483016967773 0.04908206686377525 
0.0010874723084270954 0.05394735187292099 0.9449651837348938 
0.1097872406244278 0.6546306014060974 0.23558221757411957 
0.8360936641693115 0.15775112807750702 0.0061552333645522594 
0.8457972407341003 0.13572022318840027 0.018482452258467674 
0.10239775478839874 0.25496557354927063 0.6426367163658142 
0.8617457747459412 0.13111548125743866 0.007138790097087622 
0.4624396860599518 0.5184699296951294 0.019090384244918823 
0.011469155550003052 0.24373091757297516 0.7447999119758606 
0.8323463797569275 0.15792758762836456 0.009726048447191715 
0.8677408695220947 0.12427113205194473 0.00798799004405737 
0.6592849493026733 0.3185625970363617 0.02215239591896534 
0.2995624244213104 0.6812732815742493 0.019164232537150383 
0.2584221661090851 0.7171586155891418 0.024419136345386505 
0.8191907405853271 0.17423471808433533 0.00657452130690217 
0.11421877145767212 0.8423858284950256 0.043395381420850754 
0.662275493144989 0.32812386751174927 0.009600657969713211 
0.0013583754189312458 0.009393828921020031 0.9892478585243225 
0.6234371066093445 0.36250054836273193 0.014062327332794666 
0.5012314915657043 0.43913570046424866 0.05963277071714401 
0.7212416529655457 0.26369011402130127 0.015068206936120987 
0.8206457495689392 0.1721251755952835 0.0072290413081645966 
0.5179589986801147 0.39823126792907715 0.0838097557425499 
0.7821705341339111 0.1982419341802597 0.019587546586990356 
0.42690935730934143 0.5484073758125305 0.024683261290192604 
0.4767962098121643 0.5121371150016785 0.011066609062254429 
0.005801355000585318 0.2525339126586914 0.7416647672653198 
