(QUERY): 'MUSLIM' '01'
0.27990442514419556 0.674089252948761 0.04600634425878525 
0.14807376265525818 0.7738791704177856 0.07804706692695618 
0.33730536699295044 0.5197176933288574 0.14297693967819214 
0.003031926229596138 0.09092634171247482 0.90604168176651 
0.9043493270874023 0.09199132025241852 0.003659317269921303 
0.03621383756399155 0.864996612071991 0.09878966212272644 
0.04138215631246567 0.8740732073783875 0.08454462885856628 
0.6944604516029358 0.28162890672683716 0.023910626769065857 
0.24947558343410492 0.692876398563385 0.057648006826639175 
0.6207370758056641 0.3653366267681122 0.013926267623901367 
0.8165649175643921 0.17600935697555542 0.007425784133374691 
0.0049782563000917435 0.41045767068862915 0.5845640897750854 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.6224480867385864 0.35511964559555054 0.022432276979088783 
0.09749414771795273 0.7998244762420654 0.10268132388591766 
0.12405242025852203 0.791465163230896 0.08448242396116257 
0.08603040874004364 0.7962266206741333 0.11774300038814545 
0.6240253448486328 0.36232465505599976 0.013650030829012394 
0.4649297893047333 0.510297417640686 0.024772845208644867 
0.07140867412090302 0.8061104416847229 0.12248092144727707 
0.874653160572052 0.12010855972766876 0.005238281097263098 
0.07104989886283875 0.7998022437095642 0.12914791703224182 
0.8987481594085693 0.09643684327602386 0.004815076477825642 
0.14611177146434784 0.7571864128112793 0.09670175611972809 
0.07226904481649399 0.7376843094825745 0.1900467425584793 
0.070809505879879 0.8071609139442444 0.12202957272529602 
0.1520230919122696 0.7458558082580566 0.10212111473083496 
0.07473895698785782 0.8163023591041565 0.10895860195159912 
0.5567092299461365 0.4247972071170807 0.018493544310331345 
0.09363235533237457 0.7984309196472168 0.10793673992156982 
0.7106924653053284 0.2765461504459381 0.012761385180056095 
0.08437519520521164 0.8061431646347046 0.10948163270950317 
0.4488775134086609 0.5258982181549072 0.02522430382668972 
0.08162521570920944 0.8072068095207214 0.11116798967123032 
0.11263473331928253 0.7753295302391052 0.11203575134277344 
0.7585820555686951 0.23176713287830353 0.00965091586112976 
0.10122068971395493 0.7840498089790344 0.11472944170236588 
0.6692583560943604 0.3087121248245239 0.022029481828212738 
0.08336757123470306 0.8038665652275085 0.11276581883430481 
0.005481051281094551 0.19504426419734955 0.7994746565818787 
0.22032611072063446 0.5042808055877686 0.2753930687904358 
0.03142521530389786 0.7107123136520386 0.2578624188899994 
0.07738593965768814 0.8102684020996094 0.11234572529792786 
0.20780685544013977 0.729634702205658 0.06255841255187988 
0.6978491544723511 0.28950345516204834 0.01264740526676178 
0.4923877418041229 0.46322980523109436 0.04438246786594391 
0.1295475959777832 0.7757978439331055 0.0946546271443367 
0.7466301321983337 0.2359297126531601 0.01744014024734497 
0.08293304592370987 0.8084633946418762 0.1086035743355751 
0.10012973099946976 0.7907654643058777 0.10910478979349136 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.10620394349098206 0.7863306403160095 0.10746545344591141 
0.057871781289577484 0.7958635091781616 0.1462646722793579 
0.09089810401201248 0.802634596824646 0.10646726936101913 
0.7163753509521484 0.2727522552013397 0.010872364044189453 
0.7163753509521484 0.2727522552013397 0.010872364044189453 
0.7163753509521484 0.2727522552013397 0.010872364044189453 
0.01640840619802475 0.7006860971450806 0.2829054594039917 
0.37491077184677124 0.5795496702194214 0.04553952068090439 
0.9131672382354736 0.08371684700250626 0.0031159240752458572 
0.07278013229370117 0.8053887486457825 0.12183112651109695 
0.09668680280447006 0.8047532439231873 0.09855995327234268 
0.04968729987740517 0.8614031076431274 0.0889095589518547 
0.08914373815059662 0.7875851988792419 0.12327108532190323 
0.8826950788497925 0.11111658066511154 0.006188340950757265 
0.7347016334533691 0.254498153924942 0.010800237767398357 
0.04463177174329758 0.8059796690940857 0.14938855171203613 
0.15797097980976105 0.7908132076263428 0.05121590197086334 
0.2081400454044342 0.6267260909080505 0.16513387858867645 
0.06873201578855515 0.8168870806694031 0.1143808364868164 
0.03359517082571983 0.695228099822998 0.2711767554283142 
0.07945381850004196 0.8030111789703369 0.11753492057323456 
0.46515196561813354 0.4764987528324127 0.05834929645061493 
0.7268611192703247 0.26269808411598206 0.010440793819725513 
0.09977922588586807 0.7698264718055725 0.13039425015449524 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.8858457207679749 0.10766002535820007 0.00649424409493804 
0.7163753509521484 0.2727522552013397 0.010872364044189453 
0.7163753509521484 0.2727522552013397 0.010872364044189453 
0.10245370864868164 0.7776596546173096 0.11988664418458939 
0.09918227791786194 0.798274576663971 0.1025431826710701 
0.3044337034225464 0.6782950758934021 0.017271289601922035 
0.003916963469237089 0.37767815589904785 0.6184049248695374 
0.935854971408844 0.06166878342628479 0.002476208610460162 
0.46090003848075867 0.506812572479248 0.032287321984767914 
0.10292074829339981 0.7905647158622742 0.10651455819606781 
0.6558192372322083 0.31988632678985596 0.024294419214129448 
0.08404117077589035 0.8195406198501587 0.09641823917627335 
0.22499701380729675 0.7316066026687622 0.04339635744690895 
0.03099079243838787 0.5186907649040222 0.45031845569610596 
0.7416106462478638 0.24835172295570374 0.010037613101303577 
0.03462868556380272 0.296831339597702 0.6685399413108826 
0.22955086827278137 0.6668922305107117 0.1035568118095398 
0.08165047317743301 0.8044929504394531 0.11385658383369446 
0.0016131583834066987 0.09220932424068451 0.9061775803565979 
0.0802975669503212 0.8148549199104309 0.10484742373228073 
0.4674859941005707 0.5207313299179077 0.011782728135585785 
0.09997846186161041 0.7689201235771179 0.13110139966011047 
0.9284800291061401 0.06677556037902832 0.004744496196508408 
0.0014742540661245584 0.02179539017379284 0.9767304062843323 
0.5609654188156128 0.40907105803489685 0.029963618144392967 
0.13722877204418182 0.7586390972137451 0.10413217544555664 
0.7163753509521484 0.2727522552013397 0.010872364044189453 
0.08873444050550461 0.7862110733985901 0.1250544935464859 
0.05342353135347366 0.7785623669624329 0.1680140495300293 
0.22355999052524567 0.7480396032333374 0.028400450944900513 
0.325784295797348 0.5821449756622314 0.09207073599100113 
0.1034434586763382 0.7823725342750549 0.1141839325428009 
0.04867832735180855 0.6438313722610474 0.3074903190135956 
0.06651166826486588 0.8124364018440247 0.12105190008878708 
0.08581671118736267 0.814475953578949 0.09970736503601074 
0.7422471046447754 0.2473216950893402 0.010431232862174511 
0.0010373773984611034 0.03236008062958717 0.9666025638580322 
0.5821552872657776 0.38225165009498596 0.03559311106801033 
0.0035821886267513037 0.11852775514125824 0.8778900504112244 
0.6118382811546326 0.3544658124446869 0.033695951104164124 
0.8932452201843262 0.10197455435991287 0.004780289717018604 
0.09981826692819595 0.8446708917617798 0.05551083758473396 
0.2896573841571808 0.6915873885154724 0.018755169585347176 
0.7836076021194458 0.2075071781873703 0.008885149843990803 
0.257499635219574 0.6229128837585449 0.1195874810218811 
0.8152239322662354 0.17843496799468994 0.006341007072478533 
0.0037854358088225126 0.07319936156272888 0.9230152368545532 
0.7442073225975037 0.23889920115470886 0.016893431544303894 
0.20505668222904205 0.6414662599563599 0.1534770429134369 
0.007170414086431265 0.38887324929237366 0.6039563417434692 
0.7215612530708313 0.2667575478553772 0.011681162752211094 
0.32464635372161865 0.5992558598518372 0.07609774172306061 
0.007299480028450489 0.10293560475111008 0.8897648453712463 
0.006565886549651623 0.29470372200012207 0.6987304091453552 
0.00810312945395708 0.3875781297683716 0.6043187379837036 
0.5823009014129639 0.39867788553237915 0.019021211192011833 
0.11185818165540695 0.8269935250282288 0.06114828586578369 
0.8833025097846985 0.11107983440160751 0.005617602728307247 
0.298796147108078 0.5807955861091614 0.12040834128856659 
0.8161054253578186 0.17182089388370514 0.012073637917637825 
0.007810256443917751 0.346709281206131 0.6454803943634033 
0.10170158743858337 0.8009260296821594 0.09737235307693481 
0.027185019105672836 0.7445542216300964 0.2282608300447464 
0.016391195356845856 0.7829484343528748 0.20066046714782715 
0.6824020743370056 0.3051275908946991 0.012470251880586147 
0.8785938024520874 0.11654671281576157 0.004859468899667263 
0.004373081494122744 0.1665458232164383 0.829081118106842 
0.18232335150241852 0.5594337582588196 0.2582428455352783 
0.0215113814920187 0.5292932391166687 0.44919538497924805 
0.027055708691477776 0.5281056761741638 0.44483858346939087 
0.7360233664512634 0.2518923282623291 0.01208430901169777 
0.8200794458389282 0.16782009601593018 0.01210051029920578 
0.0014599378919228911 0.023576363921165466 0.9749636650085449 
0.7239156365394592 0.2619372010231018 0.014147138223052025 
0.865279495716095 0.1310247778892517 0.0036957392003387213 
0.6248348355293274 0.34022486209869385 0.03494027256965637 
0.73332679271698 0.24042463302612305 0.026248620823025703 
0.7758023738861084 0.21260064840316772 0.011596967466175556 
0.7922372221946716 0.19976699352264404 0.007995709776878357 
0.09442610293626785 0.7779470682144165 0.12762688100337982 
0.7835703492164612 0.20758362114429474 0.00884596724063158 
0.6242269277572632 0.34869587421417236 0.027077196165919304 
0.7277383804321289 0.2638719975948334 0.008389622904360294 
0.15181607007980347 0.46936261653900146 0.37882140278816223 
0.8641377091407776 0.12955883145332336 0.006303470116108656 
0.1520870327949524 0.8029665946960449 0.04494641348719597 
0.1706387847661972 0.6473954319953918 0.18196579813957214 
0.44332146644592285 0.4926837086677551 0.06399480253458023 
0.4563492238521576 0.5184052586555481 0.02524557337164879 
0.5494185090065002 0.41323843598365784 0.03734301030635834 
0.6159839630126953 0.3673720359802246 0.016644049435853958 
0.6580731868743896 0.32137149572372437 0.020555296912789345 
0.45774394273757935 0.5171270966529846 0.025128977373242378 
0.003318134928122163 0.2706173062324524 0.7260645627975464 
0.6216294169425964 0.36809131503105164 0.01027924194931984 
0.35020262002944946 0.619526743888855 0.030270548537373543 
0.8866129517555237 0.10790156573057175 0.005485480651259422 
0.7246853113174438 0.2603049874305725 0.015009663999080658 
0.6538881063461304 0.3351570665836334 0.010954773053526878 
0.1345011591911316 0.5401647686958313 0.3253341019153595 
0.43917980790138245 0.5260053277015686 0.03481486067175865 
0.5704485774040222 0.40561601519584656 0.023935392498970032 
0.0017677507130429149 0.08422312885522842 0.914009153842926 
0.13115039467811584 0.8264821767807007 0.04236742854118347 
0.920510470867157 0.07443440705537796 0.005055234767496586 
0.17789481580257416 0.7803519368171692 0.041753221303224564 
0.1861920952796936 0.7550281286239624 0.058779697865247726 
0.7894964218139648 0.20059485733509064 0.009908708743751049 
0.48705512285232544 0.48280996084213257 0.030134912580251694 
0.08645264804363251 0.8221794366836548 0.09136790782213211 
0.6216294169425964 0.36809131503105164 0.01027924194931984 
0.2826986610889435 0.6654004454612732 0.05190090090036392 
0.007563021034002304 0.32343626022338867 0.6690007448196411 
0.6457710862159729 0.3271446228027344 0.027084317058324814 
0.4492160975933075 0.48923665285110474 0.06154721602797508 
0.46485763788223267 0.4933299422264099 0.041812386363744736 
0.33247876167297363 0.6058775782585144 0.06164369359612465 
0.3352010250091553 0.5565848350524902 0.10821419209241867 
0.7888476252555847 0.2010035365819931 0.010148863308131695 
0.15986721217632294 0.47381535172462463 0.3663174510002136 
0.04762420058250427 0.2742254137992859 0.6781504154205322 
0.5511013269424438 0.42768919467926025 0.02120942808687687 
0.017420757561922073 0.5871368646621704 0.3954423666000366 
0.5566487312316895 0.361782968044281 0.08156836777925491 
0.0014888191362842917 0.04213135689496994 0.956379771232605 
0.3350365161895752 0.6324350833892822 0.03252844512462616 
0.2858735918998718 0.6173801422119141 0.0967462956905365 
0.7237761616706848 0.2671147286891937 0.00910909567028284 
0.058105114847421646 0.769805908203125 0.17208899557590485 
0.24290113151073456 0.7262169122695923 0.030881958082318306 
0.04336938261985779 0.5434973835945129 0.4131332337856293 
0.31140950322151184 0.6565772891044617 0.032013215124607086 
0.6569608449935913 0.32789346575737 0.015145758166909218 
0.739674985408783 0.24489596486091614 0.015429033897817135 
0.02400696463882923 0.3958014249801636 0.5801916122436523 
0.8324322700500488 0.1617106795310974 0.005857081618160009 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.8493728041648865 0.14387209713459015 0.006755058187991381 
0.0013551282463595271 0.03426433727145195 0.9643805027008057 
0.10826027393341064 0.730767011642456 0.1609726846218109 
0.27558520436286926 0.4984143078327179 0.22600045800209045 
0.4551492929458618 0.5024694204330444 0.04238133504986763 
0.2796206772327423 0.6347090601921082 0.08567031472921371 
0.5533130168914795 0.40518519282341003 0.04150179773569107 
0.0014580703573301435 0.16642268002033234 0.8321192264556885 
0.8901553153991699 0.10604239255189896 0.003802323015406728 
0.8905602097511292 0.10480077564716339 0.004639022052288055 
0.7561282515525818 0.23119527101516724 0.012676525861024857 
0.7944461107254028 0.19943763315677643 0.0061162300407886505 
0.5651230216026306 0.41570261120796204 0.019174395129084587 
0.4169721305370331 0.5515553951263428 0.03147244453430176 
0.8364612460136414 0.1584557592868805 0.005083062686026096 
0.9278948903083801 0.06920240819454193 0.002902678679674864 
0.014154214411973953 0.2634822428226471 0.7223635315895081 
0.37945863604545593 0.5937869548797607 0.02675442583858967 
0.07607035338878632 0.8462018370628357 0.0777278020977974 
0.16552293300628662 0.6852622628211975 0.1492147296667099 
0.7755725979804993 0.2134304940700531 0.010996963828802109 
0.5730222463607788 0.36733344197273254 0.059644293040037155 
0.005022465251386166 0.10483543574810028 0.8901420831680298 
0.015406087040901184 0.11278758198022842 0.8718063831329346 
0.06276560574769974 0.8291309475898743 0.10810345411300659 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.9549888968467712 0.04190375655889511 0.0031074087601155043 
0.5050866603851318 0.48333194851875305 0.011581357568502426 
0.008119158446788788 0.7007697820663452 0.2911110520362854 
0.003532867878675461 0.17740528285503387 0.8190618753433228 
0.692569375038147 0.2998781204223633 0.007552481722086668 
0.019918520003557205 0.7764620780944824 0.20361942052841187 
0.8684638738632202 0.12560127675533295 0.005934830289334059 
0.8754616379737854 0.11908403038978577 0.005454304628074169 
0.733171284198761 0.2505533993244171 0.0162753164768219 
0.8848263621330261 0.11089105904102325 0.004282614681869745 
0.786710262298584 0.20177523791790009 0.011514551006257534 
0.7723549604415894 0.22037112712860107 0.007273990195244551 
0.6072964072227478 0.3501805067062378 0.04252305626869202 
0.8730217218399048 0.12155836820602417 0.0054200273007154465 
0.19750560820102692 0.696869969367981 0.10562437027692795 
0.21193498373031616 0.741350531578064 0.04671454057097435 
0.40517890453338623 0.4685465395450592 0.12627451121807098 
0.938581645488739 0.05855724588036537 0.002861074870452285 
0.1549709141254425 0.7566119432449341 0.088417187333107 
0.573093831539154 0.40135759115219116 0.025548553094267845 
0.3414584696292877 0.406333863735199 0.2522077262401581 
0.843961775302887 0.14881043136119843 0.007227784022688866 
0.5553309917449951 0.42169228196144104 0.022976694628596306 
0.6745937466621399 0.3134821355342865 0.011924202553927898 
0.9362217783927917 0.06053367629647255 0.003244507359340787 
0.022216930985450745 0.36978617310523987 0.607996940612793 
0.3616316616535187 0.6123902797698975 0.02597806602716446 
0.655779242515564 0.3308869004249573 0.013333913870155811 
0.035031866282224655 0.7749271392822266 0.19004099071025848 
0.0843498632311821 0.5382283926010132 0.3774217367172241 
0.8445197343826294 0.14373460412025452 0.011745587922632694 
0.041600052267313004 0.8411158323287964 0.1172841489315033 
0.64837646484375 0.31239834427833557 0.039225198328495026 
0.866827666759491 0.12758475542068481 0.005587604362517595 
0.0032356546726077795 0.0847540944814682 0.9120101928710938 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.10280054807662964 0.8525253534317017 0.04467415809631348 
0.5063795447349548 0.47287121415138245 0.02074926160275936 
0.0760425329208374 0.883384644985199 0.04057278484106064 
0.00891711376607418 0.14136064052581787 0.8497222661972046 
0.7852016091346741 0.2074938863515854 0.007304518949240446 
0.1257847100496292 0.8371431231498718 0.03707215562462807 
0.8766723871231079 0.11493795365095139 0.00838968064635992 
0.9119986295700073 0.08441190421581268 0.003589431056752801 
0.43295854330062866 0.5209879279136658 0.04605355113744736 
0.41790691018104553 0.5102441310882568 0.07184901833534241 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.502532958984375 0.4735218286514282 0.023945195600390434 
0.07781434059143066 0.8784920573234558 0.043693602085113525 
0.9080193638801575 0.08778772503137589 0.0041929627768695354 
0.5490216016769409 0.4079921841621399 0.042986202985048294 
0.0015577577287331223 0.047788724303245544 0.9506535530090332 
0.9381588101387024 0.059562064707279205 0.002279125852510333 
0.25704556703567505 0.7250276207923889 0.017926830798387527 
0.9369277954101562 0.0594790019094944 0.003593185218051076 
0.00778241315856576 0.36581793427467346 0.6263996958732605 
0.007237720303237438 0.1711462140083313 0.8216160535812378 
0.37922564148902893 0.5876576900482178 0.03311662748456001 
0.010663908906280994 0.6477217078208923 0.34161436557769775 
0.6163716316223145 0.371474951505661 0.01215335726737976 
0.5740123987197876 0.40559056401252747 0.020397068932652473 
0.829544186592102 0.16732169687747955 0.0031341377180069685 
0.843438982963562 0.1479950100183487 0.00856599397957325 
0.039849020540714264 0.8647260665893555 0.09542490541934967 
0.13992103934288025 0.7325114011764526 0.12756751477718353 
0.88297438621521 0.11158965528011322 0.00543602230027318 
0.1342611312866211 0.8139253854751587 0.051813479512929916 
0.7865738272666931 0.20485760271549225 0.00856847781687975 
0.6938064694404602 0.2916560471057892 0.01453748345375061 
0.6156467199325562 0.3690505921840668 0.01530271116644144 
0.3268934190273285 0.6527794599533081 0.020327117294073105 
0.035223908722400665 0.8454204797744751 0.11935558915138245 
0.5509283542633057 0.41113969683647156 0.03793197497725487 
0.46226683259010315 0.5235406756401062 0.014192506670951843 
0.791017472743988 0.1957910656929016 0.013191470876336098 
0.6922153830528259 0.2858158051967621 0.021968819200992584 
0.7821531295776367 0.2102535516023636 0.007593311835080385 
0.19346484541893005 0.6112465262413025 0.1952885538339615 
0.2042645364999771 0.675456166267395 0.12027924507856369 
0.14358475804328918 0.8324507474899292 0.02396448515355587 
0.8213433623313904 0.17240972816944122 0.006246969569474459 
0.353522926568985 0.6179133057594299 0.028563831001520157 
0.8738800287246704 0.11805567890405655 0.0080642681568861 
0.010321816429495811 0.2968156039714813 0.6928625702857971 
0.06481389701366425 0.7154181003570557 0.2197679877281189 
0.7535845041275024 0.22266381978988647 0.023751720786094666 
0.20104634761810303 0.7721798419952393 0.026773815974593163 
0.5492221713066101 0.4280676543712616 0.022710179910063744 
0.26062655448913574 0.713283896446228 0.02608954720199108 
0.43576428294181824 0.5432652235031128 0.0209705401211977 
0.833742618560791 0.1603619009256363 0.005895543843507767 
0.8016921877861023 0.19219006597995758 0.006117750890552998 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.8613739013671875 0.13144497573375702 0.007181080523878336 
0.5835870504379272 0.40197235345840454 0.014440648257732391 
0.05837367847561836 0.752446711063385 0.18917953968048096 
0.8883029222488403 0.1047646775841713 0.0069323815405368805 
0.4392361342906952 0.532561719417572 0.028202109038829803 
0.8667429685592651 0.12951503694057465 0.0037419747095555067 
0.8405678272247314 0.1516762673854828 0.007755990605801344 
0.7045510411262512 0.28120529651641846 0.01424361951649189 
0.04225017502903938 0.8257439136505127 0.13200585544109344 
0.7753075957298279 0.21686220169067383 0.007830134592950344 
0.8376931548118591 0.15506622195243835 0.007240578532218933 
0.4028380215167999 0.4941313564777374 0.10303059220314026 
0.004373081494122744 0.1665458232164383 0.829081118106842 
0.006729313172399998 0.14151392877101898 0.851756751537323 
0.05161682516336441 0.7704116702079773 0.17797158658504486 
0.10127054154872894 0.8107396960258484 0.08798971027135849 
0.0009723075781948864 0.011786423623561859 0.987241268157959 
0.006888660602271557 0.20095200836658478 0.792159378528595 
0.24254342913627625 0.7128030061721802 0.04465348273515701 
0.4265842139720917 0.5361045002937317 0.03731128200888634 
0.0311617162078619 0.7901897430419922 0.17864854633808136 
0.780259907245636 0.21150359511375427 0.008236479945480824 
0.09843794256448746 0.820589542388916 0.08097251504659653 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.9174743890762329 0.07764120399951935 0.004884412512183189 
0.1892574578523636 0.5588985085487366 0.25184404850006104 
0.5685825943946838 0.4182039797306061 0.013213454745709896 
0.776736319065094 0.21424350142478943 0.00902015995234251 
0.014224881306290627 0.49954986572265625 0.4862252473831177 
0.002751589985564351 0.14811564981937408 0.849132776260376 
0.006194331217557192 0.3357643485069275 0.6580412983894348 
0.36196520924568176 0.5608096122741699 0.07722514867782593 
0.10967166721820831 0.6182079315185547 0.27212047576904297 
0.4976249933242798 0.47226017713546753 0.030114756897091866 
0.5247728824615479 0.4551198482513428 0.020107239484786987 
0.8708420395851135 0.12253762036561966 0.006620305124670267 
0.22979620099067688 0.7422932982444763 0.027910534292459488 
0.02060135267674923 0.4534761607646942 0.5259224772453308 
0.7711523175239563 0.22108052670955658 0.00776716647669673 
0.07328636944293976 0.7100964784622192 0.21661724150180817 
0.01780874654650688 0.392324835062027 0.5898664593696594 
0.14377173781394958 0.7504992485046387 0.10572895407676697 
0.00657853577286005 0.29784366488456726 0.6955777406692505 
0.8156107664108276 0.1775401383638382 0.006849057972431183 
0.06005629524588585 0.825115442276001 0.1148281842470169 
0.01711287535727024 0.7641825079917908 0.21870462596416473 
0.42750006914138794 0.5452260971069336 0.02727382443845272 
0.014004898257553577 0.3290138840675354 0.6569812297821045 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.0244949571788311 0.8974425196647644 0.07806248962879181 
0.47916990518569946 0.507826566696167 0.013003570027649403 
0.23259486258029938 0.7224197387695312 0.044985391199588776 
0.5788920521736145 0.3645099997520447 0.0565979927778244 
0.8284929394721985 0.1618582159280777 0.009648888371884823 
0.006119848694652319 0.2026481330394745 0.7912320494651794 
0.4739280939102173 0.46299874782562256 0.06307313591241837 
0.9689726829528809 0.0291801355779171 0.0018470959039404988 
0.0011829491704702377 0.013492154888808727 0.9853249192237854 
0.919382631778717 0.07526874542236328 0.0053486293181777 
0.007064037024974823 0.06256494671106339 0.9303709864616394 
0.0059106131084263325 0.33300620317459106 0.6610832214355469 
0.011459538713097572 0.1819535791873932 0.8065869212150574 
0.9655820727348328 0.03238793462514877 0.00202997587621212 
0.9148823022842407 0.08096601814031601 0.0041517224162817 
0.7774195671081543 0.21560123562812805 0.0069791716523468494 
0.5165776610374451 0.4683132767677307 0.015108984895050526 
0.19948016107082367 0.7640867233276367 0.0364331416785717 
0.2967343330383301 0.6805723309516907 0.022693369537591934 
0.9158754944801331 0.07902010530233383 0.005104441661387682 
0.8227192759513855 0.15427903831005096 0.023001614958047867 
0.046626001596450806 0.6576722264289856 0.29570168256759644 
0.04397718980908394 0.7817171812057495 0.17430563271045685 
0.4978891611099243 0.4664393365383148 0.03567148372530937 
0.32040274143218994 0.6499407291412354 0.029656587168574333 
0.5180303454399109 0.41828668117523193 0.06368298083543777 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.6013168096542358 0.37431007623672485 0.0243731327354908 
0.4383728802204132 0.5274099111557007 0.0342172272503376 
0.12694109976291656 0.6099956035614014 0.2630632817745209 
0.2868025302886963 0.6274896860122681 0.08570779114961624 
0.6292177438735962 0.3597593307495117 0.011022855527698994 
0.9239637851715088 0.07184548676013947 0.0041906824335455894 
0.7664555907249451 0.22495119273662567 0.008593174628913403 
0.7446781992912292 0.24373149871826172 0.011590294539928436 
0.07282774150371552 0.882725179195404 0.04444701597094536 
0.566573441028595 0.41625168919563293 0.017174875363707542 
0.7660762071609497 0.22569215297698975 0.008231591433286667 
0.19841893017292023 0.7033488154411316 0.09823223203420639 
0.8030592203140259 0.18531587719917297 0.011624956503510475 
0.31791597604751587 0.5909113883972168 0.09117263555526733 
0.4641725718975067 0.5142892003059387 0.0215382669121027 
0.2629808187484741 0.6950404047966003 0.04197879880666733 
0.8700600862503052 0.12626886367797852 0.003671068698167801 
0.0013322916347533464 0.036128610372543335 0.9625390768051147 
0.028919901698827744 0.5894553661346436 0.3816247880458832 
0.13383547961711884 0.7750071287155151 0.091157466173172 
0.7845622897148132 0.20936979353427887 0.0060679311864078045 
0.7452706694602966 0.24018338322639465 0.014545965939760208 
0.8322488069534302 0.15989235043525696 0.00785883143544197 
0.5065341591835022 0.4366259276866913 0.05683990940451622 
0.0035702146124094725 0.058235764503479004 0.9381940960884094 
0.029057573527097702 0.44720444083213806 0.5237380266189575 
0.29636305570602417 0.612186849117279 0.09145005792379379 
0.9379066228866577 0.059720247983932495 0.0023730869870632887 
0.4503960609436035 0.47521480917930603 0.07438914477825165 
0.001614403328858316 0.028464622795581818 0.9699209928512573 
0.007258712779730558 0.40879905223846436 0.5839422345161438 
0.006869728211313486 0.8409633636474609 0.15216685831546783 
0.002359305275604129 0.0364995077252388 0.9611412286758423 
0.3005627691745758 0.6529103517532349 0.04652688279747963 
0.6669045686721802 0.3210086226463318 0.01208680309355259 
0.8675565123558044 0.1237330287694931 0.008710401132702827 
0.016349567100405693 0.13699892163276672 0.8466514945030212 
0.20878443121910095 0.7017571926116943 0.08945842832326889 
0.43037134408950806 0.5202664136886597 0.04936222732067108 
0.3429575562477112 0.5923868417739868 0.0646555945277214 
0.869182825088501 0.12496600300073624 0.005851109046489 
0.3882276713848114 0.5860695242881775 0.025702722370624542 
0.8227696418762207 0.16889633238315582 0.008334043435752392 
0.9133065342903137 0.08080019056797028 0.005893224850296974 
0.7572752833366394 0.23262834548950195 0.010096382349729538 
0.8122321963310242 0.18117335438728333 0.006594529841095209 
0.5737261176109314 0.39042744040489197 0.03584640845656395 
0.7414712905883789 0.23841647803783417 0.020112209022045135 
0.5956344604492188 0.38988712430000305 0.014478478580713272 
0.0035702146124094725 0.058235764503479004 0.9381940960884094 
0.6667277216911316 0.3130660653114319 0.020206233486533165 
0.0011546030873432755 0.022128315642476082 0.9767171144485474 
0.8939389586448669 0.10135634243488312 0.004704666323959827 
0.00946741458028555 0.48214054107666016 0.5083920359611511 
0.060446519404649734 0.8617237210273743 0.07782971858978271 
0.8894758820533752 0.10499563813209534 0.005528519861400127 
0.8411174416542053 0.15033391118049622 0.00854860246181488 
0.1097664013504982 0.6329242587089539 0.2573093771934509 
0.7471739053726196 0.2441718727350235 0.008654244244098663 
0.6091635823249817 0.3741627335548401 0.01667368784546852 
0.07149887830018997 0.7616020441055298 0.16689901053905487 
0.7471380233764648 0.2464326024055481 0.006429415196180344 
0.5396713018417358 0.4250931143760681 0.035235531628131866 
0.05528971180319786 0.854530930519104 0.09017938375473022 
0.7728736996650696 0.21833741664886475 0.008788884617388248 
0.5754251480102539 0.32839688658714294 0.09617792814970016 
0.0011436508502811193 0.024577656760811806 0.9742787480354309 
0.19562986493110657 0.5464645624160767 0.2579055428504944 
0.1605077087879181 0.7341760993003845 0.10531622171401978 
0.7748019695281982 0.2176220417022705 0.0075760469771921635 
0.05712389573454857 0.7012646198272705 0.24161143600940704 
0.7318755388259888 0.25850099325180054 0.009623432531952858 
0.6290915608406067 0.34379133582115173 0.027117157354950905 
0.005481051281094551 0.19504426419734955 0.7994746565818787 
0.24198094010353088 0.6340013146400452 0.12401778995990753 
0.8225581049919128 0.17294460535049438 0.0044972593896090984 
0.1435140073299408 0.8300100564956665 0.026475857943296432 
0.3488461375236511 0.6176722049713135 0.03348167985677719 
0.0028573554009199142 0.180275097489357 0.8168675303459167 
0.5115786790847778 0.4342254400253296 0.05419588461518288 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.3210535943508148 0.6487942934036255 0.030152130872011185 
0.3939378261566162 0.58000648021698 0.02605569362640381 
0.9044190645217896 0.09222351014614105 0.0033574700355529785 
0.4728047847747803 0.490888774394989 0.036306411027908325 
0.2234220802783966 0.7359108328819275 0.04066706448793411 
0.8747645616531372 0.12102747708559036 0.004207986872643232 
0.7667899131774902 0.2251134216785431 0.008096682839095592 
0.716597855091095 0.2701871991157532 0.013214919716119766 
0.8134652972221375 0.17968523502349854 0.006849437020719051 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.6826250553131104 0.2896032929420471 0.02777167037129402 
