(QUERY): 'AMERICAN-MUSLIM' '11'
0.5844616889953613 0.40625473856925964 0.009283534251153469 
0.6400355696678162 0.3460525572299957 0.013911801390349865 
0.4057368338108063 0.5544854402542114 0.03977775573730469 
0.8830286860466003 0.11452370136976242 0.002447630977258086 
0.6135759353637695 0.3672325313091278 0.019191520288586617 
0.8485273122787476 0.14743956923484802 0.004033157601952553 
0.01349515188485384 0.7565876245498657 0.22991719841957092 
0.049141012132167816 0.8755647540092468 0.07529429346323013 
0.0021247060503810644 0.0439838171005249 0.953891396522522 
0.02932608313858509 0.7522488236427307 0.21842509508132935 
0.807396411895752 0.18464644253253937 0.007957146503031254 
0.9135562777519226 0.07852727919816971 0.007916445843875408 
0.004518411122262478 0.09171011298894882 0.9037714600563049 
0.07460466772317886 0.7029380798339844 0.22245724499225616 
0.8999884724617004 0.09507839381694794 0.004933199379593134 
0.7513566613197327 0.23325558006763458 0.01538775209337473 
0.5580112338066101 0.39402270317077637 0.04796607792377472 
0.49045711755752563 0.48469918966293335 0.024843711405992508 
0.5750793814659119 0.3962753117084503 0.028645316138863564 
0.9256007671356201 0.0706859603524208 0.0037133314181119204 
0.5091174840927124 0.4763610064983368 0.014521485194563866 
0.11520745605230331 0.6445587277412415 0.24023379385471344 
0.7455657124519348 0.24472568929195404 0.009708613157272339 
0.8934057950973511 0.10282275080680847 0.0037714901845902205 
0.528311014175415 0.40891361236572266 0.0627753809094429 
0.8031982183456421 0.18802349269390106 0.008778274990618229 
0.014844411984086037 0.8022185564041138 0.18293708562850952 
0.5685044527053833 0.4126732349395752 0.018822286278009415 
0.09385170787572861 0.743836522102356 0.16231174767017365 
0.37540802359580994 0.5810269713401794 0.043565016239881516 
0.8735799193382263 0.11969803273677826 0.0067221010103821754 
0.45550885796546936 0.5097213983535767 0.034769751131534576 
0.8895025849342346 0.10312014073133469 0.00737728038802743 
0.03753235563635826 0.939970850944519 0.022496787831187248 
0.8806790709495544 0.11532250791788101 0.0039984178729355335 
0.5178712606430054 0.4560226500034332 0.02610609494149685 
0.38321247696876526 0.5678325891494751 0.04895489290356636 
0.38321247696876526 0.5678325891494751 0.04895489290356636 
0.5902812480926514 0.39763426780700684 0.01208456326276064 
0.38321247696876526 0.5678325891494751 0.04895489290356636 
0.38321247696876526 0.5678325891494751 0.04895489290356636 
0.8674741983413696 0.12741653621196747 0.00510930921882391 
0.4184246063232422 0.5260409712791443 0.055534422397613525 
0.6598937511444092 0.31667956709861755 0.023426763713359833 
0.24045097827911377 0.5318583250045776 0.2276907116174698 
0.5176869630813599 0.4572095572948456 0.025103451684117317 
0.001393610262311995 0.08301988989114761 0.9155864715576172 
0.2425173819065094 0.731461763381958 0.026020925492048264 
0.9178470373153687 0.07847565412521362 0.003677286906167865 
0.4118727743625641 0.5311658382415771 0.056961387395858765 
0.9592812061309814 0.03846538066864014 0.002253438113257289 
0.1353917121887207 0.69598388671875 0.1686244010925293 
0.753165066242218 0.23339183628559113 0.013443006202578545 
0.07054227590560913 0.6282642483711243 0.3011934757232666 
0.9421835541725159 0.05431375652551651 0.00350271537899971 
0.6324208378791809 0.3568551540374756 0.010723970830440521 
0.77951580286026 0.21028925478458405 0.010194944217801094 
0.6017031073570251 0.3724559247493744 0.02584097906947136 
0.5155066251754761 0.4561096727848053 0.028383759781718254 
0.41887834668159485 0.379110187292099 0.20201151072978973 
0.95391845703125 0.04385378211736679 0.0022277680691331625 
0.05042780563235283 0.22013536095619202 0.7294368147850037 
0.11035845428705215 0.7776741981506348 0.1119673103094101 
0.907309889793396 0.08888880163431168 0.003801274113357067 
0.06284642219543457 0.8679710030555725 0.06918251514434814 
0.8184900283813477 0.17319850623607635 0.008311438374221325 
0.8385781049728394 0.1522313505411148 0.009190482087433338 
0.0011120035778731108 0.07470667362213135 0.9241812825202942 
0.7157083749771118 0.2715205252170563 0.012771152891218662 
0.8441593050956726 0.14901070296764374 0.006829921621829271 
0.4149843752384186 0.5286916494369507 0.05632395297288895 
0.6977114081382751 0.27426040172576904 0.028028203174471855 
0.6972690224647522 0.288165807723999 0.01456511951982975 
0.5903980135917664 0.30096378922462463 0.10863817483186722 
0.909697413444519 0.08622091263532639 0.004081771709024906 
0.004202669486403465 0.4335799217224121 0.5622174143791199 
0.00751133356243372 0.6617451906204224 0.3307435214519501 
0.05103350430727005 0.8851105570793152 0.06385594606399536 
0.001390133867971599 0.01384714338928461 0.9847627282142639 
0.051210809499025345 0.8842689990997314 0.06452016532421112 
0.6847368478775024 0.3043591380119324 0.01090401504188776 
0.8578550815582275 0.13566870987415314 0.006476167123764753 
0.030299631878733635 0.8864668011665344 0.08323360234498978 
0.29268786311149597 0.5988644957542419 0.10844767838716507 
0.7552969455718994 0.22894294559955597 0.015760162845253944 
0.9188226461410522 0.07811906188726425 0.00305830966681242 
0.9134103655815125 0.08230488747358322 0.0042847683653235435 
0.5859471559524536 0.3872476816177368 0.026805158704519272 
0.41596657037734985 0.5505449175834656 0.033488545566797256 
0.04737342894077301 0.8787089586257935 0.07391761243343353 
0.06523129343986511 0.8653709292411804 0.06939776241779327 
0.036925796419382095 0.8854148387908936 0.07765933871269226 
0.46766412258148193 0.5145021677017212 0.017833685502409935 
0.004193863365799189 0.7252464890480042 0.2705595791339874 
0.6234002113342285 0.3616555631160736 0.014944161288440228 
0.7365932464599609 0.2512279152870178 0.012178884819149971 
0.42526179552078247 0.5192614793777466 0.055476777255535126 
0.03689618036150932 0.20894654095172882 0.7541572451591492 
0.6154107451438904 0.3726392090320587 0.01195007748901844 
0.04617545008659363 0.9038400053977966 0.049984559416770935 
0.6640781760215759 0.32022398710250854 0.01569780334830284 
0.6844547986984253 0.29495662450790405 0.020588595420122147 
0.6024320721626282 0.3431739807128906 0.05439399927854538 
0.844865083694458 0.1466398537158966 0.008495066314935684 
0.841949999332428 0.1493595838546753 0.008690351620316505 
0.5655204653739929 0.4187176823616028 0.015761857852339745 
0.6844698786735535 0.24886633455753326 0.06666384637355804 
0.057447951287031174 0.27698174118995667 0.6655703783035278 
0.02776774764060974 0.6671647429466248 0.3050675690174103 
0.8792403340339661 0.11715175211429596 0.0036079201381653547 
0.41266992688179016 0.5363103151321411 0.051019713282585144 
0.5182021260261536 0.4708367586135864 0.01096116378903389 
0.8882284760475159 0.10567934066057205 0.006092168390750885 
0.005125048570334911 0.04362795874476433 0.9512470364570618 
0.8794535398483276 0.1155780628323555 0.0049683270044624805 
0.0018455102108418941 0.3508298397064209 0.6473246812820435 
0.8437842130661011 0.1498633623123169 0.006352444179356098 
0.005009882152080536 0.059579361230134964 0.935410737991333 
0.8525516986846924 0.14048999547958374 0.00695838313549757 
0.48548778891563416 0.5009055733680725 0.013606598600745201 
0.3592565953731537 0.6032888293266296 0.03745453804731369 
0.6079088449478149 0.36207708716392517 0.030014047399163246 
0.7083365321159363 0.2786683440208435 0.012995103374123573 
0.8964330554008484 0.09983302652835846 0.0037338854745030403 
0.7401242256164551 0.2435324341058731 0.016343355178833008 
0.9412958025932312 0.055039916187524796 0.003664243733510375 
0.005361458752304316 0.03507949784398079 0.9595590233802795 
0.5735098123550415 0.40125375986099243 0.025236405432224274 
0.9170321226119995 0.0777747631072998 0.005193101242184639 
0.22211450338363647 0.7267448306083679 0.05114063620567322 
0.6531004309654236 0.3215169906616211 0.02538260631263256 
0.5313548445701599 0.44777432084083557 0.020870797336101532 
0.4347279965877533 0.5447040796279907 0.020567892119288445 
0.7955041527748108 0.1957002580165863 0.008795598521828651 
0.6672782897949219 0.31639376282691956 0.016327938064932823 
0.6602694392204285 0.2973044216632843 0.04242613539099693 
0.8970507979393005 0.0965866670012474 0.006362528540194035 
0.8159107565879822 0.17503222823143005 0.009056976065039635 
0.1974162757396698 0.4982365667819977 0.3043471872806549 
0.4491829574108124 0.5252445340156555 0.025572482496500015 
0.009418351575732231 0.8222039937973022 0.1683776080608368 
0.09225344657897949 0.8819868564605713 0.025759704411029816 
0.046627044677734375 0.6678235530853271 0.2855493426322937 
0.1578911393880844 0.7964236736297607 0.04568513482809067 
0.08797471225261688 0.8564000725746155 0.05562518537044525 
0.5547519326210022 0.423225075006485 0.022023020312190056 
0.9196034669876099 0.07454381138086319 0.005852776579558849 
0.08797471225261688 0.8564000725746155 0.05562518537044525 
0.8091962337493896 0.1825549602508545 0.00824882835149765 
0.6255967020988464 0.34154772758483887 0.0328555703163147 
0.8055760860443115 0.18969568610191345 0.004728241357952356 
0.6616997122764587 0.3318781554698944 0.006422189995646477 
0.3390623927116394 0.5544586777687073 0.1064789742231369 
0.19507776200771332 0.5894972085952759 0.2154250144958496 
0.09983851760625839 0.37318021059036255 0.5269812941551208 
0.7073094248771667 0.27558910846710205 0.01710144430398941 
0.7960540056228638 0.19569049775600433 0.00825542863458395 
0.8524218201637268 0.14003311097621918 0.0075450800359249115 
0.8862085342407227 0.10456385463476181 0.009227598085999489 
0.9466192126274109 0.049988068640232086 0.003392719430848956 
0.7709303498268127 0.21579410135746002 0.013275536708533764 
0.4521946310997009 0.5197867751121521 0.028018593788146973 
0.8788508772850037 0.11727061867713928 0.003878461429849267 
0.6634931564331055 0.32461029291152954 0.011896553449332714 
0.8265133500099182 0.1668129563331604 0.006673724856227636 
0.8130454421043396 0.16763588786125183 0.01931857503950596 
0.39781004190444946 0.5680508613586426 0.03413911908864975 
0.8729279637336731 0.11957412213087082 0.0074979630298912525 
0.812808632850647 0.17917299270629883 0.00801839679479599 
0.8068406581878662 0.1843680888414383 0.008791247382760048 
0.5844616889953613 0.40625473856925964 0.009283534251153469 
0.6305346488952637 0.35036182403564453 0.01910356432199478 
0.8375608325004578 0.15613561868667603 0.006303522735834122 
0.5771666169166565 0.38757428526878357 0.03525908663868904 
0.9146307110786438 0.08122751116752625 0.004141727462410927 
0.9105818867683411 0.08390198647975922 0.005516230594366789 
0.5787089467048645 0.38590502738952637 0.03538604825735092 
0.888076663017273 0.10733048617839813 0.00459285220131278 
0.9365323185920715 0.060746245086193085 0.00272138393484056 
0.09659011662006378 0.8854390382766724 0.017970874905586243 
0.4672316908836365 0.5080599784851074 0.024708308279514313 
0.7457635402679443 0.24249105155467987 0.011745387688279152 
0.619055986404419 0.3645021319389343 0.016441838815808296 
0.8897099494934082 0.10302703827619553 0.007263013627380133 
0.610440731048584 0.36922550201416016 0.02033371292054653 
0.8991395831108093 0.09624941647052765 0.004611026030033827 
0.8822354674339294 0.11341363936662674 0.004350956529378891 
0.6649413108825684 0.3006740212440491 0.03438456729054451 
0.444446861743927 0.5131638050079346 0.042389363050460815 
0.8491437435150146 0.1400185525417328 0.010837624780833721 
0.8935926556587219 0.10021933168172836 0.006187958177179098 
0.602375328540802 0.358373761177063 0.03925096616148949 
0.7588990330696106 0.22843509912490845 0.012665879912674427 
0.7366327047348022 0.25036293268203735 0.013004354201257229 
0.044461850076913834 0.5263592004776001 0.429178923368454 
0.7678919434547424 0.22067061066627502 0.011437426321208477 
0.3134640157222748 0.6036398410797119 0.0828961730003357 
0.8315559029579163 0.1595476120710373 0.008896449580788612 
0.2616218030452728 0.7144043445587158 0.02397383749485016 
0.03279668092727661 0.8741479516029358 0.09305530786514282 
0.9119383692741394 0.08288931101560593 0.0051723383367061615 
0.8507055044174194 0.14145928621292114 0.00783522054553032 
0.8586578369140625 0.13633525371551514 0.005006913561373949 
0.60854172706604 0.3550582826137543 0.03640000894665718 
0.5393035411834717 0.4364239573478699 0.024272505193948746 
0.8363673090934753 0.15662513673305511 0.007007543463259935 
0.4076366722583771 0.5109004974365234 0.08146285265684128 
0.03376554697751999 0.14357303082942963 0.8226614594459534 
0.2093759924173355 0.6760998964309692 0.11452415585517883 
0.9716125130653381 0.026096388697624207 0.0022911399137228727 
0.5984839797019958 0.3355661630630493 0.06594984978437424 
0.2333182543516159 0.711041271686554 0.05564052239060402 
0.8413979411125183 0.15076425671577454 0.007837789133191109 
0.6789939999580383 0.31007641553878784 0.010929620824754238 
0.010156852193176746 0.6667782664299011 0.3230648636817932 
0.1527334600687027 0.8195949196815491 0.02767167054116726 
0.0007629888714291155 0.022516192868351936 0.9767208695411682 
0.9666457772254944 0.03125530481338501 0.0020989160984754562 
0.8425260186195374 0.15339484810829163 0.004079171922057867 
0.5305431485176086 0.4471015930175781 0.0223552193492651 
0.7532830834388733 0.21303358674049377 0.033683303743600845 
0.013451501727104187 0.909434974193573 0.07711359858512878 
0.7908477783203125 0.20490282773971558 0.0042493911460042 
0.4553076922893524 0.5119772553443909 0.03271503373980522 
0.5254073739051819 0.45002850890159607 0.024564137682318687 
0.0013969202991575003 0.03684445098042488 0.9617586731910706 
0.8887327313423157 0.10739951580762863 0.0038677328266203403 
0.5760533809661865 0.32228884100914 0.10165781527757645 
0.00197095749899745 0.08614492416381836 0.9118841290473938 
0.7399401664733887 0.2472323328256607 0.012827470898628235 
0.10676052421331406 0.8611543774604797 0.0320851095020771 
0.6240007281303406 0.35774391889572144 0.018255390226840973 
0.6015909314155579 0.3803691267967224 0.018039969727396965 
0.8794409036636353 0.11429228633642197 0.00626671826466918 
0.5347757339477539 0.39795637130737305 0.06726789474487305 
0.9407598376274109 0.054697759449481964 0.004542369861155748 
0.928288996219635 0.06672724336385727 0.004983698017895222 
0.9600389003753662 0.03690539300441742 0.0030556400306522846 
0.9216797351837158 0.07229620218276978 0.006024093367159367 
0.35774385929107666 0.5024971961975098 0.13975898921489716 
0.006321933586150408 0.4689253866672516 0.524752676486969 
0.001227425062097609 0.0087520070374012 0.9900206327438354 
0.9602393507957458 0.037724029272794724 0.0020366560202091932 
0.38994911313056946 0.5830468535423279 0.027003981173038483 
0.0014234810369089246 0.01642046496272087 0.9821560978889465 
0.3983144462108612 0.5898320078849792 0.011853521689772606 
0.2890157401561737 0.4734898805618286 0.23749443888664246 
0.12567821145057678 0.7962092757225037 0.07811242341995239 
0.5022006630897522 0.4699293375015259 0.027869947254657745 
0.7365840077400208 0.25429317355155945 0.009122874587774277 
0.5447958707809448 0.4175792336463928 0.03762488067150116 
0.37929093837738037 0.5906347632408142 0.030074305832386017 
0.5914274454116821 0.389000803232193 0.019571805372834206 
0.5798565745353699 0.3793635666370392 0.04077985882759094 
0.25192323327064514 0.7302839756011963 0.01779268868267536 
0.7079213261604309 0.22791878879070282 0.06415991485118866 
0.3006949722766876 0.4402271807193756 0.25907787680625916 
0.7341465950012207 0.25366777181625366 0.012185579165816307 
0.06187310069799423 0.46933817863464355 0.4687887132167816 
0.9045940041542053 0.08992741256952286 0.0054785143584012985 
0.153779998421669 0.526888370513916 0.31933164596557617 
0.3589874505996704 0.5335450172424316 0.10746748000383377 
0.11594489216804504 0.7296501994132996 0.1544049084186554 
0.9486426711082458 0.04845676198601723 0.0029005282558500767 
0.08848696202039719 0.4556005299091339 0.4559125304222107 
0.892911970615387 0.10193726420402527 0.00515080988407135 
0.06320071220397949 0.7255595922470093 0.21123966574668884 
0.0029261410236358643 0.3619976043701172 0.6350762844085693 
0.9599301815032959 0.03747830539941788 0.0025916025042533875 
0.14703676104545593 0.5649825930595398 0.28798070549964905 
0.15080754458904266 0.5736323595046997 0.2755601108074188 
0.011049791239202023 0.16112223267555237 0.8278279900550842 
0.8278467655181885 0.16697759926319122 0.005175648722797632 
0.0009304944542236626 0.05374915897846222 0.9453203082084656 
0.08785098791122437 0.4934372007846832 0.41871178150177 
0.5675306916236877 0.40074431896209717 0.03172494098544121 
0.1991264522075653 0.7828605771064758 0.018013006076216698 
0.6277492642402649 0.3371767997741699 0.03507395088672638 
0.6383277773857117 0.34742313623428345 0.014249089173972607 
0.6170319318771362 0.33500799536705017 0.04796004667878151 
0.8924374580383301 0.10260501503944397 0.004957517143338919 
0.3936872184276581 0.550456702709198 0.05585611239075661 
0.852992594242096 0.13675275444984436 0.010254669934511185 
0.9421803951263428 0.05478741228580475 0.0030322244856506586 
0.7893456816673279 0.19753138720989227 0.013122880831360817 
0.7852512001991272 0.20932011306285858 0.00542871467769146 
0.36637046933174133 0.6178954243659973 0.015734106302261353 
0.738591194152832 0.25326573848724365 0.008143054321408272 
0.8665350675582886 0.1298888921737671 0.0035760202445089817 
0.7962959408760071 0.19650176167488098 0.007202280685305595 
0.5302531719207764 0.423684298992157 0.04606251418590546 
0.009985607117414474 0.7193446755409241 0.27066972851753235 
0.901320219039917 0.09124240279197693 0.007437391672283411 
0.18607521057128906 0.4080430865287781 0.4058816432952881 
0.48316851258277893 0.48732563853263855 0.029505832120776176 
0.696582019329071 0.28595495223999023 0.01746300235390663 
0.386810302734375 0.5813230872154236 0.03186657652258873 
0.37280723452568054 0.5221742987632751 0.10501842945814133 
0.7910423874855042 0.1991599202156067 0.00979771837592125 
0.8635182976722717 0.128664031624794 0.007817658595740795 
0.0018600830808281898 0.01646404340863228 0.9816758632659912 
0.003576616756618023 0.08798419684171677 0.9084391593933105 
0.24251677095890045 0.7432023882865906 0.01428079791367054 
0.5017719864845276 0.4617493748664856 0.03647857904434204 
0.7487152814865112 0.24154575169086456 0.009738999418914318 
0.9050432443618774 0.0913623794913292 0.0035943184047937393 
0.025446323677897453 0.18945729732513428 0.7850964069366455 
0.6055015921592712 0.38501667976379395 0.009481745772063732 
0.8721248507499695 0.12370555102825165 0.004169681575149298 
0.6690376996994019 0.3184056878089905 0.012556605972349644 
0.4522482454776764 0.5010901689529419 0.04666156694293022 
0.3335632383823395 0.5942989587783813 0.07213780283927917 
0.6763136386871338 0.3145323097705841 0.009154057130217552 
0.856089174747467 0.13481998443603516 0.00909083429723978 
0.5253347158432007 0.3494807183742523 0.12518464028835297 
0.8469493985176086 0.14858901500701904 0.004461551550775766 
0.6413244605064392 0.33173173666000366 0.0269438698887825 
0.0718144103884697 0.873537540435791 0.054648082703351974 
0.7250450849533081 0.2672460079193115 0.007708876859396696 
0.8760101199150085 0.11825600266456604 0.005733831785619259 
0.8015739321708679 0.18067042529582977 0.017755670472979546 
0.5494799017906189 0.4255480468273163 0.024972056970000267 
0.06751125305891037 0.7853286862373352 0.14716005325317383 
0.7932828068733215 0.19363896548748016 0.013078172691166401 
0.3958073556423187 0.5759286284446716 0.028264012187719345 
0.2465275079011917 0.42120400071144104 0.33226847648620605 
0.7966287732124329 0.19076721370220184 0.012603987008333206 
0.6230833530426025 0.3566477596759796 0.020268866792321205 
0.6904783844947815 0.27640610933303833 0.03311550244688988 
0.907162606716156 0.08735930174589157 0.005478000734001398 
0.8819330930709839 0.11278380453586578 0.00528313172981143 
0.688264012336731 0.29676729440689087 0.014968632720410824 
0.7144097685813904 0.26792535185813904 0.017664901912212372 
0.9282280206680298 0.06798020005226135 0.003791769966483116 
0.7574772834777832 0.22972118854522705 0.012801533564925194 
0.7183699011802673 0.27085328102111816 0.010776858776807785 
0.4507429301738739 0.47589635848999023 0.07336064428091049 
0.938948929309845 0.056145358830690384 0.004905782639980316 
0.9021745920181274 0.09363768994808197 0.004187710117548704 
0.16984106600284576 0.8090492486953735 0.021109698340296745 
0.8244555592536926 0.1713441014289856 0.004200314171612263 
0.640235185623169 0.3366716802120209 0.023093130439519882 
0.8778619170188904 0.1165376752614975 0.005600448232144117 
0.9734162092208862 0.023971864953637123 0.002611999399960041 
0.39781004190444946 0.5680508613586426 0.03413911908864975 
0.4994605779647827 0.44184860587120056 0.05869077518582344 
0.8909152746200562 0.10298401862382889 0.006100613623857498 
0.49552857875823975 0.49362197518348694 0.010849500074982643 
0.9370715022087097 0.05903894081711769 0.0038895802572369576 
0.8485293388366699 0.14152896404266357 0.009941664524376392 
0.7908949255943298 0.1928439438343048 0.01626109890639782 
0.8076721429824829 0.18292513489723206 0.009402722120285034 
0.5205087065696716 0.4613296389579773 0.018161719664931297 
0.8536577820777893 0.14144064486026764 0.004901554435491562 
0.9707366228103638 0.02755860425531864 0.0017047789879143238 
0.6023332476615906 0.3494851887226105 0.048181548714637756 
0.12239506840705872 0.5416806936264038 0.3359242081642151 
0.9071279168128967 0.08776426315307617 0.005107935052365065 
0.9367043375968933 0.059494901448488235 0.0038006543181836605 
0.6867424845695496 0.289371520280838 0.02388601563870907 
0.8417085409164429 0.14920736849308014 0.00908403005450964 
0.7217492461204529 0.23361219465732574 0.04463854059576988 
0.9180227518081665 0.0778239369392395 0.004153306595981121 
0.9017369151115417 0.0939415842294693 0.004321512766182423 
0.6419408321380615 0.31561774015426636 0.04244143143296242 
0.17145386338233948 0.5743257999420166 0.25422030687332153 
0.8105871081352234 0.1769685298204422 0.012444342486560345 
0.912303626537323 0.0838007926940918 0.0038956592325121164 
0.5268530249595642 0.45056307315826416 0.02258390001952648 
0.8043694496154785 0.18763390183448792 0.007996663451194763 
0.0009299019584432244 0.012178277596831322 0.9868918061256409 
0.004815463442355394 0.04509375989437103 0.950090765953064 
0.6884472966194153 0.29367777705192566 0.01787487603724003 
0.7765317559242249 0.21451202034950256 0.008956221863627434 
0.6891745328903198 0.29966580867767334 0.01115967147052288 
0.6849666833877563 0.30539292097091675 0.009640462696552277 
0.7880967855453491 0.2027074247598648 0.009195766411721706 
0.016563445329666138 0.21628516912460327 0.7671513557434082 
0.6899903416633606 0.287497341632843 0.022512270137667656 
0.960198700428009 0.037068307399749756 0.0027329716831445694 
0.03583917021751404 0.8879342675209045 0.07622666656970978 
0.7669503688812256 0.22302551567554474 0.010024165734648705 
0.8261266946792603 0.166309654712677 0.007563564460724592 
0.40655747056007385 0.5402563810348511 0.053186122328042984 
0.07264959812164307 0.5713452100753784 0.3560051918029785 
0.742156445980072 0.22955897450447083 0.028284605592489243 
0.4421819746494293 0.5006467700004578 0.0571712888777256 
0.001931514940224588 0.058820728212594986 0.9392477869987488 
0.8496950268745422 0.13197921216487885 0.018325718119740486 
0.5657402873039246 0.4160839915275574 0.018175721168518066 
0.8491635322570801 0.14215166866779327 0.008684813044965267 
0.014517717994749546 0.30970776081085205 0.6757745146751404 
0.002906410489231348 0.09347494691610336 0.9036186337471008 
0.3449765145778656 0.492709219455719 0.16231435537338257 
0.9540001153945923 0.043173614889383316 0.0028263202402740717 
0.40671733021736145 0.5787481069564819 0.014534560963511467 
0.7213565707206726 0.25307339429855347 0.025570053607225418 
0.853919267654419 0.13739891350269318 0.008681758306920528 
0.8416459560394287 0.15263529121875763 0.005718759261071682 
0.013769786804914474 0.25540876388549805 0.730821430683136 
0.02155892364680767 0.35845324397087097 0.6199878454208374 
0.4865886867046356 0.47124797105789185 0.042163338512182236 
0.4961017966270447 0.47078028321266174 0.03311791643500328 
0.9051993489265442 0.08984632045030594 0.004954379051923752 
0.9613080024719238 0.03668699413537979 0.002004978945478797 
0.8364004492759705 0.15918362140655518 0.00441591814160347 
0.5283464789390564 0.4358566403388977 0.0357968807220459 
0.003550416324287653 0.4123930335044861 0.584056556224823 
0.8244327306747437 0.16920015215873718 0.006367113906890154 
0.8795258402824402 0.11369246989488602 0.006781673990190029 
0.7971888780593872 0.19459116458892822 0.008219885639846325 
0.6424965858459473 0.34525221586227417 0.012251129373908043 
0.8790789246559143 0.11711373925209045 0.0038072632160037756 
0.6794798970222473 0.30907610058784485 0.011443963274359703 
0.9044753313064575 0.09115787595510483 0.004366836044937372 
0.8850165605545044 0.1084776222705841 0.006505780387669802 
0.8793914914131165 0.11671862751245499 0.0038899253122508526 
0.7172538638114929 0.26094749569892883 0.021798640489578247 
0.9007527828216553 0.09577838331460953 0.003468888346105814 
0.8385165333747864 0.15368376672267914 0.007799704559147358 
0.7812250852584839 0.21045926213264465 0.008315704762935638 
0.737387478351593 0.24964767694473267 0.01296477671712637 
0.4476984143257141 0.489005982875824 0.06329552084207535 
0.9298720359802246 0.06562960892915726 0.0044984216801822186 
0.3361583352088928 0.5314385294914246 0.132403165102005 
0.9393033385276794 0.057797688990831375 0.002898968057706952 
0.7668426036834717 0.22607561945915222 0.007081753108650446 
0.8699000477790833 0.12127803266048431 0.008821912109851837 
0.7563807964324951 0.23460304737091064 0.009016139432787895 
0.7007927298545837 0.28952741622924805 0.009679930284619331 
0.03734050691127777 0.4866061806678772 0.47605326771736145 
0.16037584841251373 0.7666542530059814 0.07296990603208542 
0.11865710467100143 0.6507178544998169 0.23062507808208466 
0.8502321243286133 0.14264480769634247 0.0071230991743505 
0.9340963363647461 0.06305678933858871 0.002846830990165472 
0.014305511489510536 0.9156793355941772 0.07001509517431259 
0.6286187171936035 0.27927422523498535 0.09210707247257233 
0.6195809245109558 0.28599005937576294 0.09442903846502304 
0.7064288854598999 0.285556435585022 0.008014664985239506 
0.9483397006988525 0.04919898882508278 0.002461311174556613 
0.001744082081131637 0.04509532079100609 0.9531605839729309 
0.2348063737154007 0.5661945343017578 0.1989990919828415 
0.9361368417739868 0.061281684786081314 0.002581487176939845 
0.7056555151939392 0.27677446603775024 0.017570070922374725 
0.9155986905097961 0.08078604936599731 0.0036152945831418037 
0.6526539325714111 0.32347896695137024 0.023867100477218628 
0.5100001692771912 0.4687708914279938 0.021228943020105362 
0.9051762819290161 0.08857174962759018 0.0062519703060388565 
0.35136300325393677 0.34876081347465515 0.29987621307373047 
0.8443002700805664 0.1502387523651123 0.005460967775434256 
0.6795176863670349 0.2979503571987152 0.02253197319805622 
0.3677334487438202 0.5288085341453552 0.10345795750617981 
0.5815328359603882 0.39740532636642456 0.021061809733510017 
0.8792782425880432 0.11585049331188202 0.004871280863881111 
0.7526649236679077 0.23727554082870483 0.01005950104445219 
0.5461945533752441 0.42914846539497375 0.024656999856233597 
0.9085547924041748 0.0885293111205101 0.0029158773832023144 
0.650299608707428 0.32406577467918396 0.025634661316871643 
0.6470323801040649 0.3149023950099945 0.038065239787101746 
0.28465816378593445 0.657965362071991 0.05737645551562309 
0.7323977947235107 0.256934255361557 0.010667967610061169 
0.6839978098869324 0.30240368843078613 0.01359852310270071 
0.7703607082366943 0.21000833809375763 0.01963089033961296 
0.7729268670082092 0.2147645354270935 0.01230862271040678 
0.9489166140556335 0.04872225970029831 0.0023610920179635286 
0.9543551206588745 0.04193723201751709 0.003707559546455741 
0.7427168488502502 0.24068014323711395 0.01660296507179737 
0.7040765285491943 0.2832503020763397 0.012673146091401577 
0.47945255041122437 0.47680583596229553 0.04374169930815697 
0.001897035981528461 0.051378365606069565 0.9467246532440186 
0.8542704582214355 0.13837501406669617 0.0073544736951589584 
0.4844982326030731 0.47935599088668823 0.036145780235528946 
0.0365302599966526 0.4065379202365875 0.5569317936897278 
0.26649370789527893 0.6468825340270996 0.08662378042936325 
0.9169753789901733 0.07833974063396454 0.00468487199395895 
0.37534859776496887 0.5867091417312622 0.037942297756671906 
0.014368084259331226 0.24691615998744965 0.7387157678604126 
0.8128336071968079 0.17640069127082825 0.010765671730041504 
0.44533002376556396 0.5093104243278503 0.045359522104263306 
0.8249483108520508 0.1658863127231598 0.009165422059595585 
0.9469401836395264 0.05035342276096344 0.002706446684896946 
0.7555252313613892 0.23050817847251892 0.013966537080705166 
0.7968434691429138 0.19429181516170502 0.008864634670317173 
0.7461981773376465 0.2444000244140625 0.009401754476130009 
0.6102016568183899 0.3257323205471039 0.06406604498624802 
0.9458134770393372 0.05137133225798607 0.002815095940604806 
0.8485215306282043 0.1429489105939865 0.008529464714229107 
0.5702407956123352 0.3768244683742523 0.052934709936380386 
0.8990086913108826 0.09735866636037827 0.003632607636973262 
0.8697406053543091 0.12595748901367188 0.004301977343857288 
0.7674707770347595 0.21239720284938812 0.020131995901465416 
0.8692189455032349 0.12461540848016739 0.006165678147226572 
0.9089440107345581 0.087605319917202 0.003450659802183509 
0.9790778756141663 0.019177569076418877 0.0017445519333705306 
0.9255358576774597 0.07091779261827469 0.003546384861692786 
0.1666220873594284 0.5729835033416748 0.2603943645954132 
0.26078665256500244 0.7104637026786804 0.02874964103102684 
0.6472267508506775 0.34123384952545166 0.011539444327354431 
0.8649957776069641 0.12939316034317017 0.0056110285222530365 
