(QUERY): 'AMERICAN-MUSLIM' '02'
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.6245541572570801 0.3600577414035797 0.01538807898759842 
0.24948421120643616 0.6054388880729675 0.1450769305229187 
0.24948421120643616 0.6054388880729675 0.1450769305229187 
0.7933459281921387 0.19577842950820923 0.010875619947910309 
0.243120938539505 0.5116920471191406 0.2451869696378708 
0.5553162693977356 0.4175282120704651 0.027155499905347824 
0.8311259150505066 0.16112403571605682 0.007750088814646006 
0.8456517457962036 0.14711309969425201 0.007235152646899223 
0.8758559226989746 0.1153450608253479 0.008799071423709393 
0.0040916623547673225 0.12313330173492432 0.8727750778198242 
0.016887817531824112 0.10019975900650024 0.8829123973846436 
0.014732185751199722 0.882639467716217 0.10262829065322876 
0.7217814326286316 0.25207847356796265 0.026140104979276657 
0.7393385767936707 0.24666768312454224 0.013993731699883938 
0.003300759010016918 0.11006905138492584 0.8866302371025085 
0.0969201847910881 0.8824830651283264 0.02059677429497242 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7910987138748169 0.2001795470714569 0.008721726946532726 
0.7931296825408936 0.1981280893087387 0.008742186240851879 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7931296825408936 0.1981280893087387 0.008742186240851879 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.7931296825408936 0.1981280893087387 0.008742186240851879 
0.8830370903015137 0.11182378977537155 0.005139046348631382 
0.32494211196899414 0.6583155393600464 0.016742365434765816 
0.42509010434150696 0.5347380638122559 0.040171828120946884 
0.5913353562355042 0.3748718798160553 0.03379280865192413 
0.7122024893760681 0.2739875316619873 0.013809953816235065 
0.05143551900982857 0.6845682859420776 0.2639961838722229 
0.505303680896759 0.477088063955307 0.017608288675546646 
0.7910987138748169 0.2001795470714569 0.008721726946532726 
0.7931296825408936 0.1981280893087387 0.008742186240851879 
0.7931296825408936 0.1981280893087387 0.008742186240851879 
0.7931296825408936 0.1981280893087387 0.008742186240851879 
0.813311755657196 0.17907939851284027 0.007608842104673386 
0.7969922423362732 0.19456909596920013 0.00843864493072033 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.6892268657684326 0.28516411781311035 0.025608958676457405 
0.8797029256820679 0.11612635850906372 0.004170691594481468 
0.7546720504760742 0.2337309718132019 0.011596997268497944 
0.9691942930221558 0.028922859579324722 0.0018829117761924863 
0.9272466897964478 0.06918610632419586 0.0035672273952513933 
0.9385677576065063 0.05845588073134422 0.002976438030600548 
0.9385677576065063 0.05845588073134422 0.002976438030600548 
0.8419081568717957 0.14897936582565308 0.009112448431551456 
0.922718346118927 0.07379179447889328 0.003489887807518244 
0.1475638598203659 0.8301975131034851 0.022238614037632942 
0.5487040877342224 0.3886837661266327 0.06261216104030609 
0.7087095379829407 0.27949684858322144 0.011793550103902817 
0.6239022016525269 0.35180115699768066 0.024296613410115242 
0.8752769827842712 0.11503419280052185 0.009688755497336388 
0.8183259963989258 0.1721632182598114 0.009510879404842854 
0.680024266242981 0.3117144703865051 0.008261238224804401 
0.07980100810527802 0.8748129606246948 0.04538608342409134 
0.21141062676906586 0.7579654455184937 0.030624037608504295 
0.9748661518096924 0.023223085328936577 0.0019108261913061142 
0.39930111169815063 0.5354072451591492 0.06529161334037781 
0.9262744188308716 0.06939952820539474 0.004326002672314644 
0.6351974606513977 0.34204113483428955 0.022761400789022446 
0.9097411632537842 0.08418828994035721 0.0060704611241817474 
0.8937095403671265 0.09702663123607635 0.00926386471837759 
0.003750673495233059 0.10274384170770645 0.8935054540634155 
0.04646456986665726 0.907795250415802 0.0457402803003788 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.8646003007888794 0.12815722823143005 0.007242510095238686 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.9457310438156128 0.04945076256990433 0.004818129353225231 
0.4542827308177948 0.49322623014450073 0.05249106511473656 
0.814269483089447 0.16924773156642914 0.016482766717672348 
0.9669984579086304 0.030942345038056374 0.0020592177752405405 
0.6748685836791992 0.3101745545864105 0.014956796541810036 
0.8133179545402527 0.17103274166584015 0.015649352222681046 
0.0258646160364151 0.443069726228714 0.5310656428337097 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.46561726927757263 0.5093459486961365 0.025036845356225967 
0.06299722194671631 0.8662315607070923 0.07077119499444962 
0.9317520260810852 0.06427707523107529 0.003970874939113855 
0.47239723801612854 0.4939204752445221 0.033682264387607574 
0.9249346852302551 0.07038870453834534 0.004676635377109051 
0.5906434059143066 0.37723803520202637 0.03211858496069908 
0.2864697277545929 0.5910728573799133 0.12245738506317139 
0.25328922271728516 0.6024743914604187 0.14423638582229614 
0.7913838624954224 0.20324461162090302 0.00537154683843255 
0.7927014231681824 0.20195040106773376 0.0053481729701161385 
0.7913838624954224 0.20324461162090302 0.00537154683843255 
0.05541655048727989 0.7059796452522278 0.23860380053520203 
0.0017662725877016783 0.10463908314704895 0.8935946226119995 
0.4347236454486847 0.5464795231819153 0.018796775490045547 
0.9046360850334167 0.09040083736181259 0.004963018000125885 
0.001386950141750276 0.014675736427307129 0.9839373230934143 
0.924881100654602 0.07261767238378525 0.002501243958249688 
0.4895623028278351 0.48196789622306824 0.028469879180192947 
0.8075574636459351 0.18513770401477814 0.007304834667593241 
0.8783106207847595 0.11873696744441986 0.0029524515848606825 
0.47352245450019836 0.49611616134643555 0.030361363664269447 
0.05599211901426315 0.8579848408699036 0.08602305501699448 
0.3507024645805359 0.5865510106086731 0.0627465471625328 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.8477087616920471 0.14698179066181183 0.005309451371431351 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.5531474351882935 0.4345201253890991 0.01233244314789772 
0.8202061057090759 0.17277351021766663 0.0070204664953053 
0.9151310324668884 0.08195541054010391 0.002913528122007847 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.001805220963433385 0.04727329686284065 0.9509214758872986 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.004347893409430981 0.3379776179790497 0.6576744914054871 
0.4086066484451294 0.4837301969528198 0.10766321420669556 
0.45074450969696045 0.5113228559494019 0.037932608276605606 
0.49924197793006897 0.47874343395233154 0.02201453410089016 
0.3317505717277527 0.566059947013855 0.10218948870897293 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.5382494330406189 0.43393459916114807 0.027815941721200943 
0.24000966548919678 0.7281027436256409 0.03188760578632355 
0.7885369062423706 0.20566175878047943 0.005801273975521326 
0.7885369062423706 0.20566175878047943 0.005801273975521326 
0.8624852299690247 0.12784883379936218 0.009665945544838905 
0.9343277215957642 0.06128794327378273 0.004384387284517288 
0.7830859422683716 0.21098576486110687 0.005928221624344587 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.12350259721279144 0.6151021718978882 0.2613952159881592 
0.28447145223617554 0.5954270362854004 0.12010150402784348 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.17492005228996277 0.7570967078208923 0.06798325479030609 
0.0006939202430658042 0.01870783604681492 0.9805982112884521 
0.920257568359375 0.07569471746683121 0.004047737456858158 
0.8686637878417969 0.12210959196090698 0.00922662578523159 
0.5254369378089905 0.39279648661613464 0.08176656067371368 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.0006948107038624585 0.04462285339832306 0.9546822905540466 
0.4789428412914276 0.5061072111129761 0.014949963428080082 
0.7834415435791016 0.21037909388542175 0.006179367192089558 
0.8584132194519043 0.135064959526062 0.006521855480968952 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.4277174770832062 0.5608141422271729 0.011468391865491867 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.5044732093811035 0.4821664094924927 0.01336035504937172 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.9165207147598267 0.07729953527450562 0.006179744843393564 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.5639504790306091 0.3885959982872009 0.04745357111096382 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.03422083333134651 0.5937678813934326 0.3720112442970276 
0.905330240726471 0.09211188554763794 0.00255792960524559 
0.06589294970035553 0.8200013637542725 0.11410576105117798 
0.007101716473698616 0.814250111579895 0.17864815890789032 
0.7996107339859009 0.19354867935180664 0.006840648595243692 
0.04869253560900688 0.9184256792068481 0.03288182243704796 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2864697277545929 0.5910728573799133 0.12245738506317139 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.9458065629005432 0.05188576132059097 0.00230776728130877 
0.792133629322052 0.19755280017852783 0.010313590057194233 
0.002726107370108366 0.12579502165317535 0.8714788556098938 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.4536275565624237 0.5152934789657593 0.031078964471817017 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.9315460920333862 0.06367375701665878 0.004780155140906572 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.007561441510915756 0.535760223865509 0.4566783308982849 
0.4495905637741089 0.43117162585258484 0.11923782527446747 
0.44931426644325256 0.5098584294319153 0.04082731902599335 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.4495905637741089 0.43117162585258484 0.11923782527446747 
0.013572522439062595 0.3065970242023468 0.6798304915428162 
0.2736128270626068 0.5929223299026489 0.13346488773822784 
0.7012673616409302 0.27475351095199585 0.023979099467396736 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.24948421120643616 0.6054388880729675 0.1450769305229187 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.24948421120643616 0.6054388880729675 0.1450769305229187 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.001457337406463921 0.07665615528821945 0.9218865633010864 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.5726072192192078 0.4001096785068512 0.02728310041129589 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.5258837342262268 0.43729615211486816 0.036820054054260254 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.18810424208641052 0.6361370086669922 0.17575877904891968 
0.23657043278217316 0.6188914179801941 0.14453817903995514 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.22090460360050201 0.7404078245162964 0.038687556982040405 
0.18015338480472565 0.7820196747779846 0.037826914340257645 
0.18015338480472565 0.7820196747779846 0.037826914340257645 
0.18028384447097778 0.7811790108680725 0.03853718563914299 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.015278469771146774 0.8636897802352905 0.12103182077407837 
0.004038386046886444 0.347458153963089 0.6485034227371216 
0.11934343725442886 0.6506485939025879 0.23000790178775787 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.8903848528862 0.10365384072065353 0.005961242597550154 
0.23657043278217316 0.6188914179801941 0.14453817903995514 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.7975054383277893 0.19397476315498352 0.008519791066646576 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2327040731906891 0.6229556202888489 0.14434026181697845 
0.037186745554208755 0.5331752896308899 0.42963799834251404 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.037186745554208755 0.5331752896308899 0.42963799834251404 
0.24948421120643616 0.6054388880729675 0.1450769305229187 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.4487423896789551 0.4827210009098053 0.06853659451007843 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27504226565361023 0.5968924164772034 0.128065288066864 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.05360465869307518 0.9062389135360718 0.04015640914440155 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.8289235830307007 0.16490714251995087 0.006169263273477554 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.6963459253311157 0.2890118658542633 0.014642191119492054 
0.0008896374492906034 0.015225224196910858 0.9838851690292358 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.6926857233047485 0.2843281030654907 0.0229861531406641 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.6804866194725037 0.3028140664100647 0.016699347645044327 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.7506657838821411 0.24040044844150543 0.00893375463783741 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.23657043278217316 0.6188914179801941 0.14453817903995514 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.6053675413131714 0.3779725730419159 0.016659922897815704 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.6327398419380188 0.3607079088687897 0.006552277132868767 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.24948421120643616 0.6054388880729675 0.1450769305229187 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.018019378185272217 0.9095679521560669 0.07241269201040268 
0.011633086949586868 0.8562785387039185 0.13208837807178497 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.4495905637741089 0.43117162585258484 0.11923782527446747 
0.018962956964969635 0.4332234263420105 0.5478135943412781 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.7186741232872009 0.27462539076805115 0.006700481753796339 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.4328062832355499 0.4435868561267853 0.12360688298940659 
0.03518552705645561 0.6065829396247864 0.3582315444946289 
0.00766547629609704 0.32222405076026917 0.6701104640960693 
0.4328062832355499 0.4435868561267853 0.12360688298940659 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.021653277799487114 0.8790221810340881 0.09932448714971542 
0.6955123543739319 0.29871684312820435 0.005770768970251083 
0.453593909740448 0.4283914566040039 0.11801460385322571 
0.015178781934082508 0.8416443467140198 0.14317686855793 
0.8843685388565063 0.11246688663959503 0.003164540743455291 
0.0008716366137377918 0.09410363435745239 0.9050247073173523 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.910732626914978 0.0840582400560379 0.005209130235016346 
0.571989893913269 0.38978099822998047 0.03822911158204079 
0.345999151468277 0.5671001076698303 0.08690077811479568 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.4563845098018646 0.5091270804405212 0.03448840603232384 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.0024801616091281176 0.0919143483042717 0.9056054353713989 
0.2736128270626068 0.5929223299026489 0.13346488773822784 
0.2736128270626068 0.5929223299026489 0.13346488773822784 
0.47433456778526306 0.5072174072265625 0.018448015674948692 
0.37053972482681274 0.4611677825450897 0.16829250752925873 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.14383573830127716 0.3923841416835785 0.46378010511398315 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27829623222351074 0.596527636051178 0.12517613172531128 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.0021144929341971874 0.07108884304761887 0.9267966747283936 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.5303849577903748 0.452549546957016 0.017065472900867462 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2327040731906891 0.6229556202888489 0.14434026181697845 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.009883481077849865 0.28896114230155945 0.7011553645133972 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.2327040731906891 0.6229556202888489 0.14434026181697845 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.3346717953681946 0.620043158531189 0.04528504237532616 
0.2327040731906891 0.6229556202888489 0.14434026181697845 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.002729054307565093 0.07040555775165558 0.9268653988838196 
0.2535857558250427 0.6167819499969482 0.12963227927684784 
0.2605023682117462 0.6105597615242004 0.12893792986869812 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.7736998200416565 0.22063633799552917 0.005663912743330002 
0.261117547750473 0.6106421947479248 0.12824022769927979 
0.25606924295425415 0.6041626334190369 0.1397680789232254 
0.1739487200975418 0.6355549693107605 0.1904962956905365 
0.261117547750473 0.6106421947479248 0.12824022769927979 
0.27313289046287537 0.5977899432182312 0.12907719612121582 
0.25606924295425415 0.6041626334190369 0.1397680789232254 
0.17406977713108063 0.6352013945579529 0.19072876870632172 
0.2794547379016876 0.5981326103210449 0.12241270393133163 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.25196653604507446 0.6059567332267761 0.14207670092582703 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.27111732959747314 0.595340371131897 0.13354234397411346 
0.261117547750473 0.6106421947479248 0.12824022769927979 
0.04869253560900688 0.9184256792068481 0.03288182243704796 
0.27313289046287537 0.5977899432182312 0.12907719612121582 
0.261117547750473 0.6106421947479248 0.12824022769927979 
0.27313289046287537 0.5977899432182312 0.12907719612121582 
