(QUERY): 'HIJAB' '07'
0.0008527688914909959 0.0442352257668972 0.954912006855011 
0.000808407727163285 0.042668573558330536 0.9565230011940002 
0.0008106721797958016 0.0392099991440773 0.9599792957305908 
0.0008527688914909959 0.0442352257668972 0.954912006855011 
0.055487584322690964 0.7436760067939758 0.2008364051580429 
0.010462814010679722 0.7166091203689575 0.27292802929878235 
0.886356770992279 0.10947082936763763 0.004172415006905794 
0.0015933163231238723 0.04124171659350395 0.9571649432182312 
0.007723806891590357 0.6080960035324097 0.3841801583766937 
0.002673132112249732 0.2987822890281677 0.6985445618629456 
0.004930929746478796 0.49356481432914734 0.5015042424201965 
0.03272658959031105 0.8512177467346191 0.11605561524629593 
0.9232122302055359 0.07128569483757019 0.0055020893923938274 
0.5972304344177246 0.3839343190193176 0.01883525773882866 
0.00388526963070035 0.2943229079246521 0.7017918825149536 
0.4750598669052124 0.4799545407295227 0.04498554766178131 
0.8394505977630615 0.1526051014661789 0.007944305427372456 
0.033794768154621124 0.16413022577762604 0.8020749688148499 
0.010435150004923344 0.16573113203048706 0.8238337635993958 
0.20346778631210327 0.692908763885498 0.1036234200000763 
0.9451866149902344 0.05200619250535965 0.0028071519918739796 
0.1458006501197815 0.7486453652381897 0.1055540218949318 
0.06471049785614014 0.8960429430007935 0.03924653306603432 
0.31245967745780945 0.6447901129722595 0.042750243097543716 
0.06757645308971405 0.8148604035377502 0.11756318062543869 
0.22864927351474762 0.6334906220436096 0.13786011934280396 
0.02048354595899582 0.4531679153442383 0.5263485312461853 
0.002936611184850335 0.3597162067890167 0.6373471617698669 
0.013013394549489021 0.7319183349609375 0.25506827235221863 
0.9176204204559326 0.07748618721961975 0.004893352277576923 
0.031886350363492966 0.4263198971748352 0.5417937636375427 
0.007023597601801157 0.10281400382518768 0.8901623487472534 
0.01010801550000906 0.3193967938423157 0.6704952120780945 
0.048980772495269775 0.8994773626327515 0.051541898399591446 
0.08243169635534286 0.7538507580757141 0.16371755301952362 
0.8460763096809387 0.14623141288757324 0.007692291401326656 
0.008532547391951084 0.49691465497016907 0.4945528209209442 
0.09441801905632019 0.7883515954017639 0.1172303855419159 
0.018397126346826553 0.6677078008651733 0.3138951063156128 
0.09441801905632019 0.7883515954017639 0.1172303855419159 
0.09441801905632019 0.7883515954017639 0.1172303855419159 
0.022189896553754807 0.7371655702590942 0.24064448475837708 
0.6602491736412048 0.32249686121940613 0.017253976315259933 
0.03287138417363167 0.5434519648551941 0.42367660999298096 
0.005048430524766445 0.11493248492479324 0.8800191283226013 
0.0016638332745060325 0.04756581783294678 0.950770378112793 
0.4135473072528839 0.4876672923564911 0.0987853854894638 
0.4111168384552002 0.5250809192657471 0.0638023093342781 
0.010086754336953163 0.26338255405426025 0.7265307307243347 
0.5703715085983276 0.38788896799087524 0.04173950105905533 
0.7316263318061829 0.25917723774909973 0.009196476079523563 
0.22335165739059448 0.5610786080360413 0.21556970477104187 
0.24397291243076324 0.6910411715507507 0.06498593837022781 
0.9222085475921631 0.07236158102750778 0.005429869517683983 
0.10121116042137146 0.8502389788627625 0.04854991286993027 
0.008461572229862213 0.3333616554737091 0.6581767797470093 
0.017519580200314522 0.9047336578369141 0.07774676382541656 
0.5471845865249634 0.40228018164634705 0.05053531751036644 
0.02273203805088997 0.6434400677680969 0.3338279128074646 
0.002837255597114563 0.09436440467834473 0.9027983546257019 
0.0761137306690216 0.7339480519294739 0.18993817269802094 
0.03497711941599846 0.8203638792037964 0.1446588933467865 
0.03497711941599846 0.8203638792037964 0.1446588933467865 
0.03591576963663101 0.8053342700004578 0.15874998271465302 
0.03497711941599846 0.8203638792037964 0.1446588933467865 
0.27203837037086487 0.7033558487892151 0.024605795741081238 
0.015416719950735569 0.6440219879150391 0.34056124091148376 
0.00837794691324234 0.43820658326148987 0.5534154176712036 
0.006025054957717657 0.29952508211135864 0.6944499015808105 
0.0069339824840426445 0.41362279653549194 0.5794432759284973 
0.0068431273102760315 0.4255661368370056 0.5675907135009766 
0.0669052004814148 0.8792017698287964 0.05389298126101494 
0.06130463257431984 0.888207197189331 0.050488218665122986 
0.029376009479165077 0.8003919124603271 0.1702321469783783 
0.03581138327717781 0.8315877318382263 0.1326008439064026 
0.25617361068725586 0.6833933591842651 0.060432977974414825 
0.355319619178772 0.5780078172683716 0.06667248159646988 
0.052797041833400726 0.668613076210022 0.2785899043083191 
0.12419116497039795 0.7797935009002686 0.09601534903049469 
0.7756816744804382 0.21673807501792908 0.007580151315778494 
0.6024412512779236 0.3602304756641388 0.03732825070619583 
0.6911684274673462 0.2895430326461792 0.01928860694169998 
0.017264463007450104 0.6702158451080322 0.3125196397304535 
0.7612858414649963 0.22712460160255432 0.011589483357965946 
0.004878115840256214 0.053804073482751846 0.9413177967071533 
0.15878261625766754 0.8045638799667358 0.0366535559296608 
0.8941442370414734 0.10127587616443634 0.004579845350235701 
0.02084898203611374 0.8584150075912476 0.12073594331741333 
0.4282703995704651 0.5424932837486267 0.02923635020852089 
0.08956009149551392 0.8210126161575317 0.08942726999521255 
0.9430041909217834 0.05316999554634094 0.0038258139975368977 
0.03553421422839165 0.800585150718689 0.1638805866241455 
0.18313001096248627 0.7736656665802002 0.04320424795150757 
0.7760004997253418 0.21681378781795502 0.007185761351138353 
0.001231302972882986 0.04875985532999039 0.9500088691711426 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6777693629264832 0.29970842599868774 0.02252214029431343 
0.011028347536921501 0.9448961019515991 0.044075507670640945 
0.002937641693279147 0.12993666529655457 0.8671256899833679 
0.028154201805591583 0.8334967494010925 0.1383490264415741 
0.013972519896924496 0.7607911229133606 0.22523632645606995 
0.5784437656402588 0.40082618594169617 0.020730048418045044 
0.0030133044347167015 0.28656256198883057 0.7104240655899048 
0.012789804488420486 0.27496054768562317 0.7122496366500854 
0.007070553954690695 0.27687424421310425 0.7160552144050598 
0.342244952917099 0.6277163028717041 0.030038777738809586 
0.002094361698254943 0.055533986538648605 0.942371666431427 
0.002094361698254943 0.055533986538648605 0.942371666431427 
0.002094361698254943 0.055533986538648605 0.942371666431427 
0.5145998597145081 0.46077150106430054 0.02462860383093357 
0.008556710556149483 0.43904024362564087 0.5524030327796936 
0.013543132692575455 0.5260009169578552 0.4604560136795044 
0.5369940996170044 0.4437084496021271 0.019297460094094276 
0.11598659306764603 0.3427138328552246 0.54129958152771 
0.4721340537071228 0.4202954173088074 0.1075706034898758 
0.13189533352851868 0.7037092447280884 0.16439546644687653 
0.21653501689434052 0.749984622001648 0.03348036855459213 
0.020781775936484337 0.9423659443855286 0.03685225173830986 
0.020683255046606064 0.9415934681892395 0.037723299115896225 
0.040383338928222656 0.5068122744560242 0.4528043568134308 
0.0008807252161204815 0.048891592770814896 0.950227677822113 
0.07851380109786987 0.839243471622467 0.08224272727966309 
0.003559924429282546 0.30010372400283813 0.6963363289833069 
0.15918675065040588 0.7595111727714539 0.08130205422639847 
0.1809048354625702 0.7550294995307922 0.06406564265489578 
0.00666094571352005 0.172845721244812 0.8204933404922485 
0.0012221310753375292 0.06953512877225876 0.9292427897453308 
0.03776552900671959 0.5516195297241211 0.4106150269508362 
0.04310426861047745 0.5590310096740723 0.39786475896835327 
0.01954459957778454 0.9371423721313477 0.04331294074654579 
0.04295465722680092 0.46891915798187256 0.488126277923584 
0.8217217922210693 0.17198075354099274 0.006297500338405371 
0.0037715667858719826 0.1401214897632599 0.8561069965362549 
0.0016927149845287204 0.10005055367946625 0.898256778717041 
0.001046311459504068 0.012227926403284073 0.9867258071899414 
0.6380909085273743 0.3421464264392853 0.019762683659791946 
0.00800358597189188 0.16413816809654236 0.8278582096099854 
0.013702135533094406 0.333243191242218 0.6530547142028809 
0.024558773264288902 0.6163132786750793 0.3591279983520508 
0.4342694580554962 0.5468611121177673 0.018869422376155853 
0.08311259001493454 0.582107663154602 0.3347797393798828 
0.016104375943541527 0.535637617111206 0.44825801253318787 
0.7945581674575806 0.19543612003326416 0.010005706921219826 
0.9358420372009277 0.060121651738882065 0.004036366939544678 
0.16117161512374878 0.7958805561065674 0.04294784367084503 
0.010302949696779251 0.1812436580657959 0.8084534406661987 
0.6264234185218811 0.3602180778980255 0.013358443975448608 
0.11586246639490128 0.8023623824119568 0.08177515119314194 
0.40258440375328064 0.5646383762359619 0.032777298241853714 
0.6151924729347229 0.36052727699279785 0.024280302226543427 
0.00865235272794962 0.5520443916320801 0.4393032491207123 
0.5523406267166138 0.42933371663093567 0.01832568272948265 
0.0028877207078039646 0.02518511936068535 0.9719271659851074 
0.8164622187614441 0.17566737532615662 0.007870391011238098 
0.04235948622226715 0.8192421793937683 0.13839831948280334 
0.040134456008672714 0.7666544318199158 0.19321104884147644 
0.7048428058624268 0.28161197900772095 0.013545106165111065 
0.6022425293922424 0.37806832790374756 0.01968914270401001 
0.48643729090690613 0.4778478741645813 0.035714853554964066 
0.33256471157073975 0.6294018626213074 0.03803339973092079 
0.37764501571655273 0.5892024636268616 0.03315253555774689 
0.05728699266910553 0.7557998895645142 0.1869131475687027 
0.6683871150016785 0.31605976819992065 0.015553029254078865 
0.26138806343078613 0.6210784912109375 0.11753339320421219 
0.25110676884651184 0.5566748380661011 0.1922183781862259 
0.1632407009601593 0.6825527548789978 0.15420648455619812 
0.6315428018569946 0.3514218330383301 0.017035381868481636 
0.37445712089538574 0.5931221842765808 0.03242076188325882 
0.027860542759299278 0.5428479909896851 0.4292914569377899 
0.011572754010558128 0.2725257873535156 0.7159014344215393 
0.02000335417687893 0.709518551826477 0.2704780697822571 
0.08822119981050491 0.8590632081031799 0.052715614438056946 
0.7981852293014526 0.18984277546405792 0.011972029693424702 
0.001898057758808136 0.025766486302018166 0.9723353981971741 
0.011064479127526283 0.37422052025794983 0.6147149801254272 
0.13612520694732666 0.3868243396282196 0.47705045342445374 
0.02570628561079502 0.7767953276634216 0.1974983960390091 
0.9010555148124695 0.0951305627822876 0.0038139736279845238 
0.8166970014572144 0.17057088017463684 0.012732039205729961 
0.13274697959423065 0.7237005829811096 0.14355242252349854 
0.02494729310274124 0.26381275057792664 0.7112399339675903 
0.04921189695596695 0.815097451210022 0.13569067418575287 
0.010995817370712757 0.6331760883331299 0.35582804679870605 
0.6307863593101501 0.3520820140838623 0.017131686210632324 
0.0015240543289110065 0.030773621052503586 0.967702329158783 
0.006677308585494757 0.5669304728507996 0.42639222741127014 
0.045537691563367844 0.39233848452568054 0.5621238350868225 
0.04528549686074257 0.7864835262298584 0.16823101043701172 
0.6657599210739136 0.3117550313472748 0.02248510904610157 
0.01273745484650135 0.6523243188858032 0.3349381685256958 
0.7211782336235046 0.2584979236125946 0.02032380923628807 
0.011223893612623215 0.15682891011238098 0.8319472074508667 
0.8152424693107605 0.17731592059135437 0.00744165014475584 
0.8084092140197754 0.1861484944820404 0.0054423194378614426 
0.011034945957362652 0.5005680322647095 0.4883970022201538 
0.3719947040081024 0.5323414206504822 0.09566386789083481 
0.003016821341589093 0.13223828375339508 0.8647448420524597 
0.022912602871656418 0.9453601837158203 0.031727176159620285 
0.02434520050883293 0.9405842423439026 0.03507059067487717 
0.06761593371629715 0.8387734293937683 0.09361066669225693 
0.6743695735931396 0.3187216818332672 0.006908765062689781 
0.6660475134849548 0.3167564272880554 0.017195988446474075 
0.036437537521123886 0.7707948088645935 0.1927676647901535 
0.10157158970832825 0.8420054316520691 0.05642300471663475 
0.021451793611049652 0.7526960968971252 0.2258521169424057 
0.008430847898125648 0.6273950338363647 0.36417415738105774 
0.7535330057144165 0.23248930275440216 0.013977665454149246 
0.7957009673118591 0.19660897552967072 0.007690043654292822 
0.4099063277244568 0.539327085018158 0.050766538828611374 
0.6823155283927917 0.29841870069503784 0.019265828654170036 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.010433861054480076 0.46851277351379395 0.5210533738136292 
0.3984664976596832 0.5036628246307373 0.09787069261074066 
0.643204927444458 0.3345586061477661 0.02223646454513073 
0.2509511709213257 0.5567280054092407 0.19232088327407837 
0.031070679426193237 0.7487474679946899 0.22018182277679443 
0.02568558044731617 0.8738841414451599 0.1004302054643631 
0.024724362418055534 0.8720027208328247 0.10327281802892685 
0.9188634157180786 0.07449188083410263 0.006644784938544035 
0.8958004713058472 0.09896092116832733 0.005238599143922329 
0.8990282416343689 0.09678460657596588 0.0041871219873428345 
0.008094780147075653 0.7160070538520813 0.2758982181549072 
0.07494097203016281 0.73518306016922 0.18987590074539185 
0.3521261513233185 0.617052435874939 0.03082139976322651 
0.06803230941295624 0.8784634470939636 0.053504232317209244 
0.00921837892383337 0.5727502703666687 0.41803136467933655 
0.007768492214381695 0.3993511199951172 0.5928804278373718 
0.021207252517342567 0.946068525314331 0.032724153250455856 
0.02032489888370037 0.6916120648384094 0.28806301951408386 
0.7319577932357788 0.26162657141685486 0.006415584124624729 
0.01173171866685152 0.661488950252533 0.326779305934906 
0.032056376338005066 0.9300626516342163 0.03788101673126221 
0.729591429233551 0.24919968843460083 0.021208925172686577 
0.038237154483795166 0.782698929309845 0.17906391620635986 
0.889427900314331 0.1023508757352829 0.008221196010708809 
0.4563332498073578 0.4498327374458313 0.09383399039506912 
0.3901853561401367 0.5341681838035583 0.07564644515514374 
0.045536819845438004 0.8281984329223633 0.12626470625400543 
0.0017420955700799823 0.06897140294313431 0.929286539554596 
0.0018153436249122024 0.07763306796550751 0.9205515384674072 
0.6195968389511108 0.36011260747909546 0.020290536805987358 
0.0065056337043643 0.11933587491512299 0.8741585612297058 
0.17301374673843384 0.684813380241394 0.1421729028224945 
0.017805127426981926 0.7927404046058655 0.18945446610450745 
0.371656209230423 0.5807702541351318 0.04757360741496086 
0.13146671652793884 0.7850705981254578 0.08346275985240936 
0.13146671652793884 0.7850705981254578 0.08346275985240936 
0.4021890461444855 0.5688918828964233 0.028919005766510963 
0.14173990488052368 0.592778205871582 0.2654819190502167 
0.04601447284221649 0.5912870168685913 0.3626985251903534 
0.7569981813430786 0.2295185625553131 0.013483231887221336 
0.0799727737903595 0.8376775979995728 0.08234963566064835 
0.0010734099196270108 0.03318919613957405 0.9657373428344727 
0.0014014026382938027 0.07113323360681534 0.9274653792381287 
0.020605983212590218 0.5421731472015381 0.43722081184387207 
0.004025260917842388 0.04821975156664848 0.947754979133606 
0.034315239638090134 0.8370405435562134 0.1286441832780838 
0.7596839070320129 0.22383913397789001 0.016477031633257866 
0.681121289730072 0.3065219521522522 0.012356759048998356 
0.0009537107544019818 0.02800113335251808 0.971045196056366 
0.06766321510076523 0.6167190074920654 0.31561779975891113 
0.036129891872406006 0.7770460247993469 0.1868240237236023 
0.11343546211719513 0.8470476865768433 0.039516787976026535 
0.45687127113342285 0.5158778429031372 0.02725089341402054 
0.6123427748680115 0.3664127290248871 0.021244531497359276 
0.7690114974975586 0.21673397719860077 0.014254552312195301 
0.5787180066108704 0.39690345525741577 0.02437848597764969 
0.6739425659179688 0.30690905451774597 0.019148357212543488 
0.038484878838062286 0.8373634219169617 0.12415165454149246 
0.04145287722349167 0.7993795871734619 0.15916752815246582 
0.1891109049320221 0.6296340227127075 0.1812550276517868 
0.007737802341580391 0.697493314743042 0.2947688400745392 
0.0064996592700481415 0.8658406734466553 0.12765972316265106 
0.41614148020744324 0.512596070766449 0.07126237452030182 
0.0030859510879963636 0.07693442702293396 0.9199796319007874 
0.7424107193946838 0.23546089231967926 0.02212839387357235 
0.09769604355096817 0.8562203049659729 0.04608358070254326 
0.0012382868444547057 0.026386132463812828 0.9723755717277527 
0.5543090105056763 0.4088689684867859 0.03682197630405426 
0.0032523965928703547 0.48608237504959106 0.510665237903595 
0.0038905846886336803 0.1910293847322464 0.8050800561904907 
0.24145449697971344 0.7293077111244202 0.029237857088446617 
0.9397528767585754 0.05548355355858803 0.0047636209055781364 
0.6255084872245789 0.34648430347442627 0.028007222339510918 
0.00961280521005392 0.7711829543113708 0.21920424699783325 
0.5869542956352234 0.3524780869483948 0.060567669570446014 
0.6258147954940796 0.34719032049179077 0.02699495479464531 
0.042763449251651764 0.8102872371673584 0.14694935083389282 
0.003984980750828981 0.09119515866041183 0.9048197865486145 
0.9423079490661621 0.05565854161977768 0.0020335018634796143 
0.002094361698254943 0.055533986538648605 0.942371666431427 
0.0018576279981061816 0.052728671580553055 0.9454136490821838 
0.617337167263031 0.36432239413261414 0.018340475857257843 
0.6081222295761108 0.3637491762638092 0.028128623962402344 
0.8340643644332886 0.1593293398618698 0.006606302689760923 
0.0016240478726103902 0.01510402001440525 0.9832718968391418 
0.03719487413764 0.5669898986816406 0.3958151340484619 
0.013113967142999172 0.14530588686466217 0.8415800929069519 
0.06728153675794601 0.8413451910018921 0.09137319773435593 
0.1198183074593544 0.6705237627029419 0.2096579372882843 
0.0013302079169079661 0.03538583591580391 0.9632839560508728 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.001346988370642066 0.03964647650718689 0.9590066075325012 
0.13404731452465057 0.8304161429405212 0.0355365127325058 
0.7365122437477112 0.25405383110046387 0.009433934465050697 
0.051760051399469376 0.880833089351654 0.06740685552358627 
0.8640481233596802 0.1318591684103012 0.004092672374099493 
0.2964288592338562 0.6273406147956848 0.0762305036187172 
0.7712143659591675 0.2209475338459015 0.007838068529963493 
0.0019831927493214607 0.06375887244939804 0.934257984161377 
0.006855772342532873 0.375370055437088 0.6177741289138794 
0.1037571132183075 0.8087678551673889 0.08747498691082001 
0.3108842074871063 0.6186096668243408 0.07050613313913345 
0.010549056343734264 0.5338881611824036 0.4555628001689911 
0.02435430698096752 0.8699265122413635 0.1057191789150238 
0.04756619781255722 0.8371343612670898 0.11529940366744995 
0.020177118480205536 0.9451045393943787 0.03471832349896431 
0.3034422993659973 0.6517227292060852 0.04483499377965927 
0.4846446216106415 0.481035977602005 0.034319400787353516 
0.051760051399469376 0.880833089351654 0.06740685552358627 
0.015418585389852524 0.5947147011756897 0.3898667097091675 
0.0016779536381363869 0.035586025565862656 0.9627360701560974 
0.002941313199698925 0.09670088440179825 0.9003578424453735 
0.11109954863786697 0.5958425402641296 0.293057918548584 
0.09463284909725189 0.8475670218467712 0.05780009180307388 
0.0013302079169079661 0.03538583591580391 0.9632839560508728 
0.051760051399469376 0.880833089351654 0.06740685552358627 
0.051760051399469376 0.880833089351654 0.06740685552358627 
0.7439342141151428 0.2494175285100937 0.006648313719779253 
0.051760051399469376 0.880833089351654 0.06740685552358627 
0.051760051399469376 0.880833089351654 0.06740685552358627 
0.7543561458587646 0.23891271650791168 0.006731194909662008 
0.7193832397460938 0.2695561647415161 0.011060654185712337 
0.4913480877876282 0.4729602038860321 0.03569168597459793 
0.8594110608100891 0.13188865780830383 0.00870036706328392 
0.5933234691619873 0.35065245628356934 0.05602402240037918 
0.0015926423948258162 0.04466186836361885 0.953745424747467 
0.018351152539253235 0.839591383934021 0.14205744862556458 
0.4017449617385864 0.5416877269744873 0.05656735599040985 
0.4894564747810364 0.4955632984638214 0.014980207197368145 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.9134480357170105 0.08206653594970703 0.00448541808873415 
0.01282498799264431 0.5677263140678406 0.41944870352745056 
0.0703459158539772 0.8825231194496155 0.04713093489408493 
0.5019401907920837 0.4831051826477051 0.014954631216824055 
0.7809560894966125 0.2092718482017517 0.009772047400474548 
0.13061243295669556 0.837982177734375 0.031405337154865265 
0.0010108446003869176 0.006884065922349691 0.9921051263809204 
0.7471041679382324 0.24169664084911346 0.011199180036783218 
0.0947873592376709 0.8132697343826294 0.0919429361820221 
0.003949830774217844 0.18538562953472137 0.8106645345687866 
0.6527006030082703 0.3249363303184509 0.022363130003213882 
0.006363086402416229 0.41302061080932617 0.580616295337677 
0.23509396612644196 0.6908576488494873 0.07404833287000656 
0.9138672947883606 0.08156107366085052 0.004571591503918171 
0.002393194241449237 0.0868493989109993 0.9107574224472046 
0.0018082604510709643 0.1953500360250473 0.8028417229652405 
0.03322459012269974 0.781186044216156 0.1855892688035965 
0.01429431326687336 0.650260865688324 0.3354448080062866 
0.07049430161714554 0.7810261845588684 0.1484794318675995 
0.034607961773872375 0.905258059501648 0.060134053230285645 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.46638932824134827 0.4902712106704712 0.043339405208826065 
0.004733933135867119 0.4643385410308838 0.5309275388717651 
0.7341910004615784 0.25058668851852417 0.01522231474518776 
0.17029257118701935 0.7102692127227783 0.11943822354078293 
0.39966005086898804 0.5153123736381531 0.0850275456905365 
0.8144219517707825 0.1751076579093933 0.01047038659453392 
0.9232696294784546 0.07288883626461029 0.0038415526505559683 
0.025049995630979538 0.6360382437705994 0.3389117419719696 
0.8620143532752991 0.13172172009944916 0.0062639834359288216 
0.6029577851295471 0.3597168028354645 0.0373254269361496 
0.7164347767829895 0.2628355026245117 0.020729728043079376 
0.6029577851295471 0.3597168028354645 0.0373254269361496 
0.47768351435661316 0.4691791236400604 0.053137365728616714 
0.47768351435661316 0.4691791236400604 0.053137365728616714 
0.5369940996170044 0.4437084496021271 0.019297460094094276 
0.5165486335754395 0.4426976144313812 0.04075374826788902 
0.0011712659616023302 0.014208986423909664 0.9846197962760925 
0.03718265891075134 0.936898410320282 0.02591894380748272 
0.14338867366313934 0.7330252528190613 0.12358611077070236 
0.0012692742748185992 0.03640011325478554 0.9623305797576904 
0.0012692742748185992 0.03640011325478554 0.9623305797576904 
0.0012692742748185992 0.03640011325478554 0.9623305797576904 
0.02916894666850567 0.8483847379684448 0.12244623154401779 
0.006797362118959427 0.1559162735939026 0.8372863531112671 
0.0012673379387706518 0.053244803100824356 0.9454877972602844 
0.002236712258309126 0.08261416852474213 0.9151490926742554 
0.012694756500422955 0.6803340911865234 0.30697116255760193 
0.0012453162344172597 0.017093772068619728 0.9816609621047974 
0.055531568825244904 0.901547372341156 0.042921070009469986 
0.016147132962942123 0.14030779898166656 0.8435450792312622 
0.002268580486997962 0.07382047921419144 0.9239109754562378 
0.9138175249099731 0.08057554066181183 0.005606874357908964 
0.4926648437976837 0.4754249155521393 0.031910259276628494 
0.02744681015610695 0.7997665405273438 0.1727866232395172 
0.001198618789203465 0.0958443284034729 0.902957022190094 
0.869109034538269 0.1229778602719307 0.007913152687251568 
0.003053630469366908 0.3083363175392151 0.6886100769042969 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.14338867366313934 0.7330252528190613 0.12358611077070236 
0.37918853759765625 0.5821236371994019 0.038687814027071 
0.21722227334976196 0.6736629009246826 0.1091148778796196 
0.36686062812805176 0.6102460622787476 0.02289324253797531 
0.9540248513221741 0.04303373768925667 0.00294133136048913 
0.032634105533361435 0.8347453474998474 0.13262049853801727 
0.04570576921105385 0.8542256951332092 0.10006853193044662 
0.034536927938461304 0.8192501664161682 0.14621293544769287 
0.0018576279981061816 0.052728671580553055 0.9454136490821838 
0.0018674745224416256 0.05047077685594559 0.9476617574691772 
0.2948756217956543 0.6451544761657715 0.0599699504673481 
0.033259909600019455 0.8950422406196594 0.07169780135154724 
0.20994369685649872 0.760100245475769 0.029956042766571045 
0.27054184675216675 0.6946070790290833 0.0348510779440403 
0.8453530073165894 0.14772069454193115 0.0069262804463505745 
0.033091459423303604 0.7505186200141907 0.21638992428779602 
0.011216324754059315 0.4696618914604187 0.5191217660903931 
0.025049995630979538 0.6360382437705994 0.3389117419719696 
0.047143686562776566 0.9142006039619446 0.03865577280521393 
0.017449501901865005 0.349868506193161 0.6326820254325867 
0.015087814070284367 0.6621111631393433 0.32280099391937256 
0.5472521185874939 0.43043017387390137 0.0223176758736372 
0.06442250311374664 0.7938202619552612 0.14175726473331451 
0.6652358174324036 0.32094645500183105 0.013817811384797096 
0.27167683839797974 0.6977804899215698 0.030542761087417603 
0.816940426826477 0.17119812965393066 0.011861421167850494 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0015696127666160464 0.09721291065216064 0.9012174606323242 
0.004199712071567774 0.2482307106256485 0.7475695610046387 
0.010563256219029427 0.8416624665260315 0.14777429401874542 
0.018130896613001823 0.33434340357780457 0.6475256681442261 
0.0347660593688488 0.549243152141571 0.41599079966545105 
0.03418174386024475 0.7831800580024719 0.1826382428407669 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.02514760196208954 0.44814014434814453 0.5267122387886047 
0.9659572243690491 0.03107050433754921 0.0029722447507083416 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.02796401083469391 0.4750610589981079 0.4969748854637146 
0.02796401083469391 0.4750610589981079 0.4969748854637146 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.03122362680733204 0.46643775701522827 0.5023385882377625 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.02796401083469391 0.4750610589981079 0.4969748854637146 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.03434859588742256 0.47556155920028687 0.49008989334106445 
0.3585912585258484 0.6027006506919861 0.0387081541121006 
0.029500769451260567 0.47979485988616943 0.49070438742637634 
0.008599977940320969 0.4240170419216156 0.5673829317092896 
0.08411331474781036 0.8649038076400757 0.05098283290863037 
0.07851380109786987 0.839243471622467 0.08224272727966309 
0.01625368371605873 0.3307799994945526 0.6529662609100342 
0.11367928236722946 0.822233259677887 0.06408736854791641 
0.03274140879511833 0.833500325679779 0.13375824689865112 
0.9034284949302673 0.09275858104228973 0.0038128853775560856 
0.4411351978778839 0.5029792189598083 0.055885590612888336 
0.01737387105822563 0.6695302724838257 0.3130957782268524 
0.8934095501899719 0.10246110707521439 0.004129283130168915 
0.07074981927871704 0.726220428943634 0.20302969217300415 
0.0015927930362522602 0.03614942729473114 0.9622577428817749 
0.04103349149227142 0.9078968167304993 0.0510697066783905 
0.026480581611394882 0.6004408001899719 0.3730786442756653 
0.4813747704029083 0.46328622102737427 0.0553390271961689 
0.0032553733326494694 0.0799379050731659 0.916806697845459 
0.10569366067647934 0.6165613532066345 0.2777450382709503 
0.11611620336771011 0.609956681728363 0.27392709255218506 
0.47038501501083374 0.4934423565864563 0.03617262840270996 
0.0771767646074295 0.8756685853004456 0.04715464636683464 
0.028903769329190254 0.6982502937316895 0.27284592390060425 
0.08939208835363388 0.8792045712471008 0.03140328824520111 
0.06442250311374664 0.7938202619552612 0.14175726473331451 
0.24580134451389313 0.6734468340873718 0.08075179904699326 
0.0302639901638031 0.47942647337913513 0.49030953645706177 
0.06892230361700058 0.8782070279121399 0.05287068337202072 
0.5803947448730469 0.3998478055000305 0.019757531583309174 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.0035174842923879623 0.14051060378551483 0.8559719324111938 
0.693270742893219 0.29380059242248535 0.012928597629070282 
0.008248884230852127 0.5214775800704956 0.47027358412742615 
0.008248884230852127 0.5214775800704956 0.47027358412742615 
0.0657133162021637 0.7431454658508301 0.1911412477493286 
0.0036248592659831047 0.047852616757154465 0.9485225081443787 
0.18014831840991974 0.549385666847229 0.2704659700393677 
0.09197436273097992 0.7522985935211182 0.15572704374790192 
0.527117908000946 0.4341755509376526 0.038706522434949875 
0.008321893401443958 0.06749967485666275 0.9241784811019897 
0.18014831840991974 0.549385666847229 0.2704659700393677 
0.019668247550725937 0.5979229807853699 0.3824087977409363 
0.0019129166612401605 0.0932464450597763 0.9048405885696411 
0.02620721608400345 0.1930856555700302 0.7807071208953857 
0.02523084729909897 0.7443165183067322 0.23045265674591064 
0.004474780522286892 0.3330339789390564 0.6624912023544312 
0.681179940700531 0.30387312173843384 0.014946949668228626 
0.14475300908088684 0.3482741713523865 0.5069727897644043 
0.0012350050965324044 0.0698377788066864 0.9289272427558899 
0.31725892424583435 0.6273043751716614 0.055436670780181885 
