(QUERY): 'HIJAB' '02'
0.6053922772407532 0.3725075125694275 0.022100212052464485 
0.00277114799246192 0.05828915908932686 0.93893963098526 
0.6372538208961487 0.321675568819046 0.04107057303190231 
0.06928843259811401 0.35116204619407654 0.5795494914054871 
0.7889641523361206 0.2046809196472168 0.00635490333661437 
0.9078424572944641 0.08767690509557724 0.004480661358684301 
0.556622326374054 0.42904698848724365 0.014330741949379444 
0.041076283901929855 0.4658927023410797 0.4930310547351837 
0.4962088465690613 0.46320292353630066 0.04058824107050896 
0.5246569514274597 0.4547193944454193 0.020623601973056793 
0.004423455335199833 0.5987101197242737 0.3968663513660431 
0.014175997115671635 0.7962483167648315 0.18957571685314178 
0.2501150965690613 0.7029870748519897 0.04689785838127136 
0.05426058918237686 0.36813321709632874 0.577606201171875 
0.7241800427436829 0.2547977566719055 0.021022267639636993 
0.23054955899715424 0.6631138920783997 0.10633654147386551 
0.002830776385962963 0.0469963401556015 0.9501729011535645 
0.01888873055577278 0.5980635285377502 0.3830476999282837 
0.08979354053735733 0.8750022649765015 0.03520415723323822 
0.9475550055503845 0.04898926615715027 0.003455706173554063 
0.8793442249298096 0.11543752253055573 0.0052182660438120365 
0.0012932699173688889 0.029245195910334587 0.9694615006446838 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0045173997059464455 0.0953957661986351 0.9000868797302246 
0.00951269082725048 0.6661487221717834 0.3243386447429657 
0.0045173997059464455 0.0953957661986351 0.9000868797302246 
0.009719816036522388 0.8543525338172913 0.13592760264873505 
0.01017544511705637 0.31202542781829834 0.6777991056442261 
0.18094979226589203 0.7412036061286926 0.07784659415483475 
0.3553687036037445 0.5874800682067871 0.05715116485953331 
0.01705419458448887 0.5261327624320984 0.4568130373954773 
0.01842520199716091 0.8798860907554626 0.10168872773647308 
0.641457736492157 0.33997753262519836 0.01856476627290249 
0.2137632817029953 0.7591494917869568 0.02708718366920948 
0.8102447390556335 0.16112707555294037 0.028628256171941757 
0.007817935198545456 0.12248266488313675 0.8696993589401245 
0.06522618979215622 0.8949773907661438 0.03979644179344177 
0.05750185251235962 0.8087575435638428 0.13374054431915283 
0.014646533876657486 0.4118826687335968 0.5734707713127136 
0.014609701000154018 0.7694257497787476 0.21596457064151764 
0.4047977924346924 0.5530027747154236 0.04219937324523926 
0.014609701000154018 0.7694257497787476 0.21596457064151764 
0.78876793384552 0.19714023172855377 0.014091748744249344 
0.5944642424583435 0.3884679079055786 0.017067862674593925 
0.5566703081130981 0.4245575964450836 0.01877204142510891 
0.0014115961967036128 0.02669692225754261 0.971891462802887 
0.0010018226457759738 0.016747767105698586 0.9822503924369812 
0.22923587262630463 0.692743718624115 0.07802043110132217 
0.04105857387185097 0.33212733268737793 0.6268141269683838 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6711899638175964 0.31179720163345337 0.01701279915869236 
0.0035628280602395535 0.3153921365737915 0.6810450553894043 
0.8687114715576172 0.12751352787017822 0.003774984274059534 
0.0753345936536789 0.8011041879653931 0.12356113642454147 
0.0013323369203135371 0.028540099039673805 0.9701275825500488 
0.14479032158851624 0.7930328845977783 0.062176771461963654 
0.330172598361969 0.627606213092804 0.04222119227051735 
0.013129769824445248 0.786855936050415 0.2000143975019455 
0.016325727105140686 0.7602279186248779 0.2234462946653366 
0.48018184304237366 0.5004177093505859 0.019400477409362793 
0.512255072593689 0.46894070506095886 0.018804198130965233 
0.017809221521019936 0.8696945905685425 0.11249614506959915 
0.0030046766623854637 0.022821085527539253 0.9741743206977844 
0.01916925236582756 0.3748735189437866 0.6059571504592896 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0646980032324791 0.810105562210083 0.1251964420080185 
0.01989779621362686 0.41609805822372437 0.564004123210907 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.00282290019094944 0.11267919838428497 0.884497880935669 
0.5698933005332947 0.39988842606544495 0.030218321830034256 
0.5698933005332947 0.39988842606544495 0.030218321830034256 
0.2469276785850525 0.7002918124198914 0.05278053879737854 
0.10059218853712082 0.8310878872871399 0.0683198869228363 
0.37396174669265747 0.5293778777122498 0.09666034579277039 
0.5100786089897156 0.4552951455116272 0.034626297652721405 
0.005117787979543209 0.3821209669113159 0.6127611994743347 
0.1053195595741272 0.851294994354248 0.043385524302721024 
0.0017820507055148482 0.08324134349822998 0.9149765968322754 
0.03832260146737099 0.8120524287223816 0.14962492883205414 
0.47697970271110535 0.4876995086669922 0.035320766270160675 
0.6661648154258728 0.3198331892490387 0.014001990668475628 
0.0030200891196727753 0.14709362387657166 0.8498862981796265 
0.051804617047309875 0.7316377758979797 0.21655762195587158 
0.05873110890388489 0.8657286763191223 0.07554017752408981 
0.010816088877618313 0.3230936825275421 0.6660902500152588 
0.03634253516793251 0.8670197129249573 0.09663782268762589 
0.012860474176704884 0.3861582279205322 0.6009812355041504 
0.5417730808258057 0.43512463569641113 0.0231022909283638 
0.010344318114221096 0.7471289038658142 0.24252678453922272 
0.23496541380882263 0.6585176587104797 0.10651694983243942 
0.09748449176549911 0.8268244862556458 0.07569108158349991 
0.012594873085618019 0.7556877136230469 0.23171743750572205 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.870625376701355 0.12244870513677597 0.006925922818481922 
0.05202436074614525 0.8773219585418701 0.0706537514925003 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.18158751726150513 0.776560366153717 0.04185207933187485 
0.02083873562514782 0.8822436332702637 0.09691765904426575 
0.009426573291420937 0.5518531799316406 0.4387202858924866 
0.053839415311813354 0.7465209364891052 0.19963960349559784 
0.02170899696648121 0.316495805978775 0.6617952585220337 
0.58809494972229 0.40038347244262695 0.011521633714437485 
0.58809494972229 0.40038347244262695 0.011521633714437485 
0.58809494972229 0.40038347244262695 0.011521633714437485 
0.58809494972229 0.40038347244262695 0.011521633714437485 
0.04743898659944534 0.9142299890518188 0.0383310541510582 
0.10649997740983963 0.7498502135276794 0.14364980161190033 
0.6558863520622253 0.3304597735404968 0.013653909787535667 
0.7814096212387085 0.20999541878700256 0.008594993501901627 
0.31769290566444397 0.5701598525047302 0.11214721202850342 
0.00494771683588624 0.08953993022441864 0.9055123925209045 
0.022986333817243576 0.5263325572013855 0.4506811201572418 
0.014897666871547699 0.7818105220794678 0.20329174399375916 
0.016034508123993874 0.8009619116783142 0.18300357460975647 
0.023032376542687416 0.8748664259910583 0.10210109502077103 
0.22337046265602112 0.7483495473861694 0.028280027210712433 
0.0014329322148114443 0.02250600792467594 0.9760609865188599 
0.0021320744417607784 0.12572255730628967 0.8721453547477722 
0.06119818612933159 0.7280995845794678 0.21070218086242676 
0.2519668936729431 0.6896490454673767 0.05838410556316376 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0012091994285583496 0.03859584033489227 0.9601949453353882 
0.04107015207409859 0.4386823773384094 0.5202474594116211 
0.5539407730102539 0.4319709241390228 0.014088302850723267 
0.6548200845718384 0.3156101703643799 0.029569735750555992 
0.5960038304328918 0.38727715611457825 0.016719017177820206 
0.3223831355571747 0.612411379814148 0.06520547717809677 
0.24480994045734406 0.7369090914726257 0.01828097552061081 
0.1824747622013092 0.76923006772995 0.04829513654112816 
0.49027225375175476 0.4961860179901123 0.013541794382035732 
0.6567317247390747 0.311271071434021 0.03199722245335579 
0.012888610363006592 0.7021223902702332 0.28498896956443787 
0.012888610363006592 0.7021223902702332 0.28498896956443787 
0.011860470287501812 0.7062138915061951 0.28192558884620667 
0.012888610363006592 0.7021223902702332 0.28498896956443787 
0.012888610363006592 0.7021223902702332 0.28498896956443787 
0.08405417203903198 0.8658104538917542 0.05013535916805267 
0.08405417203903198 0.8658104538917542 0.05013535916805267 
0.08405417203903198 0.8658104538917542 0.05013535916805267 
0.08583676069974899 0.8640884757041931 0.0500747449696064 
0.001282521872781217 0.05232420191168785 0.9463933110237122 
0.5045580267906189 0.4366131126880646 0.058828867971897125 
0.01254615094512701 0.36671000719070435 0.6207438111305237 
0.17289820313453674 0.7085033059120178 0.11859842389822006 
0.05199826881289482 0.7503262162208557 0.19767551124095917 
0.8686769008636475 0.12390123307704926 0.007421795278787613 
0.011933819390833378 0.7255394458770752 0.2625266909599304 
0.0496765673160553 0.8482921123504639 0.10203127562999725 
0.0012471155496314168 0.061996813863515854 0.9367561340332031 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6997773051261902 0.2856937646865845 0.01452892180532217 
0.18223673105239868 0.569926917552948 0.24783633649349213 
0.19688712060451508 0.5789272785186768 0.22418560087680817 
0.013891085982322693 0.9120176434516907 0.07409126311540604 
0.03982362523674965 0.2576124966144562 0.7025638222694397 
0.035106513649225235 0.8359058499336243 0.1289876401424408 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.704548180103302 0.2722502648830414 0.02320154756307602 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0010447942186146975 0.030511880293488503 0.9684433937072754 
0.041556067764759064 0.8572394847869873 0.10120446234941483 
0.02601555362343788 0.8981403112411499 0.07584407180547714 
0.09834150969982147 0.8400225639343262 0.06163593754172325 
0.7628421783447266 0.22800849378108978 0.00914924405515194 
0.5135778188705444 0.4648948013782501 0.021527396515011787 
0.5851606130599976 0.4035176634788513 0.011321710422635078 
0.5851606130599976 0.4035176634788513 0.011321710422635078 
0.5562520027160645 0.432132363319397 0.011615636758506298 
0.2050619274377823 0.7342019081115723 0.06073618307709694 
0.09808623045682907 0.8198797106742859 0.0820341631770134 
0.011856967583298683 0.8088403940200806 0.17930275201797485 
0.006934408098459244 0.7987406253814697 0.19432497024536133 
0.004380747210234404 0.5783891677856445 0.41723012924194336 
0.7799009680747986 0.20991531014442444 0.010183745063841343 
0.4126184284687042 0.4786888659000397 0.10869275778532028 
0.04915221035480499 0.8764289021492004 0.07441882789134979 
0.00941233430057764 0.3235073387622833 0.6670803427696228 
0.005040705669671297 0.5622153282165527 0.43274396657943726 
0.008908492513000965 0.5769654512405396 0.41412609815597534 
0.013759437948465347 0.782711386680603 0.20352917909622192 
0.013759437948465347 0.782711386680603 0.20352917909622192 
0.7906199097633362 0.18726396560668945 0.022116029635071754 
0.8708583116531372 0.12250418215990067 0.006637529004365206 
0.013759437948465347 0.782711386680603 0.20352917909622192 
0.2869756519794464 0.5460985898971558 0.16692578792572021 
0.12652625143527985 0.8149352669715881 0.05853851139545441 
0.5195909738540649 0.42536842823028564 0.05504053458571434 
0.2180236428976059 0.7296888828277588 0.05228744074702263 
0.08202057331800461 0.8737390041351318 0.04424050450325012 
0.7276762127876282 0.2590498924255371 0.013273818418383598 
0.6781904697418213 0.30474284291267395 0.017066648229956627 
0.15780188143253326 0.8024855256080627 0.0397125780582428 
0.13071982562541962 0.6867839694023132 0.18249619007110596 
0.0027120686136186123 0.1728104203939438 0.8244774341583252 
0.011173751205205917 0.6372795701026917 0.35154661536216736 
0.436180979013443 0.5412473082542419 0.022571733221411705 
0.018311722204089165 0.6131382584571838 0.36854997277259827 
0.0132145332172513 0.4527060389518738 0.5340794324874878 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6780381202697754 0.3094344139099121 0.012527494691312313 
0.002922929124906659 0.08253408223390579 0.9145429730415344 
0.26146453619003296 0.6102004647254944 0.12833496928215027 
0.5972886085510254 0.3824816644191742 0.020229704678058624 
0.11850012093782425 0.6701728701591492 0.2113269865512848 
0.01562014501541853 0.38829541206359863 0.5960844159126282 
0.0811481848359108 0.5333877205848694 0.385464072227478 
0.3304174542427063 0.5294069051742554 0.14017562568187714 
0.10928269475698471 0.8553928136825562 0.03532456234097481 
0.32712018489837646 0.6341384053230286 0.038741372525691986 
0.8597596883773804 0.1317407190799713 0.008499635383486748 
0.11144198477268219 0.8218390345573425 0.06671897321939468 
0.3534867763519287 0.6184834837913513 0.028029704466462135 
0.7502322793006897 0.23189204931259155 0.017875637859106064 
0.5092707276344299 0.4540099799633026 0.03671931475400925 
0.4139243960380554 0.5602754950523376 0.025800127536058426 
0.012724338099360466 0.2107817530632019 0.7764939069747925 
0.8585295677185059 0.13338252902030945 0.00808788277208805 
0.930517315864563 0.06499907374382019 0.004483683966100216 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.13666237890720367 0.7325255870819092 0.13081210851669312 
0.03147164359688759 0.8378536701202393 0.1306745857000351 
0.088923379778862 0.7898984551429749 0.12117806822061539 
0.012978330254554749 0.777836263179779 0.20918545126914978 
0.030720744282007217 0.6144202351570129 0.35485899448394775 
0.026261476799845695 0.5536895990371704 0.4200489819049835 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.02723826840519905 0.5558050870895386 0.41695666313171387 
0.036440979689359665 0.631125271320343 0.33243367075920105 
0.9007765054702759 0.09490199387073517 0.004321535583585501 
0.01290349941700697 0.7530591487884521 0.2340373694896698 
0.413747102022171 0.538813591003418 0.047439295798540115 
0.0017232412938028574 0.00603855773806572 0.9922382235527039 
0.0009388896287418902 0.010205897502601147 0.9888551831245422 
0.098085917532444 0.8192962408065796 0.082617849111557 
0.35006269812583923 0.5711056590080261 0.07883168756961823 
0.8875706791877747 0.10619748383760452 0.006231837440282106 
0.001814554212614894 0.07302611321210861 0.9251592755317688 
0.0870257169008255 0.5737786889076233 0.3391956090927124 
0.002121944911777973 0.029752466827630997 0.968125581741333 
0.7914536595344543 0.18739043176174164 0.02115590125322342 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.04724934697151184 0.6187557578086853 0.33399492502212524 
0.2584597170352936 0.6780924797058105 0.06344778835773468 
0.07637541741132736 0.7853587865829468 0.13826587796211243 
0.3667141795158386 0.5667806267738342 0.06650518625974655 
0.1922140121459961 0.6938809156417847 0.11390513926744461 
0.018054407089948654 0.1996670663356781 0.7822785377502441 
0.0615813285112381 0.6158479452133179 0.32257071137428284 
0.027398861944675446 0.31088337302207947 0.6617177724838257 
0.17626169323921204 0.7384480834007263 0.08529020845890045 
0.004357257392257452 0.1658601015806198 0.8297826647758484 
0.19392503798007965 0.7642865180969238 0.04178841412067413 
0.4384768307209015 0.5465031862258911 0.015019997023046017 
0.13840936124324799 0.7974385023117065 0.06415219604969025 
0.0015992134576663375 0.021523309871554375 0.9768774509429932 
0.22031769156455994 0.7395068407058716 0.04017547145485878 
0.003238870296627283 0.15815651416778564 0.8386046290397644 
0.8368005752563477 0.15399709343910217 0.009202313609421253 
0.00250119692645967 0.11299988627433777 0.8844988942146301 
0.143103688955307 0.7173903584480286 0.13950593769550323 
0.008848955854773521 0.43357473611831665 0.5575763583183289 
0.35715457797050476 0.48065388202667236 0.1621914952993393 
0.7346359491348267 0.2463318407535553 0.019032275304198265 
0.35715457797050476 0.48065388202667236 0.1621914952993393 
0.7346359491348267 0.2463318407535553 0.019032275304198265 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.3485851287841797 0.48165154457092285 0.16976332664489746 
0.6914727687835693 0.291473388671875 0.017053814604878426 
0.4470069706439972 0.4342272877693176 0.1187656968832016 
0.6830466985702515 0.29867392778396606 0.01827937550842762 
0.4470069706439972 0.4342272877693176 0.1187656968832016 
0.6830466985702515 0.29867392778396606 0.01827937550842762 
0.29663264751434326 0.49824291467666626 0.20512448251247406 
0.7090760469436646 0.2739107608795166 0.017013249918818474 
0.4149232506752014 0.4478375315666199 0.13723929226398468 
0.6819193959236145 0.30067768692970276 0.017402978613972664 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.04365307465195656 0.7613358497619629 0.19501101970672607 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.3788178265094757 0.46780723333358765 0.15337498486042023 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.563215434551239 0.40269675850868225 0.03408785164356232 
0.4193611145019531 0.44605183601379395 0.13458703458309174 
0.6952108144760132 0.2856542468070984 0.01913488656282425 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.012587918899953365 0.45321372151374817 0.5341983437538147 
0.5389561057090759 0.4259658753871918 0.035077985376119614 
0.17684033513069153 0.6788609623908997 0.1442987471818924 
0.17052242159843445 0.6982383728027344 0.13123919069766998 
0.6888124346733093 0.29437848925590515 0.016809040680527687 
0.3802117109298706 0.578635036945343 0.04115329310297966 
0.15604837238788605 0.6204663515090942 0.22348527610301971 
0.05120743066072464 0.7540149688720703 0.19477753341197968 
0.00716700404882431 0.20280061662197113 0.7900323867797852 
0.6828962564468384 0.29307737946510315 0.024026384577155113 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.6730446219444275 0.30702176690101624 0.01993359439074993 
0.36392566561698914 0.6102825403213501 0.025791771709918976 
0.012587918899953365 0.45321372151374817 0.5341983437538147 
0.011369042098522186 0.4819963574409485 0.5066346526145935 
0.003715579165145755 0.18431156873703003 0.8119728565216064 
0.4217969477176666 0.5613706111907959 0.01683240756392479 
0.6949819922447205 0.2847835421562195 0.020234495401382446 
0.6772053241729736 0.29581767320632935 0.026976995170116425 
0.0010946777183562517 0.02458532340824604 0.9743200540542603 
0.015123198740184307 0.7661316990852356 0.218745157122612 
0.0010493885492905974 0.03510278835892677 0.9638478755950928 
0.002897115657106042 0.1462523639202118 0.8508505821228027 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.0012572810519486666 0.010516985319554806 0.9882258176803589 
0.5571102499961853 0.4038909077644348 0.038998793810606 
0.002551557030528784 0.06083425506949425 0.9366142153739929 
0.9625807404518127 0.03382037952542305 0.0035988378804177046 
0.4827907383441925 0.45816293358802795 0.059046290814876556 
0.006262342445552349 0.015395336784422398 0.9783422946929932 
0.16631808876991272 0.6595670580863953 0.1741148680448532 
0.04489128291606903 0.7595826983451843 0.19552600383758545 
0.0010171768954023719 0.014822625555098057 0.9841602444648743 
0.0007362203323282301 0.035554252564907074 0.9637095928192139 
0.14042027294635773 0.5087771415710449 0.35080260038375854 
0.08519918471574783 0.6226869225502014 0.29211387038230896 
0.13833440840244293 0.6204303503036499 0.24123524129390717 
0.038896650075912476 0.6323435306549072 0.3287598192691803 
0.024750621989369392 0.4284740090370178 0.5467753410339355 
0.004387377295643091 0.17512613534927368 0.8204864859580994 
0.06716202944517136 0.7999558448791504 0.13288214802742004 
0.1736345887184143 0.6472256779670715 0.17913970351219177 
0.001037398586049676 0.020179124549031258 0.9787834882736206 
0.0009014756069518626 0.016938623040914536 0.9821599125862122 
0.024384960532188416 0.6241748332977295 0.3514402210712433 
0.01260273065418005 0.15289440751075745 0.8345028758049011 
0.05119645968079567 0.8767862915992737 0.07201721519231796 
0.012034152634441853 0.4399297535419464 0.5480360984802246 
0.03281252086162567 0.3996284604072571 0.567559003829956 
0.001918361522257328 0.053525641560554504 0.9445560574531555 
0.010572358034551144 0.16807959973812103 0.8213480114936829 
0.2905935049057007 0.6400964260101318 0.06931008398532867 
0.0010801444295793772 0.037836749106645584 0.9610830545425415 
0.003330737119540572 0.10424776375293732 0.892421543598175 
0.018749425187706947 0.6056106686592102 0.3756398856639862 
0.18293990194797516 0.6261805891990662 0.19087958335876465 
0.0019114877795800567 0.06406133621931076 0.9340271353721619 
0.10302027314901352 0.7933593988418579 0.10362029820680618 
0.1848590224981308 0.7979859113693237 0.017155108973383904 
0.053251273930072784 0.8368402719497681 0.10990849882364273 
0.15587161481380463 0.6268698573112488 0.21725858747959137 
0.008890706114470959 0.5350409150123596 0.45606836676597595 
0.04294193163514137 0.6027365922927856 0.3543214499950409 
0.2648411989212036 0.6830418109893799 0.05211697891354561 
0.35033950209617615 0.5882838368415833 0.06137668341398239 
0.0049192896112799644 0.10270199924707413 0.8923786878585815 
0.7642788290977478 0.22107262909412384 0.01464853622019291 
0.503441333770752 0.41266068816185 0.08389798551797867 
0.541930079460144 0.4297490417957306 0.028320876881480217 
0.018381323665380478 0.6016266345977783 0.3799920082092285 
0.18203526735305786 0.7269924879074097 0.09097222238779068 
0.17523081600666046 0.6750690340995789 0.1497001200914383 
0.11050813645124435 0.791649341583252 0.09784252941608429 
0.2061091810464859 0.7072802186012268 0.08661060780286789 
0.031944140791893005 0.5862307548522949 0.38182517886161804 
0.162687748670578 0.6971917748451233 0.1401204615831375 
0.0025649762246757746 0.07948673516511917 0.917948305606842 
0.30782264471054077 0.5817822217941284 0.1103951632976532 
0.13397687673568726 0.8139628767967224 0.05206026881933212 
0.2329258918762207 0.5791810750961304 0.18789300322532654 
0.7717437148094177 0.21990084648132324 0.008355432190001011 
0.27155566215515137 0.5176069140434265 0.21083742380142212 
0.1297556459903717 0.6060968637466431 0.26414746046066284 
0.1938261240720749 0.5677391886711121 0.23843474686145782 
0.7106243968009949 0.27332472801208496 0.016050908714532852 
0.1131724938750267 0.36246010661125183 0.5243674516677856 
0.4298798441886902 0.41826170682907104 0.15185843408107758 
0.002298463135957718 0.0636715367436409 0.9340300559997559 
0.031641144305467606 0.48339107632637024 0.48496776819229126 
0.3411731421947479 0.5949304103851318 0.06389649212360382 
0.49764254689216614 0.4424894154071808 0.05986804515123367 
0.14239506423473358 0.7676513195037842 0.08995366841554642 
0.0021362174302339554 0.16440342366695404 0.8334603905677795 
0.5882011651992798 0.37642183899879456 0.03537696227431297 
0.5730061531066895 0.38690993189811707 0.0400838628411293 
0.012286494486033916 0.35867631435394287 0.6290372610092163 
0.005567035637795925 0.16286160051822662 0.8315714001655579 
0.016086667776107788 0.5784472227096558 0.40546607971191406 
0.05278619006276131 0.8737675547599792 0.07344624400138855 
0.33934691548347473 0.5183252096176147 0.14232787489891052 
0.9159500002861023 0.08007965236902237 0.003970373421907425 
0.882213294506073 0.11148577928543091 0.006300926674157381 
0.025135241448879242 0.5245553255081177 0.4503093957901001 
0.1801145076751709 0.6315155029296875 0.18837004899978638 
0.062287818640470505 0.652775764465332 0.28493645787239075 
0.3137209117412567 0.5612534880638123 0.12502560019493103 
0.42641037702560425 0.510392427444458 0.06319721788167953 
0.016187289729714394 0.4199371635913849 0.5638754963874817 
0.9206503629684448 0.07511698454618454 0.004232655744999647 
0.25435909628868103 0.4968707859516144 0.2487700879573822 
0.10161333531141281 0.8372251987457275 0.06116152182221413 
0.008665614761412144 0.15146024525165558 0.8398742079734802 
0.038908474147319794 0.6468550562858582 0.31423643231391907 
0.6206827759742737 0.32657912373542786 0.05273807421326637 
0.7449601888656616 0.22081764042377472 0.03422221541404724 
0.024816401302814484 0.24586598575115204 0.7293176054954529 
0.13216322660446167 0.4559461176395416 0.4118906259536743 
0.18804903328418732 0.6707285642623901 0.14122235774993896 
0.057273752987384796 0.7231964468955994 0.21952979266643524 
0.0014687846414744854 0.015442934818565845 0.9830883145332336 
0.14936649799346924 0.8123883008956909 0.03824511542916298 
0.025163153186440468 0.6500896215438843 0.3247472643852234 
0.0037254164926707745 0.23477445542812347 0.7615001797676086 
0.04311394691467285 0.6755272746086121 0.2813587784767151 
0.05801558494567871 0.7939784526824951 0.1480059176683426 
0.15206129848957062 0.7603432536125183 0.08759544044733047 
0.0547676607966423 0.80959153175354 0.13564079999923706 
0.11960078775882721 0.8042681813240051 0.07613103836774826 
0.003235960379242897 0.29469335079193115 0.7020706534385681 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.19259388744831085 0.687248945236206 0.1201571598649025 
0.007376812864094973 0.44128289818763733 0.5513403415679932 
0.3139362931251526 0.6043254733085632 0.08173821866512299 
0.11431415379047394 0.7477098107337952 0.13797609508037567 
0.5168680548667908 0.45077982544898987 0.03235214576125145 
0.006379321217536926 0.1954914778470993 0.7981292605400085 
0.28442448377609253 0.6362617611885071 0.0793137326836586 
0.38382676243782043 0.5677967667579651 0.04837644100189209 
0.6492765545845032 0.3281232416629791 0.022600216791033745 
0.0016918255714699626 0.0371316522359848 0.9611765742301941 
0.5089852809906006 0.45684748888015747 0.034167271107435226 
0.2198648750782013 0.6151843667030334 0.16495074331760406 
0.23144879937171936 0.5884058475494385 0.18014532327651978 
0.011735125444829464 0.7365755438804626 0.2516893446445465 
0.001104672672227025 0.025688260793685913 0.9732070565223694 
0.001084294868633151 0.02462279237806797 0.9742928743362427 
0.18333543837070465 0.7119036316871643 0.10476100444793701 
0.44188469648361206 0.5233260989189148 0.03478921204805374 
0.00127103750128299 0.04999733716249466 0.9487316012382507 
0.04511071369051933 0.38012170791625977 0.5747675895690918 
0.0022938104812055826 0.2638225853443146 0.7338836193084717 
0.0124448137357831 0.4698358476161957 0.5177193880081177 
0.2933410108089447 0.6346610188484192 0.07199790328741074 
0.6750682592391968 0.3065233826637268 0.01840832084417343 
0.007713072933256626 0.41366931796073914 0.5786176323890686 
0.5798121690750122 0.3975106179714203 0.022677205502986908 
0.3531348407268524 0.6205266118049622 0.02633851207792759 
0.02168295532464981 0.6485381722450256 0.32977887988090515 
0.060332465916872025 0.7488824129104614 0.19078510999679565 
0.005624903831630945 0.33568692207336426 0.6586881279945374 
0.4768475592136383 0.417020708322525 0.10613170266151428 
0.10471728444099426 0.7265430092811584 0.1687396615743637 
