(QUERY): 'AMERICAN-MUSLIM' '10'
0.8834828734397888 0.11185894906520844 0.0046581365168094635 
0.9393184781074524 0.0568712092936039 0.003810337744653225 
0.8455697894096375 0.14326255023479462 0.011167578399181366 
0.8634095191955566 0.12200535833835602 0.014585044234991074 
0.779394268989563 0.20985086262226105 0.010754819959402084 
0.43509477376937866 0.5273358225822449 0.03756938502192497 
0.0837707370519638 0.6203526854515076 0.29587656259536743 
0.7887674570083618 0.19754521548748016 0.013687350787222385 
0.936680793762207 0.0601327009499073 0.003186448710039258 
0.7590935230255127 0.22654075920581818 0.014365683309733868 
0.03240597993135452 0.3145638406276703 0.6530302166938782 
0.9139397740364075 0.0807282105088234 0.0053320154547691345 
0.3589642345905304 0.5858457088470459 0.05519005283713341 
0.9458268284797668 0.05079562962055206 0.003377547487616539 
0.01351597998291254 0.07602579891681671 0.9104582071304321 
0.009549953043460846 0.8220563530921936 0.16839373111724854 
0.6431288719177246 0.33347442746162415 0.023396708071231842 
0.6615476012229919 0.3313830494880676 0.007069355342537165 
0.7593377232551575 0.23111578822135925 0.009546543471515179 
0.9677675366401672 0.03005707636475563 0.002175338100641966 
0.7309834957122803 0.25639471411705017 0.012621808797121048 
0.8985032439231873 0.09715345501899719 0.004343320149928331 
0.9464138150215149 0.05094573646783829 0.002640505088493228 
0.5890603065490723 0.3664020299911499 0.04453766345977783 
0.15101878345012665 0.6164627075195312 0.23251847922801971 
0.921551525592804 0.07308806478977203 0.0053603630512952805 
0.9537426233291626 0.042964670807123184 0.003292764537036419 
0.7955067753791809 0.19718508422374725 0.007308133412152529 
0.001798561424948275 0.17380250990390778 0.824398934841156 
0.2858876883983612 0.6529990434646606 0.06111324205994606 
0.3823636770248413 0.5902875661849976 0.027348792180418968 
0.8178785443305969 0.1709105521440506 0.011210877448320389 
0.1269134283065796 0.44118547439575195 0.43190109729766846 
0.412099689245224 0.5644286274909973 0.023471780121326447 
0.5819323658943176 0.3651364743709564 0.05293109640479088 
0.8450331091880798 0.1452445685863495 0.009722310118377209 
0.4730151891708374 0.49634167551994324 0.030643165111541748 
0.7557015419006348 0.2303900122642517 0.013908454217016697 
0.027834445238113403 0.29604101181030273 0.6761245131492615 
0.31358176469802856 0.5580015778541565 0.12841668725013733 
0.8850105404853821 0.10956628620624542 0.005423205439001322 
0.6872665882110596 0.30217820405960083 0.010555260814726353 
0.001969522563740611 0.7480974197387695 0.24993297457695007 
0.9574556350708008 0.04029382765293121 0.0022505423985421658 
0.16267049312591553 0.5104456543922424 0.32688382267951965 
0.8654022812843323 0.1253906488418579 0.00920709129422903 
0.831267774105072 0.1629088968038559 0.00582328625023365 
0.37099596858024597 0.39281994104385376 0.23618407547473907 
0.17038236558437347 0.6490116715431213 0.180605947971344 
0.5881337523460388 0.3857628107070923 0.02610345184803009 
0.06865216046571732 0.8508725762367249 0.08047524839639664 
0.3705766797065735 0.6117709279060364 0.01765243336558342 
0.937542200088501 0.0590263195335865 0.003431514371186495 
0.94855135679245 0.04800189286470413 0.0034466448705643415 
0.8578730821609497 0.13490183651447296 0.0072250873781740665 
0.9087413549423218 0.08618839085102081 0.005070231389254332 
0.8478632569313049 0.14017027616500854 0.011966438964009285 
0.015210837125778198 0.6816390752792358 0.30315008759498596 
0.7390288710594177 0.2526540160179138 0.008317151106894016 
0.06859482824802399 0.5578011274337769 0.3736039996147156 
0.34293949604034424 0.4994308352470398 0.15762962400913239 
0.16387100517749786 0.6007580161094666 0.23537090420722961 
0.6013613939285278 0.36141249537467957 0.0372261106967926 
0.24484583735466003 0.4770156443119049 0.2781384587287903 
0.7491717338562012 0.21924063563346863 0.031587645411491394 
0.6651581525802612 0.31917575001716614 0.01566605269908905 
0.6352764368057251 0.3485555350780487 0.01616804674267769 
0.370657742023468 0.605567216873169 0.023775050416588783 
0.05640978366136551 0.9110939502716064 0.032496217638254166 
0.0010302227456122637 0.06556003540754318 0.9334096908569336 
0.5920976996421814 0.3800418972969055 0.027860470116138458 
0.5695168375968933 0.4149436950683594 0.01553949061781168 
0.887404203414917 0.10927251726388931 0.003323284210637212 
0.9416912198066711 0.054732587188482285 0.003576167393475771 
0.6288770437240601 0.3606494069099426 0.010473525151610374 
0.02469874732196331 0.2609807550907135 0.7143205404281616 
0.21441291272640228 0.515770673751831 0.2698163688182831 
0.8966144919395447 0.09570823609828949 0.0076772659085690975 
0.8233674764633179 0.16576731204986572 0.010865134187042713 
0.8023303151130676 0.18584610521793365 0.011823524720966816 
0.8748453855514526 0.11998816579580307 0.0051664384081959724 
0.9600601196289062 0.03710861876606941 0.002831176621839404 
0.28652507066726685 0.6100161075592041 0.10345878452062607 
0.9670372605323792 0.030833343043923378 0.0021294071339070797 
0.4657597243785858 0.4966946840286255 0.03754556179046631 
0.14500533044338226 0.7595117092132568 0.09548290073871613 
0.6238914728164673 0.3618975281715393 0.014210987836122513 
0.5775279402732849 0.39211785793304443 0.030354231595993042 
0.8121122717857361 0.17640945315361023 0.011478290893137455 
0.5923722982406616 0.39007458090782166 0.017553187906742096 
0.20153553783893585 0.7676076292991638 0.03085685893893242 
0.5246983170509338 0.4057907164096832 0.06951095163822174 
0.9404176473617554 0.05589108541607857 0.0036913123913109303 
0.9390894174575806 0.05832138657569885 0.00258915894664824 
0.9583136439323425 0.03915390372276306 0.002532513812184334 
0.26311805844306946 0.5753645300865173 0.16151736676692963 
0.17703397572040558 0.5084917545318604 0.3144742548465729 
0.4541318416595459 0.5264451503753662 0.019423043355345726 
0.8754079341888428 0.11752630770206451 0.007065756246447563 
0.46547141671180725 0.5082957148551941 0.02623283490538597 
0.10364633053541183 0.5830519795417786 0.3133017420768738 
0.8695873022079468 0.12197557091712952 0.008437158539891243 
0.15904156863689423 0.795933187007904 0.045025259256362915 
0.8050117492675781 0.1872633397579193 0.00772486999630928 
0.7557011246681213 0.2176346778869629 0.026664217934012413 
0.7865060567855835 0.20692138373851776 0.006572488229721785 
0.2615234851837158 0.6788318753242493 0.05964469164609909 
0.4749585688114166 0.48174840211868286 0.04329293966293335 
0.19486793875694275 0.7675833702087402 0.037548672407865524 
0.9224160313606262 0.07194198668003082 0.005641961470246315 
0.7884021997451782 0.19453194737434387 0.017065823078155518 
0.6667961478233337 0.3169698119163513 0.016234032809734344 
0.4078773558139801 0.5565495491027832 0.03557312488555908 
0.1255476325750351 0.8523330092430115 0.022119369357824326 
0.9214014410972595 0.07477381080389023 0.003824864747002721 
0.40140071511268616 0.5559097528457642 0.0426894910633564 
0.9214014410972595 0.07477381080389023 0.003824864747002721 
0.8543435335159302 0.13951727747917175 0.00613911310210824 
0.2973487675189972 0.6859923005104065 0.016658948734402657 
0.0012089252704754472 0.00955427810549736 0.9892367720603943 
0.9312680959701538 0.06576354056596756 0.0029683189932256937 
0.42076852917671204 0.5477036237716675 0.03152782842516899 
0.9454173445701599 0.05067073926329613 0.003911945037543774 
0.9241085052490234 0.07213752716779709 0.0037540514022111893 
0.9454173445701599 0.05067073926329613 0.003911945037543774 
0.006096771452575922 0.18751363456249237 0.806389570236206 
0.3340175747871399 0.5679426789283752 0.09803970158100128 
0.9254456758499146 0.07085471600294113 0.0036996803246438503 
0.8863565921783447 0.10882862657308578 0.004814790096133947 
0.9267312288284302 0.07000759989023209 0.0032612085342407227 
0.8157050609588623 0.17057529091835022 0.013719683513045311 
0.9226159453392029 0.07348161190748215 0.0039024404250085354 
0.8003029227256775 0.19398753345012665 0.005709484685212374 
0.8225224614143372 0.1721850037574768 0.005292579066008329 
0.16967526078224182 0.4399924874305725 0.39033228158950806 
0.30124765634536743 0.6291802525520325 0.0695720911026001 
0.007410965394228697 0.18070346117019653 0.8118855953216553 
0.12362507730722427 0.462141215801239 0.4142337143421173 
0.8234535455703735 0.16045111417770386 0.016095329076051712 
0.006939854007214308 0.0622645802795887 0.9307955503463745 
0.931869387626648 0.06386713683605194 0.004263581708073616 
0.7401058077812195 0.243839293718338 0.016054924577474594 
0.6453543305397034 0.3412321209907532 0.01341350469738245 
0.07271668314933777 0.6682649254798889 0.2590183615684509 
0.2799961566925049 0.6178044676780701 0.10219936072826385 
0.1415584832429886 0.6404282450675964 0.21801331639289856 
0.7873252630233765 0.20496129989624023 0.007713448256254196 
0.6084365844726562 0.3835449814796448 0.008018424734473228 
0.3319306969642639 0.6551432013511658 0.012926088646054268 
0.905296802520752 0.08909787237644196 0.005605360493063927 
0.7882478833198547 0.20449772477149963 0.007254373747855425 
0.3809235990047455 0.5687044858932495 0.05037190392613411 
0.7162947058677673 0.2766633927822113 0.007041966076940298 
0.7162947058677673 0.2766633927822113 0.007041966076940298 
0.7162947058677673 0.2766633927822113 0.007041966076940298 
0.7162947058677673 0.2766633927822113 0.007041966076940298 
0.35017234086990356 0.6136904358863831 0.03613714128732681 
0.8390057682991028 0.15810172259807587 0.002892530057579279 
0.791138768196106 0.19596849381923676 0.012892764993011951 
0.773938775062561 0.20934607088565826 0.01671510748565197 
0.5231985449790955 0.45284634828567505 0.023955104872584343 
0.7521212100982666 0.23906199634075165 0.008816775865852833 
0.9558011889457703 0.042215581983327866 0.001983208116143942 
0.8489096164703369 0.13950002193450928 0.01159044448286295 
0.815948486328125 0.17450200021266937 0.009549574926495552 
0.9301044344902039 0.06465543806552887 0.005240128841251135 
0.06008763983845711 0.7244781255722046 0.21543432772159576 
0.0762929618358612 0.8070769906044006 0.11663004755973816 
0.7008500695228577 0.2863914370536804 0.01275843195617199 
0.09057924896478653 0.46698129177093506 0.4424394965171814 
0.7444959282875061 0.24221456050872803 0.013289591297507286 
0.006356419529765844 0.5898342728614807 0.40380924940109253 
0.21025694906711578 0.4230411946773529 0.3667018711566925 
0.03516251966357231 0.3518044948577881 0.6130329966545105 
0.9499823451042175 0.04620877280831337 0.0038089901208877563 
0.887265682220459 0.10631714016199112 0.006417218595743179 
0.03143060579895973 0.5713800191879272 0.3971893787384033 
0.1916830837726593 0.7614688873291016 0.04684804379940033 
0.373317152261734 0.581336259841919 0.045346617698669434 
0.7712307572364807 0.2192753702402115 0.00949383806437254 
0.23407258093357086 0.5506649017333984 0.2152624875307083 
0.5444337129592896 0.43050113320350647 0.02506520226597786 
0.0017472270410507917 0.032901864498853683 0.9653509259223938 
0.001528566936030984 0.038984350860118866 0.9594870209693909 
0.8028900623321533 0.18636564910411835 0.010744336992502213 
0.8122985363006592 0.17256131768226624 0.015140136703848839 
0.884786069393158 0.11039695888757706 0.0048169707879424095 
0.5043006539344788 0.4761714041233063 0.019527945667505264 
0.0852920338511467 0.8954743146896362 0.019233690574765205 
0.17743131518363953 0.6016255617141724 0.2209431380033493 
0.5158620476722717 0.46052801609039307 0.023609953001141548 
0.9295103549957275 0.06810304522514343 0.0023865881375968456 
0.2667214274406433 0.5995869636535645 0.13369162380695343 
0.7504686713218689 0.23863434791564941 0.010897013358771801 
0.7568958401679993 0.2321736067533493 0.010930527001619339 
0.7552933096885681 0.23481039702892303 0.009896239265799522 
0.7018960118293762 0.28956305980682373 0.008540911599993706 
0.023889319971203804 0.8752389550209045 0.100871741771698 
0.09305675327777863 0.4998755156993866 0.40706774592399597 
0.8828568458557129 0.11066457629203796 0.006478584837168455 
0.8372757434844971 0.15282706916332245 0.00989719107747078 
0.8372757434844971 0.15282706916332245 0.00989719107747078 
0.6767898797988892 0.3082261383533478 0.014983996748924255 
0.7015305757522583 0.28446727991104126 0.0140021787956357 
0.6741371154785156 0.30511146783828735 0.020751461386680603 
0.9254456758499146 0.07085471600294113 0.0036996803246438503 
0.9309613704681396 0.06518704444169998 0.0038516062777489424 
0.8108142614364624 0.18442825973033905 0.004757411777973175 
0.9378502368927002 0.0578034445643425 0.004346367437392473 
0.10267573595046997 0.8672088384628296 0.030115395784378052 
0.7939639091491699 0.19962075352668762 0.006415321491658688 
0.5824665427207947 0.3954940736293793 0.02203943394124508 
0.027998190373182297 0.4400993883609772 0.5319024324417114 
0.8505927920341492 0.144212007522583 0.0051952688954770565 
0.9220713973045349 0.07547233998775482 0.0024563081096857786 
0.7649296522140503 0.22459034621715546 0.01048001553863287 
0.038353417068719864 0.9106080532073975 0.05103854462504387 
0.7275221943855286 0.2634260654449463 0.009051719680428505 
0.9149605631828308 0.08125609159469604 0.0037834164686501026 
0.7791300415992737 0.21317973732948303 0.00769020663574338 
0.7271487712860107 0.2515525221824646 0.021298637613654137 
0.001106338226236403 0.024276774376630783 0.9746168255805969 
0.08583082258701324 0.8814330697059631 0.03273610770702362 
0.8096223473548889 0.17783214151859283 0.012545512989163399 
0.5651904344558716 0.4078875184059143 0.026921991258859634 
0.5358040928840637 0.4464744031429291 0.017721524462103844 
0.3341609835624695 0.6330762505531311 0.03276281803846359 
0.12164241820573807 0.5517846941947937 0.3265729546546936 
0.8372757434844971 0.15282706916332245 0.00989719107747078 
0.32649314403533936 0.6506139039993286 0.022892896085977554 
0.8438845276832581 0.14651070535182953 0.009604817256331444 
0.6771275401115417 0.29990312457084656 0.02296932227909565 
0.8438845276832581 0.14651070535182953 0.009604817256331444 
0.8438845276832581 0.14651070535182953 0.009604817256331444 
0.8372757434844971 0.15282706916332245 0.00989719107747078 
0.8438845276832581 0.14651070535182953 0.009604817256331444 
0.8438845276832581 0.14651070535182953 0.009604817256331444 
0.8438845276832581 0.14651070535182953 0.009604817256331444 
0.06029612943530083 0.36843279004096985 0.5712711215019226 
0.5623180866241455 0.4067923128604889 0.03088958002626896 
0.916022002696991 0.08057291060686111 0.0034050820395350456 
0.6576793789863586 0.30941811203956604 0.0329025536775589 
0.015137463808059692 0.8404203057289124 0.14444220066070557 
0.7450666427612305 0.23515747487545013 0.0197758711874485 
0.82037353515625 0.1732824146747589 0.006344078108668327 
0.008513477630913258 0.2683996558189392 0.7230868339538574 
0.7531244158744812 0.23883545398712158 0.008040136657655239 
0.8049918413162231 0.19153670966625214 0.0034714359790086746 
0.010365409776568413 0.5793308019638062 0.4103037714958191 
0.0922459214925766 0.7777043581008911 0.1300496757030487 
0.8480069637298584 0.14761210978031158 0.004380992613732815 
0.7638622522354126 0.2271934449672699 0.00894432608038187 
0.23242107033729553 0.7304012775421143 0.037177640944719315 
0.0640660971403122 0.7264914512634277 0.20944242179393768 
0.0021298089995980263 0.17480146884918213 0.8230687379837036 
0.05678053945302963 0.7616823315620422 0.18153712153434753 
0.920457124710083 0.07557656615972519 0.003966277465224266 
0.6088625192642212 0.36991870403289795 0.02121870405972004 
0.9042176604270935 0.09076932817697525 0.005013050511479378 
0.5044647455215454 0.47352778911590576 0.022007381543517113 
0.0020321954507380724 0.7102875113487244 0.2876802086830139 
0.6768737435340881 0.3094174563884735 0.013708781450986862 
0.8253934979438782 0.1711399108171463 0.0034665523562580347 
0.11638862639665604 0.7302531599998474 0.15335819125175476 
0.5316977500915527 0.39353248476982117 0.07476972043514252 
0.3766540586948395 0.5725423097610474 0.050803668797016144 
0.8924030065536499 0.1015576496720314 0.006039400119334459 
0.786627471446991 0.20106610655784607 0.012306400574743748 
0.32034194469451904 0.6096183061599731 0.07003965973854065 
0.15061098337173462 0.6939239501953125 0.15546512603759766 
0.5336305499076843 0.45600926876068115 0.01036019530147314 
0.10299861431121826 0.6695863008499146 0.22741515934467316 
0.6633619070053101 0.3148886561393738 0.02174949459731579 
0.9184435606002808 0.0741867646574974 0.007369667757302523 
0.3812277317047119 0.59011310338974 0.028659170493483543 
0.8254432082176208 0.17103663086891174 0.0035201578866690397 
0.08224572241306305 0.8160794377326965 0.10167480260133743 
0.33697420358657837 0.6475809216499329 0.015444861724972725 
0.4888843297958374 0.4951530694961548 0.01596265286207199 
0.8862435221672058 0.10811973363161087 0.005636724177747965 
0.8921275734901428 0.10312550514936447 0.004746904596686363 
0.8213019967079163 0.17205379903316498 0.006644157227128744 
0.44081491231918335 0.5455036759376526 0.013681471347808838 
0.8061705827713013 0.1869296431541443 0.006899768952280283 
0.6144800782203674 0.36477699875831604 0.02074294537305832 
0.3864723742008209 0.594169020652771 0.01935863494873047 
0.7075661420822144 0.276593416929245 0.015840405598282814 
0.6143587231636047 0.3747905194759369 0.010850674472749233 
0.797153651714325 0.18979030847549438 0.013055962510406971 
0.8392366170883179 0.1510217785835266 0.009741611778736115 
0.8870530724525452 0.10466033965349197 0.008286604657769203 
0.7722285389900208 0.2163776457309723 0.011393737979233265 
0.38374635577201843 0.5938987135887146 0.022354934364557266 
0.8620153069496155 0.13108529150485992 0.006899427156895399 
0.8636063933372498 0.13061237335205078 0.005781298503279686 
0.28188902139663696 0.6826473474502563 0.035463664680719376 
0.456969678401947 0.4942040741443634 0.048826221376657486 
0.929408609867096 0.06604061275720596 0.0045507485046982765 
0.6733717322349548 0.3198445439338684 0.0067837415263056755 
0.004166753962635994 0.1375451385974884 0.8582881689071655 
0.8139501810073853 0.17383307218551636 0.01221668254584074 
0.2849157750606537 0.6972638964653015 0.01782037317752838 
0.7127478718757629 0.27530837059020996 0.011943653225898743 
0.8270272612571716 0.1685074120759964 0.0044652740471065044 
0.5691209435462952 0.4236295223236084 0.00724957138299942 
0.41976648569107056 0.5050954818725586 0.07513807713985443 
0.8964070081710815 0.09903562068939209 0.004557371139526367 
0.5291715860366821 0.4557116627693176 0.015116839669644833 
0.781310498714447 0.2079329490661621 0.010756623931229115 
0.013307636603713036 0.8138923645019531 0.1728000044822693 
0.6999194622039795 0.28793492913246155 0.01214566733688116 
0.7938125729560852 0.195848286151886 0.010339171625673771 
0.39606350660324097 0.5496951341629028 0.05424134433269501 
0.04171323403716087 0.6122353672981262 0.3460514545440674 
0.4801924228668213 0.4864477813243866 0.0333598293364048 
0.9435851573944092 0.05273503437638283 0.0036797646898776293 
0.5931938290596008 0.38467925786972046 0.022127002477645874 
0.598092794418335 0.3818739056587219 0.02003328874707222 
0.026034368202090263 0.8049851059913635 0.16898049414157867 
0.6594580411911011 0.31732645630836487 0.02321554347872734 
0.684240460395813 0.305536150932312 0.010223353281617165 
0.8410885334014893 0.1509162336587906 0.007995226420462132 
0.933341383934021 0.06145155429840088 0.0052071078680455685 
0.8416840434074402 0.14950750768184662 0.00880840327590704 
0.9007832407951355 0.09477653354406357 0.004440227057784796 
0.8863028883934021 0.10871060937643051 0.0049864803440868855 
0.7337209582328796 0.25921741127967834 0.007061665412038565 
0.8265270590782166 0.16231442987918854 0.011158465407788754 
0.11343144625425339 0.7761155962944031 0.11045302450656891 
0.45828521251678467 0.46324780583381653 0.07846693694591522 
0.5542689561843872 0.4268280267715454 0.018902959302067757 
0.031342554837465286 0.7575018405914307 0.21115557849407196 
0.8818398118019104 0.11370671540498734 0.004453417379409075 
0.9483357071876526 0.04947492852807045 0.002189330756664276 
0.9503206610679626 0.04751306027173996 0.002166284481063485 
0.4347880482673645 0.5181164145469666 0.04709550738334656 
0.20750440657138824 0.6523507833480835 0.14014488458633423 
0.5124813914299011 0.42669767141342163 0.06082095578312874 
0.5131386518478394 0.36100584268569946 0.1258554756641388 
0.41955089569091797 0.5386242866516113 0.04182486981153488 
0.7702735066413879 0.22136981785297394 0.008356680162250996 
0.3414464592933655 0.5468671321868896 0.11168640106916428 
0.9020643830299377 0.09316429495811462 0.004771322011947632 
0.8233699202537537 0.169947549700737 0.006682617589831352 
0.033470749855041504 0.8686408400535583 0.09788831323385239 
0.8800389766693115 0.11448026448488235 0.0054807779379189014 
0.9491249918937683 0.04754287376999855 0.0033320593647658825 
0.02009393647313118 0.9239709973335266 0.05593504384160042 
0.018853913992643356 0.9191192984580994 0.06202678382396698 
0.02940821647644043 0.9313141107559204 0.03927769139409065 
0.026945170015096664 0.8649855852127075 0.10806917399168015 
0.9011625647544861 0.09322895109653473 0.005608443170785904 
0.2858532667160034 0.6957964301109314 0.018350351601839066 
0.6259044408798218 0.3511659502983093 0.02292960323393345 
0.02139141969382763 0.3013307750225067 0.6772778034210205 
0.7971637845039368 0.19268028438091278 0.010155834257602692 
0.9211142659187317 0.07279777526855469 0.006087888032197952 
0.8397768139839172 0.14037741720676422 0.01984572969377041 
0.6046621203422546 0.3860378861427307 0.009300030767917633 
0.01254730112850666 0.6257686018943787 0.36168408393859863 
0.017886929214000702 0.22305896878242493 0.7590540647506714 
0.13526466488838196 0.6765798926353455 0.18815550208091736 
0.4650886058807373 0.49539482593536377 0.03951657935976982 
0.14060916006565094 0.748404324054718 0.11098649352788925 
0.3686531186103821 0.5250956416130066 0.10625120997428894 
0.006205386482179165 0.3056929409503937 0.6881017088890076 
0.006205386482179165 0.3056929409503937 0.6881017088890076 
0.0008334043086506426 0.00972032267600298 0.9894463419914246 
0.05970912054181099 0.5241451859474182 0.4161457419395447 
0.7185576558113098 0.2664174735546112 0.01502489484846592 
0.003404743503779173 0.054136551916599274 0.9424586892127991 
0.33822473883628845 0.5669565796852112 0.09481874853372574 
0.7069587707519531 0.28165191411972046 0.01138929184526205 
0.5167237520217896 0.47035178542137146 0.012924416922032833 
0.1472601443529129 0.7962644100189209 0.0564754493534565 
0.003762478707358241 0.0838613286614418 0.9123762249946594 
0.003482884494587779 0.5339969992637634 0.46252012252807617 
0.6367039680480957 0.3402331471443176 0.023062828928232193 
0.7393410801887512 0.24966135621070862 0.010997520759701729 
0.8439010977745056 0.1467491239309311 0.009349876083433628 
0.7342413067817688 0.2431471347808838 0.02261151559650898 
0.9442568421363831 0.05227871611714363 0.0034643409308046103 
0.11773466318845749 0.540282130241394 0.34198322892189026 
0.9549244046211243 0.04244967922568321 0.002625800436362624 
0.5234881043434143 0.34326690435409546 0.13324500620365143 
0.7978565692901611 0.1947907954454422 0.00735261756926775 
0.025944093242287636 0.21456511318683624 0.7594908475875854 
0.1561414748430252 0.819434404373169 0.024424126371741295 
0.14913657307624817 0.8234896063804626 0.027373814955353737 
0.4685051739215851 0.4975161552429199 0.0339786522090435 
0.7292572259902954 0.23102496564388275 0.03971784934401512 
0.5869513154029846 0.3627757132053375 0.050273023545742035 
0.7491081953048706 0.245347261428833 0.005544543266296387 
0.6429897546768188 0.3422544002532959 0.01475583203136921 
0.12259335070848465 0.8526380062103271 0.024768678471446037 
0.8113844990730286 0.17577168345451355 0.012843875214457512 
0.0034175682812929153 0.28811386227607727 0.7084685564041138 
0.36339500546455383 0.5578545331954956 0.07875050604343414 
0.07895473390817642 0.5378640294075012 0.3831811845302582 
0.04257376864552498 0.8945116996765137 0.06291455030441284 
0.7536299228668213 0.2352018505334854 0.011168278753757477 
0.9054514169692993 0.09056171774864197 0.003986922092735767 
0.4975115656852722 0.42917460203170776 0.07331386208534241 
0.850104033946991 0.13620616495609283 0.013689810410141945 
0.38715970516204834 0.5128756761550903 0.09996461868286133 
0.8980485796928406 0.09754616022109985 0.004405220504850149 
0.590704619884491 0.3967888653278351 0.012506552040576935 
0.8163237571716309 0.17388387024402618 0.009792408905923367 
0.7563050985336304 0.22220417857170105 0.02149072289466858 
0.13133646547794342 0.8424616456031799 0.0262018870562315 
0.8540965914726257 0.13271798193454742 0.013185405172407627 
0.5980937480926514 0.37478095293045044 0.027125313878059387 
0.9151563048362732 0.08002199977636337 0.004821678623557091 
0.8959556818008423 0.0989639088511467 0.005080427974462509 
0.8288041949272156 0.1636505424976349 0.007545217406004667 
0.0010202102130278945 0.11571352928876877 0.8832662105560303 
0.0008185217157006264 0.08003990352153778 0.9191415905952454 
0.6490225195884705 0.3297710716724396 0.02120639942586422 
0.2773594856262207 0.6955783367156982 0.027062194421887398 
0.001776580116711557 0.04443441703915596 0.9537890553474426 
0.837260901927948 0.15457558631896973 0.008163539692759514 
0.8749549388885498 0.11969920247793198 0.00534578924998641 
0.5111871957778931 0.47843801975250244 0.01037481427192688 
0.7392277717590332 0.25276246666908264 0.008009759709239006 
0.0014118371764197946 0.04314221069216728 0.9554459452629089 
0.5836420059204102 0.36151227355003357 0.054845716804265976 
0.9297778010368347 0.06750743836164474 0.002714763395488262 
0.4580327868461609 0.4816669225692749 0.060300249606370926 
0.12152624875307083 0.8549861907958984 0.02348759025335312 
0.6450738310813904 0.3432203233242035 0.011705819517374039 
0.0901971384882927 0.8571131229400635 0.05268970876932144 
0.5240469574928284 0.4393906891345978 0.036562368273735046 
0.8262696862220764 0.16614511609077454 0.007585248909890652 
0.10574263334274292 0.8404572606086731 0.05380009487271309 
0.9592981934547424 0.038492199033498764 0.0022096033208072186 
0.902137041091919 0.09364285320043564 0.004220134112983942 
0.6105253100395203 0.36143267154693604 0.028042035177350044 
0.5706896185874939 0.41937485337257385 0.009935515001416206 
0.8444377183914185 0.15019911527633667 0.0053630699403584 
0.39579400420188904 0.5880191326141357 0.01618688739836216 
0.8546088337898254 0.13980276882648468 0.005588377360254526 
0.7982474565505981 0.1944057196378708 0.007346846163272858 
0.6857272982597351 0.2886488139629364 0.02562384121119976 
0.8877845406532288 0.10613998025655746 0.006075500976294279 
0.9303749799728394 0.06653078645467758 0.0030942775774747133 
0.7981860637664795 0.19388914108276367 0.007924893870949745 
0.908100962638855 0.08806086331605911 0.003838163800537586 
0.7510219216346741 0.23954719305038452 0.009430904872715473 
0.8701158761978149 0.12492746859788895 0.0049566784873604774 
0.47195300459861755 0.5170621275901794 0.010984829626977444 
0.008717084303498268 0.40896978974342346 0.5823131203651428 
0.0007464716909453273 0.07603809237480164 0.9232154488563538 
0.9011275172233582 0.0915609821677208 0.007311512250453234 
0.6248914003372192 0.3501017987728119 0.025006800889968872 
0.07889561355113983 0.9013595581054688 0.019744863733649254 
0.884656548500061 0.10871630907058716 0.006627173628658056 
0.5304310917854309 0.45153799653053284 0.01803089678287506 
0.11489176005125046 0.348010778427124 0.5370974540710449 
0.867155134677887 0.12557674944400787 0.007268148474395275 
0.8142082095146179 0.1671123057603836 0.01867949217557907 
0.1335269659757614 0.8146236538887024 0.05184940621256828 
0.4324752688407898 0.5335643291473389 0.03396041318774223 
0.1758163720369339 0.7820349931716919 0.042148657143116 
0.847236692905426 0.1471484750509262 0.005614763591438532 
0.4499674141407013 0.5258083343505859 0.024224290624260902 
0.11589822918176651 0.8489622473716736 0.03513946384191513 
0.7537229657173157 0.22715575993061066 0.019121307879686356 
0.6026151776313782 0.3718620240688324 0.02552282065153122 
0.0628887414932251 0.8693692088127136 0.06774203479290009 
0.9576658606529236 0.039780937135219574 0.0025532091967761517 
0.8502823710441589 0.1441640704870224 0.005553462076932192 
0.9509955644607544 0.046118587255477905 0.0028858829755336046 
0.10790511220693588 0.4654138386249542 0.4266810119152069 
0.6249780654907227 0.33714935183525085 0.0378725603222847 
0.04262124001979828 0.665979266166687 0.29139944911003113 
0.6653503179550171 0.28814977407455444 0.046499911695718765 
0.7222781181335449 0.2680213749408722 0.00970055814832449 
0.9068321585655212 0.08775552362203598 0.005412370432168245 
0.01856912486255169 0.29584547877311707 0.6855853796005249 
0.298560231924057 0.6705237030982971 0.03091607615351677 
0.7371932864189148 0.25247636437416077 0.010330310091376305 
0.15334776043891907 0.8181794881820679 0.028472641482949257 
0.10574263334274292 0.8404572606086731 0.05380009487271309 
0.915084183216095 0.0798851028084755 0.005030712112784386 
0.26108863949775696 0.5959296226501465 0.14298178255558014 
0.725358784198761 0.2612331211566925 0.013408168219029903 
0.7224316000938416 0.2573605179786682 0.020207805559039116 
0.50459223985672 0.47129055857658386 0.02411719784140587 
0.28127431869506836 0.6787302494049072 0.03999539464712143 
0.45401623845100403 0.5216927528381348 0.024291032925248146 
0.8440984487533569 0.15035153925418854 0.005550062283873558 
0.8466266393661499 0.14184144139289856 0.011531917378306389 
0.4042585790157318 0.5232844948768616 0.07245691865682602 
0.8426356315612793 0.15121734142303467 0.006147077307105064 
0.582055389881134 0.36355987191200256 0.054384730756282806 
0.9669886231422424 0.03000286966562271 0.003008577274158597 
0.9325602650642395 0.06272681057453156 0.004712945781648159 
0.001738235936500132 0.0600452795624733 0.938216507434845 
0.7611193656921387 0.2248908430337906 0.013989784754812717 
