(QUERY): 'MUSLIM' '10'
0.0035122737754136324 0.22513443231582642 0.7713533639907837 
0.10440114885568619 0.7765937447547913 0.11900508403778076 
0.008496697060763836 0.3432294726371765 0.6482738852500916 
0.061519213020801544 0.8376388549804688 0.10084185749292374 
0.3945457637310028 0.5430400967597961 0.06241415813565254 
0.8117977380752563 0.17668893933296204 0.011513360776007175 
0.3313910961151123 0.6329118609428406 0.03569711372256279 
0.31059807538986206 0.6629170775413513 0.026484811678528786 
0.597041130065918 0.3878813683986664 0.015077521093189716 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.33654218912124634 0.6277482509613037 0.03570956364274025 
0.9297055602073669 0.0654674544930458 0.0048269047401845455 
0.016574325039982796 0.5145612359046936 0.46886441111564636 
0.37738487124443054 0.6007774472236633 0.021837661042809486 
0.6570499539375305 0.3337208330631256 0.00922924093902111 
0.9200876951217651 0.07578568160533905 0.004126605112105608 
0.016526902094483376 0.5220370888710022 0.4614359736442566 
0.5512191653251648 0.4140892028808594 0.034691546112298965 
0.8054479956626892 0.1845298856496811 0.010022131726145744 
0.17928656935691833 0.7923235893249512 0.028389815241098404 
0.3466629981994629 0.6086384654045105 0.044698551297187805 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.8077452182769775 0.17712192237377167 0.015132874250411987 
0.008335934020578861 0.5844323039054871 0.40723174810409546 
0.109590083360672 0.8510218262672424 0.03938811272382736 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.48962104320526123 0.4797242283821106 0.03065471164882183 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.02860819362103939 0.8727274537086487 0.09866441041231155 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.7570276856422424 0.2272910475730896 0.01568128913640976 
0.9465470910072327 0.05081694573163986 0.002635950455442071 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.02860819362103939 0.8727274537086487 0.09866441041231155 
0.9542450308799744 0.04279683902859688 0.0029580278787761927 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.6882346868515015 0.2841879725456238 0.027577366679906845 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.1735902577638626 0.7305936217308044 0.09581612050533295 
0.09629293531179428 0.6261388063430786 0.2775682210922241 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.7273303270339966 0.2573918402194977 0.015277892351150513 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.12532688677310944 0.8394347429275513 0.03523838520050049 
0.6156553030014038 0.35858577489852905 0.025758955627679825 
0.08880933374166489 0.8238275051116943 0.08736316859722137 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.20645853877067566 0.757502555847168 0.036038897931575775 
0.2890665829181671 0.649955689907074 0.06097771227359772 
0.2529342472553253 0.657260537147522 0.08980526030063629 
0.12077008187770844 0.6218846440315247 0.2573452889919281 
0.04463360458612442 0.7739724516868591 0.18139398097991943 
0.004271828569471836 0.43613719940185547 0.5595909357070923 
0.037219829857349396 0.8025664687156677 0.16021373867988586 
0.014642108231782913 0.40403541922569275 0.581322431564331 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.0050495099276304245 0.252190500497818 0.7427600026130676 
0.015331505797803402 0.5250865817070007 0.4595819413661957 
0.91959148645401 0.07582172006368637 0.004586736671626568 
0.15283115208148956 0.7736096978187561 0.07355917245149612 
0.9077093005180359 0.08795000612735748 0.0043407646007835865 
0.15496090054512024 0.807461678981781 0.03757748007774353 
0.48792240023612976 0.4837775230407715 0.02830006182193756 
0.0547918863594532 0.8391276597976685 0.10608039796352386 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.624228835105896 0.3541622757911682 0.021608887240290642 
0.5453717112541199 0.4324635863304138 0.022164665162563324 
0.1284782439470291 0.805871307849884 0.06565044820308685 
0.557175874710083 0.4181458055973053 0.02467830665409565 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.8360524773597717 0.15571807324886322 0.00822950154542923 
0.17936313152313232 0.7810311317443848 0.03960568830370903 
0.049721766263246536 0.5614539980888367 0.3888242542743683 
0.11561916768550873 0.8021112680435181 0.08226948976516724 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.021273953840136528 0.8856973648071289 0.09302862733602524 
0.001829103915952146 0.026433896273374557 0.9717369675636292 
0.24884940683841705 0.6899767518043518 0.06117388606071472 
0.7728599309921265 0.21367162466049194 0.013468392193317413 
0.642021119594574 0.3349696397781372 0.023009316995739937 
0.691182017326355 0.2945360541343689 0.01428194623440504 
0.9121876358985901 0.08303219079971313 0.004780127201229334 
0.19348667562007904 0.7638738751411438 0.04263942316174507 
0.06114216893911362 0.8878609538078308 0.050996869802474976 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.03661873936653137 0.7866610884666443 0.17672014236450195 
0.836594820022583 0.15632079541683197 0.007084426004439592 
0.07350728660821915 0.6252241730690002 0.3012685775756836 
0.5886344313621521 0.37620389461517334 0.03516170382499695 
0.29255932569503784 0.6585093140602112 0.04893135279417038 
0.46551164984703064 0.48639219999313354 0.048096150159835815 
0.21734680235385895 0.7259177565574646 0.056735556572675705 
0.7636606693267822 0.22262315452098846 0.01371608767658472 
0.7030837535858154 0.26869797706604004 0.02821831777691841 
0.728734016418457 0.25959861278533936 0.011667340062558651 
0.43305087089538574 0.5339725613594055 0.03297651931643486 
0.6313413381576538 0.3474680185317993 0.021190650761127472 
0.2838863730430603 0.6872698664665222 0.028843726962804794 
0.6737493872642517 0.31080859899520874 0.01544199138879776 
0.6097699999809265 0.36143025755882263 0.028799710795283318 
0.0915297195315361 0.8144176602363586 0.09405262023210526 
0.40006574988365173 0.5656726360321045 0.03426162526011467 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.314624160528183 0.6286211013793945 0.056754689663648605 
0.9069933295249939 0.08937018364667892 0.0036364716943353415 
0.20644910633563995 0.6958065629005432 0.09774432331323624 
0.04105476662516594 0.5747349858283997 0.3842102885246277 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.0779242143034935 0.5806876420974731 0.34138819575309753 
0.03897956386208534 0.6868934631347656 0.27412694692611694 
0.11018997430801392 0.5563195943832397 0.33349043130874634 
0.5673174858093262 0.4050389528274536 0.02764357253909111 
0.15673722326755524 0.6260228753089905 0.2172398567199707 
0.006769094150513411 0.36031121015548706 0.6329197287559509 
0.006195061840116978 0.505635678768158 0.48816928267478943 
0.692015528678894 0.2965501844882965 0.011434273794293404 
0.38629475235939026 0.5617271661758423 0.05197806656360626 
0.7066417932510376 0.2792736887931824 0.014084585011005402 
0.1373889297246933 0.7795438170433044 0.08306728303432465 
0.7284402847290039 0.260360449552536 0.0111992871388793 
0.8031221628189087 0.19008758664131165 0.00679026497527957 
0.7652353048324585 0.22305963933467865 0.011705112643539906 
0.009690931998193264 0.3609072268009186 0.6294018030166626 
0.23744787275791168 0.726860523223877 0.03569154813885689 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.8705759048461914 0.1215447336435318 0.00787931028753519 
0.10144587606191635 0.6801009774208069 0.21845313906669617 
0.015643373131752014 0.4688356816768646 0.5155209302902222 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.5790309906005859 0.394855797290802 0.02611323446035385 
0.28701555728912354 0.5056306719779968 0.20735377073287964 
0.1451043337583542 0.8261715769767761 0.028724154457449913 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.6913900375366211 0.2763763666152954 0.032233551144599915 
0.2497563511133194 0.7167152166366577 0.03352845460176468 
0.09074816852807999 0.6156502962112427 0.29360154271125793 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.841683566570282 0.15068531036376953 0.0076310522854328156 
0.19336572289466858 0.715128481388092 0.09150580316781998 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.8833675980567932 0.11322173476219177 0.003410687204450369 
0.013830482959747314 0.4549829661846161 0.5311865210533142 
0.27914178371429443 0.6727603077888489 0.04809793457388878 
0.1313803493976593 0.5326021313667297 0.33601754903793335 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.02475241757929325 0.46538281440734863 0.5098647475242615 
0.3637416958808899 0.5586342215538025 0.07762406021356583 
0.00472838431596756 0.23623430728912354 0.7590373158454895 
0.09701574593782425 0.6189115047454834 0.28407272696495056 
0.07360273599624634 0.8718724846839905 0.054524730890989304 
0.006672325078397989 0.3862358629703522 0.6070918440818787 
0.9213948249816895 0.07518459111452103 0.003420614404603839 
0.5254408717155457 0.43578600883483887 0.038773078471422195 
0.8539196848869324 0.13934649527072906 0.0067338538356125355 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.6723010540008545 0.29440295696258545 0.03329605609178543 
0.9761186242103577 0.021669229492545128 0.0022121688816696405 
0.5097166299819946 0.4784448742866516 0.011838510632514954 
0.8080289959907532 0.18153560161590576 0.010435416363179684 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.030110539868474007 0.93067866563797 0.03921084478497505 
0.003166724694892764 0.09366752207279205 0.9031657576560974 
0.00674770912155509 0.30516213178634644 0.6880901455879211 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.0031390388030558825 0.09313548356294632 0.9037255048751831 
0.00819126795977354 0.6371690034866333 0.3546397387981415 
0.8111751675605774 0.17823965847492218 0.010585213080048561 
0.011840539053082466 0.5600160360336304 0.42814338207244873 
0.04216134548187256 0.7419827580451965 0.2158558964729309 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.7305613160133362 0.24705643951892853 0.02238229662179947 
0.6825103163719177 0.3062472939491272 0.011242357082664967 
0.025594310835003853 0.8926863074302673 0.08171933889389038 
0.786795973777771 0.20595377683639526 0.007250240072607994 
0.9669923186302185 0.031144224107265472 0.00186345970723778 
0.5316305756568909 0.41754046082496643 0.050828952342271805 
0.10220856219530106 0.848352313041687 0.049439091235399246 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.03453591465950012 0.8202831745147705 0.1451808661222458 
0.19419559836387634 0.7756981253623962 0.03010622411966324 
0.09352200478315353 0.801586925983429 0.1048910915851593 
0.385646253824234 0.5795469284057617 0.034806739538908005 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.46750280261039734 0.4973735511302948 0.035123616456985474 
0.5037497282028198 0.47691860795021057 0.019331658259034157 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.4697447717189789 0.479973703622818 0.05028152093291283 
0.29563894867897034 0.6396565437316895 0.0647045224905014 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.9161452651023865 0.07882232964038849 0.0050324429757893085 
0.22901183366775513 0.7052437663078308 0.06574443727731705 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.36714881658554077 0.5716763138771057 0.06117486208677292 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.7303248643875122 0.2555461525917053 0.014128959737718105 
0.15513524413108826 0.8156030774116516 0.02926170453429222 
0.018340328708291054 0.911316990852356 0.07034269720315933 
0.22559486329555511 0.7173414826393127 0.05706355720758438 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.008794394321739674 0.5968084335327148 0.39439722895622253 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.46248045563697815 0.5089442133903503 0.028575299307703972 
0.6363251209259033 0.34510502219200134 0.01856984943151474 
0.6159197688102722 0.35980236530303955 0.024277908727526665 
0.4699834883213043 0.5135241746902466 0.016492391005158424 
0.03522395342588425 0.22537733614444733 0.7393986582756042 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.31061866879463196 0.6384039521217346 0.05097739025950432 
0.15289324522018433 0.5115230083465576 0.33558374643325806 
0.025594310835003853 0.8926863074302673 0.08171933889389038 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.9440826773643494 0.05299993231892586 0.002917321864515543 
0.1901637464761734 0.7095842957496643 0.10025196522474289 
0.7739999890327454 0.21264299750328064 0.013357026502490044 
0.1543046236038208 0.7971112132072449 0.048584144562482834 
0.7321621775627136 0.2555493712425232 0.01228848472237587 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.4583749771118164 0.5247854590415955 0.016839591786265373 
0.8575772643089294 0.13726480305194855 0.005157941952347755 
0.2339666336774826 0.674887478351593 0.091145820915699 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.03955893963575363 0.7087610363960266 0.2516799867153168 
0.3209991455078125 0.5669280886650085 0.11207273602485657 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.3142085075378418 0.6086950302124023 0.07709643989801407 
0.09570302069187164 0.849737286567688 0.05455980449914932 
0.5788399577140808 0.3946293294429779 0.02653074823319912 
0.2306782305240631 0.7347186803817749 0.03460312262177467 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.2632984220981598 0.6495868563652039 0.08711478114128113 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.02360718511044979 0.35150280594825745 0.6248900294303894 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.8793466091156006 0.11497171223163605 0.005681729409843683 
0.012299908325076103 0.18652333319187164 0.8011767268180847 
0.0030702108051627874 0.33896148204803467 0.6579683423042297 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.4509267807006836 0.5318198204040527 0.01725338026881218 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.037646472454071045 0.7975696325302124 0.16478389501571655 
0.824819028377533 0.16810178756713867 0.007079171948134899 
0.034654174000024796 0.7395608425140381 0.2257850021123886 
0.02163822390139103 0.8363392949104309 0.14202238619327545 
0.048668261617422104 0.32064762711524963 0.6306840777397156 
0.3108845353126526 0.6521652936935425 0.03695014491677284 
0.051474738866090775 0.7751038670539856 0.1734214574098587 
0.33627957105636597 0.6297388076782227 0.033981598913669586 
0.01919305883347988 0.36463844776153564 0.6161684989929199 
0.2522169351577759 0.6819484829902649 0.06583452224731445 
0.33654218912124634 0.6277482509613037 0.03570956364274025 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.8824260234832764 0.10864117741584778 0.008932850323617458 
0.23247699439525604 0.49128782749176025 0.2762352228164673 
0.4668428599834442 0.47143781185150146 0.06171932816505432 
0.2001563161611557 0.7519071102142334 0.047936614602804184 
0.00700392946600914 0.23794503509998322 0.7550510168075562 
0.0045974375680089 0.38928142189979553 0.6061211824417114 
0.005384279415011406 0.2007165402173996 0.7938991785049438 
0.7873451709747314 0.19902490079402924 0.013629945926368237 
0.3620589077472687 0.5274133682250977 0.11052778363227844 
0.6914476156234741 0.28219571709632874 0.026356706395745277 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.9315972924232483 0.06434720754623413 0.004055460914969444 
0.7431203722953796 0.24944081902503967 0.007438817992806435 
0.6896119713783264 0.2967551648616791 0.013632900081574917 
0.6897013187408447 0.29569730162620544 0.01460140198469162 
0.007682881783694029 0.3904212415218353 0.6018958687782288 
0.8140378594398499 0.1808314174413681 0.0051307338289916515 
0.33988308906555176 0.6107625961303711 0.049354273825883865 
0.16574332118034363 0.7632833123207092 0.07097335904836655 
0.03761676698923111 0.6321255564689636 0.330257773399353 
0.4101974368095398 0.57728511095047 0.012517454102635384 
0.41086435317993164 0.5634506940841675 0.025684915482997894 
0.0537811815738678 0.873920738697052 0.0722980722784996 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.778051495552063 0.21336494386196136 0.008583569899201393 
0.617802619934082 0.3655441999435425 0.01665317453444004 
0.9274552464485168 0.06949690729379654 0.0030478734988719225 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.6720725297927856 0.3138435482978821 0.014083986170589924 
0.875674843788147 0.1176423653960228 0.006682736333459616 
0.25169721245765686 0.7156271934509277 0.03267558664083481 
0.6640637516975403 0.3233688473701477 0.012567449361085892 
0.30613359808921814 0.65256667137146 0.0412997230887413 
0.07331617921590805 0.7756015658378601 0.15108223259449005 
0.43839937448501587 0.5403841733932495 0.021216388791799545 
0.36980876326560974 0.5926606059074402 0.03753061220049858 
0.07377725094556808 0.7944586873054504 0.13176409900188446 
0.06674849987030029 0.7840784788131714 0.1491730511188507 
0.11773373186588287 0.8447408080101013 0.03752552717924118 
0.12554039061069489 0.4916187524795532 0.3828408420085907 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.5716511011123657 0.40621235966682434 0.022136546671390533 
0.5870696902275085 0.3843795359134674 0.028550708666443825 
0.07613308727741241 0.6766647100448608 0.24720221757888794 
0.8174739480018616 0.1732930690050125 0.009232936426997185 
0.47345075011253357 0.4598757326602936 0.06667348742485046 
0.9175129532814026 0.07860241830348969 0.0038846139796078205 
0.8047853112220764 0.17830023169517517 0.016914382576942444 
0.08542914688587189 0.7450623512268066 0.16950847208499908 
0.014489554800093174 0.41399937868118286 0.5715110301971436 
0.8736685514450073 0.119834765791893 0.006496783811599016 
0.18713070452213287 0.6719234585762024 0.14094580709934235 
0.26459115743637085 0.6639760136604309 0.07143276929855347 
0.07350257784128189 0.8618118166923523 0.0646856501698494 
0.7059885859489441 0.2825924754142761 0.01141893956810236 
0.16159498691558838 0.8065292239189148 0.031875789165496826 
0.2996097505092621 0.6448005437850952 0.0555897019803524 
0.25056955218315125 0.6715459227561951 0.07788458466529846 
0.3625211715698242 0.5798711776733398 0.05760764703154564 
0.8675365447998047 0.12800566852092743 0.004457735922187567 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.4551467299461365 0.5164233446121216 0.028429901227355003 
0.30128392577171326 0.6490665674209595 0.04964954033493996 
0.5882786512374878 0.3889009952545166 0.022820357233285904 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.512166440486908 0.44868484139442444 0.039148684591054916 
0.8368566036224365 0.15517525374889374 0.007968076504766941 
0.0023110604379326105 0.061275023967027664 0.9364138841629028 
0.0016788372304290533 0.06863094866275787 0.9296902418136597 
0.6615368127822876 0.32374322414398193 0.014719918370246887 
0.004118362907320261 0.41534125804901123 0.5805403590202332 
0.7143089771270752 0.2681547701358795 0.017536267638206482 
0.008335934020578861 0.5844323039054871 0.40723174810409546 
0.52608722448349 0.435474157333374 0.0384385921061039 
0.4847978353500366 0.4818841814994812 0.03331802412867546 
0.6019672751426697 0.3775191009044647 0.02051367424428463 
0.38433921337127686 0.5456658005714417 0.06999504566192627 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.0018967412179335952 0.02986389957368374 0.9682393670082092 
0.2655973434448242 0.6427016258239746 0.09170100092887878 
0.009921420365571976 0.38285118341445923 0.6072273850440979 
0.09652730077505112 0.7755838632583618 0.12788888812065125 
0.4862793982028961 0.49325793981552124 0.020462632179260254 
0.11933232843875885 0.7954390645027161 0.0852285623550415 
0.06855272501707077 0.8652243614196777 0.06622287631034851 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.011001509614288807 0.5488572120666504 0.4401412308216095 
0.04005013406276703 0.8717045187950134 0.08824542909860611 
0.8028862476348877 0.1877068430185318 0.00940694846212864 
0.07749976962804794 0.8291504383087158 0.09334979206323624 
0.33654218912124634 0.6277482509613037 0.03570956364274025 
0.3378664255142212 0.6253752112388611 0.03675832226872444 
0.16136515140533447 0.7788865566253662 0.059748269617557526 
0.3279968202114105 0.6455481052398682 0.026454992592334747 
0.8053619861602783 0.1890771985054016 0.0055607580579817295 
0.08298205584287643 0.8217237591743469 0.09529425948858261 
0.44907107949256897 0.46739327907562256 0.08353570103645325 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.5544344782829285 0.43104398250579834 0.014521611854434013 
0.5446677803993225 0.426535040140152 0.0287972129881382 
0.16840998828411102 0.7836157083511353 0.047974344342947006 
0.16840998828411102 0.7836157083511353 0.047974344342947006 
0.5210992693901062 0.45501813292503357 0.02388252131640911 
0.32724714279174805 0.6356369256973267 0.03711594641208649 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.019553055986762047 0.7543671727180481 0.2260797768831253 
0.3274838626384735 0.6196951270103455 0.05282103642821312 
0.3378664255142212 0.6253752112388611 0.03675832226872444 
0.02860819362103939 0.8727274537086487 0.09866441041231155 
0.04354161024093628 0.8153525590896606 0.14110587537288666 
0.7398478388786316 0.25118497014045715 0.008967176079750061 
0.07562730461359024 0.6804186105728149 0.24395407736301422 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.58734130859375 0.4040167033672333 0.008642015047371387 
0.3316468894481659 0.6193904280662537 0.04896272346377373 
0.8072606325149536 0.18289217352867126 0.009847178123891354 
0.9638034701347351 0.03397848829627037 0.002218004083260894 
0.16957655549049377 0.7625935077667236 0.06782986223697662 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.0035552456974983215 0.2138317972421646 0.7826129794120789 
0.2325320690870285 0.7222710847854614 0.04519686475396156 
0.8393764495849609 0.1523694097995758 0.008254148066043854 
0.3663501441478729 0.6045417785644531 0.029108069837093353 
0.04884421452879906 0.9052975177764893 0.045858338475227356 
0.08131905645132065 0.896721363067627 0.02195955440402031 
0.1350380778312683 0.8267635703086853 0.03819828853011131 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.5127027630805969 0.46198770403862 0.025309503078460693 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.10555542260408401 0.6245231032371521 0.2699214518070221 
0.8918148279190063 0.10482962429523468 0.0033555026166141033 
0.8686965107917786 0.12583111226558685 0.005472342949360609 
0.4575420618057251 0.4615648686885834 0.08089310675859451 
0.23139336705207825 0.6178498268127441 0.1507568210363388 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.503445029258728 0.47072798013687134 0.02582697942852974 
0.7104989886283875 0.28193679451942444 0.007564218249171972 
0.0011020598467439413 0.025526119396090508 0.9733718037605286 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.037714894860982895 0.6243594884872437 0.33792564272880554 
0.07209233939647675 0.628495454788208 0.29941222071647644 
0.8345502018928528 0.15581637620925903 0.009633395820856094 
0.02860819362103939 0.8727274537086487 0.09866441041231155 
0.011174780316650867 0.8056761026382446 0.1831490397453308 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.3672611117362976 0.5907353162765503 0.042003531008958817 
0.02606736496090889 0.6061030626296997 0.3678295910358429 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.9121293425559998 0.08361789584159851 0.004252830985933542 
0.8064404129981995 0.18714363873004913 0.006415890529751778 
0.06403352320194244 0.4706520736217499 0.4653143882751465 
0.07439209520816803 0.8328679800033569 0.09273994714021683 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.013247975148260593 0.4394022524356842 0.5473498106002808 
0.015252752229571342 0.8919084668159485 0.09283874928951263 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.09936254471540451 0.8224522471427917 0.07818520814180374 
0.4710765779018402 0.5065637230873108 0.022359700873494148 
0.10290110111236572 0.8337805867195129 0.06331826746463776 
0.6397554874420166 0.3412034213542938 0.01904112659394741 
0.5497088432312012 0.43655937910079956 0.013731853105127811 
0.15983925759792328 0.7893897294998169 0.05077098682522774 
0.7855188846588135 0.20641496777534485 0.00806619692593813 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.17476880550384521 0.7801036238670349 0.04512757807970047 
0.03102707862854004 0.35491958260536194 0.6140533089637756 
0.01150536723434925 0.19924300909042358 0.7892516255378723 
0.004893733188509941 0.33113840222358704 0.6639678478240967 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.004410958383232355 0.17053407430648804 0.8250550031661987 
0.007390086073428392 0.8645333647727966 0.12807658314704895 
0.034022338688373566 0.8406269550323486 0.12535066902637482 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.560573935508728 0.42326873540878296 0.01615728996694088 
0.0626068040728569 0.3830772638320923 0.5543159246444702 
0.5549099445343018 0.4264727234840393 0.01861736550927162 
0.004645791370421648 0.1359899640083313 0.8593642115592957 
0.22536751627922058 0.7454099655151367 0.029222508892416954 
0.22846247255802155 0.7417024374008179 0.029835058376193047 
0.046149153262376785 0.9198710918426514 0.03397984430193901 
0.1932397186756134 0.7532581090927124 0.053502172231674194 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.5171456933021545 0.46148625016212463 0.021368028596043587 
0.25121819972991943 0.7075099945068359 0.04127176105976105 
0.14356830716133118 0.8260128498077393 0.030418843030929565 
0.29902711510658264 0.6797745227813721 0.02119836024940014 
0.2017497569322586 0.774623453617096 0.023626787588000298 
0.6022128462791443 0.38831838965415955 0.009468739852309227 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.4666200876235962 0.5153585076332092 0.01802145689725876 
0.6347810626029968 0.34706634283065796 0.018152616918087006 
0.023887449875473976 0.8693748116493225 0.10673772543668747 
0.2020934820175171 0.7732974886894226 0.024609066545963287 
0.06198391690850258 0.8959370851516724 0.04207899793982506 
0.8978871703147888 0.09760171175003052 0.004510999657213688 
0.20860034227371216 0.73386150598526 0.057538144290447235 
0.9343541264533997 0.061964668333530426 0.003681236645206809 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.5476813316345215 0.43161624670028687 0.020702369511127472 
0.7397838234901428 0.24745529890060425 0.01276087574660778 
0.5043401718139648 0.4553077220916748 0.040352120995521545 
