(QUERY): 'MUSLIM' '05'
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.20639072358608246 0.742720901966095 0.050888366997241974 
0.2638673782348633 0.7132011651992798 0.02293148823082447 
0.009710409678518772 0.7939527034759521 0.19633688032627106 
0.8927937746047974 0.10273854434490204 0.004467677790671587 
0.03801606222987175 0.849706768989563 0.11227711290121078 
0.7947551012039185 0.1943228840827942 0.010922110639512539 
0.3337598443031311 0.6374053955078125 0.02883479930460453 
0.40645819902420044 0.5199903845787048 0.07355139404535294 
0.013929768465459347 0.30181896686553955 0.6842513084411621 
0.026550494134426117 0.7735614776611328 0.19988809525966644 
0.2568352520465851 0.7131384611129761 0.03002619929611683 
0.0013472450664266944 0.03980007767677307 0.9588527083396912 
0.008403067477047443 0.5875418782234192 0.40405505895614624 
0.006031798664480448 0.10902374237775803 0.8849444389343262 
0.0011943001300096512 0.02257545478641987 0.976230263710022 
0.0017587956972420216 0.054260242730379105 0.9439809322357178 
0.0035863544326275587 0.15646182000637054 0.8399518132209778 
0.6797916889190674 0.3069695830345154 0.013238775543868542 
0.12024561315774918 0.5471119284629822 0.33264249563217163 
0.059336546808481216 0.8695175647735596 0.07114585489034653 
0.347351998090744 0.5633869171142578 0.08926110714673996 
0.13041774928569794 0.7720715999603271 0.0975106880068779 
0.0028829840011894703 0.1752099096775055 0.8219071626663208 
0.001082446426153183 0.03079049661755562 0.9681270718574524 
0.7974870800971985 0.1916002482175827 0.010912653990089893 
0.011911687441170216 0.6713037490844727 0.3167846202850342 
0.7947551012039185 0.1943228840827942 0.010922110639512539 
0.05019383877515793 0.9165825843811035 0.033223558217287064 
0.38473162055015564 0.5963715314865112 0.01889685168862343 
0.7204378843307495 0.26740697026252747 0.012155123054981232 
0.8745256066322327 0.12070105224847794 0.004773354157805443 
0.5395420789718628 0.42917969822883606 0.03127821907401085 
0.2439102977514267 0.6909398436546326 0.06514987349510193 
0.47365832328796387 0.5038998126983643 0.02244185283780098 
0.019655276089906693 0.6923379898071289 0.2880067527294159 
0.19656147062778473 0.7715039253234863 0.03193461149930954 
0.44613778591156006 0.47815456986427307 0.07570771127939224 
0.8524304032325745 0.14008980989456177 0.007479720748960972 
0.0017481350805610418 0.028870945796370506 0.9693809747695923 
0.08066254109144211 0.8034682869911194 0.11586922407150269 
0.24531137943267822 0.6376792788505554 0.11700931191444397 
0.0018236227333545685 0.02583402208983898 0.9723424315452576 
0.696495771408081 0.29105144739151 0.0124528082087636 
0.7742346525192261 0.21640004217624664 0.009365278296172619 
0.010541212745010853 0.1507982760667801 0.8386605381965637 
0.11128190904855728 0.7766745090484619 0.11204361170530319 
0.6587591171264648 0.32678553462028503 0.014455286785960197 
0.06420215964317322 0.9095483422279358 0.02624943107366562 
0.17757490277290344 0.7656332850456238 0.05679188668727875 
0.08037994801998138 0.7340518236160278 0.185568168759346 
0.00870211236178875 0.36510565876960754 0.6261922121047974 
0.8386446237564087 0.15590383112430573 0.005451556295156479 
0.00512323621660471 0.5225838422775269 0.472292959690094 
0.3955252766609192 0.5745753645896912 0.029899397864937782 
0.19897671043872833 0.7160220742225647 0.08500126004219055 
0.8309944272041321 0.16251873970031738 0.006486809346824884 
0.14065571129322052 0.8357630372047424 0.02358134463429451 
0.19821493327617645 0.7545611262321472 0.04722391441464424 
0.0026766133960336447 0.04691745340824127 0.9504059553146362 
0.36709633469581604 0.5663973689079285 0.0665062740445137 
0.004630325362086296 0.02697664126753807 0.9683930277824402 
0.3370361626148224 0.6360189914703369 0.02694481424987316 
0.9273117780685425 0.06895897537469864 0.0037292104680091143 
0.07053474336862564 0.896979808807373 0.032485418021678925 
0.34772011637687683 0.5579621195793152 0.09431781619787216 
0.03616796433925629 0.6709590554237366 0.29287296533584595 
0.1418357491493225 0.8302138447761536 0.027950366958975792 
0.870536208152771 0.12455194443464279 0.004911802709102631 
0.5648831129074097 0.3870074450969696 0.048109449446201324 
0.03206256031990051 0.7864878177642822 0.18144966661930084 
0.13794519007205963 0.6137295961380005 0.2483251690864563 
0.8740702867507935 0.12118715047836304 0.00474258279427886 
0.7864114046096802 0.20279522240161896 0.010793318040668964 
0.019979586824774742 0.6062326431274414 0.3737877607345581 
0.09915801882743835 0.3872012794017792 0.5136407017707825 
0.2417229562997818 0.7169065475463867 0.04137048125267029 
0.8725504875183105 0.12017500400543213 0.007274458650499582 
0.9324012398719788 0.06420597434043884 0.0033927990589290857 
0.0015886320034042 0.07452791929244995 0.9238834977149963 
0.04980263113975525 0.5007126331329346 0.44948479533195496 
0.6962010860443115 0.29174691438674927 0.012051970697939396 
0.8454779386520386 0.1482764035463333 0.006245635915547609 
0.7898942232131958 0.19889138638973236 0.011214375495910645 
0.8769926428794861 0.11830185353755951 0.0047054891474545 
0.713709831237793 0.26449769735336304 0.021792417392134666 
0.7032749652862549 0.2730516791343689 0.02367338165640831 
0.6152697801589966 0.36774197220802307 0.01698818989098072 
0.6512371301651001 0.30874910950660706 0.04001376032829285 
0.33941423892974854 0.6412950754165649 0.01929066702723503 
0.1146443709731102 0.8384280800819397 0.0469275638461113 
0.014548702165484428 0.8728235960006714 0.11262772977352142 
0.9508807063102722 0.045318908989429474 0.00380038283765316 
0.03369252756237984 0.4526139497756958 0.5136935114860535 
0.354533314704895 0.6160904169082642 0.029376206919550896 
0.896055281162262 0.09882235527038574 0.005122364964336157 
0.8827173709869385 0.11166298389434814 0.005619605537503958 
0.7028359770774841 0.28318846225738525 0.013975583016872406 
0.0038534814957529306 0.19432902336120605 0.8018174767494202 
0.005637906026095152 0.2553655207157135 0.7389965653419495 
0.6161358952522278 0.36409705877304077 0.019767047837376595 
0.01760912872850895 0.5891872644424438 0.3932035565376282 
0.10775566101074219 0.6518228650093079 0.24042153358459473 
0.1690913289785385 0.6825492978096008 0.14835934340953827 
0.4449845850467682 0.5295513272285461 0.025464113801717758 
0.16621945798397064 0.6827352046966553 0.15104523301124573 
0.06614155322313309 0.5260112881660461 0.40784719586372375 
0.0747491866350174 0.879065752029419 0.04618503153324127 
0.19584080576896667 0.7469815015792847 0.05717771500349045 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.009378507733345032 0.5401955842971802 0.4504258632659912 
0.0015167221426963806 0.03910844400525093 0.9593749046325684 
0.001484707579948008 0.038705624639987946 0.9598096609115601 
0.8028191328048706 0.1855916529893875 0.011589206755161285 
0.2667895555496216 0.6080604195594788 0.12515002489089966 
0.47163188457489014 0.5019155144691467 0.026452668011188507 
0.0008944084984250367 0.017762714996933937 0.9813428521156311 
0.13217881321907043 0.8081395626068115 0.059681572020053864 
0.0021726132836192846 0.3123009204864502 0.685526430606842 
0.7868821024894714 0.2004593163728714 0.0126585578545928 
0.24860920011997223 0.7318556904792786 0.019535142928361893 
0.08924008160829544 0.5894771814346313 0.3212827146053314 
0.11578617990016937 0.7397980093955994 0.1444157510995865 
0.6135494112968445 0.37154996395111084 0.014900672249495983 
0.6885108351707458 0.2938275933265686 0.01766151189804077 
0.006580696441233158 0.35629335045814514 0.6371259689331055 
0.7964364886283875 0.19058994948863983 0.012973642908036709 
0.07358481734991074 0.7535602450370789 0.17285485565662384 
0.8968551158905029 0.09978313744068146 0.003361733164638281 
0.8869892954826355 0.10434847325086594 0.008662181906402111 
0.00684029795229435 0.2604545056819916 0.7327051758766174 
0.021622201427817345 0.6744019389152527 0.30397579073905945 
0.7527117133140564 0.2403143346309662 0.00697389105334878 
0.17149633169174194 0.6978000998497009 0.13070358335971832 
0.3869262635707855 0.5814397931098938 0.031633954495191574 
0.8706498146057129 0.11665619164705276 0.012693963944911957 
0.37063074111938477 0.5218193531036377 0.10754992067813873 
0.19988253712654114 0.6327921152114868 0.16732531785964966 
0.5823196172714233 0.4034736752510071 0.014206659980118275 
0.8520221710205078 0.136838898062706 0.01113901101052761 
0.8265917897224426 0.1647598296403885 0.008648360148072243 
0.03206779435276985 0.9219100475311279 0.04602213576436043 
0.022761885076761246 0.5076212286949158 0.4696168899536133 
0.0010297899134457111 0.04415786266326904 0.9548123478889465 
0.12263619154691696 0.8248320817947388 0.05253171548247337 
0.036272082477808 0.8674637079238892 0.09626426547765732 
0.005796738900244236 0.45247551798820496 0.5417277216911316 
0.7638714909553528 0.2287771999835968 0.007351314648985863 
0.060229405760765076 0.8998764753341675 0.03989414498209953 
0.005974348168820143 0.18276949226856232 0.8112561702728271 
0.013939173892140388 0.4913795590400696 0.49468132853507996 
0.5424647331237793 0.43582016229629517 0.021715106442570686 
0.003952862229198217 0.1673983633518219 0.8286488056182861 
0.46456998586654663 0.49969637393951416 0.035733647644519806 
0.808718204498291 0.1857820749282837 0.005499733611941338 
0.4382152259349823 0.49578657746315 0.06599815934896469 
0.6582393050193787 0.3204181492328644 0.02134251780807972 
0.6715015172958374 0.3159976005554199 0.012500913813710213 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.025163033977150917 0.8922520875930786 0.08258485049009323 
0.748161792755127 0.2448587864637375 0.00697936350479722 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.7528221011161804 0.24062879383563995 0.006549098063260317 
0.012861950322985649 0.2665897011756897 0.7205483317375183 
0.11587567627429962 0.681716799736023 0.20240753889083862 
0.04644482210278511 0.8057073354721069 0.14784789085388184 
0.4112361669540405 0.5195238590240479 0.0692400187253952 
0.833817183971405 0.16023027896881104 0.00595249654725194 
0.6048823595046997 0.37023770809173584 0.02487993612885475 
0.00775263411924243 0.5190649032592773 0.47318246960639954 
0.10187000781297684 0.7795620560646057 0.11856790632009506 
0.0009940721793100238 0.01003839448094368 0.9889675974845886 
0.5943030118942261 0.3828936219215393 0.022803345695137978 
0.5453019738197327 0.4307844638824463 0.023913517594337463 
0.020412404090166092 0.4542756974697113 0.5253118872642517 
0.0011688703671097755 0.06684579700231552 0.9319853186607361 
0.004794499836862087 0.10221879184246063 0.8929867148399353 
0.24094705283641815 0.5868217349052429 0.17223122715950012 
0.6437786817550659 0.3329675793647766 0.02325381338596344 
0.013605053536593914 0.6854625344276428 0.30093246698379517 
0.720779538154602 0.265970379114151 0.013250117190182209 
0.12225500494241714 0.8380917906761169 0.03965316712856293 
0.03023439832031727 0.5938929915428162 0.3758726119995117 
0.688239574432373 0.2981584668159485 0.013602007180452347 
0.16968505084514618 0.7556613683700562 0.07465364038944244 
0.6586953401565552 0.3262772262096405 0.015027397312223911 
0.2550661265850067 0.7066436409950256 0.038290172815322876 
0.031766343861818314 0.9116403460502625 0.056593362241983414 
0.5733779668807983 0.4085671901702881 0.018054848536849022 
0.6860191226005554 0.30612531304359436 0.00785562489181757 
0.09424085915088654 0.8753748536109924 0.030384350568056107 
0.6803592443466187 0.3062853217124939 0.0133554358035326 
0.8134327530860901 0.17876215279102325 0.0078050740994513035 
0.057125210762023926 0.6218020915985107 0.32107269763946533 
0.0008563069859519601 0.012118567712605 0.9870251417160034 
0.819362998008728 0.17292143404483795 0.007715572137385607 
0.9226369857788086 0.07295237481594086 0.004410699475556612 
0.7856660485267639 0.20838429033756256 0.005949622951447964 
0.7715669870376587 0.21820798516273499 0.010225110687315464 
0.07099273800849915 0.8927610516548157 0.036246154457330704 
0.13638083636760712 0.6738852262496948 0.18973398208618164 
0.5102344155311584 0.4544945955276489 0.035271015018224716 
0.0721011757850647 0.8877573013305664 0.0401415191590786 
0.8708367943763733 0.1224655732512474 0.006697657983750105 
0.07078859955072403 0.8934289216995239 0.03578251227736473 
0.8390040993690491 0.1534385085105896 0.007557394914329052 
0.0009481616434641182 0.017343539744615555 0.981708288192749 
0.10346964746713638 0.8525592088699341 0.043971072882413864 
0.46220019459724426 0.5047256946563721 0.03307415172457695 
0.006977141369134188 0.23731614649295807 0.755706787109375 
0.004723361227661371 0.3357994556427002 0.659477174282074 
0.002923794323578477 0.06195750832557678 0.9351187348365784 
0.38567054271698 0.5706479549407959 0.043681465089321136 
0.047171689569950104 0.2941126823425293 0.6587156653404236 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.736305832862854 0.2540381848812103 0.009656019508838654 
0.3695499897003174 0.5850933790206909 0.045356642454862595 
0.019166219979524612 0.4880847930908203 0.4927489757537842 
0.6357570886611938 0.348599910736084 0.01564309000968933 
0.396553635597229 0.5550909042358398 0.048355452716350555 
0.7026265263557434 0.2868131101131439 0.010560289956629276 
0.12431567162275314 0.7349828481674194 0.14070145785808563 
0.006409882567822933 0.3355644643306732 0.6580256819725037 
0.10914644598960876 0.7113736271858215 0.1794799119234085 
0.0029197316616773605 0.060998786240816116 0.9360814690589905 
0.07489001750946045 0.857860803604126 0.06724920123815536 
0.8401901721954346 0.1528862863779068 0.006923584267497063 
0.543341338634491 0.43683770298957825 0.01982101798057556 
0.9380565285682678 0.05817680433392525 0.003766737412661314 
0.02789444476366043 0.9043219685554504 0.06778370589017868 
0.951167643070221 0.0468161441385746 0.0020162207074463367 
0.039956990629434586 0.830109715461731 0.12993334233760834 
0.003004560014232993 0.09991392493247986 0.8970814943313599 
0.5328391790390015 0.45287060737609863 0.014290200546383858 
0.9386165142059326 0.05448247492313385 0.006900986190885305 
0.007241802755743265 0.45311468839645386 0.5396434664726257 
0.009272097609937191 0.22454558312892914 0.7661823630332947 
0.10683935880661011 0.8305943012237549 0.06256628036499023 
0.3119610548019409 0.5917351245880127 0.09630380570888519 
0.2664838433265686 0.6820024251937866 0.051513686776161194 
0.5630959272384644 0.3987051546573639 0.03819889575242996 
0.020617619156837463 0.5634627938270569 0.41591954231262207 
0.01641080342233181 0.703076183795929 0.2805129885673523 
0.011470855213701725 0.17736585438251495 0.8111633062362671 
0.6131811738014221 0.3748156428337097 0.01200318243354559 
0.0025393187534064054 0.19769394397735596 0.7997667789459229 
0.5679229497909546 0.39663663506507874 0.035440389066934586 
0.18026655912399292 0.7724559903144836 0.04727749153971672 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.03583701699972153 0.8016240000724792 0.16253900527954102 
0.9312201738357544 0.06490180641412735 0.0038780542090535164 
0.8649458289146423 0.12716469168663025 0.00788943376392126 
0.45601826906204224 0.4599662721157074 0.08401548862457275 
0.7725133895874023 0.21874743700027466 0.008739183656871319 
0.7243180274963379 0.26331424713134766 0.01236777100712061 
0.8246561884880066 0.17008832097053528 0.005255512893199921 
0.6590211987495422 0.33021533489227295 0.010763519443571568 
0.2198355495929718 0.7327767014503479 0.04738767445087433 
0.9229361414909363 0.07223664224147797 0.004827270749956369 
0.43480393290519714 0.5265904068946838 0.03860558569431305 
0.4523617625236511 0.48145654797554016 0.06618164479732513 
0.01321015041321516 0.5843045711517334 0.40248528122901917 
0.01062015164643526 0.06859558820724487 0.9207842946052551 
0.7295563220977783 0.259507954120636 0.010935734026134014 
0.005213692784309387 0.45951440930366516 0.535271942615509 
0.008069771341979504 0.3416610658168793 0.6502692103385925 
0.28638941049575806 0.6588121652603149 0.05479838326573372 
0.9046489596366882 0.0916583240032196 0.003692696103826165 
0.09935510903596878 0.7547686100006104 0.1458762288093567 
0.6737872362136841 0.31677350401878357 0.009439264424145222 
0.14196795225143433 0.6505107879638672 0.2075212448835373 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.22267402708530426 0.7406904697418213 0.036635447293519974 
0.004095837473869324 0.18081465363502502 0.8150895237922668 
0.10856795310974121 0.527053952217102 0.36437809467315674 
0.4121703803539276 0.5180056095123291 0.0698239728808403 
0.07587886601686478 0.8535299301147461 0.07059117406606674 
0.007940585725009441 0.6734635233879089 0.31859591603279114 
0.011026405729353428 0.21539831161499023 0.7735753059387207 
0.002662929706275463 0.08151952177286148 0.9158176183700562 
0.39234504103660583 0.5883383750915527 0.019316596910357475 
0.9271081686019897 0.06827989220619202 0.004611991345882416 
0.8725504875183105 0.12017500400543213 0.007274458650499582 
0.005985149648040533 0.31423047184944153 0.6797844171524048 
0.5596452951431274 0.4190268814563751 0.021327845752239227 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.696043848991394 0.2875646948814392 0.01639144867658615 
0.2193782776594162 0.7013450860977173 0.07927671074867249 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.4618058204650879 0.5153165459632874 0.022877639159560204 
0.1924421638250351 0.7769013047218323 0.030656544491648674 
0.015185324475169182 0.23578830063343048 0.7490262985229492 
0.4148220717906952 0.5011222958564758 0.0840555876493454 
0.4627555012702942 0.5019518733024597 0.03529256954789162 
0.6946542263031006 0.2940361201763153 0.01130964420735836 
0.5372762680053711 0.4342036545276642 0.028520062565803528 
0.7956862449645996 0.19449491798877716 0.009818837977945805 
0.4018222689628601 0.5778742432594299 0.020303476601839066 
0.6845501065254211 0.30392587184906006 0.011523962020874023 
0.011022903025150299 0.5621046423912048 0.4268724322319031 
0.276867151260376 0.6798418760299683 0.043290961533784866 
0.528095543384552 0.44929268956184387 0.02261175960302353 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.8997270464897156 0.09526451677083969 0.005008460488170385 
0.8895654082298279 0.10643111914396286 0.0040035368874669075 
0.011026101186871529 0.6415786147117615 0.34739530086517334 
0.011026101186871529 0.6415786147117615 0.34739530086517334 
0.011026101186871529 0.6415786147117615 0.34739530086517334 
0.4698728322982788 0.506109356880188 0.02401779033243656 
0.025358814746141434 0.7483498454093933 0.22629132866859436 
0.6552690267562866 0.3283226490020752 0.016408296301960945 
0.7870801091194153 0.2064356803894043 0.006484215147793293 
0.1773436814546585 0.7918952107429504 0.030761104077100754 
0.14749473333358765 0.6210423707962036 0.23146294057369232 
0.20184426009655 0.6802077889442444 0.1179480105638504 
0.7467055916786194 0.23739562928676605 0.01589871011674404 
0.7198525071144104 0.26661062240600586 0.013536830432713032 
0.0018510454101487994 0.123261958360672 0.8748869895935059 
0.13749730587005615 0.817432701587677 0.04507007822394371 
0.013166060671210289 0.2291877567768097 0.7576461434364319 
0.12385649979114532 0.5558282732963562 0.3203151822090149 
0.14815327525138855 0.7781565189361572 0.07369019091129303 
0.7414741516113281 0.24441881477832794 0.014107056893408298 
0.466539591550827 0.48220932483673096 0.05125110596418381 
0.803529679775238 0.18646660447120667 0.010003712959587574 
0.08553879708051682 0.7086671590805054 0.20579400658607483 
0.07713210582733154 0.8501688838005066 0.07269900292158127 
0.281745046377182 0.705139696598053 0.013115265406668186 
0.50819993019104 0.4513673484325409 0.040432725101709366 
0.32463911175727844 0.6549573540687561 0.020403534173965454 
0.004095837473869324 0.18081465363502502 0.8150895237922668 
0.8796472549438477 0.11558406054973602 0.004768722224980593 
0.15686103701591492 0.808359682559967 0.03477928414940834 
0.8340477347373962 0.15829890966415405 0.0076532866805791855 
0.5705036520957947 0.37646353244781494 0.05303283780813217 
0.001474684802815318 0.18827036023139954 0.8102549314498901 
0.5141372084617615 0.45632079243659973 0.029541989788413048 
0.7701418995857239 0.21797411143779755 0.011884020641446114 
0.3725613057613373 0.5482036471366882 0.07923505455255508 
0.6508755683898926 0.32550734281539917 0.023617152124643326 
0.0031777648255228996 0.12621799111366272 0.8706042766571045 
0.6255947947502136 0.35756829380989075 0.016836900264024734 
0.6928781270980835 0.2874625623226166 0.01965928263962269 
0.001173470402136445 0.03412235155701637 0.964704155921936 
0.8991668224334717 0.09657073020935059 0.00426253117620945 
0.789811909198761 0.20030568540096283 0.009882383979856968 
0.0007555839256383479 0.026707462966442108 0.9725369811058044 
0.0074921464547514915 0.5147386193275452 0.4777691960334778 
0.6798520684242249 0.2982543408870697 0.021893532946705818 
0.0008983569568954408 0.0262362789362669 0.9728652834892273 
0.016005102545022964 0.24442876875400543 0.7395661473274231 
0.06517007946968079 0.8305448889732361 0.10428500920534134 
0.06853969395160675 0.8228792548179626 0.10858112573623657 
0.9072664976119995 0.08862204849720001 0.004111365880817175 
0.9261127710342407 0.07023928314447403 0.0036479977425187826 
0.5580146312713623 0.40343305468559265 0.038552384823560715 
0.07360021024942398 0.7906313538551331 0.13576841354370117 
0.8819799423217773 0.10548064857721329 0.01253939513117075 
0.030716583132743835 0.5226126909255981 0.44667068123817444 
0.6629903316497803 0.31887003779411316 0.01813960261642933 
0.42918112874031067 0.47763025760650635 0.09318859875202179 
0.003324128920212388 0.3198999762535095 0.6767758727073669 
0.6653284430503845 0.31667593121528625 0.017995638772845268 
0.8440695405006409 0.14867521822452545 0.007255262229591608 
0.9321675300598145 0.06484273821115494 0.002989722415804863 
0.0012808380415663123 0.056388624012470245 0.9423305988311768 
0.004610583186149597 0.1626659631729126 0.8327234387397766 
0.695363461971283 0.2930201292037964 0.011616390198469162 
0.04006920009851456 0.5171347856521606 0.442795991897583 
0.0038014533929526806 0.2698642611503601 0.7263343334197998 
0.015458966605365276 0.5193910002708435 0.46514999866485596 
0.011559905484318733 0.22249835729599 0.7659417390823364 
0.65464848279953 0.3258357346057892 0.019515791907906532 
0.012880781665444374 0.7302886843681335 0.25683051347732544 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.03150014579296112 0.8487376570701599 0.11976221948862076 
0.09367840737104416 0.6769417524337769 0.22937987744808197 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.7912351489067078 0.20291493833065033 0.005849924404174089 
0.013134980574250221 0.27863121032714844 0.7082338333129883 
0.1734153926372528 0.6519092321395874 0.1746753603219986 
0.10952100157737732 0.7942630648612976 0.0962158814072609 
0.10952100157737732 0.7942630648612976 0.0962158814072609 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.003433125326409936 0.17500324547290802 0.8215636014938354 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.8175953030586243 0.17398667335510254 0.008418038487434387 
0.7991160154342651 0.19136735796928406 0.009516631253063679 
0.7838308811187744 0.20583097636699677 0.010338172316551208 
0.870536208152771 0.12455194443464279 0.004911802709102631 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.7859111428260803 0.20445533096790314 0.00963351409882307 
0.870536208152771 0.12455194443464279 0.004911802709102631 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.006867006421089172 0.11959752440452576 0.8735354542732239 
0.545346200466156 0.42236000299453735 0.03229372575879097 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.7859111428260803 0.20445533096790314 0.00963351409882307 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.8040095567703247 0.18725863099098206 0.008731803856790066 
0.6959813237190247 0.29250404238700867 0.01151467114686966 
0.08917010575532913 0.5728463530540466 0.33798354864120483 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.7859111428260803 0.20445533096790314 0.00963351409882307 
0.05573720484972 0.711641252040863 0.23262155055999756 
0.875582754611969 0.11940136551856995 0.005015873815864325 
0.00860685110092163 0.840304970741272 0.1510881781578064 
0.0026760140899568796 0.0842704176902771 0.9130535125732422 
0.015391070395708084 0.3656696081161499 0.6189393401145935 
0.015391070395708084 0.3656696081161499 0.6189393401145935 
0.015391070395708084 0.3656696081161499 0.6189393401145935 
0.44977277517318726 0.518383800983429 0.03184346854686737 
0.0796419307589531 0.7895956635475159 0.13076241314411163 
0.12815767526626587 0.5541340708732605 0.31770825386047363 
0.7989853620529175 0.19251833856105804 0.008496277034282684 
0.09238429367542267 0.8468310236930847 0.060784712433815 
0.001957670086994767 0.1027601882815361 0.8952820897102356 
0.0008311393903568387 0.016881169751286507 0.9822876453399658 
0.07088495045900345 0.8346431851387024 0.09447182714939117 
0.005152436438947916 0.35652226209640503 0.6383252739906311 
0.8912135362625122 0.10430672019720078 0.004479803144931793 
0.0034926910884678364 0.13943687081336975 0.8570704460144043 
0.0007835493888705969 0.025079447776079178 0.9741369485855103 
0.6612654328346252 0.32435938715934753 0.014375278726220131 
0.00098543637432158 0.026612428948283195 0.9724021553993225 
0.0769503116607666 0.8486824035644531 0.0743672102689743 
0.47622784972190857 0.4894469082355499 0.03432522341609001 
0.6601105332374573 0.3159553110599518 0.02393409051001072 
0.0010386309586465359 0.027102889493107796 0.9718584418296814 
0.285677045583725 0.6481963992118835 0.06612652540206909 
0.017450544983148575 0.8609486818313599 0.12160080671310425 
0.37855958938598633 0.5292261242866516 0.09221429377794266 
0.10242941975593567 0.5565228462219238 0.3410477936267853 
0.0059106131084263325 0.33300620317459106 0.6610832214355469 
0.9560742378234863 0.04127432033419609 0.0026514707133173943 
0.7099584937095642 0.278851717710495 0.01118987612426281 
0.01513722538948059 0.5074229836463928 0.4774397909641266 
0.011937111616134644 0.2399442493915558 0.7481186389923096 
0.05456149950623512 0.9116583466529846 0.03378009796142578 
0.8101128339767456 0.18238040804862976 0.007506762631237507 
0.8671379685401917 0.1276882439851761 0.00517374137416482 
0.1347256898880005 0.8234872817993164 0.041787039488554 
0.6986221075057983 0.29075247049331665 0.010625426657497883 
0.12373580783605576 0.5536372661590576 0.3226269483566284 
0.0009540358441881835 0.018481828272342682 0.9805641770362854 
0.01625692844390869 0.8932225704193115 0.09052052348852158 
0.20966900885105133 0.7346078157424927 0.055723126977682114 
0.0019935755990445614 0.1077156811952591 0.8902907371520996 
0.44756239652633667 0.5257828235626221 0.026654791086912155 
0.10755036771297455 0.5866190791130066 0.30583053827285767 
0.6375041007995605 0.34660017490386963 0.015895744785666466 
0.8806173801422119 0.11375434696674347 0.005628237500786781 
0.08248744904994965 0.7190723419189453 0.19844023883342743 
0.05285949259996414 0.9006996750831604 0.04644090682268143 
0.9055887460708618 0.08551593124866486 0.008895334787666798 
0.5568567514419556 0.4037955403327942 0.03934766352176666 
0.0021107990760356188 0.0471392422914505 0.9507499933242798 
0.0032879167702049017 0.29886943101882935 0.6978426575660706 
0.002836834639310837 0.06370125710964203 0.9334619641304016 
0.03121696598827839 0.8293460607528687 0.1394370049238205 
0.10101237893104553 0.60798579454422 0.2910017967224121 
0.007327273953706026 0.48652681708335876 0.5061458945274353 
0.8161867260932922 0.1781013309955597 0.005711888894438744 
0.05814528092741966 0.8646607995033264 0.07719392329454422 
0.0023466998245567083 0.1173163428902626 0.8803369998931885 
0.5786214470863342 0.4059249758720398 0.015453590080142021 
0.016455795615911484 0.7704088091850281 0.21313542127609253 
0.001039127353578806 0.032285213470458984 0.9666756391525269 
0.120246022939682 0.8247948884963989 0.05495904013514519 
0.9041399955749512 0.09184581786394119 0.004014205187559128 
0.14833968877792358 0.5599532127380371 0.2917071282863617 
0.9028940200805664 0.09236129373311996 0.004744703881442547 
0.19061851501464844 0.6447576880455017 0.16462382674217224 
