(QUERY): 'HIJAB' '09'
0.40991097688674927 0.5625941753387451 0.027494877576828003 
0.7158268094062805 0.27289775013923645 0.011275510303676128 
0.0014406342525035143 0.022438302636146545 0.9761210680007935 
0.8423455953598022 0.1466812789440155 0.010973099619150162 
0.5972716808319092 0.38697028160095215 0.01575806550681591 
0.44443783164024353 0.5036026239395142 0.05195951461791992 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.23662787675857544 0.5806034803390503 0.18276861310005188 
0.032486140727996826 0.5742579102516174 0.39325591921806335 
0.0010789679363369942 0.026252806186676025 0.9726682305335999 
0.8013434410095215 0.18642021715641022 0.01223636232316494 
0.8082660436630249 0.18011923134326935 0.0116146644577384 
0.8366245627403259 0.15623950958251953 0.007135913707315922 
0.826481819152832 0.15844766795635223 0.015070520341396332 
0.2584850788116455 0.5928902626037598 0.14862467348575592 
0.603254497051239 0.35243380069732666 0.04431169107556343 
0.4977441132068634 0.4207603335380554 0.081495501101017 
0.6929261684417725 0.29260900616645813 0.014464784413576126 
0.04992838203907013 0.5465958714485168 0.40347573161125183 
0.633685827255249 0.3546690046787262 0.011645196005702019 
0.17638544738292694 0.7420649528503418 0.08154960721731186 
0.905388593673706 0.08785628527402878 0.006755128502845764 
0.7548804879188538 0.22482766211032867 0.020291868597269058 
0.7082366347312927 0.2822388708591461 0.009524553082883358 
0.23380689322948456 0.7417692542076111 0.024423785507678986 
0.3424546718597412 0.4832349419593811 0.17431038618087769 
0.5577058792114258 0.3950316905975342 0.047262463718652725 
0.03570820391178131 0.8778970241546631 0.0863947868347168 
0.05454973503947258 0.8660187125205994 0.07943150401115417 
0.3424546718597412 0.4832349419593811 0.17431038618087769 
0.3424546718597412 0.4832349419593811 0.17431038618087769 
0.6217336654663086 0.36475566029548645 0.013510589487850666 
0.029559876769781113 0.8469908833503723 0.12344922870397568 
0.30960142612457275 0.5730352401733398 0.11736327409744263 
0.30374452471733093 0.6266756653785706 0.0695798471570015 
0.6671991348266602 0.3155888319015503 0.017212053760886192 
0.0019116243347525597 0.023666998371481895 0.9744214415550232 
0.6331318616867065 0.3502644896507263 0.016603652387857437 
0.10501417517662048 0.5965738892555237 0.2984119653701782 
0.0022511533461511135 0.04337029159069061 0.954378604888916 
0.034531302750110626 0.8738319873809814 0.09163671731948853 
0.6514841914176941 0.3384483754634857 0.010067415423691273 
0.12790115177631378 0.8000452518463135 0.07205362617969513 
0.002435969188809395 0.045588068664073944 0.9519758820533752 
0.8355052471160889 0.15469539165496826 0.009799391031265259 
0.9256637096405029 0.06910043954849243 0.005235898774117231 
0.3424546718597412 0.4832349419593811 0.17431038618087769 
0.9136334657669067 0.08127647638320923 0.005090050399303436 
0.06313961744308472 0.4762207865715027 0.460639625787735 
0.3424546718597412 0.4832349419593811 0.17431038618087769 
0.900414764881134 0.08875718712806702 0.010827980004251003 
0.5897275805473328 0.3988332748413086 0.011439179070293903 
0.7882404923439026 0.19450095295906067 0.0172585342079401 
0.5458711385726929 0.435698002576828 0.01843084767460823 
0.007897641509771347 0.1566282957792282 0.8354741334915161 
0.02496698498725891 0.5713139176368713 0.40371909737586975 
0.08188790082931519 0.509689211845398 0.40842288732528687 
0.6511878967285156 0.32217302918434143 0.026639029383659363 
0.20672830939292908 0.6920127272605896 0.10125891119241714 
0.7432803511619568 0.2502236068248749 0.006496074143797159 
0.1841411292552948 0.7978499531745911 0.018008895218372345 
0.9449371695518494 0.051688797771930695 0.003374013351276517 
0.34137123823165894 0.6044651865959167 0.05416356399655342 
0.7365899085998535 0.24403418600559235 0.019375905394554138 
0.5058571100234985 0.45106223225593567 0.04308067262172699 
0.108852319419384 0.8236551284790039 0.06749255210161209 
0.04597519710659981 0.7397067546844482 0.21431811153888702 
0.5613691806793213 0.40184834599494934 0.03678245469927788 
0.5366775989532471 0.44661417603492737 0.016708258539438248 
0.42627009749412537 0.5306795239448547 0.04305035248398781 
0.640661358833313 0.340025931596756 0.019312690943479538 
0.2458857148885727 0.6842794418334961 0.06983483582735062 
0.34515616297721863 0.5866168737411499 0.06822695583105087 
0.9626243710517883 0.035024501383304596 0.00235113687813282 
0.22822153568267822 0.7091017961502075 0.06267666816711426 
0.7962678074836731 0.19627873599529266 0.007453546859323978 
0.8457599878311157 0.14887675642967224 0.0053632440976798534 
0.1950228065252304 0.6822792887687683 0.12269791215658188 
0.21200188994407654 0.6784124970436096 0.10958560556173325 
0.27342143654823303 0.6836989521980286 0.042879607528448105 
0.07237355411052704 0.6662083864212036 0.26141810417175293 
0.957685112953186 0.039336737245321274 0.0029782666824758053 
0.011883140541613102 0.5494546890258789 0.4386621415615082 
0.047417160123586655 0.41902947425842285 0.5335533618927002 
0.01426201406866312 0.5725828409194946 0.41315513849258423 
0.347129762172699 0.6154361367225647 0.03743408992886543 
0.9041911363601685 0.09015607833862305 0.005652816034853458 
0.8118155002593994 0.17915526032447815 0.009029238484799862 
0.013441572897136211 0.18586499989032745 0.8006934523582458 
0.05898716673254967 0.7298988699913025 0.21111394464969635 
0.6449697613716125 0.33610963821411133 0.018920576199889183 
0.028826244175434113 0.8611177802085876 0.11005599796772003 
0.33811813592910767 0.6070197224617004 0.05486216023564339 
0.038536373525857925 0.8518375158309937 0.1096261739730835 
0.001169869676232338 0.025340573862195015 0.97348952293396 
0.8792902231216431 0.11128199845552444 0.009427821263670921 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.0017143323784694076 0.04554082825779915 0.9527449011802673 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.7656694650650024 0.2135920375585556 0.02073846384882927 
0.028952104970812798 0.625200629234314 0.3458472192287445 
0.8798065781593323 0.11074824631214142 0.009445177391171455 
0.40317440032958984 0.561604380607605 0.03522127866744995 
0.7748139500617981 0.2107422947883606 0.014443747699260712 
0.01636921614408493 0.6122046113014221 0.37142616510391235 
0.7275200486183167 0.2608628273010254 0.011617063544690609 
0.2170380800962448 0.719543993473053 0.06341788917779922 
0.7458970546722412 0.2416476309299469 0.01245536282658577 
0.48788386583328247 0.4286925494670868 0.08342363685369492 
0.9110788106918335 0.08364652097225189 0.005274578928947449 
0.008467629551887512 0.378485769033432 0.6130465865135193 
0.34022635221481323 0.6166141033172607 0.04315958172082901 
0.7387640476226807 0.24762287735939026 0.013613138347864151 
0.02612357959151268 0.8886451721191406 0.08523114025592804 
0.03455830365419388 0.36473312973976135 0.600708544254303 
0.1618213951587677 0.8119480609893799 0.026230555027723312 
0.7161450982093811 0.26868879795074463 0.015166105702519417 
0.3375573456287384 0.565062940120697 0.09737969934940338 
0.02722206339240074 0.4419834017753601 0.5307945609092712 
0.29734116792678833 0.6584358811378479 0.044222984462976456 
0.04312361776828766 0.8395858407020569 0.11729046702384949 
0.028378095477819443 0.8874818682670593 0.08414003998041153 
0.9371503591537476 0.059729982167482376 0.003119736211374402 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.6062179207801819 0.3733498156070709 0.02043227292597294 
0.30139169096946716 0.6672952771186829 0.03131307289004326 
0.8596355319023132 0.13587886095046997 0.004485597368329763 
0.11240515857934952 0.6139202117919922 0.27367469668388367 
0.6036742329597473 0.3791221082210541 0.017203712835907936 
0.13786998391151428 0.7493350505828857 0.11279501020908356 
0.5182808041572571 0.4516526758670807 0.030066488310694695 
0.840496838092804 0.1435897797346115 0.015913337469100952 
0.11240515857934952 0.6139202117919922 0.27367469668388367 
0.4857099950313568 0.49661269783973694 0.017677318304777145 
0.49091798067092896 0.46403130888938904 0.045050736516714096 
0.8889383673667908 0.10629021376371384 0.0047714984975755215 
0.6075800657272339 0.3449832499027252 0.04743662476539612 
0.7080911993980408 0.28308549523353577 0.008823327720165253 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.17357872426509857 0.7809756398200989 0.04544559866189957 
0.908147931098938 0.0851290225982666 0.006723028142005205 
0.016316115856170654 0.9040263891220093 0.07965752482414246 
0.06527742743492126 0.896196186542511 0.03852636367082596 
0.020550698041915894 0.9133946299552917 0.06605470925569534 
0.7350835800170898 0.2466742843389511 0.018242109566926956 
0.8870182633399963 0.10801828652620316 0.004963431973010302 
0.8870182633399963 0.10801828652620316 0.004963431973010302 
0.14920184016227722 0.7787743210792542 0.07202384620904922 
0.7018877863883972 0.2822437286376953 0.015868449583649635 
0.013376176357269287 0.8969497084617615 0.08967416733503342 
0.004069712478667498 0.19784696400165558 0.7980833649635315 
0.004069712478667498 0.19784696400165558 0.7980833649635315 
0.7656348943710327 0.22487379610538483 0.009491309523582458 
0.22701631486415863 0.6984372138977051 0.07454656809568405 
0.19885645806789398 0.6842750310897827 0.11686856299638748 
0.07743686437606812 0.693533182144165 0.22902993857860565 
0.15128879249095917 0.5470869541168213 0.30162423849105835 
0.6079683303833008 0.3729645907878876 0.019067158922553062 
0.5185375809669495 0.44290727376937866 0.038555096834897995 
0.471911758184433 0.41552647948265076 0.11256179213523865 
0.013645034283399582 0.2586333155632019 0.7277216911315918 
0.7961386442184448 0.19316188991069794 0.010699436999857426 
0.012158265337347984 0.7461675405502319 0.24167419970035553 
0.030327556654810905 0.8406885266304016 0.12898394465446472 
0.016418861225247383 0.8077221512794495 0.17585904896259308 
0.02340037189424038 0.870982825756073 0.1056167408823967 
0.01982361264526844 0.8508211374282837 0.1293552815914154 
0.38854649662971497 0.528003454208374 0.08345010131597519 
0.02576426789164543 0.8481144905090332 0.1261211633682251 
0.007486527319997549 0.5558910965919495 0.43662238121032715 
0.02576426789164543 0.8481144905090332 0.1261211633682251 
0.7343175411224365 0.25419336557388306 0.01148913986980915 
0.010809233412146568 0.5840933918952942 0.4050973653793335 
0.693271279335022 0.2869504690170288 0.019778279587626457 
0.010006742551922798 0.5856014490127563 0.4043918550014496 
0.575968325138092 0.41074031591415405 0.01329132728278637 
0.515971302986145 0.4531286954879761 0.030899977311491966 
0.009899935685098171 0.551367461681366 0.4387326240539551 
0.2024616301059723 0.6518808007240295 0.14565755426883698 
0.00931805931031704 0.5448758006095886 0.445806086063385 
0.01026635617017746 0.5699649453163147 0.419768750667572 
0.011106747202575207 0.6077513098716736 0.3811419606208801 
0.39555999636650085 0.5653750896453857 0.039064861834049225 
0.01336260512471199 0.6177669167518616 0.36887046694755554 
0.026057936251163483 0.8950327634811401 0.07890932261943817 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0101817287504673 0.5188837051391602 0.47093459963798523 
0.007627561688423157 0.2288866639137268 0.7634857892990112 
0.5316809415817261 0.44097286462783813 0.02734617330133915 
0.01068760547786951 0.5712706446647644 0.41804173588752747 
0.5320627689361572 0.44805386662483215 0.01988334394991398 
0.010834350250661373 0.5971704721450806 0.3919951915740967 
0.29313522577285767 0.40198490023612976 0.30487993359565735 
0.5871334075927734 0.3959066569805145 0.016959941014647484 
0.3694497346878052 0.6018999814987183 0.028650321066379547 
0.031203024089336395 0.8929365873336792 0.07586034387350082 
0.4107474386692047 0.5543267130851746 0.03492579609155655 
0.7294642925262451 0.2560203969478607 0.014515306800603867 
0.0014093061909079552 0.024107035249471664 0.9744836688041687 
0.35887059569358826 0.5806854963302612 0.060443975031375885 
0.2325890213251114 0.7196251153945923 0.04778585582971573 
0.039580974727869034 0.8551207780838013 0.10529822111129761 
0.06668168306350708 0.3385271430015564 0.5947911739349365 
0.5024810433387756 0.4679951071739197 0.02952387183904648 
0.1609729379415512 0.3915809988975525 0.4474460780620575 
0.005503430962562561 0.16069532930850983 0.8338012099266052 
0.6371091604232788 0.34737905859947205 0.015511799603700638 
0.0317545011639595 0.31350475549697876 0.6547407507896423 
0.3095066249370575 0.6621006727218628 0.0283927321434021 
0.5427663326263428 0.43137362599372864 0.025860030204057693 
0.43540146946907043 0.5308562517166138 0.03374229744076729 
0.8245207071304321 0.16767244040966034 0.007806792389601469 
0.44211411476135254 0.5027688145637512 0.055117037147283554 
0.22200992703437805 0.742097795009613 0.0358922965824604 
0.26570913195610046 0.6732049584388733 0.06108589470386505 
0.8010204434394836 0.18976016342639923 0.009219389408826828 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.6942324638366699 0.2839911878108978 0.02177637256681919 
0.0857638344168663 0.878465473651886 0.035770658403635025 
0.0027530714869499207 0.08497688174247742 0.9122700691223145 
0.025118723511695862 0.8867234587669373 0.08815782517194748 
0.03974440321326256 0.8096520900726318 0.1506035178899765 
0.037943724542856216 0.8844243288040161 0.0776318684220314 
0.02867540903389454 0.8817368149757385 0.08958780765533447 
0.6778674125671387 0.30729156732559204 0.014841030351817608 
0.8932230472564697 0.10269484668970108 0.004082001280039549 
0.78645259141922 0.20566320419311523 0.007884246297180653 
0.04864812642335892 0.5977504849433899 0.3536013662815094 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.673652172088623 0.3139898180961609 0.012358013540506363 
0.754156768321991 0.23532907664775848 0.010514075867831707 
0.8081502318382263 0.18607386946678162 0.005775936413556337 
0.6932693123817444 0.2800598740577698 0.026670852676033974 
0.14060740172863007 0.8318006992340088 0.027591940015554428 
0.14399854838848114 0.8279085755348206 0.02809283696115017 
0.7284538149833679 0.2630823850631714 0.008463804610073566 
0.531755805015564 0.4540208578109741 0.0142233120277524 
0.061740949749946594 0.7044474482536316 0.23381160199642181 
0.022641461342573166 0.8098307847976685 0.1675276905298233 
0.9104593992233276 0.08552069216966629 0.004019927233457565 
0.1326427012681961 0.7330771088600159 0.13428013026714325 
0.6438983678817749 0.3438500463962555 0.012251571752130985 
0.22767414152622223 0.6412577033042908 0.1310681402683258 
0.7213627099990845 0.2599893808364868 0.01864784024655819 
0.04065364971756935 0.8791631460189819 0.08018321543931961 
0.24733871221542358 0.5578250885009766 0.19483615458011627 
0.412259578704834 0.5274755358695984 0.06026490777730942 
0.9133932590484619 0.0830669030547142 0.00353981857188046 
0.2990531921386719 0.6852515339851379 0.015695244073867798 
0.007930388674139977 0.14520372450351715 0.8468658924102783 
0.2749372124671936 0.7098121047019958 0.015250597149133682 
0.6928218603134155 0.296155720949173 0.011022409424185753 
0.5715401768684387 0.4152451455593109 0.013214674778282642 
0.31625497341156006 0.660139262676239 0.02360585518181324 
0.8367623686790466 0.15547622740268707 0.007761477027088404 
0.9633965492248535 0.03355642408132553 0.0030469305347651243 
0.32021430134773254 0.6329035758972168 0.04688206687569618 
0.23726241290569305 0.6508716940879822 0.11186594516038895 
0.8910915851593018 0.10415246337652206 0.004755938425660133 
0.2679797112941742 0.6890579462051392 0.042962316423654556 
0.0015548733063042164 0.03550150245428085 0.9629436135292053 
0.3178979754447937 0.6518728137016296 0.030229225754737854 
0.03800484165549278 0.8817906975746155 0.08020441979169846 
0.4500358998775482 0.4996970295906067 0.05026703327894211 
0.01214501354843378 0.6478967070579529 0.3399582803249359 
0.007381633389741182 0.6222732663154602 0.3703450560569763 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.5594523549079895 0.4217531979084015 0.018794449046254158 
0.3610137104988098 0.5629236698150635 0.07606266438961029 
0.6810793280601501 0.30620700120925903 0.012713665142655373 
0.8713911175727844 0.1216159462928772 0.006992921698838472 
0.8882207274436951 0.1069876104593277 0.004791682586073875 
0.223557248711586 0.6996791958808899 0.0767635703086853 
0.909784197807312 0.08561486005783081 0.004600998945534229 
0.21874035894870758 0.7045903205871582 0.07666925340890884 
0.6928218603134155 0.296155720949173 0.011022409424185753 
0.32593801617622375 0.6424672603607178 0.03159479796886444 
0.8705354928970337 0.12111560255289078 0.008348851464688778 
0.029616940766572952 0.8824442625045776 0.08793873339891434 
0.7199747562408447 0.26131194829940796 0.018713297322392464 
0.5348768830299377 0.4385465979576111 0.026576556265354156 
0.574171781539917 0.40010738372802734 0.025720814242959023 
0.664845883846283 0.30787691473960876 0.02727719396352768 
0.07989536970853806 0.5444076657295227 0.37569698691368103 
0.26429906487464905 0.6596322059631348 0.07606867700815201 
0.10598695278167725 0.7736491560935974 0.12036394327878952 
0.9472973346710205 0.04912872239947319 0.003573913825675845 
0.4641856551170349 0.5098769664764404 0.025937439873814583 
0.18256686627864838 0.7125867605209351 0.10484638810157776 
0.011448861099779606 0.17800264060497284 0.8105484843254089 
0.00861674640327692 0.5844278335571289 0.40695545077323914 
0.6910394430160522 0.2931497097015381 0.0158108938485384 
0.20736803114414215 0.7330518960952759 0.05958012863993645 
0.1787220686674118 0.7904292941093445 0.03084861859679222 
0.5919721126556396 0.39513012766838074 0.012897852808237076 
0.3346550762653351 0.6299518346786499 0.03539307415485382 
0.006640109233558178 0.3454592525959015 0.6479006409645081 
0.5801326036453247 0.3723021447658539 0.0475652739405632 
0.7635534405708313 0.2224017083644867 0.01404485385864973 
0.004640110768377781 0.15298931300640106 0.8423705101013184 
0.5073834657669067 0.46418362855911255 0.028432950377464294 
0.8960385322570801 0.09861597418785095 0.005345489364117384 
0.026236649602651596 0.8508915305137634 0.12287182360887527 
0.026236649602651596 0.8508915305137634 0.12287182360887527 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.00794143509119749 0.30636337399482727 0.685695230960846 
0.1809946894645691 0.768620491027832 0.05038481950759888 
0.7622681260108948 0.22349654138088226 0.014235329814255238 
0.014717189595103264 0.8524616360664368 0.13282115757465363 
0.02556636370718479 0.6148160696029663 0.3596176207065582 
0.026236649602651596 0.8508915305137634 0.12287182360887527 
0.2153000682592392 0.5739700198173523 0.2107299119234085 
0.274480938911438 0.6505681872367859 0.07495083659887314 
0.5726473331451416 0.40562209486961365 0.021730557084083557 
0.7153927683830261 0.27573084831237793 0.008876406587660313 
0.9711272716522217 0.026563771069049835 0.0023090129252523184 
0.06466210633516312 0.5151955485343933 0.42014235258102417 
0.016963833943009377 0.3848109245300293 0.5982252955436707 
0.006141310092061758 0.23865951597690582 0.7551992535591125 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.08786812424659729 0.5845503211021423 0.32758161425590515 
0.4526481032371521 0.4061422646045685 0.14120961725711823 
0.006822757888585329 0.23109278082847595 0.762084424495697 
0.004641252104192972 0.13500194251537323 0.8603568077087402 
0.10768821835517883 0.802402675151825 0.08990904688835144 
0.022582972422242165 0.3049585521221161 0.6724584698677063 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.9494456648826599 0.047330405563116074 0.0032238445710390806 
0.05107175186276436 0.8951223492622375 0.05380593612790108 
0.0038018771447241306 0.09062165766954422 0.9055764079093933 
0.7317029237747192 0.2537159025669098 0.014581171795725822 
0.22746485471725464 0.6144163608551025 0.1581188142299652 
0.2786269187927246 0.5530929565429688 0.16828007996082306 
0.02109590731561184 0.7546254992485046 0.22427862882614136 
0.0532669872045517 0.6880530714988708 0.25867989659309387 
0.28871649503707886 0.628690242767334 0.08259326219558716 
0.1669331043958664 0.8095288872718811 0.023538006469607353 
0.039580974727869034 0.8551207780838013 0.10529822111129761 
0.27934348583221436 0.6494337916374207 0.07122275233268738 
0.023414690047502518 0.2576213479042053 0.7189639210700989 
0.303264856338501 0.5829166173934937 0.11381854116916656 
0.1776263415813446 0.7172809839248657 0.10509270429611206 
0.004910079296678305 0.15278568863868713 0.8423042297363281 
0.8356717228889465 0.1566745787858963 0.007653685752302408 
0.42891010642051697 0.5520572066307068 0.019032662734389305 
0.04026709496974945 0.7306555509567261 0.2290773093700409 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.007669880986213684 0.4834038317203522 0.508926272392273 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8265618085861206 0.16616304218769073 0.007275103125721216 
0.06436774879693985 0.8911499381065369 0.04448236525058746 
0.7172791361808777 0.2710089385509491 0.011711983941495419 
0.049994371831417084 0.42685768008232117 0.5231479406356812 
0.9338023662567139 0.06339876353740692 0.002798853674903512 
0.9338023662567139 0.06339876353740692 0.002798853674903512 
0.5068937540054321 0.4763135612010956 0.016792675480246544 
0.016342680901288986 0.1029464527964592 0.8807108402252197 
0.01787395030260086 0.6740269660949707 0.3080991506576538 
0.5857389569282532 0.40096515417099 0.013295884244143963 
0.05307238921523094 0.8127796649932861 0.13414791226387024 
0.727522075176239 0.26026973128318787 0.012208173051476479 
0.6314877271652222 0.3419804275035858 0.026531782001256943 
0.8660535216331482 0.1254451721906662 0.008501305244863033 
0.8117871880531311 0.17127162218093872 0.01694115437567234 
0.021574344485998154 0.573411762714386 0.40501391887664795 
0.2254599630832672 0.7265688180923462 0.04797131195664406 
0.2899492383003235 0.6516136527061462 0.05843717232346535 
0.8588384389877319 0.1351645290851593 0.005997076630592346 
0.8658941984176636 0.12776455283164978 0.006341236177831888 
0.7057165503501892 0.27703338861465454 0.01725003868341446 
0.39241912961006165 0.572995126247406 0.03458573296666145 
0.06942742317914963 0.695640504360199 0.2349320352077484 
0.8840623497962952 0.10903662443161011 0.006901012267917395 
0.078774593770504 0.7418361902236938 0.17938919365406036 
0.238514244556427 0.6115022897720337 0.1499834507703781 
0.7368916273117065 0.24990813434123993 0.01320022065192461 
0.0628705620765686 0.8296129107475281 0.10751648247241974 
0.41365382075309753 0.567866325378418 0.018479831516742706 
0.006932597141712904 0.27862679958343506 0.7144405245780945 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8380119204521179 0.1465124636888504 0.015475660562515259 
0.08969409763813019 0.6299068331718445 0.2803991138935089 
0.1741003394126892 0.8002325296401978 0.02566709741950035 
0.08992329984903336 0.8722954392433167 0.03778126463294029 
0.0041161030530929565 0.2794148623943329 0.7164689898490906 
0.8279162645339966 0.1646745353937149 0.007409271784126759 
0.8429032564163208 0.15072043240070343 0.006376259028911591 
0.7109667658805847 0.27071037888526917 0.01832284778356552 
0.15725483000278473 0.7119123935699463 0.13083277642726898 
0.020082363858819008 0.7795876860618591 0.2003299742937088 
0.2028934359550476 0.7073451280593872 0.08976145088672638 
0.510730504989624 0.4636740982532501 0.025595350190997124 
0.02084818296134472 0.639192521572113 0.3399592936038971 
0.7315036654472351 0.2521020174026489 0.016394317150115967 
0.7090417742729187 0.274230420589447 0.0167277529835701 
0.008683612570166588 0.39126160740852356 0.6000548005104065 
0.3472047448158264 0.6277399063110352 0.025055283680558205 
0.5806272029876709 0.3932402729988098 0.02613256871700287 
0.30757632851600647 0.6484823226928711 0.043941300362348557 
0.6127216219902039 0.3736896812915802 0.0135886762291193 
0.17868195474147797 0.6899649500846863 0.13135309517383575 
0.015157585963606834 0.7796072363853455 0.20523516833782196 
0.412794291973114 0.5608605146408081 0.026345249265432358 
0.5189303755760193 0.4482044279575348 0.03286513313651085 
0.7976101040840149 0.18789681792259216 0.014493102207779884 
0.5751940608024597 0.3984813988208771 0.026324566453695297 
0.11835262179374695 0.8286098837852478 0.05303742736577988 
0.654607355594635 0.3260180354118347 0.01937456615269184 
0.029265163466334343 0.6951825618743896 0.27555227279663086 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.12124671787023544 0.8272579908370972 0.05149524658918381 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0695067048072815 0.45226916670799255 0.47822412848472595 
0.18149401247501373 0.7574049234390259 0.061101000756025314 
0.6932668089866638 0.286459356546402 0.02027382142841816 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.31193533539772034 0.6612464189529419 0.026818256825208664 
0.39482370018959045 0.5726552605628967 0.03252105042338371 
0.2429899424314499 0.6714518666267395 0.08555819094181061 
0.8022500276565552 0.18583567440509796 0.01191429328173399 
0.1935637891292572 0.7570472359657288 0.049389008432626724 
0.0016437266021966934 0.017797866836190224 0.980558454990387 
0.011727956123650074 0.4565162658691406 0.531755805015564 
0.6756201982498169 0.2998190224170685 0.02456071972846985 
0.8442708253860474 0.14903581142425537 0.00669335201382637 
0.015671156346797943 0.8432392477989197 0.1410895437002182 
0.18659761548042297 0.6916483640670776 0.12175402045249939 
0.01499571930617094 0.6022968292236328 0.38270750641822815 
0.8783337473869324 0.11703014373779297 0.004636140074580908 
0.2003537267446518 0.7168046236038208 0.08284162729978561 
0.5695111155509949 0.40479856729507446 0.025690337643027306 
0.34983208775520325 0.6009836792945862 0.0491841696202755 
0.08358552306890488 0.837813675403595 0.07860071212053299 
0.6133385300636292 0.37290018796920776 0.013761280104517937 
0.9162304997444153 0.0804542824625969 0.0033152683172374964 
0.8934960961341858 0.09828092157840729 0.00822289939969778 
0.11717943847179413 0.82169508934021 0.06112547591328621 
0.3444002568721771 0.5902599692344666 0.06533977389335632 
0.1375703662633896 0.7018157839775085 0.16061386466026306 
0.49465665221214294 0.4823685586452484 0.02297481708228588 
0.005735062528401613 0.33806827664375305 0.656196653842926 
0.6208341717720032 0.3643982708454132 0.01476755179464817 
0.34282442927360535 0.6066979169845581 0.05047771334648132 
0.3059353828430176 0.6433433294296265 0.05072130262851715 
0.34282442927360535 0.6066979169845581 0.05047771334648132 
0.5275713205337524 0.4532918632030487 0.019136782735586166 
0.3296273946762085 0.6178411841392517 0.05253145843744278 
0.21023203432559967 0.7543994188308716 0.035368505865335464 
0.5872225761413574 0.37024277448654175 0.04253464192152023 
0.4278903007507324 0.49984753131866455 0.07226218283176422 
0.57540363073349 0.4034780263900757 0.02111833356320858 
0.24323555827140808 0.6946568489074707 0.06210761144757271 
0.6983770132064819 0.29095715284347534 0.010665777139365673 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.21872825920581818 0.744814395904541 0.03645733743906021 
0.06934021413326263 0.8333430886268616 0.09731674939393997 
0.06788138300180435 0.8273455500602722 0.10477305948734283 
0.018544981256127357 0.3039695620536804 0.677485466003418 
0.6460776329040527 0.3218998908996582 0.03202251344919205 
0.1668066531419754 0.7680970430374146 0.06509634852409363 
0.03142206370830536 0.7425662279129028 0.226011723279953 
0.007782925385981798 0.047906387597322464 0.9443106651306152 
0.7940513491630554 0.1989138424396515 0.0070348139852285385 
0.21634982526302338 0.750861406326294 0.03278873860836029 
0.39630022644996643 0.550514817237854 0.05318496748805046 
0.5230502486228943 0.4310293197631836 0.04592045396566391 
0.0781155526638031 0.7428178191184998 0.17906665802001953 
0.8508599400520325 0.143579363822937 0.00556063512340188 
0.0016318606212735176 0.04341122880578041 0.9549568891525269 
0.5360831618309021 0.44529989361763 0.018616944551467896 
0.8012921214103699 0.19017300009727478 0.008534872904419899 
0.4145764112472534 0.5238304138183594 0.061593178659677505 
0.5033406615257263 0.47593358159065247 0.02072569914162159 
0.024160213768482208 0.12424243241548538 0.8515973687171936 
0.5662717223167419 0.3806765675544739 0.05305171012878418 
0.45415574312210083 0.45695051550865173 0.08889376372098923 
0.001750269322656095 0.03675839677453041 0.9614913463592529 
0.7210266590118408 0.26803281903266907 0.010940534994006157 
0.796912670135498 0.19526931643486023 0.007818000391125679 
0.034883201122283936 0.4624316096305847 0.5026851892471313 
0.013919800519943237 0.22144147753715515 0.7646387219429016 
0.7664535641670227 0.2236817181110382 0.009864808060228825 
0.10789810866117477 0.6851997971534729 0.20690208673477173 
0.4172174036502838 0.4711250066757202 0.11165762692689896 
0.5931957960128784 0.38528019189834595 0.021524006500840187 
0.03175940737128258 0.8255568742752075 0.14268375933170319 
0.2568546235561371 0.6142347455024719 0.1289105862379074 
0.4251589775085449 0.5497855544090271 0.025055529549717903 
0.6570320725440979 0.32207220792770386 0.020895693451166153 
0.6570320725440979 0.32207220792770386 0.020895693451166153 
0.8627169728279114 0.12942101061344147 0.007862051948904991 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8671985268592834 0.12755261361598969 0.005248880945146084 
0.8670440912246704 0.1255902349948883 0.0073657347820699215 
0.0034947486128658056 0.10884228348731995 0.8876628875732422 
