(QUERY): 'AMERICAN-MUSLIM' '10'
0.6887902021408081 0.29333963990211487 0.017870156094431877 
0.24531711637973785 0.5530983209609985 0.201584592461586 
0.6652083992958069 0.31722119450569153 0.017570339143276215 
0.0019969940185546875 0.017158305272459984 0.9808447360992432 
0.9103698134422302 0.08349835127592087 0.006131815258413553 
0.5629236698150635 0.4055858850479126 0.03149046003818512 
0.6414363384246826 0.34335121512413025 0.015212463214993477 
0.35300326347351074 0.5797290802001953 0.06726764887571335 
0.8328258395195007 0.15506842732429504 0.012105795554816723 
0.741313099861145 0.2469746470451355 0.011712213978171349 
0.5087278485298157 0.4757257401943207 0.015546389855444431 
0.32831132411956787 0.5776984095573425 0.09399021416902542 
0.9059417843818665 0.08138557523488998 0.012672603130340576 
0.545199453830719 0.43471530079841614 0.020085271447896957 
0.28578701615333557 0.6012811064720154 0.11293185502290726 
0.12901277840137482 0.8332507610321045 0.037736475467681885 
0.7124329209327698 0.2653794586658478 0.022187627851963043 
0.7244234085083008 0.26265034079551697 0.012926214374601841 
0.8970884084701538 0.09676342457532883 0.006148141343146563 
0.25559595227241516 0.7232377529144287 0.021166257560253143 
0.7933091521263123 0.19690832495689392 0.00978244747966528 
0.11676855385303497 0.809341311454773 0.07389017939567566 
0.11445527523756027 0.8298032283782959 0.05574144795536995 
0.6763481497764587 0.3158997893333435 0.0077520692721009254 
0.46660882234573364 0.5005454421043396 0.03284576162695885 
0.8704099655151367 0.12438174337148666 0.005208251532167196 
0.7282659411430359 0.2604844570159912 0.011249523609876633 
0.8249596357345581 0.16936689615249634 0.005673504434525967 
0.8273530602455139 0.1629091054201126 0.0097378920763731 
0.7032667398452759 0.2781899869441986 0.01854322850704193 
0.906957745552063 0.08873721957206726 0.004305070731788874 
0.40123552083969116 0.5644679665565491 0.034296564757823944 
0.5866085886955261 0.4029923677444458 0.010399064980447292 
0.019251808524131775 0.7941684126853943 0.18657977879047394 
0.2766716182231903 0.633813202381134 0.08951513469219208 
0.045994825661182404 0.840662956237793 0.11334230750799179 
0.11139365285634995 0.7983760833740234 0.09023021161556244 
0.2272467017173767 0.5568141937255859 0.21593910455703735 
0.2272467017173767 0.5568141937255859 0.21593910455703735 
0.23434336483478546 0.7218729853630066 0.04378368705511093 
0.05518727749586105 0.8775150775909424 0.06729761511087418 
0.881906270980835 0.11404571682214737 0.0040479302406311035 
0.24531711637973785 0.5530983209609985 0.201584592461586 
0.8801892995834351 0.11143700033426285 0.008373632095754147 
0.5988425016403198 0.37773585319519043 0.023421619087457657 
0.044821906834840775 0.6057525277137756 0.3494254946708679 
0.9315207600593567 0.06378573179244995 0.00469351839274168 
0.8391050696372986 0.1534484624862671 0.007446490228176117 
0.0038018417544662952 0.10806052386760712 0.8881375789642334 
0.18154551088809967 0.5771570205688477 0.24129748344421387 
0.614342451095581 0.366008996963501 0.019648488610982895 
0.20390552282333374 0.767486035823822 0.02860838919878006 
0.1522219181060791 0.8221144080162048 0.025663629174232483 
0.543846070766449 0.43384629487991333 0.022307606413960457 
0.07946169376373291 0.5582030415534973 0.3623352348804474 
0.32767730951309204 0.526780366897583 0.14554230868816376 
0.4092530608177185 0.532193660736084 0.05855328217148781 
0.8965327739715576 0.09908489882946014 0.004382325801998377 
0.22579072415828705 0.6038749814033508 0.1703343391418457 
0.938681423664093 0.058342818170785904 0.002975705312564969 
0.04927755892276764 0.8881757855415344 0.06254664808511734 
0.8412194848060608 0.15092958509922028 0.007850890047848225 
0.5579484701156616 0.429341197013855 0.01271030306816101 
0.5579484701156616 0.429341197013855 0.01271030306816101 
0.8256982564926147 0.16067758202552795 0.013624144718050957 
0.8254534602165222 0.16425831615924835 0.01028821337968111 
0.8810551762580872 0.11453133821487427 0.004413462709635496 
0.9626604914665222 0.034625183790922165 0.002714341040700674 
0.25706982612609863 0.7138882875442505 0.029041873291134834 
0.9551494717597961 0.040449436753988266 0.004401003010571003 
0.5409286618232727 0.38187268376350403 0.07719861716032028 
0.07674462348222733 0.357171893119812 0.5660834908485413 
0.4692386984825134 0.49609658122062683 0.03466472029685974 
0.37185364961624146 0.540411651134491 0.08773472905158997 
0.7443720102310181 0.23301474750041962 0.02261323295533657 
0.5653724074363708 0.41691601276397705 0.017711589112877846 
0.5084325075149536 0.4310891032218933 0.06047841161489487 
0.7571550011634827 0.22981898486614227 0.01302600558847189 
0.0014342648210003972 0.056194134056568146 0.9423715472221375 
0.5272062420845032 0.45619672536849976 0.01659703440964222 
0.007692230399698019 0.37674474716186523 0.6155630350112915 
0.1804315596818924 0.8001850843429565 0.019383462145924568 
0.7333405613899231 0.2569705843925476 0.009688859805464745 
0.3036118745803833 0.6672451496124268 0.029143011197447777 
0.8778417110443115 0.1132984533905983 0.008859864436089993 
0.055802904069423676 0.6606774926185608 0.2835196554660797 
0.9053823947906494 0.09132277220487595 0.0032947694417089224 
0.9000117182731628 0.09533333778381348 0.004654911812394857 
0.8634239435195923 0.1305423229932785 0.006033772602677345 
0.7282527685165405 0.25733745098114014 0.01440979540348053 
0.23748409748077393 0.6037477254867554 0.15876814723014832 
0.44054242968559265 0.5278031826019287 0.03165436163544655 
0.5349558591842651 0.4272402226924896 0.03780392184853554 
0.8710668683052063 0.1227252185344696 0.0062079220078885555 
0.902125895023346 0.09304597228765488 0.004828114993870258 
0.7246605753898621 0.26625898480415344 0.009080381132662296 
0.8109919428825378 0.17801149189472198 0.010996551252901554 
0.37681764364242554 0.5707475543022156 0.052434805780649185 
0.7805031538009644 0.2108919620513916 0.00860492791980505 
0.3799489736557007 0.5697806477546692 0.05027042329311371 
0.5994604825973511 0.3897738754749298 0.010765629820525646 
0.343393474817276 0.5548405051231384 0.10176604986190796 
0.8890803456306458 0.10725247114896774 0.003667214885354042 
0.1110464483499527 0.8458852171897888 0.04306836798787117 
0.006403164006769657 0.2784324586391449 0.7151644229888916 
0.0862041637301445 0.46950972080230713 0.4442861080169678 
0.33939284086227417 0.5491175651550293 0.11148960888385773 
0.8399778008460999 0.15214964747428894 0.007872549816966057 
0.4966878592967987 0.47272777557373047 0.030584339052438736 
0.6116253733634949 0.35288006067276 0.03549450635910034 
0.5191779136657715 0.44597023725509644 0.034851860255002975 
0.7478262186050415 0.23672601580619812 0.015447773970663548 
0.512351930141449 0.4725349545478821 0.01511307805776596 
0.20211787521839142 0.7635652422904968 0.034316860139369965 
0.6438246965408325 0.3441272974014282 0.012048032134771347 
0.017779706045985222 0.22778530418872833 0.7544350028038025 
0.16980041563510895 0.7551860809326172 0.07501349598169327 
0.8976172208786011 0.09924791008234024 0.0031349449418485165 
0.008490446023643017 0.8546578884124756 0.1368517279624939 
0.204753115773201 0.5408418774604797 0.25440502166748047 
0.8804642558097839 0.1162954568862915 0.0032402765937149525 
0.2401227056980133 0.6157111525535583 0.14416611194610596 
0.12125005573034286 0.8016795516014099 0.07707040756940842 
0.6031469106674194 0.3744514584541321 0.02240164391696453 
0.822444498538971 0.1690777838230133 0.008477779105305672 
0.8881725072860718 0.10631036758422852 0.005517094396054745 
0.0006744936108589172 0.01765415631234646 0.9816712737083435 
0.9062871932983398 0.08948393911123276 0.004228820558637381 
0.5838132500648499 0.39027243852615356 0.02591433934867382 
0.2510041892528534 0.702789843082428 0.046206045895814896 
0.934728741645813 0.062244515866041183 0.0030266845133155584 
0.2535463273525238 0.7006034851074219 0.04585022106766701 
0.8036062121391296 0.19277895987033844 0.0036148622166365385 
0.34046366810798645 0.4984343349933624 0.1611020267009735 
0.8320295810699463 0.16132941842079163 0.0066409483551979065 
0.5054165124893188 0.4660009741783142 0.028582435101270676 
0.05005742236971855 0.8794799447059631 0.0704626813530922 
0.014823028817772865 0.31955987215042114 0.6656171083450317 
0.8116689324378967 0.1816539168357849 0.0066771660931408405 
0.7105340957641602 0.2780456244945526 0.011420246213674545 
0.8463737368583679 0.14562033116817474 0.008006013929843903 
0.9260998964309692 0.06881625205278397 0.005083956755697727 
0.24427233636379242 0.4794406294822693 0.2762870192527771 
0.8264034390449524 0.16785778105258942 0.005738827865570784 
0.8910967111587524 0.10428808629512787 0.004615257494151592 
0.28987568616867065 0.597174346446991 0.11294995993375778 
0.15001998841762543 0.7855958342552185 0.06438425928354263 
0.7495506405830383 0.23086458444595337 0.01958473026752472 
0.1406911015510559 0.7959405779838562 0.06336832046508789 
0.43944665789604187 0.5057805180549622 0.054772768169641495 
0.8368411064147949 0.1531711369752884 0.009987756609916687 
0.7869907021522522 0.18476197123527527 0.028247307986021042 
0.4231147766113281 0.47001728415489197 0.10686790198087692 
0.910251259803772 0.08547718822956085 0.004271460231393576 
0.7905094027519226 0.19407281279563904 0.015417816117405891 
0.6608609557151794 0.33096373081207275 0.008175304159522057 
0.3664393126964569 0.525608241558075 0.10795244574546814 
0.5449517965316772 0.441523939371109 0.01352422684431076 
0.463169664144516 0.5142272710800171 0.02260304056107998 
0.8789993524551392 0.115516796708107 0.005483923014253378 
0.7745468616485596 0.21650689840316772 0.008946266025304794 
0.8963416814804077 0.09966298937797546 0.003995310515165329 
0.4595475494861603 0.49232640862464905 0.04812603071331978 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.830439567565918 0.15772321820259094 0.01183728314936161 
0.9332807064056396 0.062095120549201965 0.004624070134013891 
0.915427029132843 0.08114349097013474 0.0034294400829821825 
0.8208694458007812 0.16937902569770813 0.009751440957188606 
0.8960254192352295 0.09924332797527313 0.004731237422674894 
0.17066751420497894 0.6959587335586548 0.13337375223636627 
0.27434390783309937 0.6771699786186218 0.04848615825176239 
0.20157098770141602 0.7783707976341248 0.020058169960975647 
0.7266219258308411 0.2664448320865631 0.006933235563337803 
0.020732371136546135 0.9489812254905701 0.03028629906475544 
0.9311212301254272 0.06511888653039932 0.0037598242051899433 
0.00585632910951972 0.7379825711250305 0.25616106390953064 
0.6589236259460449 0.32683223485946655 0.01424410194158554 
0.0018889176426455379 0.024179086089134216 0.9739320278167725 
0.5957422852516174 0.3606798052787781 0.04357791319489479 
0.23708835244178772 0.7405368089675903 0.022374780848622322 
0.43264105916023254 0.5287083387374878 0.03865065053105354 
0.04471942409873009 0.5599722266197205 0.39530837535858154 
0.9007939696311951 0.09373452514410019 0.005471516866236925 
0.9479213356971741 0.04919695109128952 0.0028816978447139263 
0.8255469799041748 0.16593387722969055 0.008519235998392105 
0.6030783653259277 0.3721083104610443 0.024813337251544 
0.003121970919892192 0.4524812400341034 0.5443968176841736 
0.4948996901512146 0.46690312027931213 0.03819717466831207 
0.6809425354003906 0.3004455864429474 0.018611926585435867 
0.46035364270210266 0.49080365896224976 0.048842668533325195 
0.0024190223775804043 0.20106615126132965 0.7965148091316223 
0.005391825921833515 0.25534310936927795 0.7392650842666626 
0.003533700481057167 0.5278581976890564 0.4686080813407898 
0.6708167195320129 0.3206140398979187 0.008569265715777874 
0.8833640813827515 0.1104220375418663 0.006213925778865814 
0.5872988104820251 0.3589783310890198 0.05372282862663269 
0.9218875765800476 0.07463600486516953 0.00347637920640409 
0.7617411613464355 0.2274213582277298 0.010837524197995663 
0.3683162331581116 0.3981623649597168 0.23352143168449402 
0.10108279436826706 0.5155462622642517 0.3833709955215454 
0.8915935754776001 0.1039549931883812 0.004451516084372997 
0.6540472507476807 0.3061753809452057 0.03977733477950096 
0.9587202072143555 0.03840002417564392 0.0028798517305403948 
0.5990999937057495 0.37242579460144043 0.028474198654294014 
0.09922999888658524 0.8587669134140015 0.042002979665994644 
0.8112236857414246 0.17373017966747284 0.015046130865812302 
0.08021784573793411 0.880891740322113 0.038890380412340164 
0.7265108227729797 0.25825852155685425 0.015230702236294746 
0.7977033853530884 0.18612134456634521 0.016175314784049988 
0.5094811916351318 0.46397581696510315 0.026542969048023224 
0.5860951542854309 0.39810681343078613 0.015798045322299004 
0.2041422426700592 0.7385629415512085 0.05729487165808678 
0.5230512022972107 0.46084505319595337 0.01610371842980385 
0.7924968004226685 0.19892439246177673 0.008578798733651638 
0.05751490592956543 0.4345964193344116 0.507888674736023 
0.6824675798416138 0.2856229245662689 0.0319095179438591 
0.9139735102653503 0.08253995329141617 0.0034865073394030333 
0.5579484701156616 0.429341197013855 0.01271030306816101 
0.14662474393844604 0.5153259634971619 0.33804935216903687 
0.6384839415550232 0.34991660714149475 0.011599407531321049 
0.5676502585411072 0.41115981340408325 0.021189944818615913 
0.6093133091926575 0.3705737292766571 0.02011294476687908 
0.09990833699703217 0.5428131222724915 0.3572785258293152 
0.24695512652397156 0.4808414578437805 0.2722034156322479 
0.8992261290550232 0.09566978365182877 0.005104098469018936 
0.9659477472305298 0.032025501132011414 0.0020267541985958815 
0.8250007629394531 0.16571465134620667 0.009284643456339836 
0.43373286724090576 0.5298212766647339 0.03644588962197304 
0.7769783735275269 0.2140752077102661 0.008946496061980724 
0.41964855790138245 0.5439896583557129 0.036361776292324066 
0.46885818243026733 0.5027032494544983 0.028438525274395943 
0.5579484701156616 0.429341197013855 0.01271030306816101 
0.651370644569397 0.3369680345058441 0.011661303229629993 
0.0037766832392662764 0.40396055579185486 0.5922628045082092 
0.79146808385849 0.19919629395008087 0.009335565380752087 
0.6177055239677429 0.3557194769382477 0.026575028896331787 
0.5409587025642395 0.43757686018943787 0.021464381366968155 
0.6891498565673828 0.30089083313941956 0.00995927769690752 
0.022500263527035713 0.9350335597991943 0.04246611148118973 
0.6232463717460632 0.35645946860313416 0.020294100046157837 
0.6324436664581299 0.3485568165779114 0.01899951696395874 
0.6897935271263123 0.3025765120983124 0.007629964035004377 
0.5345197319984436 0.4411504864692688 0.02432977966964245 
0.6923208832740784 0.2943565249443054 0.013322548940777779 
0.3990229070186615 0.538675844669342 0.06230132654309273 
0.558174729347229 0.4242800176143646 0.01754523441195488 
0.2714631259441376 0.606717050075531 0.12181978672742844 
0.35754796862602234 0.5576416850090027 0.08481038361787796 
0.12880884110927582 0.6908537149429321 0.18033741414546967 
0.37402358651161194 0.6040133237838745 0.021963097155094147 
0.8911451697349548 0.10465323179960251 0.004201642237603664 
0.5532092452049255 0.4334137737751007 0.013376956805586815 
0.4377312660217285 0.517432451248169 0.04483626037836075 
0.8953530192375183 0.09716212749481201 0.007484892848879099 
0.24289663136005402 0.7420368194580078 0.015066566877067089 
0.27184468507766724 0.6756304502487183 0.05252482369542122 
0.09832047671079636 0.8340747356414795 0.06760481745004654 
0.18648076057434082 0.5786993503570557 0.23481987416744232 
0.8713274002075195 0.12055300176143646 0.008119499310851097 
0.8585424423217773 0.13553301990032196 0.005924535449594259 
0.0071331229992210865 0.4941456615924835 0.49872130155563354 
0.7189039587974548 0.2741304039955139 0.006965587381273508 
0.14089438319206238 0.8380316495895386 0.021073944866657257 
0.16219228506088257 0.8174992203712463 0.02030857652425766 
0.26649829745292664 0.7177501320838928 0.015751508995890617 
0.7883654236793518 0.19812199473381042 0.013512627221643925 
0.4625878632068634 0.5194138288497925 0.017998380586504936 
0.8682425618171692 0.12635572254657745 0.005401719361543655 
0.5351737141609192 0.4356500208377838 0.029176248237490654 
0.08150118589401245 0.5774056315422058 0.34109315276145935 
0.7014957070350647 0.28562530875205994 0.012879000045359135 
0.37877798080444336 0.5917219519615173 0.02950000762939453 
0.6192803382873535 0.3687569200992584 0.011962732300162315 
0.5579484701156616 0.429341197013855 0.01271030306816101 
0.524422287940979 0.4504362642765045 0.02514146827161312 
0.9161060452461243 0.07983789592981339 0.004056118428707123 
0.6404443979263306 0.34712696075439453 0.01242857612669468 
0.5285804867744446 0.46241748332977295 0.009002030827105045 
0.15825189650058746 0.6742290258407593 0.16751910746097565 
0.9035367965698242 0.08552750200033188 0.010935735888779163 
0.957215428352356 0.0405631922185421 0.0022213393822312355 
0.8466567397117615 0.14598336815834045 0.007359873503446579 
0.6542203426361084 0.33346110582351685 0.01231851801276207 
0.2826484739780426 0.7023991346359253 0.01495245099067688 
0.35147807002067566 0.6271930932998657 0.02132876217365265 
0.18280243873596191 0.7075480818748474 0.10964953154325485 
0.1239107996225357 0.7261286973953247 0.1499605029821396 
0.8424270749092102 0.15218615531921387 0.005386845208704472 
0.7019717693328857 0.27343446016311646 0.02459372580051422 
0.2919435501098633 0.6545799970626831 0.0534764900803566 
0.35919055342674255 0.6285185217857361 0.012290900573134422 
0.8794211745262146 0.11416266113519669 0.00641612708568573 
0.7337089776992798 0.2506707012653351 0.015620259568095207 
0.7560842633247375 0.2297465205192566 0.014169268310070038 
0.5464823842048645 0.42970964312553406 0.023808063939213753 
0.9128583073616028 0.07995665073394775 0.007185059133917093 
0.7273079752922058 0.2625353932380676 0.010156573727726936 
0.872502326965332 0.119569331407547 0.007928394712507725 
0.3103887140750885 0.6758311986923218 0.013780112378299236 
0.10361222922801971 0.4997413158416748 0.39664652943611145 
0.16527892649173737 0.8153496980667114 0.01937144249677658 
0.6762996912002563 0.29832160472869873 0.025378672406077385 
0.875594973564148 0.11875911056995392 0.005645914003252983 
0.697015106678009 0.28843954205513 0.01454539131373167 
0.6338396072387695 0.35927578806877136 0.006884601898491383 
0.8052061796188354 0.1858198344707489 0.00897405855357647 
0.8807050585746765 0.11274846643209457 0.006546582095324993 
0.8483805060386658 0.14199307560920715 0.009626460261642933 
0.7980566620826721 0.19220232963562012 0.009741025045514107 
0.9175159335136414 0.07677020877599716 0.005713858641684055 
0.6754830479621887 0.3127914071083069 0.01172558218240738 
0.3791365325450897 0.6034536957740784 0.01740977354347706 
0.531993567943573 0.44319844245910645 0.024807967245578766 
0.5512269139289856 0.4343075454235077 0.01446547545492649 
0.1459837108850479 0.8313527703285217 0.022663505747914314 
0.7318093776702881 0.25527703762054443 0.012913575395941734 
0.41618430614471436 0.5564638376235962 0.0273518618196249 
0.08747980743646622 0.6511349678039551 0.2613852322101593 
0.11239863932132721 0.8675190210342407 0.02008228190243244 
0.27400442957878113 0.7087436318397522 0.017251968383789062 
0.26122915744781494 0.6556265354156494 0.08314426243305206 
0.07200168073177338 0.4175528883934021 0.5104454159736633 
0.47601428627967834 0.4797307252883911 0.044255029410123825 
0.4524296820163727 0.478584885597229 0.06898543983697891 
0.825688362121582 0.1659369170665741 0.008374673314392567 
0.29890161752700806 0.5018120408058167 0.1992863416671753 
0.6155893206596375 0.36642777919769287 0.017982881516218185 
0.9008877277374268 0.09213831275701523 0.006973952986299992 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.19454945623874664 0.5553096532821655 0.2501409351825714 
0.5496984124183655 0.43127602338790894 0.019025569781661034 
0.38692983984947205 0.588059663772583 0.02501051314175129 
0.18070770800113678 0.8025351166725159 0.01675725355744362 
0.9208291172981262 0.0730896070599556 0.006081211380660534 
0.629150927066803 0.34286677837371826 0.027982385829091072 
0.48093825578689575 0.4732975363731384 0.045764222741127014 
0.4656071662902832 0.5024652481079102 0.03192759305238724 
0.9338642358779907 0.06207934394478798 0.004056515172123909 
0.5247803926467896 0.4510304927825928 0.024189148098230362 
0.9319673180580139 0.06577427685260773 0.002258468884974718 
0.5407557487487793 0.4342833459377289 0.02496097795665264 
0.12286872416734695 0.8497297167778015 0.027401568368077278 
0.8242024183273315 0.16530273854732513 0.010494818910956383 
0.6349242329597473 0.3404419720172882 0.024633754044771194 
0.6517486572265625 0.326050341129303 0.022200964391231537 
0.6594369411468506 0.31428974866867065 0.02627326175570488 
0.8816220164299011 0.1102755069732666 0.008102484047412872 
0.5867874026298523 0.4045417606830597 0.008670845068991184 
0.7093151211738586 0.2724781036376953 0.018206825479865074 
0.888897180557251 0.10296409577131271 0.008138748817145824 
0.8914757966995239 0.10289084166288376 0.0056333462707698345 
0.233829066157341 0.6603108048439026 0.10586012899875641 
0.7562434673309326 0.2360045313835144 0.007752049248665571 
0.04092498868703842 0.3463708460330963 0.6127042174339294 
0.8995310068130493 0.09558818489313126 0.004880819469690323 
0.7804957032203674 0.19560900330543518 0.02389519475400448 
0.7127702236175537 0.2809499502182007 0.006279790308326483 
0.8108522891998291 0.17921334505081177 0.009934361092746258 
0.8727805614471436 0.11790203303098679 0.009317443706095219 
0.11325019598007202 0.8277616500854492 0.058988168835639954 
0.795950174331665 0.19536253809928894 0.008687262423336506 
0.0068510123528540134 0.6714460849761963 0.3217029273509979 
0.2675321698188782 0.7070448398590088 0.0254229623824358 
0.1153661459684372 0.8623894453048706 0.02224443294107914 
0.7623471021652222 0.23261737823486328 0.005035563837736845 
0.6151731610298157 0.3681887090206146 0.016638092696666718 
0.6293444633483887 0.35288774967193604 0.017767801880836487 
0.7066004276275635 0.2793727517127991 0.014026806689798832 
0.47140130400657654 0.4936761260032654 0.034922532737255096 
0.3731386065483093 0.5947486162185669 0.03211282193660736 
0.46480047702789307 0.5099570155143738 0.025242511183023453 
0.08488452434539795 0.8921634554862976 0.022951962426304817 
0.7984539270401001 0.19003638625144958 0.011509748175740242 
0.6085212230682373 0.37294018268585205 0.01853857934474945 
0.6983782649040222 0.2868732511997223 0.014748506247997284 
0.9402956366539001 0.05738019198179245 0.0023241324815899134 
0.7535548210144043 0.24085962772369385 0.005585511215031147 
0.08129943162202835 0.8965306878089905 0.02216988429427147 
0.0040764519944787025 0.06212445721030235 0.933799147605896 
0.8481334447860718 0.14300537109375 0.008861164562404156 
0.023495392873883247 0.9194169044494629 0.05708775296807289 
0.4714506268501282 0.4830043911933899 0.04554502293467522 
0.8664466142654419 0.12570415437221527 0.00784918013960123 
0.0763738602399826 0.4975861608982086 0.4260399639606476 
0.47655677795410156 0.4910702407360077 0.03237299621105194 
0.8480867147445679 0.14517256617546082 0.0067407116293907166 
0.9116699695587158 0.08478999882936478 0.0035400104243308306 
0.8386055827140808 0.1503317803144455 0.011062602512538433 
0.4144507348537445 0.566771924495697 0.01877729408442974 
0.5445278882980347 0.4418126344680786 0.013659525662660599 
0.7144913077354431 0.2750612199306488 0.010447418317198753 
0.7373911738395691 0.2551155388355255 0.007493309210985899 
0.6773539781570435 0.31545931100845337 0.007186728063970804 
0.6161947846412659 0.3780364394187927 0.005768750328570604 
0.735962986946106 0.25579965114593506 0.00823728647083044 
0.6031712889671326 0.3678746521472931 0.028954068198800087 
0.6564899682998657 0.30903321504592896 0.034476809203624725 
0.38548582792282104 0.5847981572151184 0.029716044664382935 
0.854907751083374 0.1388227641582489 0.006269463337957859 
0.8615595102310181 0.1339304894208908 0.004509975668042898 
0.4269033670425415 0.5383884310722351 0.0347081795334816 
0.855697512626648 0.139077827334404 0.005224666092544794 
0.6512054800987244 0.33989548683166504 0.008899067528545856 
0.5291588306427002 0.46040013432502747 0.010441041551530361 
0.7187507152557373 0.26442205905914307 0.016827182844281197 
0.8211658000946045 0.1729276180267334 0.005906569305807352 
0.5748131275177002 0.3930617868900299 0.03212512284517288 
0.7178082466125488 0.27239853143692017 0.009793121367692947 
0.014259641990065575 0.3164469599723816 0.6692934036254883 
0.8205258846282959 0.16950753331184387 0.009966613724827766 
0.10701491683721542 0.6755034923553467 0.2174815535545349 
0.43839436769485474 0.528010904788971 0.033594679087400436 
0.7313684225082397 0.2606481611728668 0.007983366958796978 
0.18048855662345886 0.6975623965263367 0.1219489797949791 
0.9180299639701843 0.0762103721499443 0.0057596685364842415 
0.8469696044921875 0.147327721118927 0.005702734459191561 
0.8871608376502991 0.1060694009065628 0.006769753061234951 
0.9430974721908569 0.05493964999914169 0.0019628535956144333 
0.9265002012252808 0.0687694400548935 0.004730382934212685 
0.9296838641166687 0.06674249470233917 0.0035736490972340107 
0.26886019110679626 0.4440106153488159 0.2871292233467102 
0.8123169541358948 0.17533332109451294 0.012349789030849934 
0.7801236510276794 0.20447881519794464 0.015397618524730206 
0.3071041703224182 0.6732072830200195 0.019688507542014122 
0.5505061149597168 0.42904242873191833 0.020451419055461884 
0.5559837222099304 0.39454105496406555 0.049475282430648804 
0.2914857268333435 0.6903980374336243 0.018116310238838196 
0.018210362643003464 0.8248064517974854 0.15698319673538208 
0.8736283183097839 0.11992865055799484 0.006442993879318237 
0.012284433469176292 0.3082478940486908 0.6794676780700684 
0.9517049193382263 0.045919269323349 0.0023757435847073793 
0.46791136264801025 0.4924268126487732 0.03966176509857178 
0.9156654477119446 0.07978571206331253 0.004548902157694101 
0.6654554009437561 0.32062575221061707 0.013918828219175339 
0.6700860261917114 0.3131650984287262 0.016748828813433647 
0.7808115482330322 0.21371285617351532 0.005475649610161781 
0.664155900478363 0.3094112277030945 0.026432868093252182 
0.7968860268592834 0.19008471071720123 0.01302932295948267 
0.3985072374343872 0.5922731757164001 0.00921954307705164 
0.21387429535388947 0.7648429274559021 0.02128288336098194 
0.8487226963043213 0.13960638642311096 0.011670916341245174 
0.3882399797439575 0.5406442880630493 0.07111570984125137 
0.2812989056110382 0.70399010181427 0.014711045660078526 
0.46263161301612854 0.4975602328777313 0.039808135479688644 
0.5080077052116394 0.4767884910106659 0.015203807502985 
0.2754705846309662 0.5641162395477295 0.16041317582130432 
0.14124728739261627 0.5929446816444397 0.26580795645713806 
0.06473322212696075 0.4251117706298828 0.5101550221443176 
0.06937683373689651 0.4448307752609253 0.48579245805740356 
0.06273007392883301 0.4277687668800354 0.5095011591911316 
0.07492457330226898 0.4440603256225586 0.481015145778656 
0.06661677360534668 0.42833012342453003 0.5050531029701233 
0.9096701741218567 0.08626072853803635 0.0040691690519452095 
0.8321506977081299 0.1613168865442276 0.006532385013997555 
0.9266341924667358 0.06928837299346924 0.0040774294175207615 
0.21432293951511383 0.7572657465934753 0.02841130644083023 
0.5020021200180054 0.47303104400634766 0.024966847151517868 
0.0011487585725262761 0.08426185697317123 0.9145893454551697 
0.1832309514284134 0.7600319981575012 0.056737083941698074 
0.9573575258255005 0.040596213191747665 0.0020462707616388798 
0.00412462605163455 0.06522778421640396 0.930647611618042 
0.9246418476104736 0.07134746760129929 0.004010659642517567 
0.889358401298523 0.10073769837617874 0.009903916157782078 
0.9316452145576477 0.06581098586320877 0.002543866401538253 
0.8040488362312317 0.1904895305633545 0.005461673717945814 
0.6349318623542786 0.3520423173904419 0.013025796972215176 
0.8533164262771606 0.14276115596294403 0.003922483883798122 
0.37832602858543396 0.5952771306037903 0.026396887376904488 
0.09084905683994293 0.6705759167671204 0.23857498168945312 
0.8961108922958374 0.09718582034111023 0.00670323520898819 
0.24676790833473206 0.6831603050231934 0.07007178664207458 
0.7591167092323303 0.2306734025478363 0.010209903120994568 
0.7753997445106506 0.2101336568593979 0.014466590248048306 
0.7570364475250244 0.23066215217113495 0.012301391921937466 
0.9631848335266113 0.03474864736199379 0.002066556829959154 
0.007144251372665167 0.25471997261047363 0.738135814666748 
0.8307099342346191 0.16196158528327942 0.0073285214602947235 
0.8897739052772522 0.10513681173324585 0.005089325364679098 
0.9142130613327026 0.080679751932621 0.005107200238853693 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.8978149890899658 0.09823112189769745 0.003953834995627403 
0.06502501666545868 0.833310604095459 0.10166437923908234 
0.022681446745991707 0.8603018522262573 0.11701669543981552 
0.7690577507019043 0.22144988179206848 0.009492456912994385 
0.06049368530511856 0.9084380865097046 0.031068194657564163 
0.8737240433692932 0.12098462879657745 0.005291353911161423 
0.5548932552337646 0.4285581707954407 0.01654854603111744 
0.866938054561615 0.12655197083950043 0.0065099275670945644 
0.8113161325454712 0.17885257303714752 0.00983129721134901 
0.9064125418663025 0.08693552762269974 0.006651984062045813 
0.9365396499633789 0.06004181131720543 0.0034185133408755064 
0.9035298824310303 0.09282127022743225 0.0036488294135779142 
0.9115986227989197 0.08408136665821075 0.004320018459111452 
0.8752669095993042 0.12073592841625214 0.003997183404862881 
0.8723414540290833 0.12189487367868423 0.0057637495920062065 
0.3392183780670166 0.6473907828330994 0.013390843756496906 
0.3527672290802002 0.6045095324516296 0.04272322729229927 
0.6014799475669861 0.361948698759079 0.03657138720154762 
0.16662955284118652 0.8079472780227661 0.025423115119338036 
0.6648080348968506 0.3187958598136902 0.016396157443523407 
