(QUERY): 'MUSLIM' '09'
0.006663637701421976 0.5277169346809387 0.46561944484710693 
0.08955921977758408 0.8164982795715332 0.09394247084856033 
0.3464682102203369 0.5041589736938477 0.14937281608581543 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.8102730512619019 0.18499153852462769 0.004735439550131559 
0.5193950533866882 0.4609084725379944 0.019696472212672234 
0.3731992244720459 0.6034375429153442 0.023363247513771057 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.2996242642402649 0.6607714891433716 0.03960422798991203 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.1495785266160965 0.7522990107536316 0.09812244772911072 
0.2854763865470886 0.6840117573738098 0.030511820688843727 
0.8706806302070618 0.12563534080982208 0.00368401687592268 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.8621976375579834 0.13251589238643646 0.005286496132612228 
0.39139771461486816 0.5864276885986328 0.02217455394566059 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.39139771461486816 0.5864276885986328 0.02217455394566059 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.28581684827804565 0.6700701117515564 0.04411304369568825 
0.43231552839279175 0.5442633628845215 0.023421067744493484 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.1388603001832962 0.7693268656730652 0.09181281179189682 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.09188243746757507 0.8340304493904114 0.07408712059259415 
0.7811035513877869 0.2100394368171692 0.008857032284140587 
0.13880275189876556 0.7379925847053528 0.12320468574762344 
0.3618011474609375 0.6152688264846802 0.02293008379638195 
0.021989820525050163 0.5523303151130676 0.42567986249923706 
0.05725143104791641 0.6430099606513977 0.29973864555358887 
0.004705361090600491 0.3052387833595276 0.6900558471679688 
0.5387510061264038 0.43031129240989685 0.03093770705163479 
0.04216282442212105 0.8379469513893127 0.11989019811153412 
0.5855839848518372 0.3958279490470886 0.018588095903396606 
0.012970882467925549 0.4141859710216522 0.5728431344032288 
0.2586026191711426 0.5779576897621155 0.16343964636325836 
0.003182727377861738 0.16907091438770294 0.8277463912963867 
0.015112986788153648 0.5483250617980957 0.4365619421005249 
0.08642514050006866 0.839944064617157 0.07363072037696838 
0.08752967417240143 0.8429144620895386 0.06955586373806 
0.1320662945508957 0.7894225120544434 0.07851114124059677 
0.47240814566612244 0.4997951090335846 0.027796819806098938 
0.17358209192752838 0.7868987917900085 0.039519086480140686 
0.30893126130104065 0.6544147729873657 0.03665392845869064 
0.3988076150417328 0.5716445446014404 0.029547853395342827 
0.7978196144104004 0.19256670773029327 0.00961365643888712 
0.09988225996494293 0.8281863331794739 0.07193142920732498 
0.43501490354537964 0.5337880253791809 0.031197089701890945 
0.3421630859375 0.6324666142463684 0.02537025325000286 
0.05521098151803017 0.5562970638275146 0.38849198818206787 
0.37123316526412964 0.5517790913581848 0.07698769122362137 
0.12093142420053482 0.8208499550819397 0.058218590915203094 
0.022132301703095436 0.8779698014259338 0.09989791363477707 
0.4878603219985962 0.4819757640361786 0.030163947492837906 
0.42097043991088867 0.5499322414398193 0.029097380116581917 
0.018322665244340897 0.6478734016418457 0.3338038921356201 
0.1675844043493271 0.7866979837417603 0.045717570930719376 
0.044442374259233475 0.8949994444847107 0.060558147728443146 
0.03332795575261116 0.5967513918876648 0.36992064118385315 
0.862311601638794 0.1322004497051239 0.005487943533807993 
0.8428652286529541 0.14863848686218262 0.00849622581154108 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.008587321266531944 0.4021965563297272 0.5892161130905151 
0.05348945036530495 0.8106038570404053 0.13590669631958008 
0.44493624567985535 0.5242947340011597 0.030769068747758865 
0.6509654521942139 0.33127260208129883 0.01776198484003544 
0.7794535160064697 0.21268685162067413 0.007859691977500916 
0.1352042257785797 0.8028006553649902 0.06199512630701065 
0.7947160601615906 0.18862463533878326 0.016659272834658623 
0.9709106683731079 0.02642533741891384 0.0026640717405825853 
0.5824023485183716 0.39534375071525574 0.022253884002566338 
0.3879883289337158 0.5917199850082397 0.020291658118367195 
0.2204669862985611 0.7540677785873413 0.025465194135904312 
0.0767304077744484 0.8237162828445435 0.09955334663391113 
0.15548530220985413 0.7990931868553162 0.04542149230837822 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.3240584135055542 0.6426801681518555 0.03326140716671944 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.5314654111862183 0.44592198729515076 0.02261255867779255 
0.1489141285419464 0.8180968761444092 0.03298904746770859 
0.17106813192367554 0.7241136431694031 0.1048181802034378 
0.034936267882585526 0.6300734877586365 0.3349902033805847 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.049526043236255646 0.6734899282455444 0.27698400616645813 
0.01182800903916359 0.44449514150619507 0.5436768531799316 
0.046519935131073 0.8938879370689392 0.05959218367934227 
0.47583404183387756 0.4892205595970154 0.03494543954730034 
0.07344646006822586 0.561313271522522 0.36524027585983276 
0.9527813196182251 0.045307010412216187 0.0019116565817967057 
0.7032661437988281 0.2816571891307831 0.015076597221195698 
0.479878306388855 0.47912392020225525 0.04099774360656738 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.4759572446346283 0.5009090304374695 0.023133689537644386 
0.15033772587776184 0.7913162112236023 0.05834607779979706 
0.5744428038597107 0.3854348659515381 0.040122345089912415 
0.008996328338980675 0.3752918243408203 0.6157118678092957 
0.2577419579029083 0.5791182518005371 0.16313977539539337 
0.06230626255273819 0.6526334881782532 0.28506025671958923 
0.34161680936813354 0.5982552766799927 0.06012795865535736 
0.41747981309890747 0.4900582432746887 0.092461958527565 
0.11116939783096313 0.7952540516853333 0.09357654303312302 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.17702965438365936 0.7805718779563904 0.042398422956466675 
0.6418744921684265 0.3483465313911438 0.009778971783816814 
0.25174203515052795 0.63670414686203 0.11155379563570023 
0.22190625965595245 0.7173378467559814 0.060755956918001175 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.018374387174844742 0.627661943435669 0.353963702917099 
0.7762656807899475 0.21437424421310425 0.009360033087432384 
0.5876790881156921 0.3929539918899536 0.019366919994354248 
0.7197151780128479 0.26172304153442383 0.018561793491244316 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.7545236945152283 0.21671822667121887 0.028758060187101364 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.04490483179688454 0.8011386394500732 0.1539565771818161 
0.5308465361595154 0.45571887493133545 0.013434601947665215 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.8931272029876709 0.10066375881433487 0.006209098733961582 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8636634945869446 0.1301148682832718 0.006221689283847809 
0.6251416802406311 0.3514944911003113 0.023363858461380005 
0.31515413522720337 0.6507006287574768 0.03414524346590042 
0.04105192422866821 0.7305505275726318 0.22839750349521637 
0.011571192182600498 0.3324042558670044 0.6560245752334595 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.4215165078639984 0.5533307790756226 0.02515275403857231 
0.10333695262670517 0.8559698462486267 0.04069320112466812 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.02224312722682953 0.7781333923339844 0.1996234804391861 
0.9376197457313538 0.057126618921756744 0.005253694020211697 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.03056580387055874 0.3369685411453247 0.632465660572052 
0.24823063611984253 0.6899896264076233 0.06177975609898567 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.8786135911941528 0.11758264154195786 0.0038037854246795177 
0.6536404490470886 0.33055418729782104 0.015805350616574287 
0.7922656536102295 0.2020764797925949 0.005657813511788845 
0.4520873427391052 0.47664669156074524 0.07126597315073013 
0.34533119201660156 0.5523471832275391 0.10232166200876236 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.7015347480773926 0.28527164459228516 0.013193598948419094 
0.5209795236587524 0.4500042200088501 0.029016215354204178 
0.9409140348434448 0.05595305934548378 0.003132845042273402 
0.02148381620645523 0.5211647152900696 0.4573514461517334 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.05407802015542984 0.726728081703186 0.21919380128383636 
0.1605484038591385 0.7456954121589661 0.09375621378421783 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.011377188377082348 0.44648098945617676 0.5421417951583862 
0.5716692805290222 0.4112461805343628 0.017084501683712006 
0.6480263471603394 0.3300769031047821 0.021896757185459137 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.492633581161499 0.48250094056129456 0.02486555092036724 
0.07753010094165802 0.7863089442253113 0.13616101443767548 
0.21653304994106293 0.7497009634971619 0.0337660014629364 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.6852916479110718 0.3041470944881439 0.010561196133494377 
0.2843707501888275 0.6858261823654175 0.02980307675898075 
0.5134748220443726 0.4718177020549774 0.01470751129090786 
0.7374825477600098 0.25365298986434937 0.008864406496286392 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.0036892311181873083 0.19389958679676056 0.8024111986160278 
0.7803534865379333 0.21022167801856995 0.009424859657883644 
0.8189553022384644 0.17078648507595062 0.010258245281875134 
0.010617854073643684 0.36028486490249634 0.6290972828865051 
0.1321922093629837 0.7232125997543335 0.14459526538848877 
0.1388562023639679 0.792414665222168 0.06872917711734772 
0.0011974516091868281 0.030052337795495987 0.9687502384185791 
0.18794132769107819 0.7960134148597717 0.016045330092310905 
0.023580679669976234 0.8023703098297119 0.17404897511005402 
0.029975973069667816 0.7059622406959534 0.2640618085861206 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.02138402685523033 0.4833791255950928 0.4952368438243866 
0.9407522678375244 0.05622243136167526 0.003025273559615016 
0.09065848588943481 0.8301616907119751 0.0791798010468483 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.4823318123817444 0.4754669964313507 0.04220117628574371 
0.21732839941978455 0.6918059587478638 0.0908656045794487 
0.05185045674443245 0.76716548204422 0.18098407983779907 
0.06592939794063568 0.6812196969985962 0.2528509199619293 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.84114670753479 0.15339484810829163 0.005458412226289511 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.9380268454551697 0.059376783668994904 0.002596408361569047 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.029133547097444534 0.7057649493217468 0.2651014029979706 
0.2740646302700043 0.67247474193573 0.05346068739891052 
0.2898862957954407 0.660050094127655 0.050063613802194595 
0.26443174481391907 0.682255744934082 0.05331254005432129 
0.03301556035876274 0.7871788144111633 0.17980562150478363 
0.013477782718837261 0.38349074125289917 0.6030314564704895 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.2007761001586914 0.7490966320037842 0.05012727156281471 
0.11935276538133621 0.5373972654342651 0.34324997663497925 
0.07547099143266678 0.6920411586761475 0.23248787224292755 
0.3097284734249115 0.6476956605911255 0.042575787752866745 
0.15127886831760406 0.7203148603439331 0.1284063458442688 
0.4086543619632721 0.527484655380249 0.06386096030473709 
0.561493456363678 0.406269907951355 0.032236628234386444 
0.007091830484569073 0.2683127820491791 0.7245954275131226 
0.7860639691352844 0.20583763718605042 0.008098337799310684 
0.1778814196586609 0.6733917593955994 0.14872683584690094 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.6192097663879395 0.3669254183769226 0.013864788226783276 
0.2363850325345993 0.6780259013175964 0.08558909595012665 
0.7774627804756165 0.2128726989030838 0.009664484299719334 
0.34989306330680847 0.6173604130744934 0.03274661302566528 
0.0059848977252841 0.09728240966796875 0.8967326879501343 
0.7292420864105225 0.2573643922805786 0.013393525034189224 
0.5916112661361694 0.3892728090286255 0.01911589689552784 
0.21587993204593658 0.7541730999946594 0.029946865513920784 
0.43526217341423035 0.5120275020599365 0.05271037295460701 
0.3387640118598938 0.6321712732315063 0.029064735397696495 
0.31309613585472107 0.6331387758255005 0.053765084594488144 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.08078228682279587 0.8895858526229858 0.02963184379041195 
0.03595571964979172 0.5363606810569763 0.4276835322380066 
0.08877718448638916 0.5640241503715515 0.3471986949443817 
0.13958652317523956 0.7950196266174316 0.0653938353061676 
0.6918873190879822 0.28982922434806824 0.018283452838659286 
0.07922191917896271 0.8464082479476929 0.0743698924779892 
0.8515098690986633 0.14318184554576874 0.005308272782713175 
0.45069557428359985 0.5193670392036438 0.029937345534563065 
0.39308619499206543 0.5528425574302673 0.05407123267650604 
0.6025357842445374 0.38268494606018066 0.014779265969991684 
0.8189380764961243 0.17038461565971375 0.010677308775484562 
0.8756881952285767 0.12082966417074203 0.0034821010194718838 
0.050083886831998825 0.7236427068710327 0.22627343237400055 
0.8631015419960022 0.1332942396402359 0.003604206023737788 
0.8831164836883545 0.11365624517202377 0.003227264853194356 
0.8631015419960022 0.1332942396402359 0.003604206023737788 
0.2686251997947693 0.6599159836769104 0.0714588388800621 
0.8272548913955688 0.1638132929801941 0.008931745775043964 
0.0013105854159221053 0.03378975763916969 0.9648996591567993 
0.873885452747345 0.12220833450555801 0.003906289581209421 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.8408294320106506 0.15420475602149963 0.004965778440237045 
0.004069444257766008 0.22507967054843903 0.7708508372306824 
0.015282312408089638 0.735928475856781 0.2487892508506775 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.7730578780174255 0.21938608586788177 0.00755606684833765 
0.07450080662965775 0.6421117186546326 0.2833874523639679 
0.47810500860214233 0.4794471561908722 0.04244786128401756 
0.7545165419578552 0.22291114926338196 0.02257232554256916 
0.14545667171478271 0.7496538162231445 0.10488952696323395 
0.9010614156723022 0.09242156147956848 0.006516963709145784 
0.6150795817375183 0.3701022267341614 0.01481818687170744 
0.12859155237674713 0.8310864567756653 0.040321968495845795 
0.5046550035476685 0.4633623957633972 0.031982578337192535 
0.5709233283996582 0.41037309169769287 0.018703583627939224 
0.5538881421089172 0.4228324890136719 0.023279407992959023 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.08394584059715271 0.8702356815338135 0.04581848904490471 
0.05171551555395126 0.5505823493003845 0.3977021276950836 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.7522440552711487 0.2331560105085373 0.014599963091313839 
0.9261049628257751 0.06980954855680466 0.004085525870323181 
0.6947467923164368 0.2876831889152527 0.017570078372955322 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.26468804478645325 0.675649881362915 0.059662096202373505 
0.021979888901114464 0.7958717346191406 0.18214847147464752 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.7903332114219666 0.19991272687911987 0.00975409708917141 
0.00320849078707397 0.2313886135816574 0.7654029130935669 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.8178179860115051 0.17223787307739258 0.009944181889295578 
0.7417909502983093 0.24771912395954132 0.010489894077181816 
0.7835724949836731 0.20845365524291992 0.007973884232342243 
0.015835408121347427 0.4033406674861908 0.5808238983154297 
0.045389361679553986 0.6785898208618164 0.2760208249092102 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.723095715045929 0.26918962597846985 0.007714641746133566 
0.4547741711139679 0.44630980491638184 0.09891602396965027 
0.1339150369167328 0.8307011723518372 0.03538382425904274 
0.7615966200828552 0.21981842815876007 0.018584953621029854 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.7945238351821899 0.19976837933063507 0.005707800388336182 
0.13904400169849396 0.7353476881980896 0.12560832500457764 
0.023808706551790237 0.7633277177810669 0.21286360919475555 
0.8261292576789856 0.16672666370868683 0.007144079077988863 
0.02553419955074787 0.6845017075538635 0.28996413946151733 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.3196835219860077 0.6283941864967346 0.05192232131958008 
0.63295978307724 0.3548945486545563 0.01214562077075243 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.11287165433168411 0.6264828443527222 0.2606455087661743 
0.048646535724401474 0.8679133057594299 0.08344022184610367 
0.18397431075572968 0.6911095380783081 0.12491615861654282 
0.9030567407608032 0.09142616391181946 0.005517148412764072 
0.8297873139381409 0.16278162598609924 0.0074310037307441235 
0.040262576192617416 0.7296029329299927 0.2301345020532608 
0.06252625584602356 0.6080048084259033 0.3294690251350403 
0.8798355460166931 0.11398956179618835 0.006174897309392691 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.032186537981033325 0.5589657425880432 0.40884771943092346 
0.4898761510848999 0.488547682762146 0.021576134487986565 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.08193085342645645 0.848661482334137 0.0694076344370842 
0.0698671042919159 0.8303576707839966 0.09977513551712036 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.006855487823486328 0.22573810815811157 0.7674063444137573 
0.00796475075185299 0.6498440504074097 0.342191219329834 
0.07300969958305359 0.8002386689186096 0.12675167620182037 
0.8672430515289307 0.124507375061512 0.008249560371041298 
0.9207035899162292 0.07448754459619522 0.00480889156460762 
0.04785619676113129 0.6741002798080444 0.2780434489250183 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.7299667596817017 0.25705400109291077 0.012979172170162201 
0.13585613667964935 0.7244111895561218 0.13973261415958405 
0.5049813389778137 0.4456888437271118 0.0493297278881073 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.11303024739027023 0.7900084853172302 0.09696125984191895 
0.5127179622650146 0.46591562032699585 0.02136649750173092 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.7768266201019287 0.21031002700328827 0.012863364070653915 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.7702242136001587 0.22290782630443573 0.006867951713502407 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.1364218294620514 0.8211653232574463 0.042412787675857544 
0.09770320355892181 0.6173757910728455 0.2849210202693939 
0.47230276465415955 0.4673745334148407 0.060322705656290054 
0.09687642008066177 0.8203293681144714 0.0827942043542862 
0.6933454275131226 0.2929418087005615 0.013712714426219463 
0.11133783310651779 0.4215916395187378 0.4670705199241638 
0.48173394799232483 0.4979677200317383 0.020298326388001442 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.9019519090652466 0.09337323158979416 0.004674877505749464 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.003642790485173464 0.19082880020141602 0.8055283427238464 
0.05974613502621651 0.8976612091064453 0.04259267449378967 
0.3732031285762787 0.5548835396766663 0.07191334664821625 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.2506888508796692 0.7183693051338196 0.030941883102059364 
0.7725419402122498 0.2210174798965454 0.006440615747123957 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.7728701829910278 0.21641167998313904 0.010718144476413727 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.23492120206356049 0.6954627633094788 0.06961604952812195 
0.4185139536857605 0.552907407283783 0.02857862412929535 
0.5749210119247437 0.379812628030777 0.04526631906628609 
0.8606569170951843 0.13454705476760864 0.00479606818407774 
0.8965024948120117 0.0982707068324089 0.005226740147918463 
0.011424340307712555 0.6489131450653076 0.33966249227523804 
0.36160561442375183 0.5230118036270142 0.1153825968503952 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.8908287286758423 0.10424506664276123 0.004926228430122137 
0.2968345582485199 0.5627442002296448 0.1404212862253189 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.06777767837047577 0.7600269913673401 0.17219534516334534 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.1033342257142067 0.8396127820014954 0.05705294758081436 
0.18180017173290253 0.7847239375114441 0.03347590193152428 
0.09031449258327484 0.8208011388778687 0.0888843908905983 
0.01008228212594986 0.4219110906124115 0.5680066347122192 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.9010338187217712 0.09466364979743958 0.004302461165934801 
0.708851158618927 0.2750837802886963 0.016065023839473724 
0.013991590589284897 0.6383262276649475 0.34768223762512207 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.042542923241853714 0.7271609902381897 0.2302960604429245 
0.7677619457244873 0.21898514032363892 0.01325287576764822 
0.9189978837966919 0.07755407691001892 0.003448053263127804 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.09170264005661011 0.5718463659286499 0.3364509344100952 
0.2882676422595978 0.6649152636528015 0.04681706428527832 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.1033342257142067 0.8396127820014954 0.05705294758081436 
0.18180017173290253 0.7847239375114441 0.03347590193152428 
0.09031449258327484 0.8208011388778687 0.0888843908905983 
0.01008228212594986 0.4219110906124115 0.5680066347122192 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.7810463309288025 0.2100507915019989 0.008902853354811668 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.05534319207072258 0.7983545064926147 0.14630219340324402 
0.1033342257142067 0.8396127820014954 0.05705294758081436 
0.6172583699226379 0.35987329483032227 0.022868342697620392 
0.18180017173290253 0.7847239375114441 0.03347590193152428 
0.21559418737888336 0.6549208164215088 0.12948507070541382 
0.6670776605606079 0.32088133692741394 0.012041013687849045 
0.009848782792687416 0.18996448814868927 0.8001867532730103 
0.8425500988960266 0.145726278424263 0.011723625473678112 
0.8249449729919434 0.16454748809337616 0.010507560335099697 
0.09031449258327484 0.8208011388778687 0.0888843908905983 
0.8392338156700134 0.15269720554351807 0.008068958297371864 
0.4055713713169098 0.5793105363845825 0.015117998234927654 
0.01008228212594986 0.4219110906124115 0.5680066347122192 
0.8766527771949768 0.11844257265329361 0.004904625937342644 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.8731447458267212 0.12280735373497009 0.004047906957566738 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.08386445790529251 0.3951883614063263 0.5209471583366394 
0.7192003726959229 0.26935118436813354 0.011448435485363007 
0.7192003726959229 0.26935118436813354 0.011448435485363007 
0.12818627059459686 0.8106681108474731 0.06114562600851059 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.7502565979957581 0.22563180327415466 0.02411157824099064 
0.8030540943145752 0.18895159661769867 0.007994366809725761 
0.8207697868347168 0.1708124577999115 0.008417736738920212 
0.8558001518249512 0.1379469335079193 0.0062528993003070354 
0.1130349412560463 0.8402351140975952 0.04672994837164879 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.0955158993601799 0.6953223347663879 0.2091616839170456 
0.21847204864025116 0.7423779368400574 0.03914998099207878 
0.18466584384441376 0.725924015045166 0.0894101932644844 
0.07873481512069702 0.7544063925743103 0.16685885190963745 
0.7626848816871643 0.22714370489120483 0.010171414352953434 
0.775375247001648 0.21483293175697327 0.00979187898337841 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.6451119780540466 0.3429309129714966 0.011957049369812012 
0.016127832233905792 0.4734908640384674 0.510381281375885 
0.01458287239074707 0.49519094824790955 0.49022623896598816 
0.18447786569595337 0.7395904064178467 0.07593175023794174 
0.7004745006561279 0.2845999598503113 0.014925540424883366 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.15959878265857697 0.7373036742210388 0.10309756547212601 
0.8095280528068542 0.18301691114902496 0.007455115206539631 
0.20272794365882874 0.7334442734718323 0.06382784247398376 
0.7563454508781433 0.22930699586868286 0.014347505755722523 
0.7551587224006653 0.23319560289382935 0.011645699851214886 
0.7626848816871643 0.22714370489120483 0.010171414352953434 
0.3812774419784546 0.6065888404846191 0.012133732438087463 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.8534098267555237 0.13956354558467865 0.007026688661426306 
0.2996242642402649 0.6607714891433716 0.03960422798991203 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.8356931209564209 0.14971482753753662 0.014592128805816174 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.1495785266160965 0.7522990107536316 0.09812244772911072 
0.40152812004089355 0.5731678009033203 0.025304028764367104 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.4322011172771454 0.48313114047050476 0.08466777950525284 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.019871344789862633 0.7024826407432556 0.2776460349559784 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.012278695590794086 0.25253766775131226 0.7351836562156677 
0.8134583830833435 0.1760130375623703 0.01052858866751194 
0.031527336686849594 0.9331153631210327 0.035357363522052765 
0.716404378414154 0.2620618939399719 0.021533692255616188 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
