(QUERY): 'AMERICAN-MUSLIM' '04'
0.03252195939421654 0.5720323920249939 0.39544564485549927 
0.32841944694519043 0.6464486122131348 0.02513200417160988 
0.21544237434864044 0.670609176158905 0.11394847184419632 
0.5777462720870972 0.39024490118026733 0.03200883790850639 
0.0040727173909544945 0.11156782507896423 0.8843594789505005 
0.9054142832756042 0.09022613614797592 0.0043595642782747746 
0.9202606081962585 0.07691505551338196 0.0028243681881576777 
0.8866197466850281 0.107584148645401 0.005796127021312714 
0.6874027848243713 0.28715699911117554 0.025440193712711334 
0.37884756922721863 0.5395178198814392 0.08163461089134216 
0.8397171497344971 0.15400473773479462 0.006278098560869694 
0.854732871055603 0.1415877640247345 0.0036794357001781464 
0.7178454399108887 0.2628263235092163 0.019328195601701736 
0.6674771308898926 0.3226148784160614 0.009907965548336506 
0.44129350781440735 0.5342075228691101 0.02449902705848217 
0.5173637270927429 0.46197453141212463 0.020661797374486923 
0.3206534683704376 0.6094707250595093 0.06987582892179489 
0.8909693956375122 0.10554061084985733 0.0034899781458079815 
0.01225484162569046 0.19745993614196777 0.7902852892875671 
0.6294805407524109 0.3578588366508484 0.012660635635256767 
0.6775330901145935 0.3087824583053589 0.013684375211596489 
0.7040676474571228 0.28195202350616455 0.013980311341583729 
0.6439520120620728 0.3260314464569092 0.030016543343663216 
0.7069703936576843 0.28706687688827515 0.0059626963920891285 
0.1040220707654953 0.39005759358406067 0.5059203505516052 
0.011454937048256397 0.3867833912372589 0.6017616391181946 
0.9204913377761841 0.07403910905122757 0.0054695382714271545 
0.7831261157989502 0.20476382970809937 0.012110003270208836 
0.07019315659999847 0.5379217863082886 0.39188501238822937 
0.8682595491409302 0.12553733587265015 0.006203100085258484 
0.6896573305130005 0.2953510880470276 0.01499162521213293 
0.16407807171344757 0.8200558423995972 0.015866095200181007 
0.8252419829368591 0.16255973279476166 0.012198332697153091 
0.4535907208919525 0.5203689336776733 0.026040339842438698 
0.41490423679351807 0.5403908491134644 0.0447048656642437 
0.7340766191482544 0.25698283314704895 0.00894053466618061 
0.4910084307193756 0.489414244890213 0.019577372819185257 
0.49382683634757996 0.4867876470088959 0.01938551664352417 
0.7506015300750732 0.2366829514503479 0.012715515680611134 
0.7603870630264282 0.22231267392635345 0.017300287261605263 
0.9235090017318726 0.07268055528402328 0.003810475580394268 
0.9313256740570068 0.06451953947544098 0.004154752008616924 
0.006143862847238779 0.17440442740917206 0.8194516897201538 
0.8838421106338501 0.10973602533340454 0.00642195250838995 
0.54607754945755 0.43964534997940063 0.014277132228016853 
0.02650263160467148 0.7373073101043701 0.2361900508403778 
0.487703800201416 0.48485442996025085 0.027441777288913727 
0.6686616539955139 0.3051498532295227 0.026188431307673454 
0.003811391768977046 0.13946647942066193 0.8567221760749817 
0.6221230030059814 0.3695015609264374 0.008375539444386959 
0.8496211767196655 0.1400010585784912 0.010377693921327591 
0.016869662329554558 0.8293460607528687 0.15378430485725403 
0.5413175225257874 0.4044760763645172 0.05420637130737305 
0.0021929272916167974 0.10464730113744736 0.8931597471237183 
0.5567654967308044 0.42025983333587646 0.022974664345383644 
0.8521599769592285 0.14380775392055511 0.0040323189459741116 
0.9153760075569153 0.07948414981365204 0.0051398249343037605 
0.0038973677437752485 0.03314461186528206 0.9629580974578857 
0.8164688348770142 0.17519313097000122 0.00833799783140421 
0.6320064067840576 0.34886133670806885 0.019132234156131744 
0.8501322865486145 0.14554066956043243 0.004327098838984966 
0.00840477179735899 0.20028960704803467 0.7913056015968323 
0.9343264698982239 0.06233678758144379 0.0033367550931870937 
0.882404625415802 0.1115771234035492 0.006018153391778469 
0.7572202086448669 0.21879412233829498 0.023985620588064194 
0.9735040068626404 0.024183347821235657 0.0023126020096242428 
0.07408039271831512 0.8439930081367493 0.0819266214966774 
0.5449391603469849 0.4280119836330414 0.02704889513552189 
0.7102652192115784 0.2737867534160614 0.01594807393848896 
0.03609796613454819 0.6239816546440125 0.33992040157318115 
0.018933646380901337 0.9036467671394348 0.07741963118314743 
0.012188571505248547 0.9059479832649231 0.0818633958697319 
0.786638617515564 0.20204323530197144 0.011318163014948368 
0.8978182673454285 0.09581327438354492 0.006368427537381649 
0.7230558395385742 0.2713192403316498 0.005624991375952959 
0.8063079714775085 0.1873428225517273 0.00634917663410306 
0.40368059277534485 0.5602830052375793 0.036036416888237 
0.8394782543182373 0.14349327981472015 0.017028527334332466 
0.6829636096954346 0.30309832096099854 0.01393799763172865 
0.7412343621253967 0.24903111159801483 0.009734499268233776 
0.9389418363571167 0.05735621601343155 0.003701863344758749 
0.9389418363571167 0.05735621601343155 0.003701863344758749 
0.38334912061691284 0.5859302282333374 0.030720693990588188 
0.5357138514518738 0.4259564280509949 0.038329724222421646 
0.8185862302780151 0.17328539490699768 0.008128365501761436 
0.0008156041731126606 0.007873150520026684 0.9913113117218018 
0.45002421736717224 0.5247358679771423 0.02523992955684662 
0.8799434900283813 0.11501394957304001 0.0050425236113369465 
0.3655955195426941 0.6119807958602905 0.022423679009079933 
0.41298264265060425 0.5676969289779663 0.019320407882332802 
0.2965209186077118 0.553989827632904 0.14948919415473938 
0.0026156678795814514 0.31209659576416016 0.6852877140045166 
0.3375301957130432 0.6362438797950745 0.026225930079817772 
0.6364216208457947 0.3299812972545624 0.03359706327319145 
0.5430653095245361 0.4455292224884033 0.011405456811189651 
0.5413175225257874 0.4044760763645172 0.05420637130737305 
0.002085587941110134 0.11720062047243118 0.8807138204574585 
0.8737843036651611 0.12330774962902069 0.002907971851527691 
0.44436538219451904 0.4922858476638794 0.06334870308637619 
0.00733889639377594 0.9264185428619385 0.066242516040802 
0.9675334692001343 0.03032425418496132 0.0021423238795250654 
0.8712920546531677 0.12385497987270355 0.004853087943047285 
0.1848784238100052 0.6545271873474121 0.16059431433677673 
0.9211605787277222 0.07396994531154633 0.004869420081377029 
0.21237798035144806 0.732056736946106 0.055565327405929565 
0.0024530813097953796 0.11761397123336792 0.8799328804016113 
0.5733188390731812 0.38785675168037415 0.038824353367090225 
0.05187835171818733 0.6968683004379272 0.2512533366680145 
0.3281332850456238 0.44216781854629517 0.22969897091388702 
0.33069831132888794 0.6169520020484924 0.052349697798490524 
0.8583998680114746 0.12126872688531876 0.020331358537077904 
0.9078981876373291 0.08835010230541229 0.0037516935262829065 
0.00836942344903946 0.7009952068328857 0.2906353771686554 
0.9466843605041504 0.05006555840373039 0.0032500680536031723 
0.2275179624557495 0.7480425834655762 0.024439461529254913 
0.0010894007282331586 0.05511384457349777 0.9437967538833618 
0.8384661078453064 0.1542140245437622 0.007319877855479717 
0.2275179624557495 0.7480425834655762 0.024439461529254913 
0.0076619843021035194 0.9150112271308899 0.07732680439949036 
0.7297831177711487 0.25229448080062866 0.01792242005467415 
0.5550705194473267 0.3982138931751251 0.04671557620167732 
0.030412280932068825 0.6870695352554321 0.282518208026886 
0.865084171295166 0.12659291923046112 0.008322901092469692 
0.7888532876968384 0.19871880114078522 0.012427915818989277 
0.35802310705184937 0.6165008544921875 0.025475965812802315 
0.9059144258499146 0.09068520367145538 0.0034003553446382284 
0.7347104549407959 0.25830984115600586 0.006979668978601694 
0.6499567031860352 0.331280916929245 0.018762394785881042 
0.9203135371208191 0.0747295543551445 0.004956945311278105 
0.03936828300356865 0.9128363132476807 0.04779541492462158 
0.01892918534576893 0.34698471426963806 0.6340861320495605 
0.173077791929245 0.748663604259491 0.07825858145952225 
0.8628360629081726 0.13256457448005676 0.00459927786141634 
0.9652543067932129 0.03291497379541397 0.0018307622522115707 
0.2767527997493744 0.4431456923484802 0.2801015079021454 
0.0021418833639472723 0.1877640336751938 0.8100940585136414 
0.883704662322998 0.11135154217481613 0.004943763371556997 
0.7617676258087158 0.22920340299606323 0.009028911590576172 
0.48617056012153625 0.4989771842956543 0.014852235093712807 
0.972802460193634 0.024939415976405144 0.002258107764646411 
0.9586870074272156 0.03816116601228714 0.0031518980395048857 
0.15154118835926056 0.817188560962677 0.03127029538154602 
0.49727362394332886 0.45714041590690613 0.04558596760034561 
0.9596226811408997 0.037897806614637375 0.0024795010685920715 
0.0013636504299938679 0.07198207080364227 0.9266542196273804 
0.001251418492756784 0.07776470482349396 0.9209838509559631 
0.6792751550674438 0.30496281385421753 0.015762073919177055 
0.9492340087890625 0.04688575118780136 0.003880175529047847 
0.6716570258140564 0.3139323890209198 0.014410597272217274 
0.9079107046127319 0.08641614764928818 0.005673156585544348 
0.7313686013221741 0.25939425826072693 0.00923705380409956 
0.31720787286758423 0.6543691754341125 0.028422975912690163 
0.9495929479598999 0.04715869203209877 0.00324843917042017 
0.9230019450187683 0.0732000321149826 0.003798051970079541 
0.7646162509918213 0.22319000959396362 0.012193790636956692 
0.015405913814902306 0.9069193601608276 0.07767471671104431 
0.015405913814902306 0.9069193601608276 0.07767471671104431 
0.030167315155267715 0.7067156434059143 0.26311707496643066 
0.442065566778183 0.529039204120636 0.028895165771245956 
0.5868938565254211 0.3931950032711029 0.01991112530231476 
0.6648808121681213 0.3226490318775177 0.01247012335807085 
0.5087776780128479 0.44884738326072693 0.04237494617700577 
0.48499807715415955 0.4796094298362732 0.035392407327890396 
0.6154587268829346 0.36606737971305847 0.018473975360393524 
0.0077110035344958305 0.3199150264263153 0.6723739504814148 
0.6618460416793823 0.320462167263031 0.017691796645522118 
0.8050852417945862 0.18590958416461945 0.009005187079310417 
0.376351535320282 0.595374345779419 0.028274115175008774 
0.14020474255084991 0.81366366147995 0.046131573617458344 
0.00380596611648798 0.3036684989929199 0.6925255656242371 
0.009870697744190693 0.19056466221809387 0.7995646595954895 
0.49999314546585083 0.4588790535926819 0.041127823293209076 
0.6525826454162598 0.33063098788261414 0.01678636483848095 
0.005112961865961552 0.2677289545536041 0.7271580696105957 
0.04480888694524765 0.38184231519699097 0.5733487606048584 
0.731372058391571 0.2496141791343689 0.01901378482580185 
0.05730464681982994 0.8604711890220642 0.08222413063049316 
0.14878782629966736 0.8188490867614746 0.032363105565309525 
0.6705502271652222 0.31810516119003296 0.011344606988132 
0.5493829846382141 0.4234183132648468 0.027198735624551773 
0.44523152709007263 0.5421765446662903 0.012591863051056862 
0.16022560000419617 0.8137699365615845 0.02600446343421936 
0.2938157021999359 0.6604442000389099 0.04574008285999298 
0.29111242294311523 0.6733303666114807 0.035557281225919724 
0.34917953610420227 0.6195623278617859 0.03125813603401184 
0.0032597703393548727 0.12817658483982086 0.8685636520385742 
0.7145664095878601 0.2704663574695587 0.014967222698032856 
0.001548304338939488 0.3108419179916382 0.6876097917556763 
0.7253771424293518 0.25791189074516296 0.01671096496284008 
0.9463240504264832 0.05026061087846756 0.0034152991138398647 
0.015869740396738052 0.4948005974292755 0.48932963609695435 
0.3952241837978363 0.558614194393158 0.046161551028490067 
0.19978250563144684 0.7664670944213867 0.03375038877129555 
0.0225191880017519 0.6819384098052979 0.29554247856140137 
0.5752001404762268 0.3969341814517975 0.027865702286362648 
0.8838693499565125 0.10863210260868073 0.0074985940009355545 
0.7397734522819519 0.24804161489009857 0.012184920720756054 
0.025147942826151848 0.9311226606369019 0.043729398399591446 
0.5350778102874756 0.4538179039955139 0.011104283854365349 
0.6110804677009583 0.3366076648235321 0.052311889827251434 
0.040183961391448975 0.9251055121421814 0.03471056744456291 
0.838943362236023 0.15576313436031342 0.005293510854244232 
0.5896183252334595 0.3980477452278137 0.012333973310887814 
0.9060717821121216 0.08846709132194519 0.005461172666400671 
0.6163550019264221 0.3726440668106079 0.01100094709545374 
0.003852345747873187 0.10517696291208267 0.8909706473350525 
0.5171098113059998 0.43923893570899963 0.04365123435854912 
0.639299750328064 0.34959232807159424 0.011107880622148514 
0.4183950424194336 0.558456301689148 0.023148709908127785 
0.1282888948917389 0.6649366617202759 0.2067744880914688 
0.25445377826690674 0.670367419719696 0.07517882436513901 
0.8240464925765991 0.16571077704429626 0.010242761112749577 
0.5535247921943665 0.4267168641090393 0.01975831389427185 
0.4552573263645172 0.5153331160545349 0.02940959855914116 
0.8498506546020508 0.14374946057796478 0.006399833131581545 
0.8158056139945984 0.17400579154491425 0.010188544169068336 
0.9344150424003601 0.0627671331167221 0.002817894332110882 
0.3433831036090851 0.5987293720245361 0.05788750946521759 
0.009842894040048122 0.39609307050704956 0.5940640568733215 
0.012932146899402142 0.9352952837944031 0.051772575825452805 
0.798637330532074 0.18552769720554352 0.015834970399737358 
0.6251338124275208 0.3277057409286499 0.047160517424345016 
0.9103559851646423 0.08477263152599335 0.00487142289057374 
0.546364963054657 0.4336167275905609 0.02001829259097576 
0.2829839289188385 0.6904310584068298 0.026585012674331665 
0.302939236164093 0.6693008542060852 0.02775990217924118 
0.2940079867839813 0.6781054139137268 0.0278865285217762 
0.29323092103004456 0.6803880929946899 0.026381054893136024 
0.7102202773094177 0.2806716859340668 0.00910798367112875 
0.6759838461875916 0.3173443078994751 0.006671863608062267 
0.9499509334564209 0.04653627797961235 0.003512818133458495 
0.9620466232299805 0.03462253138422966 0.00333075481466949 
0.8089104890823364 0.1857815384864807 0.005307926796376705 
0.09887123852968216 0.8724552392959595 0.028673607856035233 
0.10753747820854187 0.5358124375343323 0.35665014386177063 
0.89814692735672 0.09615927189588547 0.005693765822798014 
0.5413175225257874 0.4044760763645172 0.05420637130737305 
0.7302778959274292 0.2564520537853241 0.013270012103021145 
0.6897441148757935 0.2787083387374878 0.031547583639621735 
0.0012451221700757742 0.05266863852739334 0.9460862278938293 
0.6299005746841431 0.3583037853240967 0.011795669794082642 
0.5884178280830383 0.39420560002326965 0.017376603558659554 
0.13182896375656128 0.5819792151451111 0.28619179129600525 
0.13600164651870728 0.7594100832939148 0.10458818823099136 
0.8101509809494019 0.18541911244392395 0.004429916385561228 
0.7083979845046997 0.28404486179351807 0.0075570945627987385 
0.6618776321411133 0.3105407953262329 0.027581576257944107 
0.624663770198822 0.34577280282974243 0.029563430696725845 
0.5659180879592896 0.3853546679019928 0.04872720688581467 
0.9056404829025269 0.08676879853010178 0.007590724155306816 
0.8821754455566406 0.11010096222162247 0.00772365415468812 
0.9249241352081299 0.07198940217494965 0.003086335491389036 
0.8151759505271912 0.17478527128696442 0.010038832202553749 
0.0036088209599256516 0.24800217151641846 0.7483890056610107 
0.0008584344759583473 0.030119262635707855 0.969022274017334 
0.0049842242151498795 0.4433571696281433 0.5516586303710938 
0.6775808930397034 0.3108031451702118 0.01161594595760107 
0.808458685874939 0.18317008018493652 0.008371190167963505 
0.6424189209938049 0.34831926226615906 0.009261822327971458 
0.876457691192627 0.11879430711269379 0.0047479551285505295 
0.9337807297706604 0.06167104095220566 0.004548210650682449 
0.3646799623966217 0.6156644821166992 0.019655592739582062 
0.8680738210678101 0.12788675725460052 0.00403940211981535 
0.003042828058823943 0.34451189637184143 0.6524453163146973 
0.8475154638290405 0.14553099870681763 0.006953457370400429 
0.42443618178367615 0.531295895576477 0.04426797851920128 
0.8377410769462585 0.14877575635910034 0.013483184389770031 
0.5786616206169128 0.3907400369644165 0.030598338693380356 
0.6188998818397522 0.3714955449104309 0.009604559279978275 
0.46953150629997253 0.5047608017921448 0.02570764347910881 
0.9496635794639587 0.04716130718588829 0.0031751745846122503 
0.14783938229084015 0.8230807781219482 0.029079847037792206 
0.20200520753860474 0.7772646546363831 0.02073008194565773 
0.829494833946228 0.16239646077156067 0.008108709007501602 
0.3869973123073578 0.5298017859458923 0.0832008421421051 
0.2611771523952484 0.6615976691246033 0.07722523808479309 
0.023183085024356842 0.909631609916687 0.06718533486127853 
0.9088888764381409 0.08841120451688766 0.002699882723391056 
0.16106560826301575 0.6656618714332581 0.17327256500720978 
0.4012051820755005 0.4218895137310028 0.17690525949001312 
0.6221230030059814 0.3695015609264374 0.008375539444386959 
0.8477827906608582 0.14428874850273132 0.007928423583507538 
0.007066729944199324 0.8982317447662354 0.09470151364803314 
0.006957012228667736 0.9032670855522156 0.08977583050727844 
0.6248711943626404 0.36711442470550537 0.008014342747628689 
0.8224486112594604 0.16152052581310272 0.016030890867114067 
0.8436340689659119 0.15096214413642883 0.0054037258960306644 
0.9534184336662292 0.0438944511115551 0.0026872260496020317 
0.8287501931190491 0.16569435596466064 0.005555397365242243 
0.7204214930534363 0.26962679624557495 0.009951729327440262 
0.0032699399162083864 0.26734820008277893 0.7293819189071655 
0.848571240901947 0.1426047831773758 0.00882401317358017 
0.7602843642234802 0.22891999781131744 0.010795699432492256 
0.7525522112846375 0.2353696972131729 0.012078062631189823 
0.48702603578567505 0.49854472279548645 0.014429299160838127 
0.5483394265174866 0.43846431374549866 0.013196251355111599 
0.023644588887691498 0.7628723382949829 0.213483065366745 
0.8159052133560181 0.17817743122577667 0.005917320493608713 
0.02645198442041874 0.7839919328689575 0.1895560622215271 
0.421140193939209 0.3756156265735626 0.20324423909187317 
0.5016511082649231 0.48346513509750366 0.014883738942444324 
0.12383968383073807 0.7886995077133179 0.08746077865362167 
0.022117160260677338 0.8223962783813477 0.15548653900623322 
0.7487380504608154 0.2322813719511032 0.01898055337369442 
0.5075597167015076 0.47864916920661926 0.01379112433642149 
0.013896642252802849 0.7523818612098694 0.233721524477005 
0.9165922999382019 0.07918014377355576 0.004227485507726669 
0.6948491930961609 0.29061341285705566 0.014537381939589977 
0.12460363656282425 0.8469525575637817 0.02844373881816864 
0.868127167224884 0.12741635739803314 0.00445640878751874 
0.7299618721008301 0.250405877828598 0.01963229849934578 
0.9351435303688049 0.05962909758090973 0.005227349232882261 
0.3060891926288605 0.41465818881988525 0.2792525887489319 
0.6110641360282898 0.30417823791503906 0.08475763350725174 
0.6221230030059814 0.3695015609264374 0.008375539444386959 
0.8975396752357483 0.09477368742227554 0.007686652708798647 
0.9599940776824951 0.03763483837246895 0.002371110487729311 
0.7948403358459473 0.19412755966186523 0.01103211846202612 
0.6221230030059814 0.3695015609264374 0.008375539444386959 
0.0005984371528029442 0.01443545427173376 0.9849661588668823 
0.8235129714012146 0.1651189625263214 0.011368055827915668 
0.33804744482040405 0.5376492142677307 0.12430332601070404 
0.01246301457285881 0.2139725387096405 0.7735643982887268 
0.03179432451725006 0.17475812137126923 0.7934474945068359 
0.7067853808403015 0.2863982617855072 0.0068163382820785046 
0.7665303945541382 0.20864154398441315 0.02482805773615837 
0.02201155759394169 0.7135857343673706 0.26440271735191345 
0.21660543978214264 0.7626914381980896 0.020703215152025223 
0.9366890788078308 0.059080008417367935 0.004230891820043325 
0.5702002644538879 0.41228124499320984 0.017518535256385803 
0.003553579328581691 0.09181537479162216 0.9046310186386108 
0.8486428260803223 0.14092905819416046 0.01042809709906578 
0.9373506903648376 0.059441518038511276 0.0032078197691589594 
0.009765385650098324 0.7321724891662598 0.25806212425231934 
0.003265404375270009 0.12076440453529358 0.8759702444076538 
0.24461676180362701 0.6532187461853027 0.10216446965932846 
0.610141396522522 0.37962985038757324 0.01022880058735609 
0.8416459560394287 0.1517110913991928 0.006642989348620176 
0.707572877407074 0.27562806010246277 0.01679905690252781 
0.5320846438407898 0.45172807574272156 0.016187261790037155 
0.005724185612052679 0.0676308423280716 0.9266449213027954 
0.4723993241786957 0.4937487840652466 0.03385194391012192 
0.016953499987721443 0.5028360486030579 0.48021048307418823 
0.7581508755683899 0.2270243763923645 0.014824717305600643 
0.9473559856414795 0.049403175711631775 0.003240813035517931 
0.22474990785121918 0.7545344829559326 0.02071564458310604 
0.20515620708465576 0.7694137692451477 0.02543003112077713 
0.25937560200691223 0.423690527677536 0.31693387031555176 
0.627938985824585 0.347152441740036 0.02490849979221821 
0.4032866656780243 0.5777761340141296 0.01893717795610428 
0.460012823343277 0.5093279480934143 0.030659249052405357 
0.5915091037750244 0.3939698338508606 0.014521108008921146 
0.01416420005261898 0.7981894016265869 0.18764641880989075 
0.8339282274246216 0.15749694406986237 0.008574853651225567 
0.7696982026100159 0.2177254855632782 0.012576312758028507 
0.7899908423423767 0.19645993411540985 0.0135491993278265 
0.015908900648355484 0.6552045941352844 0.3288865089416504 
0.4474705159664154 0.5050984025001526 0.047431085258722305 
0.9448806643486023 0.05198655277490616 0.003132833633571863 
0.022239994257688522 0.7066565155982971 0.27110353112220764 
0.005236470606178045 0.1605323851108551 0.8342311382293701 
0.6322485208511353 0.3135511577129364 0.05420026555657387 
0.7756762504577637 0.2108999341726303 0.013423868454992771 
0.934734582901001 0.06274262815713882 0.00252288905903697 
0.002446076599881053 0.06751547753810883 0.9300383925437927 
0.3561340272426605 0.6214630007743835 0.022403007373213768 
0.8565542697906494 0.13834689557552338 0.005098837427794933 
0.5819648504257202 0.379668653011322 0.03836652636528015 
0.5726072192192078 0.3953930139541626 0.03199980407953262 
0.008188499137759209 0.8787218928337097 0.11308959126472473 
0.17581847310066223 0.7848103642463684 0.03937121480703354 
0.775903582572937 0.2093551605939865 0.014741174876689911 
0.15042856335639954 0.8294185996055603 0.020152734592556953 
0.05562162026762962 0.914983868598938 0.0293944850564003 
0.9419049024581909 0.05529690161347389 0.002798195229843259 
0.3176341950893402 0.5233908295631409 0.1589750051498413 
0.43240487575531006 0.4946492910385132 0.07294581085443497 
0.0006925777997821569 0.024685801938176155 0.974621593952179 
0.00351127702742815 0.1357656866312027 0.8607230186462402 
0.18031932413578033 0.7779174447059631 0.04176333546638489 
0.022531544789671898 0.8760502934455872 0.10141810774803162 
0.011924066580832005 0.9250409603118896 0.06303493678569794 
0.002665783977136016 0.1067296639084816 0.890604555606842 
0.009848343208432198 0.7002441883087158 0.28990742564201355 
0.08963895589113235 0.7563291192054749 0.154031902551651 
0.6674707531929016 0.32116496562957764 0.011364340782165527 
0.6710373759269714 0.3111645579338074 0.017798108980059624 
0.12390340864658356 0.3867998719215393 0.48929667472839355 
0.509112536907196 0.45579349994659424 0.035093918442726135 
0.8630906939506531 0.1290217787027359 0.007887495681643486 
0.44239452481269836 0.47900617122650146 0.07859930396080017 
0.0038933258038014174 0.1399616301059723 0.8561450839042664 
0.6058695912361145 0.38263973593711853 0.01149069145321846 
0.3348025381565094 0.5941999554634094 0.0709974616765976 
0.5163994431495667 0.4666312336921692 0.01696932315826416 
0.0006275730556808412 0.02568378485739231 0.9736886620521545 
0.030254056677222252 0.6659320592880249 0.3038139045238495 
0.8317400217056274 0.16205185651779175 0.00620816508308053 
0.6273941993713379 0.3548492193222046 0.017756598070263863 
0.0020308992825448513 0.14708571135997772 0.850883424282074 
0.9530608654022217 0.044183313846588135 0.0027558612637221813 
0.0020201648585498333 0.1655743271112442 0.8324055075645447 
0.31977492570877075 0.5962868928909302 0.08393813669681549 
0.1850295513868332 0.5955010056495667 0.21946947276592255 
0.9644923806190491 0.032776135951280594 0.0027314499020576477 
0.7923819422721863 0.20237261056900024 0.005245427135378122 
0.5154612064361572 0.37784817814826965 0.10669062286615372 
0.7644561529159546 0.22919891774654388 0.006344959605485201 
0.546140730381012 0.42954716086387634 0.024312129244208336 
0.18431995809078217 0.7056670188903809 0.11001309752464294 
0.8493313789367676 0.14253924787044525 0.00812937505543232 
0.6652846336364746 0.3211633563041687 0.013552043586969376 
0.5723338723182678 0.3917851746082306 0.035881008952856064 
0.2803835868835449 0.6801310777664185 0.0394853837788105 
0.00160786637570709 0.05641747638583183 0.9419746398925781 
0.8754408955574036 0.11881772428750992 0.005741341505199671 
0.011183208785951138 0.6274294853210449 0.3613872826099396 
0.11982444673776627 0.2880112826824188 0.5921642780303955 
0.8235927820205688 0.1692143827676773 0.007192837540060282 
0.12458258867263794 0.8529250025749207 0.02249239757657051 
0.0010600296081975102 0.05691159516572952 0.9420283436775208 
0.0010600296081975102 0.05691159516572952 0.9420283436775208 
0.0010600296081975102 0.05691159516572952 0.9420283436775208 
0.7549107074737549 0.23773637413978577 0.0073528774082660675 
0.6027040481567383 0.3677555024623871 0.02954045496881008 
0.9401070475578308 0.05636989325284958 0.0035230398643761873 
0.16183505952358246 0.7837126851081848 0.05445234477519989 
0.6019361615180969 0.3796566426753998 0.018407132476568222 
0.7080524563789368 0.2816576361656189 0.010289876721799374 
0.8842185735702515 0.110353484749794 0.005427930504083633 
0.4284023642539978 0.49817898869514465 0.07341862469911575 
0.058018941432237625 0.7815523743629456 0.16042859852313995 
0.08500087261199951 0.47469016909599304 0.44030898809432983 
0.010679887607693672 0.8092846274375916 0.18003548681735992 
0.0059098475612699986 0.05663233995437622 0.9374578595161438 
0.003239505458623171 0.1190640777349472 0.8776963949203491 
0.6403708457946777 0.3428296446800232 0.0167995598167181 
0.00126044568605721 0.006604304537177086 0.9921352863311768 
0.8448899388313293 0.14355260133743286 0.011557524092495441 
0.006847410928457975 0.40725240111351013 0.5859001874923706 
0.09586551785469055 0.43582114577293396 0.4683133065700531 
0.5943123698234558 0.36458420753479004 0.04110341891646385 
0.36613011360168457 0.5324786305427551 0.10139120370149612 
0.7980964183807373 0.18931372463703156 0.012589894235134125 
0.8517228960990906 0.14164866507053375 0.006628361530601978 
0.7120057940483093 0.2701062560081482 0.017887935042381287 
0.865473747253418 0.12591271102428436 0.008613468147814274 
0.332203209400177 0.4601329267024994 0.2076638787984848 
0.5849332809448242 0.3977195918560028 0.0173471812158823 
0.005157181527465582 0.1594027727842331 0.8354399800300598 
0.7992565035820007 0.1944764405488968 0.006267049349844456 
0.09815376996994019 0.3784499764442444 0.5233962535858154 
0.49289947748184204 0.4723075330257416 0.03479297086596489 
0.005804218351840973 0.16454371809959412 0.8296520709991455 
0.7391132712364197 0.24639146029949188 0.014495285227894783 
0.5635555386543274 0.39920735359191895 0.03723713383078575 
0.758192777633667 0.23203593492507935 0.009771301411092281 
0.6252278089523315 0.36605551838874817 0.008716687560081482 
0.9263438582420349 0.07107017189264297 0.002585866954177618 
0.8322808146476746 0.16030879318714142 0.007410404738038778 
0.6282185316085815 0.3604167401790619 0.011364766396582127 
0.8848932385444641 0.11024213582277298 0.004864706192165613 
0.8938916325569153 0.10330146551132202 0.002806921023875475 
0.5790390968322754 0.36780494451522827 0.05315599590539932 
0.0050890687853097916 0.1507004052400589 0.8442105650901794 
0.002743109595030546 0.29926201701164246 0.6979948878288269 
0.001322977477684617 0.03789197653532028 0.9607849717140198 
0.027058321982622147 0.9131631255149841 0.0597786083817482 
0.7517380714416504 0.23602642118930817 0.012235547415912151 
0.004153779707849026 0.16846351325511932 0.8273826837539673 
0.03841245546936989 0.38092318177223206 0.580664336681366 
0.6290615200996399 0.33699312806129456 0.03394540026783943 
0.11663049459457397 0.8537689447402954 0.02960055135190487 
0.79001384973526 0.1964743733406067 0.013511786237359047 
0.9340721964836121 0.0635271817445755 0.0024005479644984007 
0.8052582740783691 0.18680816888809204 0.007933528162539005 
0.07768011838197708 0.5957059860229492 0.3266139030456543 
0.060093916952610016 0.4379783570766449 0.5019276738166809 
0.8423014879226685 0.1538674682378769 0.0038310550153255463 
0.13439735770225525 0.5012345910072327 0.3643680810928345 
0.6494428515434265 0.3275372087955475 0.023019937798380852 
0.4409690499305725 0.5197418332099915 0.03928908333182335 
0.9087157845497131 0.08815888315439224 0.003125358372926712 
0.8355938196182251 0.1601702868938446 0.004235920030623674 
0.633625864982605 0.30567219853401184 0.060701992362737656 
0.3112794756889343 0.6108625531196594 0.07785796374082565 
0.004374320153146982 0.16558806598186493 0.8300375938415527 
0.8191049695014954 0.17061996459960938 0.010275053791701794 
0.4234376847743988 0.5521983504295349 0.02436397410929203 
0.7947306632995605 0.19668060541152954 0.008588639087975025 
0.6907240748405457 0.27833691239356995 0.030939001590013504 
0.2832546830177307 0.5144327878952026 0.20231245458126068 
0.064844511449337 0.8332882523536682 0.10186722129583359 
0.9252530932426453 0.07044452428817749 0.004302384797483683 
0.6728035807609558 0.30988243222236633 0.017313990741968155 
0.005904994904994965 0.7697284817695618 0.22436656057834625 
0.6603976488113403 0.32646334171295166 0.013138989917933941 
0.08327854424715042 0.7219454050064087 0.1947759985923767 
0.7869126796722412 0.19034752249717712 0.022739864885807037 
