(QUERY): 'HIJAB' '03'
0.5253421664237976 0.4619358777999878 0.012721957638859749 
0.0065232571214437485 0.09850852936506271 0.8949682116508484 
0.7955847382545471 0.19514983892440796 0.009265386499464512 
0.4503032863140106 0.526762843132019 0.022933855652809143 
0.6933552622795105 0.29774922132492065 0.008895520120859146 
0.34259849786758423 0.5961415767669678 0.061259906738996506 
0.8621231317520142 0.13147559762001038 0.0064013125374913216 
0.004828732460737228 0.09336432069540024 0.9018069505691528 
0.6014460325241089 0.32035523653030396 0.07819882035255432 
0.3271484375 0.6128373742103577 0.060014210641384125 
0.003058544360101223 0.08665099740028381 0.9102904796600342 
0.8646900653839111 0.1288919895887375 0.006418046075850725 
0.063697449862957 0.419368714094162 0.5169338583946228 
0.37088844180107117 0.5998169779777527 0.029294602572917938 
0.29711225628852844 0.6807987093925476 0.022089021280407906 
0.7466061115264893 0.24341104924678802 0.009982844814658165 
0.6430156826972961 0.3421443998813629 0.01483993697911501 
0.6607891917228699 0.3228483200073242 0.016362473368644714 
0.8665392994880676 0.12492399662733078 0.008536679670214653 
0.025834299623966217 0.2876085937023163 0.6865571141242981 
0.02307090349495411 0.6007680296897888 0.376161128282547 
0.4902656376361847 0.48852136731147766 0.021213006228208542 
0.6928544044494629 0.29853206872940063 0.008613559417426586 
0.2896256744861603 0.674795389175415 0.03557894006371498 
0.5228123068809509 0.447440505027771 0.029747165739536285 
0.5282599925994873 0.4463244378566742 0.025415580719709396 
0.4745800495147705 0.5062179565429688 0.01920202188193798 
0.13216955959796906 0.8334614038467407 0.03436907380819321 
0.7444325089454651 0.24648360908031464 0.00908385869115591 
0.2160376012325287 0.5551865696907043 0.22877584397792816 
0.06293715536594391 0.8533900380134583 0.08367281407117844 
0.6718764305114746 0.32257580757141113 0.0055476767010986805 
0.5240139365196228 0.45564940571784973 0.020336631685495377 
0.21967723965644836 0.691960871219635 0.08836188167333603 
0.7620741128921509 0.22976157069206238 0.008164298720657825 
0.2269435077905655 0.7027966976165771 0.07025984674692154 
0.1572180539369583 0.7041127681732178 0.1386692076921463 
0.37936025857925415 0.5883464813232422 0.032293252646923065 
0.36986246705055237 0.6021180152893066 0.02801952138543129 
0.28095871210098267 0.5556114912033081 0.16342972218990326 
0.5570465326309204 0.41838163137435913 0.02457181178033352 
0.21061971783638 0.7349116206169128 0.05446869507431984 
0.6704743504524231 0.3207971751689911 0.008728520013391972 
0.04849030077457428 0.41853201389312744 0.5329776406288147 
0.017770737409591675 0.4440860450267792 0.5381431579589844 
0.01209818571805954 0.6688441038131714 0.31905773282051086 
0.1319294273853302 0.8292866945266724 0.038783811032772064 
0.5000296235084534 0.47509485483169556 0.024875540286302567 
0.15214689075946808 0.6503514051437378 0.19750173389911652 
0.5263836979866028 0.4589443802833557 0.014671939425170422 
0.29524293541908264 0.6599737405776978 0.044783372431993484 
0.028427131474018097 0.7935368418693542 0.17803601920604706 
0.5610960125923157 0.4102540910243988 0.028649842366576195 
0.903028666973114 0.09307543188333511 0.003895948873832822 
0.0012045033508911729 0.030735690146684647 0.968059778213501 
0.6231406927108765 0.36758673191070557 0.009272574447095394 
0.5485152006149292 0.4328339695930481 0.018650829792022705 
0.7432752251625061 0.24831295013427734 0.008411872200667858 
0.014628195203840733 0.236673504114151 0.748698353767395 
0.7136516571044922 0.271541953086853 0.014806333929300308 
0.15116813778877258 0.8145012855529785 0.03433052450418472 
0.15214689075946808 0.6503514051437378 0.19750173389911652 
0.15214689075946808 0.6503514051437378 0.19750173389911652 
0.01022418588399887 0.34434518218040466 0.6454306840896606 
0.005708629265427589 0.16867709159851074 0.8256142139434814 
0.6233932971954346 0.3677557110786438 0.008850999176502228 
0.15214689075946808 0.6503514051437378 0.19750173389911652 
0.2037348449230194 0.507529616355896 0.2887355387210846 
0.052600789815187454 0.3791772127151489 0.5682219862937927 
0.00602723378688097 0.1432366669178009 0.850736141204834 
0.3784579932689667 0.6025168299674988 0.019025200977921486 
0.004843510687351227 0.1622379571199417 0.8329185247421265 
0.23745258152484894 0.6597666144371033 0.1027807891368866 
0.32917502522468567 0.6310749053955078 0.0397501103579998 
0.7967370748519897 0.19034607708454132 0.012916911393404007 
0.6781061887741089 0.3136155903339386 0.008278251625597477 
0.2410069853067398 0.6747184991836548 0.08427448570728302 
0.49870985746383667 0.4892341196537018 0.012056021019816399 
0.6040176749229431 0.37576404213905334 0.020218247547745705 
0.6705673933029175 0.3209017515182495 0.008530857041478157 
0.010352641344070435 0.4338545799255371 0.5557927489280701 
0.004857076331973076 0.5408163666725159 0.4543265998363495 
0.3003793954849243 0.5296403169631958 0.16998030245304108 
0.4604387581348419 0.498394250869751 0.041167002171278 
0.03393234685063362 0.564297080039978 0.40177062153816223 
0.394072562456131 0.5711861252784729 0.034741319715976715 
0.6412758231163025 0.3494907021522522 0.009233455173671246 
0.10194864124059677 0.809855580329895 0.08819571137428284 
0.7167209386825562 0.2718713581562042 0.011407775804400444 
0.703572690486908 0.28138551115989685 0.01504176203161478 
0.528439462184906 0.4533238410949707 0.01823665015399456 
0.4811449348926544 0.46459153294563293 0.05426357313990593 
0.30450868606567383 0.5266257524490356 0.16886551678180695 
0.8809922337532043 0.11335117369890213 0.005656575318425894 
0.18366990983486176 0.770982563495636 0.04534754902124405 
0.559723973274231 0.4215116798877716 0.018764404579997063 
0.09775660187005997 0.8442373275756836 0.05800611153244972 
0.8446781635284424 0.14978139102458954 0.005540421698242426 
0.16259901225566864 0.7984636425971985 0.03893733769655228 
0.32039546966552734 0.6490265130996704 0.030577994883060455 
0.2411726415157318 0.6033651828765869 0.15546216070652008 
0.6276018023490906 0.35805320739746094 0.014344987459480762 
0.2430870234966278 0.5996988415718079 0.15721404552459717 
0.46257349848747253 0.5139201879501343 0.023506304249167442 
0.042572181671857834 0.8679247498512268 0.08950305730104446 
0.5359413623809814 0.4479317367076874 0.016126925125718117 
0.4991481602191925 0.47714269161224365 0.023709185421466827 
0.010301800444722176 0.2283714860677719 0.7613266706466675 
0.9192792773246765 0.07778866589069366 0.002932062605395913 
0.16817951202392578 0.7982334494590759 0.03358699753880501 
0.17733903229236603 0.7922146320343018 0.030446259304881096 
0.4363943636417389 0.545195460319519 0.018410176038742065 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5586745738983154 0.4026181399822235 0.03870733827352524 
0.003858091775327921 0.14333677291870117 0.8528050780296326 
0.8793941140174866 0.11440369486808777 0.006202197168022394 
0.3338842988014221 0.5781797766685486 0.08793599158525467 
0.24561263620853424 0.7076514363288879 0.04673584923148155 
0.2160218358039856 0.7548200488090515 0.02915814332664013 
0.04931500181555748 0.8445549011230469 0.10613016784191132 
0.45079806447029114 0.5153042674064636 0.033897653222084045 
0.5749975442886353 0.41172823309898376 0.013274194672703743 
0.6077275276184082 0.37050536274909973 0.02176716923713684 
0.4322655498981476 0.5458452105522156 0.021889209747314453 
0.36451151967048645 0.5940026044845581 0.04148586094379425 
0.3351795971393585 0.6297643780708313 0.035055987536907196 
0.6490196585655212 0.34555575251579285 0.005424608010798693 
0.06906028091907501 0.7312697172164917 0.1996699422597885 
0.05219004675745964 0.7599106431007385 0.18789924681186676 
0.5532785058021545 0.4357880651950836 0.010933472774922848 
0.013580492697656155 0.4044159948825836 0.5820035338401794 
0.06943311542272568 0.8198251128196716 0.1107417494058609 
0.4512559175491333 0.47307053208351135 0.07567355781793594 
0.05185151845216751 0.7101157307624817 0.238032728433609 
0.7315539717674255 0.2598814368247986 0.008564570918679237 
0.6574869155883789 0.33600082993507385 0.006512219086289406 
0.5011592507362366 0.4802989959716797 0.018541788682341576 
0.39581575989723206 0.5505313277244568 0.05365291237831116 
0.738831102848053 0.24312950670719147 0.018039409071207047 
0.3454800844192505 0.5950170159339905 0.05950290337204933 
0.5656233429908752 0.4101049304008484 0.02427179366350174 
0.7486786842346191 0.24130824208259583 0.01001305878162384 
0.10224437713623047 0.8015742301940918 0.0961814746260643 
0.8052366375923157 0.1813373565673828 0.01342603750526905 
0.46318015456199646 0.516778826713562 0.020041048526763916 
0.7669184803962708 0.22345486283302307 0.009626677259802818 
0.7835943698883057 0.20855562388896942 0.007850075140595436 
0.22458375990390778 0.6104714274406433 0.1649448126554489 
0.017512904480099678 0.7144410014152527 0.268046110868454 
0.6899847388267517 0.2883111238479614 0.021704159677028656 
0.7261962294578552 0.26104047894477844 0.012763307429850101 
0.49537336826324463 0.47158417105674744 0.03304240480065346 
0.8054719567298889 0.1781041920185089 0.016423892229795456 
0.6718093156814575 0.3130658268928528 0.015124865807592869 
0.40665674209594727 0.5753174424171448 0.0180258359760046 
0.8507779240608215 0.14495089650154114 0.004271269775927067 
0.45761480927467346 0.5075629353523254 0.03482222557067871 
0.43303000926971436 0.5364391207695007 0.030530884861946106 
0.9433209300041199 0.053560927510261536 0.0031180738005787134 
0.4692637026309967 0.5110911130905151 0.019645171239972115 
0.5768500566482544 0.39343202114105225 0.02971789613366127 
0.12796466052532196 0.806292712688446 0.065742626786232 
0.4664853513240814 0.501108705997467 0.03240589052438736 
0.39021992683410645 0.5849252939224243 0.024854818359017372 
0.37088844180107117 0.5998169779777527 0.029294602572917938 
0.8187034726142883 0.1761210560798645 0.005175487603992224 
0.8939714431762695 0.10070020705461502 0.005328396335244179 
0.21061971783638 0.7349116206169128 0.05446869507431984 
0.93743896484375 0.057982124388217926 0.004578875843435526 
0.4135749936103821 0.5591763854026794 0.027248675003647804 
0.4787711799144745 0.46304166316986084 0.058187149465084076 
0.8293546438217163 0.1659872680902481 0.004658064804971218 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.6200104355812073 0.36564067006111145 0.014348829165101051 
0.7032985091209412 0.2863467037677765 0.010354769416153431 
0.03433401137590408 0.7987580299377441 0.16690796613693237 
0.5006945729255676 0.4792138338088989 0.020091554149985313 
0.389331579208374 0.58744215965271 0.023226244375109673 
0.1745021790266037 0.722045361995697 0.1034524217247963 
0.6912109851837158 0.29748502373695374 0.011303973384201527 
0.017724163830280304 0.8788120150566101 0.10346376895904541 
0.39620834589004517 0.5844888687133789 0.01930277980864048 
0.8223105072975159 0.17091251909732819 0.006776983384042978 
0.13289786875247955 0.7222996950149536 0.14480242133140564 
0.04048233479261398 0.8173578977584839 0.14215975999832153 
0.7332054972648621 0.25938355922698975 0.007410994730889797 
0.6885465383529663 0.2962370812892914 0.015216341242194176 
0.7065971493721008 0.2833881974220276 0.010014592669904232 
0.19254878163337708 0.7582538723945618 0.049197304993867874 
0.5304499268531799 0.41106608510017395 0.05848397687077522 
0.2586560547351837 0.7034016251564026 0.037942323833703995 
0.002890532836318016 0.08926659822463989 0.9078428745269775 
0.3452453911304474 0.6365193724632263 0.018235236406326294 
0.6050322651863098 0.3767572343349457 0.01821051724255085 
0.8830313682556152 0.11195282638072968 0.00501577602699399 
0.3203887939453125 0.6632815003395081 0.016329696401953697 
0.8794553875923157 0.11440886557102203 0.006135707721114159 
0.5615354180335999 0.423477441072464 0.014987085945904255 
0.16122253239154816 0.6785157918930054 0.16026167571544647 
0.8195487260818481 0.17369544506072998 0.00675576226785779 
0.5271076560020447 0.43828949332237244 0.03460285812616348 
0.8282529711723328 0.16143003106117249 0.01031693909317255 
0.35085994005203247 0.5708033442497253 0.0783366784453392 
0.9062244296073914 0.08959117531776428 0.004184322897344828 
0.2855290472507477 0.6637440919876099 0.05072695389389992 
0.8851115703582764 0.10897266864776611 0.005915751215070486 
0.6190135478973389 0.3709331452846527 0.010053331963717937 
0.014185307547450066 0.4777885675430298 0.508026123046875 
0.5594582557678223 0.42463767528533936 0.015904061496257782 
0.7708998918533325 0.21229255199432373 0.01680753380060196 
0.19803950190544128 0.7290085554122925 0.07295193523168564 
0.40455129742622375 0.5545085668563843 0.04094009846448898 
0.5244082808494568 0.4510856866836548 0.024505985900759697 
0.8476107120513916 0.14701306819915771 0.0053762588649988174 
0.028792409226298332 0.5879356861114502 0.3832719326019287 
0.9515530467033386 0.04589742794632912 0.0025495458394289017 
0.6402812004089355 0.3315463364124298 0.028172358870506287 
0.22370901703834534 0.7300200462341309 0.04627089947462082 
0.7247085571289062 0.26729193329811096 0.007999533787369728 
0.7375982999801636 0.2513642907142639 0.01103739533573389 
0.09131486713886261 0.7367849349975586 0.17190024256706238 
0.003400546032935381 0.5034903883934021 0.4931090474128723 
0.4450230002403259 0.49175259470939636 0.0632244125008583 
0.032539792358875275 0.6477404236793518 0.31971976161003113 
0.3244924247264862 0.5943912267684937 0.08111636340618134 
0.8631082773208618 0.13098891079425812 0.00590281467884779 
0.7986518144607544 0.1948864459991455 0.006461763754487038 
0.40017762780189514 0.5586885213851929 0.0411338172852993 
0.2901143431663513 0.6847801804542542 0.025105468928813934 
0.6445798277854919 0.3464776277542114 0.008942552842199802 
0.6346961259841919 0.3536849617958069 0.01161890383809805 
0.5983744263648987 0.38716042041778564 0.014465181156992912 
0.7403779029846191 0.2527226507663727 0.006899429019540548 
0.3629835844039917 0.6193294525146484 0.017686964944005013 
0.42487114667892456 0.5534446239471436 0.02168423682451248 
0.611911952495575 0.3770884573459625 0.010999581776559353 
0.523094117641449 0.4511667788028717 0.025739068165421486 
0.17681126296520233 0.7664015889167786 0.0567871630191803 
0.7794253826141357 0.2144070714712143 0.006167467683553696 
0.48160725831985474 0.48238685727119446 0.03600594028830528 
0.16232304275035858 0.43698057532310486 0.40069642663002014 
0.7903682589530945 0.20249991118907928 0.007131819613277912 
0.04499686509370804 0.8952299356460571 0.05977317690849304 
0.10260055959224701 0.8163601756095886 0.08103925734758377 
0.44669631123542786 0.5227621793746948 0.030541477724909782 
0.03483688458800316 0.5896674394607544 0.37549567222595215 
0.23435531556606293 0.7350499629974365 0.030594753101468086 
0.5415900945663452 0.4446738660335541 0.013736031018197536 
0.28764036297798157 0.6717638373374939 0.04059581458568573 
0.47665151953697205 0.49129000306129456 0.03205852583050728 
0.8626455068588257 0.12664522230625153 0.010709255002439022 
0.4352998733520508 0.5093593001365662 0.055340830236673355 
0.18595001101493835 0.6379876732826233 0.17606224119663239 
0.28573817014694214 0.6180242896080017 0.09623754769563675 
0.059327464550733566 0.8145434260368347 0.1261291354894638 
0.1717253178358078 0.6369897723197937 0.1912849098443985 
0.9028225541114807 0.09288086742162704 0.004296550527215004 
0.7809721827507019 0.20300862193107605 0.016019197180867195 
0.39630550146102905 0.5809167623519897 0.022777734324336052 
0.23508305847644806 0.7391065955162048 0.025810370221734047 
0.5653040409088135 0.42394840717315674 0.010747523047029972 
0.41235390305519104 0.538942813873291 0.04870329424738884 
0.31270015239715576 0.6177769303321838 0.06952285766601562 
0.33364635705947876 0.6337295174598694 0.03262416645884514 
0.5615977644920349 0.4143960177898407 0.024006199091672897 
0.061382558196783066 0.697249710559845 0.24136771261692047 
0.5771836638450623 0.4051607549190521 0.017655620351433754 
0.5331408381462097 0.44771093130111694 0.019148265942931175 
0.5346762537956238 0.44757279753685 0.017751038074493408 
0.483835369348526 0.4756419062614441 0.04052267596125603 
0.2821061611175537 0.6900021433830261 0.02789168804883957 
0.121858611702919 0.7976528406143188 0.08048854768276215 
0.9037317633628845 0.09164977818727493 0.004618524573743343 
0.6596711874008179 0.3311638832092285 0.009164892137050629 
0.3055194914340973 0.6656433939933777 0.0288371779024601 
0.0023519149981439114 0.13217219710350037 0.8654758930206299 
0.8618493676185608 0.13294480741024017 0.005205868277698755 
0.9331846833229065 0.06396166235208511 0.0028536119498312473 
0.6884622573852539 0.3025737702846527 0.008963946253061295 
0.28413817286491394 0.6955626010894775 0.020299186930060387 
0.406864732503891 0.5433447957038879 0.049790412187576294 
0.4203188717365265 0.5606982111930847 0.018982984125614166 
0.5115663409233093 0.4712536334991455 0.017180001363158226 
0.3814845681190491 0.5946446657180786 0.02387077547609806 
0.4593921899795532 0.5155255794525146 0.025082262232899666 
0.04395846650004387 0.824205219745636 0.13183638453483582 
0.42510735988616943 0.5570709109306335 0.017821693792939186 
0.5532785058021545 0.4357880651950836 0.010933472774922848 
0.006973664276301861 0.5624640583992004 0.4305623173713684 
0.49095630645751953 0.4469580054283142 0.06208566203713417 
0.37105005979537964 0.6157034635543823 0.01324651762843132 
0.3059937059879303 0.6225784420967102 0.07142781466245651 
0.3886321187019348 0.5952349901199341 0.016132930293679237 
0.46058177947998047 0.5140679478645325 0.025350194424390793 
0.08987537026405334 0.864034116268158 0.04609057679772377 
0.8267666697502136 0.16512329876422882 0.008109958842396736 
0.36953216791152954 0.5971651673316956 0.03330262750387192 
0.662578284740448 0.31925907731056213 0.018162596970796585 
0.7649655342102051 0.22393257915973663 0.011101898737251759 
0.3894990384578705 0.5755549073219299 0.0349460244178772 
0.34075218439102173 0.6343982219696045 0.024849658831954002 
0.7415835857391357 0.2494160234928131 0.00900035910308361 
0.41835930943489075 0.5384392142295837 0.04320153594017029 
0.47851210832595825 0.5015096068382263 0.019978268072009087 
0.2505817413330078 0.7276120185852051 0.02180619165301323 
0.3506590723991394 0.6235169172286987 0.02582397311925888 
0.1978691965341568 0.7672731876373291 0.0348576158285141 
0.06105814129114151 0.8739543557167053 0.06498748064041138 
0.7032267451286316 0.2865005433559418 0.010272737592458725 
0.5700000524520874 0.4178808927536011 0.012119080871343613 
0.5129286050796509 0.4792228937149048 0.00784849189221859 
0.6651976108551025 0.32387575507164 0.010926704853773117 
0.45909592509269714 0.5168611407279968 0.024042973294854164 
0.44718074798583984 0.5245333909988403 0.02828584983944893 
0.29611384868621826 0.6627066135406494 0.041179537773132324 
0.9272297620773315 0.07010886818170547 0.002661352511495352 
0.2858178913593292 0.6770092844963074 0.037172820419073105 
0.39065343141555786 0.5656362771987915 0.04371027275919914 
0.3502177596092224 0.5432650446891785 0.1065172627568245 
0.6008573770523071 0.34651023149490356 0.05263236165046692 
0.03433401137590408 0.7987580299377441 0.16690796613693237 
0.535926878452301 0.44982126355171204 0.01425179559737444 
0.43372371792793274 0.5322225689888 0.0340537466108799 
0.12342239916324615 0.6036614775657654 0.27291613817214966 
0.5629973411560059 0.4242638945579529 0.012738794088363647 
0.10224437713623047 0.8015742301940918 0.0961814746260643 
0.72847980260849 0.26403358578681946 0.007486604154109955 
0.6093035936355591 0.3754093647003174 0.015287053771317005 
0.09274740517139435 0.8655442595481873 0.04170836880803108 
0.08976615965366364 0.5111657381057739 0.39906811714172363 
0.49349692463874817 0.4852595627307892 0.02124348096549511 
0.6394366025924683 0.3489919602870941 0.011571377515792847 
0.04181744158267975 0.5214366316795349 0.43674591183662415 
0.4212853014469147 0.5557094216346741 0.023005228489637375 
0.8835862278938293 0.11138619482517242 0.0050275749526917934 
0.02707742154598236 0.7924938201904297 0.18042871356010437 
0.5419440269470215 0.44200652837753296 0.016049450263381004 
0.16263389587402344 0.6553816199302673 0.18198446929454803 
0.12123016268014908 0.8436246514320374 0.035145197063684464 
0.47718751430511475 0.48986271023750305 0.03294980153441429 
0.44434574246406555 0.5096892714500427 0.04596492275595665 
0.28884363174438477 0.6735098361968994 0.037646498531103134 
0.7368960976600647 0.25632503628730774 0.006778858136385679 
0.566012442111969 0.40521275997161865 0.02877485752105713 
0.6108366847038269 0.37649643421173096 0.012666888535022736 
0.5126592516899109 0.4233206808567047 0.06402009725570679 
0.19908615946769714 0.7548152804374695 0.0460984893143177 
0.8522765636444092 0.14354459941387177 0.004178874660283327 
0.624714732170105 0.35826873779296875 0.017016522586345673 
0.5792738199234009 0.40931159257888794 0.01141459122300148 
0.5728696584701538 0.4103858768939972 0.01674441061913967 
0.2115645408630371 0.760928750038147 0.027506642043590546 
0.10060008615255356 0.7873625755310059 0.11203736066818237 
0.3870798349380493 0.5820958018302917 0.03082435391843319 
0.08988599479198456 0.8485848903656006 0.061529118567705154 
0.5040766000747681 0.4774824380874634 0.01844100095331669 
0.4175249934196472 0.535266101360321 0.04720894992351532 
0.091619111597538 0.8595958948135376 0.048785001039505005 
0.6586815714836121 0.3320857286453247 0.009232700802385807 
0.6707198619842529 0.31646305322647095 0.012817084789276123 
0.014625392854213715 0.3612184524536133 0.6241561770439148 
0.3901558816432953 0.5130326747894287 0.0968114510178566 
0.19280128180980682 0.5922067165374756 0.21499204635620117 
0.24353083968162537 0.6710279583930969 0.08544112741947174 
0.4884609282016754 0.4842308759689331 0.027308201417326927 
0.3931519389152527 0.5808306932449341 0.02601734735071659 
0.6692531704902649 0.32242557406425476 0.008321280591189861 
0.7488523721694946 0.2444382756948471 0.0067093754187226295 
0.4563644528388977 0.5262032747268677 0.017432264983654022 
0.21884874999523163 0.7500858306884766 0.031065383926033974 
0.7455636262893677 0.2440607249736786 0.010375650599598885 
0.7182713747024536 0.26803719997406006 0.01369141973555088 
0.8032252788543701 0.18494409322738647 0.011830637231469154 
0.6721632480621338 0.30824628472328186 0.019590476527810097 
0.08769295364618301 0.8628191947937012 0.04948781058192253 
0.0071546160615980625 0.43829843401908875 0.5545469522476196 
0.2819977402687073 0.6910280585289001 0.026974182575941086 
0.21625851094722748 0.6965318918228149 0.08720960468053818 
0.36697182059288025 0.6115828156471252 0.021445417776703835 
0.04619606211781502 0.5751624703407288 0.3786414563655853 
0.15867410600185394 0.7943089604377747 0.04701683670282364 
0.2894734740257263 0.6798580288887024 0.03066844679415226 
0.6249054074287415 0.3532954454421997 0.021799106150865555 
0.005020828451961279 0.05764219909906387 0.9373369216918945 
0.16511575877666473 0.6544575095176697 0.1804267168045044 
0.4445973038673401 0.5403724312782288 0.015030319802463055 
0.7293393611907959 0.26234114170074463 0.008319471962749958 
0.8855968713760376 0.10832876712083817 0.006074391305446625 
0.016155226156115532 0.3679500222206116 0.6158947348594666 
0.4823293685913086 0.49511203169822693 0.022558648139238358 
0.05364621803164482 0.9060277342796326 0.0403260737657547 
0.5966012477874756 0.38619744777679443 0.0172012597322464 
0.568681538105011 0.4192304015159607 0.012088083662092686 
0.27437034249305725 0.6918428540229797 0.03378674015402794 
0.7838858366012573 0.20550324022769928 0.0106109119951725 
0.10036644339561462 0.5268467664718628 0.37278681993484497 
0.7674068808555603 0.22577352821826935 0.006819611415266991 
0.3408532738685608 0.6431211233139038 0.016025638207793236 
0.3323342204093933 0.6387442946434021 0.028921520337462425 
0.5510098338127136 0.4329833984375 0.01600686088204384 
0.2512023150920868 0.6661582589149475 0.08263938874006271 
0.43237367272377014 0.5395024418830872 0.028123844414949417 
0.6934138536453247 0.2974203824996948 0.009165780618786812 
0.07813248038291931 0.8720353841781616 0.04983210563659668 
0.9023698568344116 0.09069404006004333 0.00693603465333581 
0.17346958816051483 0.771227240562439 0.055303119122982025 
0.5012855529785156 0.4845341742038727 0.014180229976773262 
0.5456723570823669 0.4444155991077423 0.009912080131471157 
0.7878327965736389 0.20126347243785858 0.010903792455792427 
0.4941805899143219 0.4879659116268158 0.017853515222668648 
0.4812353551387787 0.5057462453842163 0.013018338941037655 
0.30162912607192993 0.6715719699859619 0.02679895982146263 
0.42732203006744385 0.5002084374427795 0.072469562292099 
0.5854635834693909 0.40057051181793213 0.013965930789709091 
0.3064756393432617 0.6633648872375488 0.03015950508415699 
0.588950514793396 0.39691510796546936 0.014134314842522144 
0.6094766855239868 0.36717313528060913 0.02335016429424286 
0.4841991662979126 0.4830320477485657 0.03276882320642471 
0.07609453052282333 0.8955973386764526 0.028308091685175896 
0.09024271368980408 0.6701844334602356 0.23957285284996033 
0.0063616810366511345 0.3870023190975189 0.6066359877586365 
0.07609453052282333 0.8955973386764526 0.028308091685175896 
0.8381115198135376 0.15509648621082306 0.006792015396058559 
0.5747475624084473 0.40755918622016907 0.01769324019551277 
0.40669000148773193 0.5569499135017395 0.036360036581754684 
0.5965330600738525 0.3904050588607788 0.013061914592981339 
0.758308470249176 0.2326025813817978 0.009088902734220028 
0.6136207580566406 0.3687220811843872 0.017657216638326645 
0.5693284869194031 0.41497987508773804 0.015691682696342468 
0.5722736120223999 0.4142809510231018 0.013445484451949596 
0.7372706532478333 0.25352394580841064 0.009205342270433903 
0.13581880927085876 0.8045113682746887 0.05966982990503311 
0.48275530338287354 0.4985158443450928 0.01872890070080757 
0.6491914987564087 0.33328622579574585 0.017522253096103668 
0.5713678598403931 0.4155636429786682 0.013068522326648235 
0.6925644278526306 0.3006822168827057 0.006753325462341309 
0.6023796200752258 0.3568742573261261 0.040746044367551804 
0.6923709511756897 0.2964761257171631 0.011152938939630985 
0.540575385093689 0.44776710867881775 0.011657480150461197 
0.08550430089235306 0.6681941151618958 0.2463015466928482 
0.5870918035507202 0.3959116041660309 0.01699659414589405 
0.10432809591293335 0.850387454032898 0.0452844500541687 
0.8968483209609985 0.09840766340494156 0.004744033329188824 
0.5196252465248108 0.46825480461120605 0.012119948863983154 
0.6478921175003052 0.3385631740093231 0.013544692657887936 
0.044783446937799454 0.4818781018257141 0.4733384847640991 
0.5638830065727234 0.4215628206729889 0.01455413457006216 
0.5146328806877136 0.42763081192970276 0.05773630738258362 
0.6388434767723083 0.35069963335990906 0.010456901043653488 
0.4452754259109497 0.5429409146308899 0.011783657595515251 
0.1489238739013672 0.6883200407028198 0.16275610029697418 
0.5699367523193359 0.40952691435813904 0.020536290481686592 
0.6874889135360718 0.2982053756713867 0.014305636286735535 
0.13057371973991394 0.8116954565048218 0.057730771601200104 
0.9551556706428528 0.042457714676856995 0.002386620966717601 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.19895733892917633 0.637213945388794 0.16382868587970734 
0.44925007224082947 0.5307828783988953 0.019967075437307358 
0.642251193523407 0.3292802572250366 0.02846856601536274 
0.032254524528980255 0.4530830979347229 0.5146623253822327 
0.46757838129997253 0.5103586316108704 0.022063035517930984 
0.6502615213394165 0.3371567130088806 0.012581707909703255 
0.07732672989368439 0.8766167759895325 0.046056464314460754 
0.5466052293777466 0.42414817214012146 0.029246531426906586 
0.6851834058761597 0.3028509020805359 0.011965644545853138 
0.6868226528167725 0.30158305168151855 0.011594305746257305 
0.8329111337661743 0.15670624375343323 0.010382664389908314 
0.8154133558273315 0.17482203245162964 0.0097646564245224 
0.6534181833267212 0.32853567600250244 0.018046125769615173 
0.44722655415534973 0.531012773513794 0.021760638803243637 
0.0010636894730851054 0.05195370689034462 0.9469826221466064 
0.6348649263381958 0.3531281650066376 0.012006926350295544 
0.36920490860939026 0.5959165692329407 0.03487849235534668 
0.0015523983165621758 0.09703987091779709 0.901407778263092 
0.6886458396911621 0.2996825575828552 0.011671533808112144 
0.4257340431213379 0.5515666007995605 0.02269931323826313 
0.7852421998977661 0.20537011325359344 0.00938772689551115 
0.6432156562805176 0.34469813108444214 0.012086279690265656 
0.43637147545814514 0.5402522683143616 0.02337619662284851 
0.7907469868659973 0.20202220976352692 0.007230870425701141 
0.6695641875267029 0.30686020851135254 0.02357560396194458 
0.5072921514511108 0.48111265897750854 0.011595208197832108 
0.09325309097766876 0.6945505738258362 0.21219630539417267 
0.2997807562351227 0.684399425983429 0.015819787979125977 
0.9394018650054932 0.05727676674723625 0.0033214064314961433 
0.18265193700790405 0.7916498184204102 0.025698212906718254 
0.4593297243118286 0.5221217274665833 0.018548453226685524 
0.21288365125656128 0.7545769810676575 0.032539330422878265 
0.151944100856781 0.7451623678207397 0.10289356112480164 
0.6214450001716614 0.3509737253189087 0.027581267058849335 
0.46757838129997253 0.5103586316108704 0.022063035517930984 
0.3209918737411499 0.6625466346740723 0.016461428254842758 
0.44925007224082947 0.5307828783988953 0.019967075437307358 
0.4270738661289215 0.5477192401885986 0.025206929072737694 
0.7034037709236145 0.28740981221199036 0.009186318144202232 
0.0024042839650064707 0.03746659308671951 0.9601291418075562 
0.44925007224082947 0.5307828783988953 0.019967075437307358 
0.624754011631012 0.3576284646987915 0.01761755906045437 
0.5553959608078003 0.4259187579154968 0.018685244023799896 
0.003883872414007783 0.3589004576206207 0.6372156739234924 
