(QUERY): 'HIJAB' '05'
0.7878538966178894 0.20564468204975128 0.006501495838165283 
0.7156041860580444 0.27679577469825745 0.007600031793117523 
0.13269051909446716 0.8311156630516052 0.036193765699863434 
0.6640691161155701 0.32631614804267883 0.009614796377718449 
0.6533339619636536 0.321122407913208 0.025543581694364548 
0.8358925580978394 0.15223941206932068 0.01186804473400116 
0.9247219562530518 0.07026001065969467 0.0050179786048829556 
0.6497787833213806 0.33579114079475403 0.014430088922381401 
0.007084146607667208 0.16412313282489777 0.8287926912307739 
0.23703151941299438 0.6686716675758362 0.09429679065942764 
0.3314346671104431 0.5958474278450012 0.07271788269281387 
0.017401373013854027 0.36373239755630493 0.6188662052154541 
0.7384312748908997 0.24960768222808838 0.011961029842495918 
0.5927913188934326 0.37405815720558167 0.033150557428598404 
0.12198282778263092 0.6650554537773132 0.21296171844005585 
0.30250346660614014 0.6557332277297974 0.041763294488191605 
0.9178206324577332 0.07686278223991394 0.005316572729498148 
0.001119375228881836 0.0988139882683754 0.9000666737556458 
0.8485874533653259 0.14270447194576263 0.008708039298653603 
0.013264846056699753 0.3250788748264313 0.6616562604904175 
0.34266728162765503 0.629629373550415 0.02770339697599411 
0.0032112132757902145 0.05604073777794838 0.9407480359077454 
0.6771489977836609 0.30966416001319885 0.013186813332140446 
0.2109089493751526 0.6765820980072021 0.11250892281532288 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.005502496380358934 0.4948759973049164 0.49962151050567627 
0.09204205125570297 0.7037088871002197 0.20424912869930267 
0.22656609117984772 0.6362887024879456 0.1371452361345291 
0.13378460705280304 0.7285916805267334 0.13762374222278595 
0.6801526546478271 0.3044179379940033 0.015429346822202206 
0.7183079719543457 0.2722195088863373 0.009472513571381569 
0.758338987827301 0.22681351006031036 0.014847492799162865 
0.8749420046806335 0.11433235555887222 0.010725641623139381 
0.3210375905036926 0.6370208859443665 0.041941527277231216 
0.5494171977043152 0.4312397241592407 0.019342994317412376 
0.0010344928596168756 0.05854238197207451 0.9404231309890747 
0.15575425326824188 0.7362302541732788 0.1080155223608017 
0.7233942747116089 0.2655974328517914 0.011008291505277157 
0.0011181164300069213 0.09083212167024612 0.9080497622489929 
0.0063827307894825935 0.0968768298625946 0.8967404365539551 
0.2589106261730194 0.6321746706962585 0.10891461372375488 
0.01376141794025898 0.5809149146080017 0.4053236246109009 
0.7727027535438538 0.2155439257621765 0.011753265745937824 
0.013399717397987843 0.5736765265464783 0.41292378306388855 
0.5928714275360107 0.3785521388053894 0.02857644110918045 
0.8660968542098999 0.12761113047599792 0.006291932892054319 
0.9316290616989136 0.0642310157418251 0.0041399928741157055 
0.4932621717453003 0.4870448708534241 0.019692977890372276 
0.0064493389800190926 0.6218553781509399 0.37169530987739563 
0.7816649675369263 0.20849940180778503 0.009835618548095226 
0.41306397318840027 0.5432084798812866 0.0437275655567646 
0.11249195784330368 0.8480628132820129 0.039445217698812485 
0.7162643671035767 0.2709786295890808 0.012756972573697567 
0.23864014446735382 0.7267868518829346 0.034572944045066833 
0.8040739297866821 0.18706555664539337 0.008860554546117783 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.09360791742801666 0.7405031323432922 0.1658889800310135 
0.32560259103775024 0.603951096534729 0.07044626772403717 
0.024854490533471107 0.17905475199222565 0.796090841293335 
0.0027234451845288277 0.06294947862625122 0.9343270659446716 
0.4121045172214508 0.5163621306419373 0.07153329253196716 
0.7210502028465271 0.2719899117946625 0.006959862075746059 
0.7462505102157593 0.2465156763792038 0.007233756128698587 
0.32595178484916687 0.6284186840057373 0.045629486441612244 
0.535659909248352 0.42615923285484314 0.03818080574274063 
0.0664914920926094 0.4790390431880951 0.4544695019721985 
0.4243706166744232 0.5501477122306824 0.025481658056378365 
0.0628839060664177 0.8242586255073547 0.11285751312971115 
0.45769402384757996 0.5179566144943237 0.024349361658096313 
0.4053368866443634 0.5763285756111145 0.01833457127213478 
0.7275936007499695 0.2580048441886902 0.014401504769921303 
0.5727323293685913 0.41589897871017456 0.011368656530976295 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.482790470123291 0.4714689552783966 0.0457405187189579 
0.5886645913124084 0.3756572902202606 0.03567807003855705 
0.15066467225551605 0.8213679790496826 0.02796735242009163 
0.4218744933605194 0.5530988574028015 0.025026600807905197 
0.18856500089168549 0.28431084752082825 0.5271241068840027 
0.6647831201553345 0.3215877413749695 0.01362913753837347 
0.00738993426784873 0.6125258803367615 0.38008421659469604 
0.15825773775577545 0.7769604325294495 0.06478185951709747 
0.18662430346012115 0.78156977891922 0.031805962324142456 
0.729572594165802 0.2618897557258606 0.008537671528756618 
0.775810718536377 0.2165721356868744 0.007617140654474497 
0.6042523980140686 0.3845347762107849 0.011212772689759731 
0.41006338596343994 0.5610376000404358 0.028899045661091805 
0.19429239630699158 0.7217384576797485 0.08396918326616287 
0.4715043902397156 0.509480893611908 0.019014719873666763 
0.04145175963640213 0.8226350545883179 0.1359131783246994 
0.42691028118133545 0.47971922159194946 0.09337051212787628 
0.32505908608436584 0.6180365085601807 0.05690445378422737 
0.0056200348772108555 0.08684568852186203 0.9075343012809753 
0.9007855653762817 0.09200052171945572 0.007213957607746124 
0.8465081453323364 0.14762172102928162 0.005870180670171976 
0.2595706284046173 0.571166455745697 0.16926294565200806 
0.7008734345436096 0.2850053012371063 0.014121185056865215 
0.47331035137176514 0.5072986483573914 0.019391002133488655 
0.44854310154914856 0.5266667604446411 0.024790160357952118 
0.0066480753012001514 0.12577395141124725 0.8675779700279236 
0.6124774217605591 0.3679598867893219 0.019562633708119392 
0.3566237688064575 0.6142241358757019 0.029152099043130875 
0.7793244123458862 0.20446157455444336 0.016214076429605484 
0.41227632761001587 0.5518683791160583 0.035855311900377274 
0.8317695260047913 0.1576574146747589 0.010573082603514194 
0.4901635944843292 0.48345327377319336 0.026383167132735252 
0.48723119497299194 0.48803016543388367 0.02473866380751133 
0.03131451830267906 0.6031450033187866 0.3655405342578888 
0.20823997259140015 0.5979194641113281 0.1938406080007553 
0.12188777327537537 0.5722256898880005 0.30588650703430176 
0.21414834260940552 0.694251298904419 0.09160035103559494 
0.3194473683834076 0.6175723671913147 0.06298032402992249 
0.9139634370803833 0.08186396956443787 0.004172558430582285 
0.030193325132131577 0.3211091458797455 0.648697555065155 
0.04119589179754257 0.9149515628814697 0.043852549046278 
0.10051165521144867 0.8510175943374634 0.048470839858055115 
0.004629212897270918 0.07689560949802399 0.9184751510620117 
0.0010695859091356397 0.06174961477518082 0.9371808171272278 
0.8113422393798828 0.17986655235290527 0.00879125576466322 
0.0070116533897817135 0.628002941608429 0.3649853765964508 
0.4673207104206085 0.4682847261428833 0.06439448893070221 
0.7824946045875549 0.20666921138763428 0.010836242698132992 
0.8041344285011292 0.18785865604877472 0.008006931282579899 
0.6623949408531189 0.3224017322063446 0.015203346498310566 
0.010617166757583618 0.5091911554336548 0.480191707611084 
0.717440128326416 0.26069220900535583 0.02186758816242218 
0.056699324399232864 0.8089077472686768 0.13439299166202545 
0.021768322214484215 0.7522475719451904 0.225984126329422 
0.011903827078640461 0.11398964375257492 0.8741065263748169 
0.0829438641667366 0.8572365045547485 0.059819549322128296 
0.5753931999206543 0.3980163037776947 0.026590481400489807 
0.30306464433670044 0.6426500082015991 0.05428531765937805 
0.34464362263679504 0.6263982057571411 0.028958173468708992 
0.06276284158229828 0.8011199831962585 0.13611717522144318 
0.12468427419662476 0.5941559076309204 0.28115975856781006 
0.6623470783233643 0.3263464570045471 0.011306487955152988 
0.42446431517601013 0.5522510409355164 0.023284653201699257 
0.6350122094154358 0.3350103497505188 0.02997739240527153 
0.9300302863121033 0.06566304713487625 0.004306668881326914 
0.004950953181833029 0.07900328934192657 0.9160457253456116 
0.4706745743751526 0.5091052651405334 0.020220156759023666 
0.7167932391166687 0.27122586965560913 0.011980867013335228 
0.7482969164848328 0.24369469285011292 0.008008485659956932 
0.1376585215330124 0.6176371574401855 0.24470435082912445 
0.6874418258666992 0.30060744285583496 0.011950666084885597 
0.7943798899650574 0.19748808443546295 0.008132020942866802 
0.816143274307251 0.1789218783378601 0.004934811498969793 
0.8026975989341736 0.1912938356399536 0.006008611060678959 
0.9163013696670532 0.08070791512727737 0.002990774344652891 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.0064493389800190926 0.6218553781509399 0.37169530987739563 
0.6129735708236694 0.35896217823028564 0.028064241632819176 
0.05433936417102814 0.591941237449646 0.35371944308280945 
0.9027828574180603 0.09377355873584747 0.0034435465931892395 
0.7368567585945129 0.2522239089012146 0.010919295251369476 
0.24871650338172913 0.711744487285614 0.03953896090388298 
0.8822909593582153 0.1136607974767685 0.0040482343174517155 
0.4147200286388397 0.5551052689552307 0.030174748972058296 
0.3111655116081238 0.6443711519241333 0.044463321566581726 
0.11799857020378113 0.8099914789199829 0.07200996577739716 
0.1728927344083786 0.7187839150428772 0.10832340270280838 
0.2026045024394989 0.7636852860450745 0.03371020779013634 
0.4627452790737152 0.5132548213005066 0.0239998921751976 
0.7981202006340027 0.19147400557994843 0.010405861772596836 
0.9013760089874268 0.09497188031673431 0.003652102779597044 
0.8420153856277466 0.15109479427337646 0.006889790762215853 
0.5345646142959595 0.452542781829834 0.01289256289601326 
0.88260418176651 0.11364906281232834 0.0037467607762664557 
0.7857075333595276 0.20829807221889496 0.005994381848722696 
0.8242102861404419 0.17013582587242126 0.005653935484588146 
0.42372190952301025 0.5264735817909241 0.04980456456542015 
0.8412567973136902 0.15317495167255402 0.005568279884755611 
0.3200707733631134 0.6001761555671692 0.07975313067436218 
0.8330926299095154 0.16255389153957367 0.004353429190814495 
0.14288942515850067 0.8173379302024841 0.03977268561720848 
0.005443600472062826 0.08314479887485504 0.9114116430282593 
0.7308415174484253 0.26282933354377747 0.006329154130071402 
0.4029032588005066 0.5793955326080322 0.017701245844364166 
0.017375614494085312 0.3842400014400482 0.5983843803405762 
0.0933438092470169 0.8540488481521606 0.05260731652379036 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.28403016924858093 0.6096206307411194 0.10634911060333252 
0.8366443514823914 0.1533103585243225 0.0100453095510602 
0.2784443199634552 0.634039044380188 0.08751659095287323 
0.10598551481962204 0.6070905923843384 0.2869238555431366 
0.07600615173578262 0.8835833072662354 0.04041053727269173 
0.49816757440567017 0.48448508977890015 0.017347285524010658 
0.007157261483371258 0.6093377470970154 0.3835049569606781 
0.7886706590652466 0.2059502750635147 0.005379059351980686 
0.3165546655654907 0.5582893490791321 0.1251560002565384 
0.8998133540153503 0.09659905731678009 0.0035875895991921425 
0.2010226994752884 0.7776138782501221 0.021363334730267525 
0.20770281553268433 0.7624589800834656 0.02983814850449562 
0.9113360643386841 0.08397889882326126 0.004685012623667717 
0.884709358215332 0.10954263806343079 0.005747963208705187 
0.5915602445602417 0.38562971353530884 0.0228100772947073 
0.6092285513877869 0.3748726546764374 0.015898816287517548 
0.6646531224250793 0.2991144061088562 0.03623253479599953 
0.39523622393608093 0.5694236755371094 0.03534016013145447 
0.8073475956916809 0.18778136372566223 0.004871081095188856 
0.005406007170677185 0.08069917559623718 0.9138948321342468 
0.8909985423088074 0.1043688952922821 0.004632624797523022 
0.016774049028754234 0.665932297706604 0.31729361414909363 
0.2583962380886078 0.6812921166419983 0.06031163036823273 
0.10530108958482742 0.8102614879608154 0.08443744480609894 
0.7929131984710693 0.20092888176441193 0.006157877389341593 
0.2816358804702759 0.6807073354721069 0.03765673562884331 
0.7810236811637878 0.20707756280899048 0.011898799799382687 
0.006448584143072367 0.13001643121242523 0.8635350465774536 
0.08796209841966629 0.8365018367767334 0.07553597539663315 
0.001242024009115994 0.015151787549257278 0.983606219291687 
0.33555683493614197 0.6374568939208984 0.026986245065927505 
0.007226672489196062 0.6004112362861633 0.39236214756965637 
0.49673908948898315 0.481253057718277 0.02200782485306263 
0.13493022322654724 0.6807309985160828 0.1843387931585312 
0.30921486020088196 0.6502752304077148 0.040509842336177826 
0.05824001878499985 0.4160163998603821 0.5257436037063599 
0.6901759505271912 0.2980389893054962 0.011785145848989487 
0.6249370574951172 0.3614945709705353 0.013568373396992683 
0.07087226957082748 0.82256680727005 0.10656089335680008 
0.8573771715164185 0.1278674602508545 0.014755409210920334 
0.6432608962059021 0.3350408673286438 0.02169821597635746 
0.46067488193511963 0.49578115344047546 0.04354396462440491 
0.7732609510421753 0.21628977358341217 0.010449252091348171 
0.21910196542739868 0.7275805473327637 0.05331755429506302 
0.6945422887802124 0.2926170825958252 0.012840663082897663 
0.16313810646533966 0.7924944758415222 0.04436744004487991 
0.4381975531578064 0.5080321431159973 0.053770340979099274 
0.0025627498980611563 0.14128686487674713 0.8561503887176514 
0.6631046533584595 0.32575204968452454 0.011143295094370842 
0.8736480474472046 0.12108118087053299 0.005270764231681824 
0.005256210919469595 0.07831615209579468 0.9164276123046875 
0.007128224242478609 0.5635342001914978 0.4293375015258789 
0.32892662286758423 0.6319775581359863 0.039095744490623474 
0.534518837928772 0.4531658887863159 0.012315300293266773 
0.05345107987523079 0.8146159648895264 0.13193300366401672 
0.024176109582185745 0.5987581014633179 0.3770657777786255 
0.8712478876113892 0.12205038964748383 0.006701687816530466 
0.34965798258781433 0.574954092502594 0.07538793236017227 
0.8595376014709473 0.13349565863609314 0.006966814398765564 
0.6371820569038391 0.3434947431087494 0.0193231962621212 
0.5343757271766663 0.4433896839618683 0.022234609350562096 
0.8833141326904297 0.11184187233448029 0.004843929782509804 
0.7242963910102844 0.26055222749710083 0.015151319094002247 
0.4838579297065735 0.45320719480514526 0.06293497234582901 
0.6226105690002441 0.3547331690788269 0.022656332701444626 
0.18590828776359558 0.7246572971343994 0.08943440765142441 
0.5492011308670044 0.4291534125804901 0.021645454689860344 
0.0016214948846027255 0.160330131649971 0.8380483984947205 
0.05762801319360733 0.7218623757362366 0.2205096334218979 
0.7130594253540039 0.25067242980003357 0.03626811504364014 
0.007966328412294388 0.11790009588003159 0.8741335868835449 
0.05984971299767494 0.8530936241149902 0.08705659210681915 
0.3101021647453308 0.6309087872505188 0.05898905172944069 
0.01406906545162201 0.6636309623718262 0.3222999572753906 
0.004495416302233934 0.43393775820732117 0.5615668296813965 
0.10690063238143921 0.8477008938789368 0.04539854824542999 
0.21052566170692444 0.7541746497154236 0.03529965132474899 
0.016521532088518143 0.9563735723495483 0.02710489183664322 
0.5977929830551147 0.3836936354637146 0.018513444811105728 
0.8173972368240356 0.17555469274520874 0.0070480406284332275 
0.5047159790992737 0.46909353137016296 0.026190485805273056 
0.6214594841003418 0.36579349637031555 0.01274699717760086 
0.03947892785072327 0.5145626664161682 0.4459584951400757 
0.5783931016921997 0.4001101553440094 0.021496782079339027 
0.0014551220228895545 0.031151363626122475 0.9673935174942017 
0.0046536605805158615 0.06948554515838623 0.9258607625961304 
0.06276284158229828 0.8011199831962585 0.13611717522144318 
0.8530473113059998 0.14325912296772003 0.003693491918966174 
0.21299146115779877 0.5756123065948486 0.2113962471485138 
0.5705799460411072 0.4123486876487732 0.017071416601538658 
0.005548043176531792 0.5912736654281616 0.40317830443382263 
0.7390254735946655 0.2470121532678604 0.013962293975055218 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.33795854449272156 0.6334128975868225 0.028628583997488022 
0.7122213244438171 0.26936763525009155 0.018411029130220413 
0.23294560611248016 0.5781556963920593 0.1888987421989441 
0.004272517282515764 0.09455043077468872 0.9011769890785217 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.005868854001164436 0.08762538433074951 0.9065057039260864 
0.9243504405021667 0.07124502211809158 0.004404527135193348 
0.01070240419358015 0.22373603284358978 0.7655615210533142 
0.11686452478170395 0.786212682723999 0.09692273288965225 
0.5896661877632141 0.3889499306678772 0.021383877843618393 
0.0052566369995474815 0.5537235140800476 0.4410198926925659 
0.949890673160553 0.04685169830918312 0.003257656702771783 
0.3181857764720917 0.6477670669555664 0.034047190099954605 
0.9122627377510071 0.08509647846221924 0.002640730468556285 
0.08599816262722015 0.8270116448402405 0.08699022978544235 
0.6684920787811279 0.32240399718284607 0.009103932417929173 
0.5234896540641785 0.4563113749027252 0.02019900269806385 
0.027789942920207977 0.741489052772522 0.23072102665901184 
0.002442882861942053 0.03319435566663742 0.9643628001213074 
0.10733871161937714 0.7682937979698181 0.12436752021312714 
0.5311453938484192 0.44501709938049316 0.023837536573410034 
0.0050562405958771706 0.29447388648986816 0.7004697918891907 
0.6800022721290588 0.30792322754859924 0.012074507772922516 
0.1105547547340393 0.7970264554023743 0.09241875261068344 
0.0049941278994083405 0.0729634240269661 0.9220424890518188 
0.893044650554657 0.10072513669729233 0.00623017642647028 
0.7135313749313354 0.27576497197151184 0.010703648440539837 
0.765667736530304 0.21874041855335236 0.015591899864375591 
0.3402710556983948 0.5894244909286499 0.07030452787876129 
0.28310728073120117 0.6088274717330933 0.10806521028280258 
0.005024125333875418 0.4656122922897339 0.5293635129928589 
0.44938716292381287 0.5282472372055054 0.022365586832165718 
0.0484066903591156 0.3792937099933624 0.5722996592521667 
0.7365759611129761 0.2524718642234802 0.010952208191156387 
0.6897674202919006 0.2713606655597687 0.03887193650007248 
0.7649514675140381 0.22113819420337677 0.013910324312746525 
0.09894866496324539 0.5905209183692932 0.3105304539203644 
0.02980227582156658 0.6371603608131409 0.3330373764038086 
0.3238844871520996 0.5772947072982788 0.09882085770368576 
0.2690221071243286 0.5781989693641663 0.15277893841266632 
0.6054117679595947 0.38446012139320374 0.010128088295459747 
0.07393424957990646 0.7290427088737488 0.19702309370040894 
0.1538858413696289 0.6694006323814392 0.17671352624893188 
0.14861878752708435 0.5863938331604004 0.2649873197078705 
0.0070694973692297935 0.6202935576438904 0.372637003660202 
0.1793757826089859 0.7010416984558105 0.11958256363868713 
0.2085394561290741 0.5864572525024414 0.2050032913684845 
0.5670031905174255 0.4166848659515381 0.016311993822455406 
0.8278260231018066 0.16064202785491943 0.011531895026564598 
0.6550541520118713 0.3185858428478241 0.02636001817882061 
0.367168128490448 0.6134548187255859 0.019377071410417557 
0.44981059432029724 0.530177652835846 0.020011737942695618 
0.07892494648694992 0.5914028882980347 0.3296721279621124 
0.7894700765609741 0.20484289526939392 0.005687144584953785 
0.818813681602478 0.1733374297618866 0.007848846726119518 
0.5355168581008911 0.4474349617958069 0.017048221081495285 
0.006388343404978514 0.09491400420665741 0.8986976146697998 
0.08660797774791718 0.8419190645217896 0.07147291302680969 
0.7391681671142578 0.2521842420101166 0.008647562935948372 
0.07916339486837387 0.6381688117980957 0.28266772627830505 
0.046626754105091095 0.9085831046104431 0.04479023069143295 
0.03727640584111214 0.7416208982467651 0.2211027592420578 
0.6319717168807983 0.3604218661785126 0.007606483530253172 
0.8878474235534668 0.10657181590795517 0.005580705590546131 
0.0642690360546112 0.6502624750137329 0.2854684889316559 
0.12119220942258835 0.8229387402534485 0.05586902052164078 
0.4656237065792084 0.5058388710021973 0.028537381440401077 
0.30867427587509155 0.6518744826316833 0.039451222866773605 
0.46954140067100525 0.48091015219688416 0.04954841732978821 
0.019985796883702278 0.7015839219093323 0.2784302234649658 
0.35550856590270996 0.6311388611793518 0.013352594338357449 
0.004539034329354763 0.4330275058746338 0.5624334812164307 
0.012747024185955524 0.5610079169273376 0.4262450337409973 
0.007057426497340202 0.5665863752365112 0.42635616660118103 
0.3950114846229553 0.5743334293365479 0.030655108392238617 
0.07363472878932953 0.8950953483581543 0.031269900500774384 
0.2819204032421112 0.673912763595581 0.04416682571172714 
0.4571666121482849 0.49975621700286865 0.04307718575000763 
0.20016197860240936 0.5161752104759216 0.2836628556251526 
0.14650322496891022 0.8273274302482605 0.026169290766119957 
0.7387662529945374 0.25136861205101013 0.009865210391581059 
0.30098649859428406 0.6760658621788025 0.022947629913687706 
0.004430393222719431 0.07011180371046066 0.9254578351974487 
0.20112350583076477 0.7656416296958923 0.0332348570227623 
0.19841264188289642 0.7334171533584595 0.0681702271103859 
0.04048783332109451 0.28062090277671814 0.6788912415504456 
0.06718352437019348 0.6095439195632935 0.3232724964618683 
0.011185300536453724 0.21037045121192932 0.7784441709518433 
0.9154396057128906 0.08034060150384903 0.004219765774905682 
0.12218546122312546 0.7933131456375122 0.08450139313936234 
0.34385234117507935 0.5311176180839539 0.12502998113632202 
0.006318028550595045 0.5537051558494568 0.4399767816066742 
0.4260966181755066 0.5554615259170532 0.018441887572407722 
0.6030508279800415 0.36424824595451355 0.03270091488957405 
0.05121910572052002 0.6125539541244507 0.3362269401550293 
0.29179418087005615 0.47559741139411926 0.23260848224163055 
0.4378449618816376 0.5155847072601318 0.0465703085064888 
0.11931177973747253 0.8217079639434814 0.05898019298911095 
0.8296627402305603 0.16269207000732422 0.00764514971524477 
0.01646159403026104 0.18431898951530457 0.7992194294929504 
0.6043444871902466 0.35795193910598755 0.03770356625318527 
0.6065074801445007 0.3784899115562439 0.015002601779997349 
0.09486696869134903 0.7330902218818665 0.1720428317785263 
0.6732836961746216 0.29313328862190247 0.03358297795057297 
0.21330924332141876 0.7035980820655823 0.08309273421764374 
0.19028395414352417 0.6674187779426575 0.14229720830917358 
0.006128441076725721 0.09675685316324234 0.8971146941184998 
0.0031145657412707806 0.05269315466284752 0.9441922307014465 
0.7098667025566101 0.2809355556964874 0.009197705425322056 
0.781266450881958 0.20889516174793243 0.009838326834142208 
0.15152983367443085 0.6831113696098328 0.16535885632038116 
0.5203363299369812 0.4349963665008545 0.04466736689209938 
0.053181421011686325 0.8827436566352844 0.06407485902309418 
0.44023385643959045 0.5157246589660645 0.044041477143764496 
0.12231335043907166 0.8331516981124878 0.044534917920827866 
0.5246661901473999 0.42054736614227295 0.054786428809165955 
0.7846724390983582 0.20902259647846222 0.006304995156824589 
0.006390128750354052 0.35021159052848816 0.6433982849121094 
0.005474890116602182 0.3616233170032501 0.6329017877578735 
0.2009592354297638 0.6600726842880249 0.13896800577640533 
0.0690864622592926 0.6093466281890869 0.3215669095516205 
0.17961739003658295 0.5409302115440369 0.2794523537158966 
0.46758919954299927 0.5167548060417175 0.015655990689992905 
0.007496543228626251 0.10051799565553665 0.8919854760169983 
0.19903725385665894 0.6791390180587769 0.12182372063398361 
0.778741180896759 0.20690231025218964 0.014356446452438831 
0.006492133252322674 0.6010885238647461 0.39241936802864075 
0.2184247374534607 0.6342409253120422 0.14733433723449707 
0.4003085792064667 0.5725235939025879 0.02716776728630066 
0.06353197246789932 0.4102848172187805 0.5261831879615784 
0.14988312125205994 0.6610525846481323 0.18906432390213013 
0.041467804461717606 0.8131900429725647 0.145342156291008 
0.3504529595375061 0.6312270760536194 0.018319876864552498 
0.5234909057617188 0.44916659593582153 0.02734248712658882 
0.544063150882721 0.42963263392448425 0.026304222643375397 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.4065357744693756 0.5318986177444458 0.06156564876437187 
0.4355469346046448 0.5388891100883484 0.025563977658748627 
0.8201146125793457 0.16974574327468872 0.010139674879610538 
0.8651642799377441 0.12323011457920074 0.011605564504861832 
0.07126719504594803 0.618843674659729 0.3098890781402588 
0.06937187165021896 0.6041431427001953 0.32648494839668274 
0.07045643031597137 0.6157772541046143 0.3137662410736084 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07300188392400742 0.6073752045631409 0.3196229040622711 
0.07300188392400742 0.6073752045631409 0.3196229040622711 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07300188392400742 0.6073752045631409 0.3196229040622711 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07045643031597137 0.6157772541046143 0.3137662410736084 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07126719504594803 0.618843674659729 0.3098890781402588 
0.07126719504594803 0.618843674659729 0.3098890781402588 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07394648343324661 0.5984680652618408 0.32758551836013794 
0.07126719504594803 0.618843674659729 0.3098890781402588 
0.08190958946943283 0.664025068283081 0.2540653645992279 
0.2713371813297272 0.6452345848083496 0.08342830091714859 
0.07391514629125595 0.6057438254356384 0.32034096121788025 
0.002327292924746871 0.14120924472808838 0.8564634323120117 
0.7389044761657715 0.2535400390625 0.007555517368018627 
0.038527317345142365 0.5237617492675781 0.4377109408378601 
0.12904022634029388 0.7743030786514282 0.09665670990943909 
0.02487778477370739 0.3058505058288574 0.66927170753479 
0.4867672026157379 0.43634188175201416 0.07689095288515091 
0.3530246317386627 0.5956618785858154 0.05131347477436066 
0.1845218539237976 0.4852958023548126 0.33018234372138977 
0.690319836139679 0.29882192611694336 0.01085827685892582 
0.8443241715431213 0.1505383998155594 0.005137410014867783 
0.02598375827074051 0.7418307662010193 0.2321854531764984 
0.0027271576691418886 0.031613968312740326 0.9656588435173035 
0.01838446594774723 0.3224370777606964 0.6591784358024597 
0.2304825335741043 0.7443860769271851 0.02513142302632332 
0.7255834341049194 0.2568408250808716 0.017575697973370552 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.41202038526535034 0.5533115267753601 0.03466811403632164 
0.7444677352905273 0.24466486275196075 0.010867388918995857 
0.005835533607751131 0.14410261809825897 0.85006183385849 
0.7730323076248169 0.21516937017440796 0.011798287741839886 
0.5155450701713562 0.4607052803039551 0.02374959923326969 
0.02481183409690857 0.9233987927436829 0.05178934708237648 
0.4776393473148346 0.506024956703186 0.016335712745785713 
0.012383013032376766 0.9189260005950928 0.0686909481883049 
0.04370051249861717 0.3382914960384369 0.6180079579353333 
0.8618957996368408 0.13180328905582428 0.006300907116383314 
0.0034741139970719814 0.10023360699415207 0.8962922692298889 
0.602751612663269 0.3761691749095917 0.021079150959849358 
0.006041546817868948 0.08693864196538925 0.9070197939872742 
0.33560144901275635 0.6287962794303894 0.03560226783156395 
0.7000184059143066 0.28572627902030945 0.01425533089786768 
0.332550048828125 0.47440850734710693 0.19304147362709045 
0.057618364691734314 0.6836564540863037 0.25872522592544556 
0.09218210726976395 0.8702070713043213 0.03761082887649536 
0.45751577615737915 0.5105794668197632 0.031904712319374084 
0.02025437355041504 0.318155974149704 0.6615896224975586 
0.33009204268455505 0.6206555962562561 0.049252331256866455 
0.709489643573761 0.2785686254501343 0.011941729113459587 
0.0024714265018701553 0.09724787622690201 0.9002806544303894 
0.8222421407699585 0.16938017308712006 0.008377691730856895 
0.002146997721865773 0.03871910274028778 0.9591338634490967 
0.4541022777557373 0.5234055519104004 0.02249222807586193 
0.7540598511695862 0.2379850149154663 0.007955174893140793 
0.19565074145793915 0.7793089151382446 0.025040416046977043 
0.3707970380783081 0.6005656719207764 0.028637249022722244 
0.08211185783147812 0.8806847929954529 0.03720340505242348 
0.0064846514724195 0.06703637540340424 0.926478922367096 
0.006917089223861694 0.5869281888008118 0.40615472197532654 
0.4916176199913025 0.48327311873435974 0.025109272450208664 
0.3542926609516144 0.630304217338562 0.015403160825371742 
0.2728405296802521 0.6493820548057556 0.07777735590934753 
0.6374387145042419 0.3470316231250763 0.01552966795861721 
0.003443792462348938 0.03612522408366203 0.9604309797286987 
0.36169227957725525 0.6167338490486145 0.021573830395936966 
0.16719797253608704 0.7387484312057495 0.09405360370874405 
0.8483555316925049 0.14497466385364532 0.0066698514856398106 
0.08804591000080109 0.8519741892814636 0.0599798746407032 
0.04854654148221016 0.8411870002746582 0.11026643216609955 
0.3390405774116516 0.6303650140762329 0.030594412237405777 
0.03904741257429123 0.7404608130455017 0.22049184143543243 
0.5420846939086914 0.44751912355422974 0.010396219789981842 
