(QUERY): 'MUSLIM' '12'
0.0022271759808063507 0.11220921576023102 0.8855635523796082 
0.0950888991355896 0.8513344526290894 0.053576625883579254 
0.0036368335131555796 0.4087817966938019 0.5875813961029053 
0.043660953640937805 0.857561469078064 0.0987776517868042 
0.7670537829399109 0.2215852439403534 0.011360940523445606 
0.028621090576052666 0.778336763381958 0.19304212927818298 
0.8778797388076782 0.1159534901380539 0.00616674916818738 
0.40545567870140076 0.553928792476654 0.0406155101954937 
0.001031762221828103 0.052850391715765 0.9461178183555603 
0.650735080242157 0.3349492847919464 0.014315633103251457 
0.06296007335186005 0.7951263189315796 0.14191357791423798 
0.5373339056968689 0.4383694529533386 0.024296676740050316 
0.5859349370002747 0.38539475202560425 0.02867039106786251 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.5295403599739075 0.45611047744750977 0.014349168166518211 
0.7762120962142944 0.21053192019462585 0.013256028294563293 
0.009664704091846943 0.24275164306163788 0.7475836873054504 
0.2316129356622696 0.7260318994522095 0.04235522449016571 
0.14913897216320038 0.7757376432418823 0.07512334734201431 
0.009632149711251259 0.16673383116722107 0.8236340284347534 
0.6027032136917114 0.3820113241672516 0.015285462141036987 
0.010106483474373817 0.26091626286506653 0.7289772629737854 
0.6281187534332275 0.3612074553966522 0.010673833079636097 
0.7576920390129089 0.23313239216804504 0.009175595827400684 
0.43910202383995056 0.4985440671443939 0.0623539537191391 
0.27228033542633057 0.6797837018966675 0.04793595150113106 
0.13552455604076385 0.8290619254112244 0.035413436591625214 
0.09139630198478699 0.7963851094245911 0.11221850663423538 
0.52352374792099 0.44922059774398804 0.027255697175860405 
0.10862302780151367 0.6666933298110962 0.2246837019920349 
0.8818464875221252 0.11258136481046677 0.005572125315666199 
0.1082020103931427 0.8173048496246338 0.07449313998222351 
0.1604422926902771 0.7409263849258423 0.09863127022981644 
0.8694642186164856 0.11969422549009323 0.0108416136354208 
0.3794030547142029 0.5744065046310425 0.04619041457772255 
0.601698100566864 0.37289032340049744 0.02541157975792885 
0.6025577187538147 0.3815120756626129 0.015930207446217537 
0.6195517182350159 0.3705255389213562 0.009922733530402184 
0.05337705835700035 0.868375301361084 0.07824761420488358 
0.006570712197571993 0.20952947437763214 0.7838998436927795 
0.021224848926067352 0.7306879162788391 0.24808722734451294 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.6109450459480286 0.3653227686882019 0.02373223565518856 
0.1152513325214386 0.7441273331642151 0.14062127470970154 
0.8166612386703491 0.17402370274066925 0.009315106086432934 
0.25453728437423706 0.6756744384765625 0.06978825479745865 
0.7469339370727539 0.23617197573184967 0.01689409278333187 
0.41251784563064575 0.5685462355613708 0.018935948610305786 
0.4079988896846771 0.572381317615509 0.019619831815361977 
0.022124379873275757 0.6894323229789734 0.28844332695007324 
0.8715977668762207 0.12041014432907104 0.007992111146450043 
0.6236523985862732 0.3527970314025879 0.02355053275823593 
0.13097697496414185 0.7662578225135803 0.10276529937982559 
0.1239217147231102 0.6115103960037231 0.2645678222179413 
0.03409325331449509 0.1947334110736847 0.771173357963562 
0.045394353568553925 0.8332961201667786 0.12130950391292572 
0.575692355632782 0.4047890603542328 0.019518621265888214 
0.07991886883974075 0.8907597661018372 0.029321394860744476 
0.9067835807800293 0.08847595751285553 0.004740472417324781 
0.1577448844909668 0.7873419523239136 0.05491308495402336 
0.3344968259334564 0.6135455369949341 0.05195765942335129 
0.40007010102272034 0.5513798594474792 0.0485500767827034 
0.04479772225022316 0.8881248831748962 0.06707736104726791 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.566524863243103 0.4176193177700043 0.015855848789215088 
0.0030090357176959515 0.025113746523857117 0.9718772768974304 
0.3987519145011902 0.5647909045219421 0.036457207053899765 
0.8314199447631836 0.15894454717636108 0.0096355602145195 
0.39884716272354126 0.5721938014030457 0.028958968818187714 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.8234561681747437 0.16754592955112457 0.008997831493616104 
0.004314240999519825 0.10614831745624542 0.889537513256073 
0.0018279044888913631 0.021281754598021507 0.9768903255462646 
0.4923027753829956 0.4668043553829193 0.0408928319811821 
0.20409901440143585 0.7467972636222839 0.049103688448667526 
0.5911796689033508 0.38460445404052734 0.024215860292315483 
0.2932330071926117 0.6904861330986023 0.01628090813755989 
0.4830421805381775 0.46782055497169495 0.04913724213838577 
0.20863479375839233 0.6861838102340698 0.10518136620521545 
0.04226083680987358 0.8142710328102112 0.14346814155578613 
0.020955469459295273 0.721584677696228 0.2574598789215088 
0.30557981133461 0.65762859582901 0.0367916077375412 
0.17720761895179749 0.7603888511657715 0.06240352615714073 
0.16487552225589752 0.7814260125160217 0.053698502480983734 
0.8104161620140076 0.1823769360780716 0.007206880021840334 
0.5039241909980774 0.4427536427974701 0.053322143852710724 
0.05041062459349632 0.41475191712379456 0.5348374247550964 
0.08415672928094864 0.8501065373420715 0.06573670357465744 
0.39004454016685486 0.5738560557365417 0.03609934449195862 
0.8500611186027527 0.14515259861946106 0.004786270204931498 
0.3865768611431122 0.5836164951324463 0.029806705191731453 
0.715183675289154 0.2740230858325958 0.010793318971991539 
0.8130813837051392 0.1798618733882904 0.007056773640215397 
0.3212027847766876 0.6338041424751282 0.04499305784702301 
0.7197461724281311 0.26934099197387695 0.010912880301475525 
0.569549560546875 0.4127228856086731 0.01772753708064556 
0.04924878850579262 0.872562825679779 0.07818835228681564 
0.004281290806829929 0.07402285933494568 0.9216958284378052 
0.5236073136329651 0.4532921314239502 0.023100564256310463 
0.024085085839033127 0.3862113952636719 0.5897035002708435 
0.25439727306365967 0.6616237163543701 0.083979032933712 
0.6297426223754883 0.35252001881599426 0.017737390473484993 
0.8312565684318542 0.15585361421108246 0.01288981456309557 
0.912619948387146 0.08425988256931305 0.0031201583333313465 
0.35206523537635803 0.60147625207901 0.04645852372050285 
0.08979230374097824 0.8583086133003235 0.051899030804634094 
0.05508480966091156 0.5440911054611206 0.40082409977912903 
0.008465361781418324 0.23966659605503082 0.7518680095672607 
0.8135460019111633 0.17976705729961395 0.0066869622096419334 
0.0015729803126305342 0.09830010682344437 0.9001269340515137 
0.11356008797883987 0.8190852999687195 0.06735462695360184 
0.6892461776733398 0.2933976650238037 0.01735621690750122 
0.6639543175697327 0.3070649206638336 0.028980735689401627 
0.910227358341217 0.086043581366539 0.0037290621548891068 
0.05778326094150543 0.7625412344932556 0.17967553436756134 
0.05820586532354355 0.5512297749519348 0.3905643820762634 
0.08340389281511307 0.6897249221801758 0.22687125205993652 
0.4249708950519562 0.5364744067192078 0.03855464234948158 
0.4275999963283539 0.5341609120368958 0.03823914751410484 
0.6345165967941284 0.35341814160346985 0.012065262533724308 
0.8855433464050293 0.10984870791435242 0.00460790516808629 
0.0032449376303702593 0.18684673309326172 0.8099083304405212 
0.6276369690895081 0.3580572307109833 0.01430573035031557 
0.3147965371608734 0.6380550265312195 0.047148484736680984 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.5109826922416687 0.4507705867290497 0.038246702402830124 
0.0440024696290493 0.254116952419281 0.7018805146217346 
0.009369224309921265 0.291381299495697 0.6992495059967041 
0.0933259055018425 0.6141489744186401 0.29252517223358154 
0.049318306148052216 0.5480508208274841 0.40263083577156067 
0.6080203652381897 0.3774378001689911 0.014541844837367535 
0.7159516215324402 0.26715102791786194 0.016897423192858696 
0.8944632411003113 0.10134464502334595 0.0041921124793589115 
0.006384934298694134 0.24562706053256989 0.7479880452156067 
0.1457243710756302 0.8114035725593567 0.04287208616733551 
0.6280583739280701 0.3576204180717468 0.014321194030344486 
0.8541261553764343 0.1400204598903656 0.0058534229174256325 
0.7927043437957764 0.19655320048332214 0.010742521844804287 
0.001456752885133028 0.04276348277926445 0.9557797908782959 
0.11241403222084045 0.8550611138343811 0.032524801790714264 
0.5643405914306641 0.41766154766082764 0.017997868359088898 
0.3658798336982727 0.6085374355316162 0.025582721456885338 
0.6671413779258728 0.32402610778808594 0.008832516148686409 
0.6855770945549011 0.30160388350486755 0.012818984687328339 
0.1308506727218628 0.4031413495540619 0.4660079777240753 
0.8494617342948914 0.14399904012680054 0.006539213936775923 
0.5283868908882141 0.4500759243965149 0.021537283435463905 
0.4205002784729004 0.5605065226554871 0.018993215635418892 
0.06139811500906944 0.5579735040664673 0.38062843680381775 
0.9157881736755371 0.07989859580993652 0.004313260782510042 
0.03956668823957443 0.7828356623649597 0.17759762704372406 
0.0971505269408226 0.5798925161361694 0.32295694947242737 
0.011651948094367981 0.15645939111709595 0.8318886756896973 
0.19175763428211212 0.6923075914382935 0.11593475192785263 
0.5057387948036194 0.47799035906791687 0.016270836815238 
0.18985196948051453 0.6839087009429932 0.1262393593788147 
0.6809785962104797 0.29841893911361694 0.020602470263838768 
0.028548330068588257 0.7774368524551392 0.19401483237743378 
0.003117503598332405 0.09586384147405624 0.9010186791419983 
0.014304328709840775 0.5822246074676514 0.4034710228443146 
0.8727015256881714 0.12154332548379898 0.005755132529884577 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.615182101726532 0.37473469972610474 0.010083205066621304 
0.5729005932807922 0.41301000118255615 0.014089441858232021 
0.7734280824661255 0.2188563048839569 0.007715556770563126 
0.03206000477075577 0.7292813062667847 0.23865875601768494 
0.008175259456038475 0.2130252569913864 0.7787994742393494 
0.005578339099884033 0.3452492356300354 0.6491724252700806 
0.833022952079773 0.15815328061580658 0.008823776617646217 
0.21439309418201447 0.7239332795143127 0.06167368218302727 
0.9374943971633911 0.0583929568529129 0.0041127256117761135 
0.08205393701791763 0.7230976223945618 0.1948484480381012 
0.7590968608856201 0.23123468458652496 0.00966842845082283 
0.7558885812759399 0.23460179567337036 0.009509652853012085 
0.1940593272447586 0.7545619606971741 0.05137874186038971 
0.004125493578612804 0.25701433420181274 0.7388601899147034 
0.0009222745429724455 0.009936093352735043 0.9891417026519775 
0.3795294463634491 0.5725748538970947 0.04789577051997185 
0.0009236739715561271 0.03801027312874794 0.9610660076141357 
0.8481914401054382 0.14313499629497528 0.008673588745296001 
0.41468706727027893 0.5453072786331177 0.040005650371313095 
0.018010715022683144 0.12421368807554245 0.8577756285667419 
0.001558218733407557 0.11221335828304291 0.8862284421920776 
0.8262407183647156 0.1609581708908081 0.012801039032638073 
0.7078372836112976 0.2700415551662445 0.02212122268974781 
0.08086365461349487 0.828015923500061 0.09112036973237991 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.352097749710083 0.5049997568130493 0.14290250837802887 
0.3262327015399933 0.5737247467041016 0.10004251450300217 
0.44234365224838257 0.5225042700767517 0.03515205532312393 
0.006105710752308369 0.21752062439918518 0.7763736844062805 
0.013666585087776184 0.17141759395599365 0.8149157762527466 
0.0018439710838720202 0.028491273522377014 0.9696648120880127 
0.0009231519652530551 0.0222781989723444 0.9767986536026001 
0.035342987626791 0.9091376066207886 0.055519357323646545 
0.004262043163180351 0.11202804744243622 0.8837098479270935 
0.04536545276641846 0.6903281807899475 0.26430633664131165 
0.013816689141094685 0.3611582815647125 0.6250249743461609 
0.240324467420578 0.6223344206809998 0.13734115660190582 
0.004841866437345743 0.16545206308364868 0.829706072807312 
0.11964403837919235 0.7462156414985657 0.13414032757282257 
0.0857672169804573 0.8579282760620117 0.05630453675985336 
0.34587016701698303 0.6287516355514526 0.025378193706274033 
0.9205189347267151 0.07513341307640076 0.004347634501755238 
0.13005627691745758 0.7910445332527161 0.07889917492866516 
0.8148419260978699 0.178773432970047 0.006384627427905798 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.6585022807121277 0.3335343301296234 0.007963353767991066 
0.07035770267248154 0.9098511934280396 0.019791046157479286 
0.0009276018245145679 0.017506835982203484 0.9815655946731567 
0.43898534774780273 0.5405982732772827 0.020416321232914925 
0.14311851561069489 0.5894219279289246 0.26745957136154175 
0.3182491064071655 0.6534311175346375 0.02831977978348732 
0.17767105996608734 0.7539753913879395 0.06835361570119858 
0.32631421089172363 0.6196205019950867 0.05406517907977104 
0.7552192211151123 0.23543617129325867 0.009344665333628654 
0.000996556831523776 0.0192268043756485 0.9797766804695129 
0.4023700952529907 0.5695386528968811 0.028091290965676308 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.1569475382566452 0.7191477417945862 0.1239047572016716 
0.060616385191679 0.861243724822998 0.07813986390829086 
0.1474517434835434 0.7593665719032288 0.09318165481090546 
0.6336804628372192 0.3496171534061432 0.016702381893992424 
0.02178497612476349 0.6592376232147217 0.31897735595703125 
0.1543351113796234 0.722303032875061 0.12336187809705734 
0.07978290319442749 0.7757630348205566 0.1444539874792099 
0.20444710552692413 0.6808584332466125 0.1146945059299469 
0.1345018595457077 0.7488853931427002 0.11661272495985031 
0.1485079973936081 0.7424941658973694 0.10899779945611954 
0.6374459266662598 0.34609949588775635 0.01645449735224247 
0.015305005013942719 0.21344763040542603 0.771247386932373 
0.04983733966946602 0.8611763119697571 0.08898637443780899 
0.02191614918410778 0.8804137706756592 0.09767002612352371 
0.8880618214607239 0.10641121119260788 0.005526965018361807 
0.769953727722168 0.2233046591281891 0.00674167275428772 
0.4173034131526947 0.5231271386146545 0.059569425880908966 
0.4175541400909424 0.526718020439148 0.0557277649641037 
0.7478505969047546 0.2422265261411667 0.009922945871949196 
0.2865445613861084 0.6455938816070557 0.06786156445741653 
0.14243660867214203 0.8133523464202881 0.04421105608344078 
0.3725696802139282 0.5574312806129456 0.06999903172254562 
0.3323964476585388 0.6179360151290894 0.04966750368475914 
0.006744523998349905 0.057949673384428024 0.9353057742118835 
0.22821426391601562 0.6789538860321045 0.09283185750246048 
0.003185362322255969 0.09379035979509354 0.9030243158340454 
0.0030368687584996223 0.2077312469482422 0.7892318367958069 
0.013782110996544361 0.3633255064487457 0.6228923797607422 
0.27910321950912476 0.6821921467781067 0.03870464116334915 
0.726639986038208 0.2596821188926697 0.013677929528057575 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.09614638984203339 0.7760764360427856 0.12777717411518097 
0.0035740011371672153 0.10628551244735718 0.8901404738426208 
0.5366489887237549 0.43493878841400146 0.028412267565727234 
0.0008884913404472172 0.03116307221353054 0.9679484367370605 
0.001405836665071547 0.06719283014535904 0.9314013123512268 
0.004213585052639246 0.14083582162857056 0.8549506068229675 
0.2904530465602875 0.5282099843025208 0.18133699893951416 
0.9202067255973816 0.07539549469947815 0.004397709853947163 
0.7946217656135559 0.19378285109996796 0.011595378629863262 
0.17278410494327545 0.7886846661567688 0.038531284779310226 
0.6425380706787109 0.34045353531837463 0.01700839214026928 
0.00463288277387619 0.15434080362319946 0.841026246547699 
0.2060382068157196 0.7687813639640808 0.025180406868457794 
0.06546410918235779 0.9050003886222839 0.029535561800003052 
0.10717685520648956 0.7357164621353149 0.15710671246051788 
0.539408266544342 0.40801218152046204 0.052579525858163834 
0.8341783881187439 0.15906891226768494 0.0067527019418776035 
0.35587355494499207 0.4867669641971588 0.1573595404624939 
0.20615671575069427 0.7038445472717285 0.08999870717525482 
0.11338713020086288 0.7616515755653381 0.12496130168437958 
0.040855180472135544 0.3237532377243042 0.6353915333747864 
0.6742455363273621 0.3105858564376831 0.015168556943535805 
0.5669307708740234 0.41215768456459045 0.02091151475906372 
0.15103188157081604 0.7595090866088867 0.08945905417203903 
0.005262838210910559 0.1240285262465477 0.8707086443901062 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.008758515119552612 0.41208213567733765 0.5791592597961426 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.6762371063232422 0.3001348078250885 0.023628026247024536 
0.27110180258750916 0.6851771473884583 0.04372106119990349 
0.2916403114795685 0.6623993515968323 0.045960329473018646 
0.026879800483584404 0.3270420432090759 0.6460781693458557 
0.584530770778656 0.39384257793426514 0.021626638248562813 
0.3318588137626648 0.5584675073623657 0.10967370122671127 
0.010203614830970764 0.6671602725982666 0.32263609766960144 
0.019226107746362686 0.6860454082489014 0.29472845792770386 
0.7680949568748474 0.22252945601940155 0.009375622496008873 
0.7366148233413696 0.2563190460205078 0.007066091988235712 
0.7515671253204346 0.24016912281513214 0.00826373789459467 
0.06723564118146896 0.696034848690033 0.2367294579744339 
0.954813539981842 0.04311345890164375 0.002072888193652034 
0.919133186340332 0.07581968605518341 0.005047050304710865 
0.01615007594227791 0.24769239127635956 0.7361575365066528 
0.0020841017831116915 0.06525610387325287 0.9326598048210144 
0.002512378618121147 0.03683679550886154 0.9606508612632751 
0.1563233733177185 0.7320107221603394 0.11166589707136154 
0.0049682543613016605 0.1364920437335968 0.8585397601127625 
0.578673243522644 0.3919878602027893 0.029338933527469635 
0.8507693409919739 0.14260372519493103 0.006626950576901436 
0.7334613800048828 0.24061912298202515 0.02591952681541443 
0.4008772671222687 0.5863981246948242 0.01272465381771326 
0.018257664516568184 0.7806730270385742 0.20106934010982513 
0.05037206411361694 0.8302302360534668 0.11939775943756104 
0.5492990016937256 0.42294999957084656 0.027750950306653976 
0.004281803034245968 0.23014795780181885 0.7655702233314514 
0.0018858624389395118 0.02963336370885372 0.9684808254241943 
0.013437742367386818 0.2056644707918167 0.7808977961540222 
0.8210451602935791 0.17472174763679504 0.004233045969158411 
0.3133857548236847 0.6613829135894775 0.025231298059225082 
0.0028535982128232718 0.11073310673236847 0.8864133358001709 
0.4344022274017334 0.5462173223495483 0.019380487501621246 
0.61473548412323 0.3767176866531372 0.008546840399503708 
0.30356448888778687 0.6544310450553894 0.042004406452178955 
0.0787276029586792 0.8383963108062744 0.08287608623504639 
0.02512865513563156 0.4299871027469635 0.5448842644691467 
0.14285890758037567 0.8102622032165527 0.04687889665365219 
0.18774418532848358 0.7859108448028564 0.026344945654273033 
0.5180746912956238 0.4479077458381653 0.03401757776737213 
0.8786356449127197 0.11611703038215637 0.00524733355268836 
0.060832321643829346 0.8382473587989807 0.10092038661241531 
0.1497652381658554 0.6953826546669006 0.15485207736492157 
0.0014775425661355257 0.01226489432156086 0.9862576127052307 
0.17735877633094788 0.7702595591545105 0.052381664514541626 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.06542765349149704 0.8625248670578003 0.07204746454954147 
0.3800799250602722 0.5497925877571106 0.07012742757797241 
0.004213585052639246 0.14083582162857056 0.8549506068229675 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.0012713592732325196 0.038626834750175476 0.9601017832756042 
0.10516038537025452 0.6957688331604004 0.1990707814693451 
0.0019337839912623167 0.07557977735996246 0.922486424446106 
0.3986820578575134 0.5518576502799988 0.049460314214229584 
0.39462417364120483 0.5698248744010925 0.03555097058415413 
0.019961608573794365 0.7220696210861206 0.2579687535762787 
0.01123246643692255 0.6558013558387756 0.3329661786556244 
0.30699965357780457 0.48106542229652405 0.211934894323349 
0.6727820634841919 0.29819247126579285 0.029025472700595856 
0.015559375286102295 0.5189641118049622 0.46547651290893555 
0.01657196693122387 0.5784424543380737 0.40498554706573486 
0.6267650127410889 0.35369282960891724 0.01954219676554203 
0.0043845041655004025 0.25116050243377686 0.7444549798965454 
0.5640482306480408 0.41719162464141846 0.018760180100798607 
0.8429923057556152 0.15148155391216278 0.005526100751012564 
0.47574248909950256 0.48830801248550415 0.03594955801963806 
0.12285444885492325 0.8473432064056396 0.029802367091178894 
0.02022654004395008 0.4378378391265869 0.5419356226921082 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.8053576946258545 0.189462810754776 0.005179544445127249 
0.0070592439733445644 0.32779762148857117 0.6651431322097778 
0.001575625967234373 0.037054359912872314 0.9613699913024902 
0.0010273472871631384 0.07383440434932709 0.9251382946968079 
0.0032812817953526974 0.11380524188280106 0.8829135298728943 
0.6258552074432373 0.3594922423362732 0.014652618207037449 
0.006962214596569538 0.1521555632352829 0.8408821821212769 
0.0200251005589962 0.9387232065200806 0.04125165194272995 
0.01718617044389248 0.17495927214622498 0.8078545331954956 
0.9418798685073853 0.05482493340969086 0.0032952739857137203 
0.22473131120204926 0.7313244342803955 0.043944209814071655 
0.05477404221892357 0.6585791707038879 0.2866467833518982 
0.02809637226164341 0.24858254194259644 0.7233210802078247 
0.10316824913024902 0.8323661684989929 0.06446559727191925 
0.02249719947576523 0.4614163935184479 0.5160863995552063 
0.023199675604701042 0.24423423409461975 0.7325661182403564 
0.005022290162742138 0.17356133460998535 0.8214163780212402 
0.0014424416003748775 0.062249504029750824 0.9363080859184265 
0.9420378804206848 0.055047083646059036 0.0029151008930057287 
0.4654008150100708 0.5051781535148621 0.029420990496873856 
0.09153410792350769 0.6204408407211304 0.28802499175071716 
0.003764830995351076 0.03680824115872383 0.9594268798828125 
0.45887041091918945 0.4515959322452545 0.08953364193439484 
0.25229397416114807 0.721569299697876 0.026136795058846474 
0.03350484371185303 0.7554125785827637 0.21108263731002808 
0.5857128500938416 0.38735365867614746 0.026933539658784866 
0.09641623497009277 0.8717806935310364 0.03180299326777458 
0.3504805564880371 0.5715347528457642 0.07798463851213455 
0.005811979528516531 0.14448003470897675 0.8497080206871033 
0.0627792701125145 0.5202470421791077 0.416973739862442 
0.8274096250534058 0.1665017306804657 0.006088624708354473 
0.9065236449241638 0.0896863266825676 0.0037900072056800127 
0.19559305906295776 0.7535932064056396 0.0508137010037899 
0.05772434175014496 0.8719437122344971 0.07033193111419678 
0.028690962120890617 0.3370829224586487 0.6342260837554932 
0.8802071213722229 0.1154874786734581 0.004305451177060604 
0.8247909545898438 0.17027227580547333 0.004936807323247194 
0.0016439990140497684 0.062008216977119446 0.9363477826118469 
0.8786794543266296 0.11680851876735687 0.0045119537971913815 
0.29988816380500793 0.6637887954711914 0.03632307052612305 
0.7593161463737488 0.23114867508411407 0.009535172022879124 
0.02860676683485508 0.19356445968151093 0.7778287529945374 
0.02539045736193657 0.45218318700790405 0.5224263668060303 
0.0301964208483696 0.747422456741333 0.22238105535507202 
0.02539045736193657 0.45218318700790405 0.5224263668060303 
0.060238730162382126 0.6929290890693665 0.24683214724063873 
0.2454688400030136 0.7000089287757874 0.054522234946489334 
0.00740995816886425 0.32240602374076843 0.6701840162277222 
0.45202338695526123 0.5139739513397217 0.034002635627985 
0.4713692367076874 0.5051314234733582 0.023499365895986557 
0.05015794187784195 0.6726263165473938 0.27721577882766724 
0.4747457206249237 0.5095155239105225 0.015738682821393013 
0.048127222806215286 0.426685631275177 0.5251871347427368 
0.00158488261513412 0.02968299575150013 0.9687321186065674 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.8061514496803284 0.18639560043811798 0.007452895399183035 
0.5848758220672607 0.40212148427963257 0.01300261914730072 
0.007189237046986818 0.13385730981826782 0.8589534163475037 
0.020095204934477806 0.9342020153999329 0.04570276662707329 
0.005426477640867233 0.3591943681240082 0.6353791952133179 
0.21062475442886353 0.6182093024253845 0.17116594314575195 
0.06508243083953857 0.6146225333213806 0.3202950656414032 
0.4324663579463959 0.49940210580825806 0.06813155114650726 
0.003587028943002224 0.062284037470817566 0.934128999710083 
0.2637544870376587 0.6561794281005859 0.08006605505943298 
0.12633733451366425 0.820661187171936 0.05300145968794823 
0.12633733451366425 0.820661187171936 0.05300145968794823 
0.35279691219329834 0.537222683429718 0.10998040437698364 
0.12633733451366425 0.820661187171936 0.05300145968794823 
0.0010842721676453948 0.011879367753863335 0.987036406993866 
0.001146733877249062 0.017730796709656715 0.9811224937438965 
0.5266194343566895 0.45122936367988586 0.0221511609852314 
0.02038721553981304 0.3346410095691681 0.6449717283248901 
0.0026362198404967785 0.13686339557170868 0.8605003952980042 
0.022613083943724632 0.5290594696998596 0.4483274519443512 
0.16420765221118927 0.8020999431610107 0.03369249776005745 
0.014846947975456715 0.4310312271118164 0.5541218519210815 
0.1738002449274063 0.5508780479431152 0.27532169222831726 
0.0894317552447319 0.5384507775306702 0.37211740016937256 
0.0198771171271801 0.6454231142997742 0.3346998393535614 
0.35829731822013855 0.6100301742553711 0.03167248144745827 
0.9359774589538574 0.06083502992987633 0.0031875744462013245 
0.008181334473192692 0.2792283594608307 0.7125903367996216 
0.001106475479900837 0.020451834425330162 0.9784416556358337 
0.20374339818954468 0.6998307704925537 0.09642580896615982 
0.024919578805565834 0.5192950963973999 0.4557853043079376 
0.14416278898715973 0.8059621453285217 0.04987506568431854 
0.0012029425706714392 0.013543890789151192 0.9852531552314758 
0.7207454442977905 0.26713797450065613 0.012116548605263233 
0.1295141726732254 0.8479613065719604 0.022524507716298103 
0.3913072645664215 0.5803360342979431 0.028356682509183884 
0.5162570476531982 0.4596576392650604 0.0240852702409029 
0.1727503091096878 0.794632077217102 0.03261764347553253 
0.03248809650540352 0.8343381881713867 0.13317376375198364 
0.0118024330586195 0.4456350803375244 0.5425624847412109 
0.38767948746681213 0.5734686255455017 0.03885188698768616 
0.7012520432472229 0.27402836084365845 0.024719608947634697 
0.39935827255249023 0.5399911999702454 0.06065058708190918 
0.4542624354362488 0.5157833099365234 0.0299542173743248 
0.45101383328437805 0.5187532305717468 0.030232956632971764 
0.7157332301139832 0.26956096291542053 0.014705781824886799 
0.014640471898019314 0.6173620223999023 0.36799755692481995 
0.7356123328208923 0.2468949407339096 0.01749279722571373 
0.07902874797582626 0.6340433359146118 0.2869279086589813 
0.12392984330654144 0.7480162978172302 0.12805378437042236 
0.5294747948646545 0.4301716685295105 0.04035353288054466 
0.0015918976860120893 0.045424915850162506 0.9529832005500793 
0.5045081973075867 0.4759576618671417 0.01953405886888504 
0.09358740597963333 0.8453450798988342 0.061067480593919754 
0.0015675413887947798 0.1006973385810852 0.897735059261322 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.41333550214767456 0.5459539294242859 0.040710508823394775 
0.016460226848721504 0.5221670866012573 0.4613727033138275 
0.8356539011001587 0.154948890209198 0.00939728319644928 
0.3667440712451935 0.5166646838188171 0.1165912002325058 
0.5050019025802612 0.4603537321090698 0.03464434668421745 
0.06263080984354019 0.8574008941650391 0.07996829599142075 
0.7419174313545227 0.2491639256477356 0.00891861878335476 
0.02888651192188263 0.615504264831543 0.3556091785430908 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.7986160516738892 0.19089052081108093 0.010493405163288116 
0.1488160640001297 0.7025110125541687 0.148672953248024 
0.007946544326841831 0.06175907328724861 0.930294394493103 
0.6523646116256714 0.33468735218048096 0.012948079034686089 
0.5131993293762207 0.4506828486919403 0.03611784428358078 
0.025402355939149857 0.44146814942359924 0.5331295132637024 
0.000994361937046051 0.020800258964300156 0.9782053828239441 
0.49839359521865845 0.45651009678840637 0.045096322894096375 
0.1304733157157898 0.732781708240509 0.13674502074718475 
0.7336182594299316 0.2555110454559326 0.010870683006942272 
0.001005847123451531 0.013056508265435696 0.9859376549720764 
0.6038143634796143 0.2965800166130066 0.09960561990737915 
0.2184409648180008 0.7100992798805237 0.07145975530147552 
0.0021271754521876574 0.09606428444385529 0.9018085598945618 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.07873740792274475 0.7670484185218811 0.15421423316001892 
0.24405096471309662 0.5613135099411011 0.1946355402469635 
0.1190902441740036 0.7544927000999451 0.12641708552837372 
0.04530530422925949 0.5066538453102112 0.44804084300994873 
0.06182970851659775 0.7650719285011292 0.1730983704328537 
0.7578310370445251 0.23152202367782593 0.010647017508745193 
0.7614660263061523 0.22859029471874237 0.009943708777427673 
0.005142658483237028 0.21466505527496338 0.7801923155784607 
0.2568160891532898 0.6374772191047668 0.10570671409368515 
0.023719554767012596 0.5411785840988159 0.4351018965244293 
0.2052484154701233 0.6947192549705505 0.10003234446048737 
0.005410011392086744 0.1773456335067749 0.8172443509101868 
0.002466532401740551 0.07697178423404694 0.920561671257019 
0.8330457806587219 0.15996307134628296 0.006991086062043905 
0.2668399512767792 0.5996618866920471 0.1334981471300125 
