(QUERY): 'AMERICAN-MUSLIM' '06'
0.06593746691942215 0.883453905582428 0.05060866102576256 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.06110360473394394 0.7613969445228577 0.17749947309494019 
0.6779732704162598 0.3109370172023773 0.011089732870459557 
0.0017087911255657673 0.02249937877058983 0.9757918119430542 
0.9343345761299133 0.06178729981184006 0.003878234187141061 
0.4667271077632904 0.49283838272094727 0.040434446185827255 
0.052774664014577866 0.46228206157684326 0.4849432110786438 
0.8884271383285522 0.1079941913485527 0.0035786184016615152 
0.927544116973877 0.06977558135986328 0.0026803002692759037 
0.39837056398391724 0.580583393573761 0.021046077832579613 
0.772799015045166 0.21862109005451202 0.008579914458096027 
0.7988552451133728 0.19157248735427856 0.00957223866134882 
0.8978387713432312 0.09830618649721146 0.0038550139870494604 
0.11183799803256989 0.6921713352203369 0.1959906816482544 
0.7903866171836853 0.20347176492214203 0.006141628138720989 
0.314283162355423 0.5983685851097107 0.08734828233718872 
0.8405112028121948 0.15390841662883759 0.00558038055896759 
0.8187212347984314 0.1759594827890396 0.005319296382367611 
0.14341101050376892 0.8206033706665039 0.035985615104436874 
0.6267915368080139 0.3634386956691742 0.009769746102392673 
0.8402531743049622 0.15341389179229736 0.006332874298095703 
0.4698278605937958 0.4143247604370117 0.1158474013209343 
0.6953482031822205 0.2921907603740692 0.01246096845716238 
0.9685757756233215 0.029183464124798775 0.002240813337266445 
0.9390713572502136 0.05808302015066147 0.0028456419240683317 
0.3633139729499817 0.5534094572067261 0.08327657729387283 
0.06227070093154907 0.5134590864181519 0.4242701828479767 
0.010737244039773941 0.3006765842437744 0.6885861754417419 
0.7667874097824097 0.22528818249702454 0.007924454286694527 
0.5872024297714233 0.39747288823127747 0.01532469317317009 
0.4312337040901184 0.5470026731491089 0.021763652563095093 
0.6887252330780029 0.3021984100341797 0.009076354093849659 
0.9499569535255432 0.04663651064038277 0.0034065572544932365 
0.9499569535255432 0.04663651064038277 0.0034065572544932365 
0.9499569535255432 0.04663651064038277 0.0034065572544932365 
0.9499569535255432 0.04663651064038277 0.0034065572544932365 
0.9499569535255432 0.04663651064038277 0.0034065572544932365 
0.27937009930610657 0.6828321218490601 0.037797726690769196 
0.22639334201812744 0.7527353167533875 0.02087138034403324 
0.836139976978302 0.15444697439670563 0.009413057938218117 
0.09286390244960785 0.8690030574798584 0.03813312202692032 
0.9226782917976379 0.0732063502073288 0.0041153463535010815 
0.14023785293102264 0.6519649624824524 0.20779718458652496 
0.7274574041366577 0.2630690038204193 0.009473596699535847 
0.7866078615188599 0.19956611096858978 0.013826083391904831 
0.9050042033195496 0.0919998362660408 0.0029960102401673794 
0.9682798385620117 0.029758304357528687 0.0019619001541286707 
0.20858220756053925 0.7240528464317322 0.06736493855714798 
0.7319241762161255 0.2574150562286377 0.010660722851753235 
0.008109414018690586 0.37735554575920105 0.6145350337028503 
0.5877221822738647 0.3951476812362671 0.017130117863416672 
0.9608243703842163 0.03706924617290497 0.002106347819790244 
0.4742825925350189 0.5102956295013428 0.01542174443602562 
0.4583730101585388 0.5252698659896851 0.016357146203517914 
0.7543048858642578 0.23442088067531586 0.011274202726781368 
0.5203105807304382 0.4680938720703125 0.011595520190894604 
0.4516591727733612 0.5276209115982056 0.02071995474398136 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.0018720087828114629 0.015051571652293205 0.9830764532089233 
0.9013857841491699 0.09527170658111572 0.00334260705858469 
0.664509117603302 0.32401177287101746 0.011479135602712631 
0.9691712260246277 0.028128135949373245 0.0027006082236766815 
0.09446950256824493 0.5725640058517456 0.33296653628349304 
0.6642924547195435 0.320346474647522 0.015361105091869831 
0.6745896935462952 0.30752626061439514 0.017883984372019768 
0.06227070093154907 0.5134590864181519 0.4242701828479767 
0.8339881300926208 0.15945668518543243 0.00655519962310791 
0.8700723648071289 0.12367340922355652 0.006254101172089577 
0.8647636771202087 0.12985104322433472 0.005385355092585087 
0.8844900727272034 0.11096159368753433 0.004548307508230209 
0.05621146410703659 0.9023432731628418 0.041445326060056686 
0.8206377029418945 0.16847001016139984 0.010892246849834919 
0.06227070093154907 0.5134590864181519 0.4242701828479767 
0.06227070093154907 0.5134590864181519 0.4242701828479767 
0.012936068698763847 0.29313716292381287 0.6939267516136169 
0.12314146012067795 0.45921143889427185 0.417647123336792 
0.024905765429139137 0.5941048860549927 0.3809893727302551 
0.7493193745613098 0.23497790098190308 0.015702754259109497 
0.569232165813446 0.4027292728424072 0.028038501739501953 
0.016205022111535072 0.4371007978916168 0.5466940999031067 
0.016205022111535072 0.4371007978916168 0.5466940999031067 
0.016205022111535072 0.4371007978916168 0.5466940999031067 
0.8433051109313965 0.15058183670043945 0.00611316179856658 
0.5956734418869019 0.3930145800113678 0.01131194643676281 
0.9139220118522644 0.08100270479917526 0.005075182765722275 
0.9655871391296387 0.03241000324487686 0.0020028380677103996 
0.8741745948791504 0.1199750229716301 0.0058504496701061726 
0.9538081288337708 0.043032191693782806 0.0031596811022609472 
0.9579475522041321 0.04034515842795372 0.0017072188202291727 
0.0020467762369662523 0.024572068825364113 0.9733812212944031 
0.6811745166778564 0.304386168718338 0.01443928200751543 
0.8969454765319824 0.09377805143594742 0.009276557713747025 
0.7442967295646667 0.24686451256275177 0.008838770911097527 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.7402011156082153 0.24178935587406158 0.018009549006819725 
0.4865880012512207 0.32901617884635925 0.18439587950706482 
0.04629001393914223 0.2936629354953766 0.6600470542907715 
0.07945578545331955 0.5078548789024353 0.41268935799598694 
0.26049569249153137 0.7207179665565491 0.01878638006746769 
0.9035235643386841 0.09353785216808319 0.002938605844974518 
0.013946408405900002 0.1660495549440384 0.8200039863586426 
0.8153043985366821 0.17654359340667725 0.008152063004672527 
0.22495922446250916 0.6317557096481323 0.14328502118587494 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.15397433936595917 0.2138848751783371 0.6321407556533813 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.7848528027534485 0.1983385980129242 0.016808660700917244 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.9239084124565125 0.07052530348300934 0.005566332954913378 
0.8998640179634094 0.09354352205991745 0.006592359859496355 
0.09940885752439499 0.8543035387992859 0.046287644654512405 
0.5212712287902832 0.4516848027706146 0.02704392932355404 
0.35703033208847046 0.597560703754425 0.04540897533297539 
0.8246568441390991 0.16022290289402008 0.015120308846235275 
0.5467156767845154 0.4269772171974182 0.0263071246445179 
0.5455441474914551 0.4268847703933716 0.02757108397781849 
0.5455441474914551 0.4268847703933716 0.02757108397781849 
0.8019771575927734 0.18680284917354584 0.011219985783100128 
0.5455441474914551 0.4268847703933716 0.02757108397781849 
0.8745003342628479 0.1206059455871582 0.004893612582236528 
0.6828894019126892 0.3035339117050171 0.013576713390648365 
0.8763965964317322 0.11818723380565643 0.0054161869920790195 
0.9298887252807617 0.06609775125980377 0.004013511817902327 
0.4367334842681885 0.5159810185432434 0.047285497188568115 
0.0723649188876152 0.6405511498451233 0.2870839238166809 
0.8664583563804626 0.12977424263954163 0.0037674077320843935 
0.7415985465049744 0.24961021542549133 0.008791218511760235 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.8422864079475403 0.1487732231616974 0.008940352126955986 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.8433051109313965 0.15058183670043945 0.00611316179856658 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.5776410698890686 0.3786053955554962 0.04375350847840309 
0.34403038024902344 0.5773170590400696 0.0786525160074234 
0.8348514437675476 0.1579747200012207 0.007173837628215551 
0.8346714973449707 0.15861813724040985 0.006710323970764875 
0.8342492580413818 0.1587863266468048 0.0069643533788621426 
0.6525766849517822 0.3373594284057617 0.010063907131552696 
0.8480806946754456 0.1456027776002884 0.006316437851637602 
0.001115806051529944 0.033791057765483856 0.9650931358337402 
0.9023317098617554 0.09215753525495529 0.005510750226676464 
0.5174327492713928 0.4579435884952545 0.024623623117804527 
0.8339369893074036 0.15880532562732697 0.007257609628140926 
0.8339369893074036 0.15880532562732697 0.007257609628140926 
0.4399023950099945 0.4382374584674835 0.12186016887426376 
0.7902289032936096 0.2049637734889984 0.004807240329682827 
0.8339369893074036 0.15880532562732697 0.007257609628140926 
0.3636474907398224 0.6253066658973694 0.011045942083001137 
0.5914365649223328 0.38942965865135193 0.019133809953927994 
0.8339369893074036 0.15880532562732697 0.007257609628140926 
0.04601845145225525 0.8224765062332153 0.13150504231452942 
0.8339369893074036 0.15880532562732697 0.007257609628140926 
0.6295429468154907 0.3501870036125183 0.02027008682489395 
0.8262358903884888 0.16594520211219788 0.007818936370313168 
0.9080284833908081 0.08671180158853531 0.005259642377495766 
0.5264424085617065 0.4579780101776123 0.015579656697809696 
0.26728975772857666 0.6987431049346924 0.03396710753440857 
0.5286733508110046 0.4348509907722473 0.03647563233971596 
0.9456902146339417 0.05158473551273346 0.0027249823324382305 
0.9155901074409485 0.08053247630596161 0.0038773994892835617 
0.26315808296203613 0.7164754271507263 0.020366454496979713 
0.2080502212047577 0.7514194250106812 0.04053034260869026 
0.6936366558074951 0.2965235114097595 0.009839881211519241 
0.9144955277442932 0.0820833221077919 0.003421103348955512 
0.8859478831291199 0.10920006036758423 0.0048521216958761215 
0.26562801003456116 0.6683525443077087 0.06601939350366592 
0.9301955699920654 0.06735537201166153 0.0024490179494023323 
0.85817950963974 0.13578109443187714 0.0060393912717700005 
0.8377777934074402 0.15447741746902466 0.007744770962744951 
0.9555516242980957 0.041944969445466995 0.0025033755227923393 
0.8579484224319458 0.13496164977550507 0.007089928258210421 
0.942879319190979 0.05449211224913597 0.0026285334024578333 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.8064697980880737 0.1889452338218689 0.004584909416735172 
0.8451384902000427 0.14861658215522766 0.006244894582778215 
0.5608235001564026 0.41816261410713196 0.0210138987749815 
0.7353144288063049 0.2576763331890106 0.007009236142039299 
0.5674388408660889 0.4218911826610565 0.0106699513271451 
0.8470999598503113 0.1465599089860916 0.006340214982628822 
0.24820244312286377 0.6383342146873474 0.1134633868932724 
0.7589260339736938 0.2232728898525238 0.017801040783524513 
0.6367830634117126 0.34138035774230957 0.02183658443391323 
0.877001941204071 0.11826685070991516 0.004731161054223776 
0.11232230067253113 0.5202140212059021 0.36746370792388916 
0.8120625615119934 0.18085594475269318 0.007081526797264814 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.8674028515815735 0.12798790633678436 0.004609244409948587 
0.8226971626281738 0.16968393325805664 0.007618950214236975 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.524081826210022 0.4179495573043823 0.05796860530972481 
0.4036586284637451 0.5266873240470886 0.06965402513742447 
0.02466839924454689 0.7857638597488403 0.18956781923770905 
0.02466839924454689 0.7857638597488403 0.18956781923770905 
0.904333770275116 0.09063734859228134 0.005028878804296255 
0.9038704037666321 0.09235580265522003 0.0037738545797765255 
0.45641443133354187 0.5266904234886169 0.016895098611712456 
0.8402112126350403 0.15365354716777802 0.006135294213891029 
0.49976253509521484 0.46832025051116943 0.03191716969013214 
0.0014188527129590511 0.06034716218709946 0.9382339119911194 
0.9075607657432556 0.08623066544532776 0.00620856462046504 
0.009795237332582474 0.5692669749259949 0.42093774676322937 
0.7323892116546631 0.26035448908805847 0.007256297394633293 
0.7958978414535522 0.1989459991455078 0.005156202707439661 
0.7958978414535522 0.1989459991455078 0.005156202707439661 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.7958978414535522 0.1989459991455078 0.005156202707439661 
0.5035170912742615 0.4779980480670929 0.018484877422451973 
0.8433051109313965 0.15058183670043945 0.00611316179856658 
0.489480197429657 0.4509507715702057 0.05956904962658882 
0.40139639377593994 0.5802091360092163 0.01839451491832733 
0.7568695545196533 0.23620441555976868 0.006926048081368208 
0.09534094482660294 0.6474180221557617 0.2572411000728607 
0.950054407119751 0.047189898788928986 0.002755694556981325 
0.4528962969779968 0.5214740037918091 0.025629684329032898 
0.7070645689964294 0.28471261262893677 0.008222775533795357 
0.8874151706695557 0.10828610509634018 0.0042987423948943615 
0.36527419090270996 0.5559614896774292 0.07876432687044144 
0.38989830017089844 0.5566474795341492 0.05345424637198448 
0.5581784844398499 0.4300142526626587 0.011807293631136417 
0.9545977711677551 0.04310794919729233 0.002294298727065325 
0.7678353190422058 0.2248661369085312 0.00729855103418231 
0.8680358529090881 0.12355592846870422 0.008408189751207829 
0.10908780246973038 0.5267735719680786 0.364138662815094 
0.07784455269575119 0.8526394367218018 0.06951596587896347 
0.7876399159431458 0.20304551720619202 0.009314586408436298 
0.9559541940689087 0.04095768555998802 0.003088205587118864 
0.009470879100263119 0.7019157409667969 0.28861334919929504 
0.462024986743927 0.5251104831695557 0.012864531017839909 
0.47914987802505493 0.4850786030292511 0.035771552473306656 
0.5668647289276123 0.37612172961235046 0.05701356753706932 
0.8714667558670044 0.12316201627254486 0.0053712246008217335 
0.7993683218955994 0.18711772561073303 0.013513941317796707 
0.6992473602294922 0.2936743497848511 0.00707820151001215 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.009169493801891804 0.6718617081642151 0.318968802690506 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.9651830792427063 0.03287548944354057 0.0019414006965234876 
0.6236215233802795 0.3462103307247162 0.030168116092681885 
0.8497995138168335 0.14218635857105255 0.008014185354113579 
0.06342768669128418 0.7753822207450867 0.16119007766246796 
0.545525312423706 0.43642252683639526 0.01805213652551174 
0.1898486465215683 0.3079725503921509 0.5021788477897644 
0.8483077883720398 0.14546340703964233 0.0062287356704473495 
0.2514762282371521 0.6347880959510803 0.11373571306467056 
0.9223446249961853 0.07296602427959442 0.004689319524914026 
0.45817527174949646 0.4878688454627991 0.053955938667058945 
0.002032926306128502 0.04934833571314812 0.9486187100410461 
0.8433051109313965 0.15058183670043945 0.00611316179856658 
0.8678068518638611 0.12802167236804962 0.004171485081315041 
0.8460221290588379 0.14758354425430298 0.006394364405423403 
0.9147720336914062 0.0805477425456047 0.004680158570408821 
0.859908938407898 0.13466201722621918 0.005429002456367016 
0.8497840762138367 0.1439172625541687 0.006298650521785021 
0.8287080526351929 0.16416098177433014 0.007130942773073912 
0.8321349024772644 0.16018390655517578 0.0076812258921563625 
0.0020519495010375977 0.048804424703121185 0.9491435885429382 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.2083519995212555 0.7466591596603394 0.044988807290792465 
0.01754498854279518 0.3316105902194977 0.650844395160675 
0.952255368232727 0.04355807974934578 0.004186480306088924 
0.9125497341156006 0.08287052065134048 0.004579706583172083 
0.2719085216522217 0.7138736248016357 0.01421791035681963 
0.14835108816623688 0.7140849828720093 0.13756397366523743 
0.26049569249153137 0.7207179665565491 0.01878638006746769 
0.8176461458206177 0.1713704913854599 0.010983330197632313 
0.9523427486419678 0.04533853381872177 0.0023186705075204372 
0.9611284732818604 0.03589288145303726 0.0029785616789013147 
0.6150085926055908 0.3344408869743347 0.05055047571659088 
0.4629729986190796 0.5024312734603882 0.034595709294080734 
0.8542901277542114 0.13908053934574127 0.0066293273121118546 
0.6048543453216553 0.3763960301876068 0.018749622628092766 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.3455002009868622 0.6201993227005005 0.03430047258734703 
0.8881953358650208 0.10565301030874252 0.006151662673801184 
0.9235215187072754 0.07281062752008438 0.0036677976604551077 
0.8491919040679932 0.14452262222766876 0.006285437848418951 
0.798005223274231 0.1916482150554657 0.010346630588173866 
0.8948298096656799 0.10177183896303177 0.0033983218017965555 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.906714141368866 0.08899789303541183 0.0042879655957221985 
0.7534487247467041 0.23898375034332275 0.007567504420876503 
0.5734649300575256 0.4084117114543915 0.018123438581824303 
0.9501864314079285 0.04718942940235138 0.002624137792736292 
0.19468124210834503 0.674750566482544 0.13056820631027222 
0.24548767507076263 0.6351100206375122 0.11940235644578934 
0.8967570662498474 0.10007888823747635 0.003164039459079504 
0.9018523097038269 0.09494028985500336 0.0032074267510324717 
0.538084864616394 0.4393709897994995 0.02254413440823555 
0.8460221290588379 0.14758354425430298 0.006394364405423403 
0.959089457988739 0.039015814661979675 0.0018946680938825011 
0.8433051109313965 0.15058183670043945 0.00611316179856658 
0.9286537170410156 0.06846778094768524 0.002878536470234394 
0.3660317361354828 0.6100686192512512 0.023899579420685768 
0.8434891700744629 0.15006092190742493 0.006449873559176922 
0.8967570662498474 0.10007888823747635 0.003164039459079504 
0.9007543325424194 0.09406819939613342 0.005177462473511696 
0.07666146755218506 0.8913780450820923 0.03196047246456146 
0.08965001255273819 0.7359796762466431 0.17437027394771576 
0.2295314371585846 0.6440098881721497 0.12645868957042694 
0.36242881417274475 0.5915279388427734 0.04604322463274002 
0.3873281180858612 0.5981558561325073 0.01451599970459938 
0.22474515438079834 0.6924662590026855 0.08278863877058029 
0.6584345102310181 0.31907740235328674 0.022488079965114594 
0.16917917132377625 0.2680852711200714 0.5627355575561523 
0.3803460896015167 0.60099858045578 0.01865529827773571 
0.5909136533737183 0.3852997422218323 0.023786548525094986 
0.7085356712341309 0.25765830278396606 0.03380601853132248 
0.3675236105918884 0.5947642922401428 0.03771200776100159 
0.3903619647026062 0.5864304304122925 0.023207535967230797 
0.9413306713104248 0.056641578674316406 0.002027778420597315 
0.877841055393219 0.11704372614622116 0.00511519331485033 
0.7897032499313354 0.19075492024421692 0.019541893154382706 
0.9567899703979492 0.039583366364240646 0.0036267591640353203 
0.8483577370643616 0.14671704173088074 0.004925234243273735 
0.46423086524009705 0.49799343943595886 0.03777562826871872 
0.019475623965263367 0.6492849588394165 0.3312394320964813 
0.1631782501935959 0.7055152058601379 0.13130660355091095 
0.7544592618942261 0.22596998512744904 0.01957067660987377 
0.8938210606575012 0.10291818529367447 0.0032607719767838717 
0.9241783618927002 0.07217694818973541 0.0036446787416934967 
0.6856448650360107 0.2981034219264984 0.016251692548394203 
0.2819867432117462 0.6951167583465576 0.022896496579051018 
0.02853711135685444 0.845905065536499 0.1255577802658081 
0.4092136323451996 0.5436193346977234 0.04716701805591583 
0.8483775854110718 0.14282184839248657 0.00880066491663456 
0.9051551818847656 0.09031116217374802 0.004533635452389717 
0.01441118959337473 0.6207995414733887 0.36478927731513977 
0.6788133382797241 0.3112294673919678 0.00995723344385624 
0.008046625182032585 0.08221154659986496 0.9097418785095215 
0.9279369115829468 0.06836527585983276 0.003697898704558611 
0.9558736681938171 0.04133494570851326 0.002791453618556261 
0.34322506189346313 0.49061763286590576 0.16615724563598633 
0.9051551818847656 0.09031116217374802 0.004533635452389717 
0.9051551818847656 0.09031116217374802 0.004533635452389717 
0.9021701216697693 0.093114472925663 0.004715383052825928 
0.8600413203239441 0.13360212743282318 0.006356544326990843 
0.9051551818847656 0.09031116217374802 0.004533635452389717 
0.9051551818847656 0.09031116217374802 0.004533635452389717 
0.7058108448982239 0.287601113319397 0.006588050164282322 
0.008897950872778893 0.877580463886261 0.11352156102657318 
0.42619144916534424 0.40813761949539185 0.16567093133926392 
0.003803576109930873 0.026700623333454132 0.9694957733154297 
0.8895496726036072 0.10571073740720749 0.004739624448120594 
0.5410333275794983 0.441376268863678 0.01759045198559761 
0.29356104135513306 0.48818081617355347 0.21825812757015228 
0.7282208204269409 0.2562406659126282 0.0155385322868824 
0.8983664512634277 0.09813366830348969 0.0034999072086066008 
0.8908493518829346 0.10259314626455307 0.006557494401931763 
0.775036096572876 0.21741552650928497 0.00754841323941946 
0.5786512494087219 0.3725203275680542 0.04882842302322388 
0.33336111903190613 0.5581318140029907 0.10850709676742554 
0.9402585625648499 0.055386051535606384 0.0043553574942052364 
0.0065373266115784645 0.8576092720031738 0.13585340976715088 
0.005012537352740765 0.5114785432815552 0.4835089445114136 
0.2871822118759155 0.6916532516479492 0.021164577454328537 
0.5578668713569641 0.43026646971702576 0.01186666451394558 
0.037321947515010834 0.9304478764533997 0.03223025053739548 
0.6459951996803284 0.34563109278678894 0.00837374571710825 
0.9185522794723511 0.07489626854658127 0.006551472004503012 
0.9185522794723511 0.07489626854658127 0.006551472004503012 
0.550434410572052 0.4313536286354065 0.018211914226412773 
0.27065038681030273 0.7028563618659973 0.026493290439248085 
0.9030848741531372 0.08944825828075409 0.007466895505785942 
0.22732239961624146 0.7484114766120911 0.024266144260764122 
0.9254913330078125 0.06992306560277939 0.00458565354347229 
0.5305958390235901 0.40939924120903015 0.06000492349267006 
0.5041428804397583 0.4646759331226349 0.031181231141090393 
0.8870822191238403 0.10687847435474396 0.006039341911673546 
0.6391209363937378 0.33660995960235596 0.024269159883260727 
0.024883389472961426 0.5624959468841553 0.4126206636428833 
0.12466517835855484 0.8508965373039246 0.024438288062810898 
0.25296103954315186 0.7095966935157776 0.03744228556752205 
0.8319666981697083 0.1566242128610611 0.01140904612839222 
0.46583136916160583 0.49138930439949036 0.04277927801012993 
0.5616280436515808 0.4198719263076782 0.018499992787837982 
0.8715783953666687 0.12360592931509018 0.0048156543634831905 
0.893419623374939 0.10311822593212128 0.0034621376544237137 
0.32074174284935 0.6343415379524231 0.044916700571775436 
0.1037546768784523 0.8499126434326172 0.04633265361189842 
0.6403539776802063 0.34519216418266296 0.014453759416937828 
0.10484407097101212 0.4877525269985199 0.4074033796787262 
0.7740417718887329 0.19586682319641113 0.030091427266597748 
0.9666300415992737 0.03141326457262039 0.0019566493574529886 
0.09972382336854935 0.8704219460487366 0.02985420823097229 
0.0006478935247287154 0.012949884869158268 0.9864022135734558 
0.9528774619102478 0.04440365359187126 0.0027188952080905437 
0.6606307625770569 0.3051953911781311 0.03417384624481201 
0.3824840784072876 0.5967767834663391 0.020739100873470306 
0.7995277047157288 0.19255279004573822 0.007919488474726677 
0.6825190782546997 0.27303794026374817 0.044442955404520035 
0.7972894310951233 0.1941198706626892 0.008590806275606155 
0.6423231363296509 0.3218308389186859 0.03584601730108261 
0.7498874068260193 0.24087189137935638 0.009240729734301567 
0.004751565866172314 0.1989741176366806 0.7962743043899536 
0.8915709853172302 0.10442270338535309 0.004006257746368647 
0.5622932314872742 0.39932218194007874 0.038384582847356796 
0.8573154807090759 0.1355876475572586 0.0070969159714877605 
0.7244656682014465 0.23172344267368317 0.04381095990538597 
0.4354909658432007 0.5370995998382568 0.027409417554736137 
0.35805511474609375 0.5961130261421204 0.04583187773823738 
0.8073517680168152 0.17973732948303223 0.01291090901941061 
0.6065017580986023 0.38015130162239075 0.013346915133297443 
0.7999273538589478 0.1953073889017105 0.00476528936997056 
0.926920473575592 0.07002329081296921 0.0030562421306967735 
0.0025549978017807007 0.1676623523235321 0.8297826647758484 
0.9249911904335022 0.07128957659006119 0.0037192078307271004 
0.6409726142883301 0.3206636309623718 0.038363829255104065 
0.8012711405754089 0.1855340451002121 0.013194824568927288 
0.9567407369613647 0.040560703724622726 0.0026985902804881334 
0.7419532537460327 0.24893678724765778 0.009109954349696636 
0.6585041880607605 0.3059379756450653 0.0355578251183033 
0.8454828858375549 0.147227481007576 0.007289567496627569 
0.6481779217720032 0.3390442430973053 0.012777903117239475 
0.12948407232761383 0.6027543544769287 0.26776158809661865 
0.29747146368026733 0.541452169418335 0.1610763967037201 
0.8712283372879028 0.12383640557527542 0.004935225006192923 
0.42869678139686584 0.44955942034721375 0.1217438280582428 
0.004487171769142151 0.47079116106033325 0.524721622467041 
0.6603556275367737 0.32410502433776855 0.015539320185780525 
0.8917336463928223 0.10231053084135056 0.005955871194601059 
0.7091927528381348 0.2795325219631195 0.011274660937488079 
0.36461177468299866 0.5632102489471436 0.07217799127101898 
0.604821503162384 0.3748474717140198 0.02033098228275776 
0.8510512709617615 0.14302746951580048 0.005921329837292433 
0.956347644329071 0.04042665287852287 0.003225725144147873 
0.15197299420833588 0.6998396515846252 0.1481873244047165 
0.868582010269165 0.12534476816654205 0.0060732425190508366 
0.7477704286575317 0.2395261973142624 0.012703418731689453 
0.3190653622150421 0.6513152718544006 0.029619364067912102 
0.8638569116592407 0.13034828007221222 0.005794759374111891 
0.6658691167831421 0.32412129640579224 0.01000955794006586 
0.14727091789245605 0.5864941477775574 0.26623496413230896 
0.0017117500538006425 0.043144553899765015 0.9551437497138977 
0.7542620301246643 0.23211048543453217 0.013627540320158005 
0.013135392218828201 0.6807173490524292 0.3061472475528717 
0.5549598932266235 0.43515923619270325 0.009880876168608665 
0.07810399681329727 0.5760716795921326 0.34582433104515076 
0.5210582613945007 0.452230840921402 0.026710856705904007 
0.8819910287857056 0.10950899124145508 0.008499989286065102 
0.3152084946632385 0.640312135219574 0.04447941109538078 
0.0034144683741033077 0.10197212547063828 0.8946133852005005 
0.7529356479644775 0.23323017358779907 0.013834198005497456 
0.3533073663711548 0.6325643062591553 0.014128248207271099 
0.9109165072441101 0.0839693546295166 0.005114136263728142 
0.9094384908676147 0.08704636991024017 0.0035150644835084677 
0.8998543620109558 0.09560054540634155 0.0045450543984770775 
0.002193372929468751 0.0935521200299263 0.9042544960975647 
0.917568564414978 0.07839229702949524 0.0040391599759459496 
0.24729183316230774 0.711591362953186 0.041116878390312195 
0.6119807362556458 0.37212681770324707 0.015892453491687775 
0.7257006764411926 0.25748634338378906 0.016812965273857117 
0.0032624872401356697 0.031094161793589592 0.9656434059143066 
0.8239706754684448 0.16916276514530182 0.0068665980361402035 
0.38516685366630554 0.5831925272941589 0.03164062649011612 
0.47427788376808167 0.4477769434452057 0.07794520258903503 
0.8775942325592041 0.11523330211639404 0.007172469049692154 
0.8777275681495667 0.11551611870527267 0.006756331771612167 
0.0006642803200520575 0.017551347613334656 0.9817843437194824 
0.9267858266830444 0.06909970194101334 0.004114456009119749 
0.9584868550300598 0.038625042885541916 0.002888025250285864 
0.9395616054534912 0.057935215532779694 0.00250315573066473 
0.5798803567886353 0.4017733335494995 0.018346358090639114 
0.28250885009765625 0.6821275949478149 0.03536359965801239 
0.30451634526252747 0.49326375126838684 0.20221994817256927 
0.10427851974964142 0.7351030111312866 0.16061842441558838 
0.8523010611534119 0.13898944854736328 0.008709440007805824 
0.9411261081695557 0.05598800629377365 0.002885837573558092 
0.0053287893533706665 0.5853314995765686 0.4093397557735443 
0.6618058681488037 0.30448490381240845 0.03370926156640053 
0.7447366118431091 0.2446100115776062 0.01065333466976881 
0.3214308023452759 0.6145501136779785 0.0640190839767456 
0.8038312792778015 0.18720528483390808 0.008963344618678093 
0.5623250603675842 0.42079854011535645 0.016876356676220894 
0.003231288166716695 0.5474495887756348 0.44931912422180176 
0.5982577204704285 0.38836419582366943 0.013378040865063667 
0.900104820728302 0.09625295549631119 0.0036422391422092915 
0.3016554117202759 0.5862296223640442 0.11211495846509933 
0.18475359678268433 0.7744323015213013 0.04081407189369202 
0.6900424361228943 0.29041141271591187 0.019546132534742355 
0.6987438797950745 0.28989559412002563 0.011360551230609417 
0.8912250995635986 0.10501833260059357 0.0037566351238638163 
0.18930843472480774 0.4588627219200134 0.35182884335517883 
0.822685182094574 0.16715779900550842 0.010157104581594467 
0.22971095144748688 0.7339902520179749 0.03629884868860245 
0.8786101937294006 0.11628825962543488 0.0051016416400671005 
0.6575577259063721 0.3270874619483948 0.015354827046394348 
0.006858881562948227 0.65589839220047 0.3372426927089691 
0.0653357207775116 0.8308870196342468 0.10377731174230576 
0.10859471559524536 0.8568326830863953 0.03457256779074669 
0.8864758014678955 0.11013345420360565 0.003390709636732936 
0.1037546768784523 0.8499126434326172 0.04633265361189842 
0.18640989065170288 0.7960264682769775 0.01756366342306137 
0.8731071949005127 0.12087206542491913 0.006020711734890938 
0.1037546768784523 0.8499126434326172 0.04633265361189842 
