(QUERY): 'HIJAB' '03'
0.3876596987247467 0.564163327217102 0.04817692190408707 
0.8723313808441162 0.1210891455411911 0.006579479202628136 
0.07985292375087738 0.6985903978347778 0.2215566635131836 
0.008498460054397583 0.8621506094932556 0.12935088574886322 
0.7793110609054565 0.20717813074588776 0.013510840944945812 
0.6311439275741577 0.34700989723205566 0.021846197545528412 
0.004517080262303352 0.1678834706544876 0.8275994062423706 
0.928939700126648 0.06509728729724884 0.005963057745248079 
0.881481409072876 0.09602204710245132 0.022496534511446953 
0.8563379645347595 0.13619054853916168 0.007471438497304916 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.0020576894748955965 0.014056149870157242 0.9838862419128418 
0.009298238903284073 0.25569385290145874 0.7350078821182251 
0.7685762643814087 0.2226431965827942 0.008780522271990776 
0.011215070262551308 0.4509022533893585 0.5378826260566711 
0.0289751049131155 0.776461124420166 0.19456376135349274 
0.002240092260763049 0.3753155767917633 0.6224443912506104 
0.5260159373283386 0.42887020111083984 0.045113906264305115 
0.027208339422941208 0.7679107189178467 0.2048809677362442 
0.6451805233955383 0.3348409831523895 0.01997847482562065 
0.8174757361412048 0.167891725897789 0.014632545411586761 
0.031743213534355164 0.7467645406723022 0.22149227559566498 
0.02652639150619507 0.767992377281189 0.20548118650913239 
0.006394248455762863 0.3470659554004669 0.6465398073196411 
0.6833208203315735 0.2950507700443268 0.02162839286029339 
0.6661332845687866 0.3203621804714203 0.013504471629858017 
0.056561656296253204 0.8848426342010498 0.058595720678567886 
0.0711834654211998 0.7718279361724854 0.15698860585689545 
0.7849040627479553 0.20687852799892426 0.008217393420636654 
0.8210480213165283 0.17363420128822327 0.005317795556038618 
0.9380872845649719 0.0589812733232975 0.002931453986093402 
0.097908616065979 0.820425271987915 0.08166606724262238 
0.33794721961021423 0.5521851778030396 0.1098676472902298 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.4848595857620239 0.46418944001197815 0.050950922071933746 
0.12312287837266922 0.7817021608352661 0.09517490863800049 
0.8382171392440796 0.15713375806808472 0.004649168811738491 
0.3772544860839844 0.5863000750541687 0.03644542768597603 
0.004017443861812353 0.15272124111652374 0.8432613611221313 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6379036903381348 0.3429456055164337 0.019150791689753532 
0.005914765410125256 0.5845691561698914 0.4095160663127899 
0.0013335943222045898 0.09449537843465805 0.9041710495948792 
0.03524709865450859 0.9022009968757629 0.06255193054676056 
0.8287435173988342 0.16096951067447662 0.01028700266033411 
0.007533518597483635 0.1341448277235031 0.8583216071128845 
0.9439399242401123 0.05365829914808273 0.002401815028861165 
0.9439399242401123 0.05365829914808273 0.002401815028861165 
0.6463021636009216 0.3415925204753876 0.012105333618819714 
0.5997723340988159 0.31864118576049805 0.08158639818429947 
0.004743736702948809 0.22086212038993835 0.7743942141532898 
0.4192230701446533 0.5585849285125732 0.02219204790890217 
0.8868662714958191 0.10453929752111435 0.008594360202550888 
0.07706296443939209 0.8650442361831665 0.0578928105533123 
0.4346264898777008 0.5302395820617676 0.03513394296169281 
0.9364169239997864 0.05734756588935852 0.006235477980226278 
0.1416713297367096 0.7874979972839355 0.07083075493574142 
0.03277697041630745 0.8968783617019653 0.0703447088599205 
0.3946456015110016 0.5429024696350098 0.062451887875795364 
0.00150921824388206 0.012122378684580326 0.9863684773445129 
0.20826539397239685 0.6952172517776489 0.09651735424995422 
0.3976917266845703 0.535294234752655 0.06701399385929108 
0.0034862428437918425 0.04549211263656616 0.9510216116905212 
0.052927400916814804 0.7439176440238953 0.20315493643283844 
0.3139646351337433 0.6098560690879822 0.07617930322885513 
0.1285751461982727 0.7921875715255737 0.07923725992441177 
0.9596851468086243 0.038344550877809525 0.001970226876437664 
0.02198759652674198 0.29759106040000916 0.6804213523864746 
0.2602584660053253 0.6853184103965759 0.054423097521066666 
0.14988161623477936 0.8049619197845459 0.04515649005770683 
0.00624436279758811 0.45371755957603455 0.5400380492210388 
0.08580071479082108 0.5123907327651978 0.4018085300922394 
0.031132277101278305 0.2912335693836212 0.6776341795921326 
0.02124921977519989 0.8076643347740173 0.17108643054962158 
0.1120113730430603 0.5390453934669495 0.34894317388534546 
0.9337694048881531 0.05980297923088074 0.006427600514143705 
0.8378368616104126 0.15493041276931763 0.007232688833028078 
0.025367040187120438 0.10539350658655167 0.8692395091056824 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8565744757652283 0.133668452501297 0.009757114574313164 
0.8785738348960876 0.11356626451015472 0.007859929464757442 
0.03222353383898735 0.8942206501960754 0.07355587929487228 
0.03767956793308258 0.8568631410598755 0.10545729845762253 
0.17152321338653564 0.74970543384552 0.07877136021852493 
0.13969682157039642 0.7676457762718201 0.0926574096083641 
0.0017694397829473019 0.06562063097953796 0.9326099157333374 
0.0014104818692430854 0.05596286058425903 0.9426266551017761 
0.03379471227526665 0.9191705584526062 0.047034673392772675 
0.011248781345784664 0.49525025486946106 0.4935009181499481 
0.5578179955482483 0.42398542165756226 0.018196500837802887 
0.0013384140329435468 0.1454032063484192 0.8532584309577942 
0.0034666452556848526 0.470071941614151 0.5264614224433899 
0.052625034004449844 0.9010052680969238 0.04636957123875618 
0.0022006426006555557 0.3607860803604126 0.63701331615448 
0.9115761518478394 0.08343330025672913 0.00499054417014122 
0.5092036724090576 0.4578648805618286 0.0329313762485981 
0.8951088190078735 0.09994449466466904 0.004946730099618435 
0.02307130955159664 0.8545279502868652 0.12240071594715118 
0.08390896767377853 0.8754794001579285 0.040611688047647476 
0.1184370294213295 0.6276747584342957 0.25388824939727783 
0.06678803265094757 0.7681114673614502 0.16510047018527985 
0.017220331355929375 0.7554652094841003 0.22731441259384155 
0.8857011795043945 0.10611029714345932 0.008188501931726933 
0.01911895163357258 0.4401898682117462 0.5406911969184875 
0.5725879669189453 0.40737682580947876 0.02003522776067257 
0.019583020359277725 0.9425905346870422 0.03782636299729347 
0.019583020359277725 0.9425905346870422 0.03782636299729347 
0.019583020359277725 0.9425905346870422 0.03782636299729347 
0.019583020359277725 0.9425905346870422 0.03782636299729347 
0.017903704196214676 0.9417677521705627 0.04032844305038452 
0.017903704196214676 0.9417677521705627 0.04032844305038452 
0.7066448330879211 0.27937987446784973 0.013975291512906551 
0.5097062587738037 0.45230695605278015 0.03798678517341614 
0.10284394770860672 0.8441236019134521 0.053032487630844116 
0.03904733806848526 0.8014169931411743 0.1595357209444046 
0.03575262427330017 0.856193482875824 0.10805390775203705 
0.03404829651117325 0.8397042751312256 0.12624742090702057 
0.14891445636749268 0.6829317808151245 0.1681537926197052 
0.010185218416154385 0.16857683658599854 0.8212379217147827 
0.00104263995308429 0.037994395941495895 0.9609629511833191 
0.0010621013352647424 0.027408096939325333 0.9715297818183899 
0.011992805637419224 0.21217888593673706 0.7758283019065857 
0.4756530225276947 0.463822603225708 0.06052441522479057 
0.2713095545768738 0.7105069756507874 0.018183453008532524 
0.14133016765117645 0.8201926946640015 0.03847716748714447 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.587177574634552 0.3888183832168579 0.02400408498942852 
0.1058257669210434 0.6757825016975403 0.21839173138141632 
0.7427945137023926 0.24573081731796265 0.011474646627902985 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.013567546382546425 0.24826151132583618 0.7381709814071655 
0.03370320796966553 0.5114900469779968 0.45480674505233765 
0.0015873220982030034 0.06349611282348633 0.9349165558815002 
0.0011704055359587073 0.07419044524431229 0.9246392250061035 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.001268091844394803 0.04490619897842407 0.9538257122039795 
0.007853214628994465 0.5295842289924622 0.46256256103515625 
0.733125627040863 0.2530133128166199 0.013861075975000858 
0.6447159647941589 0.34453094005584717 0.010753108188509941 
0.008430304005742073 0.34686478972435 0.6447048783302307 
0.1394793838262558 0.7343729734420776 0.12614759802818298 
0.7971317768096924 0.19072972238063812 0.012138542719185352 
0.0015899848658591509 0.1237238273024559 0.8746861815452576 
0.008005225099623203 0.27278372645378113 0.7192109823226929 
0.7276213765144348 0.257022500038147 0.015356133691966534 
0.003158636623993516 0.4447956383228302 0.5520457029342651 
0.05133657902479172 0.8434644937515259 0.10519884526729584 
0.058943312615156174 0.764051616191864 0.1770050972700119 
0.2477753907442093 0.6725537180900574 0.07967087626457214 
0.7740311026573181 0.21514883637428284 0.010820085182785988 
0.03535739704966545 0.8016005754470825 0.16304203867912292 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.008150654844939709 0.45374780893325806 0.5381015539169312 
0.0017408730927854776 0.0853906199336052 0.9128684997558594 
0.2585051655769348 0.5506428480148315 0.19085192680358887 
0.0017524468712508678 0.09411147236824036 0.904136061668396 
0.006174159701913595 0.46852928400039673 0.5252965688705444 
0.8449881672859192 0.14392581582069397 0.011086015030741692 
0.05416222661733627 0.6507620215415955 0.29507574439048767 
0.3802938461303711 0.5450580716133118 0.07464814186096191 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.8537986874580383 0.12870068848133087 0.017500538378953934 
0.6912035942077637 0.28603044152259827 0.02276594564318657 
0.004100732039660215 0.06140930578112602 0.9344899654388428 
0.03406774252653122 0.8911069631576538 0.07482535392045975 
0.07361060380935669 0.8581451177597046 0.06824430823326111 
0.028757339343428612 0.2344985157251358 0.7367441654205322 
0.616328775882721 0.3624163269996643 0.021254895254969597 
0.7357624769210815 0.25425228476524353 0.009985276497900486 
0.012136979028582573 0.6138089895248413 0.3740539848804474 
0.8089393973350525 0.1850934475660324 0.005967125762254 
0.8616952896118164 0.13338124752044678 0.004923440515995026 
0.4213491678237915 0.526779294013977 0.05187152326107025 
0.35034647583961487 0.5637339949607849 0.08591953665018082 
0.0030773926991969347 0.356096476316452 0.6408261656761169 
0.8095768094062805 0.18054033815860748 0.009882867336273193 
0.19702772796154022 0.7515798211097717 0.05139241740107536 
0.0341416597366333 0.7829313278198242 0.18292704224586487 
0.7648687958717346 0.2208596169948578 0.014271617867052555 
0.0016802492318674922 0.040674466639757156 0.9576452970504761 
0.013416499830782413 0.7303856611251831 0.25619781017303467 
0.026475945487618446 0.6829553842544556 0.29056867957115173 
0.24994078278541565 0.7037791013717651 0.046280138194561005 
0.5636783242225647 0.41125890612602234 0.02506280690431595 
0.04467368125915527 0.8845750093460083 0.07075125724077225 
0.2682425379753113 0.7045472860336304 0.02721015177667141 
0.5717278122901917 0.4104521870613098 0.017819996923208237 
0.0010021573398262262 0.023628326132893562 0.9753695130348206 
0.0036805011332035065 0.14732052385807037 0.8489989638328552 
0.313486784696579 0.6171634793281555 0.06934981793165207 
0.0010021573398262262 0.023628326132893562 0.9753695130348206 
0.056168779730796814 0.8442650437355042 0.09956623613834381 
0.1029684841632843 0.607211172580719 0.2898204028606415 
0.3743338882923126 0.6032055020332336 0.02246062085032463 
0.5890920758247375 0.39514783024787903 0.015760062262415886 
0.36503350734710693 0.5031095147132874 0.13185693323612213 
0.0016841953620314598 0.06364643573760986 0.9346693754196167 
0.0031737538520246744 0.1753956824541092 0.8214305639266968 
0.001846082042902708 0.07858829945325851 0.9195656776428223 
0.3749612867832184 0.5678783059120178 0.057160455733537674 
0.012737421318888664 0.6611261367797852 0.32613641023635864 
0.7668878436088562 0.2160700261592865 0.017042111605405807 
0.0053403968922793865 0.23884472250938416 0.7558149099349976 
0.003596390364691615 0.05320476368069649 0.9431988596916199 
0.0063600386492908 0.206655353307724 0.7869846820831299 
0.4792792797088623 0.49728846549987793 0.023432336747646332 
0.04732256010174751 0.4366450607776642 0.516032338142395 
0.10488038510084152 0.349098801612854 0.5460208058357239 
0.012359642423689365 0.3417665362358093 0.6458738446235657 
0.023864448070526123 0.2390529066324234 0.7370826601982117 
0.7582678198814392 0.2330271154642105 0.008704998530447483 
0.005430776160210371 0.14439192414283752 0.8501773476600647 
0.0908568948507309 0.588301420211792 0.3208417296409607 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.34656259417533875 0.6170846223831177 0.036352768540382385 
0.024360600858926773 0.4243069887161255 0.551332414150238 
0.02092692255973816 0.3520713448524475 0.6270017623901367 
0.6937114596366882 0.29079535603523254 0.015493188984692097 
0.10166550427675247 0.8524686694145203 0.04586584493517876 
0.0759112536907196 0.8176814317703247 0.1064072847366333 
0.05274093896150589 0.8715531826019287 0.07570589333772659 
0.22880741953849792 0.7295966148376465 0.0415959469974041 
0.0018148781964555383 0.10974055528640747 0.8884445428848267 
0.35766488313674927 0.6105340719223022 0.031801000237464905 
0.001196549041196704 0.04138026759028435 0.957423210144043 
0.0018415458034723997 0.138702854514122 0.8594555854797363 
0.002045941539108753 0.17297710478305817 0.824976921081543 
0.6587098836898804 0.32225167751312256 0.019038481637835503 
0.049408920109272 0.85945725440979 0.09113376587629318 
0.7729936838150024 0.2121182233095169 0.014888053759932518 
0.7726725339889526 0.21655906736850739 0.010768470354378223 
0.5026795864105225 0.46470287442207336 0.03261757269501686 
0.43594714999198914 0.5278691053390503 0.03618378937244415 
0.0027088497299700975 0.11026493459939957 0.8870262503623962 
0.08993621915578842 0.8757492899894714 0.03431449458003044 
0.0015892606461420655 0.1262274980545044 0.8721832633018494 
0.0009574846480973065 0.02153264917433262 0.9775097966194153 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.0008309563272632658 0.04295611381530762 0.9562128782272339 
0.0008354626479558647 0.04692378640174866 0.9522407650947571 
0.8804033398628235 0.1147913709282875 0.004805303178727627 
0.003338973270729184 0.1614999920129776 0.835161030292511 
0.025935878977179527 0.4592984914779663 0.5147656202316284 
0.010964114218950272 0.2893649637699127 0.6996709108352661 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.03155207261443138 0.612424373626709 0.3560235798358917 
0.03155207261443138 0.612424373626709 0.3560235798358917 
0.07478127628564835 0.3906584084033966 0.5345603227615356 
0.015427368693053722 0.3974897563457489 0.5870829224586487 
0.0023772951681166887 0.05948460474610329 0.9381381273269653 
0.6365086436271667 0.3468945324420929 0.016596795991063118 
0.7853880524635315 0.20567485690116882 0.008937162347137928 
0.15189382433891296 0.7526014447212219 0.09550470113754272 
0.7551468014717102 0.23818036913871765 0.006672738119959831 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.004001082386821508 0.07349925488233566 0.9224997162818909 
0.0022534080781042576 0.06785246729850769 0.9298940896987915 
0.32836848497390747 0.4725892245769501 0.19904236495494843 
0.03286764398217201 0.5241831541061401 0.44294920563697815 
0.016832372173666954 0.13461191952228546 0.8485557436943054 
0.013502796180546284 0.28833845257759094 0.6981587409973145 
0.21278531849384308 0.5190812349319458 0.2681334316730499 
0.0010994556359946728 0.05840950086712837 0.9404910206794739 
0.7748064398765564 0.21477927267551422 0.01041423063725233 
0.02222118340432644 0.48969244956970215 0.4880863130092621 
0.001125990180298686 0.00928629282861948 0.989587664604187 
0.016689110547304153 0.4439143240451813 0.5393965840339661 
0.17720267176628113 0.7964211702346802 0.026376159861683846 
0.40502601861953735 0.542472779750824 0.052501130849123 
0.15089476108551025 0.8059544563293457 0.043150827288627625 
0.8947126865386963 0.09835831820964813 0.00692896218970418 
0.571659505367279 0.4184984266757965 0.009842007420957088 
0.030156893655657768 0.5398494601249695 0.4299936294555664 
0.3606204688549042 0.5706802606582642 0.06869927048683167 
0.021732816472649574 0.17034290730953217 0.8079242706298828 
0.17013975977897644 0.7368631958961487 0.09299711883068085 
0.40331143140792847 0.5507918000221252 0.04589676856994629 
0.012925492599606514 0.5381230115890503 0.44895148277282715 
0.40497687458992004 0.5677599310874939 0.027263138443231583 
0.6455738544464111 0.3430490791797638 0.011377072893083096 
0.5200745463371277 0.46212756633758545 0.01779787987470627 
0.640211284160614 0.3352511525154114 0.024537499994039536 
0.003297458402812481 0.13509906828403473 0.8616034984588623 
0.20591017603874207 0.7150996327400208 0.07899020612239838 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.7200011014938354 0.2598280906677246 0.020170843228697777 
0.1489790380001068 0.8156687021255493 0.035352203994989395 
0.3364328444004059 0.6173022389411926 0.04626486077904701 
0.16059431433677673 0.7930432558059692 0.04636247083544731 
0.009502977132797241 0.14504359662532806 0.8454533815383911 
0.17827360332012177 0.6649796962738037 0.15674665570259094 
0.06172209605574608 0.8783118724822998 0.05996612831950188 
0.003968704491853714 0.10241931676864624 0.8936119675636292 
0.0010829918319359422 0.03795355558395386 0.9609634280204773 
0.7747302651405334 0.21852777898311615 0.006741997320204973 
0.0559028796851635 0.9046589136123657 0.03943823277950287 
0.2813686728477478 0.5713310837745667 0.14730025827884674 
0.9269108176231384 0.0661676749587059 0.006921450141817331 
0.01952175982296467 0.7493672966957092 0.23111087083816528 
0.030491016805171967 0.908019483089447 0.061489518731832504 
0.5242063403129578 0.4524379074573517 0.023355713114142418 
0.6810212731361389 0.30259987711906433 0.016378875821828842 
0.2088564932346344 0.7032458782196045 0.08789762109518051 
0.007425194606184959 0.15218152105808258 0.8403932452201843 
0.32343292236328125 0.581423819065094 0.09514322131872177 
0.005487734451889992 0.09889431297779083 0.8956179022789001 
0.007425194606184959 0.15218152105808258 0.8403932452201843 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.001070695579983294 0.07601416110992432 0.9229151010513306 
0.022960495203733444 0.880074679851532 0.09696478396654129 
0.011013386771082878 0.2884485721588135 0.7005380392074585 
0.040410373359918594 0.5913374423980713 0.3682522177696228 
0.4204850196838379 0.5432168841362 0.03629808872938156 
0.8020890355110168 0.19001241028308868 0.007898601703345776 
0.4358939826488495 0.5172382593154907 0.046867791563272476 
0.09443092346191406 0.740118682384491 0.16545040905475616 
0.0029941778630018234 0.1051848754286766 0.8918209671974182 
0.46599066257476807 0.4505300521850586 0.08347924053668976 
0.0026778553146868944 0.15157900750637054 0.8457431197166443 
0.1566205471754074 0.7923532128334045 0.051026180386543274 
0.023619160056114197 0.6286879181861877 0.34769296646118164 
0.1881578266620636 0.7202970385551453 0.09154514968395233 
0.7578250765800476 0.22448748350143433 0.01768743246793747 
0.0053216442465782166 0.2907869219779968 0.7038914561271667 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.031159264966845512 0.8821671009063721 0.08667367696762085 
0.03663130849599838 0.7442517280578613 0.2191169261932373 
0.20293016731739044 0.7053611874580383 0.09170863777399063 
0.05066604167222977 0.8344054818153381 0.1149284616112709 
0.0032262993045151234 0.12363456934690475 0.8731390833854675 
0.5204359889030457 0.44769608974456787 0.031867966055870056 
0.5552431344985962 0.4222034513950348 0.022553419694304466 
0.0016651542391628027 0.1605762243270874 0.8377586603164673 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.002393194241449237 0.0868493989109993 0.9107574224472046 
0.5485929846763611 0.42782139778137207 0.023585574701428413 
0.002509898040443659 0.3518591821193695 0.645630955696106 
0.56256103515625 0.4142018258571625 0.023237138986587524 
0.34571292996406555 0.5738799571990967 0.080407053232193 
0.053231656551361084 0.5786513686180115 0.3681170344352722 
0.012114248238503933 0.48719143867492676 0.5006942749023438 
0.3023321032524109 0.5862442255020142 0.11142370104789734 
0.012844077311456203 0.4533739686012268 0.5337820053100586 
0.6718679666519165 0.31854087114334106 0.009591206908226013 
0.0012389030307531357 0.12465432286262512 0.8741068243980408 
0.6956073045730591 0.29417985677719116 0.010212826542556286 
0.2658235430717468 0.7079616189002991 0.02621486596763134 
0.009815112687647343 0.7727554440498352 0.2174294888973236 
0.0050093866884708405 0.571623682975769 0.4233669936656952 
0.024720707908272743 0.6320816874504089 0.34319764375686646 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.20670738816261292 0.6679696440696716 0.12532295286655426 
0.6263549327850342 0.361272931098938 0.012372143566608429 
0.11828171461820602 0.6016095876693726 0.2801087200641632 
0.021297637373209 0.30392560362815857 0.6747766733169556 
0.02389785647392273 0.45591670274734497 0.5201854109764099 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.1392233520746231 0.812102198600769 0.04867447167634964 
0.1392233520746231 0.812102198600769 0.04867447167634964 
0.1392233520746231 0.812102198600769 0.04867447167634964 
0.1392233520746231 0.812102198600769 0.04867447167634964 
0.1392233520746231 0.812102198600769 0.04867447167634964 
0.0014042997499927878 0.09056644141674042 0.908029317855835 
0.01350609865039587 0.221415713429451 0.7650781869888306 
0.1392233520746231 0.812102198600769 0.04867447167634964 
0.08640886098146439 0.7881047129631042 0.12548646330833435 
0.0010509068379178643 0.10761961340904236 0.8913294672966003 
0.4892158806324005 0.3695492148399353 0.14123491942882538 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.04785334691405296 0.6032920479774475 0.3488546311855316 
0.4224926829338074 0.5383703112602234 0.03913703188300133 
0.3245098888874054 0.6236188411712646 0.05187131091952324 
0.6597207188606262 0.3269433379173279 0.013335959985852242 
0.6597207188606262 0.3269433379173279 0.013335959985852242 
0.6923481225967407 0.2971222996711731 0.01052958332002163 
0.49409282207489014 0.47230878472328186 0.0335984043776989 
0.6844427585601807 0.3044849634170532 0.01107223704457283 
0.11871330440044403 0.8215438723564148 0.05974283069372177 
0.14669235050678253 0.637008786201477 0.216298907995224 
0.023639198392629623 0.3444458842277527 0.6319148540496826 
0.816516637802124 0.17607171833515167 0.007411542814224958 
0.0011857778299599886 0.07465329766273499 0.9241609573364258 
0.00604073703289032 0.4776405096054077 0.5163187384605408 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.13858917355537415 0.6321563720703125 0.22925448417663574 
0.3221992552280426 0.6403687000274658 0.03743204101920128 
0.6125568747520447 0.37258291244506836 0.014860249124467373 
0.6907538771629333 0.2977718114852905 0.01147425640374422 
0.616910994052887 0.3708617091178894 0.01222734060138464 
0.6274882555007935 0.3524877727031708 0.0200240146368742 
0.2970571517944336 0.580040454864502 0.12290237843990326 
0.1105739027261734 0.5240436792373657 0.36538246273994446 
0.01511852815747261 0.6836792826652527 0.3012022078037262 
0.6183225512504578 0.36960569024086 0.012071830220520496 
0.14266294240951538 0.8225306272506714 0.03480643779039383 
0.02182653173804283 0.44748666882514954 0.5306867957115173 
0.1770523488521576 0.7031851410865784 0.11976253986358643 
0.015771737322211266 0.5989733338356018 0.3852549195289612 
0.00134832423646003 0.04861028119921684 0.9500414133071899 
0.02491838112473488 0.8659055233001709 0.10917609930038452 
0.2392764836549759 0.7259854674339294 0.03473808243870735 
0.07819855213165283 0.6485275030136108 0.27327391505241394 
0.08296490460634232 0.547146737575531 0.3698883354663849 
0.8236091136932373 0.170247882604599 0.0061429510824382305 
0.19227147102355957 0.7308053970336914 0.07692310214042664 
0.7250508069992065 0.261701762676239 0.0132474759593606 
0.8806683421134949 0.11506086587905884 0.004270867444574833 
0.5643098950386047 0.41505372524261475 0.020636390894651413 
0.9087703227996826 0.08682593703269958 0.0044037518091499805 
0.5643098950386047 0.41505372524261475 0.020636390894651413 
0.06013530120253563 0.8744489550590515 0.06541582196950912 
0.7594426870346069 0.23078835010528564 0.009769020602107048 
0.619724690914154 0.3682057857513428 0.01206948421895504 
0.6411006450653076 0.3463289141654968 0.012570403516292572 
0.16500510275363922 0.7099885940551758 0.12500633299350739 
0.6411006450653076 0.3463289141654968 0.012570403516292572 
0.025020364671945572 0.5312015414237976 0.4437781274318695 
0.6306577324867249 0.35669082403182983 0.012651469558477402 
0.26331955194473267 0.6766707301139832 0.06000964716076851 
0.015348377637565136 0.6957104206085205 0.2889412045478821 
0.06549613922834396 0.8697900176048279 0.06471385061740875 
0.0009472174569964409 0.007350410334765911 0.9917023777961731 
0.5643098950386047 0.41505372524261475 0.020636390894651413 
0.5609745383262634 0.41704094409942627 0.021984515711665154 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.3161567747592926 0.44873523712158203 0.23510797321796417 
0.7599982023239136 0.23076072335243225 0.009241105057299137 
0.029730085283517838 0.5972751379013062 0.3729947805404663 
0.5165246725082397 0.46795183420181274 0.01552345510572195 
0.659487783908844 0.33044806122779846 0.010064132511615753 
0.1718566119670868 0.7776676416397095 0.05047573521733284 
0.5165246725082397 0.46795183420181274 0.01552345510572195 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.5309534072875977 0.45214536786079407 0.01690126582980156 
0.6292096376419067 0.3586333990097046 0.012156953103840351 
0.568778932094574 0.40944790840148926 0.021773194894194603 
0.6485784649848938 0.3405466079711914 0.010874984785914421 
0.5609745383262634 0.41704094409942627 0.021984515711665154 
0.5643098950386047 0.41505372524261475 0.020636390894651413 
0.5643098950386047 0.41505372524261475 0.020636390894651413 
0.5609745383262634 0.41704094409942627 0.021984515711665154 
0.3276354670524597 0.6407737135887146 0.03159082308411598 
0.6246656179428101 0.3633958697319031 0.011938437819480896 
0.15866152942180634 0.7891954779624939 0.05214295908808708 
0.824673056602478 0.1686188131570816 0.006708128843456507 
0.0448678620159626 0.8981496095657349 0.056982528418302536 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.16352485120296478 0.5352145433425903 0.3012605905532837 
0.6297298073768616 0.3582441210746765 0.012026083655655384 
0.4302878975868225 0.5266642570495605 0.04304788261651993 
0.6146974563598633 0.3725399374961853 0.012762618251144886 
0.034006234258413315 0.8593639135360718 0.10662982612848282 
0.6786072254180908 0.31299906969070435 0.008393684402108192 
0.7599982023239136 0.23076072335243225 0.009241105057299137 
0.6329781413078308 0.3551391363143921 0.011882730759680271 
0.6246656179428101 0.3633958697319031 0.011938437819480896 
0.6146974563598633 0.3725399374961853 0.012762618251144886 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.02234438620507717 0.6598966121673584 0.31775906682014465 
0.7349132299423218 0.25481241941452026 0.010274347849190235 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.25510814785957336 0.6610404849052429 0.08385135233402252 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.6145105361938477 0.3732375204563141 0.012251907028257847 
0.6040895581245422 0.38371869921684265 0.012191735208034515 
0.619724690914154 0.3682057857513428 0.01206948421895504 
0.6248059272766113 0.3630174696445465 0.0121765723451972 
0.6139088869094849 0.3734160363674164 0.012675083242356777 
0.6289811134338379 0.3590531349182129 0.011965755373239517 
0.00113489234354347 0.01655297912657261 0.9823121428489685 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.6348024606704712 0.3529570400714874 0.012240510433912277 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.018792862072587013 0.9411690831184387 0.040038056671619415 
0.6246656179428101 0.3633958697319031 0.011938437819480896 
0.6246656179428101 0.3633958697319031 0.011938437819480896 
0.6349615454673767 0.35385042428970337 0.011188017204403877 
0.6642338037490845 0.32579657435417175 0.009969607926905155 
0.5165246725082397 0.46795183420181274 0.01552345510572195 
0.482122540473938 0.5003690719604492 0.017508408054709435 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.7599982023239136 0.23076072335243225 0.009241105057299137 
0.6221275925636292 0.36514919996261597 0.012723206542432308 
0.6306437849998474 0.3581128716468811 0.01124333031475544 
0.6483330726623535 0.3403058350086212 0.01136106625199318 
0.015737347304821014 0.9107114672660828 0.0735512524843216 
0.6992141008377075 0.291692316532135 0.009093573316931725 
0.6532366275787354 0.3354417383670807 0.011321603320538998 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.6486673951148987 0.3393628001213074 0.01196975726634264 
0.6593323349952698 0.32981789112091064 0.01084982231259346 
0.6146974563598633 0.3725399374961853 0.012762618251144886 
0.6242560744285583 0.36352747678756714 0.012216359376907349 
0.6593323349952698 0.32981789112091064 0.01084982231259346 
0.6214077472686768 0.3664974570274353 0.012094794772565365 
0.6329781413078308 0.3551391363143921 0.011882730759680271 
