(QUERY): 'AMERICAN-MUSLIM' '07'
0.041743580251932144 0.6317403316497803 0.3265160620212555 
0.03848176449537277 0.620049238204956 0.34146901965141296 
0.5225282311439514 0.4467313289642334 0.030740423128008842 
0.9433984756469727 0.054477304220199585 0.00212417752481997 
0.022532477974891663 0.8988635540008545 0.07860402017831802 
0.33462631702423096 0.5117725133895874 0.15360121428966522 
0.6521068215370178 0.2889117896556854 0.058981381356716156 
0.8400458693504333 0.15200410783290863 0.00794998835772276 
0.5157012939453125 0.42599019408226013 0.05830851569771767 
0.7449972033500671 0.24487560987472534 0.010127129033207893 
0.9398090839385986 0.057480067014694214 0.0027109067887067795 
0.8815196752548218 0.10736040025949478 0.011119942180812359 
0.8438353538513184 0.14902934432029724 0.007135249674320221 
0.8309637904167175 0.16417169570922852 0.004864430986344814 
0.8027649521827698 0.18267668783664703 0.014558350667357445 
0.8657186627388 0.12542293965816498 0.008858450688421726 
0.6066634654998779 0.3749341368675232 0.01840243861079216 
0.7193266153335571 0.2688452899456024 0.011828046292066574 
0.7313175797462463 0.25948646664619446 0.009196014143526554 
0.55543053150177 0.42196792364120483 0.022601567208766937 
0.35049107670783997 0.5826296210289001 0.06687936931848526 
0.09848598390817642 0.8761255741119385 0.02538841776549816 
0.9763878583908081 0.021666383370757103 0.0019457219168543816 
0.05351972207427025 0.9187244176864624 0.027755938470363617 
0.22152428328990936 0.7373450398445129 0.041130684316158295 
0.10755126923322678 0.540431022644043 0.35201773047447205 
0.9062731862068176 0.08956795185804367 0.004158804193139076 
0.778650164604187 0.21408359706401825 0.007266270462423563 
0.629374623298645 0.34967344999313354 0.020951902493834496 
0.09567759931087494 0.8816171288490295 0.022705262526869774 
0.16076834499835968 0.8128462433815002 0.026385458186268806 
0.04065317288041115 0.9010283350944519 0.058318473398685455 
0.7265403270721436 0.25599852204322815 0.017461108043789864 
0.8814789056777954 0.11468391120433807 0.003837236436083913 
0.713848888874054 0.2760225534439087 0.010128541849553585 
0.8655495643615723 0.12763550877571106 0.006814917549490929 
0.9594008922576904 0.03810293972492218 0.0024962129537016153 
0.934787392616272 0.06086086109280586 0.004351818934082985 
0.004612504504621029 0.12013371288776398 0.8752537369728088 
0.22364729642868042 0.7506915926933289 0.025661107152700424 
0.10307135432958603 0.8730681538581848 0.023860445246100426 
0.928728461265564 0.06886401772499084 0.002407538238912821 
0.7014595866203308 0.29112014174461365 0.007420288398861885 
0.3574541211128235 0.6071006059646606 0.03544517979025841 
0.2360823154449463 0.74319988489151 0.020717844367027283 
0.26049569249153137 0.7207179665565491 0.01878638006746769 
0.8803747892379761 0.11334553360939026 0.006279750727117062 
0.33400893211364746 0.6019785404205322 0.0640125721693039 
0.9627867937088013 0.03412733972072601 0.0030859385151416063 
0.20602713525295258 0.7692345976829529 0.024738209322094917 
0.8746861219406128 0.11823603510856628 0.007077899761497974 
0.8897312879562378 0.10412468016147614 0.006144044920802116 
0.8593166470527649 0.13421325385570526 0.006470163818448782 
0.661433756351471 0.31544849276542664 0.023117780685424805 
0.5659236907958984 0.39799171686172485 0.0360846109688282 
0.8737961053848267 0.12194184213876724 0.004261971451342106 
0.8973783850669861 0.0970582365989685 0.005563383921980858 
0.7971050143241882 0.1947910338640213 0.008104022592306137 
0.9685685038566589 0.02888890728354454 0.00254254974424839 
0.21200020611286163 0.7657052874565125 0.022294506430625916 
0.7424381971359253 0.24769024550914764 0.009871562011539936 
0.0012130198301747441 0.1027899831533432 0.8959969878196716 
0.6969103217124939 0.2920847237110138 0.011004981584846973 
0.5715066194534302 0.3919757306575775 0.036517638713121414 
0.7162366509437561 0.2745474576950073 0.00921584852039814 
0.9116747975349426 0.08215882629156113 0.006166364997625351 
0.7603970766067505 0.2212456911802292 0.018357159569859505 
0.0017059317324310541 0.03189341351389885 0.966400682926178 
0.005193078424781561 0.728192150592804 0.2666148245334625 
0.57494056224823 0.39100128412246704 0.03405817598104477 
0.46526989340782166 0.5181547999382019 0.016575276851654053 
0.0005894008791074157 0.02404794655740261 0.9753625988960266 
0.18376556038856506 0.5918298363685608 0.22440455853939056 
0.0007209434406831861 0.03041846677660942 0.9688605666160583 
0.0025774487294256687 0.8176829218864441 0.17973962426185608 
0.9447698593139648 0.05279918015003204 0.002430880209431052 
0.1324477344751358 0.4847455620765686 0.3828066885471344 
0.951077938079834 0.045477207750082016 0.003444897709414363 
0.11803075671195984 0.738025963306427 0.14394336938858032 
0.47389930486679077 0.510074257850647 0.0160264503210783 
0.8811143040657043 0.11260056495666504 0.006285165902227163 
0.054613709449768066 0.5708478689193726 0.37453845143318176 
0.4227372705936432 0.5355039834976196 0.04175881668925285 
0.9714784026145935 0.026140665635466576 0.002380889607593417 
0.0066457162611186504 0.904295027256012 0.0890592634677887 
0.34569671750068665 0.6349801421165466 0.019323155283927917 
0.07934532314538956 0.8529800772666931 0.06767460703849792 
0.6963318586349487 0.2934824824333191 0.010185622610151768 
0.01312790997326374 0.9265621304512024 0.060309942811727524 
0.004793101456016302 0.8503259420394897 0.1448809951543808 
0.013020157814025879 0.9332713484764099 0.053708516061306 
0.30320703983306885 0.6000370979309082 0.09675584733486176 
0.01312790997326374 0.9265621304512024 0.060309942811727524 
0.5369161367416382 0.4255947172641754 0.03748911991715431 
0.2356603443622589 0.7340130805969238 0.030326595529913902 
0.9038965106010437 0.09028483182191849 0.005818624515086412 
0.8736248016357422 0.12285317480564117 0.0035220542922616005 
0.34595853090286255 0.5867446064949036 0.0672968402504921 
0.5317005515098572 0.37170538306236267 0.09659405052661896 
0.7226768136024475 0.2636532187461853 0.013669978827238083 
0.9521587491035461 0.04509551450610161 0.002745665842667222 
0.2946556806564331 0.6450572609901428 0.060287002474069595 
0.038605403155088425 0.9147858023643494 0.04660879075527191 
0.971656858921051 0.026563549414277077 0.0017796616302803159 
0.5731537938117981 0.4090259373188019 0.017820250242948532 
0.013517139479517937 0.2166651487350464 0.7698177099227905 
0.1663929522037506 0.6703585386276245 0.1632484793663025 
0.4551011621952057 0.479523628950119 0.0653751939535141 
0.638099193572998 0.3488439619541168 0.013056810013949871 
0.5092378854751587 0.4673056900501251 0.023456448689103127 
0.7120538353919983 0.2814212143421173 0.006524984259158373 
0.7162366509437561 0.2745474576950073 0.00921584852039814 
0.8808422684669495 0.1066378653049469 0.012519865296781063 
0.004135461524128914 0.0748576894402504 0.9210068583488464 
0.5341117978096008 0.4453646242618561 0.02052360400557518 
0.676729142665863 0.3094329237937927 0.013837866485118866 
0.7482991218566895 0.23937463760375977 0.012326216325163841 
0.10920996218919754 0.8604636788368225 0.030326399952173233 
0.3858303129673004 0.5896421074867249 0.02452755905687809 
0.7162366509437561 0.2745474576950073 0.00921584852039814 
0.9091694951057434 0.08749441057443619 0.0033361385576426983 
0.7162366509437561 0.2745474576950073 0.00921584852039814 
0.9085317254066467 0.08876403421163559 0.0027042811270803213 
0.3853272497653961 0.5733648538589478 0.041307829320430756 
0.8267027139663696 0.16546431183815002 0.007832872681319714 
0.5276810526847839 0.4523376524448395 0.019981304183602333 
0.0013281635474413633 0.04051026701927185 0.9581615924835205 
0.6527554392814636 0.3372088372707367 0.010035659186542034 
0.7758510708808899 0.21051113307476044 0.01363783236593008 
0.6636514663696289 0.3234124183654785 0.012936145067214966 
0.13319553434848785 0.8442107439041138 0.02259383164346218 
0.2506352365016937 0.4297749996185303 0.319589763879776 
0.7146676778793335 0.27707603573799133 0.008256244473159313 
0.0017982921563088894 0.2730404734611511 0.7251611948013306 
0.11643796414136887 0.794352650642395 0.08920931816101074 
0.8601275682449341 0.1340714991092682 0.005800940562039614 
0.001482882653363049 0.06437598913908005 0.9341411590576172 
0.8571775555610657 0.1368091106414795 0.006013307720422745 
0.009695496410131454 0.1897028088569641 0.8006017208099365 
0.6711106300354004 0.3008261024951935 0.028063273057341576 
0.7234108448028564 0.25391656160354614 0.022672593593597412 
0.8786574602127075 0.1159544512629509 0.005388070363551378 
0.586567223072052 0.39563342928886414 0.017799394205212593 
0.7859653830528259 0.20150193572044373 0.01253264956176281 
0.6120173931121826 0.36566588282585144 0.022316720336675644 
0.7066332697868347 0.28735512495040894 0.006011580117046833 
0.005177543498575687 0.24833086133003235 0.746491551399231 
0.7904046773910522 0.19512829184532166 0.014467105269432068 
0.11002109199762344 0.7610260844230652 0.1289527863264084 
0.9167198538780212 0.07587464898824692 0.007405614946037531 
0.7197558879852295 0.2719537913799286 0.008290329948067665 
0.8662642240524292 0.12841017544269562 0.005325685255229473 
0.15996308624744415 0.8060724139213562 0.03396447002887726 
0.5799030065536499 0.3949395418167114 0.02515742927789688 
0.6886541247367859 0.3019905090332031 0.00935530848801136 
0.8547967672348022 0.13675346970558167 0.008449694141745567 
0.8732711672782898 0.11441464722156525 0.012314221821725368 
0.20667706429958344 0.7765207886695862 0.0168021060526371 
0.4065696895122528 0.5097395181655884 0.08369072526693344 
0.6197065114974976 0.3399224579334259 0.04037098214030266 
0.22176823019981384 0.7440555691719055 0.03417622298002243 
0.4102160930633545 0.5708085894584656 0.018975308164954185 
0.6945192217826843 0.2964997887611389 0.008981011807918549 
0.00589930871501565 0.10187435895204544 0.8922263979911804 
0.6945192217826843 0.2964997887611389 0.008981011807918549 
0.018814748153090477 0.3301036059856415 0.6510815620422363 
0.36177727580070496 0.6166715025901794 0.021551206707954407 
0.9073280692100525 0.08865849673748016 0.004013473633676767 
0.5512416958808899 0.43850216269493103 0.010256198234856129 
0.007144668139517307 0.4033912122249603 0.5894641280174255 
0.7964575290679932 0.19329984486103058 0.010242562741041183 
0.9103989601135254 0.08615715056657791 0.0034439105074852705 
0.8389195799827576 0.15332716703414917 0.007753252983093262 
0.08005174994468689 0.4108515679836273 0.5090966820716858 
0.6945192217826843 0.2964997887611389 0.008981011807918549 
0.8072618246078491 0.18879137933254242 0.0039468263275921345 
0.8396093249320984 0.152803435921669 0.007587292231619358 
0.7203611135482788 0.26157164573669434 0.01806722767651081 
0.0010172014590352774 0.03462153300642967 0.9643612504005432 
0.6798705458641052 0.27375614643096924 0.04637335613369942 
0.6922688484191895 0.2567148506641388 0.05101630836725235 
0.3195992410182953 0.6097770929336548 0.07062368839979172 
0.12050468474626541 0.7368666529655457 0.14262863993644714 
0.6561503410339355 0.33540913462638855 0.008440477773547173 
0.08333996683359146 0.7499571442604065 0.16670286655426025 
0.7199245095252991 0.2685885727405548 0.011486852541565895 
0.4259442985057831 0.5314821004867554 0.04257361218333244 
0.014007252641022205 0.49428579211235046 0.4917069971561432 
0.8924708962440491 0.10242714732885361 0.005101984366774559 
0.0061453175731003284 0.8676931262016296 0.126161590218544 
0.6945078372955322 0.2758944034576416 0.029597703367471695 
0.4847332835197449 0.4555525779724121 0.0597141794860363 
0.03631800785660744 0.36530277132987976 0.5983791947364807 
0.8465140461921692 0.14176763594150543 0.011718301102519035 
0.7873050570487976 0.2030383050441742 0.009656617417931557 
0.8390021920204163 0.15553265810012817 0.005465205293148756 
0.001340168877504766 0.0645238384604454 0.934135913848877 
0.7026564478874207 0.28239843249320984 0.01494511030614376 
0.023434065282344818 0.9173937439918518 0.05917225033044815 
0.50520259141922 0.4772462248802185 0.017551127821207047 
0.016707532107830048 0.5215893983840942 0.4617030620574951 
0.8955902457237244 0.1007053479552269 0.0037043008487671614 
0.8886586427688599 0.10542941838502884 0.005911925807595253 
0.0007905313395895064 0.06384807080030441 0.935361385345459 
0.003592534689232707 0.3771914541721344 0.6192160844802856 
0.8647928833961487 0.1276887208223343 0.007518331985920668 
0.5918686985969543 0.40083199739456177 0.007299299817532301 
0.4853915274143219 0.455228328704834 0.059380125254392624 
0.30080732703208923 0.635288417339325 0.0639042779803276 
0.8565911054611206 0.13769295811653137 0.005715952254831791 
0.598616361618042 0.3664279580116272 0.034955646842718124 
0.3988420069217682 0.4187244772911072 0.1824335753917694 
0.446056991815567 0.52508944272995 0.028853613883256912 
0.45575612783432007 0.5173177719116211 0.026926083490252495 
0.6077890396118164 0.3710474967956543 0.02116350457072258 
0.5336967706680298 0.45361924171447754 0.01268397830426693 
0.8836838006973267 0.10905806720256805 0.007258178666234016 
0.8072618246078491 0.18879137933254242 0.0039468263275921345 
0.24439917504787445 0.6834824681282043 0.07211840152740479 
0.13474205136299133 0.7747896313667297 0.09046830981969833 
0.5585569739341736 0.39752882719039917 0.04391421750187874 
0.6911942958831787 0.2937050759792328 0.015100570395588875 
0.6422163844108582 0.3402421176433563 0.017541510984301567 
0.0010665737790986896 0.020040415227413177 0.978892982006073 
0.7685217261314392 0.22159312665462494 0.009885127656161785 
0.48813584446907043 0.49589264392852783 0.015971506014466286 
0.7013382315635681 0.2894962728023529 0.009165473282337189 
0.6194832921028137 0.36640116572380066 0.01411548350006342 
0.2178371548652649 0.4601917564868927 0.3219711184501648 
0.9513389468193054 0.04560266435146332 0.0030583494808524847 
0.0008148663328029215 0.013199476525187492 0.9859856367111206 
0.6281377673149109 0.356590211391449 0.01527201198041439 
0.12529180943965912 0.7551364302635193 0.11957181245088577 
0.5907905697822571 0.386089563369751 0.02311990223824978 
0.46553608775138855 0.5150487422943115 0.019415151327848434 
0.11803117394447327 0.8248789310455322 0.057089872658252716 
0.002542000263929367 0.16841550171375275 0.8290425539016724 
0.09322153031826019 0.8529551029205322 0.053823377937078476 
0.0011762321228161454 0.11150722205638885 0.8873165249824524 
0.7216413617134094 0.2675963342189789 0.010762297548353672 
0.23207034170627594 0.7021310329437256 0.06579869240522385 
0.9025081992149353 0.0935244932770729 0.003967324271798134 
0.90690016746521 0.08700159192085266 0.006098209880292416 
0.7482359409332275 0.21799176931381226 0.03377225250005722 
0.7998939156532288 0.18150854110717773 0.01859748363494873 
0.7061047554016113 0.27873510122299194 0.01516013965010643 
0.26062917709350586 0.7146970629692078 0.024673784151673317 
0.6379328370094299 0.3274819552898407 0.03458525985479355 
0.9175423383712769 0.07846289128065109 0.003994753118604422 
0.4381716549396515 0.5039148926734924 0.057913459837436676 
0.03313261270523071 0.5222402811050415 0.44462713599205017 
0.12190238386392593 0.658892810344696 0.2192048877477646 
0.17788681387901306 0.5977928042411804 0.22432038187980652 
0.6348363161087036 0.3423190116882324 0.022844674065709114 
0.041830018162727356 0.4884623885154724 0.4697076082229614 
0.755883514881134 0.21596887707710266 0.028147617354989052 
0.028370702639222145 0.3555171489715576 0.616112232208252 
0.8837065100669861 0.11106632649898529 0.005227183923125267 
0.001475691795349121 0.060545165091753006 0.9379791021347046 
0.9384623169898987 0.0581095814704895 0.0034280347172170877 
0.002419110620394349 0.022831683978438377 0.9747492074966431 
0.7490065693855286 0.24199457466602325 0.008998832665383816 
0.7035910487174988 0.2886310815811157 0.007777829188853502 
0.7570332884788513 0.23284125328063965 0.0101254777982831 
0.004464354831725359 0.0961494892835617 0.8993861675262451 
0.872352659702301 0.12237634509801865 0.0052709560841321945 
0.15903618931770325 0.8046046495437622 0.03635912761092186 
0.9125098586082458 0.08292650431394577 0.004563669674098492 
0.46969908475875854 0.5134509801864624 0.01684991456568241 
0.7242522239685059 0.26312604546546936 0.01262165792286396 
0.5852518677711487 0.40228602290153503 0.0124621307477355 
0.010301890783011913 0.8736184239387512 0.11607968807220459 
0.7765212655067444 0.21507558226585388 0.008403117768466473 
0.20886476337909698 0.7626511454582214 0.028484195470809937 
0.9142243266105652 0.08126726001501083 0.00450848788022995 
0.7624850869178772 0.22420014441013336 0.01331469975411892 
0.012328274548053741 0.6067945957183838 0.3808770477771759 
0.8080422282218933 0.1872890740633011 0.004668781999498606 
0.004360560793429613 0.08615897595882416 0.9094805121421814 
0.4327463209629059 0.5452463626861572 0.022007299587130547 
0.6647246479988098 0.32174643874168396 0.013528838753700256 
0.47767096757888794 0.449868381023407 0.0724605917930603 
0.06585412472486496 0.6331627368927002 0.30098316073417664 
0.8709211349487305 0.12240678817033768 0.006671975366771221 
0.604824423789978 0.37947842478752136 0.01569713093340397 
0.7777103781700134 0.215057834982872 0.007231767755001783 
0.6347411870956421 0.35529154539108276 0.00996726006269455 
0.6884651780128479 0.2831515073776245 0.02838330902159214 
0.001583113451488316 0.04875842109322548 0.9496585130691528 
0.013615590520203114 0.8647167086601257 0.12166771292686462 
0.6550959348678589 0.33428171277046204 0.010622390545904636 
0.9442238211631775 0.0519816130399704 0.0037946002557873726 
0.9578238725662231 0.03768318146467209 0.004492964595556259 
0.2728230357170105 0.6317287683486938 0.09544822573661804 
0.0031544044613838196 0.39973142743110657 0.5971141457557678 
0.7597046494483948 0.23488804697990417 0.005407312419265509 
0.5088224411010742 0.42607977986335754 0.06509777158498764 
0.3419784903526306 0.636544942855835 0.021476609632372856 
0.5146710872650146 0.4388464391231537 0.04648248851299286 
0.7027089595794678 0.2659093737602234 0.03138166293501854 
0.02031947672367096 0.8353011012077332 0.14437943696975708 
0.9434497356414795 0.05310099571943283 0.003449253272265196 
0.8344969749450684 0.15980862081050873 0.005694428458809853 
0.8392278552055359 0.15129198133945465 0.00948011502623558 
0.3918269872665405 0.5927020311355591 0.015470950864255428 
0.014361719600856304 0.14267820119857788 0.8429601192474365 
0.628507673740387 0.3489667773246765 0.022525494918227196 
0.5115154981613159 0.4693681001663208 0.019116424024105072 
0.4732993245124817 0.48864084482192993 0.03805983439087868 
0.6701139807701111 0.32466068863868713 0.005225366912782192 
0.01252046413719654 0.28189578652381897 0.7055837512016296 
0.0016045700758695602 0.11113197356462479 0.8872635364532471 
0.6649051308631897 0.32234448194503784 0.012750405818223953 
0.8133664727210999 0.1774480938911438 0.009185402654111385 
0.7350622415542603 0.25806528329849243 0.006872552912682295 
0.7852116823196411 0.20547546446323395 0.009312937036156654 
0.78644198179245 0.20635341107845306 0.007204588036984205 
0.8701750040054321 0.12340530008077621 0.0064197503961622715 
0.1490066796541214 0.8265726566314697 0.02442067861557007 
0.19562868773937225 0.7412466406822205 0.0631246343255043 
0.6385366320610046 0.3257744014263153 0.03568895533680916 
0.7172592878341675 0.27170923352241516 0.011031432077288628 
0.8590796589851379 0.13436435163021088 0.006556008476763964 
0.007657477632164955 0.5405961871147156 0.45174628496170044 
0.47175702452659607 0.50078946352005 0.027453521266579628 
0.4060283303260803 0.5120213627815247 0.08195032924413681 
0.0019159793155267835 0.11623745411634445 0.8818466067314148 
0.05107078328728676 0.7815406322479248 0.16738857328891754 
0.273995965719223 0.6315555572509766 0.09444841742515564 
0.5343441367149353 0.4501954913139343 0.01546041015535593 
0.4178256094455719 0.5481690764427185 0.03400525078177452 
0.7833682298660278 0.20422101020812988 0.012410723604261875 
0.40038350224494934 0.41897547245025635 0.1806410849094391 
0.8873016834259033 0.10929149389266968 0.003406819188967347 
0.7060341238975525 0.28769397735595703 0.0062719485722482204 
0.8873016834259033 0.10929149389266968 0.003406819188967347 
0.6794227361679077 0.3029248118400574 0.01765245944261551 
0.2277819812297821 0.7343108654022217 0.03790716081857681 
0.4866132438182831 0.49539244174957275 0.017994249239563942 
0.5889175534248352 0.3911621868610382 0.019920285791158676 
0.004443238954991102 0.11270653456449509 0.8828502297401428 
0.8976184725761414 0.09846343845129013 0.003918071743100882 
0.0010712050134316087 0.03526614233851433 0.9636626243591309 
0.11162959784269333 0.8450570702552795 0.04331330209970474 
0.5606128573417664 0.41247981786727905 0.026907270774245262 
0.8230161070823669 0.16790668666362762 0.009077202528715134 
0.7934787273406982 0.20037135481834412 0.006149872671812773 
0.8586751818656921 0.13511785864830017 0.006206891965121031 
0.31915485858917236 0.6179551482200623 0.06289007514715195 
0.8844020366668701 0.11118405312299728 0.004413869697600603 
0.55881267786026 0.4207690358161926 0.0204182006418705 
0.9396445155143738 0.05761627107858658 0.002739200834184885 
0.003387375269085169 0.07346407324075699 0.923148512840271 
0.13014556467533112 0.8106597065925598 0.059194788336753845 
0.8651807904243469 0.13034352660179138 0.004475623834878206 
0.7513898015022278 0.19725275039672852 0.05135742574930191 
0.6508741974830627 0.33188024163246155 0.01724563166499138 
0.6370729804039001 0.35145124793052673 0.011475791223347187 
0.5825638175010681 0.3864503502845764 0.030985884368419647 
0.005438265390694141 0.5149136185646057 0.4796481430530548 
0.8758940100669861 0.12018211930990219 0.0039238277822732925 
0.9542869329452515 0.04271680861711502 0.0029961918480694294 
0.3869897723197937 0.5438453555107117 0.06916489452123642 
0.00737377256155014 0.5691552758216858 0.42347094416618347 
0.023275040090084076 0.9275524616241455 0.049172550439834595 
0.7210121750831604 0.2658021152019501 0.013185669668018818 
0.06457622349262238 0.48929691314697266 0.44612690806388855 
0.2959652543067932 0.6288948059082031 0.07513990998268127 
0.125651016831398 0.8152871131896973 0.059061821550130844 
0.8463292121887207 0.14483332633972168 0.008837534114718437 
0.13014556467533112 0.8106597065925598 0.059194788336753845 
0.01793835684657097 0.9498779773712158 0.032183703035116196 
0.016860470175743103 0.9486476182937622 0.03449193015694618 
0.6623255014419556 0.3286864757537842 0.00898803025484085 
0.5471331477165222 0.4192357361316681 0.03363114222884178 
0.956139862537384 0.041061438620090485 0.0027987142093479633 
0.5553313493728638 0.4308834373950958 0.01378524862229824 
0.015146484598517418 0.32432571053504944 0.6605278253555298 
0.9018236994743347 0.09436742216348648 0.00380896357819438 
0.8224630355834961 0.17000289261341095 0.007534119766205549 
0.05758974701166153 0.4445919096469879 0.49781832098960876 
0.21958449482917786 0.5761609673500061 0.20425450801849365 
0.10413782298564911 0.8693476915359497 0.026514535769820213 
0.9296839237213135 0.06655187159776688 0.003764290129765868 
0.7766997218132019 0.20950482785701752 0.013795417733490467 
0.6660307049751282 0.3114355802536011 0.022533781826496124 
0.014729278162121773 0.05511973798274994 0.9301510453224182 
0.552725076675415 0.43142247200012207 0.015852490440011024 
0.34588444232940674 0.5997117757797241 0.05440376326441765 
0.04110975190997124 0.7371231913566589 0.22176708281040192 
0.759629487991333 0.23457655310630798 0.005794018507003784 
0.3869236409664154 0.5701502561569214 0.0429261215031147 
0.45944711565971375 0.5011280179023743 0.03942488133907318 
0.35573890805244446 0.6042174100875854 0.04004373773932457 
0.20757076144218445 0.7508440017700195 0.04158525913953781 
0.2816137969493866 0.5332980155944824 0.18508818745613098 
0.30276429653167725 0.6711882948875427 0.02604742720723152 
0.9434447884559631 0.05275021865963936 0.003805018262937665 
0.8390715718269348 0.15615922212600708 0.004769195802509785 
0.0012268077116459608 0.10146185010671616 0.897311270236969 
0.047658998519182205 0.9050038456916809 0.047337159514427185 
0.009587706066668034 0.7059258222579956 0.2844865322113037 
0.6869440078735352 0.2885211706161499 0.024534832686185837 
0.6769931316375732 0.309704452753067 0.013302307575941086 
0.6044493317604065 0.3647095263004303 0.03084111586213112 
0.5851944088935852 0.3862808644771576 0.028524747118353844 
0.9214779138565063 0.07520238310098648 0.0033196115400642157 
0.9303480386734009 0.06511180102825165 0.004540134221315384 
0.018500331789255142 0.16596700251102448 0.8155326247215271 
0.9545558094978333 0.042565349489450455 0.0028787809424102306 
0.6099764108657837 0.3819558620452881 0.008067711256444454 
0.8997822403907776 0.09580352157354355 0.0044141290709376335 
0.9344290494918823 0.06316199898719788 0.0024089578073471785 
0.8526200652122498 0.13664337992668152 0.01073656789958477 
0.2821597158908844 0.688959002494812 0.028881272301077843 
0.9408798217773438 0.056219376623630524 0.002900789026170969 
0.9178147315979004 0.07577423751354218 0.006411156617105007 
0.2534492611885071 0.5436246395111084 0.20292605459690094 
0.7545899152755737 0.22739677131175995 0.018013285472989082 
0.7671486735343933 0.22140726447105408 0.011444011703133583 
0.6978902816772461 0.28694507479667664 0.015164585784077644 
0.4622366428375244 0.45909833908081055 0.07866498827934265 
0.6099764108657837 0.3819558620452881 0.008067711256444454 
0.8341188430786133 0.15837067365646362 0.007510549388825893 
0.7473999261856079 0.23680143058300018 0.015798665583133698 
0.13944444060325623 0.8110449314117432 0.049510542303323746 
0.7440658807754517 0.24503998458385468 0.010894061997532845 
0.004151958040893078 0.4049096405506134 0.5909383893013 
0.823077380657196 0.16902168095111847 0.007900923490524292 
0.9270588755607605 0.07018475979566574 0.0027563332114368677 
0.004941755905747414 0.8026419878005981 0.19241617619991302 
0.07754812389612198 0.5633779168128967 0.3590739369392395 
0.6099764108657837 0.3819558620452881 0.008067711256444454 
0.3999105989933014 0.5461651086807251 0.05392420291900635 
0.5360121130943298 0.42450329661369324 0.03948456794023514 
0.0010474781738594174 0.011423726566135883 0.9875288009643555 
0.7008180618286133 0.2842637598514557 0.014918177388608456 
0.6946089863777161 0.2952030897140503 0.01018794346600771 
0.00095608044648543 0.013464643619954586 0.985579252243042 
0.005080981645733118 0.07991128414869308 0.9150077700614929 
0.3744433522224426 0.44304585456848145 0.18251074850559235 
0.7201567888259888 0.2722730338573456 0.007570234593003988 
0.6244375109672546 0.29104840755462646 0.08451409637928009 
0.0007815254502929747 0.020002562552690506 0.9792159199714661 
0.6758208870887756 0.3173578381538391 0.006821244023740292 
0.006311091594398022 0.18027301132678986 0.8134159445762634 
0.9395818114280701 0.05535741522908211 0.005060780793428421 
0.7229717373847961 0.2476053535938263 0.029422849416732788 
0.7969633340835571 0.19127202033996582 0.011764589697122574 
0.8244165182113647 0.16756513714790344 0.008018319495022297 
0.31198644638061523 0.6301723122596741 0.0578412301838398 
0.3534854054450989 0.5978772044181824 0.048637375235557556 
0.23496492207050323 0.6904053688049316 0.0746297612786293 
0.11096692830324173 0.4518299400806427 0.437203049659729 
0.8567131757736206 0.13562773168087006 0.007659066002815962 
0.230828195810318 0.7077524065971375 0.06141943484544754 
0.6099764108657837 0.3819558620452881 0.008067711256444454 
0.7988930344581604 0.1939447969198227 0.007162163034081459 
0.9122204780578613 0.08360403776168823 0.004175533540546894 
0.6099764108657837 0.3819558620452881 0.008067711256444454 
0.739362895488739 0.2527407109737396 0.007896455936133862 
0.30813950300216675 0.6149462461471558 0.0769142434000969 
0.5706281065940857 0.40461695194244385 0.024754954501986504 
0.683037519454956 0.30038633942604065 0.016576124355196953 
0.6099764108657837 0.3819558620452881 0.008067711256444454 
0.9229919910430908 0.07281134277582169 0.004196612164378166 
0.9343817830085754 0.06112988293170929 0.004488286096602678 
0.7042187452316284 0.27685993909835815 0.018921254202723503 
0.5882656574249268 0.3896053433418274 0.02212907187640667 
0.019695714116096497 0.8882174491882324 0.0920867770910263 
0.4576648473739624 0.4956725835800171 0.04666254669427872 
0.7341691851615906 0.2573915719985962 0.008439293131232262 
0.5187680721282959 0.46530967950820923 0.015922266989946365 
0.09427914023399353 0.8581794500350952 0.04754142090678215 
0.6135541200637817 0.3729161322116852 0.013529745861887932 
0.026974447071552277 0.2505681812763214 0.7224573493003845 
0.001087570795789361 0.008513513952493668 0.9903990030288696 
0.6126527786254883 0.3655686378479004 0.021778587251901627 
0.6126527786254883 0.3655686378479004 0.021778587251901627 
0.7789687514305115 0.2137078493833542 0.0073234024457633495 
0.1248035579919815 0.8250169157981873 0.05017946660518646 
0.8987728953361511 0.09603983908891678 0.005187245085835457 
0.05851181969046593 0.7807374000549316 0.1607508659362793 
0.7318118214607239 0.25648757815361023 0.01170062180608511 
0.8232103586196899 0.1702224314212799 0.006567205302417278 
0.04720098525285721 0.4800148606300354 0.472784161567688 
0.868004322052002 0.12125816941261292 0.010737558826804161 
0.816993772983551 0.1761690378189087 0.006837170571088791 
0.3848421573638916 0.5918965339660645 0.02326127700507641 
0.9755678176879883 0.021572407335042953 0.0028597021009773016 
0.5323103070259094 0.42127901315689087 0.0464106984436512 
0.09427914023399353 0.8581794500350952 0.04754142090678215 
0.5200934410095215 0.4642297923564911 0.015676774084568024 
0.22027182579040527 0.7589268088340759 0.020801343023777008 
0.9382070899009705 0.057958293706178665 0.0038346070796251297 
0.9027407169342041 0.09156107157468796 0.005698212888091803 
0.7281343936920166 0.26542165875434875 0.0064438642002642155 
0.028611809015274048 0.7053574919700623 0.2660306990146637 
0.764326810836792 0.22547827661037445 0.010194906033575535 
