(QUERY): 'HIJAB' '08'
Negative Neutral Positive
0.007355485111474991 0.14783912897109985 0.8448053598403931 
0.011349578388035297 0.740020215511322 0.24863018095493317 
0.49236080050468445 0.46552038192749023 0.04211883991956711 
0.88620924949646 0.10695367306470871 0.006837079301476479 
0.46745190024375916 0.48884475231170654 0.04370327293872833 
0.001181683037430048 0.019359074532985687 0.9794592261314392 
0.0013508277479559183 0.06765595078468323 0.9309931993484497 
0.02298143319785595 0.7841951251029968 0.1928233951330185 
0.016771305352449417 0.48586541414260864 0.49736329913139343 
0.0012350050965324044 0.0698377788066864 0.9289272427558899 
0.6179748177528381 0.3569706380367279 0.025054560974240303 
0.9118812680244446 0.08371272683143616 0.004405985586345196 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.02477862685918808 0.802889883518219 0.17233142256736755 
0.525877058506012 0.45338332653045654 0.020739605650305748 
0.10471994429826736 0.8393453359603882 0.05593472346663475 
0.008618796244263649 0.4792705774307251 0.5121105909347534 
0.09135084599256516 0.7822849154472351 0.12636415660381317 
0.01645209640264511 0.70439612865448 0.2791517376899719 
0.00737192016094923 0.47709670662879944 0.5155313611030579 
0.020805858075618744 0.8167689442634583 0.162425234913826 
0.06004968285560608 0.905427873134613 0.03452250733971596 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.22471776604652405 0.7368200421333313 0.038462165743112564 
0.22471776604652405 0.7368200421333313 0.038462165743112564 
0.004873815458267927 0.3099878430366516 0.6851382851600647 
0.025158541277050972 0.7779951095581055 0.19684632122516632 
0.9504746794700623 0.047356050461530685 0.002169296145439148 
0.04040487855672836 0.5755622386932373 0.38403287529945374 
0.6180316805839539 0.36101844906806946 0.02094990387558937 
0.31049415469169617 0.6459006071090698 0.04360527545213699 
0.03125593438744545 0.5511442422866821 0.4175998270511627 
0.23386742174625397 0.7197380661964417 0.046394482254981995 
0.02475901134312153 0.5315544009208679 0.4436865746974945 
0.01355857215821743 0.3491460084915161 0.6372954845428467 
0.0019005847861990333 0.16160272061824799 0.8364967107772827 
0.014591721817851067 0.7410584688186646 0.24434977769851685 
0.01227664016187191 0.5342268347740173 0.4534964859485626 
0.15199097990989685 0.6389332413673401 0.20907583832740784 
0.002123120939359069 0.10017464309930801 0.8977022171020508 
0.21137410402297974 0.664260983467102 0.12436486780643463 
0.007065079174935818 0.5477392077445984 0.4451957643032074 
0.007740515284240246 0.5481202602386475 0.4441392719745636 
0.007183386944234371 0.5878440737724304 0.40497255325317383 
0.0071280840784311295 0.5758516788482666 0.4170202314853668 
0.009243898093700409 0.5997185111045837 0.39103755354881287 
0.007541294675320387 0.5347293019294739 0.45772936940193176 
0.012394060380756855 0.6376400589942932 0.3499658703804016 
0.3309395909309387 0.5258863568305969 0.14317408204078674 
0.002602778375148773 0.2127808928489685 0.7846163511276245 
0.24355287849903107 0.6979426741600037 0.05850443243980408 
0.04236256331205368 0.644008219242096 0.3136291801929474 
0.00506711658090353 0.21460554003715515 0.7803273797035217 
0.00506711658090353 0.21460554003715515 0.7803273797035217 
0.03992066532373428 0.8144798278808594 0.14559946954250336 
0.034488074481487274 0.7841209769248962 0.1813908815383911 
0.7983909845352173 0.19303147494792938 0.008577480912208557 
0.8359096050262451 0.15691794455051422 0.007172440178692341 
0.0024032483343034983 0.545827329158783 0.4517694115638733 
0.4101737141609192 0.5257022976875305 0.0641239807009697 
0.0035985202994197607 0.14222514629364014 0.8541763424873352 
0.00438471045345068 0.12309242784976959 0.8725228905677795 
0.14939670264720917 0.8149622082710266 0.035641126334667206 
0.04435428977012634 0.9195651412010193 0.036080505698919296 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.20442385971546173 0.6709661483764648 0.12460996210575104 
0.2991606593132019 0.6559441089630127 0.044895198196172714 
0.0173649899661541 0.9467436671257019 0.035891342908144 
0.004268831107765436 0.3686140179634094 0.6271171569824219 
0.42582541704177856 0.5573179125785828 0.016856659203767776 
0.002758434973657131 0.1336454153060913 0.8635962009429932 
0.8325515389442444 0.1572117805480957 0.010236622765660286 
0.02660425566136837 0.8988588452339172 0.07453698664903641 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.7364271283149719 0.25511738657951355 0.0084554897621274 
0.0026035590562969446 0.06494069844484329 0.9324557781219482 
0.2689353823661804 0.6588647961616516 0.07219982147216797 
0.5075837969779968 0.42689576745033264 0.06552045792341232 
0.33748704195022583 0.6410598158836365 0.021453171968460083 
0.0570947602391243 0.8550678491592407 0.08783742040395737 
0.003328412538394332 0.07566598057746887 0.9210055470466614 
0.030462803319096565 0.4821900725364685 0.4873470962047577 
0.031715042889118195 0.6470476388931274 0.3212372958660126 
0.043285831809043884 0.719486653804779 0.23722752928733826 
0.6143932938575745 0.3572337329387665 0.02837301604449749 
0.2573366165161133 0.684525191783905 0.0581381618976593 
0.046378541737794876 0.6905477046966553 0.26307377219200134 
0.03898969292640686 0.8162900805473328 0.1447201818227768 
0.0019274584483355284 0.060563914477825165 0.9375086426734924 
0.03278283402323723 0.7849664092063904 0.18225078284740448 
0.8747351765632629 0.11728894710540771 0.007975955493748188 
0.08319001644849777 0.7564820051193237 0.1603279411792755 
0.06550629436969757 0.4611796736717224 0.4733140170574188 
0.019687682390213013 0.627383291721344 0.3529289960861206 
0.022478673607110977 0.3210960328578949 0.6564252376556396 
0.0024209541734308004 0.14964205026626587 0.8479370474815369 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.004063671920448542 0.2783459424972534 0.7175903916358948 
0.7761965990066528 0.21401430666446686 0.009789112024009228 
0.11726970225572586 0.6243340969085693 0.258396178483963 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.7833590507507324 0.20357362926006317 0.013067362830042839 
0.004495494998991489 0.1923922747373581 0.8031122088432312 
0.005307722836732864 0.12054117023944855 0.8741510510444641 
0.05265393480658531 0.8496448397636414 0.09770127385854721 
0.007342365104705095 0.22601835429668427 0.7666392922401428 
0.4756833612918854 0.4961240291595459 0.028192561119794846 
0.0016725891036912799 0.038314107805490494 0.9600133299827576 
0.11574098467826843 0.7623107433319092 0.12194821983575821 
0.35584205389022827 0.6154249310493469 0.02873302809894085 
0.015719423070549965 0.32513830065727234 0.6591423153877258 
0.8365471363067627 0.1564902663230896 0.006962534971535206 
0.008782376535236835 0.6131783127784729 0.37803927063941956 
0.0673568919301033 0.8915003538131714 0.04114280641078949 
0.0015119003364816308 0.04498668387532234 0.9535014033317566 
0.013713529333472252 0.42588216066360474 0.5604043006896973 
0.03517922759056091 0.7385998964309692 0.22622089087963104 
0.001978676998987794 0.24355332553386688 0.7544679641723633 
0.009494720958173275 0.5311184525489807 0.45938682556152344 
0.8132522106170654 0.1783026158809662 0.008445161394774914 
0.022793814539909363 0.8653677701950073 0.11183837056159973 
0.0061668511480093 0.4642990231513977 0.5295341610908508 
0.09960102289915085 0.6684884428977966 0.23191049695014954 
0.10689913481473923 0.8350870609283447 0.05801386758685112 
0.8734763264656067 0.12080451101064682 0.005719122942537069 
0.04340946301817894 0.903972864151001 0.05261768028140068 
0.011605702340602875 0.7002449631690979 0.2881493866443634 
0.4120921492576599 0.47610801458358765 0.11179987341165543 
0.0356789268553257 0.8533935546875 0.11092758178710938 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.030309133231639862 0.8081929683685303 0.16149795055389404 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.025673702359199524 0.8167728185653687 0.15755346417427063 
0.0360189825296402 0.5432032942771912 0.42077770829200745 
0.03825889900326729 0.5450010299682617 0.4167400002479553 
0.1362771838903427 0.511708676815033 0.3520141541957855 
0.1283722221851349 0.797712504863739 0.07391535490751266 
0.18967509269714355 0.7578133344650269 0.0525115504860878 
0.2064308077096939 0.7577359676361084 0.03583317995071411 
0.004861725494265556 0.2490488439798355 0.7460894584655762 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.026405394077301025 0.5929360389709473 0.3806585967540741 
0.007819630205631256 0.18261469900608063 0.8095657229423523 
0.0034271180629730225 0.1915954351425171 0.8049774765968323 
0.8515251874923706 0.14138048887252808 0.0070943585596978664 
0.28880199790000916 0.6828478574752808 0.028350139036774635 
0.005213994067162275 0.48214322328567505 0.5126427412033081 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.9171246290206909 0.07785769551992416 0.005017646122723818 
0.0008699547033756971 0.044929083436727524 0.9542009830474854 
0.16249342262744904 0.7263767719268799 0.1111297532916069 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.00312923570163548 0.043015073984861374 0.9538557529449463 
0.47542256116867065 0.4978024959564209 0.026774900034070015 
0.00735341664403677 0.2710998058319092 0.7215467691421509 
0.006676307879388332 0.0819990411400795 0.911324679851532 
0.0031205913983285427 0.21113179624080658 0.7857476472854614 
0.002379022305831313 0.1039794385433197 0.8936415910720825 
0.059797920286655426 0.8447514176368713 0.09545066952705383 
0.020664047449827194 0.6570453643798828 0.3222906291484833 
0.003149341559037566 0.07444047927856445 0.922410249710083 
0.0116428779438138 0.6510686874389648 0.33728843927383423 
0.1778717339038849 0.769435465335846 0.05269274860620499 
0.02569667436182499 0.5322626829147339 0.44204065203666687 
0.054264768958091736 0.8913166522979736 0.054418571293354034 
0.5616188049316406 0.41768312454223633 0.020698023959994316 
0.06963721662759781 0.8615888953208923 0.06877386569976807 
0.019497787579894066 0.5330207943916321 0.4474813640117645 
0.24234311282634735 0.49266958236694336 0.2649872899055481 
0.05904782563447952 0.884885847568512 0.05606639012694359 
0.007838832214474678 0.4896431565284729 0.5025179982185364 
0.05444208160042763 0.8256535530090332 0.11990436166524887 
0.02976245991885662 0.7845821976661682 0.18565532565116882 
0.639503002166748 0.348007470369339 0.012489554472267628 
0.00114909908734262 0.00762137770652771 0.9912295341491699 
0.003633150365203619 0.058626189827919006 0.937740683555603 
0.17961911857128143 0.801823079586029 0.01855781488120556 
0.11392159014940262 0.8107765316963196 0.07530183345079422 
0.6747246384620667 0.3100599944591522 0.01521536149084568 
0.0016738098347559571 0.08725808560848236 0.9110681414604187 
0.8046618700027466 0.18606798350811005 0.009270084090530872 
0.10505886375904083 0.49540087580680847 0.3995402753353119 
0.04854089766740799 0.5951876044273376 0.35627150535583496 
0.009415778331458569 0.5072252750396729 0.4833589494228363 
0.5321738719940186 0.4439283311367035 0.023897752165794373 
0.5288875102996826 0.4502127468585968 0.020899785682559013 
0.011932936497032642 0.46794992685317993 0.5201171040534973 
0.032317500561475754 0.792536199092865 0.17514629662036896 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.021465202793478966 0.7793110013008118 0.19922387599945068 
0.01337800920009613 0.7417018413543701 0.24492013454437256 
0.00918443500995636 0.6677640080451965 0.3230515420436859 
0.002218791516497731 0.176361083984375 0.8214200735092163 
0.4026520848274231 0.5306969285011292 0.06665096431970596 
0.4026520848274231 0.5306969285011292 0.06665096431970596 
0.06372423470020294 0.7224774360656738 0.2137983739376068 
0.05709729343652725 0.8916064500808716 0.05129629746079445 
0.05655873566865921 0.8920530080795288 0.051388196647167206 
0.0378539115190506 0.8679361343383789 0.09420999884605408 
0.03139997273683548 0.20352298021316528 0.7650770545005798 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.5174857974052429 0.3916260302066803 0.09088815748691559 
0.0378539115190506 0.8679361343383789 0.09420999884605408 
0.7073818445205688 0.2604590952396393 0.03215905278921127 
0.6297696828842163 0.34675464034080505 0.023475592955946922 
0.002782997442409396 0.18827922642230988 0.8089377880096436 
0.0215948186814785 0.5808714628219604 0.39753371477127075 
0.015544714406132698 0.5488888621330261 0.4355664551258087 
0.49033185839653015 0.4505128860473633 0.059155263006687164 
0.6566902995109558 0.3308812379837036 0.012428435496985912 
0.6801728010177612 0.3094201683998108 0.010406995192170143 
0.12535874545574188 0.714364767074585 0.16027648746967316 
0.6320690512657166 0.33931171894073486 0.02861925959587097 
0.011809717863798141 0.12454435229301453 0.8636459112167358 
0.7162055969238281 0.2546958029270172 0.029098648577928543 
0.03403409197926521 0.868900716304779 0.09706512838602066 
0.40749111771583557 0.5511314868927002 0.041377387940883636 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.10968416184186935 0.6429831385612488 0.24733270704746246 
0.9280244708061218 0.06833946704864502 0.0036360854282975197 
0.0037030386738479137 0.196210116147995 0.8000868558883667 
0.04525882750749588 0.7335189580917358 0.22122226655483246 
0.3731496334075928 0.5658853650093079 0.06096503511071205 
0.6388475894927979 0.32963860034942627 0.03151382878422737 
0.035026926547288895 0.674767255783081 0.29020580649375916 
0.035212066024541855 0.7931829690933228 0.1716049462556839 
0.009171229787170887 0.4264594316482544 0.5643693208694458 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.0339907631278038 0.6600158214569092 0.3059934675693512 
0.006330057047307491 0.7258228659629822 0.2678470015525818 
0.004538925364613533 0.10390536487102509 0.8915557861328125 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.34041815996170044 0.6332021951675415 0.026379667222499847 
0.43804118037223816 0.3956087529659271 0.1663500815629959 
0.5533000826835632 0.42817258834838867 0.01852734573185444 
0.21830686926841736 0.7205942273139954 0.06109890341758728 
0.011044193059206009 0.6763991713523865 0.31255656480789185 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.16518379747867584 0.7982261180877686 0.036590006202459335 
0.0019209225429221988 0.03855617344379425 0.9595229029655457 
0.04820602014660835 0.669658362865448 0.28213566541671753 
0.10002940893173218 0.7820587754249573 0.11791176348924637 
0.8005017042160034 0.1914670616388321 0.008031271398067474 
0.10617784410715103 0.8677141070365906 0.02610808238387108 
0.31076911091804504 0.6137076616287231 0.07552320510149002 
0.41994568705558777 0.5200375914573669 0.060016728937625885 
0.08799976855516434 0.8205751180648804 0.09142504632472992 
0.12819935381412506 0.7834479808807373 0.08835262805223465 
0.6392768025398254 0.3314022123813629 0.029321031644940376 
0.004577334970235825 0.37456250190734863 0.6208601593971252 
0.014762512408196926 0.5698429346084595 0.41539451479911804 
0.0314398929476738 0.5061597228050232 0.4624004364013672 
0.013685486279428005 0.3295356035232544 0.656778872013092 
0.07249495387077332 0.9005655646324158 0.026939382776618004 
0.021371575072407722 0.7997521162033081 0.17887622117996216 
0.6172028183937073 0.36207062005996704 0.020726509392261505 
0.7767350673675537 0.21410423517227173 0.00916068535298109 
0.005738654639571905 0.16045887768268585 0.8338024616241455 
0.014002053998410702 0.6783692240715027 0.3076287508010864 
0.07336274534463882 0.8723845481872559 0.05425268039107323 
0.09302281588315964 0.7281703948974609 0.17880675196647644 
0.008627447299659252 0.5530886650085449 0.4382839500904083 
0.035241011530160904 0.7987794280052185 0.16597965359687805 
0.02138018049299717 0.7652333974838257 0.2133864164352417 
0.02303059585392475 0.8319053053855896 0.14506404101848602 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.014457345008850098 0.4572626054286957 0.5282800793647766 
0.03988748416304588 0.9098178744316101 0.0502946637570858 
0.21962815523147583 0.7594514489173889 0.020920459181070328 
0.10147448629140854 0.8382886648178101 0.060236912220716476 
0.4828224778175354 0.47891536355018616 0.03826206550002098 
0.27330929040908813 0.7010987997055054 0.025591963902115822 
0.8691716194152832 0.12391766905784607 0.006910656113177538 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.3838691711425781 0.5669383406639099 0.04919249564409256 
0.3718337416648865 0.6078277826309204 0.02033841982483864 
0.3718337416648865 0.6078277826309204 0.02033841982483864 
0.7495269179344177 0.2309473752975464 0.019525647163391113 
0.3382299840450287 0.6154068112373352 0.04636312276124954 
0.02426113747060299 0.8273249268531799 0.14841397106647491 
0.9374170899391174 0.05873360484838486 0.003849262138828635 
0.7256143689155579 0.2527836859226227 0.021601920947432518 
0.022625217214226723 0.6209661364555359 0.35640865564346313 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.0021825472358614206 0.11662711948156357 0.8811903595924377 
0.7462783455848694 0.2347172200679779 0.019004428759217262 
0.19336502254009247 0.552405834197998 0.2542291283607483 
0.07183930277824402 0.8827187418937683 0.0454418770968914 
0.0704345628619194 0.8842536211013794 0.045311909168958664 
0.07183930277824402 0.8827187418937683 0.0454418770968914 
0.07148703932762146 0.885058581829071 0.04345441609621048 
0.06232466921210289 0.8970876336097717 0.04058768227696419 
0.1499655544757843 0.7795750498771667 0.07045933604240417 
0.01743789203464985 0.7719953060150146 0.21056678891181946 
0.06948049366474152 0.8890886306762695 0.04143083840608597 
0.06948049366474152 0.8890886306762695 0.04143083840608597 
0.06974523514509201 0.8844119906425476 0.045842818915843964 
0.06578676402568817 0.8876706957817078 0.04654249921441078 
0.059615358710289 0.8904366493225098 0.049947965890169144 
0.07245676964521408 0.8863431811332703 0.04119998961687088 
0.07245676964521408 0.8863431811332703 0.04119998961687088 
0.07388543337583542 0.884468674659729 0.04164588078856468 
0.0020636566914618015 0.27147021889686584 0.7264661192893982 
0.07388543337583542 0.884468674659729 0.04164588078856468 
0.07349643856287003 0.8839818239212036 0.04252173379063606 
0.8978073000907898 0.09738166630268097 0.004810967482626438 
0.06349074840545654 0.8911255598068237 0.04538371041417122 
0.057228438556194305 0.8923530578613281 0.050418466329574585 
0.09636308252811432 0.7478240728378296 0.1558128297328949 
0.6060380935668945 0.3764818012714386 0.017480120062828064 
0.14283810555934906 0.7046358585357666 0.15252602100372314 
0.8301119208335876 0.1604982316493988 0.009389831684529781 
0.024511631578207016 0.8357720971107483 0.1397162824869156 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.07155946642160416 0.8837124705314636 0.044728025794029236 
0.07155946642160416 0.8837124705314636 0.044728025794029236 
0.07616178691387177 0.8835023045539856 0.04033593088388443 
0.07338528335094452 0.8860201835632324 0.04059445485472679 
0.07338528335094452 0.8860201835632324 0.04059445485472679 
0.3207421898841858 0.6404551267623901 0.03880276530981064 
0.8948149085044861 0.09934119880199432 0.005843972321599722 
0.009551147930324078 0.3539327085018158 0.6365161538124084 
0.7330300211906433 0.24396125972270966 0.02300870418548584 
0.48034411668777466 0.5030278563499451 0.01662801019847393 
0.8824820518493652 0.10871341079473495 0.00880449265241623 
0.004291959572583437 0.19888947904109955 0.7968185544013977 
0.04504900798201561 0.6244301199913025 0.3305209279060364 
0.00908717792481184 0.5473231077194214 0.4435896873474121 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.0034955558367073536 0.12458453327417374 0.8719199299812317 
0.07288624346256256 0.7092793583869934 0.21783433854579926 
0.027404464781284332 0.8885186910629272 0.08407685905694962 
0.8655791282653809 0.12141347676515579 0.013007407076656818 
0.34813472628593445 0.5874605178833008 0.06440477073192596 
0.03289186954498291 0.732979953289032 0.2341282218694687 
0.0009444014867767692 0.04695050045847893 0.9521051645278931 
0.3005249798297882 0.627633810043335 0.07184121757745743 
0.0018324648262932897 0.15797369182109833 0.8401938676834106 
0.016651393845677376 0.4941726326942444 0.4891760051250458 
0.02449892647564411 0.6639140248298645 0.3115870952606201 
0.04976299777626991 0.8744059205055237 0.0758310854434967 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.2144901007413864 0.6375846266746521 0.1479252576828003 
0.6566783785820007 0.3306933045387268 0.012628342024981976 
0.0339907631278038 0.6600158214569092 0.3059934675693512 
0.1292831301689148 0.830803394317627 0.039913374930620193 
0.8306778073310852 0.15577392280101776 0.013548381626605988 
0.02007630653679371 0.7054067254066467 0.2745169401168823 
0.06245500221848488 0.7661343216896057 0.17141065001487732 
0.028376426547765732 0.6426836252212524 0.3289399743080139 
0.009171062149107456 0.4349313974380493 0.5558975338935852 
0.8020150065422058 0.18876038491725922 0.00922464020550251 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.06219116970896721 0.8827347755432129 0.055074114352464676 
0.2578900456428528 0.6340729594230652 0.10803700983524323 
0.0818856880068779 0.8176842331886292 0.10043001174926758 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.05728078633546829 0.46733972430229187 0.47537940740585327 
0.021428579464554787 0.49558016657829285 0.4829913079738617 
0.003222274361178279 0.20723415911197662 0.7895435690879822 
0.3580770492553711 0.5778936147689819 0.06402930617332458 
0.0029194371309131384 0.10281213372945786 0.8942683935165405 
0.006658613216131926 0.5853723883628845 0.40796902775764465 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.4944983720779419 0.45837146043777466 0.04713010415434837 
0.1399489939212799 0.8268952369689941 0.03315578028559685 
0.007606034632772207 0.6964274644851685 0.2959665060043335 
0.007606034632772207 0.6964274644851685 0.2959665060043335 
0.007606034632772207 0.6964274644851685 0.2959665060043335 
0.5697181224822998 0.4038461446762085 0.026435740292072296 
0.3070445954799652 0.6559762358665466 0.036979176104068756 
0.41565707325935364 0.5407636761665344 0.04357927292585373 
0.5358566641807556 0.43554261326789856 0.02860078774392605 
0.4481106996536255 0.5012731552124023 0.05061616003513336 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.04049750417470932 0.8737940192222595 0.08570840954780579 
0.3951241075992584 0.5578809976577759 0.04699484258890152 
0.5039409399032593 0.4444180130958557 0.0516410693526268 
0.009171062149107456 0.4349313974380493 0.5558975338935852 
0.001331989304162562 0.08060964941978455 0.9180583953857422 
0.0808558538556099 0.7972554564476013 0.12188868224620819 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.649621844291687 0.3336944878101349 0.01668362133204937 
0.3739502727985382 0.58441561460495 0.04163416847586632 
0.30408376455307007 0.6322532892227173 0.06366293132305145 
0.6924088001251221 0.29520606994628906 0.012385078705847263 
0.6615928411483765 0.3230046331882477 0.015402494929730892 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.07135042548179626 0.8824371099472046 0.04621250554919243 
0.004243797622621059 0.4348098635673523 0.5609463453292847 
0.7190468311309814 0.26753315329551697 0.01342005841434002 
0.687736451625824 0.2961137294769287 0.016149796545505524 
0.7569462656974792 0.2335164099931717 0.009537325240671635 
0.1400681436061859 0.6324394345283508 0.22749240696430206 
0.5359176397323608 0.44177746772766113 0.022304903715848923 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.053474005311727524 0.9051319360733032 0.04139409959316254 
0.23358026146888733 0.6751888394355774 0.0912308618426323 
0.2126781940460205 0.7675724625587463 0.01974937506020069 
0.3592522144317627 0.6104544997215271 0.03029332496225834 
0.34366804361343384 0.6258835792541504 0.030448446050286293 
0.34366804361343384 0.6258835792541504 0.030448446050286293 
0.6578511595726013 0.31412258744239807 0.02802630141377449 
0.009171062149107456 0.4349313974380493 0.5558975338935852 
0.04148770123720169 0.8393228650093079 0.11918944120407104 
0.45464688539505005 0.522205114364624 0.023148005828261375 
0.2884729206562042 0.6776211857795715 0.033905938267707825 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.17830295860767365 0.7138376235961914 0.10785938799381256 
0.053682390600442886 0.8549776673316956 0.09134003520011902 
0.05015410855412483 0.8502076864242554 0.0996381938457489 
0.016781140118837357 0.24511443078517914 0.7381044626235962 
0.0013784548500552773 0.060729335993528366 0.9378921985626221 
0.5431644916534424 0.44079717993736267 0.016038289293646812 
0.00481344573199749 0.2051929086446762 0.7899937033653259 
0.0094582699239254 0.8705085515975952 0.1200331524014473 
0.013757352717220783 0.48775050044059753 0.49849215149879456 
0.033223800361156464 0.48977822065353394 0.4769980013370514 
0.001232530572451651 0.048320967704057693 0.9504464268684387 
0.001514143543317914 0.04321727529168129 0.9552685618400574 
0.7317162752151489 0.25653842091560364 0.011745313182473183 
0.039378441870212555 0.8332700729370117 0.1273515671491623 
0.14215917885303497 0.5965353846549988 0.26130542159080505 
0.002375614130869508 0.1860521286725998 0.811572253704071 
0.024511631578207016 0.8357720971107483 0.1397162824869156 
0.054674725979566574 0.9020620584487915 0.0432632751762867 
0.0012717738281935453 0.04059872403740883 0.9581295251846313 
0.43911537528038025 0.5271927714347839 0.0336918942630291 
0.0014661093009635806 0.06568215042352676 0.9328517913818359 
0.6968880891799927 0.2868567407131195 0.016255144029855728 
0.0018206813838332891 0.0845300480723381 0.913649320602417 
0.0010151314781978726 0.023057516664266586 0.9759273529052734 
0.001156684709712863 0.035629939287900925 0.9632133841514587 
0.00231167278252542 0.0963975265622139 0.901290774345398 
0.0016398153966292739 0.08055222034454346 0.9178079962730408 
0.016010530292987823 0.7671793699264526 0.21681003272533417 
0.2633957862854004 0.6389861106872559 0.09761809557676315 
0.9456245303153992 0.050907816737890244 0.003467627102509141 
0.004086945205926895 0.23083393275737762 0.765079140663147 
0.000980336801148951 0.015360450372099876 0.9836591482162476 
0.0008815325563773513 0.021290581673383713 0.9778278470039368 
0.0026458767242729664 0.19600169360637665 0.8013524413108826 
0.002531539648771286 0.17702734470367432 0.8204410672187805 
0.004579030908644199 0.3197219669818878 0.67569899559021 
0.0023099335376173258 0.12611882388591766 0.8715712428092957 
0.001073535531759262 0.031127655878663063 0.9677987694740295 
0.0011774117592722178 0.0383189395070076 0.9605036973953247 
0.0011774117592722178 0.0383189395070076 0.9605036973953247 
0.003535572672262788 0.23470421135425568 0.7617602348327637 
0.1044229120016098 0.8366877436637878 0.05888933315873146 
0.0012497080024331808 0.06919673830270767 0.9295535087585449 
0.0018901805160567164 0.12578868865966797 0.8723211288452148 
0.09701064974069595 0.8268174529075623 0.07617193460464478 
0.6693968176841736 0.31717362999916077 0.013429604470729828 
