(QUERY): 'MUSLIM' '11'
0.3872538208961487 0.561630129814148 0.05111600086092949 
0.8490881323814392 0.14576177299022675 0.005150048527866602 
0.6031162142753601 0.3691355586051941 0.02774825692176819 
0.4869273006916046 0.48952749371528625 0.023545267060399055 
0.07088441401720047 0.508711576461792 0.42040395736694336 
0.6084864139556885 0.36524850130081177 0.02626517415046692 
0.49911466240882874 0.48054277896881104 0.020342601463198662 
0.26482000946998596 0.6881258487701416 0.047054093331098557 
0.6833006143569946 0.30169427394866943 0.015005108900368214 
0.5275706648826599 0.4455016255378723 0.02692772075533867 
0.34699496626853943 0.6097903251647949 0.043214697390794754 
0.004906244110316038 0.16979201138019562 0.8253017663955688 
0.36233285069465637 0.5902553200721741 0.047411851584911346 
0.7964434027671814 0.1959880143404007 0.007568563334643841 
0.846956193447113 0.14760394394397736 0.005439938977360725 
0.08567438274621964 0.7989264130592346 0.11539927870035172 
0.6078730821609497 0.38046276569366455 0.011664177291095257 
0.16836890578269958 0.6458396911621094 0.18579141795635223 
0.16815869510173798 0.7942537665367126 0.03758760169148445 
0.9167138934135437 0.0802665576338768 0.003019520780071616 
0.9095196723937988 0.08640547096729279 0.004074922762811184 
0.0021281426306813955 0.09242638200521469 0.9054454565048218 
0.1950448751449585 0.7741538286209106 0.03080131858587265 
0.039506733417510986 0.8052263259887695 0.15526698529720306 
0.08418605476617813 0.8090218305587769 0.10679212957620621 
0.12227614969015121 0.682593584060669 0.19513028860092163 
0.08052630722522736 0.8155527114868164 0.10392100363969803 
0.2520764172077179 0.6610012054443359 0.0869222953915596 
0.2844119668006897 0.6938636302947998 0.021724386140704155 
0.05501953139901161 0.803686797618866 0.14129367470741272 
0.05501953139901161 0.803686797618866 0.14129367470741272 
0.2979303002357483 0.6109731793403625 0.09109651297330856 
0.7255504727363586 0.25826263427734375 0.016186842694878578 
0.05501953139901161 0.803686797618866 0.14129367470741272 
0.2522851228713989 0.7141396999359131 0.0335751473903656 
0.3238166570663452 0.6325950026512146 0.04358833655714989 
0.22432486712932587 0.755436897277832 0.020238135010004044 
0.23906482756137848 0.7211703658103943 0.03976481035351753 
0.286639004945755 0.6937448382377625 0.019616112112998962 
0.4601086974143982 0.4692750573158264 0.07061627507209778 
0.32469427585601807 0.6476730108261108 0.0276327021420002 
0.5647327303886414 0.40548524260520935 0.029782027006149292 
0.20601847767829895 0.7607472538948059 0.033234309405088425 
0.38409239053726196 0.567677915096283 0.04822970926761627 
0.38409239053726196 0.567677915096283 0.04822970926761627 
0.38409239053726196 0.567677915096283 0.04822970926761627 
0.41503193974494934 0.5068144202232361 0.07815362513065338 
0.38409239053726196 0.567677915096283 0.04822970926761627 
0.10032571852207184 0.8128719329833984 0.0868024230003357 
0.8602762818336487 0.1335245668888092 0.006199262570589781 
0.42669421434402466 0.5438951849937439 0.0294105913490057 
0.5974413156509399 0.3915058374404907 0.011052830144762993 
0.053993046283721924 0.714914858341217 0.23109205067157745 
0.32308652997016907 0.6539892554283142 0.022924115881323814 
0.7137176990509033 0.26561832427978516 0.020663945004343987 
0.5657113790512085 0.420848548412323 0.01344006322324276 
0.617177426815033 0.37262365221977234 0.010198886506259441 
0.12364364415407181 0.852512538433075 0.02384384348988533 
0.4567476511001587 0.524173378944397 0.019079016521573067 
0.8094685673713684 0.18424411118030548 0.006287335883826017 
0.01030399464070797 0.42795470356941223 0.5617413520812988 
0.1314578354358673 0.8277879953384399 0.040754109621047974 
0.720140278339386 0.2697516977787018 0.010108012706041336 
0.0017975193914026022 0.020116014406085014 0.9780864119529724 
0.6630396842956543 0.31844544410705566 0.0185148473829031 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.11754372715950012 0.8505511283874512 0.03190512955188751 
0.038815781474113464 0.7987913489341736 0.16239280998706818 
0.8877827525138855 0.10481172800064087 0.007405538111925125 
0.0016501566860824823 0.020616216585040092 0.9777335524559021 
0.1450982689857483 0.7781179547309875 0.07678380608558655 
0.02513941563665867 0.8955923914909363 0.07926817238330841 
0.3317992687225342 0.5928269624710083 0.07537371665239334 
0.3881663978099823 0.5752868056297302 0.03654679283499718 
0.4548977315425873 0.5071840286254883 0.03791827708482742 
0.004225681535899639 0.2168472707271576 0.7789270281791687 
0.757107138633728 0.2340075671672821 0.008885279297828674 
0.685916543006897 0.2979574203491211 0.016126049682497978 
0.11613795161247253 0.8447418808937073 0.039120111614465714 
0.7605278491973877 0.23106427490711212 0.00840793363749981 
0.023064589127898216 0.6802629232406616 0.296672523021698 
0.3715251684188843 0.5956851243972778 0.032789669930934906 
0.023435156792402267 0.8698585629463196 0.10670628398656845 
0.19832779467105865 0.7636671662330627 0.038005031645298004 
0.05466828867793083 0.8372932076454163 0.10803856700658798 
0.008858444169163704 0.5905252695083618 0.400616317987442 
0.20601847767829895 0.7607472538948059 0.033234309405088425 
0.6679867506027222 0.3209731876850128 0.011040006764233112 
0.4958093464374542 0.4741182327270508 0.030072398483753204 
0.1557549685239792 0.8068400025367737 0.037405043840408325 
0.0026238604914397 0.015730706974864006 0.9816454648971558 
0.4533732831478119 0.5324382185935974 0.014188469387590885 
0.5430896878242493 0.4456077516078949 0.011302569881081581 
0.6944076418876648 0.29436105489730835 0.011231286451220512 
0.18422523140907288 0.7854320406913757 0.030342761427164078 
0.38499969244003296 0.5727061033248901 0.042294230312108994 
0.6131551861763 0.37390151619911194 0.0129432687535882 
0.1775027960538864 0.7631406784057617 0.05935650318861008 
0.9575953483581543 0.0397636815905571 0.0026409346610307693 
0.42575186491012573 0.5297871828079224 0.04446094483137131 
0.7221806645393372 0.26719504594802856 0.01062425971031189 
0.021328788250684738 0.1774454563856125 0.8012257814407349 
0.01039758138358593 0.6447902321815491 0.34481218457221985 
0.14408066868782043 0.783101499080658 0.07281779497861862 
0.8462429046630859 0.14483337104320526 0.008923763409256935 
0.2322012335062027 0.7346878051757812 0.03311094269156456 
0.5728753805160522 0.4030701518058777 0.024054447188973427 
0.31703343987464905 0.6384455561637878 0.04452093690633774 
0.25236776471138 0.6821264624595642 0.06550578027963638 
0.04686500132083893 0.8237271308898926 0.12940789759159088 
0.1820177435874939 0.7824549674987793 0.03552733361721039 
0.7724933624267578 0.2154141068458557 0.012092584744095802 
0.8798069953918457 0.11405958235263824 0.0061334059573709965 
0.36761200428009033 0.5785284638404846 0.05385952070355415 
0.20817849040031433 0.7420377135276794 0.04978378862142563 
0.40159955620765686 0.5757872462272644 0.022613229230046272 
0.3623732328414917 0.6183549165725708 0.019271889701485634 
0.8089941143989563 0.18025247752666473 0.010753375478088856 
0.09342668205499649 0.8036685585975647 0.1029047891497612 
0.3375092148780823 0.6170049905776978 0.04548582434654236 
0.8711090087890625 0.12472042441368103 0.004170562140643597 
0.12167085707187653 0.8366639018058777 0.04166528955101967 
0.4345853626728058 0.5221532583236694 0.04326138645410538 
0.594035267829895 0.38110941648483276 0.02485526353120804 
0.2557673752307892 0.7167720198631287 0.027460608631372452 
0.6723994016647339 0.315107136964798 0.012493460439145565 
0.08783665299415588 0.8648068308830261 0.0473564974963665 
0.8688757419586182 0.12468677759170532 0.006437432952225208 
0.36621636152267456 0.5283242464065552 0.10545936971902847 
0.31422004103660583 0.5897764563560486 0.096003457903862 
0.6072389483451843 0.36538833379745483 0.027372727170586586 
0.8094247579574585 0.17934918403625488 0.011226095259189606 
0.01546442974358797 0.7558301091194153 0.22870539128780365 
0.1354994773864746 0.7475863099098206 0.11691421270370483 
0.432066410779953 0.5548710823059082 0.01306245382875204 
0.378030389547348 0.5978747010231018 0.02409495785832405 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.5877559781074524 0.3951355516910553 0.017108503729104996 
0.6397752165794373 0.3430684506893158 0.01715637370944023 
0.6133725643157959 0.3781495988368988 0.008477834984660149 
0.8912138342857361 0.10524680465459824 0.0035394332371652126 
0.047747958451509476 0.8837653398513794 0.06848663091659546 
0.2311396598815918 0.7381930947303772 0.03066720999777317 
0.8426980376243591 0.14875514805316925 0.00854684691876173 
0.8426980376243591 0.14875514805316925 0.00854684691876173 
0.2999046742916107 0.6500013470649719 0.05009395629167557 
0.8426980376243591 0.14875514805316925 0.00854684691876173 
0.28321370482444763 0.6984055042266846 0.018380748108029366 
0.3318614065647125 0.6534336805343628 0.014704964123666286 
0.5990089178085327 0.385748952627182 0.015242202207446098 
0.606383204460144 0.3760843276977539 0.0175324697047472 
0.07801119983196259 0.8424045443534851 0.07958430796861649 
0.6088400483131409 0.3671420216560364 0.024017971009016037 
0.27010205388069153 0.687852144241333 0.04204583913087845 
0.835465133190155 0.15577064454555511 0.008764178492128849 
0.010504471138119698 0.2680954337120056 0.7214001417160034 
0.043045103549957275 0.8575441241264343 0.09941072762012482 
0.21723441779613495 0.7272694706916809 0.05549611896276474 
0.2613385021686554 0.7060094475746155 0.032652005553245544 
0.0700560137629509 0.768625020980835 0.16131901741027832 
0.6253373622894287 0.36214083433151245 0.012521759606897831 
0.9026745557785034 0.0932445377111435 0.004080942831933498 
0.14008815586566925 0.8292185068130493 0.030693359673023224 
0.39883747696876526 0.49799948930740356 0.10316301882266998 
0.07459191977977753 0.8834402561187744 0.04196789115667343 
0.9255774021148682 0.07147786766290665 0.0029446652624756098 
0.24038784205913544 0.7336307764053345 0.025981364771723747 
0.0018862286815419793 0.06672178208827972 0.9313920140266418 
0.040785688906908035 0.7749384045600891 0.18427591025829315 
0.25931671261787415 0.710787296295166 0.029896002262830734 
0.7863666415214539 0.2046295702457428 0.00900378916412592 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.8834538459777832 0.11183140426874161 0.0047147516161203384 
0.0160018689930439 0.4228707551956177 0.5611273646354675 
0.00509040430188179 0.33430641889572144 0.6606031656265259 
0.38722506165504456 0.5912646055221558 0.02151036262512207 
0.35467728972435 0.5940781235694885 0.05124451592564583 
0.9460732340812683 0.05068306252360344 0.003243644256144762 
0.3962748348712921 0.588847279548645 0.014877852983772755 
0.249258890748024 0.7237726449966431 0.02696850150823593 
0.38017499446868896 0.5927757620811462 0.02704928256571293 
0.46133607625961304 0.5053171515464783 0.03334682807326317 
0.8654996752738953 0.1299193650484085 0.004580993205308914 
0.49649325013160706 0.46862030029296875 0.03488645330071449 
0.5158412456512451 0.46799391508102417 0.016164883971214294 
0.37667760252952576 0.6023382544517517 0.020984182134270668 
0.5178351998329163 0.45985570549964905 0.022309064865112305 
0.6359378099441528 0.3405309021472931 0.023531248793005943 
0.5593968033790588 0.42423272132873535 0.016370436176657677 
0.4448551833629608 0.5166049003601074 0.03853985667228699 
0.03101530112326145 0.6593304872512817 0.30965423583984375 
0.004619597923010588 0.1731349378824234 0.8222454190254211 
0.11836659908294678 0.7085915207862854 0.1730419397354126 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.024715974926948547 0.9379026889801025 0.03738130256533623 
0.7904508113861084 0.19861075282096863 0.010938356630504131 
0.466835618019104 0.4682331085205078 0.06493131816387177 
0.02151753380894661 0.5792253613471985 0.399257093667984 
0.7917250990867615 0.19443535804748535 0.013839524239301682 
0.8563124537467957 0.11372637748718262 0.0299612358212471 
0.7948720455169678 0.19787439703941345 0.007253588177263737 
0.5704430937767029 0.41705062985420227 0.012506277300417423 
0.9078423976898193 0.08802764862775803 0.004129935521632433 
0.49928444623947144 0.48496317863464355 0.015752367675304413 
0.9264640212059021 0.07037639617919922 0.003159657586365938 
0.14750103652477264 0.8204501271247864 0.03204882889986038 
0.1404372900724411 0.808621883392334 0.0509408600628376 
0.30927178263664246 0.6679862141609192 0.02274206653237343 
0.002140613039955497 0.08600367605686188 0.9118556380271912 
0.666904628276825 0.3210980296134949 0.011997358873486519 
0.2169736921787262 0.7581061720848083 0.02492014691233635 
0.4727494418621063 0.5141115784645081 0.013139016926288605 
0.6137348413467407 0.3760187029838562 0.010246463119983673 
0.6690946817398071 0.31193971633911133 0.018965646624565125 
0.5517733097076416 0.43608295917510986 0.012143699452280998 
0.2557987570762634 0.7088707089424133 0.03533049300312996 
0.4214494526386261 0.5647986531257629 0.013751858845353127 
0.1919986754655838 0.7857996225357056 0.022201761603355408 
0.4896340072154999 0.4983684718608856 0.011997525580227375 
0.16369013488292694 0.8026888966560364 0.03362097218632698 
0.6476176381111145 0.3419983386993408 0.010383999906480312 
0.5863615274429321 0.37146779894828796 0.0421706959605217 
0.5742633938789368 0.3779410421848297 0.04779557138681412 
0.10584632307291031 0.8616835474967957 0.032470107078552246 
0.02117169089615345 0.4326305091381073 0.546197772026062 
0.6540371179580688 0.3354470431804657 0.010515864938497543 
0.33047473430633545 0.6396190524101257 0.029906243085861206 
0.5569499135017395 0.40620335936546326 0.03684673085808754 
0.2081083208322525 0.7641143202781677 0.02777741476893425 
0.06648055464029312 0.8859020471572876 0.04761745035648346 
0.840789794921875 0.1523127406835556 0.006897404324263334 
0.7447077035903931 0.24724163115024567 0.008050674572587013 
0.107078418135643 0.6798418760299683 0.21307963132858276 
0.45944279432296753 0.516803503036499 0.02375367283821106 
0.5835112929344177 0.39228010177612305 0.02420862950384617 
0.004038963001221418 0.15810370445251465 0.8378573060035706 
0.9413845539093018 0.053550854325294495 0.005064570344984531 
0.4940939247608185 0.4847678244113922 0.021138273179531097 
0.8028343915939331 0.18631723523139954 0.010848350822925568 
0.9533993601799011 0.04368973895907402 0.002910880371928215 
0.8211777806282043 0.17144538462162018 0.007376843597739935 
0.6203222274780273 0.35768386721611023 0.02199387364089489 
0.29302263259887695 0.6906378269195557 0.01633952371776104 
0.6604231595993042 0.32958918809890747 0.00998766254633665 
0.9177424311637878 0.07893864065408707 0.003318939357995987 
0.1330832540988922 0.8343282341957092 0.03258858248591423 
0.4588776230812073 0.5187150239944458 0.022407349199056625 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.43641358613967896 0.5242456197738647 0.039340753108263016 
0.25355595350265503 0.7191888093948364 0.027255302295088768 
0.6779890656471252 0.3098171055316925 0.012193890288472176 
0.7485780119895935 0.24165569245815277 0.009766249917447567 
0.48294126987457275 0.4803208112716675 0.036737848073244095 
0.9504305124282837 0.047182846814394 0.0023866433184593916 
0.1800650954246521 0.7442196607589722 0.07571525126695633 
0.9327430725097656 0.06373770534992218 0.003519247518852353 
0.6748639941215515 0.3129836320877075 0.012152411043643951 
0.31406810879707336 0.6635020971298218 0.02242974378168583 
0.43754342198371887 0.5417971014976501 0.020659463480114937 
0.4692240059375763 0.5081647634506226 0.022611217573285103 
0.7095861434936523 0.27941083908081055 0.011003042571246624 
0.012305169366300106 0.5610894560813904 0.42660537362098694 
0.1871117204427719 0.791714608669281 0.021173683926463127 
0.30971720814704895 0.605891227722168 0.0843915119767189 
0.014807173050940037 0.19622252881526947 0.7889702916145325 
0.32457876205444336 0.6033997535705566 0.0720214694738388 
0.32457876205444336 0.6033997535705566 0.0720214694738388 
0.32457876205444336 0.6033997535705566 0.0720214694738388 
0.006733526010066271 0.8017239570617676 0.19154255092144012 
0.32457876205444336 0.6033997535705566 0.0720214694738388 
0.19671130180358887 0.7513756155967712 0.0519130676984787 
0.006519899237900972 0.09750454127788544 0.8959755897521973 
0.32462966442108154 0.5825982093811035 0.09277211129665375 
0.34692472219467163 0.6273854970932007 0.025689756497740746 
0.11142377555370331 0.7086030840873718 0.17997314035892487 
0.394940048456192 0.5415010452270508 0.06355889141559601 
0.9172123670578003 0.07673739641904831 0.006050247699022293 
0.4194559156894684 0.5484604239463806 0.0320836678147316 
0.8320561647415161 0.16037680208683014 0.007567003834992647 
0.007559905759990215 0.18699979782104492 0.805440366268158 
0.742954671382904 0.247762069106102 0.009283319115638733 
0.5423280596733093 0.43473270535469055 0.022939257323741913 
0.5555354952812195 0.42297840118408203 0.02148611657321453 
0.1808437556028366 0.7377913594245911 0.08136484771966934 
0.7931821346282959 0.2003447711467743 0.006473090033978224 
0.30543550848960876 0.632637083530426 0.061927441507577896 
0.5824254155158997 0.37459585070610046 0.042978718876838684 
0.34660717844963074 0.6317252516746521 0.021667558699846268 
0.08885224163532257 0.8811198472976685 0.03002798557281494 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.1072050929069519 0.7868469953536987 0.10594791173934937 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.4150639772415161 0.5633342266082764 0.021601811051368713 
0.42694294452667236 0.5404038429260254 0.03265323489904404 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.1320515125989914 0.8150678873062134 0.052880577743053436 
0.8051611185073853 0.18930651247501373 0.005532365757972002 
0.7934622764587402 0.19769929349422455 0.00883844681084156 
0.16113115847110748 0.803035318851471 0.035833608359098434 
0.044016871601343155 0.6707820892333984 0.2852011024951935 
0.4905458092689514 0.4905605614185333 0.01889360323548317 
0.1012440174818039 0.7717793583869934 0.1269766390323639 
0.15183590352535248 0.7242296934127808 0.12393434345722198 
0.916083037853241 0.08093684166669846 0.0029800808988511562 
0.4197101593017578 0.5577583312988281 0.02253151498734951 
0.8357252478599548 0.1560761034488678 0.008198664523661137 
0.13023515045642853 0.8221892714500427 0.047575656324625015 
0.6234351992607117 0.36172789335250854 0.014836888760328293 
0.4002092182636261 0.5759897232055664 0.023801056668162346 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.16354502737522125 0.6800194978713989 0.15643547475337982 
0.30879735946655273 0.6640877723693848 0.027114836499094963 
0.16075555980205536 0.806128740310669 0.03311571478843689 
0.8984601497650146 0.09834445267915726 0.0031953472644090652 
0.11601067334413528 0.8422749638557434 0.041714414954185486 
0.5949600338935852 0.38082680106163025 0.024213124066591263 
0.6445401310920715 0.33313506841659546 0.022324878722429276 
0.8734374046325684 0.11851739883422852 0.008045200258493423 
0.08845681697130203 0.7837560772895813 0.12778711318969727 
0.4056532382965088 0.57225102186203 0.022095778957009315 
0.5825679302215576 0.3824097812175751 0.03502229228615761 
0.9064473509788513 0.09061922878026962 0.0029333720449358225 
0.16962726414203644 0.5295020937919617 0.3008706867694855 
0.44763579964637756 0.5216686725616455 0.03069557435810566 
0.05070404335856438 0.8966792821884155 0.0526166595518589 
0.4534735083580017 0.4970538020133972 0.049472738057374954 
0.4428187608718872 0.5343144536018372 0.022866711020469666 
0.010972284711897373 0.3422262966632843 0.6468014121055603 
0.0011036817450076342 0.01803707331418991 0.9808592200279236 
0.3768971860408783 0.551385223865509 0.07171755284070969 
0.5578845739364624 0.41816821694374084 0.023947199806571007 
0.5043976902961731 0.4782477915287018 0.017354536801576614 
0.04604485258460045 0.8425213694572449 0.11143378168344498 
0.05964285507798195 0.5829480290412903 0.35740911960601807 
0.6961271166801453 0.2818570137023926 0.022015880793333054 
0.4882281422615051 0.46827518939971924 0.043496694415807724 
0.6425878405570984 0.34562838077545166 0.011783814989030361 
0.0010748803615570068 0.01469570491462946 0.9842294454574585 
0.4483024775981903 0.5133822560310364 0.038315173238515854 
0.651068925857544 0.32675692439079285 0.022174172103405 
0.7573997378349304 0.2324347048997879 0.010165580548346043 
0.6664028763771057 0.32101935148239136 0.012577767483890057 
0.8234778046607971 0.16067910194396973 0.015843087807297707 
0.401930570602417 0.5704254508018494 0.027644000947475433 
0.0018865326419472694 0.12503938376903534 0.8730741143226624 
0.7790896892547607 0.21024706959724426 0.010663338005542755 
0.000998091883957386 0.02472783252596855 0.9742740988731384 
0.23359188437461853 0.7004840970039368 0.06592407822608948 
0.7341656684875488 0.25482508540153503 0.011009245179593563 
0.38748374581336975 0.5890898108482361 0.023426484316587448 
0.07508546859025955 0.7840558290481567 0.1408587098121643 
0.6836163401603699 0.29943305253982544 0.01695062965154648 
0.09369800984859467 0.7368006706237793 0.16950127482414246 
0.28578177094459534 0.5580435395240784 0.15617458522319794 
0.684041440486908 0.29188230633735657 0.024076232686638832 
0.27628734707832336 0.6977890133857727 0.025923602283000946 
0.36842772364616394 0.548442006111145 0.08313024044036865 
0.7303323149681091 0.2571534216403961 0.012514283880591393 
0.22923950850963593 0.6146734952926636 0.1560869961977005 
0.033846233040094376 0.667868435382843 0.2982853353023529 
0.13349641859531403 0.619817852973938 0.24668572843074799 
0.79920893907547 0.19024378061294556 0.010547288693487644 
0.0985657274723053 0.6716927289962769 0.22974154353141785 
0.9061501622200012 0.08777295053005219 0.006076853722333908 
0.008482200093567371 0.3598482310771942 0.6316696405410767 
0.03432132676243782 0.8779090642929077 0.0877695307135582 
0.7505805492401123 0.23268964886665344 0.016729818657040596 
0.0041015297174453735 0.06765152513980865 0.9282469749450684 
0.42358869314193726 0.47018250823020935 0.10622873157262802 
0.6847320795059204 0.30400076508522034 0.011267170310020447 
0.6829689741134644 0.30593520402908325 0.011095801368355751 
0.4037298262119293 0.5341120362281799 0.062158141285181046 
0.9001818895339966 0.09472735226154327 0.005090821534395218 
0.8665830492973328 0.12825888395309448 0.005158137064427137 
0.5575503706932068 0.42481163144111633 0.01763797178864479 
0.6825565099716187 0.3010942041873932 0.016349229961633682 
0.21117033064365387 0.7595311403274536 0.029298512265086174 
0.6505430936813354 0.33657771348953247 0.012879210524260998 
0.556889533996582 0.4322567880153656 0.010853727348148823 
0.25756266713142395 0.6714487075805664 0.07098865509033203 
0.9279585480690002 0.0679246112704277 0.004116862080991268 
0.48539459705352783 0.5003976225852966 0.014207825064659119 
0.21927373111248016 0.745581328868866 0.035144954919815063 
0.6388136148452759 0.3517206013202667 0.009465727023780346 
0.7492232322692871 0.23503781855106354 0.015738967806100845 
0.8103724718093872 0.1794392615556717 0.010188230313360691 
0.32266879081726074 0.6444016098976135 0.03292961046099663 
0.9430378079414368 0.05394626036286354 0.003015978494659066 
0.18855346739292145 0.7769245505332947 0.034521982073783875 
0.7363279461860657 0.2508170008659363 0.012855038046836853 
0.7902350425720215 0.20196078717708588 0.007804193999618292 
0.1585601419210434 0.7642556428909302 0.07718418538570404 
0.8639844059944153 0.1293042153120041 0.006711362395435572 
0.8653396964073181 0.12129924446344376 0.013361020013689995 
0.25040414929389954 0.7181130051612854 0.03148290887475014 
0.7460780739784241 0.23764553666114807 0.016276376321911812 
0.5145902037620544 0.4190150499343872 0.06639478355646133 
0.20633389055728912 0.7608916759490967 0.03277437388896942 
0.8717403411865234 0.12091921269893646 0.007340418640524149 
0.7927073836326599 0.19977828860282898 0.007514254655689001 
0.549056887626648 0.4296274185180664 0.02131573110818863 
0.005309274885803461 0.18264390528202057 0.8120468258857727 
0.46991556882858276 0.5078378915786743 0.022246576845645905 
0.08627909421920776 0.6095700860023499 0.3041508197784424 
0.5569745302200317 0.4050970673561096 0.03792843222618103 
0.0051807621493935585 0.21984551846981049 0.7749736905097961 
0.23297187685966492 0.7226828336715698 0.044345322996377945 
0.02239804156124592 0.6902050971984863 0.2873968183994293 
0.03766082972288132 0.49312251806259155 0.4692167043685913 
0.025047961622476578 0.7231256365776062 0.2518264651298523 
0.8203654885292053 0.17395846545696259 0.0056760599836707115 
0.06006479635834694 0.7678925395011902 0.1720426231622696 
0.038688141852617264 0.7303013801574707 0.23101051151752472 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.016534501686692238 0.6198527216911316 0.3636127710342407 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.6882943511009216 0.30056023597717285 0.011145424097776413 
0.5995826125144958 0.35784995555877686 0.04256738722324371 
0.020234214141964912 0.6900162696838379 0.28974950313568115 
0.03204944357275963 0.6829172968864441 0.285033255815506 
0.6015481948852539 0.35453370213508606 0.04391810670495033 
0.3863542973995209 0.5917919278144836 0.02185380645096302 
0.5640533566474915 0.4229506254196167 0.012996042147278786 
0.41726458072662354 0.4862643778324127 0.09647098183631897 
0.07343488186597824 0.7894397377967834 0.1371254026889801 
0.5780061483383179 0.38350051641464233 0.0384933277964592 
0.0798145979642868 0.7637478709220886 0.15643754601478577 
0.5046593546867371 0.42606133222579956 0.06927929818630219 
0.8687254190444946 0.1253587007522583 0.005915875546634197 
0.24985787272453308 0.634876012802124 0.11526612192392349 
0.7771811485290527 0.21472656726837158 0.00809225533157587 
0.47611889243125916 0.5007468461990356 0.023134227842092514 
0.0007486420799978077 0.011872244998812675 0.9873791337013245 
0.6738268733024597 0.31612616777420044 0.010047020390629768 
0.900315523147583 0.09460961073637009 0.0050749280489981174 
0.04023810848593712 0.7408138513565063 0.21894808113574982 
0.005884052719920874 0.06991177797317505 0.9242042303085327 
0.40689122676849365 0.5398381352424622 0.053270671516656876 
0.7699679732322693 0.2154301106929779 0.014601930975914001 
0.8677144050598145 0.12435609847307205 0.007929425686597824 
0.014819596894085407 0.19419074058532715 0.7909896373748779 
0.1403692066669464 0.8358402252197266 0.023790515959262848 
0.34714409708976746 0.6049241423606873 0.04793179780244827 
0.5306808352470398 0.45061665773391724 0.018702510744333267 
0.9456238150596619 0.051639359444379807 0.002736791968345642 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.8148952722549438 0.1774134486913681 0.007691308856010437 
0.9174323678016663 0.07964824885129929 0.0029193987138569355 
0.03201230987906456 0.34869080781936646 0.6192969083786011 
0.22239528596401215 0.7350257635116577 0.04257895052433014 
0.6488128304481506 0.3342149257659912 0.01697223074734211 
0.7332195043563843 0.25717079639434814 0.009609755128622055 
0.22504539787769318 0.7370612025260925 0.037893470376729965 
0.47098508477211 0.48581835627555847 0.04319662228226662 
0.6657887101173401 0.31705179810523987 0.01715947315096855 
0.05710507556796074 0.9044691920280457 0.03842572495341301 
0.05105096101760864 0.9145644903182983 0.03438447788357735 
0.9579092860221863 0.03867306560277939 0.0034176583867520094 
0.6154190301895142 0.3745179772377014 0.010062999092042446 
0.07622654736042023 0.7589849233627319 0.16478852927684784 
0.6708567142486572 0.30767112970352173 0.02147221378982067 
0.3590669631958008 0.5566469430923462 0.08428604900836945 
0.7884365916252136 0.19940806925296783 0.012155290693044662 
0.48553338646888733 0.4701770544052124 0.044289588928222656 
0.175715371966362 0.32854709029197693 0.49573755264282227 
0.7688595652580261 0.21866510808467865 0.012475317344069481 
0.8562491536140442 0.13791504502296448 0.005835855379700661 
0.38151878118515015 0.5567985773086548 0.06168266758322716 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.8400698900222778 0.15310505032539368 0.006824999116361141 
0.245442733168602 0.6032009124755859 0.15135633945465088 
0.0018843997968360782 0.05900290235877037 0.939112663269043 
0.05702034384012222 0.817529559135437 0.12545014917850494 
0.21714738011360168 0.7446791529655457 0.03817351907491684 
0.14618287980556488 0.7336106300354004 0.12020646035671234 
0.544124960899353 0.4384253919124603 0.0174496378749609 
0.36287519335746765 0.6213170886039734 0.015807783231139183 
0.31597352027893066 0.6282073855400085 0.05581909045577049 
0.019961608573794365 0.7220696210861206 0.2579687535762787 
0.8226649761199951 0.17174182832241058 0.005593152716755867 
0.41503193974494934 0.5068144202232361 0.07815362513065338 
0.31414079666137695 0.5270261764526367 0.15883304178714752 
0.33713456988334656 0.6385647058486938 0.024300765246152878 
0.11216536164283752 0.8004270195960999 0.08740755915641785 
0.22155089676380157 0.7381432056427002 0.040305882692337036 
0.527454674243927 0.43152689933776855 0.04101842641830444 
0.7480564713478088 0.23909573256969452 0.012847838923335075 
0.5241894721984863 0.44109389185905457 0.0347166433930397 
0.4247286021709442 0.5526379942893982 0.022633396089076996 
0.4247286021709442 0.5526379942893982 0.022633396089076996 
0.4247286021709442 0.5526379942893982 0.022633396089076996 
0.00427050469443202 0.158438578248024 0.83729088306427 
0.11617771536111832 0.8529496788978577 0.030872607603669167 
0.8345716595649719 0.15993866324424744 0.005489715840667486 
0.4247286021709442 0.5526379942893982 0.022633396089076996 
0.7759201526641846 0.21875520050525665 0.0053247204050421715 
0.8096009492874146 0.18246857821941376 0.007930465042591095 
0.10297612845897675 0.8174386620521545 0.07958520948886871 
0.01042685192078352 0.5932446718215942 0.39632847905158997 
0.004264753311872482 0.1619059145450592 0.8338292837142944 
0.2454862892627716 0.718680739402771 0.03583303093910217 
