(QUERY): 'MUSLIM' '02'
0.0389326773583889 0.33338233828544617 0.6276849508285522 
0.14007632434368134 0.8057424426078796 0.05418120697140694 
0.8380527496337891 0.15671294927597046 0.005234386771917343 
0.6369023323059082 0.3282665014266968 0.034831155091524124 
0.23106883466243744 0.7437179088592529 0.02521321550011635 
0.10162718594074249 0.7609207630157471 0.13745203614234924 
0.018970176577568054 0.24720202386379242 0.7338278293609619 
0.727761447429657 0.2593468427658081 0.012891694903373718 
0.49381130933761597 0.4897686541080475 0.016419947147369385 
0.49381130933761597 0.4897686541080475 0.016419947147369385 
0.49381130933761597 0.4897686541080475 0.016419947147369385 
0.4406929910182953 0.5359640717506409 0.02334294468164444 
0.0010498727206140757 0.08126332610845566 0.9176868200302124 
0.046081773936748505 0.6669435501098633 0.2869747281074524 
0.3407433032989502 0.5616087913513184 0.09764789044857025 
0.0014158636331558228 0.1315675526857376 0.8670165538787842 
0.4291318655014038 0.5411468744277954 0.029721256345510483 
0.023853352293372154 0.837640106678009 0.13850651681423187 
0.18916504085063934 0.7347992062568665 0.07603578269481659 
0.734634280204773 0.24732670187950134 0.018039042130112648 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.1115047037601471 0.821817934513092 0.06667732447385788 
0.8821647763252258 0.11369623243808746 0.0041390061378479 
0.8377681970596313 0.1497383415699005 0.012493522837758064 
0.20599399507045746 0.7332568764686584 0.06074913963675499 
0.008318633772432804 0.4690362513065338 0.522645115852356 
0.4404980540275574 0.5363101959228516 0.02319176308810711 
0.010199252516031265 0.6493134498596191 0.3404873311519623 
0.4895623028278351 0.48196789622306824 0.028469879180192947 
0.015406918711960316 0.6950439810752869 0.2895491123199463 
0.6892900466918945 0.3015020489692688 0.009207863360643387 
0.189775288105011 0.7754737138748169 0.034750938415527344 
0.000834609498269856 0.035078853368759155 0.9640865921974182 
0.07176613807678223 0.8957341909408569 0.03249968960881233 
0.2190772294998169 0.5712510347366333 0.2096717208623886 
0.28653475642204285 0.692846953868866 0.02061830461025238 
0.5329163074493408 0.44204020500183105 0.025043517351150513 
0.21497906744480133 0.7131890654563904 0.0718318372964859 
0.40777426958084106 0.5610668659210205 0.031158870086073875 
0.2986193299293518 0.6520499587059021 0.049330729991197586 
0.5619749426841736 0.4295986592769623 0.008426371961832047 
0.30720850825309753 0.663173258304596 0.029618224129080772 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.009126759134232998 0.7290970087051392 0.26177626848220825 
0.8696281313896179 0.12314692884683609 0.007224916014820337 
0.15820398926734924 0.8185665011405945 0.023229459300637245 
0.01785910502076149 0.6496037840843201 0.33253711462020874 
0.006009186618030071 0.8906337022781372 0.10335703939199448 
0.018163232132792473 0.16503332555294037 0.8168034553527832 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.08418360352516174 0.8249824643135071 0.09083396196365356 
0.030843013897538185 0.5131252408027649 0.4560317099094391 
0.654813826084137 0.33382242918014526 0.011363710276782513 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.0026515976060181856 0.06836474686861038 0.9289836287498474 
0.08326347917318344 0.4395157992839813 0.4772207736968994 
0.09560970962047577 0.4655078947544098 0.43888238072395325 
0.862922191619873 0.12839284539222717 0.008684941567480564 
0.5264915823936462 0.4332832396030426 0.04022516310214996 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.6769000291824341 0.3109961748123169 0.012103858403861523 
0.010628585703670979 0.28637322783470154 0.7029982209205627 
0.3742656409740448 0.6137933135032654 0.011941012926399708 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.8255729675292969 0.16844551265239716 0.005981551483273506 
0.02207907848060131 0.2458665370941162 0.7320543527603149 
0.004850621800869703 0.17888115346431732 0.8162682056427002 
0.6284270286560059 0.35741546750068665 0.014157546684145927 
0.7917273640632629 0.19620558619499207 0.01206701435148716 
0.21859382092952728 0.42089250683784485 0.3605136573314667 
0.00929146446287632 0.11573010683059692 0.8749784231185913 
0.792133629322052 0.19755280017852783 0.010313590057194233 
0.8770796060562134 0.11725914478302002 0.005661193281412125 
0.0032795611768960953 0.16677020490169525 0.829950213432312 
0.8720433712005615 0.11753150075674057 0.01042514480650425 
0.01421421393752098 0.6705441474914551 0.31524160504341125 
0.0951940044760704 0.8025566935539246 0.10224924236536026 
0.0037017310969531536 0.1273486316204071 0.8689496517181396 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.005917455535382032 0.260510116815567 0.7335724234580994 
0.004198372829705477 0.382589191198349 0.6132124662399292 
0.014077985659241676 0.2209169566631317 0.7650050520896912 
0.560889720916748 0.4159289598464966 0.023181304335594177 
0.3812042772769928 0.56996750831604 0.048828233033418655 
0.438201904296875 0.4771544933319092 0.08464365452528 
0.7711623311042786 0.2146628350019455 0.01417484786361456 
0.5384363532066345 0.44195908308029175 0.01960453949868679 
0.5396405458450317 0.43874475359916687 0.021614769473671913 
0.0022889277897775173 0.10428546369075775 0.8934255838394165 
0.012832964770495892 0.6691321134567261 0.31803497672080994 
0.7449766993522644 0.24857807159423828 0.0064452593214809895 
0.19595295190811157 0.7797369956970215 0.024309996515512466 
0.016707060858607292 0.577003002166748 0.4062899947166443 
0.08751653879880905 0.7951223254203796 0.1173611432313919 
0.3184346556663513 0.656420111656189 0.025145208463072777 
0.31896770000457764 0.6568644046783447 0.024167871102690697 
0.3116363286972046 0.6631922721862793 0.025171345099806786 
0.005077203270047903 0.4649639427661896 0.5299588441848755 
0.5788283348083496 0.4030655324459076 0.018106212839484215 
0.015278469771146774 0.8636897802352905 0.12103182077407837 
0.005883338395506144 0.3351762592792511 0.6589404344558716 
0.2022637128829956 0.7680627107620239 0.029673602432012558 
0.1783505380153656 0.7771283388137817 0.044521089643239975 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.4329250156879425 0.550326406955719 0.016748566180467606 
0.020710624754428864 0.6960921883583069 0.28319716453552246 
0.7262997031211853 0.26569440960884094 0.008005942218005657 
0.03139885514974594 0.544989824295044 0.42361128330230713 
0.7529743313789368 0.23706616461277008 0.009959475137293339 
0.003700889879837632 0.09434165060520172 0.9019575119018555 
0.7506657838821411 0.24040044844150543 0.00893375463783741 
0.4624723196029663 0.5031387805938721 0.03438892215490341 
0.187768816947937 0.6875863075256348 0.1246449202299118 
0.8671044111251831 0.12929081916809082 0.0036047797184437513 
0.409496933221817 0.534214973449707 0.056288111954927444 
0.7406147718429565 0.245494082570076 0.013891146518290043 
0.6420914530754089 0.3410699665546417 0.016838572919368744 
0.1887323409318924 0.7224499583244324 0.08881765604019165 
0.10348587483167648 0.5305668115615845 0.36594733595848083 
0.2045183777809143 0.779930055141449 0.01555151492357254 
0.9624798893928528 0.03543231263756752 0.0020878028590232134 
0.15843753516674042 0.766143262386322 0.07541926205158234 
0.08602246642112732 0.7980451583862305 0.11593243479728699 
0.06546391546726227 0.8694040775299072 0.06513199955224991 
0.013843868859112263 0.6775050163269043 0.30865105986595154 
0.026727130636572838 0.904090940952301 0.06918181478977203 
0.1636306196451187 0.815425455570221 0.02094389498233795 
0.04268644005060196 0.7452134490013123 0.21210011839866638 
0.011968301609158516 0.5859224796295166 0.4021092355251312 
0.2879464626312256 0.6900762915611267 0.021977288648486137 
0.0027242563664913177 0.1623435765504837 0.8349320888519287 
0.003942087292671204 0.05059141665697098 0.9454665184020996 
0.026376813650131226 0.5300206542015076 0.4436025321483612 
0.38131335377693176 0.5661016702651978 0.052584923803806305 
0.025799069553613663 0.8266664743423462 0.14753445982933044 
0.12547820806503296 0.7923485040664673 0.08217331767082214 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.012292139232158661 0.11102680116891861 0.8766810894012451 
0.44410037994384766 0.5101071000099182 0.045792531222105026 
0.00684489868581295 0.22302207350730896 0.7701330780982971 
0.04334225133061409 0.9295281767845154 0.0271295178681612 
0.9134456515312195 0.08130016177892685 0.005254213232547045 
0.028343072161078453 0.9156282544136047 0.05602862313389778 
0.04957243800163269 0.8117942214012146 0.1386333405971527 
0.3540836274623871 0.6138408780097961 0.032075442373752594 
0.3540836274623871 0.6138408780097961 0.032075442373752594 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.24608869850635529 0.6102920174598694 0.14361928403377533 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.3417878746986389 0.6249216794967651 0.033290453255176544 
0.6910174489021301 0.2940733730792999 0.014909203164279461 
0.09736849367618561 0.8655753135681152 0.037056200206279755 
0.6488070487976074 0.3391497731208801 0.012043205089867115 
0.6502742767333984 0.33434343338012695 0.015382269397377968 
0.04625335708260536 0.6142067909240723 0.33953985571861267 
0.7525317072868347 0.24038784205913544 0.007080418989062309 
0.5442334413528442 0.4391583502292633 0.016608260571956635 
0.373364120721817 0.5431419610977173 0.08349385857582092 
0.7658704519271851 0.22152431309223175 0.012605314143002033 
0.014042449183762074 0.7890814542770386 0.1968761533498764 
0.867790937423706 0.12694303691387177 0.005266089458018541 
0.5713874101638794 0.4102036654949188 0.01840895600616932 
0.20568206906318665 0.7652257084846497 0.02909219078719616 
0.48910555243492126 0.4836988151073456 0.027195600792765617 
0.003104850649833679 0.048209674656391144 0.9486854672431946 
0.0038326659705489874 0.08902500569820404 0.9071422815322876 
0.0053329155780375 0.3916407823562622 0.603026270866394 
0.012987631373107433 0.3063678443431854 0.6806445121765137 
0.10804219543933868 0.8500798344612122 0.04187798127532005 
0.5928008556365967 0.40065640211105347 0.006542755290865898 
0.685055673122406 0.30070143938064575 0.01424288097769022 
0.08596301078796387 0.7029018998146057 0.2111351042985916 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.7836694717407227 0.20855185389518738 0.007778697181493044 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.7091851234436035 0.2771328389644623 0.013682074844837189 
0.8150004148483276 0.1794763058423996 0.005523152649402618 
0.5602430701255798 0.41907477378845215 0.020682111382484436 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.3206692039966583 0.6414304971694946 0.03790029138326645 
0.07839193940162659 0.8773019909858704 0.04430604726076126 
0.44830048084259033 0.52420973777771 0.027489837259054184 
0.04968800023198128 0.7999551892280579 0.15035676956176758 
0.04968800023198128 0.7999551892280579 0.15035676956176758 
0.6058364510536194 0.3770523965358734 0.017111143097281456 
0.3450269401073456 0.6256380677223206 0.029335064813494682 
0.582736611366272 0.40488144755363464 0.012382006272673607 
0.9673961997032166 0.03105093166232109 0.0015528645599260926 
0.004740760196000338 0.24643313884735107 0.7488260865211487 
0.030940640717744827 0.8609676361083984 0.10809174180030823 
0.7787150740623474 0.21391433477401733 0.007370637729763985 
0.5444244146347046 0.4142186641693115 0.04135691747069359 
0.1311974674463272 0.8160095810890198 0.052792903035879135 
0.1370246410369873 0.6681423187255859 0.19483299553394318 
0.009038512594997883 0.3640460669994354 0.626915454864502 
0.0014893743209540844 0.03192640468478203 0.9665842652320862 
0.023887598887085915 0.9131126403808594 0.06299972534179688 
0.2682243585586548 0.6616822481155396 0.0700933188199997 
0.34035179018974304 0.6432200074195862 0.016428204253315926 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.3410925567150116 0.6462885737419128 0.012618858367204666 
0.48154354095458984 0.4940353035926819 0.024421174079179764 
0.13519425690174103 0.7224565148353577 0.14234916865825653 
0.0023694380652159452 0.10932420194149017 0.8883063197135925 
0.692093014717102 0.2909655272960663 0.01694142259657383 
0.00569586968049407 0.1709860861301422 0.8233180642127991 
0.23213687539100647 0.7376736998558044 0.030189385637640953 
0.7377859950065613 0.25206276774406433 0.010151204653084278 
0.49404409527778625 0.49012649059295654 0.015829456970095634 
0.35995543003082275 0.5718523263931274 0.068192258477211 
0.002899360144510865 0.3254152238368988 0.6716853976249695 
0.05679886043071747 0.7279223799705505 0.21527883410453796 
0.2082618921995163 0.4856908619403839 0.3060472011566162 
0.40599942207336426 0.5467994809150696 0.04720107093453407 
0.227718785405159 0.7418684959411621 0.030412757769227028 
0.023593341931700706 0.6730219721794128 0.3033846616744995 
0.789821445941925 0.20477649569511414 0.005402101669460535 
0.7942994236946106 0.19691891968250275 0.008781659416854382 
0.9014215469360352 0.09497454762458801 0.0036038875114172697 
0.36942747235298157 0.5760364532470703 0.054536085575819016 
0.10825784504413605 0.6949352622032166 0.19680696725845337 
0.0050636278465390205 0.8335853815078735 0.16135096549987793 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.31144896149635315 0.6697853207588196 0.018765687942504883 
0.0026554034557193518 0.24539628624916077 0.7519482970237732 
0.03139885514974594 0.544989824295044 0.42361128330230713 
0.14722643792629242 0.8083844780921936 0.044389139860868454 
0.0707014724612236 0.7774659991264343 0.1518324762582779 
0.28389203548431396 0.7025982737541199 0.013509740121662617 
0.046739570796489716 0.9210596680641174 0.03220072388648987 
0.004876379389315844 0.38480105996131897 0.6103225946426392 
0.8267936110496521 0.16516339778900146 0.008043057285249233 
0.01978476718068123 0.29954567551612854 0.6806695461273193 
0.07732854783535004 0.8573712706565857 0.06530027091503143 
0.826224684715271 0.1650572121143341 0.008718078024685383 
0.00979247223585844 0.2256580889225006 0.7645494341850281 
0.12545742094516754 0.7599394917488098 0.11460316181182861 
0.19644710421562195 0.7788914442062378 0.02466147392988205 
0.13967247307300568 0.6843719482421875 0.17595551908016205 
0.9325425028800964 0.06469955295324326 0.002757932525128126 
0.000881664571352303 0.019247425720095634 0.9798708558082581 
0.004744528792798519 0.38676008582115173 0.6084954142570496 
0.004181346856057644 0.5245984792709351 0.47122013568878174 
0.4604727327823639 0.46319541335105896 0.07633179426193237 
0.4607348144054413 0.5158690810203552 0.02339613251388073 
0.03559897467494011 0.8368964195251465 0.1275046467781067 
0.5802300572395325 0.36034369468688965 0.05942622944712639 
0.30825355648994446 0.6652821898460388 0.026464194059371948 
0.9285773634910583 0.06788607686758041 0.0035366383381187916 
0.031545110046863556 0.7986054420471191 0.16984950006008148 
0.3568704426288605 0.6307967305183411 0.01233280636370182 
0.042190421372652054 0.4021055996417999 0.5557039380073547 
0.8236236572265625 0.1610247939825058 0.015351464040577412 
0.809146523475647 0.18562394380569458 0.005229510832577944 
0.7850099205970764 0.20552648603916168 0.009463582187891006 
0.6154898405075073 0.36930423974990845 0.015205847099423409 
0.7162150144577026 0.2712041437625885 0.012580865062773228 
0.32120075821876526 0.6574105620384216 0.02138863503932953 
0.052473217248916626 0.9016582369804382 0.04586854949593544 
0.014323743991553783 0.6602129340171814 0.32546335458755493 
0.5133923292160034 0.4391697943210602 0.04743785038590431 
0.30595096945762634 0.5881288647651672 0.10592019557952881 
0.7947878241539001 0.19281354546546936 0.012398667633533478 
0.5122672915458679 0.42119354009628296 0.06653919070959091 
0.0039041442796587944 0.1354445070028305 0.8606513738632202 
0.6895014047622681 0.29886335134506226 0.011635180562734604 
0.108697310090065 0.8559868931770325 0.03531580790877342 
0.20972949266433716 0.7406947612762451 0.04957582801580429 
0.9160563349723816 0.0801606997847557 0.003783021355047822 
0.007154707796871662 0.30108216404914856 0.691763162612915 
0.009069079533219337 0.3912881016731262 0.599642813205719 
0.0013101634103804827 0.04120493680238724 0.9574849605560303 
0.33651506900787354 0.534913182258606 0.1285717636346817 
0.020494680851697922 0.6805814504623413 0.29892387986183167 
0.09474481642246246 0.883801281452179 0.02145392820239067 
0.0019332539523020387 0.029796091839671135 0.9682706594467163 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.5693244934082031 0.4174115061759949 0.013263978064060211 
0.9139761328697205 0.0827469527721405 0.0032768642995506525 
0.7834039926528931 0.20813576877117157 0.008460219018161297 
0.7262997031211853 0.26569440960884094 0.008005942218005657 
0.7611663341522217 0.23225171864032745 0.006581991910934448 
0.7279630303382874 0.264649897813797 0.00738708907738328 
0.05650964006781578 0.25247353315353394 0.6910168528556824 
0.7615050077438354 0.22927384078502655 0.009221172891557217 
0.546758234500885 0.4227299392223358 0.030511822551488876 
0.2625091075897217 0.6695429682731628 0.06794794648885727 
0.7048490047454834 0.2863166928291321 0.008834355510771275 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.00300797657109797 0.06830701231956482 0.9286849498748779 
0.017198296263813972 0.9152392745018005 0.06756240129470825 
0.34540271759033203 0.6404148936271667 0.014182359911501408 
0.008211088366806507 0.5067396759986877 0.4850492477416992 
0.6773618459701538 0.29871103167533875 0.023927144706249237 
0.793445348739624 0.19454745948314667 0.012007259763777256 
0.5959056615829468 0.36286237835884094 0.04123202711343765 
0.009323843754827976 0.8852331042289734 0.1054430678486824 
0.007178154308348894 0.0951986014842987 0.8976232409477234 
0.5579391121864319 0.41788744926452637 0.024173466488718987 
0.0053329155780375 0.3916407823562622 0.603026270866394 
0.0013105854159221053 0.03378975763916969 0.9648996591567993 
0.29213747382164 0.6635538935661316 0.044308654963970184 
0.42256706953048706 0.469347208738327 0.10808568447828293 
0.7361264228820801 0.2551726996898651 0.00870088767260313 
0.15768088400363922 0.7617235779762268 0.08059559017419815 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.5585496425628662 0.38877633213996887 0.052674032747745514 
0.43309664726257324 0.5588013529777527 0.008101965300738811 
0.7551342248916626 0.232560396194458 0.012305431999266148 
0.09887003153562546 0.7346826791763306 0.16644737124443054 
0.8991305828094482 0.09651105850934982 0.004358344245702028 
0.05614706128835678 0.8149292469024658 0.12892365455627441 
0.44485193490982056 0.517035722732544 0.038112279027700424 
0.6595776081085205 0.3240266740322113 0.01639578491449356 
0.6595776081085205 0.3240266740322113 0.01639578491449356 
0.6595776081085205 0.3240266740322113 0.01639578491449356 
0.26768651604652405 0.6921749114990234 0.0401386134326458 
0.6405404210090637 0.34192371368408203 0.017535826191306114 
0.06839147955179214 0.658505916595459 0.27310261130332947 
0.5644946098327637 0.4095068573951721 0.025998614728450775 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.0017305755754932761 0.0277816541492939 0.9704877734184265 
0.7131889462471008 0.2661690413951874 0.020642049610614777 
0.035864122211933136 0.6990171074867249 0.2651187479496002 
0.03454059734940529 0.6026756763458252 0.36278367042541504 
0.046795397996902466 0.6638732552528381 0.289331316947937 
0.0038230244535952806 0.09197921305894852 0.9041977524757385 
0.7880786657333374 0.19625121355056763 0.01567014679312706 
0.0778072252869606 0.8227010369300842 0.09949178248643875 
0.3598855137825012 0.5851613879203796 0.05495302379131317 
0.7384815216064453 0.255192369222641 0.006326103117316961 
0.06466858088970184 0.8844106197357178 0.050920724868774414 
0.3886256814002991 0.5905313491821289 0.02084296941757202 
0.07849869132041931 0.8428518772125244 0.07864938676357269 
0.7148339152336121 0.27218684554100037 0.012979205697774887 
0.042051829397678375 0.5805659890174866 0.37738221883773804 
0.0061148242093622684 0.34952080249786377 0.6443643569946289 
0.32380110025405884 0.5660296678543091 0.11016923189163208 
0.5077546238899231 0.47821930050849915 0.014026038348674774 
0.19132716953754425 0.7798027396202087 0.02887003682553768 
0.012182752601802349 0.6248499751091003 0.36296728253364563 
0.43752819299697876 0.5363361239433289 0.026135703548789024 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.8301512598991394 0.15262244641780853 0.017226289957761765 
0.07374601066112518 0.8457813858985901 0.08047257363796234 
0.7403535842895508 0.239624485373497 0.02002193219959736 
0.07027675956487656 0.7795541286468506 0.15016917884349823 
0.005925591569393873 0.5629231929779053 0.43115121126174927 
0.0013835143763571978 0.1393045037984848 0.8593119978904724 
0.0014879957307130098 0.024204138666391373 0.9743078947067261 
0.015998294577002525 0.387185662984848 0.5968160629272461 
0.1459781378507614 0.8256832957267761 0.028338491916656494 
0.08413109183311462 0.5647851228713989 0.35108375549316406 
0.0032320234458893538 0.4140259027481079 0.5827420949935913 
0.05727330222725868 0.8275427222251892 0.11518394947052002 
0.20398995280265808 0.631541907787323 0.16446815431118011 
0.47624191641807556 0.48247092962265015 0.04128711298108101 
0.6769672632217407 0.302585244178772 0.020447494462132454 
0.15488861501216888 0.8164040446281433 0.028707345947623253 
0.024714449420571327 0.5428466796875 0.43243882060050964 
0.7315877676010132 0.2616470158100128 0.006765200290828943 
0.0009879798162728548 0.026254279538989067 0.9727578163146973 
0.41481301188468933 0.5159854888916016 0.06920153647661209 
0.504804790019989 0.47501569986343384 0.02017952874302864 
0.742730438709259 0.2517828345298767 0.005486710928380489 
0.003524750005453825 0.21977411210536957 0.7767010927200317 
0.45553070306777954 0.4614295959472656 0.08303971588611603 
0.01442650519311428 0.7701892852783203 0.21538423001766205 
0.0033214609138667583 0.1955786645412445 0.8010998964309692 
0.30188751220703125 0.6309418082237244 0.0671706423163414 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.3458940088748932 0.5180004239082336 0.13610556721687317 
0.017521826550364494 0.583776593208313 0.39870160818099976 
0.02094322443008423 0.6750916838645935 0.30396515130996704 
0.06921736896038055 0.7948507070541382 0.13593189418315887 
0.020500723272562027 0.6778488159179688 0.3016505539417267 
0.016328711062669754 0.5744810700416565 0.40919020771980286 
0.5320836901664734 0.4240100681781769 0.043906260281801224 
0.5776832699775696 0.40077853202819824 0.021538227796554565 
0.9076594710350037 0.08949904143810272 0.002841528505086899 
0.1505158245563507 0.8271499276161194 0.02233433537185192 
0.06480811536312103 0.8729968070983887 0.0621950589120388 
0.025249559432268143 0.788375198841095 0.186375230550766 
0.1789741814136505 0.7972989082336426 0.023726943880319595 
0.29264917969703674 0.5569135546684265 0.15043720602989197 
0.1633422076702118 0.7632988095283508 0.07335901260375977 
0.21999616920948029 0.7246063351631165 0.055397503077983856 
0.8028714656829834 0.1866435706615448 0.010484956204891205 
0.03139885514974594 0.544989824295044 0.42361128330230713 
0.025712810456752777 0.40828827023506165 0.565998911857605 
0.09419414401054382 0.8561016321182251 0.04970422387123108 
0.04185163974761963 0.865372359752655 0.09277597069740295 
0.19098907709121704 0.7739328742027283 0.03507809340953827 
0.38543739914894104 0.5673465728759766 0.047216080129146576 
0.20236611366271973 0.7645147442817688 0.03311919793486595 
0.9232701063156128 0.07271856814622879 0.0040113492868840694 
0.5584967136383057 0.42615723609924316 0.015345999971032143 
0.04963257908821106 0.7891225814819336 0.16124491393566132 
0.04767783731222153 0.8642138838768005 0.08810825645923615 
0.04224802926182747 0.8331806659698486 0.12457139790058136 
0.09722518920898438 0.8612672686576843 0.041507553309202194 
0.4785522222518921 0.5046855211257935 0.016762223094701767 
0.4139595925807953 0.5559661984443665 0.030074233189225197 
0.6841176152229309 0.29272857308387756 0.0231537576764822 
0.5099503993988037 0.47452589869499207 0.015523755922913551 
0.1464564949274063 0.8300272226333618 0.023516269400715828 
0.009351889602839947 0.7490835785865784 0.2415645569562912 
0.8701574802398682 0.12414497137069702 0.005697545129805803 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.5771708488464355 0.3924870789051056 0.030342066660523415 
0.0021229153499007225 0.08811624348163605 0.9097608327865601 
0.9077987670898438 0.0887245163321495 0.0034767419565469027 
0.7352069616317749 0.2567252218723297 0.008067763410508633 
0.227718785405159 0.7418684959411621 0.030412757769227028 
0.560160756111145 0.40524640679359436 0.034592848271131516 
0.7835827469825745 0.2079436331987381 0.008473590947687626 
0.8081561326980591 0.17894259095191956 0.012901372276246548 
0.015205146744847298 0.8357537984848022 0.14904101192951202 
0.015205146744847298 0.8357537984848022 0.14904101192951202 
0.015205146744847298 0.8357537984848022 0.14904101192951202 
0.015205146744847298 0.8357537984848022 0.14904101192951202 
0.5284478068351746 0.4374796450138092 0.03407258912920952 
0.765727162361145 0.22351084649562836 0.010761981830000877 
0.758558988571167 0.23084883391857147 0.010592163540422916 
0.8014691472053528 0.1842699646949768 0.014260838739573956 
0.5012185573577881 0.4806062579154968 0.018175171688199043 
0.0704590305685997 0.8794917464256287 0.05004919320344925 
0.00789876002818346 0.7511930465698242 0.2409081757068634 
0.006376491393893957 0.5919973850250244 0.4016261398792267 
0.8316068053245544 0.16221028566360474 0.00618298863992095 
0.19537247717380524 0.7762582302093506 0.02836926467716694 
0.227718785405159 0.7418684959411621 0.030412757769227028 
0.8042101860046387 0.1912335604429245 0.004556169733405113 
0.6463766098022461 0.32644006609916687 0.02718326821923256 
0.009522276930510998 0.35090357065200806 0.6395741701126099 
0.028137333691120148 0.23018589615821838 0.7416767477989197 
0.6580032110214233 0.3236951231956482 0.018301622942090034 
0.013676830567419529 0.7392756342887878 0.24704746901988983 
0.1591808944940567 0.4690922200679779 0.3717268705368042 
0.22791288793087006 0.6866163015365601 0.0854707807302475 
0.227718785405159 0.7418684959411621 0.030412757769227028 
0.387963205575943 0.5840404033660889 0.027996398508548737 
0.4793527126312256 0.4815118610858917 0.0391354002058506 
0.009403388015925884 0.19083629548549652 0.7997603416442871 
0.8015802502632141 0.18943552672863007 0.008984115906059742 
0.8507434129714966 0.14403440058231354 0.005222212988883257 
0.3588736653327942 0.6217794418334961 0.019346844404935837 
0.03139885514974594 0.544989824295044 0.42361128330230713 
0.227718785405159 0.7418684959411621 0.030412757769227028 
0.2944394052028656 0.6822109818458557 0.02334962971508503 
0.26941660046577454 0.6597930192947388 0.07079038769006729 
0.26897385716438293 0.7003273367881775 0.03069883957505226 
0.30169668793678284 0.6711143851280212 0.027188997715711594 
0.536422848701477 0.443918913602829 0.019658241420984268 
0.1399327665567398 0.7747790813446045 0.08528818190097809 
0.45469459891319275 0.5244622230529785 0.020843176171183586 
0.10288410633802414 0.8670240640640259 0.030091768130660057 
0.0101089496165514 0.4734155535697937 0.5164754986763 
0.6255378723144531 0.3644598424434662 0.0100022554397583 
0.4863501191139221 0.49971869587898254 0.013931135646998882 
0.31179431080818176 0.6567178964614868 0.0314878448843956 
0.4840937554836273 0.456781804561615 0.059124428778886795 
0.09060592204332352 0.7962365746498108 0.11315752565860748 
0.003248639404773712 0.1489967554807663 0.8477545976638794 
0.779299259185791 0.2142632156610489 0.006437532138079405 
0.01862281560897827 0.5973036289215088 0.3840735852718353 
0.20236611366271973 0.7645147442817688 0.03311919793486595 
0.026109110563993454 0.8210861682891846 0.15280473232269287 
0.7904530763626099 0.20269057154655457 0.006856413558125496 
0.38275280594825745 0.5920531153678894 0.025194095447659492 
0.08473596721887589 0.8918283581733704 0.02343573607504368 
0.06084258854389191 0.9118470549583435 0.027310380712151527 
0.4442354738712311 0.5393804311752319 0.016384124755859375 
0.5084497332572937 0.4635877013206482 0.027962593361735344 
0.23513999581336975 0.7368064522743225 0.02805354632437229 
0.020212670788168907 0.4386269152164459 0.5411604642868042 
0.20236611366271973 0.7645147442817688 0.03311919793486595 
0.019132079556584358 0.4106104075908661 0.5702575445175171 
0.5249572992324829 0.4660908579826355 0.008951806463301182 
0.6882091760635376 0.29847395420074463 0.013316914439201355 
0.004238433204591274 0.09156467020511627 0.9041969180107117 
0.020710624754428864 0.6960921883583069 0.28319716453552246 
0.218393474817276 0.7122822999954224 0.06932421028614044 
0.6952491402626038 0.29241710901260376 0.012333766557276249 
0.7292995452880859 0.25782185792922974 0.01287861168384552 
0.01928178407251835 0.4250926375389099 0.5556255578994751 
0.2187274843454361 0.6848058700561523 0.09646660089492798 
0.5962527394294739 0.3874569833278656 0.016290316358208656 
0.42315542697906494 0.5562675595283508 0.02057703398168087 
0.05027202516794205 0.4577503800392151 0.4919775128364563 
0.08482640981674194 0.7798691391944885 0.13530448079109192 
0.8851287961006165 0.11125720292329788 0.0036140328738838434 
0.1728896051645279 0.7591070532798767 0.06800337135791779 
0.227718785405159 0.7418684959411621 0.030412757769227028 
0.023385612294077873 0.7810265421867371 0.19558776915073395 
0.03139885514974594 0.544989824295044 0.42361128330230713 
0.6274100542068481 0.355179101228714 0.017410820350050926 
0.3074323534965515 0.6602808237075806 0.03228683024644852 
