(QUERY): 'HIJAB' '02'
0.040844161063432693 0.8861220479011536 0.07303386926651001 
0.019305896013975143 0.9274694919586182 0.053224723786115646 
0.019305896013975143 0.9274694919586182 0.053224723786115646 
0.019305896013975143 0.9274694919586182 0.053224723786115646 
0.019305896013975143 0.9274694919586182 0.053224723786115646 
0.019305896013975143 0.9274694919586182 0.053224723786115646 
0.019305896013975143 0.9274694919586182 0.053224723786115646 
0.03271433338522911 0.7916592359542847 0.17562644183635712 
0.6489832997322083 0.30393773317337036 0.04707895591855049 
0.5992681384086609 0.3778718113899231 0.022860033437609673 
0.5893692970275879 0.38609442114830017 0.024536313489079475 
0.041262317448854446 0.44179508090019226 0.5169426202774048 
0.004577748477458954 0.26815223693847656 0.7272700071334839 
0.767871618270874 0.2129332721233368 0.019195128232240677 
0.05583629012107849 0.7044948935508728 0.23966877162456512 
0.035920947790145874 0.8806325197219849 0.08344648778438568 
0.0023158257827162743 0.09477593749761581 0.902908205986023 
0.40307867527008057 0.5534185171127319 0.043502792716026306 
0.020664945244789124 0.8521669507026672 0.12716802954673767 
0.018752343952655792 0.8565983772277832 0.1246493011713028 
0.021485870704054832 0.82735276222229 0.15116146206855774 
0.002851867815479636 0.26716819405555725 0.729979932308197 
0.07190695405006409 0.41654154658317566 0.5115514993667603 
0.019630951806902885 0.8306592702865601 0.1497097611427307 
0.015811920166015625 0.8228785395622253 0.16130958497524261 
0.021315446123480797 0.8471436500549316 0.1315409541130066 
0.02346809394657612 0.8629993200302124 0.11353260278701782 
0.02346809394657612 0.8629993200302124 0.11353260278701782 
0.02346809394657612 0.8629993200302124 0.11353260278701782 
0.6716575622558594 0.2875692546367645 0.04077320918440819 
0.6143726110458374 0.37587735056877136 0.009749999269843102 
0.6877040266990662 0.30365464091300964 0.008641317486763 
0.025159426033496857 0.8688772916793823 0.10596326738595963 
0.020293669775128365 0.8637898564338684 0.11591643840074539 
0.021046604961156845 0.8619834184646606 0.116969995200634 
0.047546952962875366 0.7605818510055542 0.19187110662460327 
0.014039047062397003 0.6965787410736084 0.28938227891921997 
0.002430984750390053 0.16742120683193207 0.8301478028297424 
0.012734032236039639 0.805967390537262 0.18129855394363403 
0.09155424684286118 0.8531391024589539 0.05530659109354019 
0.03195074573159218 0.8857662081718445 0.08228311687707901 
0.585749089717865 0.3916630148887634 0.022587815299630165 
0.6384649872779846 0.34467723965644836 0.01685773767530918 
0.046394817531108856 0.892518162727356 0.06108704209327698 
0.07819855213165283 0.6485275030136108 0.27327391505241394 
0.0015715298941358924 0.08108745515346527 0.9173409938812256 
0.5669230818748474 0.408744215965271 0.024332670494914055 
0.07161445170640945 0.8604423403739929 0.06794320046901703 
0.15800659358501434 0.7844534516334534 0.05753990635275841 
0.05293848365545273 0.8829990029335022 0.0640624463558197 
0.007413376588374376 0.8134977221488953 0.17908892035484314 
0.8226537108421326 0.16632266342639923 0.011023585684597492 
0.025164369493722916 0.7966098785400391 0.17822574079036713 
0.008582476526498795 0.45475122332572937 0.5366662740707397 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.03389570116996765 0.798750102519989 0.16735416650772095 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.7536640763282776 0.2386917769908905 0.007644134107977152 
0.02455355040729046 0.8974539637565613 0.0779925212264061 
0.029276570305228233 0.9061371088027954 0.06458637118339539 
0.008396144956350327 0.7021915912628174 0.28941231966018677 
0.008396144956350327 0.7021915912628174 0.28941231966018677 
0.008778016082942486 0.6988311409950256 0.2923908829689026 
0.13314756751060486 0.8146741986274719 0.052178215235471725 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.47104889154434204 0.46336615085601807 0.06558502465486526 
0.7278916835784912 0.25400763750076294 0.018100684508681297 
0.020764773711562157 0.741399884223938 0.2378353625535965 
0.020687958225607872 0.8561798334121704 0.12313217669725418 
0.0207779873162508 0.8566959500312805 0.12252610921859741 
0.02439209632575512 0.8655430674552917 0.11006477475166321 
0.015865938737988472 0.7604231238365173 0.22371089458465576 
0.053905025124549866 0.8797081112861633 0.06638684868812561 
0.0025266166776418686 0.17563144862651825 0.8218419551849365 
0.024273816496133804 0.83675616979599 0.1389700025320053 
0.34700635075569153 0.5851213335990906 0.06787228584289551 
0.011070147156715393 0.6464288830757141 0.3425009548664093 
0.001612899941392243 0.10515347868204117 0.8932336568832397 
0.0018001158023253083 0.17926624417304993 0.8189336061477661 
0.0017933541676029563 0.1529885232448578 0.8452181220054626 
0.0015317766228690743 0.10495330393314362 0.8935149908065796 
0.37511876225471497 0.47760939598083496 0.14727182686328888 
0.8109715580940247 0.17787325382232666 0.011155166663229465 
0.00119118788279593 0.056019220501184464 0.942789614200592 
0.0070986817590892315 0.47103413939476013 0.5218672156333923 
0.0017682596808299422 0.04769115895032883 0.9505405426025391 
0.07328394055366516 0.6455497145652771 0.28116631507873535 
0.6391249299049377 0.3371860384941101 0.023689059540629387 
0.09026636928319931 0.833981990814209 0.0757516548037529 
0.09933600574731827 0.8371784687042236 0.0634855255484581 
0.003902963362634182 0.12266470491886139 0.8734322786331177 
0.0015375087969005108 0.039291564375162125 0.959170937538147 
0.004293401259928942 0.3402944505214691 0.6554121375083923 
0.20445486903190613 0.7599033713340759 0.035641737282276154 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.05834902450442314 0.8457565903663635 0.09589441120624542 
0.03715871274471283 0.8745933771133423 0.0882478728890419 
0.07226665318012238 0.878143310546875 0.04959000647068024 
0.005469645839184523 0.3596826195716858 0.6348477602005005 
0.03496358543634415 0.7051065564155579 0.2599298357963562 
0.022518863901495934 0.5644389986991882 0.4130421280860901 
0.05834902450442314 0.8457565903663635 0.09589441120624542 
0.7459278106689453 0.23408076167106628 0.019991425797343254 
0.0024502607993781567 0.22664935886859894 0.7709003686904907 
0.025985021144151688 0.8775529861450195 0.09646200388669968 
0.04646832495927811 0.9018418192863464 0.05168982967734337 
0.02438204176723957 0.868120551109314 0.10749735683202744 
0.02615818753838539 0.8621538877487183 0.11168794333934784 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.025679603219032288 0.8734592199325562 0.10086118429899216 
0.025679603219032288 0.8734592199325562 0.10086118429899216 
0.025679603219032288 0.8734592199325562 0.10086118429899216 
0.019497383385896683 0.8521092534065247 0.12839341163635254 
0.020664945244789124 0.8521669507026672 0.12716802954673767 
0.018691999837756157 0.8334544897079468 0.14785347878932953 
0.020664945244789124 0.8521669507026672 0.12716802954673767 
0.018252786248922348 0.8457700610160828 0.1359771490097046 
0.20548465847969055 0.768486499786377 0.026028800755739212 
0.025827424600720406 0.8624290823936462 0.11174347996711731 
0.037166714668273926 0.861564040184021 0.10126928985118866 
0.009150671772658825 0.17200689017772675 0.8188424110412598 
0.0464371033012867 0.8848121762275696 0.06875070184469223 
0.8791248798370361 0.11707334220409393 0.0038016962353140116 
0.01641608402132988 0.8157923817634583 0.16779154539108276 
0.02655201591551304 0.8709396719932556 0.10250838100910187 
0.04708751291036606 0.5383164882659912 0.41459596157073975 
0.014484182000160217 0.7807222604751587 0.20479349792003632 
0.0675099566578865 0.8519166111946106 0.08057345449924469 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.025932995602488518 0.8317537307739258 0.14231327176094055 
0.04135169833898544 0.8819875121116638 0.07666075229644775 
0.5402622222900391 0.4250122010707855 0.03472559154033661 
0.04010268300771713 0.8998086452484131 0.06008867174386978 
0.31153327226638794 0.5944810509681702 0.09398571401834488 
0.00483310641720891 0.3354145288467407 0.659752368927002 
0.4012198746204376 0.568877100944519 0.029903104528784752 
0.9272279143333435 0.06887602806091309 0.003896011272445321 
0.027714282274246216 0.8675557971000671 0.10472987592220306 
0.003568371757864952 0.3217039406299591 0.674727737903595 
0.04025901481509209 0.9005301594734192 0.05921084061264992 
0.019744830206036568 0.8812731504440308 0.098982073366642 
0.01760035566985607 0.8607049584388733 0.12169462442398071 
0.6715137362480164 0.3140939176082611 0.014392400160431862 
0.019199389964342117 0.8590158224105835 0.12178483605384827 
0.9534264206886292 0.04469487816095352 0.0018786777509376407 
0.023401178419589996 0.5162611603736877 0.46033763885498047 
0.1436060518026352 0.8012115359306335 0.05518235266208649 
0.2713095545768738 0.7105069756507874 0.018183453008532524 
0.8979201316833496 0.09649157524108887 0.005588239524513483 
0.715641975402832 0.271792471408844 0.012565592303872108 
0.05834902450442314 0.8457565903663635 0.09589441120624542 
0.015865938737988472 0.7604231238365173 0.22371089458465576 
0.004406859166920185 0.12731154263019562 0.8682815432548523 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.05802830681204796 0.8425003886222839 0.0994713306427002 
0.15170353651046753 0.8144427537918091 0.033853691071271896 
0.1114627867937088 0.8470919728279114 0.041445210576057434 
0.27912798523902893 0.6668359041213989 0.05403614789247513 
0.0026902316603809595 0.1569228172302246 0.8403869271278381 
0.05418569594621658 0.8999177813529968 0.045896533876657486 
0.2949298620223999 0.682388424873352 0.022681711241602898 
0.01179312914609909 0.4497271180152893 0.538479745388031 
0.09040004014968872 0.874231219291687 0.03536863625049591 
0.0029220434371382 0.12833912670612335 0.8687388300895691 
0.03690638393163681 0.7882570624351501 0.17483656108379364 
0.008778016082942486 0.6988311409950256 0.2923908829689026 
0.010166220366954803 0.7661274075508118 0.22370627522468567 
0.006599977612495422 0.6934252977371216 0.2999747395515442 
0.26844173669815063 0.6788143515586853 0.052743881940841675 
0.693877637386322 0.29202449321746826 0.01409787219017744 
0.011084956116974354 0.76035076379776 0.2285642772912979 
0.004083882085978985 0.47404247522354126 0.5218736529350281 
0.0250875111669302 0.4776894152164459 0.4972230792045593 
0.2490624338388443 0.7239856123924255 0.026951953768730164 
0.3153349757194519 0.6402708888053894 0.04439416900277138 
0.024273816496133804 0.83675616979599 0.1389700025320053 
0.024273816496133804 0.83675616979599 0.1389700025320053 
0.0019680135883390903 0.029632654041051865 0.9683992862701416 
0.038303207606077194 0.2587423324584961 0.7029544711112976 
0.0023254884872585535 0.05343728885054588 0.9442371726036072 
0.049221813678741455 0.8664669394493103 0.08431116491556168 
0.02233705297112465 0.9002761840820312 0.07738667726516724 
0.019553976133465767 0.8729501962661743 0.10749584436416626 
0.8422911763191223 0.15088532865047455 0.006823492236435413 
0.68072909116745 0.30147770047187805 0.017793290317058563 
0.1762063354253769 0.7833150625228882 0.0404786616563797 
0.22894705832004547 0.7326120138168335 0.038441043347120285 
0.029253311455249786 0.7377488017082214 0.23299787938594818 
0.031206389889121056 0.8071262240409851 0.16166739165782928 
0.0070362212136387825 0.4642852544784546 0.5286785364151001 
0.005055583082139492 0.2788337767124176 0.7161106467247009 
0.015798328444361687 0.6748068928718567 0.3093947470188141 
0.8537415862083435 0.13725914061069489 0.008999246172606945 
0.23261024057865143 0.6513051390647888 0.11608464270830154 
0.007055082358419895 0.653581440448761 0.3393634855747223 
0.0676453709602356 0.8513843417167664 0.08097036927938461 
0.8636423349380493 0.1284877508878708 0.007869929075241089 
0.057819630950689316 0.8286453485488892 0.11353502422571182 
0.007183431647717953 0.5916616320610046 0.4011549949645996 
0.007524426095187664 0.6058441996574402 0.38663139939308167 
0.007571571972221136 0.5748673677444458 0.41756105422973633 
0.008154504932463169 0.6702083349227905 0.32163718342781067 
0.006672129034996033 0.6198925375938416 0.3734353184700012 
0.006045454181730747 0.5862996578216553 0.40765488147735596 
0.008154504932463169 0.6702083349227905 0.32163718342781067 
0.006672129034996033 0.6198925375938416 0.3734353184700012 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.0419498085975647 0.601408064365387 0.35664206743240356 
0.0008872942416928709 0.02411462552845478 0.9749981164932251 
0.6990993618965149 0.28434768319129944 0.01655302383005619 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.3661476969718933 0.5692736506462097 0.06457861512899399 
0.778184711933136 0.21042364835739136 0.01139165461063385 
0.05802830681204796 0.8425003886222839 0.0994713306427002 
0.006175708491355181 0.5886237621307373 0.4052005708217621 
0.30455490946769714 0.6275599002838135 0.06788519769906998 
0.0094063775613904 0.44047120213508606 0.5501223802566528 
0.03896892070770264 0.8890290856361389 0.07200194895267487 
0.00973981712013483 0.5994710922241211 0.39078909158706665 
0.9778410792350769 0.01903471164405346 0.003124220296740532 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.013532462529838085 0.7273056507110596 0.2591618597507477 
0.02253667078912258 0.8226163387298584 0.15484702587127686 
0.007600854150950909 0.5955848693847656 0.3968142569065094 
0.01033105980604887 0.6587058901786804 0.3309630751609802 
0.18977461755275726 0.7284170389175415 0.08180829882621765 
0.09419913589954376 0.8586624264717102 0.04713841900229454 
0.11060827970504761 0.8490812182426453 0.04031046852469444 
0.2030927687883377 0.6841608881950378 0.11274632066488266 
0.025855515152215958 0.756536602973938 0.21760787069797516 
0.025855515152215958 0.756536602973938 0.21760787069797516 
0.02253667078912258 0.8226163387298584 0.15484702587127686 
0.01033105980604887 0.6587058901786804 0.3309630751609802 
0.0018514663679525256 0.07148125767707825 0.9266672730445862 
0.9452818632125854 0.05095479637384415 0.0037634221371263266 
0.14334562420845032 0.8309930562973022 0.025661302730441093 
0.007600854150950909 0.5955848693847656 0.3968142569065094 
0.014163359068334103 0.5368778705596924 0.44895875453948975 
0.026806576177477837 0.8964559435844421 0.07673750072717667 
0.9225841164588928 0.0735173299908638 0.003898569382727146 
0.03055771440267563 0.8241602778434753 0.1452820599079132 
0.4005786180496216 0.5649499297142029 0.03447146713733673 
0.009916362352669239 0.5018172264099121 0.4882664084434509 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.046740178018808365 0.3191782534122467 0.6340816020965576 
0.0030976408161222935 0.12256857752799988 0.8743337392807007 
0.8235201835632324 0.1662333756685257 0.01024646870791912 
0.027540814131498337 0.7656551599502563 0.20680414140224457 
0.8326402306556702 0.15332621335983276 0.014033534564077854 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.02105969749391079 0.8643575310707092 0.11458277702331543 
0.03009515441954136 0.6026337146759033 0.36727115511894226 
0.03720207139849663 0.8192504644393921 0.1435474306344986 
0.0417240746319294 0.8734514117240906 0.0848245918750763 
0.0596177838742733 0.8706260919570923 0.06975603848695755 
0.030394965782761574 0.8283044695854187 0.14130057394504547 
0.0074316938407719135 0.11675836145877838 0.875809907913208 
0.43262460827827454 0.4680185914039612 0.09935684502124786 
0.04582639038562775 0.8038791418075562 0.1502944976091385 
0.001579988282173872 0.06787843257188797 0.9305415749549866 
0.043224677443504333 0.6919834613800049 0.2647918164730072 
0.07602278888225555 0.8777948021888733 0.046182479709386826 
0.017958438023924828 0.6962730884552002 0.28576844930648804 
0.05638955906033516 0.8349891304969788 0.10862139612436295 
0.6095901131629944 0.3739793598651886 0.016430474817752838 
0.02821282111108303 0.8625645637512207 0.10922256112098694 
0.030394965782761574 0.8283044695854187 0.14130057394504547 
0.024273816496133804 0.83675616979599 0.1389700025320053 
0.015220784582197666 0.7463155388832092 0.23846372961997986 
0.024273816496133804 0.83675616979599 0.1389700025320053 
0.00535422982648015 0.14720025658607483 0.8474454879760742 
0.030394965782761574 0.8283044695854187 0.14130057394504547 
0.012436646968126297 0.1794319897890091 0.8081313371658325 
0.007963767275214195 0.24242575466632843 0.7496104836463928 
0.09397388249635696 0.6819835305213928 0.22404256463050842 
0.518085241317749 0.4214578866958618 0.060456905514001846 
0.6928843855857849 0.2696254551410675 0.037490084767341614 
0.18617591261863708 0.7958511710166931 0.017972886562347412 
0.03055771440267563 0.8241602778434753 0.1452820599079132 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.02658836916089058 0.5190438628196716 0.4543677866458893 
0.6034313440322876 0.38629478216171265 0.010273830033838749 
0.8160143494606018 0.176136776804924 0.007848846726119518 
0.8251854181289673 0.1680128127336502 0.00680182222276926 
0.6169018745422363 0.360789954662323 0.02230820246040821 
0.016788167878985405 0.8633789420127869 0.11983286589384079 
0.2307947725057602 0.6255866885185242 0.14361858367919922 
0.06236331909894943 0.8116125464439392 0.12602421641349792 
0.0026157095562666655 0.08557520806789398 0.9118090867996216 
0.030394965782761574 0.8283044695854187 0.14130057394504547 
0.7844178676605225 0.20584334433078766 0.009738761931657791 
0.0011914322385564446 0.013728258199989796 0.9850803017616272 
0.566289484500885 0.40721866488456726 0.026491861790418625 
0.02421094849705696 0.8677332401275635 0.10805575549602509 
0.005856356583535671 0.37478891015052795 0.6193547248840332 
0.0417240746319294 0.8734514117240906 0.0848245918750763 
0.7999874353408813 0.1863090991973877 0.013703521341085434 
0.07254127413034439 0.881600558757782 0.045858174562454224 
0.01333764847368002 0.4704267680644989 0.5162355899810791 
0.0017238827422261238 0.117185577750206 0.8810905814170837 
0.006367574445903301 0.4760251045227051 0.5176073312759399 
0.0021530024241656065 0.12562565505504608 0.8722213506698608 
0.9627557396888733 0.03404335305094719 0.00320092192851007 
0.4317387044429779 0.5380010604858398 0.030260270461440086 
0.45834827423095703 0.4953441023826599 0.04630757123231888 
0.002242584014311433 0.1376991719007492 0.8600582480430603 
0.47687119245529175 0.4745327830314636 0.04859604313969612 
0.8057858943939209 0.18812234699726105 0.006091713439673185 
0.019754372537136078 0.8599066734313965 0.12033898383378983 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.046150632202625275 0.8689440488815308 0.0849052146077156 
0.00131470977794379 0.08752789348363876 0.9111574292182922 
0.8601469397544861 0.12937791645526886 0.010475092567503452 
0.39922380447387695 0.5684236288070679 0.032352615147829056 
0.3446575701236725 0.6043573617935181 0.050985101610422134 
0.00171322887763381 0.059480197727680206 0.9388065338134766 
0.012899124994874 0.28527581691741943 0.7018250823020935 
0.6695020794868469 0.3157745897769928 0.014723332598805428 
0.0015763608971610665 0.03159687668085098 0.9668267965316772 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.5859546065330505 0.3987703025341034 0.01527508907020092 
0.0010758767602965236 0.044425684958696365 0.9544984698295593 
0.16978897154331207 0.6963861584663391 0.13382484018802643 
0.16634458303451538 0.8035629391670227 0.030092472210526466 
0.07111536711454391 0.5476717948913574 0.3812128007411957 
0.010510685853660107 0.13940554857254028 0.8500837683677673 
0.8497133255004883 0.13937968015670776 0.010907002724707127 
0.37836286425590515 0.5718439221382141 0.04979325830936432 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.22937524318695068 0.6905661225318909 0.08005866408348083 
0.08589543402194977 0.8080406785011292 0.10606396943330765 
0.08589543402194977 0.8080406785011292 0.10606396943330765 
0.030748276039958 0.8851172924041748 0.08413438498973846 
0.04106751084327698 0.856258749961853 0.10267365723848343 
0.008854680694639683 0.4302845299243927 0.560860812664032 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.03965292125940323 0.7283685803413391 0.23197850584983826 
0.05292360857129097 0.8240010738372803 0.12307526171207428 
0.02384609542787075 0.4520002603530884 0.5241536498069763 
0.004754887893795967 0.3742690980434418 0.6209760904312134 
0.0034629611764103174 0.0808916985988617 0.9156453609466553 
0.9357901215553284 0.060825664550065994 0.003384215524420142 
0.4005786180496216 0.5649499297142029 0.03447146713733673 
0.0020874144975095987 0.16558189690113068 0.8323306441307068 
0.1954951286315918 0.7685613632202148 0.035943541675806046 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.0016621595714241266 0.04671332240104675 0.9516245126724243 
0.5605817437171936 0.40600430965423584 0.03341391682624817 
0.0026157095562666655 0.08557520806789398 0.9118090867996216 
0.01447618193924427 0.8857893943786621 0.09973441809415817 
0.8768818974494934 0.11809079349040985 0.005027389619499445 
0.8495585322380066 0.14447562396526337 0.00596583541482687 
0.00465314369648695 0.2630588114261627 0.7322880625724792 
0.0434848926961422 0.8521808981895447 0.10433416813611984 
0.24144724011421204 0.7071033716201782 0.05144936591386795 
0.8383210897445679 0.151513934135437 0.010164999403059483 
0.05466262623667717 0.8111416697502136 0.1341957002878189 
0.028476061299443245 0.5574584603309631 0.41406553983688354 
0.09743049740791321 0.7825409173965454 0.12002857029438019 
0.11527556926012039 0.7259893417358398 0.1587350219488144 
0.07819855213165283 0.6485275030136108 0.27327391505241394 
0.4969114661216736 0.4911981523036957 0.011890465393662453 
0.20685727894306183 0.6797643303871155 0.11337841302156448 
0.1787574738264084 0.7394979596138 0.08174455910921097 
0.7789199352264404 0.2065366953611374 0.014543288387358189 
0.7849172353744507 0.20306473970413208 0.012018064968287945 
0.013260881416499615 0.8848129510879517 0.10192614048719406 
0.011832406744360924 0.7649476528167725 0.22321993112564087 
0.9585070013999939 0.03852156922221184 0.002971398178488016 
0.0025736531242728233 0.07630059868097305 0.9211257100105286 
0.006444859784096479 0.27976998686790466 0.7137852311134338 
0.07050628215074539 0.8091162443161011 0.12037747353315353 
0.04362490400671959 0.44430556893348694 0.5120695233345032 
0.874321699142456 0.1204833909869194 0.005194862838834524 
0.0655454471707344 0.8364744782447815 0.09798003733158112 
0.013873383402824402 0.6006239056587219 0.3855026960372925 
0.048314258456230164 0.8084860444068909 0.14319966733455658 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.02617509290575981 0.44276419281959534 0.5310606956481934 
0.41572460532188416 0.5329727530479431 0.05130263790488243 
0.4989313781261444 0.44922149181365967 0.051847152411937714 
0.012391139753162861 0.5407906770706177 0.44681817293167114 
0.7590072154998779 0.231429785490036 0.009562959894537926 
0.012214179150760174 0.935015857219696 0.05276995152235031 
0.01059838104993105 0.3675617575645447 0.6218398809432983 
0.16081997752189636 0.7157042622566223 0.12347567826509476 
0.6937961578369141 0.2933933138847351 0.01281056273728609 
0.0029464964754879475 0.2455170601606369 0.75153648853302 
0.03428828716278076 0.6282616853713989 0.3374499976634979 
0.06149555742740631 0.8161933422088623 0.12231113761663437 
0.02437570132315159 0.7975642681121826 0.17806005477905273 
0.02746938169002533 0.7980285286903381 0.17450201511383057 
0.005468669347465038 0.07060354948043823 0.9239277243614197 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.42030176520347595 0.49646344780921936 0.0832347646355629 
0.18999531865119934 0.5731168985366821 0.23688779771327972 
0.6800346374511719 0.30214279890060425 0.017822621390223503 
0.9194959998130798 0.07731593400239944 0.003188071073964238 
0.06836004555225372 0.8219054937362671 0.1097344309091568 
0.0016795231495052576 0.026300393044948578 0.9720200896263123 
0.00537105044350028 0.08539756387472153 0.909231424331665 
0.18320558965206146 0.6846222281455994 0.1321721076965332 
0.05634884908795357 0.3307412564754486 0.6129098534584045 
0.8329138159751892 0.1590271145105362 0.008059019222855568 
0.022887753322720528 0.8566941022872925 0.12041813135147095 
0.7917694449424744 0.1990385800600052 0.009192006662487984 
0.034028954803943634 0.16720087826251984 0.7987701892852783 
0.027531618252396584 0.8528336882591248 0.11963469535112381 
0.00964990071952343 0.5086140036582947 0.48173612356185913 
0.03360770270228386 0.8109581470489502 0.15543420612812042 
0.9389079213142395 0.057049330323934555 0.0040427702479064465 
0.3594789505004883 0.5738218426704407 0.06669919937849045 
0.013369220308959484 0.8992297053337097 0.08740104734897614 
0.1823696494102478 0.5076161026954651 0.3100142180919647 
0.22987905144691467 0.5663749575614929 0.203746035695076 
0.001285301405005157 0.12333089858293533 0.8753838539123535 
0.001612899941392243 0.10515347868204117 0.8932336568832397 
0.0068416534923017025 0.7182064056396484 0.2749519646167755 
0.19289249181747437 0.6775259375572205 0.12958155572414398 
0.5573815703392029 0.4201856851577759 0.022432763129472733 
0.33901211619377136 0.5419027805328369 0.11908514052629471 
0.04498133435845375 0.881277859210968 0.0737408772110939 
0.0013674497604370117 0.06672434508800507 0.9319081902503967 
0.5865609645843506 0.37957513332366943 0.03386390581727028 
0.9748392701148987 0.02354484423995018 0.001615898683667183 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6590261459350586 0.3238619565963745 0.017111916095018387 
0.03181563690304756 0.899344801902771 0.06883959472179413 
0.002845298731699586 0.17274370789527893 0.8244110345840454 
0.0889122486114502 0.7498034238815308 0.161284402012825 
0.033979982137680054 0.5644962191581726 0.4015238583087921 
0.004259065724909306 0.5566315650939941 0.4391093850135803 
0.010183724574744701 0.17178606986999512 0.8180302381515503 
0.0270709078758955 0.9049772620201111 0.06795188784599304 
0.0014811641303822398 0.09525866061449051 0.9032601714134216 
0.740956723690033 0.2510250210762024 0.008018202148377895 
0.0041298167780041695 0.39911171793937683 0.5967584848403931 
0.006050987634807825 0.17271408438682556 0.821234941482544 
0.010796730406582355 0.45617708563804626 0.5330262184143066 
0.021092545241117477 0.8993918299674988 0.07951551675796509 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.02005873993039131 0.8469761610031128 0.13296516239643097 
0.6651133298873901 0.31721946597099304 0.017667165026068687 
0.05134584754705429 0.8508701324462891 0.09778408706188202 
0.009221311658620834 0.6061520576477051 0.3846266269683838 
0.0015392426867038012 0.08425252884626389 0.914208173751831 
0.0026245154440402985 0.22231142222881317 0.7750640511512756 
0.47088566422462463 0.4832654595375061 0.045848846435546875 
0.8915345072746277 0.101552814245224 0.006912657059729099 
0.6222282648086548 0.3556428551673889 0.022128917276859283 
0.5723047256469727 0.3996242880821228 0.02807098627090454 
0.4028710126876831 0.5604444146156311 0.03668452799320221 
0.3559400141239166 0.6234787702560425 0.02058122493326664 
0.18161983788013458 0.6762784719467163 0.1421017199754715 
0.07776844501495361 0.8573587536811829 0.06487273424863815 
0.030670084059238434 0.8762586712837219 0.0930713340640068 
0.011598242446780205 0.2600446045398712 0.7283571362495422 
0.08859585225582123 0.8131933808326721 0.09821072965860367 
0.010509706102311611 0.8030430674552917 0.1864471733570099 
0.45676302909851074 0.5231285691261292 0.02010844275355339 
0.01792233996093273 0.8009238243103027 0.18115374445915222 
0.4192172884941101 0.5484831929206848 0.03229948878288269 
0.020313862711191177 0.4938231110572815 0.48586297035217285 
0.0011889365268871188 0.009485467337071896 0.9893255233764648 
0.9195290803909302 0.07313515990972519 0.007335723377764225 
0.0026496723294258118 0.09400627017021179 0.9033440351486206 
0.3312130272388458 0.516393780708313 0.15239323675632477 
0.018602581694722176 0.5885078310966492 0.3928895592689514 
0.7215285897254944 0.2673053443431854 0.011166132986545563 
0.764807939529419 0.2227257937192917 0.012466289103031158 
0.32754093408584595 0.5353800654411316 0.13707901537418365 
0.8943269848823547 0.10071839392185211 0.0049547296948730946 
0.0014632841339334846 0.13771052658557892 0.8608261346817017 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.33588486909866333 0.6064403653144836 0.057674773037433624 
0.15736091136932373 0.6975491642951965 0.14508986473083496 
0.041730184108018875 0.8181016445159912 0.14016811549663544 
0.5138933062553406 0.46039581298828125 0.025710927322506905 
0.005139173939824104 0.3993794918060303 0.5954813957214355 
0.0007583640399388969 0.022974621504545212 0.9762670993804932 
0.03162984922528267 0.48982375860214233 0.47854647040367126 
0.9020575284957886 0.09153524786233902 0.006407327484339476 
0.18346218764781952 0.7074646949768066 0.10907304286956787 
0.056603096425533295 0.9035746455192566 0.039822209626436234 
0.261217325925827 0.5166177153587341 0.22216494381427765 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.07275018095970154 0.6612793207168579 0.26597046852111816 
0.6015405058860779 0.37836891412734985 0.020090581849217415 
0.5508164167404175 0.3972863256931305 0.05189723148941994 
0.32156437635421753 0.5967226028442383 0.08171307295560837 
0.4100458025932312 0.5444355010986328 0.04551873356103897 
0.17736856639385223 0.7428727149963379 0.07975874096155167 
0.49365347623825073 0.4895845353603363 0.01676204614341259 
0.017046406865119934 0.8547187447547913 0.1282348781824112 
0.008612879551947117 0.7230589985847473 0.26832810044288635 
0.21851997077465057 0.7407445907592773 0.0407353974878788 
0.4091273844242096 0.4778776168823242 0.11299509555101395 
0.00763945234939456 0.22522592544555664 0.7671346068382263 
