(QUERY): 'MUSLIM' '08'
0.2502080202102661 0.6854291558265686 0.06436284631490707 
0.8784035444259644 0.11759614199399948 0.004000234417617321 
0.347704142332077 0.4065268635749817 0.2457689642906189 
0.2502080202102661 0.6854291558265686 0.06436284631490707 
0.6266162991523743 0.33227214217185974 0.0411115325987339 
0.07873481512069702 0.7544063925743103 0.16685885190963745 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.6451119780540466 0.3429309129714966 0.011957049369812012 
0.07321424037218094 0.5486882925033569 0.3780975043773651 
0.4851095676422119 0.46362876892089844 0.051261670887470245 
0.9284089803695679 0.06802698969841003 0.0035640057176351547 
0.016127832233905792 0.4734908640384674 0.510381281375885 
0.01458287239074707 0.49519094824790955 0.49022623896598816 
0.939578115940094 0.056976351886987686 0.00344554684124887 
0.18447786569595337 0.7395904064178467 0.07593175023794174 
0.032100796699523926 0.8528344035148621 0.1150648221373558 
0.0673292875289917 0.8624054193496704 0.07026531547307968 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.6273654699325562 0.3513906002044678 0.021243952214717865 
0.7959883213043213 0.1924603283405304 0.011551298201084137 
0.8266400098800659 0.16287177801132202 0.010488221421837807 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.9426593780517578 0.055119916796684265 0.002220675116404891 
0.2996242642402649 0.6607714891433716 0.03960422798991203 
0.01070462353527546 0.30555814504623413 0.6837372183799744 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.004463194869458675 0.3554586172103882 0.6400781273841858 
0.5245845913887024 0.4578482210636139 0.017567196860909462 
0.43649765849113464 0.4661419093608856 0.09736047685146332 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.1495785266160965 0.7522990107536316 0.09812244772911072 
0.4311976730823517 0.5454864501953125 0.02331589162349701 
0.7128395438194275 0.27598607540130615 0.011174376122653484 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03740471601486206 0.43937698006629944 0.5232182741165161 
0.17969313263893127 0.7629512548446655 0.057355646044015884 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.8844149708747864 0.1124696135520935 0.0031153797172009945 
0.6300656795501709 0.34334665536880493 0.026587683707475662 
0.8296283483505249 0.1647174209356308 0.005654218606650829 
0.8545200228691101 0.13561253249645233 0.009867393411695957 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.945424497127533 0.05236530676484108 0.002210211008787155 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.08187645673751831 0.8722091913223267 0.04591434448957443 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.7921298146247864 0.19997261464595795 0.007897552102804184 
0.8739956021308899 0.1219165176153183 0.004087951499968767 
0.8661166429519653 0.12818284332752228 0.005700535606592894 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.1388603001832962 0.7693268656730652 0.09181281179189682 
0.09188243746757507 0.8340304493904114 0.07408712059259415 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.13880275189876556 0.7379925847053528 0.12320468574762344 
0.21090663969516754 0.734857976436615 0.05423540621995926 
0.021989820525050163 0.5523303151130676 0.42567986249923706 
0.05725143104791641 0.6430099606513977 0.29973864555358887 
0.04216282442212105 0.8379469513893127 0.11989019811153412 
0.012970882467925549 0.4141859710216522 0.5728431344032288 
0.003182727377861738 0.16907091438770294 0.8277463912963867 
0.0034200837835669518 0.18699701130390167 0.8095828890800476 
0.015112986788153648 0.5483250617980957 0.4365619421005249 
0.03383380547165871 0.8278297781944275 0.1383364200592041 
0.028866933658719063 0.8052734732627869 0.16585958003997803 
0.08642514050006866 0.839944064617157 0.07363072037696838 
0.0034973451402038336 0.08703916519880295 0.9094634652137756 
0.7502176761627197 0.237640842795372 0.01214146614074707 
0.17358209192752838 0.7868987917900085 0.039519086480140686 
0.3988076150417328 0.5716445446014404 0.029547853395342827 
0.30893126130104065 0.6544147729873657 0.03665392845869064 
0.8677454590797424 0.12578576803207397 0.006468788255006075 
0.807208776473999 0.18524084985256195 0.0075503126718103886 
0.43501490354537964 0.5337880253791809 0.031197089701890945 
0.09988225996494293 0.8281863331794739 0.07193142920732498 
0.06467784196138382 0.8554545640945435 0.07986767590045929 
0.3421630859375 0.6324666142463684 0.02537025325000286 
0.05521098151803017 0.5562970638275146 0.38849198818206787 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.022132301703095436 0.8779698014259338 0.09989791363477707 
0.12093142420053482 0.8208499550819397 0.058218590915203094 
0.0027111584786325693 0.33203163743019104 0.6652571558952332 
0.42097043991088867 0.5499322414398193 0.029097380116581917 
0.1675844043493271 0.7866979837417603 0.045717570930719376 
0.044442374259233475 0.8949994444847107 0.060558147728443146 
0.066251240670681 0.8008236289024353 0.13292522728443146 
0.03332795575261116 0.5967513918876648 0.36992064118385315 
0.40483060479164124 0.5565347075462341 0.03863468021154404 
0.7231260538101196 0.260064959526062 0.01680896058678627 
0.05348945036530495 0.8106038570404053 0.13590669631958008 
0.44493624567985535 0.5242947340011597 0.030769068747758865 
0.8100260496139526 0.18399277329444885 0.005981156136840582 
0.8702479600906372 0.12372671067714691 0.006025346927344799 
0.1352042257785797 0.8028006553649902 0.06199512630701065 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.3879883289337158 0.5917199850082397 0.020291658118367195 
0.5824023485183716 0.39534375071525574 0.022253884002566338 
0.9030165076255798 0.09095891565084457 0.006024606060236692 
0.7680681347846985 0.22483253479003906 0.007099337410181761 
0.004344887565821409 0.46427685022354126 0.5313782691955566 
0.16636326909065247 0.7764499187469482 0.0571867935359478 
0.16497094929218292 0.7964711785316467 0.038557909429073334 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.3240584135055542 0.6426801681518555 0.03326140716671944 
0.23784004151821136 0.7102304100990295 0.05192955955862999 
0.005440821871161461 0.08151925355195999 0.9130399227142334 
0.8477214574813843 0.14258675277233124 0.009691817685961723 
0.046328336000442505 0.8886823058128357 0.06498929858207703 
0.5314654111862183 0.44592198729515076 0.02261255867779255 
0.034936267882585526 0.6300734877586365 0.3349902033805847 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.17106813192367554 0.7241136431694031 0.1048181802034378 
0.732779324054718 0.2556389272212982 0.011581715196371078 
0.0015779868699610233 0.17570561170578003 0.8227164149284363 
0.5612227916717529 0.4051351547241211 0.033642034977674484 
0.049526043236255646 0.6734899282455444 0.27698400616645813 
0.01182800903916359 0.44449514150619507 0.5436768531799316 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.47583404183387756 0.4892205595970154 0.03494543954730034 
0.0650564432144165 0.4814980924129486 0.4534454047679901 
0.07344646006822586 0.561313271522522 0.36524027585983276 
0.0045881024561822414 0.8675333857536316 0.12787851691246033 
0.479878306388855 0.47912392020225525 0.04099774360656738 
0.7032661437988281 0.2816571891307831 0.015076597221195698 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.15033772587776184 0.7913162112236023 0.05834607779979706 
0.03299115225672722 0.9376431703567505 0.02936556562781334 
0.7617684602737427 0.228975310921669 0.0092562111094594 
0.7725033164024353 0.21929606795310974 0.008200672455132008 
0.5744428038597107 0.3854348659515381 0.040122345089912415 
0.07389149814844131 0.8136358857154846 0.11247266829013824 
0.008996328338980675 0.3752918243408203 0.6157118678092957 
0.8259897232055664 0.1670108288526535 0.006999388337135315 
0.947444498538971 0.0495641753077507 0.0029913762118667364 
0.11116939783096313 0.7952540516853333 0.09357654303312302 
0.17702965438365936 0.7805718779563904 0.042398422956466675 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.4791794419288635 0.504569411277771 0.016251157969236374 
0.3982909917831421 0.5869841575622559 0.014724901877343655 
0.41458770632743835 0.5551830530166626 0.030229249969124794 
0.19003815948963165 0.7560707926750183 0.053891029208898544 
0.011704882606863976 0.5120218396186829 0.4762732684612274 
0.7381631731987 0.2479630559682846 0.013873822055757046 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.00793834961950779 0.5839524865150452 0.4081091582775116 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.5528503060340881 0.41738802194595337 0.0297616608440876 
0.15458780527114868 0.6975464224815369 0.14786575734615326 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.884939432144165 0.1082058772444725 0.0068547483533620834 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.5876790881156921 0.3929539918899536 0.019366919994354248 
0.4940180778503418 0.4846978783607483 0.021284043788909912 
0.0818917378783226 0.8455937504768372 0.07251447439193726 
0.618786633014679 0.3638797998428345 0.01733361929655075 
0.3000570833683014 0.6516726016998291 0.048270341008901596 
0.05370192602276802 0.7621257901191711 0.18417230248451233 
0.888695478439331 0.10590647906064987 0.005398119334131479 
0.017407087609171867 0.6377789378166199 0.3448139429092407 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.7629275321960449 0.22943396866321564 0.007638564798980951 
0.20186005532741547 0.7419916391372681 0.05614830181002617 
0.3516325354576111 0.5872668027877808 0.06110072508454323 
0.0443960465490818 0.8323637843132019 0.12324011325836182 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.005307398270815611 0.21294833719730377 0.7817442417144775 
0.3278319835662842 0.6281183958053589 0.04404953494668007 
0.8647888898849487 0.128560870885849 0.006650159601122141 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.011571192182600498 0.3324042558670044 0.6560245752334595 
0.04105192422866821 0.7305505275726318 0.22839750349521637 
0.254015177488327 0.6980431079864502 0.047941699624061584 
0.4733682870864868 0.5153372287750244 0.011294468306005001 
0.033417150378227234 0.8610555529594421 0.10552727431058884 
0.0010651651537045836 0.036119166761636734 0.9628157019615173 
0.7010635733604431 0.2823719084262848 0.016564464196562767 
0.8988688588142395 0.09700332581996918 0.004127875901758671 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.03937796130776405 0.8245924115180969 0.13602973520755768 
0.10333695262670517 0.8559698462486267 0.04069320112466812 
0.0412294864654541 0.747766375541687 0.2110041081905365 
0.5983930230140686 0.3841044008731842 0.017502568662166595 
0.5105668306350708 0.4686853587627411 0.02074781060218811 
0.08474435657262802 0.8123058676719666 0.10294977575540543 
0.36544474959373474 0.5800058841705322 0.05454935505986214 
0.06480091065168381 0.8874059915542603 0.04779313504695892 
0.3097599744796753 0.6472155451774597 0.04302447289228439 
0.027882639318704605 0.7210854291915894 0.2510319650173187 
0.6717349886894226 0.3021043539047241 0.026160618290305138 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.7971392273902893 0.19398069381713867 0.008880001492798328 
0.04205174744129181 0.6657767295837402 0.292171448469162 
0.00863216258585453 0.24414144456386566 0.747226357460022 
0.3460882604122162 0.5892209410667419 0.06469080597162247 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.14327417314052582 0.7854790687561035 0.07124672085046768 
0.05407802015542984 0.726728081703186 0.21919380128383636 
0.02536233700811863 0.6247497200965881 0.3498879373073578 
0.6759679317474365 0.2945973873138428 0.029434720054268837 
0.22567376494407654 0.6782658696174622 0.0960603579878807 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.04109310731291771 0.6429174542427063 0.31598952412605286 
0.00772453285753727 0.3430476784706116 0.6492277383804321 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.23717738687992096 0.5814445614814758 0.18137803673744202 
0.7436230778694153 0.2469027191400528 0.009474242106080055 
0.14252980053424835 0.6281123161315918 0.22935780882835388 
0.036676738411188126 0.5558532476425171 0.4074699878692627 
0.9337680339813232 0.06368891149759293 0.002543067093938589 
0.22092077136039734 0.7464948892593384 0.03258433938026428 
0.011377188377082348 0.44648098945617676 0.5421417951583862 
0.492633581161499 0.48250094056129456 0.02486555092036724 
0.008376766927540302 0.21305328607559204 0.7785698771476746 
0.0013419869355857372 0.07860230654478073 0.9200556874275208 
0.10571228712797165 0.5244954228401184 0.36979225277900696 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.9261082410812378 0.07035229355096817 0.0035394749138504267 
0.05438435450196266 0.8511673212051392 0.09444840997457504 
0.0028489604592323303 0.3072187602519989 0.6899322867393494 
0.8028901815414429 0.19012974202632904 0.006980052683502436 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.1321922093629837 0.7232125997543335 0.14459526538848877 
0.010617854073643684 0.36028486490249634 0.6290972828865051 
0.7592166066169739 0.22700366377830505 0.013779774308204651 
0.3190772533416748 0.6451769471168518 0.035745806992053986 
0.02138402685523033 0.4833791255950928 0.4952368438243866 
0.469949871301651 0.4944482445716858 0.035601966083049774 
0.8023258447647095 0.177881121635437 0.019793031737208366 
0.09065848588943481 0.8301616907119751 0.0791798010468483 
0.10653601586818695 0.6585184335708618 0.234945610165596 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.17309781908988953 0.7765263915061951 0.05037572979927063 
0.6872704029083252 0.2932714819908142 0.019458161666989326 
0.8975314497947693 0.09906597435474396 0.0034026317298412323 
0.21732839941978455 0.6918059587478638 0.0908656045794487 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.8585533499717712 0.13665850460529327 0.004788116551935673 
0.24900032579898834 0.6622636914253235 0.08873594552278519 
0.45851048827171326 0.4307858645915985 0.1107037216424942 
0.4040420651435852 0.5340777635574341 0.06188013032078743 
0.909525990486145 0.0865054726600647 0.003968554548919201 
0.3256540298461914 0.648474395275116 0.02587151899933815 
0.48558273911476135 0.4880886673927307 0.026328548789024353 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.2945718765258789 0.5936486721038818 0.11177943646907806 
0.3367367088794708 0.5409573316574097 0.12230591475963593 
0.045371007174253464 0.7511207461357117 0.20350822806358337 
0.38825109601020813 0.5895976424217224 0.02215123362839222 
0.5048323273658752 0.47399428486824036 0.021173380315303802 
0.7499883770942688 0.24360890686511993 0.006402659695595503 
0.4890301525592804 0.48995834589004517 0.021011529490351677 
0.08284664154052734 0.43008723855018616 0.4870660603046417 
0.017608053982257843 0.738548219203949 0.24384371936321259 
0.00400714622810483 0.5961655378341675 0.39982739090919495 
0.013477782718837261 0.38349074125289917 0.6030314564704895 
0.6154239177703857 0.3645910918712616 0.01998496986925602 
0.8533575534820557 0.14094217121601105 0.005700243171304464 
0.2007761001586914 0.7490966320037842 0.05012727156281471 
0.3558536469936371 0.6059126257896423 0.038233622908592224 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.07547099143266678 0.6920411586761475 0.23248787224292755 
0.3097284734249115 0.6476956605911255 0.042575787752866745 
0.5700042843818665 0.41454029083251953 0.015455463901162148 
0.20429132878780365 0.7593967914581299 0.036311909556388855 
0.78261798620224 0.2066994160413742 0.010682626627385616 
0.007091830484569073 0.2683127820491791 0.7245954275131226 
0.78087317943573 0.21259741485118866 0.00652938149869442 
0.8037152886390686 0.1882047802209854 0.008079828694462776 
0.06571776419878006 0.3275167644023895 0.6067655086517334 
0.12222052365541458 0.7859755158424377 0.09180399030447006 
0.1778814196586609 0.6733917593955994 0.14872683584690094 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.9413614273071289 0.05618010088801384 0.0024584808852523565 
0.07050371170043945 0.8635841012001038 0.0659121423959732 
0.08897743374109268 0.7148656249046326 0.19615693390369415 
0.2363850325345993 0.6780259013175964 0.08558909595012665 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.03408476710319519 0.9202370047569275 0.045678187161684036 
0.5523879528045654 0.42762017250061035 0.019991936162114143 
0.7292420864105225 0.2573643922805786 0.013393525034189224 
0.5916112661361694 0.3892728090286255 0.01911589689552784 
0.006793128326535225 0.7183374166488647 0.274869441986084 
0.8566423654556274 0.1389113962650299 0.004446156322956085 
0.7205977439880371 0.2659907937049866 0.01341148093342781 
0.8061016201972961 0.18559491634368896 0.008303418755531311 
0.03686460107564926 0.9005342721939087 0.06260118633508682 
0.8845087289810181 0.10988953709602356 0.005601796787232161 
0.31309613585472107 0.6331387758255005 0.053765084594488144 
0.3387640118598938 0.6321712732315063 0.029064735397696495 
0.6361108422279358 0.3309137523174286 0.03297540917992592 
0.18704535067081451 0.6864287257194519 0.12652595341205597 
0.7521672248840332 0.2375701665878296 0.010262636467814445 
0.8368710279464722 0.15760861337184906 0.005520349368453026 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.07020624727010727 0.7589701414108276 0.1708236187696457 
0.013873602263629436 0.7335594892501831 0.252566933631897 
0.13958652317523956 0.7950196266174316 0.0653938353061676 
0.7608655095100403 0.2275724858045578 0.011562005616724491 
0.45069557428359985 0.5193670392036438 0.029937345534563065 
0.8677454590797424 0.12578576803207397 0.006468788255006075 
0.39308619499206543 0.5528425574302673 0.05407123267650604 
0.42671000957489014 0.548671305179596 0.024618681520223618 
0.8721387386322021 0.12035828828811646 0.007502991706132889 
0.12164999544620514 0.8313189148902893 0.04703114181756973 
0.050083886831998825 0.7236427068710327 0.22627343237400055 
0.7526047825813293 0.2349882274866104 0.012407065369188786 
0.05315585434436798 0.8259827494621277 0.1208614781498909 
0.3340300917625427 0.6314154267311096 0.034554459154605865 
0.11042197793722153 0.8214642405509949 0.06811382621526718 
0.4284088909626007 0.5487874746322632 0.022803565487265587 
0.45237767696380615 0.5291748046875 0.018447481095790863 
0.2686251997947693 0.6599159836769104 0.0714588388800621 
0.3829796314239502 0.5793324112892151 0.037687912583351135 
0.0014348308322951198 0.026561502367258072 0.9720036387443542 
0.4449309706687927 0.5366660952568054 0.01840289682149887 
0.4284088909626007 0.5487874746322632 0.022803565487265587 
0.8461090922355652 0.14355045557022095 0.010340449400246143 
0.10704744607210159 0.8627713918685913 0.03018116019666195 
0.01102722529321909 0.3788469731807709 0.6101258397102356 
0.0031454451382160187 0.24783843755722046 0.7490161061286926 
0.27443382143974304 0.6598295569419861 0.06573662161827087 
0.27443382143974304 0.6598295569419861 0.06573662161827087 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.004069444257766008 0.22507967054843903 0.7708508372306824 
0.3857695460319519 0.5836188793182373 0.03061157464981079 
0.34438636898994446 0.6268755793571472 0.028738027438521385 
0.24352765083312988 0.6101518273353577 0.14632056653499603 
0.6343820095062256 0.34874409437179565 0.01687384769320488 
0.8358852863311768 0.1596950739622116 0.004419680684804916 
0.06190048158168793 0.8319559693336487 0.10614354908466339 
0.013591318391263485 0.922846257686615 0.06356244534254074 
0.9337607622146606 0.06334011256694794 0.0028991817962378263 
0.061839114874601364 0.900539755821228 0.037621065974235535 
0.5046550035476685 0.4633623957633972 0.031982578337192535 
0.5709233283996582 0.41037309169769287 0.018703583627939224 
0.5538881421089172 0.4228324890136719 0.023279407992959023 
0.6743613481521606 0.31642046570777893 0.00921815074980259 
0.016930950805544853 0.33173927664756775 0.6513298153877258 
0.7251654267311096 0.2663697302341461 0.008464857004582882 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.08394584059715271 0.8702356815338135 0.04581848904490471 
0.048533640801906586 0.49651211500167847 0.45495420694351196 
0.9178147912025452 0.0768362507224083 0.0053489673882722855 
0.8430340886116028 0.15278874337673187 0.00417716521769762 
0.9390928149223328 0.05616811662912369 0.004739123862236738 
0.8869060277938843 0.10647013038396835 0.006623782683163881 
0.37421268224716187 0.5533390045166016 0.07244832813739777 
0.7474269866943359 0.24372327327728271 0.008849745616316795 
0.44210314750671387 0.491646945476532 0.06624990701675415 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.20944464206695557 0.6633573770523071 0.12719792127609253 
0.19266901910305023 0.7840446829795837 0.023286227136850357 
0.38408711552619934 0.5727145075798035 0.0431983657181263 
0.3984099328517914 0.5759457349777222 0.025644250214099884 
0.021979888901114464 0.7958717346191406 0.18214847147464752 
0.0636337473988533 0.7499860525131226 0.18638016283512115 
0.5182737708091736 0.4640868306159973 0.01763937436044216 
0.045389361679553986 0.6785898208618164 0.2760208249092102 
0.04357491433620453 0.6714379787445068 0.28498709201812744 
0.873066246509552 0.12065287679433823 0.0062808808870613575 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.5434509515762329 0.4471316933631897 0.009417315945029259 
0.7863254547119141 0.20818862318992615 0.005485916510224342 
0.3196835219860077 0.6283941864967346 0.05192232131958008 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.41447576880455017 0.552326500415802 0.03319774940609932 
0.8118278384208679 0.18194465339183807 0.006227503996342421 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.18397431075572968 0.6911095380783081 0.12491615861654282 
0.007965289987623692 0.40629738569259644 0.5857373476028442 
0.23191425204277039 0.7010023593902588 0.06708332151174545 
0.040262576192617416 0.7296029329299927 0.2301345020532608 
0.06252625584602356 0.6080048084259033 0.3294690251350403 
0.20705528557300568 0.7402017712593079 0.05274294316768646 
0.9495418667793274 0.04815002158284187 0.002308119786903262 
0.918654203414917 0.07742820680141449 0.003917538560926914 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.285962849855423 0.6318400502204895 0.08219712227582932 
0.3095282018184662 0.6610438227653503 0.029427969828248024 
0.4267653822898865 0.5518496632575989 0.021384915336966515 
0.06877736002206802 0.6093607544898987 0.3218618929386139 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.032186537981033325 0.5589657425880432 0.40884771943092346 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7376848459243774 0.24953465163707733 0.012780538760125637 
0.08193085342645645 0.848661482334137 0.0694076344370842 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.7501633763313293 0.2402200996875763 0.009616564027965069 
0.8244526386260986 0.1714063286781311 0.004141040146350861 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.006855487823486328 0.22573810815811157 0.7674063444137573 
0.2658252418041229 0.5827990770339966 0.1513756960630417 
0.07300969958305359 0.8002386689186096 0.12675167620182037 
0.779780924320221 0.21275845170021057 0.007460630964487791 
0.650744616985321 0.34111201763153076 0.00814331416040659 
0.572533130645752 0.4067724943161011 0.020694339647889137 
0.1437321901321411 0.761719822883606 0.0945480540394783 
0.3810320198535919 0.6030744314193726 0.015893539413809776 
0.5335606336593628 0.4377925992012024 0.028646761551499367 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.3781716525554657 0.6016741394996643 0.020154209807515144 
0.011900910176336765 0.40219250321388245 0.5859065651893616 
0.7690836787223816 0.2198324054479599 0.011083843186497688 
0.4157721698284149 0.5668994784355164 0.017328359186649323 
0.6580608487129211 0.33385881781578064 0.008080284111201763 
0.6966150999069214 0.290863573551178 0.012521332129836082 
0.6400592923164368 0.3476305902004242 0.012310129590332508 
0.4760184586048126 0.5027431845664978 0.02123837172985077 
0.018262436613440514 0.3578104078769684 0.623927116394043 
0.011868678964674473 0.31212612986564636 0.6760051846504211 
0.008491425774991512 0.3016020655632019 0.6899065375328064 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.22583085298538208 0.7347713708877563 0.03939776122570038 
0.2986053228378296 0.6814026236534119 0.019992012530565262 
0.581346869468689 0.397390753030777 0.021262390539050102 
0.002327633323147893 0.09129437059164047 0.9063779711723328 
0.7768266201019287 0.21031002700328827 0.012863364070653915 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.1085200384259224 0.8502837419509888 0.04119618237018585 
0.2661213278770447 0.6978253722190857 0.03605332225561142 
0.5517796874046326 0.43289756774902344 0.015322787687182426 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.9361727833747864 0.06079542264342308 0.003031828673556447 
0.6187971830368042 0.3561720550060272 0.025030799210071564 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.6775411367416382 0.3104459047317505 0.01201289426535368 
0.1364218294620514 0.8211653232574463 0.042412787675857544 
0.16814261674880981 0.7670615911483765 0.0647958293557167 
0.6312260031700134 0.35351091623306274 0.015263094566762447 
0.013165697455406189 0.3054707646369934 0.6813635230064392 
0.25406473875045776 0.7206128835678101 0.025322357192635536 
0.2360682487487793 0.7163960337638855 0.047535669058561325 
0.31194427609443665 0.6663585901260376 0.02169715240597725 
0.4619016647338867 0.5179814696311951 0.020116865634918213 
0.7261094450950623 0.26563724875450134 0.00825333222746849 
0.31846484541893005 0.637285590171814 0.04424956813454628 
0.09773058444261551 0.7015221118927002 0.20074734091758728 
0.6865248084068298 0.30030709505081177 0.013168069534003735 
0.8112097382545471 0.17760738730430603 0.011182795278728008 
0.6788516640663147 0.30546194314956665 0.015686435624957085 
0.052129052579402924 0.9058993458747864 0.041971605271101 
0.8251259326934814 0.16703976690769196 0.007834293879568577 
0.274850994348526 0.6942502856254578 0.030898792669177055 
0.022470762953162193 0.3910391628742218 0.5864900946617126 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.6299921870231628 0.3555600941181183 0.014447767287492752 
0.11402496695518494 0.8449296951293945 0.04104531556367874 
0.3742234408855438 0.5625331401824951 0.06324339658021927 
0.05974613502621651 0.8976612091064453 0.04259267449378967 
0.17363865673542023 0.7910832762718201 0.0352780856192112 
0.48077070713043213 0.49389204382896423 0.02533721551299095 
0.38508328795433044 0.5806265473365784 0.034290168434381485 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.8456647396087646 0.1466151773929596 0.007719967048615217 
0.05027281492948532 0.46274206042289734 0.48698505759239197 
0.36160561442375183 0.5230118036270142 0.1153825968503952 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.031768932938575745 0.5390645265579224 0.4291665852069855 
0.06777767837047577 0.7600269913673401 0.17219534516334534 
0.5833343863487244 0.3783278167247772 0.0383378304541111 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.1033342257142067 0.8396127820014954 0.05705294758081436 
0.18180017173290253 0.7847239375114441 0.03347590193152428 
0.09031449258327484 0.8208011388778687 0.0888843908905983 
0.01008228212594986 0.4219110906124115 0.5680066347122192 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.042542923241853714 0.7271609902381897 0.2302960604429245 
0.8816779851913452 0.11342425644397736 0.0048977080732584 
0.5454258918762207 0.4129693806171417 0.04160467907786369 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.016499113291502 0.6427770853042603 0.34072378277778625 
0.09170264005661011 0.5718463659286499 0.3364509344100952 
0.005480644293129444 0.22710083425045013 0.7674185037612915 
0.05820569023489952 0.795521080493927 0.14627324044704437 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.1033342257142067 0.8396127820014954 0.05705294758081436 
0.18180017173290253 0.7847239375114441 0.03347590193152428 
0.09031449258327484 0.8208011388778687 0.0888843908905983 
0.01008228212594986 0.4219110906124115 0.5680066347122192 
0.06884429603815079 0.5830161571502686 0.34813958406448364 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.2536698281764984 0.7165346741676331 0.029795538634061813 
0.39367711544036865 0.577431321144104 0.028891587629914284 
0.7177333235740662 0.26418396830558777 0.018082717433571815 
0.049555134028196335 0.7839243412017822 0.16652049124240875 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.18786795437335968 0.7781628966331482 0.03396916761994362 
0.05534319207072258 0.7983545064926147 0.14630219340324402 
