(QUERY): 'HIJAB' '01'
0.05952907353639603 0.9138178825378418 0.026653015986084938 
0.3246302604675293 0.6271410584449768 0.04822871461510658 
0.16218718886375427 0.8173846006393433 0.020428290590643883 
0.8428466320037842 0.14921849966049194 0.007934962399303913 
0.28410571813583374 0.6489511728286743 0.06694311648607254 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.49240145087242126 0.48511001467704773 0.02248859405517578 
0.15106387436389923 0.8120627403259277 0.03687334060668945 
0.27184537053108215 0.6998109817504883 0.02834358997642994 
0.43767276406288147 0.45315098762512207 0.10917627811431885 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.33718687295913696 0.5769494771957397 0.0858636274933815 
0.15083947777748108 0.695006251335144 0.15415428578853607 
0.5325893759727478 0.43338993191719055 0.03402073308825493 
0.13407759368419647 0.7759168744087219 0.09000556915998459 
0.7829291224479675 0.20076341927051544 0.016307437792420387 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.878703773021698 0.11488611996173859 0.006410116329789162 
0.5405140519142151 0.4408566653728485 0.018629327416419983 
0.4675842523574829 0.5050257444381714 0.027390019968152046 
0.061899926513433456 0.6014003753662109 0.3366997241973877 
0.024747835472226143 0.4333364963531494 0.5419156551361084 
0.5600956678390503 0.4173375964164734 0.022566717118024826 
0.8643642067909241 0.12571129202842712 0.009924516081809998 
0.9536452889442444 0.04270712286233902 0.0036476512905210257 
0.401675820350647 0.5523146390914917 0.046009499579668045 
0.8238383531570435 0.16696959733963013 0.009192118421196938 
0.9340155720710754 0.062012866139411926 0.003971510101109743 
0.7838334441184998 0.20156292617321014 0.014603676274418831 
0.18185949325561523 0.41670167446136475 0.40143880248069763 
0.45070624351501465 0.5015336275100708 0.04776015877723694 
0.45887160301208496 0.48661381006240845 0.054514508694410324 
0.8467660546302795 0.14726947247982025 0.005964445415884256 
0.020651916041970253 0.9131662249565125 0.06618190556764603 
0.8367186188697815 0.15329907834529877 0.009982257150113583 
0.2564738392829895 0.7170610427856445 0.026465171948075294 
0.8937810659408569 0.1005689948797226 0.005649925675243139 
0.15016284584999084 0.7542850971221924 0.09555203467607498 
0.10345787554979324 0.8716655969619751 0.02487654611468315 
0.2860281467437744 0.6877963542938232 0.026175493374466896 
0.2712111175060272 0.6500910520553589 0.0786978229880333 
0.11232353001832962 0.5066009759902954 0.38107550144195557 
0.9296275973320007 0.06497630476951599 0.005396103486418724 
0.1610097736120224 0.7957634925842285 0.0432267002761364 
0.23121657967567444 0.74803626537323 0.02074718102812767 
0.5317885875701904 0.436776727437973 0.03143469989299774 
0.514727771282196 0.4200249910354614 0.06524726748466492 
0.48258498311042786 0.4667082130908966 0.05070672929286957 
0.004271502140909433 0.41966405510902405 0.57606440782547 
0.9623568654060364 0.034481972455978394 0.003161200787872076 
0.01829136721789837 0.46038687229156494 0.5213217735290527 
0.7449386119842529 0.24486714601516724 0.01019419077783823 
0.661548912525177 0.30929213762283325 0.029158940538764 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.33465591073036194 0.6407068371772766 0.024637244641780853 
0.6949068903923035 0.28502321243286133 0.020069895312190056 
0.24193590879440308 0.6501078605651855 0.10795626789331436 
0.4855060875415802 0.3290237784385681 0.1854700893163681 
0.027649378404021263 0.30836960673332214 0.663981020450592 
0.15012185275554657 0.7515408396720886 0.09833727031946182 
0.2516772747039795 0.7250838875770569 0.023238901048898697 
0.35799264907836914 0.616227924823761 0.025779392570257187 
0.10802891850471497 0.63967365026474 0.25229746103286743 
0.47423046827316284 0.5088428854942322 0.016926653683185577 
0.25936418771743774 0.6310974359512329 0.10953836888074875 
0.5886247754096985 0.39586418867111206 0.015511042438447475 
0.6088171005249023 0.3707773983478546 0.020405463874340057 
0.033184390515089035 0.6774430871009827 0.2893725037574768 
0.896618664264679 0.09752807021141052 0.005853251088410616 
0.7133181691169739 0.2718042731285095 0.014877577312290668 
0.35969358682632446 0.5412911772727966 0.0990152508020401 
0.022519472986459732 0.32714834809303284 0.6503321528434753 
0.2773732841014862 0.6731052994728088 0.049521416425704956 
0.5211025476455688 0.4237165153026581 0.05518101155757904 
0.9211844801902771 0.07403317838907242 0.004782362841069698 
0.5976590514183044 0.37170374393463135 0.030637195333838463 
0.022082922980189323 0.5646010637283325 0.413316011428833 
0.5809131264686584 0.39626345038414 0.022823398932814598 
0.14761224389076233 0.7849478125572205 0.06743989884853363 
0.07167944312095642 0.6543058753013611 0.27401474118232727 
0.324025958776474 0.6571555137634277 0.018818499520421028 
0.1824169009923935 0.7830584645271301 0.03452460840344429 
0.014003113843500614 0.31534603238105774 0.670650839805603 
0.19351480901241302 0.7347344756126404 0.0717507004737854 
0.4869902729988098 0.4114512503147125 0.10155848413705826 
0.007753775920718908 0.11249469220638275 0.8797515630722046 
0.19351480901241302 0.7347344756126404 0.0717507004737854 
0.16108591854572296 0.7713449597358704 0.06756909191608429 
0.22717131674289703 0.6729090213775635 0.0999196395277977 
0.3552623391151428 0.6162047386169434 0.02853298746049404 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.7540385127067566 0.22146481275558472 0.024496670812368393 
0.22421832382678986 0.6775737404823303 0.09820796549320221 
0.4066375195980072 0.5412886738777161 0.05207381397485733 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.876002311706543 0.12003538012504578 0.003962298855185509 
0.19351480901241302 0.7347344756126404 0.0717507004737854 
0.9244570136070251 0.0711369588971138 0.004406097810715437 
0.5165514945983887 0.432161808013916 0.05128676816821098 
0.6015394926071167 0.386475145816803 0.011985337361693382 
0.022092631086707115 0.9219210743904114 0.05598626658320427 
0.40345796942710876 0.553950309753418 0.04259172081947327 
0.2775699496269226 0.6730297803878784 0.04940032213926315 
0.7519211173057556 0.23846279084682465 0.009616056457161903 
0.19441074132919312 0.7160053253173828 0.08958401530981064 
0.30161312222480774 0.6414073705673218 0.05697953701019287 
0.06773913651704788 0.7897401452064514 0.1425206959247589 
0.4502597451210022 0.5226057171821594 0.027134601026773453 
0.07593683153390884 0.6017798185348511 0.3222833275794983 
0.38292819261550903 0.5857261419296265 0.03134564310312271 
0.7474344372749329 0.2440471351146698 0.008518439717590809 
0.9190937280654907 0.07821117341518402 0.0026950337924063206 
0.048281230032444 0.7308071851730347 0.22091157734394073 
0.15308330953121185 0.7523053884506226 0.09461133927106857 
0.5101027488708496 0.47502610087394714 0.014871164225041866 
0.3047838509082794 0.5819545388221741 0.11326161026954651 
0.02536674588918686 0.5804460644721985 0.39418721199035645 
0.5006545782089233 0.4781241714954376 0.021221265196800232 
0.7714928984642029 0.22026465833187103 0.008242491632699966 
0.6894908547401428 0.2582032084465027 0.052305933088064194 
0.1459054946899414 0.5392071604728699 0.31488731503486633 
0.31195932626724243 0.662388265132904 0.025652403011918068 
0.0072584436275064945 0.08684278279542923 0.9058987498283386 
0.4261665344238281 0.5345122218132019 0.03932124003767967 
0.0028943633660674095 0.04063792526721954 0.9564676880836487 
0.8293254375457764 0.16213414072990417 0.008540401235222816 
0.4104735255241394 0.5128102898597717 0.07671615481376648 
0.02707999385893345 0.375708669424057 0.5972113609313965 
0.3632877469062805 0.5297456979751587 0.10696658492088318 
0.07221202552318573 0.7113335132598877 0.21645455062389374 
0.5305318236351013 0.42330196499824524 0.04616618901491165 
0.010762928053736687 0.2823502719402313 0.7068868279457092 
0.17791487276554108 0.7756055593490601 0.046479482203722 
0.5923088788986206 0.3925500512123108 0.015141154639422894 
0.8375355005264282 0.15401272475719452 0.008451837114989758 
0.04399736225605011 0.7096446752548218 0.24635794758796692 
0.2825213372707367 0.6868066191673279 0.030672024935483932 
0.473052978515625 0.4855300188064575 0.041416965425014496 
0.009024745784699917 0.4598110020160675 0.5311642289161682 
0.31195932626724243 0.662388265132904 0.025652403011918068 
0.0019442909397184849 0.08283993601799011 0.915215790271759 
0.10161956399679184 0.3393741250038147 0.5590063333511353 
0.24404342472553253 0.6727272272109985 0.08322938531637192 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.046258192509412766 0.40542343258857727 0.5483183860778809 
0.9340105056762695 0.06236216425895691 0.0036273051518946886 
0.8349913954734802 0.15909510850906372 0.005913526751101017 
0.7337704300880432 0.25695669651031494 0.009272842667996883 
0.6909738183021545 0.29154670238494873 0.01747952774167061 
0.6737826466560364 0.3111105263233185 0.015106852166354656 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8494219779968262 0.1396266222000122 0.010951392352581024 
0.23064959049224854 0.6267488598823547 0.14260153472423553 
0.5416909456253052 0.4407709240913391 0.01753804460167885 
0.9051600694656372 0.09080024063587189 0.00403966847807169 
0.0038905509281903505 0.2380557358264923 0.758053719997406 
0.8052151203155518 0.1845128834247589 0.010272035375237465 
0.84041827917099 0.15288621187210083 0.006695536430925131 
0.007926223799586296 0.11882437765598297 0.873249351978302 
0.02309463545680046 0.6748913526535034 0.3020140528678894 
0.29807260632514954 0.663076639175415 0.03885068744421005 
0.28500986099243164 0.611883819103241 0.10310631990432739 
0.003873790381476283 0.20992770791053772 0.7861984968185425 
0.5159193873405457 0.4391169548034668 0.044963665306568146 
0.5267332792282104 0.4355287551879883 0.03773798421025276 
0.9188516139984131 0.0750625804066658 0.006085819564759731 
0.4261786639690399 0.49155256152153015 0.08226870000362396 
0.6574309468269348 0.3227062225341797 0.019862841814756393 
0.0031249355524778366 0.040195152163505554 0.9566799402236938 
0.09377538412809372 0.5027173757553101 0.4035072326660156 
0.11066899448633194 0.7730028629302979 0.116328164935112 
0.04792952165007591 0.7136275172233582 0.23844292759895325 
0.04158399626612663 0.6916799545288086 0.2667360007762909 
0.26963648200035095 0.503582775592804 0.2267807424068451 
0.5698007345199585 0.397244393825531 0.032954905182123184 
0.24999667704105377 0.6276875734329224 0.12231571972370148 
0.03509344160556793 0.5515952706336975 0.41331130266189575 
0.6443756222724915 0.3431052565574646 0.01251912023872137 
0.6829842329025269 0.3047010600566864 0.012314753606915474 
0.42570918798446655 0.5556324124336243 0.018658434972167015 
0.6006491184234619 0.37820422649383545 0.02114666812121868 
0.8558269739151001 0.13705061376094818 0.007122375071048737 
0.9111838340759277 0.08534892648458481 0.003467199858278036 
0.3075597584247589 0.6618161797523499 0.030624037608504295 
0.3416713774204254 0.6003925204277039 0.05793613940477371 
0.0022441588807851076 0.08992529660463333 0.9078305959701538 
0.32845011353492737 0.45081526041030884 0.220734640955925 
0.19052378833293915 0.5129870772361755 0.2964891791343689 
0.004660326521843672 0.07861541211605072 0.9167242646217346 
0.34877198934555054 0.5925987362861633 0.05862928181886673 
0.27751579880714417 0.6995242834091187 0.022959847003221512 
0.251473069190979 0.6638920903205872 0.08463477343320847 
0.48766306042671204 0.48903021216392517 0.023306764662265778 
0.43752405047416687 0.530073881149292 0.032402120530605316 
0.7531217932701111 0.23164381086826324 0.01523445826023817 
0.598447322845459 0.36133670806884766 0.04021596536040306 
0.7157647013664246 0.2619788348674774 0.022256383672356606 
0.7900196313858032 0.20350952446460724 0.006470849737524986 
0.5982107520103455 0.36944615840911865 0.03234311565756798 
0.3441304862499237 0.541320264339447 0.11454929411411285 
0.7257120013237 0.26078900694847107 0.013499045744538307 
0.7376956939697266 0.24932995438575745 0.012974303215742111 
0.8688127994537354 0.12541824579238892 0.005768964532762766 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.5212737321853638 0.4617440700531006 0.01698216237127781 
0.018909959122538567 0.45190656185150146 0.5291834473609924 
0.7208046317100525 0.26463890075683594 0.014556467533111572 
0.8098176121711731 0.18270191550254822 0.007480529136955738 
0.34229642152786255 0.6260596513748169 0.031643982976675034 
0.866733729839325 0.1238996684551239 0.009366662241518497 
0.014883274212479591 0.6304824352264404 0.3546343147754669 
0.022092631086707115 0.9219210743904114 0.05598626658320427 
0.39278629422187805 0.5633251070976257 0.0438886433839798 
0.0012446960899978876 0.06080878898501396 0.9379464983940125 
0.07138117402791977 0.881305456161499 0.0473133809864521 
0.578734815120697 0.39136528968811035 0.029899882152676582 
0.2076190710067749 0.6712325811386108 0.12114836275577545 
0.02357749454677105 0.3799046576023102 0.5965179204940796 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8116986751556396 0.17689257860183716 0.011408745311200619 
0.10827219486236572 0.38645604252815247 0.5052717924118042 
0.12082775682210922 0.5478387475013733 0.3313334584236145 
0.7118404507637024 0.27810102701187134 0.010058528743684292 
0.0070135993883013725 0.49118173122406006 0.5018047094345093 
0.8745402693748474 0.11964572221040726 0.005814016330987215 
0.7376699447631836 0.24518702924251556 0.01714302785694599 
0.743171215057373 0.23139214515686035 0.02543668821454048 
0.8372426629066467 0.14985379576683044 0.012903565540909767 
0.041231341660022736 0.5353943705558777 0.42337432503700256 
0.04168660566210747 0.4707980155944824 0.487515389919281 
0.7071971297264099 0.27359747886657715 0.01920536905527115 
0.22870731353759766 0.622562050819397 0.14873060584068298 
0.017795877531170845 0.14537182450294495 0.8368323445320129 
0.11106351763010025 0.7250621318817139 0.16387434303760529 
0.8301092982292175 0.15886901319026947 0.011021681129932404 
0.7110683917999268 0.26499423384666443 0.02393743395805359 
0.7808717489242554 0.21087132394313812 0.008256942965090275 
0.26405689120292664 0.6204085350036621 0.11553463339805603 
0.49745580554008484 0.46587684750556946 0.036667320877313614 
0.0713774785399437 0.6867451667785645 0.24187733232975006 
0.025887297466397285 0.6200999617576599 0.35401275753974915 
0.18080006539821625 0.5743210315704346 0.24487891793251038 
0.003018594579771161 0.03501397371292114 0.961967408657074 
0.898945152759552 0.09714897722005844 0.003905904246494174 
0.417470782995224 0.5454512238502502 0.03707806020975113 
0.2879776060581207 0.6215381622314453 0.09048420935869217 
0.19293557107448578 0.685329020023346 0.12173546850681305 
0.7662266492843628 0.2258482128381729 0.007925104349851608 
0.35798540711402893 0.5837717652320862 0.058242879807949066 
0.26405689120292664 0.6204085350036621 0.11553463339805603 
0.29900458455085754 0.5556553602218628 0.14534004032611847 
0.16494041681289673 0.7735391855239868 0.061520375311374664 
0.07834650576114655 0.8023394346237183 0.119314044713974 
0.24437136948108673 0.7226921916007996 0.032936450093984604 
0.21076075732707977 0.6919217705726624 0.0973174124956131 
0.940204381942749 0.05571930855512619 0.0040762522257864475 
0.8586946725845337 0.13480526208877563 0.006500015966594219 
0.13167108595371246 0.738470733165741 0.12985816597938538 
0.01813622936606407 0.7902267575263977 0.19163702428340912 
0.39952197670936584 0.5084288120269775 0.09204921871423721 
0.0020081771072000265 0.06328427046537399 0.9347075819969177 
0.3875197470188141 0.5303646922111511 0.0821155235171318 
0.3141557276248932 0.6315880417823792 0.05425626412034035 
0.30387699604034424 0.6587796211242676 0.03734337538480759 
0.19052378833293915 0.5129870772361755 0.2964891791343689 
0.005227967165410519 0.09834149479866028 0.8964305520057678 
0.3347223103046417 0.6397748589515686 0.025502867996692657 
0.02199516072869301 0.19098861515522003 0.7870162725448608 
0.8086672425270081 0.18083098530769348 0.01050169300287962 
0.7623395323753357 0.22443075478076935 0.01322977989912033 
0.48136988282203674 0.49298718571662903 0.02564292773604393 
0.6471865177154541 0.33811551332473755 0.014698026701807976 
0.016206957399845123 0.6945564150810242 0.28923657536506653 
0.8709218502044678 0.12213852256536484 0.00693958206102252 
0.21580319106578827 0.7640453577041626 0.020151443779468536 
0.040285538882017136 0.6915954351425171 0.2681189775466919 
0.10118328779935837 0.8207719922065735 0.07804474234580994 
0.7437021136283875 0.24792438745498657 0.00837345328181982 
0.3062727451324463 0.6386669278144836 0.05506034195423126 
0.3142273426055908 0.6657108068466187 0.020061880350112915 
0.8475139737129211 0.14288468658924103 0.009601375088095665 
0.7044714689254761 0.2856825292110443 0.009846043772995472 
0.7553831934928894 0.23558861017227173 0.009028156287968159 
0.12058158963918686 0.7184016108512878 0.16101685166358948 
0.45732581615448 0.4956477880477905 0.04702642187476158 
0.6301019191741943 0.3538820445537567 0.01601606421172619 
0.3414737582206726 0.6294074654579163 0.029118826612830162 
0.7165173888206482 0.275025337934494 0.008457263931632042 
0.8091602325439453 0.18132542073726654 0.009514330886304379 
0.6407677531242371 0.33512967824935913 0.024102622643113136 
0.7437021136283875 0.24792438745498657 0.00837345328181982 
0.9455137848854065 0.05046782270073891 0.00401841476559639 
0.20813292264938354 0.5645226836204529 0.22734443843364716 
0.09908328205347061 0.8340094685554504 0.06690728664398193 
0.8537424802780151 0.14017394185066223 0.006083529442548752 
0.02249322272837162 0.8736623525619507 0.10384444892406464 
0.4123181104660034 0.5657042860984802 0.021977577358484268 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.38575008511543274 0.5775286555290222 0.03672131523489952 
0.03363630920648575 0.5885289311408997 0.3778347671031952 
0.8906403183937073 0.10553909093141556 0.0038206654135137796 
0.9561471939086914 0.0417192205786705 0.002133584814146161 
0.882361114025116 0.11268763989210129 0.004951225593686104 
0.1740567684173584 0.793159008026123 0.03278429061174393 
0.43240445852279663 0.531629741191864 0.035965777933597565 
0.0280567929148674 0.3771594762802124 0.5947837233543396 
0.030076997354626656 0.5073714852333069 0.4625515043735504 
0.006373634561896324 0.5942020416259766 0.39942440390586853 
0.1705966740846634 0.7320712804794312 0.09733209013938904 
0.8262823820114136 0.1676741987466812 0.00604338338598609 
0.6624571084976196 0.3213408291339874 0.016202058643102646 
0.16698388755321503 0.7950393557548523 0.03797676041722298 
0.6853086352348328 0.3003677427768707 0.014323646202683449 
0.21886064112186432 0.679512619972229 0.10162676125764847 
0.8904827833175659 0.10152259469032288 0.007994631305336952 
0.3234865069389343 0.6524543166160583 0.02405921369791031 
0.4960404932498932 0.49218714237213135 0.011772306635975838 
0.8952127695083618 0.09919719398021698 0.005590100772678852 
0.6296214461326599 0.3487904965877533 0.02158803679049015 
0.766846776008606 0.21983149647712708 0.01332172006368637 
0.8601013422012329 0.13339073956012726 0.006507929414510727 
0.16904516518115997 0.7785061597824097 0.05244866758584976 
0.8630979657173157 0.1312473714351654 0.00565464748069644 
0.9122348427772522 0.08431872725486755 0.0034464073833078146 
0.6248916387557983 0.3514496088027954 0.023658808320760727 
0.6248611807823181 0.3636407256126404 0.011498120613396168 
0.20658470690250397 0.6375934481620789 0.15582187473773956 
0.4924312233924866 0.4687492847442627 0.0388195626437664 
0.19200795888900757 0.7662187218666077 0.04177330061793327 
0.3565356135368347 0.6203181743621826 0.023146245628595352 
0.7565928101539612 0.23232051730155945 0.011086666956543922 
0.7680534720420837 0.22261472046375275 0.009331760928034782 
0.7044368386268616 0.2821717858314514 0.013391377404332161 
0.7846922874450684 0.20596539974212646 0.00934230163693428 
0.43140557408332825 0.533907413482666 0.03468703851103783 
0.5115612745285034 0.47430408000946045 0.014134669676423073 
0.660601019859314 0.31443026661872864 0.024968713521957397 
0.6948615312576294 0.2967240512371063 0.008414478041231632 
0.5747832655906677 0.4129590094089508 0.012257727794349194 
0.00304823974147439 0.04554523527622223 0.9514064788818359 
0.4581013023853302 0.5031672716140747 0.0387314110994339 
0.608160138130188 0.36973023414611816 0.022109704092144966 
0.6953403353691101 0.29267582297325134 0.011983866803348064 
0.17942610383033752 0.7932645678520203 0.02730928361415863 
0.1930161565542221 0.7725693583488464 0.034414466470479965 
0.8330303430557251 0.15509594976902008 0.011873658746480942 
0.29169028997421265 0.6724265813827515 0.035883184522390366 
0.6913055181503296 0.2948463261127472 0.013848159462213516 
0.1297699511051178 0.8343930244445801 0.03583703190088272 
0.8754066824913025 0.11581677198410034 0.008776561357080936 
0.09981022030115128 0.5091611742973328 0.3910285532474518 
0.29169028997421265 0.6724265813827515 0.035883184522390366 
0.8264907002449036 0.16954830288887024 0.003960979636758566 
0.4332413971424103 0.5363895893096924 0.030368996784090996 
0.24167393147945404 0.6624076962471008 0.09591829776763916 
0.6021625399589539 0.3731101453304291 0.024727333337068558 
0.7578651309013367 0.23088358342647552 0.0112512968480587 
0.6945770382881165 0.29554179310798645 0.009881225414574146 
0.16660752892494202 0.7627631425857544 0.0706293135881424 
0.39296194911003113 0.582315981388092 0.024722136557102203 
0.7437021136283875 0.24792438745498657 0.00837345328181982 
0.4391041100025177 0.5454381704330444 0.01545767579227686 
0.6217302680015564 0.35323232412338257 0.02503732405602932 
0.04908013716340065 0.8792839646339417 0.07163593918085098 
0.910015344619751 0.08479387313127518 0.005190790630877018 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.13704541325569153 0.8298307657241821 0.033123817294836044 
0.5116207003593445 0.4582883417606354 0.030090967193245888 
0.7570676207542419 0.23463894426822662 0.008293508552014828 
0.05197342857718468 0.4727878272533417 0.47523874044418335 
0.4360262155532837 0.5254959464073181 0.038477830588817596 
0.7569618225097656 0.23444083333015442 0.008597311563789845 
0.01455744355916977 0.23253333568572998 0.7529093027114868 
0.03528329357504845 0.6465514302253723 0.31816524267196655 
0.7638124227523804 0.22555407881736755 0.010633539408445358 
0.14032362401485443 0.6913156509399414 0.16836069524288177 
0.5585453510284424 0.421064555644989 0.020390095189213753 
0.5575168132781982 0.4110419452190399 0.03144121170043945 
0.4877476394176483 0.4802723824977875 0.031979937106370926 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.7520501017570496 0.2346448004245758 0.01330508105456829 
0.0343656912446022 0.45740896463394165 0.5082253217697144 
0.022092631086707115 0.9219210743904114 0.05598626658320427 
0.12109699845314026 0.8529425263404846 0.025960523635149002 
0.8706180453300476 0.11991946399211884 0.00946247298270464 
0.1312258541584015 0.8170337677001953 0.05174033343791962 
0.6866632103919983 0.304051011800766 0.009285763837397099 
0.5129417181015015 0.4638318419456482 0.023226410150527954 
0.005957443732768297 0.47782182693481445 0.51622074842453 
0.18193648755550385 0.6974726319313049 0.12059087306261063 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.05050531029701233 0.6020725965499878 0.3474220633506775 
0.6146865487098694 0.36169716715812683 0.023616211488842964 
0.8991453647613525 0.09594972431659698 0.004904933739453554 
0.5664041638374329 0.40719345211982727 0.02640233375132084 
0.5097821354866028 0.43879029154777527 0.05142756178975105 
0.8068034052848816 0.18680764734745026 0.006388944573700428 
0.5233891010284424 0.45522668957710266 0.021384185180068016 
0.04781348630785942 0.6523076295852661 0.29987892508506775 
0.0034729510080069304 0.06122006103396416 0.935306966304779 
0.2914566695690155 0.6916172504425049 0.016926148906350136 
0.005402787122875452 0.18944142758846283 0.8051557540893555 
0.16569744050502777 0.5922980904579163 0.24200445413589478 
0.049033794552087784 0.6519639492034912 0.2990022599697113 
0.6380348801612854 0.3396851420402527 0.022279975935816765 
0.40893495082855225 0.5658382177352905 0.025226781144738197 
0.5018794536590576 0.47536247968673706 0.02275807224214077 
0.23323027789592743 0.6411823034286499 0.12558743357658386 
0.028345486149191856 0.7192614674568176 0.25239303708076477 
0.003797325771301985 0.07979241758584976 0.9164102673530579 
0.2064696103334427 0.7563979029655457 0.03713245317339897 
0.7658714652061462 0.2187325358390808 0.015396000817418098 
0.5190419554710388 0.4679042100906372 0.013053864240646362 
0.2917003035545349 0.5070932507514954 0.20120641589164734 
0.12626910209655762 0.7436209321022034 0.13010993599891663 
0.6352918744087219 0.33832940459251404 0.026378709822893143 
0.6501637101173401 0.334218293428421 0.015617960132658482 
0.2064696103334427 0.7563979029655457 0.03713245317339897 
0.16597755253314972 0.6242204904556274 0.20980195701122284 
0.7149949073791504 0.2728736996650696 0.012131346389651299 
0.5454823970794678 0.42801544070243835 0.026502246037125587 
0.5678524971008301 0.41234686970710754 0.019800597801804543 
0.7529158592224121 0.23547156155109406 0.011612617410719395 
0.45225778222084045 0.5320631265640259 0.015679148957133293 
0.7442701458930969 0.24055063724517822 0.015179280191659927 
0.5112978219985962 0.47576192021369934 0.01294027827680111 
0.3622102737426758 0.6226533055305481 0.015136386267840862 
0.007422646973282099 0.1137404590845108 0.8788368701934814 
0.3914620876312256 0.5906437039375305 0.017894214019179344 
0.7055137157440186 0.27190032601356506 0.022585956379771233 
0.016953522339463234 0.3472510874271393 0.6357953548431396 
0.5471264123916626 0.42273634672164917 0.03013727068901062 
0.42482906579971313 0.46145525574684143 0.11371564865112305 
0.4883418381214142 0.4797918498516083 0.03186633437871933 
0.5759391784667969 0.4015157222747803 0.022545060142874718 
0.00566699868068099 0.2443583607673645 0.7499746084213257 
0.14238329231739044 0.8123165965080261 0.04530007764697075 
0.6707530617713928 0.2969362139701843 0.03231075033545494 
0.7853127121925354 0.20573453605175018 0.008952725678682327 
0.018947463482618332 0.7466704249382019 0.23438207805156708 
0.007101528346538544 0.12322814017534256 0.8696703314781189 
0.5413430333137512 0.44533413648605347 0.013322862796485424 
0.27344945073127747 0.6931905150413513 0.03336004540324211 
0.8601519465446472 0.13458861410617828 0.005259357392787933 
0.49688103795051575 0.48546692728996277 0.017652025446295738 
